title,price,link_item,index,discount,sales,category
Quần Jeans ống suông đứng cạp cao dáng dài 2 màu đen và xám HQJEANS,365.000₫,https://tiki.vn/quan-jeans-ong-suong-dung-cap-cao-dang-dai-2-mau-den-va-xam-hqjeans-p186130111.html?spid=186130119,11,,Đã bán 1,quannu
Quần legging nữ dài Blue Chic nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,230.000,https://tiki.vn/quan-legging-nu-dai-blue-chic-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p176095848.html?spid=176095858,12,,Đã bán 1,quannu
,,https://tiki.vn/quan-short-kaki-sooc-bo-nu-quan-short-sooc-nu-lung-cao-mau-den-trang-dang-dui-ngan-chat-kaki-hai-tui-sau-quan-ngan-p108382473.html?spid=108382483,13,,,quannu
Quần tregging nữ Blue Chic lưng cạp cao dài dáng thun ôm bó legging skinny vải giữ nhiệt màu đen,300.000₫,https://tiki.vn/quan-tregging-nu-blue-chic-lung-cap-cao-dai-dang-thun-om-bo-legging-skinny-vai-giu-nhiet-mau-den-p176070808.html?spid=176070812,14,,,quannu
Quần ngắn thể thao nữ Columbia Boundless Trek - 2033503466,595.000₫,https://tiki.vn/quan-ngan-the-thao-nu-columbia-boundless-trek-2033503466-p271092502.html?spid=271092508,15,,,quannu
QUẦN TÚI HỘP NỮ SIÊU CHẤT,116.985₫,https://tiki.vn/quan-tui-hop-nu-sieu-chat-p25435250.html?spid=27560362,16,,Đã bán 9,quannu
Quần ống rộng lưng cao màu đen,325.000,https://tiki.vn/quan-ong-rong-lung-cao-mau-den-p84765989.html?spid=84765991,17,,,quannu
,,https://tiki.vn/qua-n-shorts-nu-lai-tua-tho-i-trang-p83604365.html?spid=83604369,18,,,quannu
Quần Jeans Nữ Màu Xám Nhạt Lưng Cao Thời Trang,331.000₫,https://tiki.vn/quan-jeans-nu-mau-xam-nhat-lung-cao-thoi-trang-p83605066.html?spid=83605082,19,,Đã bán 2,quannu
Quần Jeans Nữ Rách Gối Màu Đen,315.000₫,https://tiki.vn/quan-jeans-nu-rach-goi-mau-den-p83605285.html?spid=83605315,20,,,quannu
Quần Ống Rộng Cullotes Kiểu Nhật Cạp Cao Khóa Cài Trước Chất Đũi Mát Mẻ,119.000₫,https://tiki.vn/quan-ong-rong-cullotes-kieu-nhat-cap-cao-khoa-cai-truoc-chat-dui-mat-me-p57869191.html?spid=59178940,21,,Đã bán 1,quannu
Quần sọc caro ống rộng,144.000₫,https://tiki.vn/quan-soc-caro-ong-rong-p73927304.html?spid=73927308,22,,Đã bán 32,quannu
Baggy nữ phong cách cá tính,194.000₫,https://tiki.vn/baggy-nu-phong-cach-ca-tinh-p74973890.html?spid=74973896,23,,,quannu
Quần Jeans Nữ Màu Trắng và đen,260.000₫,https://tiki.vn/quan-jeans-nu-mau-trang-va-den-p83604940.html?spid=83604973,24,,Đã bán 4,quannu
Quần jean nữ lưng cao co giãn,266.000,https://tiki.vn/qua-n-jean-nu-lung-cao-co-gia-n-p83606838.html?spid=83606875,25,,Đã bán 1,quannu
,,https://tiki.vn/qua-n-jean-nu-da-i-o-ng-ro-ng-p83604469.html?spid=83604512,26,,,quannu
Quần jean trắng lưng cao 4 nút giống bella - qd64,310.000₫,https://tiki.vn/quan-jean-trang-lung-cao-4-nut-giong-bella-qd64-p81874546.html?spid=89309523,27,,Đã bán 1,quannu
Quần Jean Nữ Màu Xanh Đen,233.000₫,https://tiki.vn/qua-n-jean-nu-ma-u-xanh-den-p20562519.html?spid=20562522,28,,Đã bán 2,quannu
Quần caro sọc Unisex ống đứng,115.000₫,https://tiki.vn/qua-n-caro-so-c-unisex-o-ng-du-ng-p16918051.html?spid=38392999,29,,Đã bán 13,quannu
Quần Jogger Line Unisex Lưng Thun 2 Sọc Bo Lai Dáng Rộng Màu Xám - MM - M,100.000,https://tiki.vn/quan-jogger-line-unisex-lung-thun-2-soc-bo-lai-dang-rong-mau-xam-mm-p106769540.html?spid=106769542,30,,,quannu
,,https://tiki.vn/quan-short-cartoon-unisex-quan-dui-hoat-hinh-loang-mau-phien-ban-moi-mm-p103224522.html?spid=103224528,31,,,quannu
"Quần Thun THIFU FASHION Dáng Lửng Thun Co Giãn, In Hình Họa Tiết Bò Sữa Thời Trang Phù Hợp Cho Cả Nam Và Nữ",121.000₫,https://tiki.vn/quan-thun-thifu-fashion-dang-lung-thun-co-gian-in-hinh-hoa-tiet-bo-sua-thoi-trang-phu-hop-cho-ca-nam-va-nu-p109358901.html?spid=109358918,32,,,quannu
"Quần jean cạp cao nữ, quần jean nữ QDN137",195.000₫,https://tiki.vn/quan-jean-cap-cao-nu-quan-jean-nu-qdn137-p109922424.html?spid=129734957,33,,,quannu
"Quần short đũi,quần short xước nữ trơn 5 màu chất vải siêu mát",44.000₫,https://tiki.vn/quan-short-dui-quan-short-xuoc-nu-tron-5-mau-chat-vai-sieu-mat-p114503934.html?spid=169490194,34,,,quannu
Quần baggy bigsize / Quần tây baggy màu đen CRQ024,146.000,https://tiki.vn/quan-baggy-bigsize-quan-tay-baggy-mau-den-crq024-p155191328.html?spid=155191474,35,,,quannu
,,https://tiki.vn/bigsize-quan-tay-thun-umi-bigsize-chat-co-dan-size-tu-58-80kg-mau-den-crq012-p155191682.html?spid=155192421,36,,,quannu
Quần Jeans Xanh Trơn Đậm / Rách Gối Size ĐẠI - Lưng Cao - Hàng siêu co giãn QJ007,285.000₫,https://tiki.vn/quan-jeans-xanh-tron-dam-rach-goi-size-dai-lung-cao-hang-sieu-co-gian-qj007-p155190840.html?spid=155191157,37,,,quannu
Quần tregging umi siêu co giãn hàng vnxk,155.000₫,https://tiki.vn/quan-tregging-umi-sieu-co-gian-hang-vnxk-p105376013.html?spid=162617067,38,,,quannu
Quần Jeans Nữ Lưng Cao 2 Nút Thêu Hoa Co Giãn Tôn Dáng,350.000₫,https://tiki.vn/quan-jeans-nu-lung-cao-2-nut-theu-hoa-co-gian-ton-dang-p165585672.html?spid=165585674,39,,,quannu
Quần Jean Nữ LƯng Cao Co Giãn 2 Nút Mau Xám Đẹp Store 257,199.900,https://tiki.vn/quan-jean-nu-lung-cao-co-gian-2-nut-mau-xam-dep-store-257-p174016482.html?spid=174016516,40,,,quannu
