,title,price,link_item,discount,sales,category,revenue
53,COMBO 04 hộp Sữa bột Nguyên kem Nutifood giành cho cả gia đình-> Tặng ngay khăn đang năng mềm mịn,780000,https://tiki.vn/combo-04-hop-sua-bot-nguyen-kem-nutifood-gianh-cho-ca-gia-dinh-tang-ngay-khan-dang-nang-mem-min-p171215085.html?spid=171215086,-9%,2.0,dinhduongnguoilon,1560000.0
54,Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Sô-Cô-La (12 x 4 x 125 ml),520000,https://tka.tiki.vn/pixel/pixel?data=cLykWB1FvdrHRegktffqJdk7JKiH-GJuL4VFj1D8rRatLyelFGCZzZOquRle8yw9P58kxO1ZI0ACJKZVXoMn66pTC7egvry9r1WbVY03pq6w6jtLLCJy8wtRG7tR1D6gcGOP1o6oo6BO5OIX6MNmKreZJk3_Jv0a4xn4bBQBpgxvYL7AQUNQ0jhvcndLQMSpNdnAH7s6oJaFyTxwqeeZsMhwdEJ0VUTheE5KMk4XI6cBXTh5AbAtRpn8QZGwpwhUl9HBnyLcLNKuk93OY5WFXQT19RYEyeF1WbgfPOHF8eqLMnPaLAWUKIgcV-h_Y1uL4ik_TZ4k7I2GcLKdFVg-Q5FqzTm1vaZRmis15Mjke_FpdViqFlmLrHhOCkFMlO48JmNiSXvDh8gzc4SzUOE-S5VvVmH7HyRBKmdqgXf7xnNzlsMANEcheQmoWDYhNeWGC6J504AqxOIadqSkhJhGkTu3fbq13cN-Ncy-Zxoatz6QdYus1jC3a-HJQKgoWCZQCekW_1aa5AzCn8jA0dVm8_mFI-HHjtxrA1uwau2nDca-ppHCDQXffQymqic1y-bnJlNjXSvC8chsv7QI58VAFB-BmxpJP5PR8AGVxAIYBzAZIHwHtmZ-UQnBY8tc_4G4oKo3wQbu-cHFq42M9SADcxqwkhr9bL5MMsTntqFC9vDyAtCG_6EktVkcqFvCrFz4moRFWLPr_oTlm6cDyucgjeE_p4R7yLQoosr08f5Tz_aC10o2ZPZ0UE44I8yGmgWRpd71k6M5nU5xYh83j_Wt7w3askt8XKKsu8KYhRg526WH1qOkMj8cW6-gnPAiL1X1_nYpwr3a93qdIGhIX1x-jLdtWAAZELS_2af50D-xvsrSO2711CW6ytzGUD8-wUY_9hKZl3wcE_QCN5LjFbAoM4YWRArxFlqteApK3n_X-atALPelat5kNcmH_O2iMUKrZFdswyYBwzK4aFLCxH9JqPCr2B0Z0UsxkxcpbGq1GbpkLiAEanZCMltopHZWMLN0yVQPkJCwUDPAweFZ-kB7Uz375r1iInV3CEv9G4ubA1ydpwm6HtgJMloobC6LejsvBkkK6c5vxg&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=61,-31%,820.0,dinhduongnguoilon,426400000.0
55,Sữa Bột Anlene Gold Movepro Hương Vanilla (Hộp Giấy 440g),195000,https://tka.tiki.vn/pixel/pixel?data=4JMWQc4b69a5jL2jtZoQRMJ8lx2hXcKZxGB5iskxud9ueKsFS8eXxt3t_EoI5_ToqzsxQ53SUNliHucixYFLoJjRnlmgoYi0alPSZ_1RiJcFc2UbIqKHpmU7VpJB7nRYBSTq23LQz5sodkwlF0-S7oKJV_gGiay2iYjxoUiiWDx4nZNrbRV3S14wADfo3nb6hjdqNiN1FpmITlfOXrIdr5cPwowAYdu_-1IQqeI4VqEdKg1SLtaspAroDvgShllJTwCauzcpxx7EOQTVdrWJXCB1nggUhSN4IAV_MwWityBU0h1yNheCAWUP1tnrIKkzS-aXPfHcFetyuNJ1Q1z_q5je-dF-947EHzgw5t4QtLEXu_xm9hOTSjCmJxM2Ub2Ks-ILv_TCFqQ_EKEoBHOaVgy_CCzzovfmSek_s6ahdGMvQF6BUXHLbFqA7_UXqz3zkSXcS_H7Y2To4aZnBDU6BuK042be55d0PAIHeJF6PXr4u9VBzlix_0sGCI7RBqfzxNUSSI8tbIM6d4jn_SXMMAmsyQyK9SBdMeWmIQf-vI1BIX1dIkD_MV1hT14wOQUh7tsjUTCUgF8Z8x9J1FpcJjW_kGiD92OBGJWvZ4Ww2dYsg2OMQ68f-GpZf-g2hWU6mWLH1vt8oCQc5gIe6HB1Lb3nQNsJ0ruPIbFzYwYnWN_MNZWvNVb9IIWOel9Bz55DCXi8MJPtq8rnDb2GxxtKxfotaRTgOObpMLVLjDUMV0GyTyo8LMT970HcUuo3wubbgNHtmVKtFlIXc51SJcrA9K4hx3KNgPmKTlDW_Y27NID4cUMYJ0oApZBgZ92IHaq5MReJTL0d-88sMzyQ0umjyCAF6vR8H0zmf45nfCWcmgl0_sEK2tj5ALtxECsCQXUmzJ0SHxgnp8vjNfkRuWRol51wmpX11rn2c05w34oXABsNsXWryxL39bl36HRN0vqJxxkTq4e-LIoylqnoLWhcpBXD0FhQek_n41KQOu-0TEUx0LsKyrnPkvkJRlu0APaxtoymQodplPaaujw8XHoyiOB9N0UAhowV244FkqnB7qX4YQ&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=62,-10%,3700.0,dinhduongnguoilon,721500000.0
56,Thực phẩm dinh dưỡng y học: Ensure Gold hương cà phê 850g,858000,https://tka.tiki.vn/pixel/pixel?data=PHY3HzV3vPFX0jmfkTRVnb2Rz0Y9PH8Bu8CJTNJi0Cvn-WxZcBH8F0jCDA8hDrzAcM0cN4_XzU68qM-FAocIXn6ClWCaK4dRhmohmNKZ1SW_ZhJnnvBxtX40J3g-GefYVYDZVhDOXeX6PdwupPJFDP0FfyP6_NPHYXynpVaCvmGYKR5BwPim7gS3EDbqHkLs9FFRoWhQGlyffiqvrda0hHE9YdDb0GdqyQjvMM_NbQOUovaJW9jKk6W0W751VmJD_mkP8e625HP3VUVgYBPEWmqLGmoeEQRPAq-dHciLQoUVe3UJBIUY_AE-U1W3_O97i8L9F8lhx-cn-ELzT9l1s_JV-ytwFuwMb7l0bTezVljvZceSHhi_h5_77IKyKKzv9fJybNejlDwqWPm9ABor2rE9ONS6K6rSvpwR6N5GmLNg2sBBwUml98iPbNDYw3g_Vo7y-94a0Bo0YOlwNvyUk3uYYgT1VIUTTXGWOhc81dxHW0WUdZD3PVhPu-k5btM-mx2AzC2h5ocVFKHaXP66IUvYnw-kosiQSKGKgOmfwHolZGALqW5gJzbBcGiFdqh7d7EfqEbCH20FfYgoj2YVGyutuhWvzLzycmpa7SqugKEw7TCaKX-4MQE9FYreVss7_e1vZkt6Wuz0tWbodaFFW9qMocCRuZlCD7ugXRTq5ClJC_7uzHWN_SlKxt1YkHgnqrWnxgjHKvHU7eSthnBL6mQBR-DcDzD5Np9I0c2jXktxzBfhmf2CEsbMlTJEUC0qf1LNRaXSqbVZYi_D3-61xQRnyitMvy5Sg3LyZLL2p8-gWRfUdrnucgnwE2Gv66zXoX-xMsEyrhsC6XlDHr50UeC-t9hDDjuAASn_12K1C7ahKlQakq_Rq_46-JiXG2HPJ_kOV0TWuM4--hJ8jeWR_Tw5-5DKmgNdICZZbmXpG6_ywBHoDpQ4AVqgdZpkl8HmgrLGYS8nOnFldO8hLOF2W6-8ksueg-hgmTocAkLxkuibCYWJWVXoEVr_bw&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=63,-5%,1700.0,dinhduongnguoilon,1458600000.0
57,[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 800g tặng dù Anlene,625000,https://tka.tiki.vn/pixel/pixel?data=1QE3DsdutryIqo2yEdK65E4_Oic11okDzgONxQYioZ8z8awqC8hYKWDoy7iMlAgBRU8I5yi_aDzZ5A87sxSnWwh7j6pvebwWtPgW5tZBAIOV8aP95Sd8oJmkd-IIPREoCLCtfn0S5i2yR-psaXydHOJv4ymwlvs1oAg7wKnfF7P-6PZ1o9t5moQEhUYDP2NTaadkViEAarMnG3BdduepRRf2gg47axfl5rfKBxKdYs_JFJcbQBFgoVvYf3uayQY9-2lQGfS1FbsUed5ngM5pTjWow3AWC590LS03cmJNeduj-eBZrEJmcmWoR5M8AinxbbdXqopTuVWeS1W2lytpvUzYvlhNaO2fzegJuI26D8i2aoW3H4WmnvWFQkkaMsWW35C_EiJJTIHRoIkzGN2uY0geSZogzYllOLn3uWcD349cDgA_QC4ySR1CwxzPhdzflT7CUrE1-NWgU4TIhnLCt-H07fzx_e8bKqYMgLnqM6xYYvTxond7nqObotRguaAMQvcGAsHLdm8jSlbJxp--3LuuFyReyCZ6VL5m-YikVyye5E0F6z21Z6gtodE21NxfE__qRIQMB7b_lGNIHvw_S4Bx7hFJeQRgB94dnINOvHRYuskFDIQtlrF2r_bmSPdbMEUPw6-MHYQGevAt8iPioBE3jSkZXU7ZAA95CWS2gGLhtMHQWs4PMBe2UMYYey9djTwk2YpGLMmyp5m-WrsIYQhkHLreU2ZprsxmKRp7vHoDUAEZjA0iv9tc_CFeOCKZIH6yqRgycTJG9HUYhk5Td2RYduvSVZMdgX0Tbn2fA6YJ8py1WICfpMAimf3GZWLhPvlxkbTeetGR5x_Qu7Wc2dyI9b8O9sVioJ057RuOh1myQTw9staeWq9-37fri3QkWR6HuqoO_Xdk3QZNW5Emh65yl8WSJ1OAP4Q-sRlqUw-1R8q0AYKre0NGnndDvGXzzoFTupXyPsvjrt3-TEKnQgnXQPcfqdMbQm41G6nleG9c_67IDxb5Lap1DU0PqAjzvVbNc3kL9LXNNGxow6_CaAyvV08qL-pX8v7-ad5dhEL8-sJOv7jp0-4hRgLfjg_izGgvQwqEmYo&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=64,-56%,358.0,dinhduongnguoilon,223750000.0
58,Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 350g,256000,https://tka.tiki.vn/pixel/pixel?data=tUgsrzoG6Q-Z3gVTBFZwUrCq5bUl2e3erPadql7cUGLlPh2XNWgQy6UiCqGnL3iLDeEk0PWQgDhUbmSCE3-Gj4awMTcoWrIRS2HTtZKMHpppd-l4hhOKKycykAqAi7EsmCRp8EiUqInMsoPPWPf4BvCqHBppF94CPzRcbOAs0jZ7isVG7Y_XIWNOj6IHJFgSgHtgbjWCYthpxZd62OYqt4PVm_u4OVxEYWJRJyOFbxprjEdf8OviLOErRX7H4Rqbt9QCgN_zu3QPgHh5MWMTKDpZd2NiYks_-gsxOr8aCQFbYCOet2JyAql7qPh-aeFOcibIn7aJd8b2Ilda8zHmB3W6_QqGEcXMoEJ28cbex2Nrarw9hX0HobOvlJG8LNZO7zNyZy36t1sjVP1G4wr32SJN3FDRtSVDkD9k1pH7R3lQ9f5H2ys4BMAq6FViPJJoMD1ta8KDXPfma3hYRujTi7-KSUBrNdF2zSaJRhMVY-nUMhSD45e2s29B-664Ku26aUqrASwyQpfKxYV1woQXRRAWPbuWqh6JRYxVl12rtcqKIdna_ZX73LY9SxM9UU4V7LW2vm6gTfGVs0klx35cprSY-NZ5MTShGsHRFOwZE5OSWVbETBlcIoix136k5wWR1HbuTXIajZpliFYCY9mEviLnfBKX5-Qk7SDkS6jfAJQCdD5TvSk65yMk23qJf25hbnKUFjm-X0DzQbPx5w6Fmy-LfGbV6lLrHPcONMefMH69wrd0_2asgWqaLPft0O48X75EG438NCBOHYsrvwKMeduAIUkHZ6JiPCcZjJoHdSzw2sCZVNuA_D4ieXDZFrXmDkEJ6_eF0jp1x8Dz2jadxIMEKGZb485L9kJcHYwOpTW0h1BaJLG0_FE9xdZfI2jNswt8aP78qPS1gud0oOubmY-1pbQkH0okjGQ5kLba8HHAr4ITP3zpaPRhC1vm15FQBLOz3QzUBX1FztDWbwU63a0Wl3_7B5CBoFQu_HPoNDjKIA3wU105URJYB-4xFZUrH6IiAcuLA_P5gZmFXBtEzKZRk57bP2nowfS3nywtVc72quwov3vNcZa83q7zO4WxeZ2JsJhH0LOXdQ&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=65,-59%,180.0,dinhduongnguoilon,46080000.0
59,"Súp uống vi chất Fomeal Care hấp thu nhẹ bụng , bồi bổ sức khỏe",112500,https://tiki.vn/thuc-pham-dinh-duong-fomeal-care-bua-an-dinh-duong-khong-duong-tang-suc-suc-khoe-p108914869.html?spid=108914871,-5%,191.0,dinhduongnguoilon,21487500.0
60,Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88500,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,-1%,69.0,dinhduongnguoilon,6106500.0
61,Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348000,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,-10%,1.0,dinhduongnguoilon,348000.0
62,(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,510000,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,-5%,3.0,dinhduongnguoilon,1530000.0
63,"Bộ 2 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",1015000,https://tiki.vn/bo-2-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178418.html?spid=41178421,-12%,157.0,dinhduongnguoilon,159355000.0
64,Sữa bột OGGI dành cho người gầy 900g,304324,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,-2%,43.0,dinhduongnguoilon,13085932.0
65,Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,265000,https://tiki.vn/sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178397.html?spid=41178398,-21%,602.0,dinhduongnguoilon,159530000.0
66,Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50000,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,,436.0,dinhduongnguoilon,21800000.0
67,Sữa Bột Vinamilk Sure Diecerna - Hộp Thiếc 900g,560000,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-hop-thiec-900g-p7187943.html?spid=149966729,,124.0,dinhduongnguoilon,69440000.0
68,Sữa Nepro 1 Gold 400g dành cho người bệnh thận chưa chạy thận và kèm tiểu đường - VitaDairy,230197,https://tiki.vn/sua-nepro-1-gold-400g-p235942749.html?spid=235942756,,76.0,dinhduongnguoilon,17494972.0
69,Sữa bột Nutifood DiabetCare Gold 900g – DD cho người bị tiểu đường,510000,https://tiki.vn/sua-bot-nutifood-diabetcare-gold-900g-dd-cho-nguoi-bi-tieu-duong-p31824189.html?spid=41173393,,265.0,dinhduongnguoilon,135150000.0
70,Sữa bột Fortimel Vanilla 335g,504000,https://tiki.vn/sua-bot-fortimel-vanilla-335g-p111708907.html?spid=111708908,,69.0,dinhduongnguoilon,34776000.0
71,"Ensure Đức cho người lớn tuổi Ensure Vanille Geschmask - Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",399000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400g-hop-p213974796.html?spid=213974798,,585.0,dinhduongnguoilon,233415000.0
72,"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask giúp hồi phục sức khỏe cho người gầy, suy dinh dưỡng - QuaTangMe Extaste",370000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p212607471.html?spid=16221710,,2200.0,dinhduongnguoilon,814000000.0
73,Combo 2 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng 1 lốc concentrate Vani 125ml*4,780000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-2-hop-dung-thuc-pham-inochi-p194134602.html?spid=194134605,,52.0,dinhduongnguoilon,40560000.0
74,Sữa Bột Nguyên Kem Nutifood (400g),85000,https://tiki.vn/sua-bot-nguyen-kem-nutifood-400g-p40750301.html?spid=40750302,,314.0,dinhduongnguoilon,26690000.0
75,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hóa (900g)",510000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p111717745.html?spid=111717746,,71.0,dinhduongnguoilon,36210000.0
76,Sữa Bột Namyang Imperial Majesty XO Care 800g,639900,https://tiki.vn/sua-bot-namyang-imperial-majesty-xo-care-800g-p59167285.html?spid=59167286,,140.0,dinhduongnguoilon,89586000.0
77,Sữa bột Nepro 2 900g dành cho người bệnh thận đã chạy thận - VitaDairy,487723,https://tiki.vn/sua-bot-nepro-2-900g-p235982387.html?spid=235982392,,9.0,dinhduongnguoilon,4389507.0
78,Sữa bột Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (900g),517000,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p111717762.html?spid=111717763,,66.0,dinhduongnguoilon,34122000.0
79,Bộ 5 Túi Sữa Bột Nguyên Kem Nutifood (400g),390000,https://tiki.vn/bo-5-tui-sua-bot-nguyen-kem-nutifood-400g-p40750355.html?spid=40750356,,175.0,dinhduongnguoilon,68250000.0
80,Bột Gạo Lức Mè Đen Vitapro - Thơm Ngon Uống Liền,35000,https://tiki.vn/bot-gao-luc-me-den-vitapro-thom-ngon-uong-lien-p42623923.html?spid=42623924,,471.0,dinhduongnguoilon,16485000.0
81,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (400g)",249000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-400g-p17462885.html?spid=17462886,,510.0,dinhduongnguoilon,126990000.0
82,Sữa Sure 100 Care Sure (Phục hồi sức khỏe) 900g,448000,https://tiki.vn/sua-sure-100-ensure-care-900g-p65407638.html?spid=65407639,,88.0,dinhduongnguoilon,39424000.0
83,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (900g)",498000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p17463773.html?spid=17463774,,865.0,dinhduongnguoilon,430770000.0
84,Sữa Lean Max Hope Dùng Để Bổ Sung Dinh Dưỡng Cho Người Ung Thư,320000,https://tiki.vn/sua-lean-max-hope-dung-de-bo-sung-dinh-duong-cho-nguoi-ung-thu-p40715509.html?spid=40715513,,326.0,dinhduongnguoilon,104320000.0
85,BỘ 2 HỘP SỮA BỘT NGUYÊN KEM VINAMILK DINH DƯỠNG CÓ ĐƯỜNG - GIÚP DUY TRÌ VÀ PHÁT TRIỂN THỂ LỰC - 400G,155000,https://tiki.vn/bo-2-hop-sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong-giup-duy-tri-va-phat-trien-the-luc-400g-p42688720.html?spid=176508242,,25.0,dinhduongnguoilon,3875000.0
86,"Sữa bột cho người suy thận Nutricare Kidney 1 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",484000,https://tiki.vn/sua-bot-cho-nguoi-suy-than-nutricare-kidney-1-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717003.html?spid=111717004,,140.0,dinhduongnguoilon,67760000.0
87,Combo 2 lon Sữa bột Wincofood Canxi Bone & Joints (800g/lon) kèm túi xách,720000,https://tiki.vn/combo-2-lon-sua-bot-wincofood-canxi-bone-joints-800g-lon-p202007916.html?spid=202007917,,13.0,dinhduongnguoilon,9360000.0
88,Sữa bột Diabet Care Gold Nutifood loại 900g giành cho người tiểu đường,545000,https://tiki.vn/sua-bot-diabet-care-gold-nutifood-loai-900g-gianh-cho-nguoi-tieu-duong-p252157049.html?spid=252157050,,28.0,dinhduongnguoilon,15260000.0
89,Combo 6 Chai Sữa Nước Abbott Ensure Gold Vigor 237ml,470000,https://tiki.vn/combo-6-chai-sua-nuoc-abbott-ensure-gold-vigor-237ml-p514268.html?spid=68218713,-5%,17.0,dinhduongnguoilon,7990000.0
90,"Sữa bột Calosure Gold ít đường 900g giúp tăng cường sức khỏe tim mạch, bảo vệ cơ xương khớp, ngủ ngon, tiêu hóa tốt - VitaDairy",484832,https://tiki.vn/mua-2-lon-tang-1-can-dien-tu-suc-khoe-sua-bot-calosure-gold-it-duong-900g-giup-tang-cuong-suc-khoe-tim-mach-bao-ve-co-xuong-khop-ngu-ngon-tieu-hoa-tot-vitadairy-p252586085.html?spid=252586086,-13%,4.0,dinhduongnguoilon,1939328.0
91,Sữa bột Nutricare Fine dinh dưỡng y học tăng cường miễn dịch cho bệnh nhân ung thư (900g),492000,https://tiki.vn/sua-bot-nutricare-fine-dinh-duong-y-hoc-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p17461315.html?spid=17461316,-7%,617.0,dinhduongnguoilon,303564000.0
92,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (400g),249000,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-400g-p4819063.html?spid=4819065,-6%,146.0,dinhduongnguoilon,36354000.0
93,"Sữa bột tốt Nutricare Glucare Gold tốt cho người tiểu đường, phụ nữ tiểu đường thai kỳ (850g)",450000,https://tiki.vn/sua-bot-tot-nutricare-glucare-gold-tot-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-900g-p110308934.html?spid=110308940,-5%,14.0,dinhduongnguoilon,6300000.0
94,Sữa dinh dưỡng Morinaga Nutritional Milk Powder PLUS 300g,420000,https://tiki.vn/sua-dinh-duong-morinaga-nutritional-milk-powder-plus-300g-p262679220.html?spid=262679222,-12%,73.0,dinhduongnguoilon,30660000.0
95,3 Hộp Sữa Bột VitaDairy Nepro 1 (900g),1360000,https://tiki.vn/3-hop-sua-bot-vitadairy-nepro-1-900g-p45551545.html?spid=84202560,-44%,23.0,dinhduongnguoilon,31280000.0
96,"Sữa bột Nutricare Gold Mới phục hồi bồi bổ cơ thể (400g, 900g)",410000,https://tiki.vn/sua-bot-nutricare-gold-moi-phuc-hoi-boi-bo-co-the-400g-900g-p5448935.html?spid=46251734,-16%,208.0,dinhduongnguoilon,85280000.0
97,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,779000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-khan-tam-khan-mat-mau-ngau-nhien-p187186774.html?spid=187186775,-20%,268.0,dinhduongnguoilon,208772000.0
98,"TPBS ColosIgG 24h dạng gói 90g giúp tăng đề kháng, miễn dịch, giảm bệnh vặt cho bé - VitaDairy",404352,https://tiki.vn/thuc-pham-chuc-nang-sua-non-colosigg-24h-90g-dang-goi-p230050700.html?spid=230050701,-8%,20.0,dinhduongnguoilon,8087040.0
99,"Sữa bột Calosure America 800g hỗ trợ tim mạch, phòng chống đột quỵ , bảo vệ cơ xương khớp vị thanh nhẹ - VitaDairy",672545,https://tiki.vn/sua-bot-calosure-america-800g-ho-tro-tim-mach-phong-chong-dot-quy-bao-ve-co-xuong-khop-vi-thanh-nhe-vitadairy-p262806878.html?spid=262806880,-2%,17.0,dinhduongnguoilon,11433265.0
100,Bộ 2 Túi Sữa Bột Nguyên Kem Nutifood (400g),165000,https://tiki.vn/bo-2-tui-sua-bot-nguyen-kem-nutifood-400g-p40750358.html?spid=40750359,-33%,191.0,dinhduongnguoilon,31515000.0
101,Sữa Hoàng Gia Úc DIABETIC FORMULA MILK POWDER Dành Riêng Cho Người Tiểu Đường ROYAL AUSNZ 500g,750000,https://tiki.vn/sua-hoang-gia-uc-diabetic-formula-milk-powder-da-nh-rieng-cho-nguo-i-tie-u-duo-ng-royal-ausnz-500g-p125097854.html?spid=125097855,-13%,13.0,dinhduongnguoilon,9750000.0
102,"Sữa bột Sữa Arti Gain Adults Dinh loại 900g dinh dưỡng cho người gầy,chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)",275000,https://tiki.vn/sua-bot-sua-arti-gain-adults-dinh-loai-900g-dinh-duong-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-p175821504.html?spid=175821505,-5%,27.0,dinhduongnguoilon,7425000.0
103,Thực phẩm bảo vệ sức khỏe GastimunHP - Japan Giúp tăng sức đề kháng với vi khuẩn HP dạ dày,412300,https://tiki.vn/thuc-pham-danh-cho-nguoi-lon-gastimunhp-p41585854.html?spid=41585862,-41%,14.0,dinhduongnguoilon,5772200.0
104,"Combo 2 hộp Sữa Bột Värna Complete Lon 850g cho người già,người phục hồi sức khỏe",1120000,https://tiki.vn/combo-2-hop-sua-bot-v-rna-complete-lon-850g-cho-nguoi-p270820588.html?spid=270820589,-5%,8.0,dinhduongnguoilon,8960000.0
105,"Thùng sữa nước pha sẵn Nutricare GLUCARE Gold dinh dưỡng cho người tiểu đường, phụ nữ tiểu đường thai kỳ (180ml)",699000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-180ml-p112135862.html?spid=112135910,,70.0,dinhduongnguoilon,48930000.0
106,Sữa Smatie Canxi Xương Khớp cho người tiểu đường,350000,https://tiki.vn/sua-smatie-canxi-xuong-khop-cho-nguoi-tieu-duong-p169191270.html?spid=169191271,,13.0,dinhduongnguoilon,4550000.0
107,Lốc 8 hộp sữa pha sẵn Nutricare GOLD - bồi bổ phục hồi sức khoẻ (180ml x 8 hộp),118000,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-gold-boi-bo-phuc-hoi-suc-khoe-180ml-x-8-hop-p63547749.html?spid=63547753,,107.0,dinhduongnguoilon,12626000.0
108,"Bột Gạo Lức Mè Đen Vitapro 300gr, Thơm Ngon Uống Liền – Hàng Chính Hãng",41000,https://tiki.vn/bot-gao-luc-me-den-vitapro-300gr-thom-ngon-uong-lien-hang-chinh-hang-p154533194.html?spid=154533195,,44.0,dinhduongnguoilon,1804000.0
109,Sữa bột Gluvita Gold – Dinh dưỡng dành cho người bệnh ĐÁI THÁO ĐƯỜNG 900G,529000,https://tiki.vn/sua-bot-gluvita-gold-dinh-duong-danh-cho-nguoi-benh-dai-thao-duong-900g-p188835548.html?spid=188835549,,7.0,dinhduongnguoilon,3703000.0
110,"Thùng 30 hộp thực phẩm dinh dưỡng Fomeal delisoup - Bữa ăn thay thế, dễ hấp thụ dành cho người bệnh - Orgalife",885000,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p154532849.html?spid=154532850,,37.0,dinhduongnguoilon,32745000.0
