,title,price,link_item,discount,sales,category,revenue
21,Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,250000,https://tka.tiki.vn/pixel/pixel?data=62J6K8rSepTprxLFUTuB4SZET1Hrwkng7kAxIC3A29zgEqDXMAAazKB6Iw6Qya1HfuZa3-oVfa35__x6_f3CmCxx6eRD2OfmqeoGQvnxQpEaFmlaauNvedcSE4QnoX2YO1KWFTkArg3XPvra-mIovdovCBrQymrH78L-w6w85KzY2c3O8nHeeH5Y5387Y_UjVNWE-MctnlB6rQjJECoUNLEeETyb7Ht2Wct1edZC_vqHtGLIF6bXUeDjohGBysHskDZP2K3Yk_exJGwwtsNTrCh6gWJLmjgvAVgQxYo5YqEjaaKUKX0oGtYjzAg2ZTP2q9DCp7B2BcxQ1gu_v0o5f82MAW-yPq7gOy3sPOz8Jckk81woDg_YQA4c8mMs386yk63rJNTHoiGnWP-zsf_Ay3ZfnoPy3vea0VdMng-zdrc2Cg_tvLbY05O15yOEKN_ixAD8fUem8P1PLobGlZZIwtIx0fKPRfYQ10zc-nFykySde_AJJgAgmhc-Pt6Fw1Wq36M0T0bPh9D7DQY3QBDtf01JLrD0eFD1ZnknFA8RJa5hSmsdm0VkD4PbWlffqIpBHH2siS_z-MtH8GO3-xvsfW2ug89quzimKRCdkDI9A378Z-V_HByl0NFEeGU103rENxyjMwEN8--QY2jsN-WbBVRSbynxJcIbMYhWtVkqZ5ut3MgXUoqt-oD-OOrRLi3ueYH4HnB_0EXcjMW3VWxHjTxfYZPGPfOGuQWs4B442WcNdbXbvKpm5hnhLDOjdxTRkNaPZ3avfoxjkQY2XbSIyJoxGXgTFnM_95hcnIklgOH80v1B6k74MW2b1ZehIT1MnOAiHGKlh9tKYNbbyiLE1iOKvfLGXE-_jkxjcD6LCLhdg_N0YFFzSd3mCA066ffiuUDLSkyA2aAU5nFNR46EQZ8WmVLvJcbOixjw_BdGM7aILMgtF4JwxnQW4iWbKORMNt9RxJroMQaIsCvQaERo3FdZxX-TSOMFWBFD4kyufKAeyLxGCvDkzI8p4XNq2Clnmw5oqVGfcMfUdd_N3fgMEoIvZ7iL1ALDKEBynAiJIWl6Y_H70XHryjq7sgQZRg&reqid=TqLgA1yKY4T0ZUvs&type=CLICK&pos=22,-32%,11.0,dinhduongchome,2750000.0
22,"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480000,https://tka.tiki.vn/pixel/pixel?data=GSYlymyuzKmEmfG-BpbY6toabX4-MIenZy5Rm5S7bxA5fjpmk2n08zTHeSXDFI3ryYS7s63N-sqUTtj54pBhlrX-U2mOIV_QDkr7xRWVTn_3XDnW-CW10x_85QEapQZtJpRtMaiB2lxnHk3R3tRBaCMEy4c7eZoztf7cFYEpHHnxEFkkPBus0IEcDvGG0daL58akHZtmXqOtVDVC0a0ad2ajbmKPIwD9aSJRKf-DVANtwKwrjSKPEcfJYmVH3ZfRA_fzFAir2HM47WP5AApSQ9Hf3aT3wC_THNq8-jNeqtlfp9HKiHnbQP5dv_dEc9As9oTYAQtEQgpm5c4A9__AdtENrVSJVhws2DClzl72Bez62dash82644AznC0K9tpuXnTbqXFGIGipPYfKKBamoRhMIYHLOBC-j-yeWyuayyBgFvO2cXlM51ezvHBwXpUrT0-T7spicpX1gAsXkgg4VLyReLATwrS_KvX-RTa5XEdZqEyHiENZrW4bKqOoDlpJKsLb--GF6rv6eFVEL6-ZgOYcTmEClgRLOc6a9FWfMskf1ZFV_PMbj14-EFMukbFarY5YmCQTuyxrLJoKWTgwPdOfUbBJwh7xpeq-ZQJEeUT4k3jlhVXixdXWqQtdBd-5Uk5wZ4baBTEQxiVUV3cZmqKysN7LDlt7m_1a6S_7vx2C8d9zOlCHKlS_8Y-lptm7wS-T_1xjfjokr7cTt4kyAG2iQoUeGw65Q1YebjFqLsrYLf5qD1AhndsI_lAhoQk9tyowHf-p3nRH5nHwe_qg9o9cprFqQe83hHUINT8FTItoqTE76JE4ObQ4o_qbTfaBh_rcCiBBHYF4rtxSGagv1AeSlnFQmyAbBfZyg-wtbGkFwyqK7GuAhVt6-PVL8WOJUi-c5onQgJ-MA6CYP_-7V0VbcjhlbfJLVoSezzBwHExEdcN8L3DzCYwZS7g1CkEBiCJymTHPRT0Ejr6oz98g9FKX1_viMrfrZ-NKoRhvaK0LevxLaMMcgPKJ9ZGrqiJtkCgn_HH2DvwsDMlYFGvNSaKIYRGzHNA5ZmA6gv599nKuYzRjVh1viv83rkSny_ZvvpZfvDoReZosns73nnWFD-c_--q3kD2RXv_aFZ5Twz01QQ&reqid=TqLgA1yKY4T0ZUvs&type=CLICK&pos=23,-9%,2.0,dinhduongchome,960000.0
23,Sữa Bầu Enfamama A+ (400g) - Hương Choco,281400,https://tka.tiki.vn/pixel/pixel?data=jRCIbSlbWINm2FZ-Qe_8hEhVA2Z70vZM13FCg3ZK-sRFcaJR4-yNo6R6q_asqBI9vKS2AEr-4Z-O8TFbTy2FYbuBFvYFEkWY_96_ToHbuHBpdFsgIJuzAvlgGuBHsIXp_mJLrvgepgxQOrU8w4qi5A3pQaXPF5PDALE55s8E5ifDlM08-STIrfnXVqDt4TrzhitBS82izE_7foWUiahKcmq_Bf8JtnwW3H5OnqOarPvZvxsZQQf-ISsl30J1Awz1bfsdOIxqE9ZU1JeamhkNS9XZxvOJQyXagbf_GLkMwB56ewwM8uDM-a5gyz1lGDKnpaDQpeE7nq9bEjF10Nx1NbPE3WysQMR4Ar1QnliY8ppGJYIFy_rGN6SNB6iKCXt8jmni2nYfcXmgmlhLF_bLrDlYfqJcpIJxziZhyiprNTcHg9n0TdG7y6NdcWLMdqCS8ZF1KOmz6hNvF6fF1O9dp9Z88xVNGGdF30hnfUZlGMl_ipbWnAlvh8M9oiOBje6Pc-ZKsI-nfbrgBQ5iGycDQI4qvPilbWU_qimqLOG4bRhXGipINFrRRalGPHqdGuuAaqJ_nayBtcC-cVNK8bMGCA8etTfeGWe4ndHtr6UGISdKoB2NIa1lHiEYJGnQKVqTEeqA3f5PoP6Fz81u6dsGd4OllM4NnoWDEM1a-WIdOiTjyNLdpTxUwbCfH8OSEsWdD0EJcD8JaDjnrwMt2otb6N5KKfPl4ga5cNCGOLB40eibCQOj4SXvKtXe9cxN31LGvd3wsXPMWE_EZG85-PkqcwvPdZrMQi1H1045Y39Jzuz2KZRntpgB1CZzvNaOgiF9ZTKmoeq42FkqlmGHyS0YefwhdEhvFbrbKG9qVez0ExFCWkcuiltCnlq_4Rfsqr1clcP99Ak4YrsrQ5GeXFQYUndm581rrweWdhmEkH5Rwl3wgvBg2-WY0mKML7ibBrd7als-LeFPv9QU8s29PE73FqndgvCqK8iIiZfe95OcSSsd19wW930-rp0JI9FbElddLVqFGkp8LmEj&reqid=TqLgA1yKY4T0ZUvs&type=CLICK&pos=24,-15%,14.0,dinhduongchome,3939600.0
24,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vanilla 800g,439000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vanilla-800g-p513971.html?spid=231414,-10%,992.0,dinhduongchome,435488000.0
25,"Chela Ferr Forte - Bổ sung sắt hữu cơ, Acid Folic cho bà bầu, người thiếu máu - Dễ hấp thụ, không gây táo bón - Nhập khẩu chính hãng",276000,https://tiki.vn/chela-ferr-forte-bo-sung-sat-huu-co-acid-folic-cho-ba-bau-nguoi-thieu-mau-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p134642555.html?spid=134642556,-26%,89.0,dinhduongchome,24564000.0
26,Vitamin bầu Elevit chính hãng Úc mẫu mới,1014000,https://tiki.vn/vitamin-bau-elevit-chinh-hang-uc-mau-moi-p77154216.html?spid=77154217,-6%,270.0,dinhduongchome,273780000.0
27,Combo đi sinh siêu tiết kiệm: Sữa HiPP Organic Combiotic - Trà lợi sữa HiPP - Bình sữa Philips Avent nhập khẩu châu Âu,748000,https://tiki.vn/combo-di-sinh-sieu-tiet-kiem-sua-hipp-organic-combiotic-tra-loi-sua-hipp-binh-sua-philips-avent-nhap-khau-chau-au-p144762676.html?spid=144762677,,8.0,dinhduongchome,5984000.0
28,Sữa Bầu Enfamama A+ - Vị Chocolate - 830g,556400,https://tiki.vn/sua-bau-enfamama-a-vi-chocolate-830g-p262016197.html?spid=262016198,,8.0,dinhduongchome,4451200.0
29,Sữa bầu Morinaga hộp 12 gói vị hồng trà/ trà xanh/ Cafe,249000,https://tiki.vn/sua-bau-morinaga-hop-12-goi-vi-hong-tra-tra-xanh-cafe-p195358448.html?spid=195358452,,56.0,dinhduongchome,13944000.0
30,Viên sắt cho bà bầu Blackmores Pregnancy Iron,200000,https://tiki.vn/vien-sat-cho-ba-bau-blackmores-pregnancy-iron-p182292426.html?spid=182292427,,71.0,dinhduongchome,14200000.0
31,Sữa Bầu Enfamama A+ (400g) - Hương Choco,257000,https://tiki.vn/sua-bau-enfamama-a-400g-huong-choco-p413234.html?spid=116206,,1200.0,dinhduongchome,308400000.0
32,Bộ 2 Lon Sữa Bầu Enfamama 360° Brain Plus Cho Mẹ - Vị Vani - 830g - Tặng Bộ 3 hộp thực phẩm vuông Hokkaido 750-1500-2500ml (Giao màu ngẫu nhiên),939000,https://tiki.vn/bo-2-lon-sua-bau-enfamama-360-brain-plus-cho-me-vi-vani-830g-tang-bo-3-hop-thuc-pham-vuong-hokkaido-750-1500-2500ml-p252867976.html?spid=252867978,,16.0,dinhduongchome,15024000.0
33,SỮA HOÀNG GIA ÚC PREGNANT MOTHER FORMULA - DÀNH CHO PHỤ NỮ MANG THAI,596000,https://tiki.vn/sua-hoang-gia-uc-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-p40632464.html?spid=109256283,,73.0,dinhduongchome,43508000.0
34,Sữa Bầu Morinaga Nội Địa Vị Trà Sữa (12 Gói x 18g),318500,https://tiki.vn/sua-bau-morinaga-noi-dia-vi-tra-sua-12-goi-x-18g-p2282849.html?spid=50952357,,158.0,dinhduongchome,50323000.0
35,"Bổ sung Canxi cho bà bầu Chela Calcium D3 - Calci hữu cơ, dễ hấp thu, không gây táo bón - Nhập khẩu chính hãng",272000,https://tiki.vn/bo-sung-canxi-cho-ba-bau-chela-calcium-d3-calci-huu-co-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p102018205.html?spid=102018209,,83.0,dinhduongchome,22576000.0
36,Sữa bột Enfagrow A+ NeuroPro 4 với 2’-FL HMO cho trẻ từ 2 – 6 tuổi – 830g tặng Khẩu Trang Trẻ Em Unicharm 3D Mask Kid ( 3 miếng/gói),489000,https://tiki.vn/sua-bot-enfagrow-a-neuropro-4-voi-2-fl-hmo-cho-tre-tu-2-6-tuoi-830g-tang-khau-trang-tre-em-unicharm-3d-mask-kid-3-mieng-goi-p252867980.html?spid=252867982,,8.0,dinhduongchome,3912000.0
37,Sữa Bầu Enfamama A+ (400g) - Hương Vani,240000,https://tiki.vn/sua-bau-enfamama-a-400g-huong-vani-p413228.html?spid=116199,,1200.0,dinhduongchome,288000000.0
38,Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 400g,130000,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-400g-p7345681.html?spid=53250157,,30.0,dinhduongchome,3900000.0
39,Sữa Bột Namyang Imperial Mom XO GT 800g,534600,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-800g-p44959788.html?spid=67316910,,217.0,dinhduongchome,116008200.0
40,Sữa Bột Namyang Imperial Mom XO GT 400g,287100,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-400g-p55648295.html?spid=67361852,,86.0,dinhduongchome,24690600.0
41,Sữa Bầu Enfamama A+ - Vị Vanilla - 830g,556400,https://tiki.vn/sua-bau-enfamama-a-vi-vanilla-830g-p262015773.html?spid=262015774,,10.0,dinhduongchome,5564000.0
42,Avisure DHA cho bà bầu,240000,https://tiki.vn/avisure-dha-cho-ba-bau-p67915924.html?spid=197347636,,3.0,dinhduongchome,720000.0
43,Sữa Bột Vinamilk Optimum Mama Gold - Hộp Thiếc 900g,440000,https://tiki.vn/sua-bot-vinamilk-optimum-mama-gold-hop-thiec-900g-p7723121.html?spid=53249634,,50.0,dinhduongchome,22000000.0
44,Sữa bột Wakodo mom 830g,395000,https://tiki.vn/sua-bot-wakodo-mom-830g-p27883164.html?spid=44016038,,28.0,dinhduongchome,11060000.0
45,Sữa Bầu Lon 900g - Sữa Bột Hoàng Gia Pregnant Mother Formula Dành Cho Phụ Nữ Mang Thai Royal AUSNZ,660000,https://tiki.vn/sua-bau-lon-900g-sua-bot-hoang-gia-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-royal-ausnz-p247408015.html?spid=247408016,,14.0,dinhduongchome,9240000.0
46,Sữa Dành Cho Bà Bầu Hoàng Gia Úc ROYAL AUSNZ Pregnant Mother Formula (Hộp 10 Gói),260000,https://tiki.vn/sua-danh-cho-ba-bau-hoang-gia-uc-royal-ausnz-pregnant-mother-formula-hop-10-goi-p169488614.html?spid=169488615,,6.0,dinhduongchome,1560000.0
47,Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,238000,https://tiki.vn/ngu-coc-dinh-duong-me-bau-pregnlife-long-lien-tang-kem-muong-go-cao-cap-p53872113.html?spid=53872114,,109.0,dinhduongchome,25942000.0
48,Canxi cho bà bầu Avisure Hical,325000,https://tiki.vn/canxi-cho-ba-bau-avisure-hical-p68266225.html?spid=68266226,,45.0,dinhduongchome,14625000.0
49,Sữa bột Meiji bầu lon 350g,210000,https://tiki.vn/sua-bot-meiji-bau-lon-350g-p206251521.html?spid=206251522,,53.0,dinhduongchome,11130000.0
50,Sắt hữu cơ cho bà bầu Avisure Safoli,170000,https://tiki.vn/sat-huu-co-cho-ba-bau-avisure-safoli-p197672550.html?spid=70847288,,28.0,dinhduongchome,4760000.0
51,Combo 2 Hộp Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1kg),375000,https://tiki.vn/combo-2-hop-ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1kg-p262829089.html?spid=262829093,,2.0,dinhduongchome,750000.0
52,Cao chè vằng lợi sữa dành cho mẹ,87000,https://tiki.vn/cao-che-vang-loi-sua-danh-cho-me-p36279696.html?spid=76040304,,77.0,dinhduongchome,6699000.0
53,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vanilla 800g,439000,https://tka.tiki.vn/pixel/pixel?data=o5v7f2PWCLud990mQiT6eGxTON0V01rpbJxEbLMELCK6pKo8MlD5tWECVbl5028Y8V4OugB3TPc51aWX99IUOgw_RMxY9lBWLL4GNIoJsBSq62EqcSFZdyyDDr4m1W--zOwQMTuy65LEJt9ZeEgOR4vBh0BAHa41ug5tVGdZhGzqIFSiBiSsFt0BN_gRwtX2Szlyfi5QZwjViF4DahsrUdexd5S6sGLQDCUE6zWOwSKPhGH5wAU4AeaFP3SjiXmyPKxCrP1fQJQdNcL-b1JOlfU9ylBLp-e7aVogZrdWMe1daO22YqXTNbXkgSuVt1dIia8j6l2-cGo7qyfunEty7EL5FfqDrzg6XO_65Y2bnt5xvOe9ZISfHaxI5lXuv87ztjhPz8wYJJ2nK-PFUvqGFaGN0mF-_Zu_AwJN7qI6CXnGiDcUyrvzBHkhfwlEBXKttHziGv-h2OBYmacvA3dSf3KWI-yk3uQgTVQLdNci7yF8piTurcIlGgxLmE8sv9NYXMpVN26ob0Bzj3IMHkE_QZlW3bkP4QqQs6sH0Y3cFpuBzET3iQ6O52MqExSGjQtgkOflGULZM5v4aPW5ZWzFwrbEwlW-E_QUdPftyXJ3AyhLeHBtaFX5aGhH2LnrbBfLXcXUsk8YZX7QehmYIBwfs1-WktKnjJ2rR9gApUisbnIcTR4Sn7oGzlrNbe-o9ruwVVvyCrWMmm_tsPP1AgM-JBGv0J2eu7kO9-3PxWW0twUkiv7yhX0JYtgHr36GMu--qNGfD4GJX8sn5OVHmFDEyaTBV5eVcUqJ8LEgULUZlF_ZLQMSyBGo4wdr4QRHZGd-QnSPWm1xoVz12rLRlOYg0h1rN7yZCjTusmxi5MIE6DSyUdcopubgaS9fY0ANC07cUirgbBARMcaMbkvoKP66I-b5loOD2x622Bgw0v81DvM536OKQKvnDREEAxGNt5-FFam-c44YyVRMCAIALwknI40mpC-S2WTIXwRbPTzEcesGXd_TmAOGhDzZZaS6erqOWIzqshuIn0EZ&reqid=bS5ey1c1zSvM5HHJ&type=CLICK&pos=41,-7%,992.0,dinhduongchome,435488000.0
54,Vitamin bầu Elevit chính hãng Úc mẫu mới,1073500,https://tka.tiki.vn/pixel/pixel?data=AwgKY56xEmIkvZXr_aq00wJk89BfNM7xcFIN3QZ3W-vwcpLcwa-7B8nYZiHYrilWezt5T08GmKvg0aJKMy5vWVeTzW6qsP82Wg9LYlXhVLpPUouvCmiUK1PG1hYbGhclJ5Pjm9uuiBQtDpmfc4aitvZNmCp6b9ExXwih8BMjfbgNw_t_bAkY7uw5HATNsGjrOalxh-Ex15QBh56VXI0OGfHMcK7owox0etlTZnp2jZvLLdxspGe01jzvXWTkzbqEBzoCS67yf9KFXfYMzQuwZwJ-sdLh3saAx0tHEIHeQvRtAaH_ZLopJ4dXJ7hH2xYkVRq2j9dnifFTV7Lo2SaVeSqSFXSWmJO657KDzqrASjijG5k-di6Wnfz3GOblo7YRBBz_zY__TIPe-zNNLnBPP0LiIWupnnGrr7v4Ve53AB68h2tIOucQs0lJA-aicAGcS-svxzSdVIpZO07a9RDcvoGBATYly4k3mHI6qSqqZOxh3YXJKgPJX4jHAnHU7NwExtjYCWiJaikUGNHADnq405cRyt6YVdjPs0k0kAt7rM6DCxrTUHJMZX_5EjhsR2ppn5GDqHAOaiCyKSeIKyyclOGDxr9LRLhkJMKP3pwIbYQkJZ1NcSEswTxmm5wQBL9ZL6N-zmhKmAxm7NX41yuy3nqmWaYzCtQSMOfLb1HoELKm5KCjjze7NJdPHxwX2UxjTxKLFFvfMXgC3FLF0AKRCFzTEzLlyC2W6Oj2ov4XrhdNIEU1BldzFlnrtiB3pEb2pch5l-0ItTlGy1OAf4lm2MpfV3HV9ydciPrZoKn0anxYRy8Xa1C8zzl_B4Zh7HKqVVbkQDGIQOCka6TcT2xisWQZ_CNUh6MbHyzTntpzJHWoiPx74G_ccRRZMiAvjaYBpIvPuyHnHH1srJAWlw9kZs6FICbmXF0BcRsko-z3a9PEtWrnrfEPFxROGJowBQLkzuj4XyXaQO0prwgrtF5wYl3oViRun8MC19tjNhk7zLbUmbq1kjcgcxm-WgRtQyhFnFDfa1-YpI1RitU&reqid=bS5ey1c1zSvM5HHJ&type=CLICK&pos=42,-5%,70.0,dinhduongchome,75145000.0
55,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Chocolate 800g,439000,https://tka.tiki.vn/pixel/pixel?data=oLqQ6xR_q46Y7Twjz0u1DMTY781W-RM3wHNHeTpvnSGqlmEmsFXJgCfHDTYg6WzLYoGJdRXzSJ3Qw517l3jYqYJAGOYzJx7EJB4H3rgz1i7qyjM2ADSG9RXV6TpTraTfSh30i4427xWav5ABWAD7w5_Xiqzm9qx_c6yxfR9_pUSLEsSNuss-7Tpr8Ra-F0quksgtMImm4AtZ-CnSXKQcPqpnZUBf6wCHWUkYT-M-qwnoux3dL1HakXPwOdkfkZcUmrAiWcAlbWtKWf64H_rb4BUGycoOw0Va10J7-qDgDML2WTlQJ4ASNyGSGvvRNGTjo4DNICChZ4cuHJZ8mIDHJOgv4-c6Tw52hc1KcPsirqIV_Ukk_jc_fpsp6jy1onyXuRKB-l9PbeVdvdQ-Sb6VhO45-iHwnZwPuuYdlbgh7XwKTLnAKb6MGy6nddv4pB4tJ1BadHmKBmZamoq5lGxcHyE4T5dwj4KGnYyZc8V4up43gLmeX8FPgufpBI6SIgpJgyM3SiZ7baocnhwNudGYyQ2pzg9zoEVuBf_ZBd6SArhEOHUC8OB7I51ip0mCEBFsMxhBMhmFPw-m0iQDGVYaKVpUf1QBfdP09Z5cNrC9r8KEiI0sn9of2HBzfzVrXFzjqJZD6o1H5EHtqv9RuNh3HfjQ_moMzXMNGRVPbNIi5wn0q0nVf7t3Va5AbQNBxh7AwKUyit__rnq3cZ3ktP6Jo8_6XWQ7WJPy32FHQsGxzJ2oVxjbGv3uWRVTcM6ACk9Oo0cEZ0BDkfId8srQK40kVuxbn5vmY_7etVHlJmUJmYkBIlDVMVNADmp1iteEu0OtEqzjqhlCUfM5XcfM8DavGMUCy5dtTYJOGalC-NvvVGe6K6PYL6w1Mnldobzej5wIxSexL3l3qLK83FC2luT1J5UMmTSRosWWBd_WL63b45mbXCzoFKIhf8U1UAObgM2C6UQysO3s3EaHkZhN1pB4_rAnIPuV8wtsohVZOGBuZF9bX-l80bF-qtfo7JbV_Fdfe01GZ7mZG5BHzh4&reqid=bS5ey1c1zSvM5HHJ&type=CLICK&pos=43,-7%,1400.0,dinhduongchome,614600000.0
56,"Trà vằng túi lọc lợi sữa, nhanh lấy lại vóc dáng sau sinh Wonmom 40gr ( 20 Túi/Hộp )",89100,https://tka.tiki.vn/pixel/pixel?data=WrhspmvoWw1wC9Ypw0nf636kbQxM99rP-yZFCOwHY57EYpwqiYGj2rvdoe2ZFbZ_n9Nc22NiL0WPN6racU7eoW3Xba6PMcV2gsSzBRFkg1F1T9tEwc7hVlZgDZq4OKKMnrX4_E61TLwlxX6p31s-yZfElC71l912o2_XNUoZCM0oZ7e2a468YG7Ohnd9adtkbwrHE46u0gRT_vTUHubevwUGufmsfJcinCawsfi5KYEtG6eq-E8vP88FSEGypyl6L6Z2BDxiLpvI79oj3qVuwykr7B8GMq5Sx3YXl8Pfz-XnEtPuFV_pbdVCUpNbnecSDHH62bla_U-smbERDAN9_v2m146V8Dntj4L4pN48Datoici36ejTwmP3Etl2MxNjsPvdSyyAi85eRrhpVg8pbjgy-SmEg3exs56_F7wxrlMsFrCpM8FV3XdktdsRl4I0bhYP9sV-eOCfXb0R0kmuQ7jJRGr2ab9QhWA_ebAF1YlL0JtusX-R2XjeJRcngCI0MIKFSVgm6QbXsNOQu2vTjEuJcb1dycQi8Lbvd9832suHHji4ww6uuxcqk5mzdGlSmkTvqoT8Nl92iCBaBc0-McXgB-JdNOR3k1CozgHzbPyknZKzz7mzg1fmyyAjw6ibEXYNNxhkxz3tOuA7PqaUrM9f_oQEIZM17NRWkk75n0Vb7CNHvIjpdzypA2Vglope1h5Fw5MLgu2564E6sFWlztBlggdu_Nr6aJjgG6dr_vRVbwCcyXqGmnzqlO3kuh-7PvYVX1CQko26v4QQBjnpblUc3w_qKuWiMsQbmWtXO-pLVu949qgu_YKcF8EkuhdMEa6alGpNi-QxOeAVixNE25UvzyjhTjSWH1bMSn-txwTARU2B8aCSW7admgZsL4Q2P7kaicuqt2R2NoKXxUGQ3Yc1wGcS48WZK0TO3SehgVREzuxBOmXGzy8NScTHFDiTVyUfNM7W9b9j_oczqhIxBwknRWbbbCXbVAKd75FLnPN_ywmK1zvdrai-c7IOIerzPcyfmWFm9F9brkRH-I-KQrJ8XuEIIXM&reqid=bS5ey1c1zSvM5HHJ&type=CLICK&pos=44,-10%,965.0,dinhduongchome,85981500.0
57,Combo canxi Avisure Hical hộp 60 viên + vitamin tổng hợp Avisure mama hộp 60 viên,600000,https://tka.tiki.vn/pixel/pixel?data=V3aFSQc0rM5GTtKOa3pEmHrpQgbeOSsmCZPhHWLbinNinzuthDH5XnpAp4_ncguokhvW7UZqKFJILrqni8C0QPUnpgpJuP74vTP1M69bBGIpGYGiCqApL6qzNADp8WGfjKpVKvI8QwAMLpKkAOrFs0mtCqII88qKF5wW5wnHNShOVu2aAht7sWDdrbVv6RtQ-T8i625ejVLRR19qVe5yPxCALawRhXY9qMwbBFAo8hXPcbiBNhyO_JcauEkvYip97ReSyXMyWpyOBsMv2I53hSuso-yDPvzRby1tNqSYQEv32YISPvW6D7VG5uo0YLwLXN6kuLame_BmjYzV10dJ8WYUcP_79O6kVtobJSOzMzZk45vJXvEIkZMTtleIMEYgy1rdLXK09CZhUYdsVVIig-cPrf2tR67oXxCb6_w1Z6EEmVMN6CXnDJuU_lyRr0aW_4qZyFCqxZ___sJLEfZGbNfn7DwxW05Oyh6bnU-K8fq8bMdZevhZFbghMQfhNx0GUDicH0cQ3IGBM8b52XF7mUNusY8a0zdNAJwX1tS5iRF1YX6v-Xr9_DB6YO4H4DjV78Jwg0LljKIJZcS3aRvSTHtxdHFMEc13C7C7_hDJP6_AQGVBQHnQRJob82MEg3q6Txs-BU-IHoBXAPnPX7kmPJtcexVSZPjEY8PoK9stt3mTEwq2W7vB7Q4AGkJ60uIhZbNz3AKS6A26KuDBwgnjrs8NID64b21gBG6GIi0QTgvC-dvOclFmI5Ddz2-1q7T7iksg6E-Fvtqqk5tbZ0IZtjNmL_zRdX28kzzAiqnUk0XcHKkN0FA3sUJgqIcCw5BNieHptQPR5Qg7IKWpTSZ75L_OU8TqUFe8wCIQknvxiMF8j02OJYyzchiyWV2PUGLnib2o7qfUQvIO9ncHuQfECVDZmQI7jERjroCAWCTUkfzVU5tI8uc50i6wkIQMVhTkw2P5_NJ9B1Zv0BFX3dMLcn0Ai4grKXqoa97MqzCX2QZNmffTU-gMr7oPUGp29vzUmLiQ-gCjpjae0QqFhvsb9ykAsN4qD1HD5nY&reqid=bS5ey1c1zSvM5HHJ&type=CLICK&pos=45,-22%,3.0,dinhduongchome,1800000.0
58,Combo 2 Túi ngũ cốc Navan,409000,https://tiki.vn/combo-2-tui-ngu-coc-navan-p157833253.html?spid=157833254,-10%,29.0,dinhduongchome,11861000.0
59,"Lợi sữa Himom dạng cao lỏng cao cấp hỗ trợ tăng tiết sữa, giảm nguy cơ tắc tuyến sữa (hộp 30 gói)",325000,https://tiki.vn/loi-sua-himom-dang-cao-long-cao-cap-ho-tro-tang-tiet-sua-giam-nguy-co-tac-tuyen-sua-hop-30-goi-p153407418.html?spid=153407419,-22%,58.0,dinhduongchome,18850000.0
60,Sữa Non Cho Mẹ Bầu GreenMilk Bổ Sung Canxi Dinh Dưỡng Thai Kỳ (400g),396000,https://tiki.vn/sua-non-cho-me-bau-greenmilk-bo-sung-canxi-dinh-duong-thai-ky-400g-p122736098.html?spid=122736099,-8%,6.0,dinhduongchome,2376000.0
61,Sữa Bầu Morinaga Nội Địa Vị Trà Xanh (12 Gói x 18g),299000,https://tiki.vn/sua-bau-morinaga-noi-dia-vi-tra-xanh-12-goi-x-18g-p2282851.html?spid=50951715,-8%,230.0,dinhduongchome,68770000.0
62,Sữa bầu Morinaga vị cafe,299000,https://tiki.vn/sua-bau-morinaga-vi-cafe-p42684743.html?spid=50952699,-69%,124.0,dinhduongchome,37076000.0
