,title,price,link_item,discount,sales,category,revenue
196,COMBO LỀU XÔNG HƠI KÈM MÁY XÔNG HƠI TIỆN DỤNG NHIỀU DUNG TÍCH ĐỂ LỰA CHỌN,566000,https://tiki.vn/combo-leu-xong-hoi-kem-may-xong-hoi-tien-dung-nhieu-dung-tich-de-lua-chon-p146926284.html?spid=174428664,,3.0,chamsocme,1698000.0
197,Balo túi ba lô đựng bỉm sữa giữ nhiệt đa năng cho mẹ và bé chính hãng MySun,165000,https://tiki.vn/balo-tui-ba-lo-dung-bim-sua-giu-nhiet-da-nang-cho-me-va-be-chinh-hang-mysun-p180346864.html?spid=180346870,,17.0,chamsocme,2805000.0
198,Combo 2 Hộp Miếng Lót Thấm Sữa Agi - tặng 1 gói khăn giấy Tempo,179000,https://tiki.vn/combo-2-hop-mieng-lot-tham-sua-agi-tang-1-goi-khan-giay-tempo-p112658196.html?spid=112658197,,26.0,chamsocme,4654000.0
199,Máy Hút Sữa Spectra S1 Plus,4100000,https://tiki.vn/may-hut-sua-spectra-s1-plus-p1030411.html?spid=19374424,,2.0,chamsocme,8200000.0
200,Hộp 60 túi trữ sữa Unimom compact 210ml + tặng 5 túi zipper 18cm x 23cm,155000,https://tiki.vn/hop-60-tui-tru-sua-unimom-compact-210ml-tang-5-tui-zipper-18cm-x-23cm-p37038609.html?spid=202885979,,9.0,chamsocme,1395000.0
201,Lều Xông Hơi Sau Sinh Tự Bung Chui Đầu Tại Nhà Cao Cấp- Hàng Chính Hãng,299000,https://tiki.vn/leu-xong-hoi-sau-sinh-tu-bung-ta-i-nha-cao-ca-p-hang-chinh-hang-p125793592.html?spid=125793593,,14.0,chamsocme,4186000.0
202,Máy hút sữa Spectra 9 Plus 2019 - Combo quà tặng balo giữ nhiệt 2 tầng + đá khô,2780000,https://tiki.vn/may-hut-sua-spectra-9-plus-2019-combo-qua-tang-balo-giu-nhiet-2-tang-da-kho-p25091092.html?spid=25091093,,29.0,chamsocme,80620000.0
203,Bộ dụng cụ cổ rộng dùng cho máy hút sữa Spectra (Size 16/20/24/28/32),298000,https://tiki.vn/bo-dung-cu-co-rong-dung-cho-may-hut-sua-spectra-size-16-20-24-28-32-p111054190.html?spid=111054196,,2.0,chamsocme,596000.0
204,Combo 3 hộp - Nước tắm sau sinh Dao'spa Mama - DK Pharma (9 chai - dung tích 250ml/chai),966000,https://tiki.vn/combo-3-hop-nuoc-tam-sau-sinh-dao-spa-mama-dk-pharma-9-chai-dung-tich-250ml-chai-p270253330.html?spid=270253331,,1.0,chamsocme,966000.0
205,Gói 10 Găng Lau Abena dùng kèm dầu gội tắm khô (16 x 23 cm),28800,https://tiki.vn/goi-10-gang-lau-abena-dung-kem-dau-goi-tam-kho-16-x-23-cm-p483400.html?spid=7331361,,23.0,chamsocme,662400.0
206,"Áo ngực cho con bú cao cấp. Áo ngực cho bà bầu vải lưới siêu thoáng khí. Áo lót cho con bú siêu mềm, thoáng khí, mát mẻ. Áo lót không gọng cho bé bú sau sinh. Áo ngực không gọng cho con bú cao cấp Vemoda",249000,https://tiki.vn/ao-nguc-cho-con-bu-cao-cap-ao-nguc-cho-ba-bau-vai-luoi-sieu-thoang-khi-ao-lot-cho-con-bu-sieu-mem-thoang-khi-mat-me-ao-lot-khong-gong-cho-be-bu-sau-sinh-ao-nguc-khong-gong-cho-con-bu-cao-cap-vemoda-p72043259.html?spid=72043269,,166.0,chamsocme,41334000.0
207,Combo muối quấn bụng + đai quấn muối Wonmom,184000,https://tiki.vn/combo-muoi-quan-bung-dai-quan-muoi-wonmom-p221251838.html?spid=260640528,,2.0,chamsocme,368000.0
208,Van 1 chiều máy hút sữa Spectra,47250,https://tiki.vn/van-1-chieu-may-hut-sua-spectra-p19404277.html?spid=59271680,,16.0,chamsocme,756000.0
209,Gối cho bà bầu chữ U UB90,619000,https://tiki.vn/goi-cho-ba-bau-chu-u-ub90-p35923961.html?spid=35923963,,20.0,chamsocme,12380000.0
210,Lều xông hơi CHUI ĐẦU VẢI DÀY tự bung cao cấp(giao màu ngẫu nhiên),164000,https://tiki.vn/leu-xong-hoi-chui-dau-vai-day-tu-bung-cao-cap-giao-mau-ngau-nhien-p63263440.html?spid=249953608,,2.0,chamsocme,328000.0
211,Lá Xông TắmThảo Dược Cung Đình,56000,https://tiki.vn/la-xong-tamthao-duoc-cung-dinh-p75949214.html?spid=75949216,,233.0,chamsocme,13048000.0
212,"Muối Quấn Bụng, Săn Chắc Vòng Bụng Sau Sinh Wonmom 1Kg",115000,https://tiki.vn/muoi-quan-bung-san-chac-vong-bung-sau-sinh-wonmom-1kg-p221251762.html?spid=257842505,,2.0,chamsocme,230000.0
213,Đệm phễu silicon Fatzbaby thay thế cho máy hút sữa điện đôi Resonance 3/4/5,75000,https://tiki.vn/dem-pheu-silicon-fatzbaby-thay-the-cho-may-hut-sua-dien-doi-resonance-3-4-5-p263668775.html?spid=263668777,,4.0,chamsocme,300000.0
214,Dụng cụ kéo núm vú Pigeon (Tặng kèm hộp đựng),100000,https://tiki.vn/dung-cu-keo-num-vu-pigeon-p104140425.html?spid=104140460,,46.0,chamsocme,4600000.0
215,"Balo bỉm sữa mẫu mới 2021, balo mẹ và bé cao cấp đựng đồ cho trẻ sơ sinh",369000,https://tiki.vn/balo-bim-sua-mau-moi-2021-balo-me-va-be-cao-cap-dung-do-cho-tre-so-sinh-p74439838.html?spid=74529508,,4.0,chamsocme,1476000.0
216,Nắp Và Màng Bơm Silicon Thay Thế Cho Máy Hút Sữa Tommee Tippee Made For Me,175000,https://tiki.vn/nap-mang-bom-dung-cho-may-hut-sua-tommee-tippee-made-for-me-p162213478.html?spid=162213479,,2.0,chamsocme,350000.0
217,"Vỏ Gối Ôm Dành Cho Bà Bầu Berry 1,44m x 0,75m",160000,https://tiki.vn/vo-goi-om-danh-cho-ba-bau-berry-1-44m-x-0-75m-p48229212.html?spid=48229213,,46.0,chamsocme,7360000.0
218,Xông tắm cho mẹ sau sinh Dao'spa mama- 250ml/chai,117000,https://tiki.vn/xong-tam-cho-me-sau-sinh-dao-spa-mama-chinh-goc-dao-do-dai-hoc-duoc-hn-dk-pharma-250ml-chai-p136093643.html?spid=136093931,-25%,4.0,chamsocme,468000.0
219,Đai Đỡ Bụng Bầu Cho Mẹ Bầu Chính Hãng Amalife - Chọn Cỡ Size L (80-115cm) Size XL (87-126cm) Size XXL (95 – 135cm),109000,https://tiki.vn/dai-do-bung-bau-cho-me-bau-chinh-hang-amalife-chon-co-size-l-80-115cm-size-xl-87-126cm-size-xxl-95-135cm-p242731120.html?spid=242731126,-50%,1.0,chamsocme,109000.0
220,Nước Tắm Dao Đỏ - Bản Tả Phìn,120000,https://tiki.vn/nuoc-tam-dao-do-ban-ta-phin-p46749623.html?spid=46749624,-10%,41.0,chamsocme,4920000.0
221,"Dụng cụ kéo/hút đầu ti thụt Haakaa. Chất liệu silicone cao cấp, an toàn. Không chứa BPA, PVC và phthalate. Hộp 2 chiếc",299000,https://tiki.vn/dung-cu-keo-hu-t-nu-m-ti-silicone-haakaa-cho-me-dau-ti-bi-thut-p130163523.html?spid=130163527,-43%,16.0,chamsocme,4784000.0
222,Đai Nịt Bụng Cho Mẹ Bầu Hiệu FARLIN BF-601,360000,https://tiki.vn/dai-nit-bung-cho-me-bau-hieu-farlin-bf-601-p109593832.html?spid=109593833,,9.0,chamsocme,3240000.0
223,Balo bỉm sữa Cao cấp cho các Mẹ bỉm sữa nuôi con nhỏ,369998,https://tiki.vn/balo-bim-sua-cao-cap-cho-cac-me-bim-sua-nuoi-con-nho-p14338909.html?spid=99337112,,1.0,chamsocme,369998.0
224,Combo 3 Quần lót bầu cạp chéo nâng bụng cao cấp. Bộ 3 Quần lót cho bà bầu và sau sinh,129000,https://tiki.vn/combo-3-quan-lot-bau-cap-cheo-nang-bung-cao-cap-bo-3-quan-lot-cho-ba-bau-va-sau-sinh-p160416665.html?spid=160416669,,30.0,chamsocme,3870000.0
225,Giỏ Đựng Đồ Đi Sinh Bằng Nhựa Cao Cấp Quai Giữa Có Nắp Đậy - Màu Xanh,79000,https://tiki.vn/gio-dung-do-di-sinh-bang-nhua-cao-cap-quai-giua-co-nap-day-mau-xanh-p72585987.html?spid=74973745,,3.0,chamsocme,237000.0
226,MÁY HÚT SỮA ĐIỆN RẢNH TAY VÀ KHÔNG DÂY FATZBABY - FREEMAX 8 - FB1218TP,1065000,https://tiki.vn/may-hut-sua-dien-ranh-tay-va-khong-day-fatzbaby-freemax-8-fb1218tp-p251585216.html?spid=257291172,,1.0,chamsocme,1065000.0
227,"Muối ngâm chân giảm đau nhức, phù chân Wonmom",62000,https://tiki.vn/muoi-ngam-chan-giam-dau-nhuc-phu-chan-wonmom-p107531189.html?spid=107531190,,55.0,chamsocme,3410000.0
228,"Gel gừng thảo dược, massage tan mỡ bụng, săn chắc eo Wonmom 70g",212000,https://tiki.vn/gel-gung-thao-duoc-massage-tan-mo-bung-san-chac-eo-wonmom-70g-p2790305.html?spid=103563999,,32.0,chamsocme,6784000.0
229,Áo lót bầu và cho con bú thông hơi hàng Thái,45000,https://tiki.vn/ao-lot-bau-va-cho-con-bu-thong-hoi-hang-thai-p116776358.html?spid=116776381,,4.0,chamsocme,180000.0
230,"Gối Bầu giúp bầu ngủ ngon, hết đau lưng, chuột rút",619000,https://tiki.vn/goi-bau-giup-bau-ngu-ngon-het-dau-lung-chuot-rut-p53649967.html?spid=53649969,,8.0,chamsocme,4952000.0
231,ÁO NGỰC BÀ BẦU KHÔNG GỌNG UD04,90000,https://tiki.vn/ao-nguc-ba-bau-khong-gong-ud04-p29249521.html?spid=29249523,,8.0,chamsocme,720000.0
232,"HÀNG CAO CẤP Làn nhựa đựng đồ đi sinh cho mẹ và bé, Giỏ đựng đồ sơ sinh cho bé",70000,https://tiki.vn/hang-cao-cap-lan-nhua-dung-do-di-sinh-cho-me-va-be-gio-dung-do-so-sinh-cho-be-p115816024.html?spid=127680597,,7.0,chamsocme,490000.0
233,Lều xông hơi tự bung cao cấp thương hiệu DORON (giao màu ngẫu nhiên),195000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-thuong-hieu-doron-giao-mau-ngau-nhien-p153469062.html?spid=153469063,,10.0,chamsocme,1950000.0
234,Túi trữ sữa Spectra Cảm ứng nhiệt 200ml,125000,https://tiki.vn/tui-tru-sua-spectra-cam-ung-nhiet-200ml-p19681823.html?spid=19681824,,5.0,chamsocme,625000.0
235,Phiễu massage silicon Spectra ( Cổ dài - 01 cái/vỉ),82000,https://tiki.vn/phieu-massage-silicon-spectra-co-dai-01-cai-vi-p111062087.html?spid=111062088,,8.0,chamsocme,656000.0
236,BALO BỈM SỮA - Balo bỉm sữa tiện dụng cho mẹ và bé,108999,https://tiki.vn/balo-bim-sua-balo-bim-sua-tien-dung-cho-me-va-be-p94802387.html?spid=159779886,,5.0,chamsocme,544995.0
237,"Hộp quà tặng bà bầu và sau sinh giúp phục hồi sức khỏe, chăm sóc cơ thể từ COCAYHOALA - Combo Dầu gội Gừng (500ml), Sữa tắm gừng nghệ (300g) an toàn, lành tính, ngăn ngừa rụng tóc và mờ thâm rạn",570000,https://tiki.vn/hop-qua-tang-ba-bau-va-sau-sinh-giup-phuc-hoi-suc-khoe-cham-soc-co-the-tu-cocayhoala-combo-dau-goi-gung-500ml-sua-tam-gung-nghe-300g-an-toan-lanh-tinh-ngan-ngua-rung-toc-va-mo-tham-ran-p107339445.html?spid=107339446,,5.0,chamsocme,2850000.0
238,Balo bỉm sữa cho mẹ và bé,95000,https://tiki.vn/balo-bim-sua-cho-me-va-be-p121660912.html?spid=121660927,,1.0,chamsocme,95000.0
239,Balo bỉm sữa kiêm nôi di động cho mẹ và bé,199000,https://tiki.vn/balo-bim-sua-kiem-noi-di-dong-cho-me-va-be-p118604983.html?spid=118605036,,2.0,chamsocme,398000.0
240,Gối Ôm Bà Bầu_Chữ U_Nâng Niu Giấc Ngủ Của Mẹ (Giao Mẫu Ngẫu Nhiên),112044,https://tiki.vn/goi-om-ba-bau_chu-u_nang-niu-giac-ngu-cua-me-giao-mau-ngau-nhien-p49922451.html?spid=173338107,,2.0,chamsocme,224088.0
241,"Máy hút sữa Spectra S1 Plus, máy hâm sữa hai bình Fatzbaby + áo hút sữa rảnh tay",4280000,https://tiki.vn/may-hut-sua-spectra-s1-plus-may-ham-sua-hai-binh-fatzbaby-ao-hut-sua-ranh-tay-p48934802.html?spid=48934803,,1.0,chamsocme,4280000.0
242,Set 5 quần lót bầu cạp chéo cotton cao cấp,85000,https://tiki.vn/set-5-quan-lot-bau-cap-cheo-cotton-cao-cap-p21603062.html?spid=77985858,,11.0,chamsocme,935000.0
243,Áo ngực bầu ren An30,100000,https://tiki.vn/ao-nguc-bau-ren-an30-p142719561.html?spid=142719565,,2.0,chamsocme,200000.0
244,Quần lót bầu cotton gân viền ren,175000,https://tiki.vn/quan-lot-bau-cotton-gan-vien-ren-p52329156.html?spid=52329160,-7%,3.0,chamsocme,525000.0
245,Gối bầu cho mẹ mang thai - màu ngẫu nhiên,166900,https://tiki.vn/goi-bau-cho-me-mang-thai-mau-ngau-nhien-p12668866.html?spid=102156454,-7%,1.0,chamsocme,166900.0
246,Set 4 Quần Lót Bà Bầu cotton cao cấp,117000,https://tiki.vn/set-4-quan-lot-ba-bau-cotton-cao-cap-p72577846.html?spid=108359119,-5%,3.0,chamsocme,351000.0
247,Chậu xông hơi vệ sinh phụ nữ có vòi xịt để vừa bồn cầu toilet. Shop giao mầu ngẫu nhiên,112000,https://tiki.vn/chau-xong-hoi-ve-sinh-phu-nu-co-voi-xit-de-vua-bon-cau-toilet-shop-giao-mau-ngau-nhien-p39371055.html?spid=59320848,-5%,17.0,chamsocme,1904000.0
248,Combo Serum và Kem Dưỡng Da Mụn Cho Mẹ Bầu Và Sau Sinh Wonmom,379000,https://tiki.vn/combo-serum-va-kem-duong-da-mun-cho-me-bau-va-sau-sinh-wonmom-p76143500.html?spid=91540448,-17%,2.0,chamsocme,758000.0
249,"Nước xông ngâm rửa phụ phu GSPA - Dứt điểm viêm phụ khoa dai dẳng, giảm đau, nhanh hết sản dịch, tăng co cơ tử cung, rẻ hóa và làm hồng vùng kín",153000,https://tiki.vn/nuoc-xong-ngam-rua-phu-phu-gspa-dut-diem-viem-phu-khoa-dai-dang-giam-dau-nhanh-het-san-dich-tang-co-co-tu-cung-re-hoa-va-lam-hong-vung-kin-p108362580.html?spid=108362582,,44.0,chamsocme,6732000.0
250,Gối ôm dành cho bà bầu UB78b,619000,https://tiki.vn/goi-om-danh-cho-ba-bau-ub78b-p44997076.html?spid=44997077,,5.0,chamsocme,3095000.0
251,Máy hút sữa bằng điện Philips Avent (Eureka) 393.11,5737000,https://tiki.vn/may-hut-sua-bang-dien-philips-avent-eureka-393-11-p110579678.html?spid=178057957,,2.0,chamsocme,11474000.0
252,"Quần lót bầu, Quần mặc trong váy cho bà bầu 05",99000,https://tiki.vn/quan-lot-bau-quan-mac-trong-vay-cho-ba-bau-05-p58355765.html?spid=161938712,,6.0,chamsocme,594000.0
253,"Miếng Lót, Tấm Lót Thấm Sữa V-Coool An Toàn, Chất Lượng, Siêu Thấm Cho Mẹ - Bịch 100 Miếng",165000,https://tiki.vn/mieng-lot-tam-lot-tham-sua-v-coool-an-toan-chat-luong-sieu-tham-cho-me-bich-100-mieng-p173450791.html?spid=173450792,,19.0,chamsocme,3135000.0
254,Combo Lều Xông Hơi Tự Bung Cao Cấp + Nồi Điện Khử Trùng Cơ Thể giúp tăng cường sức khỏe,639000,https://tiki.vn/combo-leu-xong-hoi-tu-bung-cao-cap-noi-xong-hoi-dien-khu-trung-co-the-hang-cao-cap-p131501408.html?spid=131501409,,17.0,chamsocme,10863000.0
255,Gối ôm bà bầu chữ U vải nhung và cotton cao cấp,265000,https://tiki.vn/goi-om-ba-bau-chu-u-vai-nhung-va-cotton-cao-cap-p116300265.html?spid=163477129,,23.0,chamsocme,6095000.0
256,Lều xông hơi toàn thân cao cấp màu ngẫu nhiên A33,301055,https://tiki.vn/leu-xong-hoi-toan-than-cao-cap-mau-ngau-nhien-a33-p115271064.html?spid=146938781,,1.0,chamsocme,301055.0
257,Đai Đỡ Bụng Bầu Cho Mẹ Bầu Hàng Cao Cấp AZONE,159600,https://tiki.vn/dai-do-bung-bau-cho-me-bau-hang-cao-cap-azone-p30753292.html?spid=30753294,,20.0,chamsocme,3192000.0
258,Combo Máy Hút Sữa Spectra 9Plus + Máy Hâm Nóng Và Tiệt Trùng 2 Bình Cổ Rộng FatzBaby FB3012SL,2850000,https://tiki.vn/combo-may-hut-sua-spectra-9plus-may-ham-nong-va-tiet-trung-2-binh-co-rong-fatzbaby-fb3012sl-p23506006.html?spid=48722873,,64.0,chamsocme,182400000.0
259,Bộ 3 bình trữ sữa Pur 125ml (6203),120000,https://tiki.vn/bo-3-binh-tru-sua-pur-125ml-6203-p115281915.html?spid=115281916,,1.0,chamsocme,120000.0
260,Dụng cụ vệ sinh dây hút máy hút sữa Maymom dài 100cm,45000,https://tiki.vn/dung-cu-ve-sinh-day-hut-may-hut-sua-maymom-dai-100cm-p205040866.html?spid=205040867,,3.0,chamsocme,135000.0
261,"Dây Hút Sữa Medela Swing Thương Hiệu Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng - 1 dây",105000,https://tiki.vn/day-hut-sua-medela-swing-thuong-hieu-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-1-day-p9885556.html?spid=11529263,,33.0,chamsocme,3465000.0
262,Túi cho mẹ bỉm sữa kèm 01 thanh đá khô - Tặng kèm 05 túi trữ sữa,304900,https://tiki.vn/tui-cho-me-bim-sua-kem-01-thanh-da-kho-tang-kem-05-tui-tru-sua-p48357149.html?spid=146939055,,1.0,chamsocme,304900.0
263,Miếng Lót Thấm Sữa ChuchuBaby 130 + 20pc,369000,https://tiki.vn/mieng-lot-tham-sua-chuchubaby-130-20pc-p42899592.html?spid=43372505,,81.0,chamsocme,29889000.0
264,Gối đa chức năng cho mẹ bầu G02,120000,https://tiki.vn/goi-da-chuc-nang-cho-me-bau-g02-p14420401.html?spid=50232494,,1.0,chamsocme,120000.0
265,Nắp Thân Bơm Dùng Cho Máy Hút Sữa Điện Tommee Tippee Made For Me,85000,https://tiki.vn/nap-than-bom-dung-cho-may-hut-sua-dien-tommee-tippee-made-for-me-p262891148.html?spid=162211541,,1.0,chamsocme,85000.0
266,"Dầu chống rạn tinh chất, săn chắc da Wonmom 70g",85000,https://tiki.vn/dau-chong-ran-tinh-chat-san-chac-da-wonmom-70g-p2791809.html?spid=58910117,,1.0,chamsocme,85000.0
267,Hộp 25 túi trữ sữa Philips AVENT x 180ml (SCF603/25),245000,https://tiki.vn/hop-25-tui-tru-sua-philips-avent-x-180ml-scf603-25-p140652419.html?spid=140652420,,1.0,chamsocme,245000.0
268,Gối Ôm Bà Bầu Berry MN1002,430000,https://tiki.vn/goi-om-ba-bau-berry-mn1002-p896685.html?spid=4425471,,88.0,chamsocme,37840000.0
269,Quần sinh nhiệt tan mỡ bụng - Quần đổ mồ hôi,41000,https://tiki.vn/quan-sinh-nhiet-tan-mo-bung-quan-do-mo-hoi-p130437431.html?spid=130437450,,11.0,chamsocme,451000.0
270,Phòng Xông Hơi Toàn Thân Cá Nhân tặng kèm máy xông hơi 220V,2245000,https://tiki.vn/phong-xong-hoi-toan-than-ca-nhan-tang-kem-may-xong-hoi-220v-p173744378.html?spid=173744379,,3.0,chamsocme,6735000.0
271,Dụng cụ kéo núm vú bị tụt vào trong,35000,https://tiki.vn/dung-cu-keo-num-vu-bi-tut-vao-trong-p185296257.html?spid=185296258,,3.0,chamsocme,105000.0
272,Nồi xông hơi 4.5l dung tích lớn,690000,https://tiki.vn/noi-xong-hoi-4-5l-dung-tich-lon-p155125763.html?spid=155125765,-25%,1.0,chamsocme,690000.0
273,"Bộ chống lão hóa, dưỡng da mặt trắng mịn, căng bóng Wonmom ( 1 Sữa rửa mặt + 1 Serum vitamin C + 1 Kem chống lão hóa )",795400,https://tiki.vn/bo-chong-lao-hoa-duong-da-mat-trang-min-cang-bong-wonmom-1-sua-rua-mat-1-serum-vitamin-c-1-kem-chong-lao-hoa-p108490916.html?spid=108490917,-45%,8.0,chamsocme,6363200.0
274,Túi Trữ Sữa SUNMUM 250ml - Hộp 50 Túi,88000,https://tiki.vn/tui-tru-sua-sunmum-250ml-hop-50-tui-p48308447.html?spid=112529355,-20%,11.0,chamsocme,968000.0
275,Nước tắm thảo dược cho Mẹ sau sinh Dao'Spa Mama (hộp 3 chai),350000,https://tiki.vn/nuoc-tam-thao-duoc-cho-me-sau-sinh-dao-spa-mama-hop-3-chai-p130730098.html?spid=130730099,,14.0,chamsocme,4900000.0
276,Gối bà bầu cao cấp UB25,619000,https://tiki.vn/goi-ba-bau-cao-cap-ub25-p35922646.html?spid=35922647,,15.0,chamsocme,9285000.0
277,"Cup Đựng Sữa Dành Cho Máy Hút Sữa Mama's Choice Cloudie, Chất Lượng Cao Cấp, An Toàn Cho Mẹ Khi Hút Sữa",150000,https://tiki.vn/cup-dung-sua-danh-cho-may-hut-sua-mama-s-choice-cloudie-chat-luong-cao-cap-an-toan-cho-me-khi-hut-sua-p201600441.html?spid=201600442,,1.0,chamsocme,150000.0
278,Nước tắm Dao'Spa Mama (3 chai),350000,https://tiki.vn/nuoc-tam-dao-spa-mama-3-chai-p243045049.html?spid=243045050,,3.0,chamsocme,1050000.0
279,Dụng cụ vệ sinh dây khí các loại máy hút sữa,50000,https://tiki.vn/dung-cu-ve-sinh-day-khi-cac-loai-may-hut-sua-p43373506.html?spid=43373507,,95.0,chamsocme,4750000.0
280,Tấm Lót Thất Sữa Pigeon Nha Đam 30 Miếng/hộp,95000,https://tiki.vn/ta-m-lo-t-tha-t-su-a-pigeon-nha-dam-30-mie-ng-hop-p165768448.html?spid=165768449,,3.0,chamsocme,285000.0
281,Lều xông hơi 3 lớp kèm Nồi xông dung tích lớn 2.6L,739000,https://tiki.vn/leu-xong-hoi-3-lop-kem-noi-xong-dung-tich-lon-2-6l-p153011110.html?spid=153011114,,6.0,chamsocme,4434000.0
282,Lều xông hơi mini tự bung,150997,https://tiki.vn/leu-xong-hoi-mini-tu-bung-p6694423.html?spid=140220726,,6.0,chamsocme,905982.0
283,DỤNG CỤ HÚT SỮA CẦM TAY BIOHEALTH EE CLASSIC,200000,https://tiki.vn/dung-cu-hut-sua-cam-tay-biohealth-ee-classic-p19898544.html?spid=19898545,,7.0,chamsocme,1400000.0
284,Chậu xông vùng kín sau sinh kèm vòi xịt – Giao màu ngẫu nhiên,90508,https://tiki.vn/chau-xong-vung-kin-sau-sinh-kem-voi-xit-giao-mau-ngau-nhien-p57379134.html?spid=198496565,,1.0,chamsocme,90508.0
285,"Lều Xông Hơi Cao Cấp. Có Nồi Hơi Điều Khiển Từ Xa. Dùng Xông Hơi Cải Thiện Sức Khỏe, Hỗ Trợ Mẹ Sau Sinh",639000,https://tiki.vn/leu-xong-hoi-cao-cap-co-noi-hoi-dieu-khien-tu-xa-dung-xong-hoi-cai-thien-suc-khoe-ho-tro-me-sau-sinh-p25291422.html?spid=143274883,,1.0,chamsocme,639000.0
286,"Van Trắng Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric - Bộ 8 Van Gía SIÊU TỐT",150000,https://tiki.vn/van-trang-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-bo-8-van-gia-sieu-tot-p9871616.html?spid=11530387,,146.0,chamsocme,21900000.0
287,Lều xông hơi toàn thân cao cấp loại 3 lớp có lót bông màu ngẫu nhiên,275000,https://tiki.vn/leu-xong-hoi-toan-than-cao-cap-loai-3-lop-co-lot-bong-mau-ngau-nhien-p128590427.html?spid=143273790,,1.0,chamsocme,275000.0
288,lá xông tắm toàn thân thảo mộc sau sinh cho Mẹ Wonmom,40000,https://tiki.vn/la-xong-tam-toan-than-thao-moc-sau-sinh-cho-me-wonmom-p103550965.html?spid=103550967,,93.0,chamsocme,3720000.0
289,Túi Giữ Nhiệt 2 Ngăn Giữ Lạnh,65000,https://tiki.vn/tui-giu-nhiet-2-ngan-giu-lanh-p17942253.html?spid=22762442,,82.0,chamsocme,5330000.0
290,Áo hút sữa rảnh tay cho mẹ (Freesize),58000,https://tiki.vn/ao-hut-sua-ranh-tay-cho-me-freesize-p16389755.html?spid=35190174,,7.0,chamsocme,406000.0
291,Combo 3 Hộp miếng dán tan mỡ bụng lấy lại vóc dáng (hộp 5 miếng),63296,https://tiki.vn/combo-3-hop-mieng-dan-tan-mo-bung-lay-lai-voc-dang-hop-5-mieng-p34132248.html?spid=121162689,,10.0,chamsocme,632960.0
292,"LỀU XÔNG HƠI TỰ BUNG, VẢI DÀY CHỐNG BỊ Ố,BÁM BẨN",199000,https://tiki.vn/leu-xong-hoi-tu-bung-vai-day-chong-bi-o-bam-ban-p148877187.html?spid=148877188,,23.0,chamsocme,4577000.0
293,Lều Wonmom tự bung gấp gọn tại nhà- hỗ trợ giảm cân sau sinh,433000,https://tiki.vn/leu-wonmom-tu-bung-gap-gon-tai-nha-ho-tro-giam-can-sau-sinh-p76747342.html?spid=76747343,,7.0,chamsocme,3031000.0
294,Áo ngực bầu có cúc mở cho bé ti Haint Boutique HB07,110000,https://tiki.vn/ao-nguc-bau-om-bau-sua-me-haint-boutique-hb07-p56032599.html?spid=56488533,,9.0,chamsocme,990000.0
295,Bộ ở cữ siêu tiết kiệm Wonmom loại 2 ( Dưỡng da mặt - body - giảm eo - xông hơi - lợi sữa ),1443200,https://tiki.vn/bo-o-cu-sieu-tiet-kiem-wonmom-loai-2-duong-da-mat-body-giam-eo-xong-hoi-loi-sua-p221251757.html?spid=221251760,,1.0,chamsocme,1443200.0
296,Combo Hộp Lá Xông Tắm Thảo Dược Cung Đình Cho Mẹ Bầu Sau Sinh,107000,https://tiki.vn/combo-hop-la-xong-tam-thao-duoc-cung-dinh-cho-me-bau-sau-sinh-tien-loi-p95142023.html?spid=95142032,,22.0,chamsocme,2354000.0
297,"Bộ Chậu Chuyên Dụng Cho Xông, Rửa Vùng Kín Bảo Nhiên",104000,https://tiki.vn/bo-chau-chuyen-dung-cho-xong-rua-vung-kin-bao-nhien-p76015646.html?spid=76015647,,49.0,chamsocme,5096000.0
298,Hộp 5 Miếng Dán Tan Mỡ Bụng 42 Độ,168000,https://tiki.vn/hop-5-mieng-dan-tan-mo-bung-42-do-p39321252.html?spid=121162685,,7.0,chamsocme,1176000.0
299,Miếng lót thấm sữa Pigeon Nhật (126 miếng bao bì thay đổi theo từng đợt),285000,https://tiki.vn/mieng-lot-tham-sua-pigeon-nhat-126-mieng-bao-bi-thay-doi-theo-tung-dot-p263988982.html?spid=263988983,-10%,2.0,chamsocme,570000.0
300,miếng dán mỡ bụng cho dáng eo thon,35000,https://tiki.vn/mieng-dan-mo-bung-cho-dang-eo-thon-p117693712.html?spid=121162720,-12%,4.0,chamsocme,140000.0
301,Bộ Chăm Sóc Da Mặt Wonmom Cho Mẹ Bầu & Sau Sinh + Tặng 1 Scrub nghệ tẩy mặt,656000,https://tiki.vn/bo-cham-soc-da-mat-wonmom-cho-me-bau-sau-sinh-tang-1-scrub-nghe-tay-mat-p76212917.html?spid=76212919,-10%,25.0,chamsocme,16400000.0
302,"Muối quấn bụng thảo dược, săn chắc vòng eo sau sinh Wonmom 1Kg",99000,https://tiki.vn/muoi-quan-bung-thao-duoc-san-chac-vong-eo-sau-sinh-wonmom-1kg-p2791781.html?spid=73143074,-18%,13.0,chamsocme,1287000.0
