,title,price,link_item,discount,sales,category,revenue
792,"Vitamin tổng hợp cho trẻ L'il Critters Gummy Vites Daily Mỹ chứa vitamin và khoáng chất hỗ trợ miễn dịch, mắt, chống oxy hóa và tăng sức khỏe tổng thể - QuaTangMe Extaste",492000,https://tiki.vn/keo-deo-da-vitamin-thiet-yeu-lutien-va-gap-doi-canxi-cho-be-l-il-critters-gummy-vites-300-vien-p270796181.html?spid=6703435,,985.0,dinhduongchobe,484620000.0
793,Thùng 28 Gói 14 Vị Cháo Tươi Thương Hiệu Cây Thị,543750,https://tiki.vn/thung-28-goi-14-vi-chao-tuoi-thuong-hieu-cay-thi-p193747608.html?spid=193747609,,13.0,dinhduongchobe,7068750.0
794,Sữa Meiji Nhập Khẩu Số 9 (1-3) lon 800G,470000,https://tiki.vn/sua-meiji-nhap-khau-so-9-1-3-lon-800g-p206251494.html?spid=206251495,,145.0,dinhduongchobe,68150000.0
795,SỮA NON TƯƠI VITADAIRY 180ML- THÙNG 24 HỘP,270402,https://tiki.vn/sua-non-tuoi-vitadairy-180ml-thung-24-hop-p270829867.html?spid=114821425,,80.0,dinhduongchobe,21632160.0
796,Sữa Nutrinidrink vị Vani/ vị Neutral lon 400g,379500,https://tiki.vn/sua-nutrinidrink-vi-vani-vi-neutral-lon-400g-p111841806.html?spid=111841810,,16.0,dinhduongchobe,6072000.0
797,"Sản phẩm dinh dưỡng y học Nutren Junior cho trẻ từ 1-12 tuổi 850g tăng trưởng 3 chuẩn: Thế chất, Đề kháng, Tư duy - Tặng túi đeo chéo máy bay",599000,https://tiki.vn/san-pham-dinh-duong-y-hoc-nutren-junior-cho-tre-tu-1-12-tuoi-850g-tang-truong-3-chuan-the-chat-de-khang-tu-duy-tang-tui-deo-cheo-may-bay-p270652083.html?spid=270652084,,8.0,dinhduongchobe,4792000.0
798,2 lon sữa Sữa Bột Frisolac Gold 2 850g Dành Cho Trẻ Từ 6 - 12 Tháng Tuổi,1019000,https://tiki.vn/2-lon-sua-sua-bot-frisolac-gold-2-850g-danh-cho-tre-tu-6-12-thang-tuoi-p176667094.html?spid=176667095,,465.0,dinhduongchobe,473835000.0
799,Thùng 48 Hộp x 110ml Sữa Bột Pha Sẵn GrowPLUS+ Đỏ 110ml Suy Dinh Dưỡng - Hàng Chính Hãng,379000,https://tiki.vn/thung-48-hop-x-110ml-sua-bot-pha-san-growplus-do-110ml-suy-dinh-duong-hang-chinh-hang-p20024063.html?spid=44814568,,500.0,dinhduongchobe,189500000.0
800,Sữa bột Enfamil A+ NeuroPro 1 với 2’-FL HMO cho trẻ từ 0 – 6 tháng tuổi– 400g,269000,https://tiki.vn/sua-bot-enfamil-a-neuropro-1-voi-2-fl-hmo-cho-tre-tu-0-6-thang-tuoi-400g-p115483441.html?spid=115483443,,1600.0,dinhduongchobe,430400000.0
801,"[HSD_T5.2024] Bột ăn dặm dinh dưỡng Sữa, Ngũ cốc & rau củ - Cà rốt HiPP Organic 250g",133500,https://tiki.vn/bot-an-dam-dinh-duong-sua-ngu-coc-rau-cu-ca-rot-hipp-organic-250g-p95035849.html?spid=95035850,,185.0,dinhduongchobe,24697500.0
802,"Sữa dê HiPP Organic 400g - Nhập khẩu Đức, giúp bé phát triển chiều cao, trí não, tăng cường hấp thu",512000,https://tiki.vn/sua-de-hipp-organic-400g-nhap-khau-duc-giup-be-phat-trien-chieu-cao-tri-nao-tang-cuong-hap-thu-p187216804.html?spid=187216806,,353.0,dinhduongchobe,180736000.0
803,Sữa Bột Meiji 1-3 Growing Up Formula (800g),479000,https://tiki.vn/sua-bot-meiji-1-3-growing-up-formula--800g--p113767814.html?spid=197693684,,20.0,dinhduongchobe,9580000.0
804,"Dinh dưỡng 100% Trái cây nghiền Organic HiPPiS Dâu tây, Chuối, Táo",55200,https://tiki.vn/dinh-duong-100-trai-cay-nghien-organic-hippis-dau-tay-chuoi-tao-p95035896.html?spid=95035900,,173.0,dinhduongchobe,9549600.0
805,Thùng sữa nước Nutricare Smarta Grow dinh dưỡng cho trẻ thấp còi (110ml),335000,https://tiki.vn/thung-110mlx48-hop-sua-cong-thuc-pha-san-nutricare-smarta-grow-giup-tre-tang-truong-chieu-cao-phat-trien-nao-bo-dinh-duong-cho-tre-thap-coi-p112194231.html?spid=112194232,,236.0,dinhduongchobe,79060000.0
806,[Made in Japan] Combo 2 hộp Sữa Morinaga số 3 Kodomil 850g (hương Vani) - Tặng 1 nón bảo hiểm trẻ em nửa đầu có kính,989000,https://tiki.vn/made-in-japan-combo-2-hop-sua-morinaga-so-3-kodomil-850g-huong-vani-tang-1-non-bao-hiem-tre-em-nua-dau-co-kinh-p249245105.html?spid=249245106,,11.0,dinhduongchobe,10879000.0
807,Sữa HIKID Premium Hàn Quốc tăng trưởng chiếu cao tối đa 600g,550000,https://tiki.vn/sua-hikid-premium-han-quoc-tang-truong-chieu-cao-toi-da-600g-p40743891.html?spid=263568119,,12.0,dinhduongchobe,6600000.0
808,Sữa Bột VitaDairy Nepro 1 (900g),465000,https://tiki.vn/sua-bot-vitadairy-nepro-1-900g-p37033160.html?spid=37033161,,210.0,dinhduongchobe,97650000.0
809,"Siro ăn ngon MINION HAPPY (30 GÓI) hỗ trợ tiêu hóa tốt, giúp trẻ phát triển cân nặng chiều cao",330000,https://tiki.vn/siro-an-ngon-minion-happy-30-goi-ho-tro-tieu-hoa-tot-giup-tre-phat-trien-can-nang-chieu-cao-p137118304.html?spid=137118305,-30%,37.0,dinhduongchobe,12210000.0
810,"SBPS Colos DHA+ 110ml giúp bé phát triển não bộ, tăng cường đề kháng, ngủ ngon khỏe mạnh - thùng 48 hộp - VitaDairy",416014,https://tiki.vn/sbps-colos-dha-110ml-thung-48-hop-p235592465.html?spid=235592467,-46%,3.0,dinhduongchobe,1248042.0
811,GrowPLUS+ Đỏ Cho Trẻ Suy Dinh Dưỡng Trên 1 Tuổi - Hàng Chính Hãng,350000,https://tiki.vn/growplus-do-cho-tre-suy-dinh-duong-tren-1-tuoi-hang-chinh-hang-p16097960.html?spid=41234981,-60%,77.0,dinhduongchobe,26950000.0
812,Siro Bổ Sung Kẽm Giúp Trẻ Hấp Thụ Tốt Tăng Sức Đề Kháng Imochild Zinc Nhập Khẩu Ý ( Chai 100ml ),325000,https://tiki.vn/siro-giup-tre-an-ngon-imochild-zinc-hap-thu-duong-chat-tang-suc-de-khang-100ml-p166159594.html?spid=166159595,-3%,36.0,dinhduongchobe,11700000.0
813,FITOBIMBI ISILAX- SIRO THẢO DƯỢC CHUẨN HÓA CHÂU ÂU CHỐNG TÁO BÓN KÉO DÀI CHO TRẺ,330000,https://tiki.vn/fitobimbi-isilax-siro-thao-duoc-chuan-hoa-chau-au-chong-tao-bon-keo-dai-cho-tre-p48325196.html?spid=86034628,-20%,26.0,dinhduongchobe,8580000.0
814,Sữa bột ColosBaby Gold 2+ /Lon 800g,520000,https://tiki.vn/sua-bot-colosbaby-gold-2-lon-800g-p194504685.html?spid=194504686,-20%,1.0,dinhduongchobe,520000.0
815,Sách - Tomato Toeic Speaking Flow (Kèm 1CD - ROM + 1 MP3),268000,https://tiki.vn/sach-tomato-toeic-speaking-flow-kem-1cd-rom-1-mp3-p81939247.html?spid=81939249,-10%,6.0,dinhduongchobe,1608000.0
816,"(Tặng bộ đồ chơi ô tô) Combo 2 lon sữa mát tăng cân, cải thiện biếng ăn Babego 0-12 tháng",1080000,https://tiki.vn/combo-2-lon-sua-mat-tang-can-cai-thien-bieng-an-babego-0-12-thang-p164960453.html?spid=164960454,-10%,2.0,dinhduongchobe,2160000.0
817,"HARTUS APPETITE, 150ml, Siro ăn ngon cho bé của Ba Lan - Y Dược Xanh",190000,https://tiki.vn/mua-hartus-appetite-150ml-siro-an-ngon-cho-be-y-duoc-xanh-p248367310.html?spid=248367325,-15%,15.0,dinhduongchobe,2850000.0
818,"Sữa Công Thức Hữu Cơ Miwako A+ Nhập Khẩu Malaysia, Gói 30g Vị Vani, Sữa Hạt Cho Bé Từ 1 Tuổi Giúp Bé Ngủ Ngon Tiêu Hóa Tốt",27000,https://tiki.vn/sua-cong-thuc-huu-co-miwako-a-nhap-khau-malaysia-goi-30g-vi-vani-sua-hat-cho-be-tu-1-tuoi-giup-be-ngu-ngon-tieu-hoa-tot-p205113999.html?spid=205114001,-20%,18.0,dinhduongchobe,486000.0
819,Hỗ Trợ chữa ho cho trẻ Brauer Kids Manuka Honey Dry Cough Úc - QuaTangMe Extaste,281000,https://tiki.vn/chua-ho-cho-tre-brauer-kids-manuka-honey-dry-cough-chua-cac-thanh-phan-thao-duoc-lam-giam-cac-con-ho-la-cach-chua-ho-cho-be-hieu-qua-lo-100ml-p71507483.html?spid=71507484,-32%,31.0,dinhduongchobe,8711000.0
820,SBPS Calokid Gold 180ml ( thùng 48 hộp ),790822,https://tiki.vn/sbps-calokid-gold-180ml-thung-48-hop-p269957742.html?spid=235710466,-31%,1.0,dinhduongchobe,790822.0
821,"Dầu húng chanh lên men Minion gold 30ml tăng đề kháng, giảm ho, khò khè",246000,https://tiki.vn/dau-hung-chanh-len-men-minion-gold-30ml-tang-de-khang-giam-ho-kho-khe-p130780567.html?spid=150989160,-20%,48.0,dinhduongchobe,11808000.0
822,"Combo 6 Gói Trái cây nghiền vị táo, cherry, quả lý chua và thanh lương trà Fruto Nyanya 90g",221088,https://tiki.vn/combo-6-goi-trai-cay-nghien-vi-tao-cherry-qua-ly-chua-va-thanh-luong-tra-fruto-nyanya-90g-p99417580.html?spid=99417581,,9.0,dinhduongchobe,1989792.0
823,Dầu Oliu Nguyên Chất Thuyền Xưa Ăn Dặm cho con 65ml,50400,https://tiki.vn/dau-oliu-nguyen-chat-thuyen-xua-an-dam-cho-con-65ml-p208376766.html?spid=208376767,,3.0,dinhduongchobe,151200.0
824,Men Vi Sinh SySy Pro(2g/gói) - Baby SySy Pro (Từ 0 tuổi) - 60 gói,992000,https://tiki.vn/men-vi-sinh-sysy-pro-lotte-food-han-quoc-2g-goi-p170403281.html?spid=170403285,,50.0,dinhduongchobe,49600000.0
825,"Trái cây nghiền vị táo, cherry, quả lý chua và thanh lương trà Fruto Nyanya 90g",37600,https://tiki.vn/trai-cay-nghien-vi-tao-cherry-qua-ly-chua-va-thanh-luong-tra-fruto-nyanya-90g-p113572199.html?spid=113572200,,72.0,dinhduongchobe,2707200.0
826,"Trái cây nghiền vị táo, mơ và kem tươi Fruto Nyanya 90g",37600,https://tiki.vn/trai-cay-nghien-vi-tao-mo-va-kem-tuoi-fruto-nyanya-90g-p114140785.html?spid=114140786,,59.0,dinhduongchobe,2218400.0
827,Sữa công thức OraCare step 3 lon 900g - Dinh dưỡng cho trẻ biếng ăn từ 1 - 10 tuổi.,432000,https://tiki.vn/sua-oracare-pedia-gold-lon-900g-dinh-duong-cho-tre-bieng-an-tu-1-10-tuoi-p176070603.html?spid=176070604,,1.0,dinhduongchobe,432000.0
828,Nước Uống Dinh Dưỡng Vị Sữa Dành Cho Trẻ Em Long Dino Mẫu Mới (10 Gói x 120ml),200000,https://tiki.vn/nuoc-uong-dinh-duong-vi-sua-danh-cho-tre-em-long-dino-mau-moi-10-goi-x-120ml-p99158107.html?spid=99158108,,2.0,dinhduongchobe,400000.0
829,Sữa bột Vinamilk Pedia Kenji 2+ (cho trẻ từ 2 đến 10 tuổi),520000,https://tiki.vn/sua-bot-vinamilk-pedia-kenji-2-cho-tre-tu-2-den-10-tuoi-p185594412.html?spid=190233274,,3.0,dinhduongchobe,1560000.0
830,Sữa Non ILDong Số 2 (1-9 tuổi) - Nhập khẩu Hàn Quốc,220000,https://tiki.vn/sua-non-ildong-so-2-1-9-tuoi-nhap-khau-han-quoc-p126480849.html?spid=126480857,,15.0,dinhduongchobe,3300000.0
831,Bổ sung kẽm cho trẻ dạng lỏng Brauer 200ml,484000,https://tiki.vn/bo-sung-kem-cho-tre-dang-long-brauer-200ml-p155112802.html?spid=155112803,,1.0,dinhduongchobe,484000.0
832,Sữa Meiji Nội Địa Nhật Dạng Thanh Số 1- 3 Tuổi 48 Thanh ( Mẫu Mới ),1060000,https://tiki.vn/sua-meiji-noi-dia-nhat-dang-thanh-so-1-3-tuoi-48-thanh-mau-moi-p121171295.html?spid=167461856,,2.0,dinhduongchobe,2120000.0
833,Sữa bột công thức Meiji Hohoemi Milk cho bé 0 đến 12 tháng tuổi (800g) - Nhập khẩu Nhật,595000,https://tiki.vn/sua-bot-cong-thuc-meiji-hohoemi-milk-cho-be-0-den-12-thang-tuoi-800g-nhap-khau-nhat-p11385929.html?spid=167461417,,9.0,dinhduongchobe,5355000.0
834,Sữa Meiji Nội Địa Số 0 Dạng Thanh (24 Thanh),710000,https://tiki.vn/sua-meiji-noi-dia-so-0-dang-thanh-24-thanh-p2034515.html?spid=167461887,,1.0,dinhduongchobe,710000.0
835,COMBO 48 HỘP SỮA BỘT PHA SẴN DIELAC GROW 110ML,384000,https://tiki.vn/combo-48-hop-sua-bot-pha-san-dielac-grow-110ml-p22783498.html?spid=53544736,,16.0,dinhduongchobe,6144000.0
836,Sữa Bột Meiji Nội Địa Step Milk Số 9 (800g),520000,https://tiki.vn/sua-bot-meiji-noi-dia-step-milk-so-9-800g-p3678043.html?spid=167461489,,2.0,dinhduongchobe,1040000.0
837,"DHA tinh khiết cho bé Brauer Ultra Pure Úc Giúp phát triển não bộ, khả năng tập trung và ghi nhớ, tốt cho mắt cải thiện thi lực - Massel Official",481000,https://tiki.vn/dha-tinh-khiet-cho-be-brauer-ultra-pure-uc-giup-phat-trien-nao-bo-kha-nang-tap-trung-va-ghi-nho-tot-cho-mat-cai-thien-thi-luc-massel-official-p271588062.html?spid=121106508,-51%,8.0,dinhduongchobe,3848000.0
838,3 Thùng Sữa Bột Pha Sẵn GrowPLUS+ Đỏ 180ml Suy Dinh Dưỡng (48 Hộp x 180ml),1680000,https://tiki.vn/3-thung-sua-bot-pha-san-growplus-do-180ml-suy-dinh-duong-48-hop-x-180ml-p44922504.html?spid=44922505,-51%,14.0,dinhduongchobe,23520000.0
839,"DHA dầu cá tuyết tinh khiết cho trẻ sơ sinh, trẻ nhỏ Brauer DHA Úc giúp phát triển trí não, tăng khả năng tập trung, cải thiện thị lực-OZ Slim Store",481000,https://tiki.vn/dha-dau-ca-tuyet-tinh-khiet-cho-tre-so-sinh-tre-nho-brauer-dha-uc-giup-phat-trien-tri-nao-tang-kha-nang-tap-trung-cai-thien-thi-luc-oz-slim-store-p272368298.html?spid=105321319,-31%,34.0,dinhduongchobe,16354000.0
840,"Sữa Bột Hoàng Gia Úc Royal Ausnz Premium Gold Số 2 Bổ Sung Vitamin, Khoáng Chất Cho Trẻ 900G",660000,https://tiki.vn/sua-bot-hoang-gia-uc-royal-ausnz-premium-gold-so-2-bo-sung-vitamin-khoang-chat-cho-tre-900g-p43851252.html?spid=47154934,-32%,39.0,dinhduongchobe,25740000.0
841,"Bộ 2 Sữa Bột Dinh Dưỡng Meiji Dành Cho Bé Từ 1-3 Tuổi, hỗ trợ tăng cường hấp thụ, sức đề kháng, giúp trẻ phát triển toàn diện",970000,https://tiki.vn/bo-2-sua-bot-dinh-duong-meiji-danh-cho-be-tu-1-3-tuoi-ho-tro-tang-cuong-hap-thu-suc-de-khang-giup-tre-phat-trien-toan-dien-p110208740.html?spid=199913113,-28%,13.0,dinhduongchobe,12610000.0
842,Sữa Morinaga Số 1 - Hagukumi (850g),490000,https://tiki.vn/sua-morinaga-so-1-hagukumi-850g-p49884584.html?spid=177211141,-2%,15.0,dinhduongchobe,7350000.0
843,Thùng sữa nước Nutricare Metacare ECO - phát triển toàn diện cho trẻ từ 1 tuổi (180ml x 48 hộp),395000,https://tiki.vn/thung-sua-nuoc-nutricare-metacare-eco-phat-trien-toan-dien-cho-tre-tu-1-tuoi-180ml-x-48-hop-p10907761.html?spid=46254862,-11%,89.0,dinhduongchobe,35155000.0
844,Thùng sữa nước Nutricare Care 100 Gold - phát triển toàn diện cho trẻ từ 1 tuổi (110ml x 48 hộp),390000,https://tiki.vn/thung-sua-nuoc-nutricare-care-100-gold-phat-trien-toan-dien-cho-tre-tu-1-tuoi-110ml-x-48-hop-p10930965.html?spid=46252921,-8%,24.0,dinhduongchobe,9360000.0
845,Combo 4 hộp Sữa Morinaga Số 2 Chilmil (850g) và đồ chơi tắm Toys House,1796000,https://tiki.vn/combo-4-hop-sua-morinaga-so-2-chilmil-850g-va-do-choi-tam-toys-house-p53976386.html?spid=53976387,-5%,26.0,dinhduongchobe,46696000.0
846,3 Thùng Sữa Bột Pha Sẵn GrowPLUS+ Đỏ 110ml Suy Dinh Dưỡng (48 Hộp x 110ml),1139000,https://tiki.vn/3-thung-sua-bot-pha-san-growplus-do-110ml-suy-dinh-duong-48-hop-x-110ml-p44922042.html?spid=44922043,-2%,6.0,dinhduongchobe,6834000.0
847,"Sữa Non ILDong Foodis Choyumeal Plus Số 1, Hàng Nội Địa Hàn Quốc, Hộp 100 Gói Nhỏ - Bổ Sung Kháng Thể Tự Nhiên, Tăng Sức Đề Kháng và Miễn Dịch Giúp Bé Từ Sơ Sinh- 12 Tháng Khỏe Mạnh, Hạn Chế Ốm Vặt",285000,https://tiki.vn/sua-non-ildong-foodis-choyumeal-plus-so-1-ha-ng-no-i-di-a-ha-n-quo-c-hop-100-goi-nho-bo-sung-kha-ng-the-tu-nhien-tang-su-c-de-kha-ng-va-mie-n-di-ch-giu-p-be-tu-so-sinh-12-tha-ng-kho-e-ma-nh-ha-n-che-o-m-va-t-p114436805.html?spid=270963190,-6%,1.0,dinhduongchobe,285000.0
848,"TPBVSK Special Kid Immunité - Hỗ trợ tăng cường sức đề kháng, hỗ trợ giảm nguy cơ mắc các bệnh do nhiễm khuẩn (125ml)[Siro - Nhập khẩu Pháp]",245000,https://tiki.vn/tpbvsk-special-kid-immunite-ho-tro-tang-cuong-suc-de-khang-ho-tro-giam-nguy-co-mac-cac-benh-do-nhiem-khuan-125ml-siro-nhap-khau-phap-p73633079.html?spid=73633080,-14%,41.0,dinhduongchobe,10045000.0
849,Combo 2 hộp Sữa Morinaga Số 2 Chilmil (850g) nguyên đai và bộ quần áo Nous 18-24M,949000,https://tiki.vn/combo-2-hop-sua-morinaga-so-2-chilmil-850g-nguyen-dai-va-bo-quan-ao-nous-18-24m-p55954077.html?spid=55954081,,21.0,dinhduongchobe,19929000.0
850,Combo 2 hộp sữa Morinaga Số 2 Chilmil (850g) và đồ chơi tắm Toys House,897900,https://tiki.vn/combo-2-hop-sua-morinaga-so-2-chilmil-850g-va-do-choi-tam-toys-house-p53976117.html?spid=53976118,,31.0,dinhduongchobe,27834900.0
851,Sữa bột Vitadairy Colos Gain 1+ 800g từ 1 đến 10 tuổi giúp trẻ tăng cân nhanh+miễn dịch khỏe,354000,https://tiki.vn/sua-bot-vitadairy-colos-gain-1-800g-tu-1-den-10-tuoi-giup-tre-tang-can-nhanh-mien-dich-khoe-p206874479.html?spid=206874484,,2.0,dinhduongchobe,708000.0
852,HỘP SỮA BỘT VINAMILK DIELAC ALPHA GOLD IQ 2 900G (CHO TRẺ TỪ 6 - 12 THÁNG TUỔI),365000,https://tiki.vn/hop-sua-bot-vinamilk-dielac-alpha-gold-iq-2-900g-cho-tre-tu-6-12-thang-tuoi-p22747464.html?spid=53082919,,22.0,dinhduongchobe,8030000.0
853,Viên Uống Dầu Cá Nature's Way Omega-3 Fish Oil Trio Giúp Bổ Sung DHA Phát Triển Trí Tuệ Cho Bé 60 Viên,490000,https://tiki.vn/vien-uong-dau-ca-nature-s-way-omega-3-fish-oil-trio-giup-bo-sung-dha-phat-trien-tri-tue-cho-be-60-vien-p124087941.html?spid=124087942,,18.0,dinhduongchobe,8820000.0
854,"Thực phẩm bảo vệ sức khỏe Dầu cá Omega 3 Kids hỗ trợ tăng cường thị lực, phát triển não bộ ở trẻ (Lọ 60 viên)",113000,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-dau-ca-omega-3-kids-ho-tro-tang-cuong-thi-luc-phat-trien-nao-bo-o-tre-lo-60-vien-p78633138.html?spid=78633139,,25.0,dinhduongchobe,2825000.0
855,Thùng 48 Hộp Sữa Bột Pha Sẵn VPMilk IQLac Pro Advance Premium (110ml/ Hộp),405840,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vpmilk-iqlac-pro-advance-premium-110ml-hop-p55647864.html?spid=67430781,,53.0,dinhduongchobe,21509520.0
856,"Dinh dưỡng 100% Trái cây nghiền Organic HiPPiS Dâu rừng, Táo, Đào",55200,https://tiki.vn/dinh-duong-100-trai-cay-nghien-organic-hippis-dau-rung-tao-dao-p95035879.html?spid=95035881,,284.0,dinhduongchobe,15676800.0
857,"Viên Uống Milk Calcium Healthy Care Bổ Sung Canxi Cho Trẻ Trên 4 Tháng Tuổi, 60 viên, Hỗ Trợ Phát Triển Xương và Răng Giúp Cao Lớn và Khỏe Mạnh, Bé Hết Khóc Đêm, Rụng Tóc, Tóc Dựng Ngược - Ăn Ngon Ngủ Ngoan",216600,https://tiki.vn/vien-uong-milk-calcium-healthy-care-bo-sung-canxi-cho-tre-tren-4-thang-tuoi-60-vien-ho-tro-pha-t-trie-n-xuong-va-rang-giu-p-cao-lo-n-va-kho-e-ma-nh-be-he-t-kho-c-dem-ru-ng-to-c-to-c-du-ng-nguo-c-an-ngon-ngu-ngoan-p113299654.html?spid=118760199,,27.0,dinhduongchobe,5848200.0
858,"Sữa mát tăng cân, cải thiện biếng ăn và táo bón Babego từ 0 - 12 tháng, 800G",540000,https://tiki.vn/sua-mat-tang-can-cai-thien-bieng-an-va-tao-bon-babego-tu-0-12-thang-800g-p55663617.html?spid=55663618,,13.0,dinhduongchobe,7020000.0
859,Sữa Meiji nội địa số 0 - 800gr ( 0-1T),539000,https://tiki.vn/sua-meiji-noi-dia-so-0-800gr-p174207561.html?spid=174207562,,22.0,dinhduongchobe,11858000.0
860,"Bột Ăn Dặm FRUTONANNY Organic Vị Ngũ Cốc Táo Sữa Nho Đen Anh Đào - Không Biến Đổi Gen GMO, Bé Từ 4 Tháng Tuổi (200g)",82000,https://tiki.vn/bot-an-dam-frutonanny-organic-vi-ngu-coc-tao-sua-nho-den-anh-dao-khong-bien-doi-gen-gmo-be-tu-4-thang-tuoi-200g-p215396742.html?spid=215396743,,2.0,dinhduongchobe,164000.0
861,Sữa Dê Công Thức DG2 800gr Tặng 1 chiếc túi vải DG xinh xắn,689000,https://tiki.vn/sua-de-cong-thuc-dg-2-goat-milk-follow-on-formula-800gr-p95280846.html?spid=95280847,,117.0,dinhduongchobe,80613000.0
862,Combo 2 lon Sữa Morinaga số 3 Kodomil 850g - Hương Dâu cho bé từ 3 tuổi trở lên (Không tem),790000,https://tiki.vn/combo-2-lon-sua-morinaga-so-3-kodomil-850g-huong-dau-cho-be-tu-3-tuoi-tro-len-khong-tem-p92145527.html?spid=180576385,,5.0,dinhduongchobe,3950000.0
863,Bột canxi cá tuyết Fine cho trẻ em Nhật Bản (140g),149940,https://tiki.vn/bot-canxi-ca-tuyet-fine-cho-tre-em-nhat-ban-140g-p7256041.html?spid=272892624,,1.0,dinhduongchobe,149940.0
864,"￼CỐM BỔ CANXI Viphar -Bồi dưỡng cơ thể cho trẻ biếng ăn, giúp tăng cường chiều cao",7000,https://tiki.vn/com-bo-canxi-viphar-boi-duong-co-the-cho-tre-bieng-an-giup-tang-cuong-chieu-cao-p263336372.html?spid=263336373,,9.0,dinhduongchobe,63000.0
865,BioAmicus Vitamin D3 K2 10ml,330000,https://tiki.vn/bioamicus-vitamin-d3k2-mk7-10ml-p171254452.html?spid=171254453,,3.0,dinhduongchobe,990000.0
866,Combo 3 lon Sữa bột công thức HiPP 1 Organic Combiotic 350g,945000,https://tiki.vn/sua-bot-cong-thuc-hipp-1-organic-combiotic-350g-p93828004.html?spid=93828005,,2.0,dinhduongchobe,1890000.0
867,"Combo 05 Gói Súp Dinh Dưỡng Cây Thị: Nui Thịt Bằm Bí Đỏ, Nui Óc Heo Cà Rốt, Hải Sản Tóc Tiên, Hải Sản Măng Tây, Bắp Cua Hạt Sen",129000,https://tiki.vn/combo-05-goi-sup-dinh-duong-cay-thi-nui-thit-bam-bi-do-nui-oc-heo-ca-rot-hai-san-toc-tien-hai-san-mang-tay-bap-cua-hat-sen-p196205339.html?spid=196205340,,21.0,dinhduongchobe,2709000.0
868,Sữa bột Nutricare ColosCare 0+ - sữa non tăng cường miễn dịch (800g),420000,https://tiki.vn/sua-bot-nutricare-coloscare-0-sua-non-tang-cuong-mien-dich-800g-p53756902.html?spid=54509425,,54.0,dinhduongchobe,22680000.0
869,Sữa Bột Friso Gold 2 400g,270000,https://tiki.vn/sua-bot-friso-gold-2-400g-p598355.html?spid=37456450,,69.0,dinhduongchobe,18630000.0
870,COMBO 3 HỘP SỮA BỘT DIELAC ALPHA 4 900G (CHO TRẺ TỪ 2- 6 TUỔI),685000,https://tiki.vn/combo-3-hop-sua-bot-dielac-alpha-4-900g-cho-tre-tu-2-6-tuoi-p44486305.html?spid=149959657,-11%,15.0,dinhduongchobe,10275000.0
871,Bột ăn dặm tốt cho bé Nutricare Metacare Gạo sữa dinh dưỡng & olive Special (200g),57000,https://tiki.vn/bot-an-dam-tot-cho-be-nutricare-metacare-gao-sua-dinh-duong-olive-special-200g-p112229034.html?spid=112229035,-29%,96.0,dinhduongchobe,5472000.0
872,[Mua 11 lốc tặng 1] Sữa nước Nutricare Metacare ECO phát triển toàn diện (180ml),410388,https://tiki.vn/sua-nuoc-nutricare-metacare-eco-phat-trien-toan-dien-180ml-p199053561.html?spid=199053562,-31%,3.0,dinhduongchobe,1231164.0
873,"Combo 6 Hộp Miwako A+ Vị Vani Hộp 700g (4.2 kg), Sữa Hạt Miwako Hữu Cơ Cho Bé Từ 1 Tuổi Phát Triển Trí Não Chiều Cao Vị Ngọt Thanh - miwako",3842000,https://tiki.vn/tang-sua-hat-cho-ba-me-combo-6-hop-miwako-a-vi-vani-hop-700g-sua-hat-miwako-huu-co-cho-be-tu-1-tuoi-phat-trien-tri-nao-chieu-cao-vi-ngot-thanh-miwako-p262783691.html?spid=262783693,-32%,1.0,dinhduongchobe,3842000.0
874,Sữa Bột Bellamy's Organic Số 2 (900g),850000,https://tiki.vn/sua-bot-bellamy-s-organic-so-2-900g-p35236673.html?spid=99718400,-8%,11.0,dinhduongchobe,9350000.0
875,"HỘP SỮA BỘT VINAMILK DIELAC ALPHA GOLD IQ 4 ̣(1,5KG) (CHO TRẺ TỪ 2- 6 TUỔI)",460000,https://tiki.vn/hop-sua-bot-vinamilk-dielac-alpha-gold-iq-4-1-5kg-cho-tre-tu-2-6-tuoi-p22764836.html?spid=54041041,-29%,35.0,dinhduongchobe,16100000.0
876,Sữa bột Vinamilk Optimum Gold Step 3 Hộp Thiếc 1450g,699000,https://tiki.vn/sua-bot-vinamilk-optimum-gold-step-3-hop-thiec-1450g-p76121711.html?spid=187354287,-26%,1.0,dinhduongchobe,699000.0
877,Combo 2 lon Sữa dê Kabrita số 2 cho trẻ từ 12- 24 tháng - Lon 800g,1680000,https://tiki.vn/date-t2-2024-combo-2-lon-sua-de-kabrita-so-2-cho-tre-tu-12-24-thang-lon-800g-p270690141.html?spid=270690142,-51%,4.0,dinhduongchobe,6720000.0
878,Thùng sữa nước trái cây Nutricare Smarta Grow (vị dâu) dinh dưỡng cho trẻ thấp còi (110ml),225000,https://tiki.vn/thung-sua-nuoc-trai-cay-smarta-grow--vi-dau--giup-tre-tang-chieu-cao--phat-trien-nao-bo--dinh-duong-cho-tre-thap-coi--48-hop-x-110ml--p117667864.html?spid=117667865,-32%,46.0,dinhduongchobe,10350000.0
