,title,price,link_item,discount,sales,category,revenue
21,Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,189000,https://tka.tiki.vn/pixel/pixel?data=bw_zDCie6NG5tjwFMuEwSDXMnXBz10AuN0WdTYSfNmEgAgEqYKNfqCpPg7ZWPCPsM129qGM9993RhT3561fzhuHPtZJTGTvAKKydpXOL8waJoQHFqSsQaJH9XhPeor8WIQuXAv3rQvt6qVd_xDMX8lYfFqfMnqPyRDfXMZdgRJh9KZF8S3Lca0ghA4vj2fOUPgbzv8CIvsUJF5t69H8S_KlhpYaGYMAi1iX6N0YHAXiwCqarRn4w5Q62En7eHfWSWu_CmKGYsj9Wz9qnWLWGK33SPWiuL1sI9mO2PUXhRCu2YXjMaG1dgrwmoC83zKKaahTWVWLfLMlM8fi2Vm-pZyuMIxEldc2E1OWAvIGpNOvZZA3wSq7X8rwEXPz-oA3oYEkjU0uibk11QCEUJpxu225ak2o2qaKbXERHlPs4TOiuOMq3qngngJvqf4xg1OEPnSZO9vQziA93HtxKove7CbqYdm12Mh63Gw2GI0H2wdnpm-kdpKVROOB3drJlguWNbpzfIhpqO9bSxVxs_gCfUHXQLyyuiXjVe5Ia2UcSCSLepnGAz4D8nIqqKKVhx3-Q339ZRuncRSb3zgVnt_Ipw2ctGrU85rU5m1kPEMH4RDCDq6gSFYB7v2xviuPZEEzDxzK1vmCzfOny9yIFkEWS3DG4Du7_pHYeoJc8uiuX5D6QXvKD8Rn8daDsjpZKb-bn0q6e8A1fDieAtUZx8BNO1fncMh2hDXNV18XrUAO5tRCpQGb7V_jmGIXYD0F8I9RL-_lCHRTMvXvE2VzMR9nvK54JxGbiYQnZKyxW5hbBhHd_Ekxufr3LXV-rO5Io1cOuH3MtHXeGLrL58NJuiRfuJDqESAyeEsob6pILx3G5N_DOmu8y96AO6n-H4j14L-Fk6tXwaUE5rMGBwVB1fnZmNjGwKk2SuqSYrl6algpEmGlxRoHywMfAl-rqkgmh02RG25nU6u58CtUDu5fRoaQdcpQvJz8ThevP21yfFmDTdPjZpXHOKfES3qumv2zMNzVsrTHolKZlVw3nC6fM2mCJ43bk9WN9XsZLgyjv2hO5WAuPWRfxco9L6v-xLsSJxQ&reqid=4xoR7YSaR2h44xYl&type=CLICK&pos=22,-8%,2400.0,dinhduongchome,453600000.0
22,Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,256500,https://tka.tiki.vn/pixel/pixel?data=tD24Q0rQs8X3ep98AGyJm-W_arqZzK_bik33s-DvfKhhd-BX8b_rukuyUC1IjsMel97UxpzQjgQYfiaORBGF3FcORbeC86uA23NYtjpSynIuZLWx-or_XrqZkIK7Op1SNjsljE93jrI6JfPoxnG-kpMZQ5y9F57NHt-BBgWpV20JOiGCK67hlS0gocQd6XYXOVplRadlY0_Exlw5LFA_LIHiySOeADtv6A7uxL6Jg70ujlIZV4fTw6M3FdW_SBYdAJn5p31jqzMTA38yE5-aEHgu-qNNGNFKcREfFirzw9iE-lpE0Q34pQR8vF1WXoZZvSHrQcWZUdg_MnCv3t6rcv40MUrJlT-Ec25IPoI0QgezvYHR6eyWThG6nWe0NJVd8QDvsPNjInxFuHHpE4BZUPXoDm4wIUirRFEeDvcb7lV2rIcrcLVaFIql-Jm5mAaZ4SyM1bfhjT5ez38i-IFtp0Un-S4KoB5MZzbYyfievV1bowdzzIrV172QJc0NOox7wCSFMkJ33MXDAMwv6XT4jjYSL9l5mvBaO0NOttjh6X_Teu9Ha3uGOKCskhHEbsTHyRaEqLUWnR2VcOyafLG2Uqrzs-1slk21URGRU2IKYqr7ozKM-70XrNNtBmrBbIM-JZQaOa2cpA8-WzNn-nD896ajsnLtqQeL5zoE9hpR7CgRQmGO4tOPhdp6mT2iUNcX2bxqI7SjtCwKZT6LPKdmArfJLExObBP4MKOGadhIGaBNwV5G91hFkwJ6p5RRQejkiVqWzKq9Q6UZGGiB4cEZgyoRemkuNQwmKdjAiVCFntgogJTD7ZGEPrw7VrNjhYvnJ_ZxEmkUrO9AqSJCG6ZyBb169az1yL22YVqBatLzHPemCpAj5lW9DGiYa_VoYR5ZgSdgo1DQQ7rYbYreXGgf1uA_hApPYgecohMo6tPmvBi1f4zBcsqK-lGhK_mp9aXJAdo9YpvQTIV-UCv3_Z39Q_LjlnZ9SNNou6IuqEoDaVaaCmq6OsDZRoPBfpeWsBEXtDRwFZBxTPnzg1px-1nNU984i6ZzaCEQkU6nUcq5xEzsWcRy0XNMo-uke6A&reqid=4xoR7YSaR2h44xYl&type=CLICK&pos=23,-32%,11.0,dinhduongchome,2821500.0
23,Sữa Bầu Enfamama A+ (400g) - Hương Choco,281400,https://tka.tiki.vn/pixel/pixel?data=608urqTIFTigLJ8upwKE1xS_y3641cEfg5B9qhraQuJCAW2nigq0jf6DCM5TPyEqfgvYjEw54Ppzdx1knG2bPKxrybqax4FFrkImQZNIk_29rI3GZwiEWyIe60FW-RWz2qjdq40VZtHWn2LSI1XJfGV7dC4BH3DNMLD_E39H_AFW1CwWbD7WlopllrL8751a7ibGP14himp-Wgfm0HWU4ayUNHQayHxm4M7fPuTc1Tta2j-ck7iko7V9GBz7MEpAUGInipGDAuj8tG76ogyAu4xbujh639Y-xouh7uc9zle-Q6ge9flUqvaiVKyKLnz9jUiDCWp9P4wdqQ3AfuhSBccqM4ZEOFfKwrTohmvhM6HF5ksMC2UvPVmNju6eukweXJ2lPqV7FdNg58wcumVPS0OIn5EGMc3EotNz7nIAEgM4dEF9d-QCGwNTBaMg9nKnqB_A9qZC3BRD9oFjJkU92Nfa2-OFROJJB6YlP-ktvQerUI7NN_h2yPWpG5okch5aGGb9PD0on7OCoZj_ZRODs1ohKn66Sha4LLsL2bsmjcXejVTdeRCQ-EtuYuz8WYFyr7zFm5RFnRz5oCLTLWPLmtMIxONjL_UAIAXzWg8gBFqyMqVAoFbChsjFIXKCS7x923wQeja9RpSLjdGE2SLLGi391Hd0APGDVdUIAXFVXb4p1m4RFqtCLAVW8qTrsQnSzYxXT-6BWHpDcgEjDHH67Ms2pXGbe-y9chAfuaNFGomWtVVHPm-IRpw2WIpEHq_2pmbn0wjrNb6OgKUXB-C0sH4Rs5EwEJPiJZAgRJ4KH05EpbyFgHOqb2GSQWYxdKC1dhn0_CJXtOw3eqWcCIrCp55Og2c1Y1tA1uq8dvgnloD-lMjvdPMJjukN34yh6E98chJTmWzXspza9SBjK4C4bVivpAWKP4UujrNFyvkPjWYLbf6Al-HLfWUrP75MdK24kvnGQznw_UigGSDCd_3yknkSi-sIa5vqn2FUlDxCeG6xeeyJWTCP9P1uau7gPUoGApG2p09R6Q&reqid=4xoR7YSaR2h44xYl&type=CLICK&pos=24,-9%,13.0,dinhduongchome,3658200.0
24,Sữa Bầu Enfamama A+ (400g) - Hương Vani,281400,https://tka.tiki.vn/pixel/pixel?data=AE7Rcgs9ALsG3WwzWe21nmro8TZFdLebSuVq8N1ImIGfv-tcjOwSLixcJUWdl_NQdZDXPXNXNpPE_eS4J2ko756peIzWrskqRI7CI-fucpRkLXwYxbHIRmEabT4O8Z72K31u1v-BljWpsQjMUtdChpxWJ8kS_bHkR-mIB5hzow4M7q4OqABXR3BFVUL-GbDx5mqqtQk1WBy0tRN8LKOM2luLIhXnyea6Mp_oPOwlnel_2lEwRU_XYFvTY7XXRmCOmj8wFxeuR_n8dgkIB14Qxqm4ukrsK5gGkLRK66lpczdbigIm3qXse3b7Jq69X__5GCqrq2qSMOrxHXUjYdnUEJUiNyDhPDB9U1MnOwLs_6hb9BiMjTZvvvb2CKvm3FUmyyT3SZ0MfqjfqvE4UoGMfDwwXP6ujpMBC7Xs0tZfPdNqUEysrhWUhif5e8vHOp7Xkt1EqW-bikIdMRUTNmhLMH7WFfmJ14M68hcFHM75V7vIjx4WX9uc8xUzcFGJaeyHxcCP8EU6ho6sQxsF75ltzHUkSO86zOn5jTgm37G3PoDhKaCHcfhR-oVSLCIi8CWR2u9MU32tlaqoKm9TC8bhd4IKOFZC-qE3wI-IAMkV5fK5DAsA3-TzAtGH_JGWqkMSz8KJSdyf6XVtCp_iMXdJs6PqO1UWBRV16PNVurpYQ9v7pmTNsdiywMTeLTNHggXRXZIB-DNz2wlTiJTwsPwyTMKRHoaMQSLCi7kmtTR9Ohe89fxzqlkRKnVpWntC2xXMzy0xLRIar-LjCttbcmL7rtjyR0c8XL10dnLPU4ruZWjr8bYkFbYWBUkV2p7nPJC8DSnlsxPW5W_uOY88iS5bgcq5RY4f6uH_HC23nmy2a3r8sdi6RVXNwC-7mgzZ2BdWyBVF-yAyswl4vvGmamtXFmqPty8tWfmGM-7yZnzNl581kHIXNSz1bfwJLKG9lf2x7yaiFAHR3FXg8U7Jnn5zV9mGRm3YESIsNbJu5dgIB4fAsCScrA2N5znlIDdIttpM4sthyPku&reqid=4xoR7YSaR2h44xYl&type=CLICK&pos=25,-15%,14.0,dinhduongchome,3939600.0
25,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vanilla 800g,439000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vanilla-800g-p513971.html?spid=231414,-12%,992.0,dinhduongchome,435488000.0
26,"Chela Ferr Forte - Bổ sung sắt hữu cơ, Acid Folic cho bà bầu, người thiếu máu - Dễ hấp thụ, không gây táo bón - Nhập khẩu chính hãng",276000,https://tiki.vn/chela-ferr-forte-bo-sung-sat-huu-co-acid-folic-cho-ba-bau-nguoi-thieu-mau-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p134642555.html?spid=134642556,-12%,89.0,dinhduongchome,24564000.0
27,Vitamin bầu Elevit chính hãng Úc mẫu mới,1014000,https://tiki.vn/vitamin-bau-elevit-chinh-hang-uc-mau-moi-p77154216.html?spid=77154217,-24%,270.0,dinhduongchome,273780000.0
28,Combo đi sinh siêu tiết kiệm: Sữa HiPP Organic Combiotic - Trà lợi sữa HiPP - Bình sữa Philips Avent nhập khẩu châu Âu,748000,https://tiki.vn/combo-di-sinh-sieu-tiet-kiem-sua-hipp-organic-combiotic-tra-loi-sua-hipp-binh-sua-philips-avent-nhap-khau-chau-au-p144762676.html?spid=144762677,-6%,8.0,dinhduongchome,5984000.0
29,Sữa Bầu Enfamama A+ - Vị Chocolate - 830g,556400,https://tiki.vn/sua-bau-enfamama-a-vi-chocolate-830g-p262016197.html?spid=262016198,,8.0,dinhduongchome,4451200.0
30,Sữa bầu Morinaga hộp 12 gói vị hồng trà/ trà xanh/ Cafe,249000,https://tiki.vn/sua-bau-morinaga-hop-12-goi-vi-hong-tra-tra-xanh-cafe-p195358448.html?spid=195358452,,56.0,dinhduongchome,13944000.0
31,Viên sắt cho bà bầu Blackmores Pregnancy Iron,200000,https://tiki.vn/vien-sat-cho-ba-bau-blackmores-pregnancy-iron-p182292426.html?spid=182292427,,71.0,dinhduongchome,14200000.0
32,Sữa Bầu Enfamama A+ (400g) - Hương Choco,257000,https://tiki.vn/sua-bau-enfamama-a-400g-huong-choco-p413234.html?spid=116206,,1200.0,dinhduongchome,308400000.0
33,Bộ 2 Lon Sữa Bầu Enfamama 360° Brain Plus Cho Mẹ - Vị Vani - 830g - Tặng Bộ 3 hộp thực phẩm vuông Hokkaido 750-1500-2500ml (Giao màu ngẫu nhiên),939000,https://tiki.vn/bo-2-lon-sua-bau-enfamama-360-brain-plus-cho-me-vi-vani-830g-tang-bo-3-hop-thuc-pham-vuong-hokkaido-750-1500-2500ml-p252867976.html?spid=252867978,,16.0,dinhduongchome,15024000.0
34,SỮA HOÀNG GIA ÚC PREGNANT MOTHER FORMULA - DÀNH CHO PHỤ NỮ MANG THAI,605000,https://tiki.vn/sua-hoang-gia-uc-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-p40632464.html?spid=109256283,,73.0,dinhduongchome,44165000.0
35,Sữa Bầu Morinaga Nội Địa Vị Trà Sữa (12 Gói x 18g),318500,https://tiki.vn/sua-bau-morinaga-noi-dia-vi-tra-sua-12-goi-x-18g-p2282849.html?spid=50952357,,158.0,dinhduongchome,50323000.0
36,"Bổ sung Canxi cho bà bầu Chela Calcium D3 - Calci hữu cơ, dễ hấp thu, không gây táo bón - Nhập khẩu chính hãng",272000,https://tiki.vn/bo-sung-canxi-cho-ba-bau-chela-calcium-d3-calci-huu-co-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p102018205.html?spid=102018209,,83.0,dinhduongchome,22576000.0
37,Sữa bột Enfagrow A+ NeuroPro 4 với 2’-FL HMO cho trẻ từ 2 – 6 tuổi – 830g tặng Khẩu Trang Trẻ Em Unicharm 3D Mask Kid ( 3 miếng/gói),489000,https://tiki.vn/sua-bot-enfagrow-a-neuropro-4-voi-2-fl-hmo-cho-tre-tu-2-6-tuoi-830g-tang-khau-trang-tre-em-unicharm-3d-mask-kid-3-mieng-goi-p252867980.html?spid=252867982,,8.0,dinhduongchome,3912000.0
38,Sữa Bầu Enfamama A+ (400g) - Hương Vani,240000,https://tiki.vn/sua-bau-enfamama-a-400g-huong-vani-p413228.html?spid=116199,,1200.0,dinhduongchome,288000000.0
39,Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 400g,130000,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-400g-p7345681.html?spid=53250157,,30.0,dinhduongchome,3900000.0
40,Sữa Bột Namyang Imperial Mom XO GT 800g,522720,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-800g-p44959788.html?spid=67316910,,217.0,dinhduongchome,113430240.0
41,Sữa Bột Namyang Imperial Mom XO GT 400g,280720,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-400g-p55648295.html?spid=67361852,,86.0,dinhduongchome,24141920.0
42,Sữa Bầu Enfamama A+ - Vị Vanilla - 830g,556400,https://tiki.vn/sua-bau-enfamama-a-vi-vanilla-830g-p262015773.html?spid=262015774,,10.0,dinhduongchome,5564000.0
43,Avisure DHA cho bà bầu,240000,https://tiki.vn/avisure-dha-cho-ba-bau-p67915924.html?spid=197347636,,3.0,dinhduongchome,720000.0
44,Sữa Bột Vinamilk Optimum Mama Gold - Hộp Thiếc 900g,440000,https://tiki.vn/sua-bot-vinamilk-optimum-mama-gold-hop-thiec-900g-p7723121.html?spid=53249634,,50.0,dinhduongchome,22000000.0
45,Sữa bột Wakodo mom 830g,395000,https://tiki.vn/sua-bot-wakodo-mom-830g-p27883164.html?spid=44016038,,28.0,dinhduongchome,11060000.0
46,Sữa Bầu Lon 900g - Sữa Bột Hoàng Gia Pregnant Mother Formula Dành Cho Phụ Nữ Mang Thai Royal AUSNZ,660000,https://tiki.vn/sua-bau-lon-900g-sua-bot-hoang-gia-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-royal-ausnz-p247408015.html?spid=247408016,,14.0,dinhduongchome,9240000.0
47,Sữa Dành Cho Bà Bầu Hoàng Gia Úc ROYAL AUSNZ Pregnant Mother Formula (Hộp 10 Gói),260000,https://tiki.vn/sua-danh-cho-ba-bau-hoang-gia-uc-royal-ausnz-pregnant-mother-formula-hop-10-goi-p169488614.html?spid=169488615,,6.0,dinhduongchome,1560000.0
48,Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,244000,https://tiki.vn/ngu-coc-dinh-duong-me-bau-pregnlife-long-lien-tang-kem-muong-go-cao-cap-p53872113.html?spid=53872114,,109.0,dinhduongchome,26596000.0
49,Canxi cho bà bầu Avisure Hical,325000,https://tiki.vn/canxi-cho-ba-bau-avisure-hical-p68266225.html?spid=68266226,,45.0,dinhduongchome,14625000.0
50,Sữa bột Meiji bầu lon 350g,210000,https://tiki.vn/sua-bot-meiji-bau-lon-350g-p206251521.html?spid=206251522,,52.0,dinhduongchome,10920000.0
51,Sắt hữu cơ cho bà bầu Avisure Safoli,170000,https://tiki.vn/sat-huu-co-cho-ba-bau-avisure-safoli-p197672550.html?spid=70847288,,28.0,dinhduongchome,4760000.0
52,Combo 2 Hộp Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1kg),375000,https://tiki.vn/combo-2-hop-ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1kg-p262829089.html?spid=262829093,,2.0,dinhduongchome,750000.0
53,Cao chè vằng lợi sữa dành cho mẹ,87000,https://tiki.vn/cao-che-vang-loi-sua-danh-cho-me-p36279696.html?spid=76040304,,77.0,dinhduongchome,6699000.0
54,Vitamin bầu Elevit chính hãng Úc mẫu mới,1073500,https://tka.tiki.vn/pixel/pixel?data=P_ZC-2wQsB8NszF62r120x98cqhyZaaZ3JDMcZlQaukWki0AQ12cCLtE2b3-SJe1DX9sDZnxOz0RxDxnCEQWjlZi74ZHf83oin6kyu-G--a-RM11KBkRFnEEUsMr19VCtIuyQm_Yt_LbLmqTBIU9CzLr-YOldBIA1ZNxEaijXeduVV2gJ8dCNm8ckqkMI3wegT71IICWPDIgKN6jaSSRdbm2xQemWUgmXyg-2u4-wlFNobxdaoMnqPJFiaeawfjVe8Lxv3HYQt5pVyl2k0_oZMgbJyRl0PQoGm5UDglz-NcK32JRrIrSJ6y8yaYHpbv7O35pcp_SRpZYCilSzU-05arHhF0geGbPLH56wGvEF7SXPntYjLijyS_lbmqvWSk0QejclUynlqdRmXBemhS5_iiYZV5yqWmtGP5aivXL8gvhuU-jZ5MFpSzbbb2i_5GFZw0kq-AXTxGAKxbRmwDl4SaG-A-5yQ-UdoQanPMiPNCTrwABlKxIsQtjfDxdw2vk0DvEEr2GhtgRZLaCeunuR_tGlFZzv5ggDZcGJstB-XBBQH5ixPTIP2vl3dYoFUcsX1OdUnTWeKRUR0Zkf8Ij5EUlI85SmexLRp1ROk3GypJGor-m9iAU-aPljxl_ZdG2BDho4x6XzdVn2zmLQ7xsOauBx1Sfi1rinmqSKDUZN_E1AAxuIkqJOXyKYymAlX3kAv7rGyoik76szLdFIYiqjga9F27X31R_NnVi3yQ96azo_Kv-HY1zNYX-nytG5aAK83UJPqJPKfNbkoa47OC9bA9c-YRiJTPFMhZBPtMP8TS60txtBPwCbGdSGdz7s8fnqduuIv4E_-BcvEJORVnFJvFZo2A0Ld6nMElUPsYbG5jdPdd43Mlqu3QiXJL6q621hrq6-F5V0PqBWtOVrkCh0DsC8sM5CBfkug6sGpFs8lWw-U98zHG1kbZfgNHMZl6YRg6DnU2GkfpugRwjqDQo_WeiyWNp-ddSG80ApwbFLQvqIBrbUbmg7vllpu7I6G1erYv3ga5B-Y70WaWch3Q&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=41,-5%,70.0,dinhduongchome,75145000.0
55,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vanilla 800g,439000,https://tka.tiki.vn/pixel/pixel?data=pV8f481RQSe2XV-f5rsKabO01599-hz9KH20a_r_AdkLMBOzDgL4n2wOL7NsB7tnv6Pw2u14ORM_upEeehsuPrrjs40nPVTxPKvPBWQQD-YZyuqhjiG965u10adKGs6xP5Q3a2SBc_lIGa563-eVZFZRWwA3ZiqPKVyMiNDYGHIqwdUTVLdECBbmYNpukW258mocCG0HRvmLCti9IBz0dBYsly1Yqv6TN4Zh6woKfT4gAE4zi94mTOkwsOEZeSrq-l3yyVEfThBshthLD7zUyNZoJxgzH-QUAbT5oVEnKxkrwso4yhxHBWf37Y4ca7Do6f_JgEd7wtxIrODFLzCbY2mVv1xn3BdCFJSNEDOdbR6vZ-6Ai-u32dD7oPPZSOHba-M06S6PxdTrRHcew2FejSGkZzbsg6bcoz9_AEYoovfycfzLMk0bD6NVH_WunrtfmHbS_IB7EcC8VESRnHZ1zJPnUbY9Ds7IusarRUf8P3EtndokweTcRgn2Q5bnQnX-xOP7_j4WLpQq8BV7GbGSa9KHMfPo7CAuY5vV71iw67DjgNwcHzQ0VnxQOKCLQQZcPjDFv1WMKRQEsOn_o5PVidHfNsvluRgoQTQl304nGA9F4c2PXnlDNFhQLQGDabe5Glh0a21p3RWfdYkGYANoUaK87rmcTyDHwmhyYYAioXfDG16N3r5HjPMbMV5cn5izN3gu7M6FFtD6SGdeeLQElc7jueHI8xkxemcRrb2vqcTC-9Db2n49U2TF3CM8SSpST3Ulog3B3wJQWzOy7q79uH1eNHNLuvguuomF2wPRlaib7grmR0dFryuu6BlxAg35p4293xzMSLvIK1Atyj0CGS64ZjX2uMnF97muhmk6_RtpOhm8rLkrhmsr9nucuk_I-RcoCr4tK13cmXMQ-gs5O0o6mTBg6oHg5lfijc2d5R4265u4fPiDPdAs1ZgkqK_YgTCZmT0cgv9qF5xN8gOjBcx5AOgsP_Idlka-JTMrpJOKtaOX2eIytHRwIQRSBFjOPIxYjcQddNwE61-h&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=42,-7%,992.0,dinhduongchome,435488000.0
56,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Chocolate 800g,439000,https://tka.tiki.vn/pixel/pixel?data=4f7IVo4pXmFCgQxTJTxEKLa0soZQ9Tkfrm6CV2qXEV7XliAdu0RFEyZr1oa74UfQBygF1cVJ0JfcwLQPDSIAO5EkcgBJxsoiqOhsaG7v3a-aYj5xryF5tdNnDMSIaGwATc4moW7VCqqOhuhYvFuczS_TySkXeFtT0NGnystQOnvMp2xBbAUzi1XhVEl8SokjICrQ4lf5-VoO6OAUrpbSUS8xr4xItIT5OnkepEjBCFwD07BIFcVgTRYZ2DEc5iicKXaXf4FmcEP9RhzHrEtGNBul1vWTjtakE-CSI0nJ0l3F5wa_-RQyTg7Vqx4demHC8m4KoIHn-kOHRj0Qanr-Zk2k832QYs4-XfV_hi3HuzsEhQ-R1x9-2A78jKGcOZfnCp9nWDTgwytN7mTd7vlvEAq0T0u8ZI24ESI8VJM2piuNrfgBhYazSttYUd3TzMOCNOSndP5QEGwV1RCqLEU11S3GkaWABTrFD5VntOIOY23tvAgKfbv7JIbRiVTRiWpO0htGPO9JTk7BKKbgZVWoIRheAweyebDXSyATIvJpyk-ZH3XRRGholFncWHQCa6PWIDkS3hP8a1tQhEXvOQZIrBOTGOAdUt3ElwBy0YhjsYYIxwcaUjXOtkC3yx3s7awDSn2XkSc8UtirZreuoZm__EamV0dhhbRGNZWDpt14blRSNBshNY23Pz1Mqp8EoAnPCJCQ79oDlICH0PLVE_PeSWPhA9aL8LI7m5BV4wz2QU7HW0Fv2O9EIRNXk8-d51uIbm6moN2c54wwM9ZbVx9k1Wfa2L9M_424YaS64KIAmqlOVyJ9fdTwN_RHF980HCG8MkIBOCrr_QPQtBK1qX2fClB1AQWnUZul917d8ScBuK6c7zbX0euHyevaPW0yUxNZpt5K9xLN5LgbsXyVPxKdJRoJVQafOCn0Va6hErlBY6gxRcyk_HRJMXITLQ-Te0cuXLhSSuevCBbn90sU3hAbb79opuq1_krevDdKCDfvdl9XGxZEU4pWc02Gps82N_3vVSwYhYlMTtbnOrEOb9E&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=43,-7%,1400.0,dinhduongchome,614600000.0
57,"Trà vằng túi lọc lợi sữa, nhanh lấy lại vóc dáng sau sinh Wonmom 40gr ( 20 Túi/Hộp )",89100,https://tka.tiki.vn/pixel/pixel?data=Qg9BKHWeU7xjcfkoUBN4wcD_gmQLcvtpXFkX_FEjF_ygpfY5fOhR1smvaPZscLaWfIYEL3gTBYos-Orh4SjONxazHo8-c6DQ-oQIsDeeQg1h-zfJ2nm4jNwa-YSzFTYwcTcrUPF19TLDWgPtArNNIxzpHAulDRJKWd2dcM2dzyFIzUrKC8f6cw9Rk9ClXqsh63Yrwm8FfWLN8FE96MAW43xVOX1WsTvgd7s9QuR3tN08PWCC4Bat3QG2JhbVWtIBslUuEH0fYBBvAqjXp7g4BmGTHQyMSFVuT_pVzfcBlZJvGliSKA-s4_zy6ZaT4ZEgCPAAJFZK_mYG_z85J9TUnAyN8CID_SClG0d0x4-DWtKgna26p3aBQvysCR41kT-kkp5okAE8oGZMXKiB-wRUR8XfyolP3kb5bjbQy22ui4DepdDgdzIgn4-Brybb6z8mqn-osxmHN-e8kqS0FHLuGxqVXnZwJdaa8iMBr6AMXqQVnDb-sCy5N6p7QAG4UvefG1cnMmNVoOkcwXFq3VVQ4PLHVKUq6xaPWvfu7_-N0aVNBN9Ud9QFpTeNHhrehBHZNmluvMN2HdDXc5CYGBw_OXg00ztlL6cPGhIT54iHu3BoIhFXBIuI4v7P5UfHtvse6zCZHqF8fO3N-KkhdQzw3HP7Sdeo3pmGN8c-EfV4mH69upNx1ENBNqtPq6q1NgVLKw52o1YygKby_DefZzGmvZuO-99u150WsS37wyL40K-acQs0OIEuBLuedKqIhbKUMVR8jSXLFjDTK5AHLqiH-9aTBM31t69VBFctj1bvDcHgTp3jB-hq7Es1BfJz1y2wJF6NS4QZBJ7ljlTqUOUbW5iaJLwTeu5gyNHuHlqoflJmnr4mibgTTgp7EjW8z-suRCxNhRoHsbgnHKIlQVao3vlDwv8TYW3od0tvfejbHMYaTIKGI56G6BQARBR2WG7mVFvLZyI3pr2heGvjKnpklvrPSxJAtOl5IhfM3rlxQTMjFFh8xNqiPBCy4fpWg8TDiA0pKPfF0L1VdxW3wN15KdxT5HNz2BV6Ng&reqid=9o2dLeELKUEJX0TU&type=CLICK&pos=44,-10%,965.0,dinhduongchome,85981500.0
