,title,price,link_item,discount,sales,category,revenue
56,SỮA ENSURE ÚC HỘP 850gr,759000,https://tiki.vn/sua-ensure-uc-hop-850gr-p36277508.html?spid=71162919,-7%,246.0,dinhduongnguoilon,186714000.0
57,Combo 6 Chai Sữa Nước Abbott Ensure Liquid Vanilla 237ml,276000,https://tiki.vn/combo-6-chai-su-a-nuo-c-abbott-ensure-liquid-vanilla-237ml-p514255.html?spid=68217877,-2%,175.0,dinhduongnguoilon,48300000.0
58,Sữa Bột Anlene Gold Movepro Hương Vanilla (Hộp Giấy 440g),204000,https://tka.tiki.vn/pixel/pixel?data=Okg99CY9U74AgfXWlraMOyv7y5gNfyUjpCJR_EnoT6xoM5HV5zAiwq8qR8CPhswBB_xmhAEBjwLE8EfzJMFaaBpNWcdU6yJpI-mSQe18GR4pxCap0G6Opv1kNdg9umkCeKiMDNhBn6IX6_iNzMIT-T8XXDJfhIC8XDUix-cjZlBoRui5oFbBK56iHWTA48g1cl57Pgt73h3lESBfyKCScr0nKRerDkxkvPqCXsGJ_lT2m6Ezmdcnl4s8ji8FAbT4UPfVu_hz50rbF2UHTYfL0qkxsxYyRug86gRYgtZszHV-fdOpAtFkBqU8R6c0V2rotSsgOTLamjIhYKPqqVhX0rVQkU2TkOecatPO5ZiKrqbVprzV2Yf3WDp3hLKoI476nluqO0C8UDEKfikwpZ37Xy2ToCM8I3hu4s5318msFax87XXgdnYsoEjUnbC0YyxQumNpcdZwyr-HxO1BnQx5X7XU7vITtH8BNxAAi8_X3cG7WHcB4IL23G42i8jcXx5xfZjldKUlIwsmNPCHwAKNh-4TVa7x9QdYEHEgEYw4Kc2ttj8jfiwm455Y2RYl6q-QIj7mphdjzJiO6i5prO1szAczO0M3UaRTKZCwLuEQXumz0TAUwM74V5It8c2cYjruOEVFDfge1IfFcTP6MsraIi9_e6rTROL_uEzwuhbDrPjq_Qxlx0HieSUf1aiSwDwSE9O6SVN4ht9XYf2L8ZJYJh1PPp_QFOE6ImYmaXUg1b_ldPZK57iuNHOS1ZOM7CskFszYojakuOQcysl8GBJukO7F8NlpxQcYF-TT7o0zoGaEhAILmQAelRvmqyNMxCvQX42ofIOmg73ifQ4YNoZCU-5GIWxxQ4LG29FLB4KNJeRefctDw1bJbgHVINF0s04gGW5GCrajJkLPDWMP_nkdjmnXWj_3X-7NoueVMJiLrEmNlpRJkgjly5nYfR8AZXkIibjJgqgG-XR0QbInttU1R8wzvw_caSgcGlu_NgAosA8Av_bsxWyckea8Sb4uteS2kwvbiInNNJqae1SI-2_drWskkavySbAfAi5syapOT7J6&reqid=AXcZQDWPON1uE82R&type=CLICK&pos=61,-22%,3700.0,dinhduongnguoilon,754800000.0
59,Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Sô-Cô-La (12 x 4 x 125 ml),520000,https://tka.tiki.vn/pixel/pixel?data=UUKrW-KK3wjzK3F8WfMtYTDalFrQxMaBpgePeYKInY-4vp3LEhCFkI6mInHpcI818-UOVJpbaOnXmNofs5pOWJG06knmvZ8E5jNdmRdS_cMD-BsRS5e8RNBzRMo7s0aGh4Vd4g9Wt0-5fbFiV0qZOWDH62Xs_rRocWnL4VtKCZy8J8KKq55n8ECHe7ou8IzJG_GFA-zgMJVKslrNnloDLkWD96_mIhPB7EPx9rUpyNmI0H0FPLovErj2ryMc6XGcin5FIMrD7Ie7C7hG5Fo4QSKV-iTTPPWFGikaN0SSIcn3Y_-4oNteu8Kqch2eZhdoTd5KZcwjLrM5S-mIOxeYB9xSKasLkaxCF16Vv1TOReeaon9OH-gNRcxQ-SMVnXi_o0j_3LZY2kElc-yCf8crQEP3F_oMaQKQ38Cqz-jvpoWfvO_kl_-5s2IJDweYYtSXlBYoIPZzBP7PxDRkt7Ie4LNwvn5VpLpDbaH4yV43H6a_M2z5pk3uQn2S9U28f8iPfwwwH7MGspHedi_zHzppu1rBK1UcQrXMSKFBUfm2GOTh8ezvRxB_f7XSwc_BLcSCp7xFJD3ykQ4p0GUJeUfanLYkt84yH1_FVh1NZXfuEnw2C0CQikMq_0Tep1HBb7g0TBSdakjddPJ9GkKFFbrUsRimRvwlk2aVcvz8xCSppNnU7SSD3FMYqUTS-rsmOMbmvFci2WjGMJPG-knAqZwot19X0_hFhgn9LY05T9u2xg6d9oDwj5Wd5GsrasahDzsEPc3H5IxV0IvS8T9aOSOeOLu16a2ZEmaqxlno4fM3bEi8s-8XilTCCIl3898F2QdUQw34KM7WSRiT1lrTbkOUOGCfDF9ni9fTDcbuLn82X3o1CchQv89NRYIqwRkyeM7KYv-9_51tDmCcl8JYdq6TFQIjJRjl5W8cmDA-nGBPH04wnYo0B64gtLuuHSo0dGLeu122-b1x7AH4vQalGpVXmIBSMlc1m-f9Cmym9snzFlk5paLLJkv0GuIEUrit6N1yRRJA_YGvpoUygC3_m2ywLP05_UJ6Oew0EsLE742BI08zEvyQ2scIStYf71GyXEzfXKshkAHw&reqid=AXcZQDWPON1uE82R&type=CLICK&pos=62,-47%,818.0,dinhduongnguoilon,425360000.0
60,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,785000,https://tka.tiki.vn/pixel/pixel?data=fotQAHLLSS31kLJhPJTsHNTXmG7_uSEBCXSPsTmKIcQHhNHaK7inEfEEFM_nfIrHKDhaK_1m1u8f6kiW_PJZM2_P14ZnHfPRz9gX_wuhGTH5sYEwERmj7vQNkRWsmniXppcA_XG3z0xqafcKkSO_SpBqIrx9kj1C-w3JkSzmU5AWD4kTCFBUBPu0XaAv7SoNdmjADzCOD5lXym6M7-ZJ0q0fzWJ5he4WeqshqjgqT7ohlT22Twrv6ZMGqJQvEjaUOWjcOE3TNNWHvT63IkHWEq_dRfMT--ek1wXLYAOM5LGNx6My8AkcLFwme3_X18sEb2W_MSk0sDjG7bPCZp94_bBD9n-SIcho7SmQsTMNfAnhGRSdI6j5sfIUfHsU3UfEDViVurH324C-2xzoTgU97458beGCAfKlPZWwVk1gJhbDLMshEFeJp2XAYcRXOW9WVekrDYsKsE4bkw6i7vye-d6Cy8YV2rfub4mfK_GPm7o8Uhovp6rKCpjWu7TsLrXqJNs1lUR96IMfjBfR0n2dQJIjI9w7JL0PD68_D0hGXy0q9ZVQOysyUaj0m0WIOlsY22tY6T-sLHjPN5htPnILx96T9AgTlTxWXG6xv2VFDigXzBmyftgejd0_2oTZ5upJ6vHqe4GN9qdk3p31QMzmb4Ye70BLFvT2vKhgQz4AeYc8ghs1eV3PPZJIZkCzbRp_YiCvn-ohX2UUCcjVHFiZAUzH2qnXIYNcIeyCF8mjcYk_zOA5L65-vu0EBUVezki21CkYWldhwnFf9WNVHxFwiMXdrQxeeqUv5fb84z6mnvbq4l9MJpvOT7rrt0gaicVeHClAMzZxeGqFKwsefYEvR9Wf_W9fSYLKTYjE6km6WGTLnsrjpF15zRYy6UCYyAynbKO49WVxMtGUP-ftWv0QoFYI9_nf_-BTxApsrvkeEhsbEGwEZS5CHB1_FwIqUUjhu6cUZ34WVgpdbj5JP0wZWwVeVmrKclsaO6LYdw-AG7Bp0nG37N1otrLbbz_TYBQ3kswO0lnbD802AXOru7xbWIQecYsEfeimcVEKYJtQWG1t_cKbG38pK7IgwtTLpVLbt1GZib3Oe4QEiBVlsIQ1k3Jv6NXsYH6jh0OQoJ-BzxZyRZSF&reqid=AXcZQDWPON1uE82R&type=CLICK&pos=63,-26%,268.0,dinhduongnguoilon,210380000.0
61,Sữa Bột Abbott Glucerna Lúa Mạch 850g,849000,https://tka.tiki.vn/pixel/pixel?data=0eYEU8j2hfD530M7ulv3a-6epnYfsHnouINTF0hVD7M-2Bo3xDjucbobYQqH7rT4sKiPcrvNOnN8k2kyj7VpOOQuWhyXbEK35AUsHsLLuVGgfajnDKB6EX8w3uEvkfkiyWFDjd_1gzaPqWXA4wsX4un_ArOaAKZWMVWLMaBSC-5EEP5d309tOCvdzGDfJOsDP-aauNEI6TctJXr5sL_jTGaFj6PIaMPQ4EkFdW1s1lZ6f1VgrNF2Ih-BZS-nlej9PBMJtKihSovw6bDXFDQ-iZwviNh-_9zND_G1Flyf-_9kAwBalx1uvxv5mrnKrB6gZ8IeBi3smpyBTpzu7vva5eVJrJRiVfuXLOTkEEO2hzcGBbqQgk886UXvBXodU0fKnlyVQjwrSULFYOaMvf7RpFzsgJ9KO0ODi3yEGh-B3Lw3TzpQR-sXCq3gpZMvbD6okWWcUS62X5hs2AVwMVjkv41cWvTuM6E_qsdjHSySj_RiIppNpoMfifaZalXoQo6P2wMZQEbAGkbZnaOzKrbRe72q78SED2B9bkiP3VmD7_A4dXqKrVLQ_Q7aTeejTNzeCmwSeeifzGU7bixc7AEtJyXp20QgGinTrl8z1AHXpZxYy9EzQFKJ12xi-MhTttrW7mTkq3I6UsaOMW505rTB0wtB1tbRDnF5CbTnJ5KWzrnYF7TGxMtHW9Ujbl95RhU5aS3eVg2fQf_jzFH7K-yc8zXed8QDhA6fc3Dss7pjaCPSzLI7fuhZmiIryAIiHd59taamzMDMo2qqg-ba8x7e-vfQ1ZN1V-RNXOyFT6xesQFh6kpnFwfivllVfVeCFyqiB3_gn8RFPPnYodXXScLqbMOQYza--8PffPUv0TfyMJTP7zlfOvXn4tbZw0aCh3FVs584CuXkQ8N5G6VAnSjj9FJZSAPzpGhFw41DtPkbrzEihDhfnhYZy1w_hY82fFZauue-9KqBZPaLhrSI99BZF0PGXc0Cdn76w1Si0kA5-qzHgSV8YEHNfquoBSv4NvlZAntm0f_k7YA4T8aDm8hn4Bf0XEfR6oYB&reqid=AXcZQDWPON1uE82R&type=CLICK&pos=64,-57%,2600.0,dinhduongnguoilon,2207400000.0
62,Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1390000,https://tka.tiki.vn/pixel/pixel?data=mdaRhsX3x_d70VL-soKV0YHYfUZVWWx0uwHMRj_s1-69T5npAA7qDQnnnzhT_-ivfXBbOMGVdDHbhAJRmDaUrQ8nzaDXfY3hu4wnhvhkvPEnmjL632AQ2kVYyXKQN-8GLIVv_Q_nSZLXYr-oPomdfiJMUqy5TWGhENCXSm3LUX54mr19eZvrka9mcD_DyA1EuD372Hrb5hGHUPSJJNgvP7ztd2C3YHSZ9hi7HSvDXBkJ1T_4iBmNMZXDut_EpiQlvJ7MBq-T-M7oaRj9FMNIMGK2DJaIIOwmRVXhmedkyEuxQwLYZIdaLB7ap38ePbN6Cgqc9pgqZ3JgC6uehxI93I_Ltp0tWQwVfz0Ag4buh-dbDbMx4qTV9empPSNu2YXzEalWlwSyuKrBItxWkzM9llVVhOts9_G9WImlhvYLoBAiF9hkSmCzNNlNKusMjw5QwlKq6XiQlJlA5Jezm2UTcHE_ZIFII4w5Dlle-q8PIy3Wgxgd5Q_FN1Y3E0EQJJP6hV77IW0DSarHLRikzr-SnRIUohBjOLj-idf1EoFLV8NWYIi96v-1YM_rxLNn4wIxzvUI4XLc-4Nqnu9WZ3u_50MGLSL1Sq_nwX54w6Ygy61-jUWeHE9q5dAckZX3yf_J1B38V7OUHvwwaWZuOwOggIbcOD0zHY1ZIfiPeQ6ds5KqV2FwlVgezo0g5q3d3c5nJr65octdtQ3nxa4vEbJPpVrT3QYcT5nRg5kXC3FVuxgFkyyMYNzT_MvnY_VBTGeYQsNtCOV8X96sZuU9qaVKbloW8ZRTodyBDMc_oypYkJqRn8Lw8z63AQus1SpZwlh0aZDgMp2jj4jn7DLEu_k1KY4PYSfyXB7qaZuy6QrrZ2VRRwEbnF22V8yzhdg9TwcZNAzeWUoeYIp3o55YzIqb8J2YcZ6dfNYEMLWlKsP__HKblDDBpncu9cINhZsjJbr5F9D63TDMJKCUbAXU0iDgqtdjUL5_2UkyaeJFd_jZY-ls3WqNHNFzt6MBHcAnktortT6aFRn3uw&reqid=AXcZQDWPON1uE82R&type=CLICK&pos=65,-5%,3300.0,dinhduongnguoilon,4587000000.0
63,Sữa bột Nutricare ColosCare Adult tăng cường sức đề kháng cho người lớn tuổi (800g),467000,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-cuong-suc-de-khang-cho-nguoi-lon-tuoi-800g-p102760908.html?spid=102760909,-3%,114.0,dinhduongnguoilon,53238000.0
64,Sữa bột Abbott Prosure dành cho người ung thư 380g,545000,https://tiki.vn/sua-bot-abbott-prosure-danh-cho-nguoi-ung-thu-400g-p196547396.html?spid=196547397,-51%,20.0,dinhduongnguoilon,10900000.0
65,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (900g),410000,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-900g-p4819361.html?spid=46251730,-59%,572.0,dinhduongnguoilon,234520000.0
66,Sure Prevent Gold HT 900g,615000,https://tiki.vn/sure-prevent-gold-ht-900g-p71080136.html?spid=75338663,-4%,364.0,dinhduongnguoilon,223860000.0
67,Combo 3 hộp Sữa Bột Diabet Care Gold 900g dinh dưỡng cho người tiểu đường,1620000,https://tiki.vn/combo-3-hop-sua-bot-diabet-care-gold-900g-dinh-duong-cho-nguoi-tieu-duong-p270799054.html?spid=270799055,-1%,4.0,dinhduongnguoilon,6480000.0
68,BỘT ĐẬU NÀNH 100% NGUYÊN CHẤT- CỰC MỊN ( KO CHẤT BẢO QUẢN) - 500 GR,52000,https://tiki.vn/bot-dau-nanh-100-nguyen-chat-cuc-min-ko-chat-bao-quan-p74737279.html?spid=74737280,-12%,76.0,dinhduongnguoilon,3952000.0
69,COMBO 04 hộp Sữa bột Nguyên kem Nutifood giành cho cả gia đình-> Tặng ngay khăn đang năng mềm mịn,780000,https://tiki.vn/combo-04-hop-sua-bot-nguyen-kem-nutifood-gianh-cho-ca-gia-dinh-tang-ngay-khan-dang-nang-mem-min-p171215085.html?spid=171215086,-3%,2.0,dinhduongnguoilon,1560000.0
70,"Súp uống vi chất Fomeal Care hấp thu nhẹ bụng , bồi bổ sức khỏe",112500,https://tiki.vn/thuc-pham-dinh-duong-fomeal-care-bua-an-dinh-duong-khong-duong-tang-suc-suc-khoe-p108914869.html?spid=108914871,-57%,191.0,dinhduongnguoilon,21487500.0
71,Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88500,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,,69.0,dinhduongnguoilon,6106500.0
72,Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348000,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,,1.0,dinhduongnguoilon,348000.0
73,(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,545000,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,,3.0,dinhduongnguoilon,1635000.0
74,"Bộ 2 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",1015000,https://tiki.vn/bo-2-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178418.html?spid=41178421,,157.0,dinhduongnguoilon,159355000.0
75,"Sữa Ensure Vanila Úc cho người già, người suy dinh dưỡng, cấp đầy đủ dinh dưỡng giúp hồi phục sức khỏe - Massel Official (850g/lon)",899000,https://tiki.vn/sua-bot-ensure-vanila-u-c-bo-sung-dinh-duo-ng-cho-nguo-i-lo-n-tuo-i-mo-i-o-m-da-y-co-the-thay-the-mo-t-bu-a-an-tang-cuo-ng-su-c-de-kha-ng-va-he-mie-n-di-ch-cha-c-xuong-p249054309.html?spid=105829828,,1300.0,dinhduongnguoilon,1168700000.0
76,Sữa bột OGGI dành cho người gầy 900g,321231,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,,43.0,dinhduongnguoilon,13812933.0
77,Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,265000,https://tiki.vn/sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178397.html?spid=41178398,,602.0,dinhduongnguoilon,159530000.0
78,Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50000,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,,436.0,dinhduongnguoilon,21800000.0
79,Sữa Bột Vinamilk Sure Diecerna - Hộp Thiếc 900g,560000,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-hop-thiec-900g-p7187943.html?spid=149966729,,124.0,dinhduongnguoilon,69440000.0
80,Sữa Nepro 1 Gold 400g dành cho người bệnh thận chưa chạy thận và kèm tiểu đường - VitaDairy,235044,https://tiki.vn/sua-nepro-1-gold-400g-p235942749.html?spid=235942756,,76.0,dinhduongnguoilon,17863344.0
81,Sữa bột Nutifood DiabetCare Gold 900g – DD cho người bị tiểu đường,510000,https://tiki.vn/sua-bot-nutifood-diabetcare-gold-900g-dd-cho-nguoi-bi-tieu-duong-p31824189.html?spid=41173393,,263.0,dinhduongnguoilon,134130000.0
82,Sữa bột Fortimel Vanilla 335g,504000,https://tiki.vn/sua-bot-fortimel-vanilla-335g-p111708907.html?spid=111708908,,69.0,dinhduongnguoilon,34776000.0
83,"Ensure Đức cho người lớn tuổi Ensure Vanille Geschmask - Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",446000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400g-hop-p213974796.html?spid=213974798,,585.0,dinhduongnguoilon,260910000.0
84,"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask giúp hồi phục sức khỏe cho người gầy, suy dinh dưỡng - QuaTangMe Extaste",373000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p212607471.html?spid=16221710,,2200.0,dinhduongnguoilon,820600000.0
85,Combo 2 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng 1 lốc concentrate Vani 125ml*4,785000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-2-hop-dung-thuc-pham-inochi-p194134602.html?spid=194134605,,52.0,dinhduongnguoilon,40820000.0
86,Sữa Bột Nguyên Kem Nutifood (400g),85000,https://tiki.vn/sua-bot-nguyen-kem-nutifood-400g-p40750301.html?spid=40750302,,314.0,dinhduongnguoilon,26690000.0
87,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hóa (900g)",510000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p111717745.html?spid=111717746,,70.0,dinhduongnguoilon,35700000.0
88,Sữa Bột Namyang Imperial Majesty XO Care 800g,625680,https://tiki.vn/sua-bot-namyang-imperial-majesty-xo-care-800g-p59167285.html?spid=59167286,,140.0,dinhduongnguoilon,87595200.0
89,Sữa bột Nepro 2 900g dành cho người bệnh thận đã chạy thận - VitaDairy,497991,https://tiki.vn/sua-bot-nepro-2-900g-p235982387.html?spid=235982392,,9.0,dinhduongnguoilon,4481919.0
90,Sữa bột Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (900g),517000,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p111717762.html?spid=111717763,,66.0,dinhduongnguoilon,34122000.0
91,"Sữa Ensure Úc cho người già, người gầy yếu suy dinh dưỡng, người sau phẫu thuật, cung cấp dinh dưỡng giúp hồi phục sức khỏe - OZ Slim Store -850g/lon",899000,https://tiki.vn/sua-bot-abbott-ensure-gold-vani-it-ngot-850g-p249043639.html?spid=150385731,,42.0,dinhduongnguoilon,37758000.0
92,Bộ 5 Túi Sữa Bột Nguyên Kem Nutifood (400g),390000,https://tiki.vn/bo-5-tui-sua-bot-nguyen-kem-nutifood-400g-p40750355.html?spid=40750356,,175.0,dinhduongnguoilon,68250000.0
93,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (400g)",249000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-400g-p17462885.html?spid=17462886,-12%,510.0,dinhduongnguoilon,126990000.0
94,Sữa Sure 100 Care Sure (Phục hồi sức khỏe) 900g,448000,https://tiki.vn/sua-sure-100-ensure-care-900g-p65407638.html?spid=65407639,-2%,88.0,dinhduongnguoilon,39424000.0
95,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (900g)",498000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p17463773.html?spid=17463774,-21%,865.0,dinhduongnguoilon,430770000.0
96,Sữa Lean Max Hope Dùng Để Bổ Sung Dinh Dưỡng Cho Người Ung Thư,320000,https://tiki.vn/sua-lean-max-hope-dung-de-bo-sung-dinh-duong-cho-nguoi-ung-thu-p40715509.html?spid=40715513,-3%,326.0,dinhduongnguoilon,104320000.0
97,BỘ 2 HỘP SỮA BỘT NGUYÊN KEM VINAMILK DINH DƯỠNG CÓ ĐƯỜNG - GIÚP DUY TRÌ VÀ PHÁT TRIỂN THỂ LỰC - 400G,155000,https://tiki.vn/bo-2-hop-sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong-giup-duy-tri-va-phat-trien-the-luc-400g-p42688720.html?spid=176508242,-12%,25.0,dinhduongnguoilon,3875000.0
98,"Sữa bột cho người suy thận Nutricare Kidney 1 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",484000,https://tiki.vn/sua-bot-cho-nguoi-suy-than-nutricare-kidney-1-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717003.html?spid=111717004,-7%,140.0,dinhduongnguoilon,67760000.0
99,Combo 2 lon Sữa bột Wincofood Canxi Bone & Joints (800g/lon) kèm túi xách,720000,https://tiki.vn/combo-2-lon-sua-bot-wincofood-canxi-bone-joints-800g-lon-p202007916.html?spid=202007917,-6%,13.0,dinhduongnguoilon,9360000.0
100,Sữa bột Diabet Care Gold Nutifood loại 900g giành cho người tiểu đường,545000,https://tiki.vn/sua-bot-diabet-care-gold-nutifood-loai-900g-gianh-cho-nguoi-tieu-duong-p252157049.html?spid=252157050,-51%,28.0,dinhduongnguoilon,15260000.0
101,"Sữa bột Nutricare Gold bổ sung dinh dưỡng cho người lớn tuổi, người suy nhược cơ thể (850g)",440000,https://tiki.vn/sua-bot-nutricare-gold-bo-sung-dinh-duong-cho-nguoi-lon-tuoi-nguoi-suy-nhuoc-co-the-900g-p110307857.html?spid=110307861,-4%,175.0,dinhduongnguoilon,77000000.0
102,Combo 6 Chai Sữa Nước Abbott Ensure Gold Vigor 237ml,470000,https://tiki.vn/combo-6-chai-sua-nuoc-abbott-ensure-gold-vigor-237ml-p514268.html?spid=68218713,-5%,17.0,dinhduongnguoilon,7990000.0
103,"Sữa bột Calosure Gold ít đường 900g giúp tăng cường sức khỏe tim mạch, bảo vệ cơ xương khớp, ngủ ngon, tiêu hóa tốt - VitaDairy",495039,https://tiki.vn/mua-2-lon-tang-1-can-dien-tu-suc-khoe-sua-bot-calosure-gold-it-duong-900g-giup-tang-cuong-suc-khoe-tim-mach-bao-ve-co-xuong-khop-ngu-ngon-tieu-hoa-tot-vitadairy-p252586085.html?spid=252586086,-44%,4.0,dinhduongnguoilon,1980156.0
104,Sữa bột Nutricare Fine dinh dưỡng y học tăng cường miễn dịch cho bệnh nhân ung thư (900g),500000,https://tiki.vn/sua-bot-nutricare-fine-dinh-duong-y-hoc-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p17461315.html?spid=17461316,-50%,617.0,dinhduongnguoilon,308500000.0
105,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (400g),249000,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-400g-p4819063.html?spid=4819065,-16%,143.0,dinhduongnguoilon,35607000.0
106,"Sữa bột tốt Nutricare Glucare Gold tốt cho người tiểu đường, phụ nữ tiểu đường thai kỳ (850g)",450000,https://tiki.vn/sua-bot-tot-nutricare-glucare-gold-tot-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-900g-p110308934.html?spid=110308940,-20%,14.0,dinhduongnguoilon,6300000.0
107,Sữa dinh dưỡng Morinaga Nutritional Milk Powder PLUS 300g,420000,https://tiki.vn/sua-dinh-duong-morinaga-nutritional-milk-powder-plus-300g-p262679220.html?spid=262679222,-6%,73.0,dinhduongnguoilon,30660000.0
108,3 Hộp Sữa Bột VitaDairy Nepro 1 (900g),1360000,https://tiki.vn/3-hop-sua-bot-vitadairy-nepro-1-900g-p45551545.html?spid=84202560,-2%,23.0,dinhduongnguoilon,31280000.0
109,"Sữa Ensure cho người già Úc - Cung cấp dinh dưỡng giúp hồi phục sức khỏe cho người suy dinh dưỡng, ốm yếu, người già - QuaTangMe Extaste",1036000,https://tiki.vn/sua-ensure-uc-hop-850gr-p213517312.html?spid=73680841,-33%,236.0,dinhduongnguoilon,244496000.0
110,"Sữa bột Nutricare Gold Mới phục hồi bồi bổ cơ thể (400g, 900g)",410000,https://tiki.vn/sua-bot-nutricare-gold-moi-phuc-hoi-boi-bo-co-the-400g-900g-p5448935.html?spid=46251734,,208.0,dinhduongnguoilon,85280000.0
111,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,785000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-khan-tam-khan-mat-mau-ngau-nhien-p187186774.html?spid=187186775,,268.0,dinhduongnguoilon,210380000.0
112,"TPBS ColosIgG 24h dạng gói 90g giúp tăng đề kháng, miễn dịch, giảm bệnh vặt cho bé - VitaDairy",436516,https://tiki.vn/thuc-pham-chuc-nang-sua-non-colosigg-24h-90g-dang-goi-p230050700.html?spid=230050701,,20.0,dinhduongnguoilon,8730320.0
113,"Sữa bột Calosure America 800g hỗ trợ tim mạch, phòng chống đột quỵ , bảo vệ cơ xương khớp vị thanh nhẹ - VitaDairy",672545,https://tiki.vn/sua-bot-calosure-america-800g-ho-tro-tim-mach-phong-chong-dot-quy-bao-ve-co-xuong-khop-vi-thanh-nhe-vitadairy-p262806878.html?spid=262806880,,17.0,dinhduongnguoilon,11433265.0
114,Bộ 2 Túi Sữa Bột Nguyên Kem Nutifood (400g),165000,https://tiki.vn/bo-2-tui-sua-bot-nguyen-kem-nutifood-400g-p40750358.html?spid=40750359,,191.0,dinhduongnguoilon,31515000.0
