,title,price,link_item,discount,sales,category,revenue
340,Tả quần Babies Organic size XXXL (>18kg),232000,https://tiki.vn/bim-babies-organic-size-xxxl-18kg-p163576538.html?spid=163576539,-2%,59.0,tabim,13688000.0
341,Tặng thêm 8 miếng | Tã Quần Bobby XL62 Miếng 12 Đến 17 Kg - Bỉm Quần Trẻ Em Bobby Size XL62,374700,https://tiki.vn/tang-them-8-mieng-ta-quan-bobby-cho-be-size-xl-62-mieng-12-den-17-kg-bim-quan-tre-em-bobby-size-xl62-p260921433.html?spid=260921434,-13%,1.0,tabim,374700.0
342,Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng) - Tặng 4 Miếng Trong Gói,335000,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-be-trai-xxl26-26-mieng-tang-4-mieng-trong-goi-p73855660.html?spid=76224387,-22%,72.0,tabim,24120000.0
343,1 gói Miếng lót tiết kiệm Caryn 20 miếng - Mặc cùng tã dán cho người lớn,88600,https://tiki.vn/tang-kem-2-mieng-ta-dan-nguoi-gia-1-goi-mieng-lot-tiet-kiem-caryn-20-mieng-mac-cung-ta-dan-cho-nguoi-lon-p260805522.html?spid=260805523,-12%,33.0,tabim,2923800.0
344,"Combo 10 gói khăn ướt Mamamy ngừa hăm, rôm sảy 80 tờ/ gói, có nắp, hương thơm mát, an toàn cho trẻ sơ sinh",388800,https://tiki.vn/combo-10-goi-khan-uo-t-mamamy-ngu-a-ham-rom-sa-y-80-to-goi-co-na-p-huong-thom-mat-an-toa-n-cho-tre-so-sinh-p89482268.html?spid=89482271,,4.0,tabim,1555200.0
345,Tã/bỉm quần Molfix Thiên nhiên Super Jumbo XXL (15kg - 25kg) - Gói 44+8 miếng,255000,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-super-jumbo-xxl-15kg-25kg-goi-44-8-mieng-p124209186.html?spid=124209187,,106.0,tabim,27030000.0
346,Combo 2 Gói Khăn Ướt Max Cool 25 Tờ Có Hương ( 25 Tờ x 2 ),17800,https://tiki.vn/combo-2-goi-khan-uot-max-cool-25-to-co-huong-25-to-x-2-p180847776.html?spid=180847777,,27.0,tabim,480600.0
347,Bỉm Dán Moony Natural size L38,286900,https://tiki.vn/bim-ta-dan-moony-natural-organic-l38-38-mieng-p49308332.html?spid=201538705,,3.0,tabim,860700.0
348,Khăn ướt Bebesup Sensitive số 1 Hàn Quốc,20000,https://tiki.vn/khan-uot-bebesup-sensitive-so-1-han-quoc-p222680047.html?spid=222680050,,3.0,tabim,60000.0
349,BỈM DÁN QUẦN ELIBELL ACTIVE NỘI ĐỊA NGA DÒNG SIÊU TIẾT KIỆM CHỐNG TRÀN S48/M44/L40/XL36/XXL34,245000,https://tiki.vn/bim-dan-quan-elibell-active-noi-dia-nga-dong-sieu-tiet-kiem-chong-tran-s48-m44-l40-xl36-xxl34-p207977008.html?spid=207977034,,6.0,tabim,1470000.0
350,Combo 4 Gói Tã dán Sunmate XL10 - Date luôn mới,368000,https://tiki.vn/combo-4-goi-ta-dan-sunmate-xl10-date-luon-moi-p205246149.html?spid=205246150,,4.0,tabim,1472000.0
351,"1 Miếng Tã Quần Em Bé Cottony siêu thấm hút, đủ size",7000,https://tiki.vn/1-mieng-ta-quan-em-be-cottony-sieu-tham-hut-du-size-p202284815.html?spid=202284821,,1.0,tabim,7000.0
352,Combo 4 Bịch Khăn Vải Khô Likado (300g),200000,https://tiki.vn/combo-4-bich-khan-vai-kho-likado-300g-p2173353.html?spid=17489197,,1600.0,tabim,320000000.0
353,Khăn ướt Bobby NANO Bạc kháng khuẩn gói 100 tờ không hương,35000,https://tiki.vn/khan-uot-bobby-nano-bac-khang-khuan-goi-100-to-khong-huong-p413192.html?spid=98183599,,19.0,tabim,665000.0
354,3 Bịch LIKADO 400g Mẫu Mới (15 x 20cm),165000,https://tiki.vn/3-bich-khan-vai-kho-da-nang-likado-400g-mau-moi-15-x-20cm-p17489336.html?spid=17489338,,14.0,tabim,2310000.0
355,Combo 3 Gói Tã Quần Cao Cấp Moony Nhật Bản size L44 BÉ TRAI,862500,https://tiki.vn/combo-3-goi-ta-quan-cao-cap-moony-nhat-ban-size-l44-be-trai-p59234687.html?spid=70719597,,11.0,tabim,9487500.0
356,Khăn ướt BEBESUP SENSITIVE 80 tờ,59000,https://tiki.vn/khan-uot-bebesup-sensitive-80-to-p222680055.html?spid=222680057,,32.0,tabim,1888000.0
357,Tã bỉm quần Merries Jumbo XXL32 (cho bé từ 15-28kg),405000,https://tiki.vn/ta-bim-quan-merries-jumbo-xxl32-cho-be-tu-15-28kg-p116930656.html?spid=249651770,,5.0,tabim,2025000.0
358,Khăn Giấy Hana Gold Hộp (220 Tờ x 2 Lớp) - Họa Tiết Ngẫu Nhiên,137000,https://tiki.vn/khan-giay-hana-gold-hop-220-to-x-2-lop-hoa-tiet-ngau-nhien-p4779081.html?spid=10062902,,3.0,tabim,411000.0
359,Bỉm vải goodmama siêu chống tràn cho bé 3-13kg,119000,https://tiki.vn/bim-vai-goodmama-sieu-chong-tran-cho-be-3-13kg-p24472622.html?spid=24472624,,7.0,tabim,833000.0
360,"Combo 10 Tã Vải Dán, Quần Đóng Bỉm Baby Leo Cho Bé Yêu",68000,https://tiki.vn/combo-10-ta-vai-dan-quan-dong-bim-sieu-tien-dung-cho-be-yeu-p48477512.html?spid=77956057,,3.0,tabim,204000.0
361,Combo 2 Tã Dán Người Lớn Peppy Eco Siêu Thấm Size M/L (10 Miếng),140000,https://tiki.vn/combo-2-goi-ta-gia-peppy-eco-xanh-la-size-m-l-10-mieng-p912358.html?spid=918884,,8.0,tabim,1120000.0
362,Combo 10 gói khăn ướt Mamamy 100 tờ/ gói có nắp không mùi an toàn cho bé,480000,https://tiki.vn/combo-10-goi-khan-uot-mamamy-100-to-goi-co-nap-khong-mui-an-toan-cho-be-p89482662.html?spid=89482677,,37.0,tabim,17760000.0
363,COMBO 2 GÓI Khăn Ướt Bobby Care không mùi 80 TỜ,50000,https://tiki.vn/combo-2-goi-khan-uot-bobby-care-khong-mui-80-to-p199916478.html?spid=199916479,,6.0,tabim,300000.0
364,Combo 5 Quần bỏ bỉm cao cấp vải cotton 6 lớp siêu thấm hiệu Goodmama cho Bé Gái từ 5-17 kg,185000,https://tiki.vn/combo-5-quan-bo-bim-cao-cap-vai-cotton-6-lop-sieu-tham-hieu-goodmama-cho-be-gai-tu-5-17-kg-p55623421.html?spid=55623427,,236.0,tabim,43660000.0
365,[COMBO 4 BỊCH] Bỉm quần Moony natural XL32,1120000,https://tiki.vn/combo-4-bich-bim-quan-moony-natural-xl32-p59105093.html?spid=215094000,,4.0,tabim,4480000.0
366,Tặng Thêm 8 Miếng- Tã quần Huggies XXL54 -Tràm trà tự nhiên ngừa hăm - Date luôn mới,363200,https://tiki.vn/tang-them-8-mieng-ta-quan-huggies-xxl54-mau-cu-ta-quan-huggies-xxl56-tram-tra-tu-nhien-ngua-ham-date-luon-moi-p216384860.html?spid=216384861,,4.0,tabim,1452800.0
367,Tã Dán Huggies Dry Gói Cực Đại XXL56 (56 Miếng) - Bao Bì Mới,310000,https://tiki.vn/ta-dan-huggies-dry-goi-cuc-dai-xxl56-56-mieng-bao-bi-moi-p848996.html?spid=94281428,,35.0,tabim,10850000.0
368,Set 2 Miếng Lẻ Tã/Bỉm quần Dán Nabizam Magic Soft -siêu mỏng thấm hút ( mẫu dùng thử không bán),20000,https://tiki.vn/set-2-mieng-le-ta-bim-quan-dan-nabizam-magic-soft-sieu-mong-tham-hut-mau-dung-thu-khong-ban-p149239903.html?spid=149239910,,1.0,tabim,20000.0
369,Sỉ-Tã dán sơ sinh Huggies NB40 miếng ( Cho bé dưới 5 kg)-Mẫu mới nhất- Tặng thêm 4 miếng- HSD luôn mới,101600,https://tiki.vn/si-tang-them-4-mieng-ta-dan-so-sinh-huggies-nb40-mieng-cho-be-duoi-5-kg-mau-moi-nhat-tang-them-4-mieng-hsd-luon-moi-p216387784.html?spid=216387785,,1.0,tabim,101600.0
370,Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Bổ Sung 80 Miếng/Gói,157000,https://tka.tiki.vn/pixel/pixel?data=jgagaPGHS20NzPqARbTkTi1V4zQqI7wVh1PnRr381k5JuvnIvPRVSagnNSOr9qUMg_QRIdcAbPm4VagbXD79AXhNJpk2IJdOy2kGEqDU6JITZiYe7JsfICUv01gnEGoAXbA5E2JlT9CQ_wkNt2uSmSQQBv1O9qjigunBNuJJIrlEUG25Bq1TCrsW5PbaGAz-gR6dPLbWgfP1LNUaMMy3q6p6nparpJq0AL_8Q7h1otaoo6LJ3bOAEeKetFfhszoYeD94ejPrVV0opo2kKlmpcLkuBlkJeZQd6jtuoj7E-eLgGqOWSjnGcn9fxwRXgJVmNFVKmaljOfefXXamt-f3z4_bNlrgiyjzcVr2mF0u6ytErpDTGf8E5gckgJdGvRnzXahWtcdi1ZsCgZzJcnodl5iPl5I9DcaZO-XUHy1R60yhowkLfDEuZzSeExUAcEMKlciqn9q4Bd6J5oMRVNUBNdd36EwXXj3i7zTdZHpqvB3kf24J7R2AfoOe9pLR6nTd-G4_kL8PIXvGtETRmTgh6w-FbhIk2iJWODTr0ZaguY5b-qN1YjKHy16T7mJy1kMpnEy7E6Zvnu6hb9qIw5fr49Eu24uTNAMjcm0q2AaDPpXw6c4OM8jHhv7bzotzpT2R_m759mvUd6UPOaFNtkFMjaj0wbH8jKYNsAZLtFmdrnreX4uuom84fJTZ0Fukd6pNit1JG2ZdQQqq8e1QwthOxWTOL1FRTuyyphtWUfup9tF4PcovHaqXY3HNseZJbSX-4EVDeb4kdFZ9v2cnYHIyaWzerDnW9K_uk3blHqEaeXgXoVnRWyys8tFKhaTR6BLnCR9Hat7unyIddNV2soJsEbyQWPbszSlrJD5x5G9k2b5HGEXOTOS5hUB9yCJ4W3dR6JAUTW9qSDsMOKR4R1rIwQnwST6FpKnY3qR5fYUalL3bdk82xsglGs01A8cJ2q7LXWty39T6cVm_dl8BkAanOCDycNdA_Ucdwrd0S21NETWOZ7lwM9FxdbTVvqSIsitjpL4mBbQC4G3h6jPpmyV7s0E0KVFShr_0ysS9mbbhQkeSAR7PhnEiizZD7cGo6qosCUwdYaXid7s4tBRO3fH5AAgzbdz1UsKFwTE1K7ymAPmIFpevVaYAujxsQ9VSubaGG0-Bthw6yZHbQReATtFwmkDWo76PpLdKNNGcJDFnnLSF86-ZJ21T8w&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=41,-32%,5000.0,tabim,785000000.0
371,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XL38 (38 Miếng),284000,https://tka.tiki.vn/pixel/pixel?data=bFXeXT2Xm9U3fGTJywQL8biok2mcy9lhUcaYkOs2o_YH9HMVKtz6YtGhNXo1TynfmAxEUhfaOf2btFrL23KaKqZRfdoTKRsYP7dKTCD0bPBvt_9mKjHkqa-DWtY6JEIt4oWP7WBc75cws_pWDHRlzEYRDm476eHj5X6a6a8KiL4NVnivOhWw8OlOjZcbJ4gxDTZXc3EYtVpbVixLlu8BXknHMEjZAuvqNLEGIbmArxM2QFxn-GnRyk09o1xvBvYd7UcXyFOQVvZHAt6gVkasuwFxTnQVVij4jPUjndLEgW-cgE1NTn3bIyjKRNAOh5Qo0NqVrnk1AViRrhIH5woZnYlMYIiDIk9GtpkBvJ2SE5-GzbJGSgTvsc6EtNprxEFRbLXEf9lhmUSPCdGKSF7yjuEFbPBO0D5b7NeTxoTdiBEekaxQ3tnrkhU3oARbCTXI_fO-psif2D2w827_kk7VZ4y0Q2hB5WTxef9dk-FmghsN2rJpBlddwXQqtF5_gSYz-tri1inLd3CyWjn8LU-m3wpabxN9Cvy8lTsfjO1sMWkmuz0hq3_XEkwdVe_HCp4eMwIYRFMnEJJYWn8U2s6OXNeF3is4sXgmZUo0z6yOjlsBItet84sZ6hm4xptNRgIVwEZ7ma3NmGF0j9XYymMGd0o6usZqgfM2IX8DPaxiNllW5L9SeyEzlsdWDD0F7CUHmkQmeXS_8mYvIObGdwbjA-OWiX5o2T8FR56SiPNUnAOYVZMu5nf3PcGS6v-95GkoCU-M_RzX_6S9Q6HO2qvi30c8j8ObJTs6C3KNW1Mk6LNld9mLlpBfIIexHOuWz6EBx2zQqPDj_tEeSXBlkAqGxzq5lU_Xz0DE-VtMXlS_vHDi3Y_xwST_R7JPEfY6STpxjTLUE4AUdIXnPOI7xc3BWUqgsAz7aTYC81aNMd2BbPnBtCAaxPorgT3-SWnQxJg5qP9lWlvWLo6BxIR4_qkYwLVWE4dZX8NfboaJWvOKjdti7_4UI_lxUoB1PkU8l-x98-SCyK3vJTZrlThwn7VL5GJS0Th6wm7N-dDnZnxdkthrH39yPmzbTEQ5WytkEUl8v1-btwY&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=42,-39%,5000.0,tabim,1420000000.0
372,Tã - Bỉm người lớn Livedo size L (22 cái/ gói) tặng 3 băng vệ sinh nữ Abri San,730000,https://tka.tiki.vn/pixel/pixel?data=UG6M4GAV3btuXt6TTNVafAhsiyp3urRVOjtzGExKuqfZaAFNDJWVah5mZaKSSJI8TZXBnBrculCSixiWAuOVz62vDdhPH_tKE3asoQAcFp62ICJrWWCOmwJlMWeDd8mZ5IylW4I1yLq_Inly4pIy_PAwB1m7gFrzeNj6jWUh3TGdF5o3dfw4gyU5WHct6Urx1zpl6i5l34aX5iGC4zx34lW2uQBuuDlB99cq0_fsOKMSv5bG39Ug6gyHG1ycCc_z_xuXf4BgawTnVur-ohQQvl51VQRVuK4OQI3W1LAt8lWmrev9Hzv-pFs0FVzRnNe28T_kjw9lTdII9nJ4Uf4T2SV0moOmaPs_itLmmBtyqYl_qGXnbafS9A9LVfzUXBTxhPJILe40B1yyhUAB121ZvcG1NxBQ-fo4Rb-eci0hoCwEA-JDNkTNZe9UJWpZGD1dDas2o-RBWa_HbKfzcb_3JvsTNM5lxEjhgdh-KaE1dziz21kw2hN38VF_J4IH0ROpptlhMFURaimA-7RHWGNmJZHHTjAfHy6u671aNC40FgkxfNFf56_dz5jC-rjWnUjnvxtEv8khRA4wtcpN5G7mDJLO9W3tyoxyPhdx97qarwg8Gh4pzLWnw69exSlF0MUhFOZ2TL9AOqpMg98EIlppRFlssgmJVdYVHaw1lLIUmjTqbxPBfLER61CAriyHNsSQgOjfhN_gL5uyFb19Nm-2PZkUPy_CNdClc3NPM9jyrBtp0KZDuFXZ9hlUpEw3UKRz2hkT71sP_d0kWlOmzSq_3q5DyMSZBYydH7Y_V-Je8XA64-IVtJpT1LKCejZ4xIGhrDmm2ZeLJ4mgNicSPuXDxnRbPWjzScCSHnsNULB8lRJkpIhep3h8VmGdiYoy_l5KOmjdYs_afBuaeFjElT5cB2gfHLsbE5QSDY0LFoL_kwb6HSo-s9UsHRcdK5AXzrS5yMVkNvhVfiYcLla-Cd2Qr8OZybHOghGOzgB0qWatUSa7l5RjAzCOjpIwdIf2oXklQ-7jgMAqstgZLRp6CEUC_Bi9qHVqrEPnNz1zkLWrrMwtfuqDRxXM&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=43,-39%,12.0,tabim,8760000.0
373,Tã - Bỉm quần người lớn Livedo size L - Nhật Bản,730000,https://tka.tiki.vn/pixel/pixel?data=zz2NyCNMGk1ldSSY7WtqH50QMBIvXGb-YiAa_DcarUJ7A4VqwBqhz-jbJ-9JGWtcBB3L5uXLnwSI2AwZLDAInw9Y38QeTGrNMNSXeW5CgpjnGmSDZT3kg8yFD7MffMM6IfrvZ6k74SAwKHca3sXHtlOPvWvAZa_LJUkjC0ZtK8uDhian84_haPseQg9hlP-GAX0dL353emx7squy8x8ypvBVMikedczI39eeoxVdqB7gH8yDERmilpD2LeA4pZmxEV0Mpp8d537vAwFvuBM1LypZk3mR9QtvEzG_j4jHAeSkjVmVaoQNyNtYtjzvG41QEMj6lDqVP9b7cXmodvbuE049rIrAajAXJ5hJpOs2YuksFHlZw1O_UebYkZYU4u5CAjj5skuORAP02MGeJmTDoZzjLuRNXxL99kPDERlb_eZOj541qT_0A53SAL-ss0KsFujKGLlNjpQ_BQADnkhKC4b_6HbCVGHEvswf2T5JN1xj8H4Ucb6gH5r1yv1nG4VFxxamNCyfV0wjsBRG1PeyqoX4qyuCEjC9QgJedLwbfi5HW-vGD8qZv0jzWbnaPqTf2uHiYOFXv23hq02iu2jsHF43iv5-S8SYrXiXQvGLKwhYQEkk9Udlc4XW6FQYJ8p1rjcLjuE5Vw-decDHFT2kDb_UKA27upEtx-eqXkBLEMUf1lBqcCxm_HxvUrAf4tJtOUKFIB3LgebvuVGPwXQmw54fvUquFlQ05KwHNpgfdzB2bikQBB6UHsGvh8pXLf52HfAuuxP2keR8l_MHGKoCTW6nNGx0yrB2w2gVhZDllEDfwH_dUT-LTo1_eaDpqvR1Yb8FV637rDh0zOGCLxPmzlUHkSBWvGvxl1ZfV0nstKx-STpwkkS-NTY2EMSkmxznuO3Kk1cJ3CByPVM9SBLq1xGZufg1_tk7t6q4nKrYMDf9OwXIuxKWNTAGk1MxCWpyRAcsDq53T7s3rmKOtQKjrGmidm8QkC66vydh8t5ilWakRvYg7rDC98g9wvN9I8NoC4x4U-JGsvS17Nm-3Km8b_CEPAfQ&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=44,-22%,55.0,tabim,40150000.0
374,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XL38 (38 Miếng),284000,https://tka.tiki.vn/pixel/pixel?data=iZLPYR3xaf6Dwn1p1Onhxz2TCtAJlicdZ9rYEtqEKHsVY5t1WD1gVtTWkzWxWyt41A7I08U5p4AUCoUTxc_C5RcwJAEUsZ8a6_jnCjF0tcH3X6w6DX6zc2aeRfwJfthMNHIgNrWMd1LsR10Ooq3QhQ5vHU0f0FjWE8KIWxbFlFNI471Nz-ELf-ucvN9ZaA_FXW_EOjruNaEcUDbnxAwZGarIT-Prz7TRLX99WyGTa2LXCVu7WONgM3pSO3cWbMznn94bO9quWBdb07TsoAuaW9nQNuXh8mUCpnoV3wnLouxypSyEOTwN3m1He3BzIu-tgoeqY57OjqAusD0OOfHRB2cAa-wR718tgF4XHhVf-iAlQGj0wwwObok-YhfJxCCAg8Aw6vpbzQEMopm4JjnVVf2FUAG3p81qj4aZ66jfREWRF2xiXiA13NHfYlZprU0V3JYd6Ik5tHWeabXnz7QWR-d1_RdkocaBCMVtbp8zbYV7Y6eW9MZVfqng1w7n5S9ugk9F2-kAbcitxztilxMvtJ32U8O_9AMkLPocbye-y18J9nbXQi67UR_CfrbqDl4gJoAjnQ0AEVDS3yRrDjMc1Hm6fLjaNkdwiZx2HANnAHhvirIlwFXWHOf5G_b9NLB7TGP_3cwDvP04361cJZ0KKUqmFyoKpFS3ACD4Na24oNrbu2r5OVQzYy1CgU8FiRxrIKe4uslWx55arzOMZ4CP2QewLsplZbuRyqA9WukKEIG8Q4vVOk6-5UCsDC2QhBgIjoy6Ne3wlksj9MY5A5mhz2zL7QkwXgrgq52dm79EBrOaoTVT7EjHFfmIeztfYfbtNFKtD8WaL3BiBXJGpXO89782aTdcvgAkjCn_w-ZbyAo5RkJ4IkyHOfKNVczF2aEVeE8zaHtjp7Q70LHRgWALhtr2jPa7RmAExMZcVitTDe5cjZR0nWUIljQUh6dPVKC0skIefeG7HHsdAnw4tkHDRx5RqMrRXSjvHJFZVPqUh4_O25aV9s1Aa5ohYlk7sU0MpUTfISnjUEosge1WkNrLoxUZxCCrLytZ476xIsgBNRKaLvOh6_so8Q-bbXTwzwaGH3obkQ&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=45,-24%,5000.0,tabim,1420000000.0
375,Tã dán sơ sinh Huggies NB40 (dưới 5kg) - Gói 40 miếng Tràm Trà,94000,https://tiki.vn/ta-dan-so-sinh-huggies-nb40-duo-i-5kg-goi-40-mieng-tram-tra-p194460127.html?spid=194460129,-39%,693.0,tabim,65142000.0
376,Combo 3 Tã dán Huggies Skincare Super Jumbo L 68 Miếng,892000,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-l-68-mieng-p261996359.html?spid=261996361,-22%,83.0,tabim,74036000.0
377,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XL38 (38 Miếng),284000,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-trai-xl38-38-mieng-p412776.html?spid=115715,-28%,5000.0,tabim,1420000000.0
378,Tã dán người lớn Caryn XL10 (10 Miếng),112000,https://tiki.vn/ta-dan-nguoi-lon-caryn-xl10-10-mieng-p19944519.html?spid=19944520,-24%,5000.0,tabim,560000000.0
379,Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Phấn ( 20 Tờ x 10 ),99000,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-phan-20-to-x-10-p64988996.html?spid=64988997,-36%,184.0,tabim,18216000.0
380,Tã - Bỉm quần người lớn Livedo size M - Nhật bản,515000,https://tka.tiki.vn/pixel/pixel?data=zq3j-JaKpfrGm9b3_rvZD0v0ZCnKFhrFIPcIJ0K7d4Q4yBNqAKHSQm4VK3CuFkWPhGTuzYC7WAFzyXJDEKlk1lYT4i5mAonhEGri9mcHSKftCJYzqJunFSfplOzkmgzzRDDD4pTE1GdaUFi2Y4U_jAx2Py9RPLOmQoVOIsTsaxDlNBQeXBSRg7vIJW4wOsSbBqKlq1SMlPBFJXPYUXDAVYIcUDJ10_klsNMKLVuAm15AImWTNguA9pbRwZs0yp7ulUxS1MYQbGME-LGQ7_UzigR_WaI8yXwDuYrMvXkt88tjioq_-h9689HQfwqvVJ5I4nVPNuHFctJIN8BWXwC06dmKN7x8b-sfe9hZh5agJkcnxCb0q9PUvWLKnyPwPa65EP9B7lzzHl-7LLrD_CsqIS_c3-HhMNrgOSLOqfJApF4SW5mA0x-uIIyaXA6WTGnvibeGUFF7lhp5shx8W2SsnpzXXalTtNF6VF96JCt7n-FskrQ_oJIo3m2ADQ5Ql17d54puuPB40Hnoqu6KQVWy86Hh3G_PG7BwstpcEI4olmThJ4fCFNtIcLW3Q7dMom4c0LRzpIhux3JpIcd0r3qRhy0crZ_odQ0SR7_2YoZy8YIX1NEzQ1Lb7cbpeiUsvJsOlRf40CnDAWIILG6p_MkuKXhwtljNXQUHkyJImAVBcMXInwoWTmjLHnzZwqfieQsQZxKZ8PyidgtNfOASPPbcwkLT-2TJ7NmjsZk1cOPSOFQZM0PL4lD5uTKMGkvTioenoR0hkDm8i_wG9nf7xpUqJ6kkrIkotZQINIMS_13QHlnWjGtN2UHQtzT3N8FXGVb4tAZTaEj3VBVlXvfmsxSvf2tKzshNRgJkDXqOiikmmgHpRgs1o90bqFRmWOscrKmhCtXJQlJD1EsgWgMEnblGGDlCRuRlM76LfHi6KLlPaHOmcTfsV3wV64Qpce0pRJly5W3HpsYKx7SYkaRnIDWURVZ_a7xb7hAOr0LkR0mcQpiEbg96HS030WcRUlRhCAj2ZjmNTplH-rpsDjjBSKf1XjWTybpZ&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=51,-39%,24.0,tabim,12360000.0
381,Tã - bỉm quần người lớn Livedo size M (24 cái/ gói) tặng 3 băng vệ sinh nữ Abri San,730000,https://tka.tiki.vn/pixel/pixel?data=5mlFUdfvYkbL6xcyJ1JCEymVeDMdBN6P7Q3UJ1-BjXwmlY3fC6aLUwcwdUQuNR8vT9ghyXRQQfkqYWgeRYsmm4c9cNr28p4BfsaUoGN2cJV9Ku4jC8J7fwRNxfKE4xk-BP9Jv_0Z_ShZMjocpjHxdc1iO1DHzd3Ygto9cHxyRK0PRcilezGTSmuOSSuJSWopVq-A2nhVSzwnk4r58QmU9wslymbNHuXkkXuiX8Ek3YrSSCvT9CXfx8K9l-RuL1rtv9ZoS2Kc_r6-a8qLzKzuSVTSn7u2aLg7OOEpOnaL9po7tuP_c-kiivH5zvd9edZt8OFsMed5OfOC3ocm-E6SS3gJ_bxmgibwMFV_zLw3v1PbfE9DGf1bsh8BLJ-jBXrrqsut75JF_R973Py4yu7blHzeFV-bio5ujWKRLO_-xdlB0T7YWS0H5z5uUfAHrVU3Lz6YPEcl67C1O53fV9Y3nsWIO1i8eAlHbjBag1O6LRlquZv1vdBM6eJjvUE2ZXmc5ncI51jHSgVG4L8kOb7dpzcvPh8nhDbpEgy_OqRl8dCWUCO8NGTOaGXAkfjtZPuiko6mgT11dZYZjO17_XEojWxCKAlQidL-AAFVNZBEDopJYE1KnfG373OSBoHKc1NzRHMD247Sk71T6v87uJnerI90kZqK84--RWZ_jC9wH191xPaKIK0rlkEBcYDA3ndG49XT7tx9q5QPYZlIwDEGvbFHiOQmxsrrCZwz0Y0zDIU0lnK6QT7o_ZRgZVvfMYxy8huikq-37380O1wSEq9TWnqtf0HKYqDOD3MvC5Rlb4ozJRu3SmOjjQsIlWN0gt5Ed9H0d20-u6KPO6ARDnPEEy_VAZveLaDKkCAKGCrb8ZRv86Ig4ENWjenUhcmYkwZCtWw7b7YcfZfHGEqni8hj8OfIih_yiOIEbkjTlPGbS__PZtttCi-09RsZd4IZCTyRuxZbDZ6Ndrp1w-0ckuA7kiQxNnuXcyk1YF248lbcPBY19JvvTI2s6mVGDqmK5jnR3rEYFgJKMfVnmwlCx460pO-_-IcHSnkbCyR3ZC4WD7iCh5FuNcd7LIg9-bA&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=52,-15%,23.0,tabim,16790000.0
