,title,price,link_item,discount,sales,category,revenue
99,Áo Thun Đôi Tình Nhân Màu Xám In Hẹn Ước I LOVE YOU,89000,https://tiki.vn/ao-thun-doi-tinh-nhan-mau-xam-in-hen-uoc-i-love-you-p42531749.html?spid=42531791,,5.0,dodoi,445000.0
100,"Áo Thun cặp Nam-Nữ in MÈO AMI cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất",115000,https://tiki.vn/ao-thun-cap-nam-nu-in-meo-ami-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p68853999.html?spid=72192298,,2.0,dodoi,230000.0
101,ÁO SƠ MI ĐÔI NAM NỮ ĐẸP,140000,https://tiki.vn/ao-so-mi-doi-nam-nu-dep-p91945866.html?spid=91945890,,1.0,dodoi,140000.0
102,Áo Sơ Mi Cặp Đôi Love You So Much,110000,https://tiki.vn/ao-so-mi-cap-doi-love-you-so-much-p91924588.html?spid=91924646,,1.0,dodoi,110000.0
103,Bộ Áo Thun Đôi Em là Vk Anh là Ck Màu Vàng Nam Nữ S,225000,https://tiki.vn/bo-ao-thun-doi-em-la-vk-anh-la-ck-mau-vang-nam-nu-p11015022.html?spid=11015036,,3.0,dodoi,675000.0
104,Áo Đôi Rocking Dance Nam Nữ S,159000,https://tiki.vn/ao-doi-rocking-dance-nam-nu-p10816714.html?spid=10816728,,1.0,dodoi,159000.0
105,Áo Đôi Chữ Love Đỏ Nam Nữ,159000,https://tiki.vn/ao-doi-chu-love-do-nam-nu-p10816498.html?spid=10816508,-12%,2.0,dodoi,318000.0
106,Bộ Áo Thun Đôi Nam Nữ A36,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a36-p11521324.html?spid=11521390,,1.0,dodoi,159000.0
107,Bộ Áo Thun Đôi Nam Nữ A71,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a71-p11526697.html?spid=11526721,,2.0,dodoi,318000.0
108,Bộ Áo Thun Đôi Chipi Happy Valentine's Day Đáng Yêu Màu Trắng Nam Nữ XL,225000,https://tiki.vn/bo-ao-thun-doi-chipi-happy-valentine-s-day-dang-yeu-mau-trang-nam-nu-p11088383.html?spid=11088453,,1.0,dodoi,225000.0
109,"Áo Thun cặp Nam-Nữ in hình mèo cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất, (giá trên dành cho 1 sản phẩm) - S",130000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-meo-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p75777691.html?spid=75777693,,9.0,dodoi,1170000.0
110,Nhiệt Kế Đo Nước Tắm Cho Bé Cao Cấp Tiện Lợi An Toàn Ngộ Nghĩnh,44999,https://tiki.vn/nhiet-ke-do-nuoc-tam-cho-be-cao-cap-tien-loi-an-toan-ngo-nghinh-p199950210.html?spid=209551699,,3.0,dodoi,134997.0
111,Bộ Đồ Lam In Họa Tiết 5D,456000,https://tiki.vn/bo-do-lam-in-hoa-tiet-5d-p273438512.html?spid=273438518,,7.0,dodoi,3192000.0
112,Áo đôi: Váy form body phối màu + Áo thun nam,270000,https://tiki.vn/ao-doi-vay-form-body-phoi-mau-ao-thun-nam-p105338348.html?spid=105338592,,1.0,dodoi,270000.0
113,QUẦN ÁO ĐI BIỂN NHÓM,124000,https://tiki.vn/quan-ao-di-bien-nhom-p90761850.html?spid=90762673,,39.0,dodoi,4836000.0
114,Tạp dề ngắn trơn Nam Nữ thích hợp làm đồng phục nhà hàng cafe,50000,https://tiki.vn/tap-de-ngan-tron-nam-nu-thich-hop-lam-dong-phuc-nha-hang-cafe-p195233822.html?spid=195233906,,4.0,dodoi,200000.0
115,Bộ Áo Thun Đôi Nam Nữ A198 M,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a198-p11973450.html?spid=11973466,,6.0,dodoi,954000.0
116,Bộ Áo Thun Đôi Nam Nữ A192,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a192-p11972705.html?spid=11972709,,2.0,dodoi,318000.0
117,Áo Đôi I Love You Nam Nữ M,159000,https://tiki.vn/ao-doi-i-love-you-nam-nu-p10817117.html?spid=10817147,,5.0,dodoi,795000.0
118,"Áo Thun cặp Nam-Nữ in HÌNH CÁNH CẶP ĐÔI cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất! - S",160000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-canh-cap-doi-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p75935197.html?spid=75935199,,12.0,dodoi,1920000.0
119,Áo gia đình bắn tim GD296VD màu vàng cúc thun dày dặn mềm mịn DONGPHUCSG,49000,https://tiki.vn/ao-gia-dinh-ban-tim-thun-cotton-du-size-gd296vd-p132132211.html?spid=132132974,,8.0,dodoi,392000.0
120,Bộ Áo Thun Đôi Nam Nữ A162 - XXL,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a162-p11674533.html?spid=11674591,,2.0,dodoi,318000.0
121,Bộ Áo Thun Đôi Nam Nữ A202,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a202-p11973933.html?spid=11973939,,3.0,dodoi,477000.0
122,Áo polo gia đình 3/4/5 người cao cấp . Chất liệu poly thái co giản 4 chiều đủ size cho cả gia đình từ 8 đến 100kg,85000,https://tiki.vn/ao-polo-gia-dinh-3-4-5-nguoi-cao-cap-chat-lieu-poly-thai-co-gian-4-chieu-du-size-cho-ca-gia-dinh-tu-8-den-100kg-p207328301.html?spid=207328335,,17.0,dodoi,1445000.0
123,Áo đôi: Áo đầm form suông + Áo thun polo nam,270000,https://tiki.vn/ao-doi-ao-dam-form-suong-ao-thun-polo-nam-p105336269.html?spid=105336340,,3.0,dodoi,810000.0
124,Đồ đôi váy sơ mi Hàn Quốc Couple đồ cặp đẹp chụp ảnh cưới AV12,299000,https://tiki.vn/do-doi-vay-so-mi-han-quoc-couple-do-cap-dep-chup-anh-cuoi-av12-p96241968.html?spid=100523649,,1.0,dodoi,299000.0
125,Set Áo váy đôi sơ mi cổ đắp chéo màu trắng lôi cuốn đồ cặp tình nhân đi biển đi chơi - Smice House,299000,https://tiki.vn/set-ao-vay-doi-so-mi-co-dap-cheo-mau-trang-loi-cuon-do-cap-tinh-nhan-di-bien-di-choi-smice-house-p77650550.html?spid=79582790,,4.0,dodoi,1196000.0
126,Bộ Áo Thun Đôi Nam Nữ A138,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a138-p11671626.html?spid=11671638,,1.0,dodoi,159000.0
127,Bộ Áo Thun Đôi Nam Nữ Màu Vàng A350 - XXXL,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-vang-a350-p12264493.html?spid=12264565,,1.0,dodoi,159000.0
128,Bộ Áo Thun Đôi Nam Nữ Màu Vàng A11363 - L,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-vang-a11363-p13683956.html?spid=13683988,,1.0,dodoi,159000.0
129,Bộ Áo Thun Đôi Nam Nữ A957,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a957-p15556475.html?spid=15556481,,1.0,dodoi,159000.0
130,Bộ Áo Thun Đôi Nam Nữ A891,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a891-p15560277.html?spid=15560285,,1.0,dodoi,159000.0
131,Áo Sơ Mi Đôi Nam Nữ Chữ Love,110000,https://tiki.vn/ao-so-mi-doi-nam-nu-chu-love-p91929230.html?spid=91929252,,1.0,dodoi,110000.0
132,Set Áo váy đôi sơ mi xẻ tà mềm mịn cao cấp đi tiệc dạo phố - CoupleTina,299000,https://tiki.vn/set-ao-vay-doi-so-mi-xe-ta-mem-min-cao-cap-di-tiec-dao-pho-coupletina-p72543332.html?spid=72543336,,2.0,dodoi,598000.0
133,Bộ Áo Thun Đôi Nam Nữ A169,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a169-p11675498.html?spid=11675561,,2.0,dodoi,318000.0
134,Bộ Áo Thun Đôi Chữ Love Đỏ Nam Nữ,270000,https://tiki.vn/bo-ao-thun-doi-chu-love-do-nam-nu-p10862083.html?spid=10862109,,1.0,dodoi,270000.0
135,Bộ Áo Thun Đôi Nhịp Tim Yêu Màu Trắng Nam Nữ S,270000,https://tiki.vn/bo-ao-thun-doi-nhip-tim-yeu-mau-trang-nam-nu-p10862412.html?spid=10862428,,2.0,dodoi,540000.0
136,Bộ Áo Thun Đôi Quan Trọng Là Thần Thái Màu Trắng Nam Nữ,270000,https://tiki.vn/bo-ao-thun-doi-quan-trong-la-than-thai-mau-trang-nam-nu-p10859869.html?spid=10859897,,2.0,dodoi,540000.0
137,Bộ Áo Thun Đôi Nam Nữ A2,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a2-p11643733.html?spid=11643747,,1.0,dodoi,159000.0
138,Xe Ô Tô Đồ Chơi Địa Hình Quán Tính Chạy Đà Cho Trẻ Em Nhiều Màu Sắc,20000,https://tiki.vn/xe-o-to-do-choi-dia-hinh-quan-tinh-chay-da-cho-tre-em-nhieu-mau-sac-p203002287.html?spid=203002291,,7.0,dodoi,140000.0
139,Áo đôi: Váy rút nếp một bên nữ phong cách vs áo polo nam,290000,https://tiki.vn/ao-doi-vay-rut-nep-mot-ben-nu-phong-cach-vs-ao-polo-nam-p105337145.html?spid=105338570,,4.0,dodoi,1160000.0
140,Áo thun gia đình màu vàng chữ dễ thương thun mềm mịn dày dặn cổ tròn GD868VD DONGPHUCSG,49000,https://tiki.vn/ao-doi-gia-dinh-thun-cotton-mau-vang-gd868vd-p132126088.html?spid=132128482,,11.0,dodoi,539000.0
141,Áo thun hội nhóm độc đáo mẫu chơi trội là phải có hội màu trắng thun cotton mềm mịn ANL310 | SG,49000,https://tiki.vn/ao-thun-choi-troi-la-phai-co-hoi-thun-cotton-anl310-p132130955.html?spid=132131616,,6.0,dodoi,294000.0
142,Áo gia đình Happy time Đồng phục gia đình 3/4/5 người đi biển giá rẻ Thun cotton 4 chiều GD315BM2,25000,https://tiki.vn/ao-thun-gia-dinh-happy-time-co-nhieu-mau-thun-cotton-gd315bm2-p132137757.html?spid=132139934,,9.0,dodoi,225000.0
143,"ÁO NHÓM, ÁO GIA ĐÌNH Thu đông - NOEL,GIÁNG SINH",75000,https://tiki.vn/ao-nhom-gia-dinh-thu-dong-noel-giang-sinh-p105122683.html?spid=105122849,,3.0,dodoi,225000.0
144,Bộ Áo Thun Đôi Nam Nữ Màu Vàng A229,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-vang-a229-p12247096.html?spid=12247150,,1.0,dodoi,159000.0
145,áo cặp - váy áo đôi nam nữ du lịch biển,299000,https://tiki.vn/ao-cap-vay-ao-doi-nam-nu-du-lich-bien-p90786432.html?spid=100451854,,3.0,dodoi,897000.0
146,Đồng phục gia đình 3/4/5 người giá rẻ Mẫu áo gia đình độc đáo ý nghĩa Thun cotton dày dặn GD331T | SG,25000,https://tiki.vn/ao-gia-dinh-y-nghia-thun-cotton-mau-trang-du-size-gd331t-p132139763.html?spid=132141858,,5.0,dodoi,125000.0
147,"Áo đôi áo cặp áo váy cặp đôi chụp cưới, đồ đôi nam nữ màu đỏ đô - đồ đôi VSM - AV165",299000,https://tiki.vn/ao-doi-ao-cap-freeship-ao-vay-cap-doi-chup-cuoi-do-doi-nam-nu-mau-do-do-do-doi-vsm-av165-p96240465.html?spid=100524497,,2.0,dodoi,598000.0
148,Áo Sơ Mi Cặp Đôi Nam Nữ Họa Tiết,99000,https://tiki.vn/ao-so-mi-cap-doi-nam-nu-hoa-tiet-p90414823.html?spid=90414918,,3.0,dodoi,297000.0
149,"combo 2 áo, Áo hoodie đôi, hoodie cặp, áo hoodie nam , áo hoodie nữ , áo khoác áo hoodie cặp đôi nam nữ mặc đều được",199000,https://tiki.vn/ao-hoodie-doi-hoodie-cap-ao-hoodie-nam-ao-hoodie-nu-ao-khoac-ao-hoodie-cap-doi-nam-nu-mac-deu-duoc-p75440076.html?spid=75440084,,8.0,dodoi,1592000.0
150,Áo váy đôi đi tiệc siêu xinh chất dày dặn Forever Couple,293000,https://tiki.vn/ao-vay-doi-di-tiec-sieu-xinh-chat-day-dan-forever-couple-p140822795.html?spid=263884902,,1.0,dodoi,293000.0
151,Áo gia đình 3/4/5 người đồ dồng phục gia đình I Love Family màu xanh lá thun dày dặn GD306XL DONGPHUCSG,49000,https://tiki.vn/ao-gia-dinh-3-4-5-nguoi-dong-phuc-gia-dinh-i-love-family-ao-doi-me-va-be-mau-xanh-la-gd306xl-p132122903.html?spid=132123049,,5.0,dodoi,245000.0
152,Áo gia đình nhỏ hạnh phúc to làm đồng phục gia đình 3/4/5 người thun cotton dày dặn màu trắng GD301T | DONGPHUCSG,49000,https://tiki.vn/ao-gia-dinh-nho-hanh-phuc-to-thun-cotton-du-size-gd301t-p132136401.html?spid=132137228,,26.0,dodoi,1274000.0
153,Đồ gia đình . Áo đôi . Áo Polo Đồng Phục,80000,https://tiki.vn/do-gia-dinh-ao-doi-ao-polo-dong-phuc-p207328253.html?spid=207328362,,7.0,dodoi,560000.0
154,Bộ Áo Thun Đôi Nam Nữ A85,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a85-p11557944.html?spid=11557986,,2.0,dodoi,318000.0
155,Bộ Áo Thun Đôi Hình Trái Tim Màu Trắng Nam Nữ,225000,https://tiki.vn/bo-ao-thun-doi-hinh-trai-tim-mau-trang-nam-nu-p10940936.html?spid=10940960,,1.0,dodoi,225000.0
156,"combo 2 áo, Áo hoodie đôi, hoodie cặp, áo hoodie nam , áo hoodie nữ , áo khoác áo hoodie cặp đôi nam nữ mặc đều được",190000,https://tiki.vn/combo-2-ao-ao-hoodie-doi-hoodie-cap-ao-hoodie-nam-ao-hoodie-nu-ao-khoac-ao-hoodie-cap-doi-nam-nu-mac-deu-duoc-p74595957.html?spid=74595958,,8.0,dodoi,1520000.0
157,"Áo Thun cặp Nam-Nữ in hình mèo cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất",40000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-meo-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p75776895.html?spid=75776897,,4.0,dodoi,160000.0
158,"quần áo đi biển nhóm, trái cây màu vàng, quần áo đi biển trái cây đẹp nhất",124000,https://tiki.vn/quan-ao-di-bien-nhom-trai-cay-mau-vang-quan-ao-di-bien-trai-cay-dep-nhat-p90786953.html?spid=90788378,,7.0,dodoi,868000.0
159,ÁO GIA ĐÌNH CÓ CỔ chất liệu cotton co giãn tốt loại 1 cực kỳ hot trend (đủ màu đủ size),65000,https://tiki.vn/ao-gia-dinh-co-co-chat-lieu-cotton-co-gian-tot-loai-1-cuc-ky-hot-trend-du-mau-du-size-p207327340.html?spid=207327360,,10.0,dodoi,650000.0
160,Áo đôi áo cặp Áo đôi nam nữ đẹp Set váy sơ mi đôi màu trắng và vàng Hàn Quốc AV89,299000,https://tiki.vn/ao-doi-ao-cap-freeship-ao-doi-nam-nu-dep-set-vay-so-mi-doi-mau-trang-va-vang-han-quoc-av89-p96238393.html?spid=100546911,,1.0,dodoi,299000.0
161,Áo Sơ Mi Cặp Đôi In Chữ,180700,https://tiki.vn/ao-so-mi-cap-doi-in-chu-p91953057.html?spid=91953129,,2.0,dodoi,361400.0
162,Áo đôi nam nữ Set áo váy sơ mi cặp couple Hàn Quốc đi du lịch chụp hình cưới,299000,https://tiki.vn/ao-doi-nam-nu-set-ao-vay-so-mi-cap-couple-han-quoc-di-du-lich-chup-hinh-cuoi-p86263543.html?spid=86263555,,4.0,dodoi,1196000.0
163,"Áo Thun cặp Nam-Nữ in HÌNH 2 CON THỎ cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất",119000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-2-con-tho-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p68887954.html?spid=76045707,,11.0,dodoi,1309000.0
164,Áo gia đình mẫu mickey Đồng phục gia đình 3/4/5 người Thun cotton dày dặn Màu trắng GD323T,49000,https://tiki.vn/ao-gia-dinh-con-gau-thun-cotton-du-size-gd323t-p132130627.html?spid=132130924,,3.0,dodoi,147000.0
165,Áo gia đình cầu vòng Đồng phục gia đình 3/4/5 người giá rẻ Thun cotton Màu thiên thanh GD321TT,49000,https://tiki.vn/ao-gia-dinh-cau-vong-thun-cotton-mau-thien-thanh-gd321tt-p132125782.html?spid=132125821,,7.0,dodoi,343000.0
166,Áo cặp đôi nam nữ đẹp sơ mi Hàn Quốc dáng dài Mẫu Mới nhất - Couple Tina,299000,https://tiki.vn/ao-cap-doi-nam-nu-dep-so-mi-han-quoc-dang-dai-mau-moi-nhat-couple-tina-p106893010.html?spid=106893018,,2.0,dodoi,598000.0
167,Vịt Leo Cầu Thang Đồ Chơi Cho Bé Phát Nhạc Và Đèn Ngộ Nghĩnh,20000,https://tiki.vn/vit-leo-cau-thang-do-choi-cho-be-phat-nhac-va-den-ngo-nghinh-p203774740.html?spid=203774746,,2.0,dodoi,40000.0
168,Đồ Chơi Con Vịt Đi Xe Máy Ngộ Nghĩnh Đáng Yêu Cho Bé Ấn Là Chạy,32000,https://tiki.vn/do-choi-con-vit-di-xe-may-ngo-nghinh-dang-yeu-cho-be-an-la-chay-p202495199.html?spid=202495201,,1.0,dodoi,32000.0
169,Áo và quần đôi đi biển ĐỦ SIZE (DDB13T),195000,https://tiki.vn/ao-va-quan-doi-di-bien-du-size-ddb13t-p95901057.html?spid=95904834,,3.0,dodoi,585000.0
170,Áo thun gia đình mẫu màu cam GD340 dễ thương đồ đồng phục độc đáo thun dày dặn DONGPHUCSG,25000,https://tiki.vn/ao-thun-gia-dinh-happy-family-cao-cap-mau-cam-gd340cn-p132139617.html?spid=132141140,,7.0,dodoi,175000.0
171,"áo gia đình con là tất cả , hàng đẹp,nhóm, thun mẹ là nhất bố là nhì",50000,https://tiki.vn/ao-gia-dinh-con-la-tat-ca-hang-dep-nhom-thun-me-la-nhat-bo-la-nhi-p126184564.html?spid=126186393,,3.0,dodoi,150000.0
172,[ĐỦ SIZE ĐỦ MÀU] Đồ bảo hộ y tế người lớn và trẻ em set RỜI và set LIỀN,49000,https://tiki.vn/du-size-du-mau-do-bao-ho-y-te-nguoi-lon-va-tre-em-set-roi-va-set-lien-p160290879.html?spid=160290907,,7.0,dodoi,343000.0
173,TẠP DỀ YẾM NHỰA CHỐNG THẤM NƯỚC,30000,https://tiki.vn/tap-de-yem-nhua-chong-tham-nuoc-p195236721.html?spid=195236730,,1.0,dodoi,30000.0
