,title,price,link_item,discount,sales,category,revenue
89,"Chân Váy Nữ New Design Thiết Kế Dáng Váy Ngắn ,Ôm Body Dài 52cm ,Thanh Lịch Công Sở .Vải tốt Co Giãn Dễ Mặc CV0018",279000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-p145290022.html?spid=145290082,,2.0,chanvay,558000.0
90,Chân Váy Xoè Li Trước De Leah - Đen (Size,585000,https://tiki.vn/chan-vay-xoe-li-truoc-de-leah-den-p5530487.html?spid=5530495,,10.0,chanvay,5850000.0
91,Chân váy bút chì phối nút sang trọng,162000,https://tiki.vn/chan-vay-but-chi-phoi-nut-sang-trong-p25812831.html?spid=25812841,,127.0,chanvay,20574000.0
92,"Chân Váy Công Sở New Design Thiết Kê Dáng Váy Xếp Ly Dài Qua Gối Ôm Body , Phối Nút Kiểu Mới, Vải Tốt Co Giãn CV0073",339000,https://tiki.vn/chan-vay-cong-so-phoi-nut-cao-cap-vay-xep-ly-dang-but-chi-dai-hang-thiet-ke-chat-vai-co-gian-tot-vannhshop-cv0073-p178329620.html?spid=178329622,,12.0,chanvay,4068000.0
93,Chân váy xếp ly trắng dài midi (Loại 1),250000,https://tiki.vn/chan-vay-xep-ly-trang-dai-midi-loai-1-p124243669.html?spid=124243688,,1.0,chanvay,250000.0
94,"Chân váy công sở , dáng đuôi cá",198900,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-p172918163.html?spid=172918192,,4.0,chanvay,795600.0
95,Váy lưới dáng xòe họa tiết chân đẹp VAY52,189000,https://tiki.vn/vay-luoi-dang-xoe-hoa-tiet-chan-dep-vay52-p55174839.html?spid=55174841,,8.0,chanvay,1512000.0
96,CHÂN VÁY ĐUÔI CÁ TÀ CHÉO,135000,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-p137479117.html?spid=137479130,,2.0,chanvay,270000.0
97,Chân váy xếp ly 4 khuy thời trang 5334,83000,https://tiki.vn/chan-vay-xep-ly-4-khuy-thoi-trang-5334-p192427696.html?spid=192428868,,1.0,chanvay,83000.0
98,Chân váy vải mềm mại dễ thương free size VAY19,185000,https://tiki.vn/chan-vay-vai-mem-mai-de-thuong-free-size-vay19-p76045124.html?spid=76045126,,14.0,chanvay,2590000.0
99,Chân váy JEAN nữ ngắn cạp cao dễ thương năng động -CV19 - trắng - S,148000,https://tiki.vn/chan-vay-jean-nu-ngan-cap-cao-de-thuong-nang-dong-cv19-trang-s-p53130955.html?spid=53130956,,68.0,chanvay,10064000.0
100,Chân Váy Tennis/ Gorf xếp ly dáng cạp cao chất đẹp cho nữ,101000,https://tiki.vn/chan-vay-tennis-gorf-xep-ly-dang-cap-cao-chat-dep-cho-nu-p101535186.html?spid=101535363,,3.0,chanvay,303000.0
101,OLV - Chân váy Alanis White Skirt,360000,https://tiki.vn/olv-chan-vay-alanis-white-skirt-p247336558.html?spid=247336562,,1.0,chanvay,360000.0
102,Chân váy xếp ly Vintage dáng dài chất liệu cao cấp VAY35 (Free size),219000,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-lieu-cao-cap-vay35-phoi-nhieu-mau-free-size-p46594897.html?spid=46594903,,5.0,chanvay,1095000.0
103,Chân Váy Xòe Công Sở,139000,https://tiki.vn/chan-vay-xoe-cong-so-p14815693.html?spid=14815695,,7.0,chanvay,973000.0
104,Chân váy ôm công sở Cv23,136000,https://tiki.vn/chan-vay-om-cong-so-cv23-p48610299.html?spid=57036506,,5.0,chanvay,680000.0
105,Chân váy công sở - dáng bút chì - Nơ trước,171600,https://tiki.vn/chan-vay-cong-so-dang-but-chi-no-truoc-p134358930.html?spid=134358966,,1.0,chanvay,171600.0
106,"Chân Váy Bút Chì New Design Lưng Cao ,Ôm Body Thanh lịch Công Sở Vải Kaki Thun Co Giãn",179000,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-cao-cap-chan-vay-cong-so-dai-qua-goi-phong-cach-sang-trong-ton-dang-p145289707.html?spid=145289751,,5.0,chanvay,895000.0
107,"Váy Công Sở Chân Váy Xòe Dáng Dài Cạp Cao Hàng Thiết Kế Thanh Lịch Sang Trọng Chất Vải Co Giãn Tốt, Mịn, Đẹp CV034A",166000,https://tiki.vn/vay-cong-so-chan-vay-xoe-dang-dai-cap-cao-hang-thiet-ke-thanh-lich-sang-trong-chat-vai-co-gian-tot-min-dep-cv034a-p262293057.html?spid=262293067,,1.0,chanvay,166000.0
108,"[ĐẸP ĐỘC] Chân váy jean ngang gối đính hoa 09, Chân váy thiết kế cao cấp, vải jean dày C020",272000,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-dinh-hoa-09-chan-vay-thiet-ke-cao-cap-vai-jean-day-c020-p144269633.html?spid=144269643,,10.0,chanvay,2720000.0
109,Chân váy công sở dài bigsize CR63V09 màu đen xẻ tà dài 63cm,273000,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p84765159.html?spid=84765162,,4.0,chanvay,1092000.0
110,Chân Váy Dài quan Gối,169000,https://tiki.vn/chan-vay-dai-quan-goi-p54998968.html?spid=54998972,,4.0,chanvay,676000.0
111,Chân váy Bút chì Titishop ACC516 Trắng,290000,https://tiki.vn/chan-vay-but-chi-titishop-acc516-trang-p70091308.html?spid=70091318,,1.0,chanvay,290000.0
112,Chân váy xòe đính nút lưng - 3 màu,160000,https://tiki.vn/chan-vay-xoe-dinh-nut-lung-3-mau-p46056740.html?spid=91854479,,3.0,chanvay,480000.0
113,"Váy jean dài nữ phong cách, váy yếm dài Hàn Quốc_Y2",149000,https://tiki.vn/vay-jean-dai-nu-phong-cach-vay-yem-dai-han-quoc_y2-p193243603.html?spid=193243635,-40%,4.0,chanvay,596000.0
114,Chân váy nữ NEW DESIGN dáng dài thanh lịch vải kaki thun co giãn,299000,https://tiki.vn/chan-vay-nu-hang-thiet-ke-theo-yeu-cau-chan-vay-midi-chat-lieu-vai-nhap-tot-du-mau-den-do-p145289672.html?spid=145289683,,2.0,chanvay,598000.0
115,QUẦN GIẢ VÁY DÁNG XÒE CẠP CHUN,168000,https://tiki.vn/quan-gia-vay-dang-xoe-cap-chun-p170276595.html?spid=170276620,,7.0,chanvay,1176000.0
116,CHÂN BÚT CHÌ DÀI QUA GỐI ( có ảnh thật chụp canh - video quay),180000,https://tiki.vn/chan-but-chi-dai-qua-goi-co-anh-that-chup-canh-video-quay-p113360432.html?spid=113360551,,1.0,chanvay,180000.0
117,Chân Váy Phối Lưng Chun - Kèm quần Trong,119000,https://tiki.vn/chan-vay-phoi-lung-chun-kem-quan-trong-p54997757.html?spid=54997759,,11.0,chanvay,1309000.0
118,Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,266500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p84765904.html?spid=84765908,,1.0,chanvay,266500.0
119,Chân váy công sở váy bút chì màu đen CR53V03,266500,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p84765998.html?spid=84766002,,1.0,chanvay,266500.0
120,Chân Váy Xếp Ly 3 cúc Công Sở Thời Trang Oxatyl - CV012,350000,https://tiki.vn/chan-vay-xep-ly-3-cuc-cong-so-thoi-trang-oxatyl-cv012-p253502113.html?spid=253502119,,2.0,chanvay,700000.0
121,"Chân váy xòe caro phối nút sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dạo phố",185000,https://tiki.vn/chan-vay-xoe-caro-phoi-nut-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-p118085215.html?spid=118085219,,10.0,chanvay,1850000.0
122,Chân váy voan xếp ly _ kèm đai _hàng đẹp _ảnh thật,171600,https://tiki.vn/chan-vay-voan-xep-ly-_-kem-dai-_hang-dep-_anh-that-p134357832.html?spid=134357857,,1.0,chanvay,171600.0
123,Chân Váy Đan Lưng,138000,https://tiki.vn/chan-vay-dan-lung-p14815416.html?spid=14815430,,23.0,chanvay,3174000.0
124,Chân Váy Bút Chì Phối Nút,135000,https://tiki.vn/chan-vay-but-chi-phoi-nut-p70441066.html?spid=70441068,,14.0,chanvay,1890000.0
125,Chân váy dáng dài kèm nơ dễ thương free size VAY104,215000,https://tiki.vn/chan-vay-dang-dai-kem-no-de-thuong-free-size-vay104-p76041869.html?spid=76041877,-47%,11.0,chanvay,2365000.0
126,"CHÂN VÁY CÔNG SỞ DÀI XẺ SAU [ CHÂN VÁY BÚT CHÌ ] CAO CẤP , SIÊU SANG",159000,https://tiki.vn/chan-vay-cong-so-dai-xe-sau-chan-vay-but-chi-cao-cap-sieu-sang-p112815972.html?spid=112815980,-55%,60.0,chanvay,9540000.0
127,Chân váy dạ kẻ dáng xoè sang chảnh,289900,https://tiki.vn/chan-vay-da-ke-dang-xoe-sang-chanh-p162599932.html?spid=162599972,,2.0,chanvay,579800.0
128,(BIG SIZE) Chân váy xẻ sau co giãn C010X,120000,https://tiki.vn/big-size-chan-vay-xe-sau-co-gian-c010x-p146780335.html?spid=146780367,,1.0,chanvay,120000.0
129,(ảnh thật) Chân váy xếp ly dáng dài chất đẹp 2 màu cơ bản,212500,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p114289475.html?spid=114289580,-42%,1.0,chanvay,212500.0
130,Chân váy xòe ngắn phối lưới thời trang,61000,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-p54753762.html?spid=82189998,-40%,1.0,chanvay,61000.0
131,Chân Váy DirtyCoins Logo Plaid Tennis Skirt,259000,https://tiki.vn/chan-vay-dirtycoins-logo-plaid-tennis-skirt-p262049279.html?spid=262049281,,1.0,chanvay,259000.0
132,Chân váy lụa dài_hàng y hình _ảnh thật,188500,https://tiki.vn/chan-vay-lua-dai_hang-y-hinh-_anh-that-p134356807.html?spid=134356820,,8.0,chanvay,1508000.0
133,Chân váy dáng xòe tiểu thư dài 60cm hàng thiết kế cao cấp chất vải co giãn thoáng mát - Thời trang nữ,399000,https://tiki.vn/chan-vay-dang-xoe-tieu-thu-dai-60cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-thoi-trang-nu-p196946991.html?spid=196947005,,2.0,chanvay,798000.0
134,Chân Váy Xẻ Dài Qua Gối Cạp Cao Tua Gấu Phong Cách Hàn Quốc_V2,139000,https://tiki.vn/chan-vay-xe-dai-qua-goi-cap-cao-tua-gau-phong-cach-han-quoc_v2-p193242389.html?spid=193242478,,1.0,chanvay,139000.0
135,Chân váy nữ,69000,https://tiki.vn/chan-vay-nu-p35145152.html?spid=87837066,,1.0,chanvay,69000.0
136,Chân váy Tennis lưng cao chất tuyết mưa size S/M/L/XL cho nữ dễ phối đồ thời trang cao cấp,159000,https://tiki.vn/chan-vay-nu-xep-li-tennis-dang-ngan-sieu-hot-kem-hinh-that-va-video-shop-quay-chan-vay-xep-li-dang-chu-a-lung-cao-p117031815.html?spid=117031817,,4.0,chanvay,636000.0
137,"Chân váy bút chì kiểu dáng hàn quốc kèm nơ thắt sang trọng quyến rũ vải kaki thun co giãn, thoáng mát",299000,https://tiki.vn/chan-vay-but-chi-kieu-dang-han-quoc-kem-no-that-sang-trong-quyen-ru-p145289844.html?spid=145289899,,1.0,chanvay,299000.0
138,"Chân váy công sở lưng cao phối cúc trẻ trung vải kaki thun co giãn, thoáng mát Shop Váy Công Sở Bigsize CV0016",149000,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-phia-truoc-tao-diem-nhan-ca-tinh-cho-san-pham-that-duyen-dang-cv0016-p187610339.html?spid=187610341,,1.0,chanvay,149000.0
139,Chân váy jean hàng đẹp,250000,https://tiki.vn/chan-vay-jean-hang-dep-p108047103.html?spid=108047105,,3.0,chanvay,750000.0
140,Chân Váy Halona,135000,https://tiki.vn/chan-vay-halona-p14815727.html?spid=14815741,,31.0,chanvay,4185000.0
141,chân váy xếp li ngắn có lót trong,70000,https://tiki.vn/chan-vay-xep-li-ngan-co-lot-trong-p133167358.html?spid=133167366,,1.0,chanvay,70000.0
142,Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149000,https://tiki.vn/chan-vay-nu-lung-cao-dang-chu-a-phoi-beo-xinh-xan-p108586889.html?spid=108586899,,53.0,chanvay,7897000.0
143,Chân váy lưới tutu dáng dài họa tiết ô vuông free size VAY62,135000,https://tiki.vn/chan-vay-luoi-tutu-dang-dai-hoa-tiet-o-vuong-free-size-vay62-p57386862.html?spid=57387139,,16.0,chanvay,2160000.0
144,Chân váy tutu lót ren nổi sang trọng VAY55,225000,https://tiki.vn/chan-vay-tutu-lot-ren-noi-sang-trong-vay55-p73813797.html?spid=73813799,-20%,7.0,chanvay,1575000.0
145,Chân váy công sở Oxatyl M234 dáng bút chì ôm sẻ tà trước,350000,https://tiki.vn/chan-vay-cong-so-oxatyl-m234-dang-but-chi-om-se-ta-truoc-p254125109.html?spid=254125119,-20%,1.0,chanvay,350000.0
146,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149000,https://tiki.vn/chan-vay-cong-so-nu-ngan-vai-tuyet-mua-eva-design-dang-chu-a-phoi-beo-cuc-re-tre-dep-p145696222.html?spid=145696234,,30.0,chanvay,4470000.0
147,Chân váy ngắn xòe họa tiết - 115216019,123750,https://tiki.vn/chan-vay-ngan-xoe-hoa-tiet-115216019-p20286633.html?spid=20286635,,1.0,chanvay,123750.0
148,Chân Váy Xếp Ly Công Sở Thời Trang - CV012,350000,https://tiki.vn/chan-vay-xep-ly-cong-so-thoi-trang-cv012-p195948152.html?spid=195948166,,17.0,chanvay,5950000.0
149,Chân váy lưới mềm xếp ly dáng xòe loang mầu mới lạ VAY54,286000,https://tiki.vn/chan-vay-luoi-mem-xep-ly-dang-xoe-loang-mau-moi-la-vay54-p90323046.html?spid=90323061,,1.0,chanvay,286000.0
150,Chân váy jeans công sở,150000,https://tiki.vn/chan-vay-jeans-cong-so-p76357493.html?spid=76357495,,2.0,chanvay,300000.0
151,Chân Váy Công Sở Ôm Ngắn Trên Gối Dáng Bút Chì Lưng Thun Cạp Cao Xẻ Sau MOLA Màu Xanh Vintage Ulzzang Hàn Quốc Tutu 033,250000,https://tiki.vn/chan-vay-cong-so-om-ngan-tren-goi-dang-but-chi-lung-thun-cap-cao-xe-sau-mola-mau-xanh-vintage-ulzzang-han-quoc-tutu-033-p165236603.html?spid=165236672,,1.0,chanvay,250000.0
152,(Big size) combo chân xếp ly và quần giả váy,290000,https://tiki.vn/big-size-combo-chan-xep-ly-va-quan-gia-vay-p146779513.html?spid=146779546,,3.0,chanvay,870000.0
153,Chân váy xếp ly ngắn tennis kèm quần trong QK22 - Chân váy tennis Hàn Quốc,129000,https://tiki.vn/chan-vay-xep-ly-ngan-tennis-kem-quan-trong-qk1-chan-vay-tennis-han-quoc-p208074222.html?spid=208074242,,1.0,chanvay,129000.0
154,Chân Váy Xếp 2 ly phối 3 cúc Oxatyl M125 váy công sở trẻ trung mặc qua gối,380000,https://tiki.vn/chan-vay-xep-2-ly-phoi-3-cuc-oxatyl-m125-vay-cong-so-tre-trung-mac-qua-goi-p253618105.html?spid=253618119,,2.0,chanvay,760000.0
155,Váy xòe lưới tutu loang mầu lấp lánh VAY53,195000,https://tiki.vn/vay-xoe-luoi-tutu-loang-mau-lap-lanh-vay53-p55182462.html?spid=55182470,,13.0,chanvay,2535000.0
156,(BIG SIZE) chân váy xếp ly lệch sành điệu trong có quần C092,169200,https://tiki.vn/big-size-chan-vay-xep-ly-lech-sanh-dieu-trong-co-quan-c092-p146780385.html?spid=146780404,,3.0,chanvay,507600.0
157,CHÂN VÁY XẺ TÀ CHỮ A CHÂN VÁY - M,69000,https://tiki.vn/chan-vay-xe-ta-chu-a-chan-vay-p152459735.html?spid=152459739,,2.0,chanvay,138000.0
158,Chân váy tennis kèm nơ dáng xòe kẻ caro siêu xinh nữ tính nhật bản JK tặng nơ H0001,199000,https://tiki.vn/chan-vay-tennis-kem-no-dang-xoe-ke-caro-sieu-xinh-nu-tinh-nhat-ban-jk-tang-no-h0001-p261973087.html?spid=261973118,-30%,1.0,chanvay,199000.0
159,Váy xếp ly phối ren mặc 2 kiểu thời trang Hàn Quốc VAY63 Free size,164000,https://tiki.vn/vay-xep-ly-phoi-ren-mac-2-kieu-thoi-trang-han-quoc-vay63-free-size-p57397656.html?spid=57397658,,3.0,chanvay,492000.0
160,Chân váy xếp ly da PU cao cấp free size mẫu mới VAY32,199000,https://tiki.vn/chan-vay-xep-ly-da-pu-cao-cap-free-size-mau-moi-vay32-p46562835.html?spid=46562837,,3.0,chanvay,597000.0
161,(Big size loại dài) chân váy ren xòe qua gối,179000,https://tiki.vn/big-size-loai-dai-chan-vay-ren-xoe-qua-goi-p146778919.html?spid=146778932,,2.0,chanvay,358000.0
162,(BIG SIZE) chân váy chữ A trong có quần C032,98000,https://tiki.vn/big-size-chan-vay-chu-a-trong-co-quan-c032-p146778101.html?spid=146778116,,4.0,chanvay,392000.0
163,Chân váy jean ngắn nút xanh đậm(Size S-2XL),242000,https://tiki.vn/chan-vay-jean-ngan-nut-xanh-dam-size-s-2xl-p114655384.html?spid=114655388,,3.0,chanvay,726000.0
164,"Chân Váy Dài Chữ A xẻ tà MADELA phong cách Hàn Quốc, kiểu dáng basic công Sở , dễ phối đồ mặc đi chơi, đi làm hay đi học đều đẹp - CVAD03",79000,https://tiki.vn/chan-vay-dai-chu-a-xe-ta-madela-phong-cach-han-quoc-vay-dai-xe-ta-chu-a-cong-so-cvad03-p174621679.html?spid=174621909,,4.0,chanvay,316000.0
165,"Chân váy jean hàn quốc - Xanh jean lợt,3xl từ 55-62kg",135000,https://tiki.vn/chan-vay-jean-han-quoc-p126677411.html?spid=126677617,,4.0,chanvay,540000.0
166,Chân váy xòe chấm bi kèm đai 2 lớp - dáng dài hot trend tiểu thư,179000,https://tiki.vn/chan-vay-xoe-cham-bi-kem-dai-2-lop-dang-dai-hot-trend-tieu-thu-p253248391.html?spid=253248393,,1.0,chanvay,179000.0
167,Chân váy nữ thời trang chữ A đính cúc kèm dây đai thắt nơ vải kaki cao cấp free size VAY05,175000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-dinh-cuc-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay05-p90324864.html?spid=90325149,,5.0,chanvay,875000.0
168,Chân váy bút chì công sở màu đen dài 60cm xẻ tà hong sang trọng vải kaki thun co giãn-New Design,229000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chat-lieu-vai-nhap-co-gian-tot-ms04-vannhshop-p145289798.html?spid=145289821,,5.0,chanvay,1145000.0
169,Chân váy chữ A ngắn CERA-Y màu đen CRCAV15,175500,https://tiki.vn/chan-vay-chu-a-ngan-cera-y-mau-den-crcav15-p98874993.html?spid=98875017,-40%,2.0,chanvay,351000.0
170,Chân Váy Xòe Oxatyl M304 có nắp túi 2 bên chất liệu coton lạnh phong cách công sở 2023,480000,https://tiki.vn/chan-vay-xoe-oxatyl-m304-co-nap-tui-2-ben-chat-lieu-coton-lanh-phong-cach-cong-so-2023-p253618213.html?spid=253618229,,4.0,chanvay,1920000.0
171,Chân Váy Kaki,69000,https://tiki.vn/chan-vay-kaki-p13354945.html?spid=13354951,,10.0,chanvay,690000.0
172,Chân váy xếp ly TENNIS dáng dài xòe Midi công sở qua gối siêu đẹp thời trang váy xếp ly dáng dài 5346,129000,https://tiki.vn/chan-vay-xep-ly-tennis-dang-dai-xoe-midi-cong-so-qua-goi-sieu-dep-thoi-trang-vay-xep-ly-dang-dai-5346-p194443417.html?spid=194443503,,1.0,chanvay,129000.0
173,"Chân váy công sở chữ A, Dáng dài, thân trước tà đắp đính nơ duyên dáng, độ dài 62cm vải kaki thun co giãn thoáng mát",299000,https://tiki.vn/chan-vay-phom-dai-ta-dap-thiet-ke-ms05-p145289820.html?spid=145289841,,2.0,chanvay,598000.0
174,Chân váy chữ A chất liệu da lộn cao cấp Free size mẫu mới (VAY33),185000,https://tiki.vn/chan-vay-chu-a-chat-lieu-da-lon-cao-cap-free-size-mau-moi-vay33-p46557046.html?spid=46557058,,7.0,chanvay,1295000.0
175,Chân váy bút chì xẻ tà Haint Boutique Cv12,131000,https://tiki.vn/chan-vay-but-chi-xe-ta-haint-boutique-cv12-p27606773.html?spid=56402046,,4.0,chanvay,524000.0
176,Chân váy bút chì dáng dài thiết kế lưng cao ôm mông tôn dáng chất liệu vải nhập có độ co giản,339000,https://tiki.vn/chan-vay-but-chi-dang-dai-thiet-ke-lung-cao-om-mong-ton-dang-chat-lieu-vai-nhap-co-do-co-gian-p145290344.html?spid=254139508,,2.0,chanvay,678000.0
177,"Chân váy đuôi cá dáng midi, Lưng cao, Ôm body, Độ dài 60cm phong cách công sở thanh lịch vải co giãn 4 chiều New Design CV015A",349000,https://tka.tiki.vn/pixel/pixel?data=Lf5NFkOqpfWAHxPpv0IUNy4BHqmyXloylzq1GStZwAdaYiGN8mviQ4AzSHcXBkS4mUP-CGjXEmx9n9MWHdMziHAIJtGaLApSLdtjp7KBrfkbIkl9tMh9FQK_2ggZdKmvVnNU-yoq0diDsVCTiuAICfHQQb0elM4-bbzwbDuXcA1sI_FYIfJnv63_RV0WONNOMG1jyVAVuVZqAEns7-XZYFvsYoks825_M6_mfiq-oMUjpwGGb6N7qHjLrtt_mNqiUmZCpJZj03_8HTaOid2TVDcyNTC7QuXJA5FiJ0doDFgYJq4hxi0T9OxnRR_3rmU2bxVZ18Hww-zUqG5C1K5jPLHkBQKJ2C4LprIlKdoIJnAU5HH58ZizAwxKS1iHUSefXBxhigPj17W3nrYRVPpEPAhcd_h4RnyUySJz6SJxL0I7d9EDZwGkO6opN-8J1__5Wr3XsTaSiegrpotRtopNVAtq3ghcSgvTrS7dx6OmIO3XN1RqR5tKFZEGQKtOKCQzNz7c3zeA7rdPkWJaNw8gEZDnb5rRtoTetnJFsB7tj83oNgwKKos6-9LyugJZGOsz3jNamxS693H5vLCnhOQ0F01rAiUT85Q0kiaa0NgEhAItZJLvzB0mQ0yBgqani194V6KAFo_CbX5iuA0OK8FnLENiYVKX9xCGIE7j7q0HehpWQMh9IE-NN1ucZdMk-zSPa1vjsOm0n46mQG9miamWZ6j36szkJAKdMfzgYp1Rxhl3p9l4vNSO4ypdO_ADWEe_A7h-uvGFWFVOr7yn93JQXUH3r4JhOSsc9saFXd9c3jr_wPuSYevngtYBORDiUOTfw8Gh2Cq17EGoYm3aT6R_t2t9JwUi_IR_A9ld0lGnM6XcKfkPEU9diFYLkAD1b8aKnOiNZYTz0MISBQ3auNagddGbQOyDD8Pmc3qOE-6FWLK7Tj4s1muoyvrASWjvAiUu7VGuQYlOkgesKxxEHRzImQQ5NTaHH7X_DXbgg9Akm8qOilsQPeIxf8CkdbHhx18d7RTjad10jdtB2hU-42_9C_x-GNTibxJT-xNNgMEcWFyuE_H6Ukj2VDzS0cPfdORbNdajjIhspoZ4C25Cg0D0dIV_UiyN12tK4rTekiWx52XC7W3fy_ze28iegQrSJjZC8efvr3UMWnpCzuaiCiZk-E3wRXHDoME&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=41,-40%,8.0,chanvay,2792000.0
178,"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149000,https://tka.tiki.vn/pixel/pixel?data=VhRXhpWHpxgI1E9c8W-NPL8x7Nk66zOYVFXIU6X-o_qWYtGOt3M_KKQlZlezeYParbmL9tClGMc0pBV4ULrHqLQ0m3T1FcQyH4bFLXtRoxkkpP-DH6HcSaXynqf3EBfraAjtwq2HpbtzXQ-AdPQ2nOQlyCTZi3gVxJ_qeYL5oAJrp-HibmVsbb7IT1oDmDGy55Z4qyT9Wien02KcAgX3-cGbtNGZkSUd8fwmE7ytHJCR4V-kjXOhZ2OmgOL86quWrt4wmLq_3UnOhOM4Z_GPF4N1aLwpHTQNAt13TYs1A7hYMtpyqOUDnIk0y8Im3O8JK_zqP4L-jonkKeGy6fVpeBJflouOg35PsN4ZpjXxyio8k_zA23vWVbeh2bIfbgtqAvgEv5fpgAgZUXeJsnVU6bRpibQkL8rSM7dDgUlfIb3dt8s6UrqlxpPFXUqzpXxQbHmqULoL_mfxxpSkqs2EJIIwxAkS8mstKMe3lp5TNpwZUDTMGnKIl7WpkIBNCQfqauAt_p8_tB6Y769XXWqE4Dw3gYWjxRX_COBcqrXhBVYAUm4GR8JNRJN6PJ0HiNYtrLpt8H8-3PQKG4-glZpETSIgQLgFzqOkB3owsWmfUbAFFCSi12K4iTZg_0DDbuvbYXAV9KlQSeQ-qWQ7uzvvkQVmnE4cXE8GcH0EgnjP7zisBYGsxt6Va04TweSW_uVvfOo-ar99u14SokYqGIkqDFJ6fdx5y2oeBiqHmmz1KHlLuUtI1sLBtzR-IN_JysC8DUUbYu1jnuo55qCrdJtUtXzPDg7C4g61DBz-4P-fms43zDUgkU0d-iEqkzbcMZKbGDhqujhcFkPWscbr3JM7Cy1oM3uKZx6wlCjkLy9JrBszM_SBehLoC0jkXuD8bHwDcc80CvoU_dfBnDJhWdhvUiEJcS8D9bw8hcdCRjVe0Cofv3f6fpvQoy4-1dXCJIdPvgIy56iQjk6ZrDe4dmzZyQECApUsVESm8lDO0-YWvkAMsiMtLpt89AWhnLeCnliip9Kh6Fu23aLHb087ItLFLEKpomJ-kQxrpyBneZ6KQJwlR-_YVPQrRiRcSeNm4r-lfULryMl2paxTbDNPkPPvqEgesn83quOMpTFWUAk0Pk7ZA1_ueDOuEmSL1a4&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=42,,171.0,chanvay,25479000.0
