,title,price,link_item,discount,sales,category,revenue
393,Bộ Mặc Nhà Áo Cộc Tay Có Đệm Ngực Kẻ Sọc Vải Modal Mềm Mịn Mới CT007,242000,https://tiki.vn/bo-mac-nha-ao-coc-tay-co-dem-nguc-ke-soc-vai-modal-mem-min-moi-ct007-p84821968.html?spid=84823763,-30%,17.0,dongu,4114000.0
394,"[XẢ KHO, GIẢM GIÁ] Váy ngủ - đầm ngủ 2 dây lụa cao cấp hoa văn",195000,https://tiki.vn/vay-ngu-dam-ngu-2-day-lua-cao-cap-hoa-van-p103215485.html?spid=103215538,,6.0,dongu,1170000.0
395,"(40kg - 80kg) Đồ Bộ Mặc Nhà, Đồ Bộ Nữ Quần Lửng Tay Ngắn Tole (Lanh) 2 Da Bigsize",155000,https://tiki.vn/40kg-80kg-do-bo-mac-nha-do-bo-nu-quan-lung-tay-ngan-tole-lanh-2-da-bigsize-p252941645.html?spid=252941673,-12%,2.0,dongu,310000.0
396,Bồ đồ nữ mặc nhà ngắn tay hình Thỏ dễ thương - AG85,59000,https://tiki.vn/bo-do-nu-mac-nha-ngan-tay-hinh-tho-de-thuong-ag85-p50363560.html?spid=50363566,-12%,56.0,dongu,3304000.0
397,Đồ Bộ Nữ mặc nhà dễ thương chất liệu cotton đầy đặn mát mịn (tay ngắn quần dài),160000,https://tiki.vn/do-bo-bau-nu-mac-nha-de-thuong-chat-lieu-cotton-day-dan-mat-min-tay-ngan-quan-dai-_ma-bqd-01-p147324837.html?spid=147324880,-45%,1.0,dongu,160000.0
398,Đồ mặc nhà lửng cotton 5020,292000,https://tiki.vn/do-mac-nha-lung-cotton-5020-p111958478.html?spid=111958484,,27.0,dongu,7884000.0
399,Váy ngủ sườn xám ôm sát cơ thể gợi cảm,65000,https://tiki.vn/vay-ngu-suon-xam-om-sat-co-the-goi-cam-p96997409.html?spid=96997410,,5.0,dongu,325000.0
400,Bộ mặc nhà lanh (tole) Vicci BST.086.3 vải chéo Hàn cao cấp quần ống sớ hoạ tiết nhiều,349000,https://tiki.vn/bo-mac-nha-lanh-tole-vicci-bst-086-3-vai-cheo-han-cao-cap-quan-ong-so-hoa-tiet-nhieu-hoa-hong-nhi-p16280367.html?spid=16280371,,13.0,dongu,4537000.0
401,Váy Ngủ Nữ M03 Lụa Satin Trơn Dáng Xuông Liền Thân Hisexy,139000,https://tiki.vn/vay-ngu-nu-m03-lua-satin-tron-dang-xuong-lien-than-hisexy-p73910468.html?spid=73910490,,535.0,dongu,74365000.0
402,Váy ngủ sơ mi có dây thắt eo kèm quần lót lọt khe cao cấp Q12 - Áo sơ mi ngủ xuyên thấu sexy - Aso sơ mi ngủ nữ - Đầm sơ mi ngủ,169000,https://tiki.vn/vay-ngu-so-mi-co-day-that-eo-kem-quan-lot-lot-khe-cao-cap-bt0174-ao-so-mi-ngu-xuyen-thau-sexy-aso-so-mi-ngu-nu-dam-so-mi-ngu-p176939612.html?spid=176939618,,4.0,dongu,676000.0
403,"Đồ ngủ sexy nữ Đồ ngủ hai dây có mút ngực chất phi hai dây chất mịn quyến rũ, 5",80000,https://tiki.vn/do-ngu-sexy-nu-do-ngu-hai-day-co-mut-nguc-chat-phi-hai-day-chat-min-quyen-ru-5-p124489754.html?spid=124489773,,39.0,dongu,3120000.0
404,Đồ bộ mặc nhà chất kate hàn,212500,https://tiki.vn/do-bo-mac-nha-chat-kate-han-p160203269.html?spid=160203293,,13.0,dongu,2762500.0
405,Đồ Bộ Lụa Mai Ngô - Sóng - Cổ Bèo Tay Ngắn (P1),329000,https://tiki.vn/do-bo-lua-mai-ngo-song-co-beo-tay-ngan-p1-p120792691.html?spid=120792753,,1.0,dongu,329000.0
406,Đầm ngủ cosplay y tá cotton gồm 4 món,75000,https://tiki.vn/dam-ngu-cosplay-y-ta-cotton-gom-4-mon-p42591063.html?spid=42591071,,15.0,dongu,1125000.0
407,1 Bộ váy ngủ ren kèm quần lót sexy quyến rũ - 1 SEXY,119999,https://tiki.vn/bo-vay-ngu-ren-kem-quan-lot-sexy-quyen-ru-p9845175.html?spid=14127863,,20.0,dongu,2399980.0
408,Áo choàng ngủ nữ trắng trong suốt viền ren gợi cảm,63000,https://tiki.vn/ao-choang-ngu-nu-trang-trong-suot-vien-ren-goi-cam-p48106935.html?spid=109347163,,6.0,dongu,378000.0
409,"Váy mặc nhà, váy ngủ nữ 2 dây họa tiết hình dâu 2 màu trắng và hồng V21",114000,https://tiki.vn/vay-mac-nha-vay-ngu-nu-2-day-hoa-tiet-hinh-dau-2-mau-trang-va-hong-v21-p109982103.html?spid=109982119,,21.0,dongu,2394000.0
410,Bikini Sexy Quyến Rũ Gợi Cảm Tặng Kèm Tai Mèo Cosplay Đáng Yêu,105000,https://tiki.vn/bikini-sexy-quyen-ru-goi-cam-tang-kem-tai-meo-cosplay-dang-yeu-p74859517.html?spid=128106323,,3.0,dongu,315000.0
411,Mặt Nạ Hoá Trang Dự Tiệc Phủ Ren,59000,https://tiki.vn/mat-na-hoa-trang-du-tiec-phu-ren-p119646809.html?spid=119646820,,1.0,dongu,59000.0
412,"Bộ Đồ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG14",290000,https://tiki.vn/bo-do-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng14-p13412467.html?spid=13412473,,13.0,dongu,3770000.0
413,"Đầm ngủ nữ xinh, Đầm 2 dây nữ thiết kế đuôi cá mặc nhà",175000,https://tiki.vn/dam-2-day-nu-thiet-ke-ke-caro-duoi-ca-mac-nha-p133893611.html?spid=133893618,,3.0,dongu,525000.0
414,Bộ đồ ngủ họa tiết iBasic HOMY030,164000,https://tiki.vn/bo-do-ngu-hoa-tiet-ibasic-homy030-p161466907.html?spid=161466919,,8.0,dongu,1312000.0
415,ĐỒ BỘ QUẦN DÀI TAY NGẮN NHIHOUSE71 PIZAMA LỤA BÔNG CHÂN,179000,https://tiki.vn/do-bo-quan-dai-tay-ngan-nhihouse71-pizama-lua-bong-chan-p92048924.html?spid=92048940,-47%,5.0,dongu,895000.0
416,Bộ đồ ngủ nữ vải Cotton lụa tự nhiên mềm mại thoáng mát mặc nhà mùa hè kiểu quần lửng mã VABD0113,149000,https://tiki.vn/bo-do-ngu-nu-vai-cotton-lua-tu-nhien-mem-mai-thoang-mat-mac-nha-mua-he-kieu-quan-lung-ma-vabd0113-p258805735.html?spid=258805739,,5.0,dongu,745000.0
417,Đồ ngủ nữ kiểu áo choàng thắt nơ eo vải voan siêu nhẹ hoạ tiết hoa tranh CDAN39,179000,https://tiki.vn/do-ngu-nu-kieu-ao-choang-that-no-eo-vai-voan-sieu-nhe-hoa-tiet-hoa-tranh-cdan39-p19742942.html?spid=19742943,,24.0,dongu,4296000.0
418,"Đồ Mặc Nhà Cho Người Trung Niên, Đồ Bộ Nữ Dài Thời Trang Fom Rộng, Bigsize Thêu Hoa Chất Đũi Mát Mịn, May Kỹ, Vải Đẹp",200000,https://tiki.vn/do-mac-nha-cho-me-do-bo-nu-dai-trung-nien-theu-hoa-chat-dui-mat-min-may-ky-vai-dep-p77111967.html?spid=84574488,,6.0,dongu,1200000.0
419,Bộ Đồ Ngủ Liền Thân Bodysuit Vô Cùng Sexy,99000,https://tiki.vn/bo-do-ngu-lien-than-bodysuit-vo-cung-sexy-p32670473.html?spid=47139586,,33.0,dongu,3267000.0
420,"Đồ Ngủ Nữ, Đồ Ngủ Cổ Yếm Voan Lụa Cao Cấp Sexy Quyến Rũ Thương Hiệu Baw, Chất Liệu Voan Mát Mịn Nhẹ Nhàng Cực Kỳ Lôi Cuốn NT76 (hình thật shop tự chụp)",89000,https://tiki.vn/do-ngu-nu-do-ngu-co-yem-voan-lua-cao-cap-sexy-quyen-ru-thuong-hieu-baw-chat-lieu-voan-mat-min-nhe-nhang-cuc-ky-loi-cuon-nt76-hinh-that-shop-tu-chup-p108359257.html?spid=108359259,,8.0,dongu,712000.0
421,"Váy ngủ ngắn tay phối ren vải Cotton lụa tự nhiên thoáng mát mềm mịn mặc mùa hè, đầm mặc nhà freesize mã VAV0338",139000,https://tiki.vn/vay-ngu-ngan-tay-phoi-ren-vai-cotton-lua-tu-nhien-thoang-mat-mem-min-mac-mua-he-dam-mac-nha-freesize-ma-vav0338-p199916607.html?spid=199916615,,1.0,dongu,139000.0
422,Váy ngủ ren sexy cổ chữ V đan dây hông gợi cảm,79000,https://tiki.vn/vay-ngu-ren-sexy-co-chu-v-dan-day-hong-goi-cam-p87714956.html?spid=87714957,,9.0,dongu,711000.0
423,"Đồ Mặc Ở Nhà Nữ Đùi Chất Lụa/Lanh/Tole - Bộ Quần Áo Ngủ Nữ 2 Dây Viền Ren Mặc Nhà Mùa Hè, Nhiều Mẫu Dễ Thương",459000,https://tiki.vn/do-mac-o-nha-nu-dui-chat-lua-lanh-tole-bo-quan-ao-ngu-nu-2-day-vien-ren-mac-nha-mua-he-nhieu-mau-de-thuong-p140361018.html?spid=147887916,,16.0,dongu,7344000.0
424,Bộ Mặc Nhà Nữ NHIHOUSE71 Pijama Lụa Satin Quần Ngắn Tay Ngắn Trơn Viền Phối Freesize 45-55kg,89000,https://tiki.vn/bo-mac-nha-nu-nhihouse71-pijama-lua-satin-quan-ngan-tay-ngan-tron-vien-phoi-freesize-45-55kg-p92050071.html?spid=92050127,,2.0,dongu,178000.0
425,"Đồ bộ nữ,đồ ngủ mặc nhà vải lụa họa tiết hoa nhí siêu xinh",124950,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-vai-lua-hoa-tiet-hoa-nhi-sieu-xinh-p148051363.html?spid=148051369,,1.0,dongu,124950.0
426,Đồ ngủ lưới Sexy gợi cảm,49000,https://tiki.vn/do-ngu-luoi-sexy-goi-cam-p74884034.html?spid=74884035,,45.0,dongu,2205000.0
427,Đồ bộ nữ bộ pijama lụa xước ánh kim tay ngắn quần dài,235000,https://tiki.vn/do-bo-nu-bo-pijama-lua-xuoc-anh-kim-tay-ngan-quan-dai-p257863193.html?spid=257863201,,1.0,dongu,235000.0
428,Bộ Đồ Ngủ Quần Đùi Áo Hai Dây Cotton Có Đệm Ngực Liền CT142,167000,https://tiki.vn/bo-do-ngu-quan-dui-ao-hai-day-cotton-co-dem-nguc-lien-ct142-p84822380.html?spid=84823290,,6.0,dongu,1002000.0
429,Đồ Ngủ Sexy| Váy Ngủ Dễ Thương️️ Lụa Satin Quyến Rũ (H),69000,https://tiki.vn/do-ngu-sexy-vay-ngu-de-thuong-lua-satin-quyen-ru-h-p109858653.html?spid=104301479,,4.0,dongu,276000.0
430,"Set đồ bộ in thỏ thoáng mát, BỘ ĐỒ NỮ BỘ ĐỒ MẶC NHÀ NỮ, SET BỘ ĐỒ NỮ, ÁO VÀ QUẦN NỮ, BỘ QUẦN ÁO NỮ",99000,https://tiki.vn/set-do-bo-in-tho-thoang-mat-bo-do-nu-bo-do-mac-nha-nu-set-bo-do-nu-ao-va-quan-nu-bo-quan-ao-nu-p88020766.html?spid=88020794,,12.0,dongu,1188000.0
431,Bộ quần áo đùi nữ chất cotton mặc đi ngủ mặc ở nhà đều tiện lợi vn24,131000,https://tiki.vn/bo-quan-ao-dui-nu-chat-cotton-mac-di-ngu-mac-o-nha-deu-tien-loi-vn24-p51959442.html?spid=51959450,,90.0,dongu,11790000.0
432,Váy đầm ngủ ngắn tay cổ V đệm ngực vải Modal (gỗ Sồi) mềm mại thoáng mát mặc nhà mùa hè mã VAV0406,189000,https://tiki.vn/vay-dam-ngu-ngan-tay-co-v-dem-nguc-vai-modal-go-soi-mem-mai-thoang-mat-mac-nha-mua-he-ma-vav0406-p252861986.html?spid=252862018,,1.0,dongu,189000.0
433,"Set Bộ MEYRR 3 MÀU Form Rộng Unisex - Đồ Bộ Mặc Nhà Tay Lỡ freesize Nam Nữ Đều Mặc Được, Đồ bộ nam nữ Set blazer Thời Trang Unisex Mùa Hè phong cách",90000,https://tiki.vn/set-bo-meyrr-3-mau-form-rong-unisex-do-bo-mac-nha-tay-lo-freesize-nam-nu-deu-mac-duoc-p178577632.html?spid=178577660,,1.0,dongu,90000.0
434,"Váy ngủ sexy gợi cảm VAY314 - đầm ngủ đẹp, đồ ngủ nữ quyến rũ",146000,https://tiki.vn/vay-ngu-sexy-goi-cam-vay314-dam-ngu-dep-do-ngu-nu-quyen-ru-p187388961.html?spid=187388981,,1.0,dongu,146000.0
435,Đồ bộ mặc ở nhà nữ - đồ bộ lửng nữ quần đen áo màu in hình hoa cúc siêu hot thun cotton loại 1 mát mịn size từ 40-63kg,99000,https://tiki.vn/do-bo-mac-o-nha-nu-do-bo-lung-nu-quan-den-ao-mau-in-hinh-hoa-cuc-sieu-hot-thun-cotton-loai-1-mat-min-size-tu-40-63kg-p97809494.html?spid=97809506,,44.0,dongu,4356000.0
436,Bộ đồ Pijama Bộ Ngủ - Đồ Mặc Nhà Kate Thái [HÀNG ĐẸP CHUẨN,103000,https://tiki.vn/bo-do-pijama-bo-ngu-do-mac-nha-kate-thai-hang-dep-chuan-p84988735.html?spid=87250171,,4.0,dongu,412000.0
437,Mặt nạ hóa trang sự kiện bữa tiệc Halloween - Màu đen,25000,https://tiki.vn/mat-na-hoa-trang-su-kien-bua-tiec-halloween-mau-den-p39367011.html?spid=39367012,,4.0,dongu,100000.0
438,Áo Ngủ Lụa Satin Họa Tiết Trẻ Trung Dáng Suông Rộng Vaperla,368750,https://tiki.vn/ao-ngu-lua-satin-hoa-tiet-tre-trung-dang-suong-rong-vaperla-p69246367.html?spid=69246371,-22%,8.0,dongu,2950000.0
439,Bộ đồ ngủ lưới liền thân xuyên thấu gợi cảm,42000,https://tiki.vn/bo-do-ngu-luoi-lien-than-xuyen-thau-goi-cam-p68961846.html?spid=68961848,-22%,11.0,dongu,462000.0
440,"Đồ ngủ cosplay sexy cúp ngực BD018, đồ ngủ gợi cảm, đồ lót sexy, đầm ngủ cosplay, Freesize",85000,https://tiki.vn/do-ngu-cosplay-sexy-cup-nguc-bd018-do-ngu-goi-cam-do-lot-sexy-dam-ngu-cosplay-freesize-p106588245.html?spid=106588248,,3.0,dongu,255000.0
441,đồ bộ mặc ở nhà chất kate hàn cực đẹp,212500,https://tiki.vn/do-bo-mac-o-nha-chat-kate-han-cuc-dep-p157808888.html?spid=157808909,,1.0,dongu,212500.0
442,Bộ quần áo ngắn cho mẹ họa tiết Hoa Mẫu đơn vàng đũi xược - AICDME4ERYUH - AIN Closet,325000,https://tiki.vn/bo-quan-ao-ngan-cho-me-hoa-tiet-hoa-mau-don-vang-dui-xuoc-aicdme4eryuh-ain-closet-p185004846.html?spid=185004850,,1.0,dongu,325000.0
443,Đồ Bộ Lụa Mai Ngô - Quần Đùi Tay Cánh Dơi (Big Size) [60-80kg] (P2),349000,https://tiki.vn/do-bo-lua-mai-ngo-quan-dui-tay-canh-doi-big-size-60-80kg-p2-p91075573.html?spid=91075597,,1.0,dongu,349000.0
444,Bộ mặc nhà nữ bigsize thun mịn thoáng mát đồ ngủ BC10,94000,https://tiki.vn/bo-mac-nha-nu-bigsize-thun-min-thoang-mat-do-ngu-bc10-p147124086.html?spid=147124330,,6.0,dongu,564000.0
445,"Váy ngủ ngắn tay vải Cotton lụa thoáng mát mềm mại, đầm mặc nhà freesize xếp tầng trẻ trung mã VAV0266",159000,https://tiki.vn/vay-ngu-ngan-tay-vai-cotton-lua-thoang-mat-mem-mai-dam-mac-nha-freesize-xep-tang-tre-trung-ma-vav0266-p221228171.html?spid=221228173,,10.0,dongu,1590000.0
446,Váy ngủ lụa hai dây chéo lưng phối ren sexy gợi cảm P30 - Đầm ngủ lụa phối ren quyến rũ - Đồ ngủ nữ sexy,199000,https://tiki.vn/vay-ngu-lua-hai-day-cheo-lung-phoi-ren-sexy-goi-cam-p30-dam-ngu-lua-phoi-ren-quyen-ru-do-ngu-nu-sexy-p193147356.html?spid=193147368,,6.0,dongu,1194000.0
447,Bộ quần áo ngắn cho mẹ họa tiết Kẻ nâu tay rũ cotton - AICDMEYRKZ7B - AIN Closet,325000,https://tiki.vn/bo-quan-ao-ngan-cho-me-hoa-tiet-ke-nau-tay-ru-cotton-aicdmeyrkz7b-ain-closet-p186862648.html?spid=186862651,,3.0,dongu,975000.0
448,ĐỒ BỘ LỤA LATIN - QUẦN DÀI TAY DÀI,180000,https://tiki.vn/do-bo-lua-latin-quan-dai-tay-dai-p126682432.html?spid=126682442,,1.0,dongu,180000.0
449,Bộ Bikini Cột Dây Phối Thun Co Giãn Sexy Gợi Cảm | Toy18plus,106250,https://tiki.vn/bo-bikini-cot-day-phoi-thun-co-gian-sexy-goi-cam-toy18plus-p164076628.html?spid=164076632,,1.0,dongu,106250.0
450,Váy ngủ gợi cảm xẻ tà sexy,75000,https://tiki.vn/vay-ngu-goi-cam-xe-ta-sexy-p107154460.html?spid=107154463,,5.0,dongu,375000.0
451,"Bộ Đồ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG27H",290000,https://tiki.vn/bo-do-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng27h-p13626946.html?spid=13626948,,1.0,dongu,290000.0
452,"Đồ bộ mặc nhà, mặc ngủ nữ lụa cao cấp dáng Pijama trơn không họa tiết áo cộc quần dài có túi hai bên H217",183000,https://tiki.vn/do-bo-mac-nha-mac-ngu-nu-lua-cao-cap-dang-pijama-tron-khong-hoa-tiet-ao-coc-quan-dai-co-tui-hai-ben-h217-p75617628.html?spid=78871616,,16.0,dongu,2928000.0
453,Váy Ngủ Sexy Gợi Cảm Xuyên Thấu,138000,https://tiki.vn/vay-ngu-sexy-goi-cam-xuyen-thau-p68359191.html?spid=101995098,,4.0,dongu,552000.0
454,Váy đầm ngủ mặc ba lỗ chất vải Cotton lụa tự nhiên thoáng mát mềm mịn dáng chữ A rộng rãi mã VAV0251,159000,https://tiki.vn/vay-dam-ngu-mac-ba-lo-chat-vai-cotton-lua-tu-nhien-thoang-mat-mem-min-dang-chu-a-rong-rai-ma-vav0251-p251769067.html?spid=273951854,,5.0,dongu,795000.0
455,Đồ ngủ Sexy kiểu áo sơ mi che quần quyến rũ - Màu da,125000,https://tiki.vn/do-ngu-sexy-kieu-ao-so-mi-che-quan-quyen-ru-mau-da-p68962662.html?spid=68962663,,8.0,dongu,1000000.0
456,"Bộ Đồ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG27",290000,https://tiki.vn/bo-do-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng27-p13627009.html?spid=13627011,,5.0,dongu,1450000.0
457,Đồ mặc nhà nữ quần đùi cotton cao cấp 8112,292000,https://tiki.vn/do-mac-nha-nu-quan-dui-cotton-cao-cap-8112-p189190777.html?spid=189190781,,6.0,dongu,1752000.0
458,"đồ bộ mặc nhà cao cấp, chất kate hàn",180000,https://tiki.vn/do-bo-mac-nha-cao-cap-p193370287.html?spid=193370297,,2.0,dongu,360000.0
459,Đồ bộ bigsize - Đồ bộ trung niên - Bộ đồ trung niên mặc nhà bigsize Vicci DGD.02 thiết kế áo cộc quần dài chất liệu đũi cao cấp (dành cho người béo),139000,https://tiki.vn/do-bo-bigsize-do-bo-trung-nien-bo-do-trung-nien-mac-nha-bigsize-vicci-dgd-02-thiet-ke-ao-coc-quan-dai-chat-lieu-dui-cao-cap-danh-cho-nguoi-beo-p92387305.html?spid=92387317,,31.0,dongu,4309000.0
460,Bộ đồ trung niên cho mẹ mặc nhà đi chơi - Chất co giãn thoáng mát B61,142000,https://tiki.vn/bo-do-trung-nien-cho-me-mac-nha-di-choi-chat-co-gian-thoang-mat-b61-p64279482.html?spid=64279506,,21.0,dongu,2982000.0
461,"[40kg - 80kg] Đồ Bộ Măc Nhà, Đồ Bộ Nữ Tole (Lanh) 2 Da Tay Quần Lỡ (Dài 85cm) Tay Ngắn Bigsize",165000,https://tiki.vn/40kg-80kg-do-bo-mac-nha-do-bo-nu-tole-lanh-2-da-tay-quan-lo-dai-85cm-tay-ngan-bigsize-p198799529.html?spid=198799613,,5.0,dongu,825000.0
462,Bộ ngủ 2 dây - BN2D,105000,https://tiki.vn/bo-ngu-2-day-bn2d-p51429179.html?spid=51429185,,3.0,dongu,315000.0
463,BỘ NGỦ 2 DÂY LỤA SATIN NHIHOUSE71 QUẦN LAI BÈO TẶNG KÈM BỊT MẮT ĐÁNG YÊU FREESIZE DƯỚI 60KG,109000,https://tiki.vn/bo-ngu-2-day-lua-satin-nhihouse71-quan-lai-beo-tang-kem-bit-mat-dang-yeu-freesize-duoi-60kg-p92048027.html?spid=92048058,,2.0,dongu,218000.0
464,Bộ ngủ jum ren sexy 5040,79000,https://tiki.vn/bo-ngu-jum-ren-sexy-5040-p253227174.html?spid=253227180,,1.0,dongu,79000.0
465,Bộ ngủ lụa cao cấp ma SP 17122020 - Giao màu ngẫu nhiên - Freesize,280000,https://tiki.vn/bo-ngu-lua-cao-cap-ma-sp-17122020-giao-mau-ngau-nhien-freesize-p74404779.html?spid=78912744,,10.0,dongu,2800000.0
466,"Đồ Bộ Nữ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG22K",250000,https://tiki.vn/do-bo-nu-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng22k-p50400306.html?spid=50400308,,4.0,dongu,1000000.0
467,"Đồ bộ mặc nhà SBORG bộ ngủ pijama lụa latin tay dài cổ vuông viền dún dễ thương đáng yêu phối quần dài ren có túi freesize dưới 65kg quà tặng Vợ, thoải mái mặc ngủ ở nhà hoặc đi ra ngoài",238000,https://tiki.vn/do-bo-mac-nha-sborg-bo-ngu-pijama-lua-latin-tay-dai-co-vuong-vien-dun-de-thuong-dang-yeu-phoi-quan-dai-ren-co-tui-freesize-duoi-65kg-qua-tang-vo-thoai-mai-mac-ngu-o-nha-hoac-di-ra-ngoai-p142008953.html?spid=142008961,,2.0,dongu,476000.0
468,Bộ đồ ngủ nữ satin lụa,170000,https://tiki.vn/bo-do-ngu-nu-satin-lua-p24509494.html?spid=77944703,,74.0,dongu,12580000.0
469,Đồ ngủ liền thân ren thun nóng bỏng TK3153,160000,https://tiki.vn/do-ngu-lien-than-ren-thun-nong-bong-tk3153-p167884848.html?spid=167884851,-20%,2.0,dongu,320000.0
470,Set đầm ngủ kèm áo choàng xuyên thấu sexy BT4229 - Váy ngủ sexy - Đồ ngủ nữ,260000,https://tiki.vn/set-dam-ngu-kem-ao-choang-xuyen-thau-sexy-bt4229-vay-ngu-sexy-do-ngu-nu-p203728886.html?spid=203728892,,1.0,dongu,260000.0
471,Set bộ ngủ mặc nhà siêu cute dễ thương cho các nàng,185000,https://tiki.vn/set-bo-nu-ao-hai-day-form-rong-quan-dui-p200559620.html?spid=214582420,-35%,60.0,dongu,11100000.0
472,Đầm ngủ bodysuit xẻ đáy sexy BT52231 - Váy ngủ sexy - Đồ ngủ nữ,190000,https://tiki.vn/dam-ngu-bodysuit-xe-day-sexy-bt52231-vay-ngu-sexy-do-ngu-nu-p203538255.html?spid=203538259,,3.0,dongu,570000.0
473,Váy ngủ sexy cosplay người hầu gái G64 siêu gợi cảm quyến rũ,150000,https://tiki.vn/vay-ngu-sexy-cosplay-nguoi-hau-gai-g64-sieu-goi-cam-quyen-ru-p103357280.html?spid=103357320,,11.0,dongu,1650000.0
474,Đồ ngủ cosplay cô dâu sexy TK2941,300000,https://tiki.vn/do-ngu-cosplay-co-dau-sexy-tk2941-p150761371.html?spid=150761372,,3.0,dongu,900000.0
475,Váy ngủ hai dây sexy Q110 - Đầm ngủ hở lưng gợi cảm - Đồ ngủ nữ,129000,https://tiki.vn/vay-ngu-hai-day-sexy-bt0019-dam-ngu-ho-lung-goi-cam-do-ngu-nu-p168791674.html?spid=168791676,,7.0,dongu,903000.0
476,Váy ngủ 2 dây lụa phối ren hở lưng kèm mút ngực sexy P23 - Đầm ngủ nữ gợi cảm - Đồ ngủ nữ sexy,249000,https://tiki.vn/vay-ngu-2-day-lua-phoi-ren-ho-lung-kem-mut-nguc-sexy-p23-dam-ngu-nu-goi-cam-do-ngu-nu-sexy-p193044566.html?spid=193044570,,4.0,dongu,996000.0
477,Đồ bộ nữ phối màu thun cotton mát mịn đồ mặc nhà dạo phố xinh xắn,119000,https://tiki.vn/do-bo-nu-phoi-mau-thun-cotton-mat-min-do-mac-nha-dao-pho-xinh-xan-p82965311.html?spid=82965313,,6.0,dongu,714000.0
478,Bộ ngủ jum thun lạnh xẻ đáy hở lưng dây eo gợi cảm,75000,https://tiki.vn/bo-ngu-jum-thun-lanh-xe-day-ho-lung-day-eo-goi-cam-p214614728.html?spid=214614729,,1.0,dongu,75000.0
479,"Đồ bộ pijama lụa, đồ mặc nhà nữ VILADY - B126 kiệu quần đủi tay cộc họa tiết trơn phối ren sexy quyến rũ, chất liệu lụa Pháp ( lụa latin) cao cấp - Màu đỏ",281000,https://tiki.vn/bo-do-pyjama-mac-nha-nu-vilady-chat-lieu-lua-phap-cao-cap-quan-dui-tay-coc-hoa-tiet-tron-do-phoi-ren-b126-p174088913.html?spid=174088919,,4.0,dongu,1124000.0
480,Đồ bộ nữ - M ( 50 - 62kg) - M10,82000,https://tiki.vn/do-bo-nu-p108605107.html?spid=108605115,,79.0,dongu,6478000.0
481,Cosplay hầu gái sexy - Set váy ngủ sexy cosplay cô hầu bàn tạp dề trắng,145000,https://tiki.vn/cosplay-hau-gai-sexy-set-vay-ngu-sexy-cosplay-co-hau-ban-tap-de-trang-p110213897.html?spid=110213898,,7.0,dongu,1015000.0
482,"Đồ mặc nhà nữ cộc tay dễ thương, đồ bộ lụa dài cao cấp - useemi đồ mặc nhà cao cấp",499000,https://tiki.vn/do-mac-nha-nu-coc-tay-de-thuong-do-bo-lua-dai-cao-cap-useemi-do-mac-nha-cao-cap-p185342042.html?spid=185342090,,8.0,dongu,3992000.0
483,"Đồ ngủ nữ chất lụa mango cao cấp, ĐỒ BỘ PIJAMA mặc nhà freesize",135000,https://tiki.vn/do-ngu-nu-chat-lua-mango-cao-cap-do-bo-pijama-mac-nha-freesize-p122272600.html?spid=122272601,,9.0,dongu,1215000.0
484,Đồ Ngủ Sexy Áo Choàng Ngủ Hoa Đen Cao Cấp Freeship-Chất đẹp Kimono Mặc Nhà Đơn Giản(N44),99000,https://tiki.vn/do-ngu-sexy-ao-choang-ngu-hoa-den-cao-cap-freeship-chat-dep-kimono-mac-nha-don-gian-n44-p104302324.html?spid=109627781,,7.0,dongu,693000.0
485,"Sét Bộ Nữ SS22, Sét Đồ Nữ Đi Chơi Đẹp In Gấu Vàng, Sét Áo Vải Cotton, Hình In Sắc Nét Và Quần Kẻ Đen Cá Tính - LẺ ÁO",49000,https://tiki.vn/set-bo-nu-ss22-set-do-nu-di-choi-dep-in-gau-vang-set-ao-vai-cotton-hinh-in-sac-net-va-quan-ke-den-ca-tinh-p248327414.html?spid=248327418,,1.0,dongu,49000.0
486,Bộ đồ Pijama nữ dài -vải siêu lụa cao cấp - Cực Kì Sang Chảnh,256000,https://tiki.vn/bo-do-pijama-nu-dai-vai-sieu-lua-cao-cap-cuc-ki-sang-chanh-p168769040.html?spid=168769041,,1.0,dongu,256000.0
487,Đầm ngủ sexy,180000,https://tiki.vn/dam-ngu-sexy-p15120277.html?spid=15121227,,20.0,dongu,3600000.0
488,[40-65kg] Đầm Ngủ Lụa Mai Ngô - Cổ Sơ Mi,369000,https://tiki.vn/40-65kg-dam-ngu-lua-mai-ngo-co-so-mi-p161978763.html?spid=161978767,,6.0,dongu,2214000.0
