,title,price,link_item,discount,sales,category,revenue
346,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS634",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms634-p205492471.html?spid=205492481,,1.0,quannu,159000.0
347,Quần Jean Nữ Lưng Cáo Có Cúc Ở Lai Quần Couple Tina,199000,https://tiki.vn/quan-jean-nu-lung-cao-co-cuc-o-lai-quan-couple-tina-p71507260.html?spid=108851059,,76.0,quannu,15124000.0
348,"Quần tây nữ ArcticHunter, dáng suông cạp cao ống rộng Linen bột Premium trẻ trung tôn dáng - QR02 - Be muối tiêu",249000,https://tiki.vn/quan-tay-nu-arctichunter-dang-suong-cap-cao-ong-rong-linen-bot-premium-tre-trung-ton-dang-qr02-be-muoi-tieu-p270268536.html?spid=270268546,,1.0,quannu,249000.0
349,"Quần Dài Dáng Suông Kẻ Sọc Caro, Quần Caro Vintage Phong Cách Hàn Quốc QD06",80000,https://tiki.vn/quan-dai-dang-suong-ke-soc-caro-quan-caro-vintage-phong-cach-han-quoc-qd06-p112810656.html?spid=192971047,,4.0,quannu,320000.0
350,Quần Thun Nữ Jogger Bo Gấu Chất Thun Xốp Tổ Ong Co Giãn Thoải Mái Mẫu Mới 2022- QBH48,280000,https://tiki.vn/quan-thun-nu-jogger-bo-gau-chat-thun-xop-to-ong-co-gian-thoai-mai-mau-moi-2022-qbh48-p200843370.html?spid=253401622,,1.0,quannu,280000.0
351,Quần Jeans Nữ Ống Loe Dài Màu Đen Lưng Cao Siêu Co Giãn Tôn Dáng Nâng Mông,331000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-den-lung-cao-sieu-co-gian-ton-dang-nang-mong-p142192147.html?spid=142192156,-49%,3.0,quannu,993000.0
352,"Quần nữ chất đũi mặc siêu mát, dáng suông rộng lưng chun sau Qt38",131000,https://tiki.vn/quan-nu-chat-dui-mac-sieu-mat-dang-suong-rong-lung-chun-sau-qt38-p90642597.html?spid=90642623,,10.0,quannu,1310000.0
353,quần legging bì thư,79000,https://tiki.vn/quan-legging-bi-thu-p21867734.html?spid=21867735,,174.0,quannu,13746000.0
354,Quần jean ống đứng nữ Aaa Jeans Xanh Midnight,499000,https://tiki.vn/quan-jean-ong-dung-nu-aaa-jeans-xanh-midnight-p203986364.html?spid=203986378,,1.0,quannu,499000.0
355,"Quần Legging 2 Túi Trước, Vải Coton Thun, Lưng Thun",69000,https://tiki.vn/quan-legging-2-tui-truoc-vai-coton-thun-lung-thun-p247811616.html?spid=247811654,,10.0,quannu,690000.0
356,"Quần yếm nữ Julido Store, mẫu yếm dài theo xu hướng mới nhất YD01",149000,https://tiki.vn/quan-yem-nu-julido-store-mau-yem-dai-theo-xu-huong-moi-nhat-yd01-p74344688.html?spid=74344690,,87.0,quannu,12963000.0
357,Quần tây nữ cạp cao kèm đai (Hàng thiết kế),149000,https://tiki.vn/quan-tay-nu-cap-cao-kem-dai-hang-thiet-ke-p110005121.html?spid=162616553,,2.0,quannu,298000.0
358,Quần đũi nữ baggy cạp chun bo gấu DOLOXI dáng boom Hàn Quốc Q814,69000,https://tiki.vn/quan-dui-nu-baggy-cap-chun-bo-gau-doloxi-dang-boom-han-quoc-q814-p177189983.html?spid=177189990,,3.0,quannu,207000.0
359,Quần yếm kaki túi trước ống rộng cá tính,142000,https://tiki.vn/quan-yem-kaki-tui-truoc-ong-rong-ca-tinh-p174817987.html?spid=174817989,,4.0,quannu,568000.0
360,"Quần ống rộng giả váy thời trang 2021 - nhiều size, form dáng chuẩn thích hợp mặc đi làm, dạo phố hoặc du lịch",199000,https://tiki.vn/quan-ong-rong-gia-vay-thoi-trang-2021-nhieu-size-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-hoac-du-lich-p93238464.html?spid=93238468,,20.0,quannu,3980000.0
361,Quần Short Cartoon Unisex Hình Vịt Vàng Quần Đen - Quần Đùi Hoạt Hình Siêu Cute - MM,109000,https://tiki.vn/quan-short-cartoon-unisex-hinh-vit-vang-quan-den-quan-dui-hoat-hinh-sieu-cute-mm-p102832765.html?spid=102832767,,5.0,quannu,545000.0
362,Quần bò nữ màu trắng lưng cao co giãn,249000,https://tiki.vn/quan-bo-nu-mau-trang-lung-cao-co-gian-p208771457.html?spid=208771463,,2.0,quannu,498000.0
363,Quần Jeans Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Xanh Nhạt,249000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-lung-cao-co-gian-mau-xanh-nhat-p252712432.html?spid=252712441,,3.0,quannu,747000.0
364,Quần jogger Len tăm nữ cái đẹp,56000,https://tiki.vn/quan-jogger-len-tam-nu-cai-dep-p72820485.html?spid=87833080,-14%,1.0,quannu,56000.0
365,"Quần Short Dance Nữ Bosimaz MS340 lưng thun cao tôn dáng, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",80000,https://tiki.vn/quan-short-dance-nu-bosimaz-ms340-lung-thun-cao-ton-dang-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p209403056.html?spid=209403074,,3.0,quannu,240000.0
366,Bộ Yếm Nữ Kaki Đen Kèm Áo Chất Đũi Tay Bồng Dài Tay,178000,https://tiki.vn/bo-yem-nu-kaki-den-kem-ao-chat-dui-tay-bong-dai-tay-p267342833.html?spid=267342836,,1.0,quannu,178000.0
367,Quần kẻ suông dài vải Cotton thoáng mát mềm mại mặc nhà mùa hè mã VAQ0378,239000,https://tiki.vn/quan-ke-suong-dai-vai-cotton-thoang-mat-mem-mai-mac-nha-mua-he-ma-vaq0378-p222477142.html?spid=222477186,,6.0,quannu,1434000.0
368,Quần jeans nữ ống rộng tôn dáng,315000,https://tiki.vn/qua-n-jeans-nu-o-ng-ro-ng-ton-da-ng-p83607045.html?spid=83607059,,1.0,quannu,315000.0
369,quần kaki màu kem,99000,https://tiki.vn/quan-kaki-mau-kem-p33405138.html?spid=50277861,,11.0,quannu,1089000.0
370,Quần Caro Dài Ống Rộng Lưng Cao Siêu Hot - MM - Quần Caro Lưng Thun,109000,https://tiki.vn/quan-caro-dai-ong-rong-lung-cao-sieu-hot-mm-quan-caro-lung-thun-p107359746.html?spid=107359752,,4.0,quannu,436000.0
371,"Quần Legging PINKAHA Lót Lông Mùa Đông Siêu Ấm, Quần Biking Nữ Giữ Nhiệt",365000,https://tiki.vn/quan-legging-pinkaha-lot-long-mua-dong-sieu-am-quan-biking-nu-giu-nhiet-p273371698.html?spid=273371721,,1.0,quannu,365000.0
372,Quần đũi nữ ống rộng lưng thun DOLOXI cao cấp Hàn Quốc Q813,69000,https://tiki.vn/quan-dui-nu-ong-rong-lung-thun-doloxi-cao-cap-han-quoc-q813-p177201287.html?spid=177201327,,2.0,quannu,138000.0
373,quần Tây nữ ống loe chất liệu tuyết mưa,79000,https://tiki.vn/quan-tay-nu-ong-loe-chat-lieu-tuyet-mua-p103875139.html?spid=103875176,,7.0,quannu,553000.0
374,Quần Đũi nữ,200000,https://tiki.vn/quan-dui-nu-p13333689.html?spid=27560356,,3.0,quannu,600000.0
375,Quần legging nữ cạp cao ghen bụng in chữ cạp chéo thời trang Banamo Fashion 7110,80000,https://tiki.vn/quan-legging-nu-cap-cao-ghen-bung-in-chu-cap-cheo-thoi-trang-banamo-fashion-7110-p134498278.html?spid=134498280,,9.0,quannu,720000.0
376,Quần Jean Nữ AIORI Lưng Cao 2 Nút Baggy Bò Trơn Màu Trắng Phong Cách Thời Trang_Mã B018 - S,170000,https://tiki.vn/quan-jean-nu-aiori-lung-cao-2-nut-baggy-bo-tron-mau-trang-phong-cach-thoi-trang_ma-b018-p182308829.html?spid=182308833,,1.0,quannu,170000.0
377,Quần tập nữ Quần tập yoga gym legging nữ cạp cao siêu nâng mông co giãn 4 chiều ôm dáng thoáng mát,169000,https://tiki.vn/quan-tap-nu-quan-tap-yoga-gym-legging-nu-cap-cao-sieu-nang-mong-co-gian-4-chieu-om-dang-thoang-mat-p177225922.html?spid=177225936,,4.0,quannu,676000.0
378,Quần ống suông công sở nữ dễ thương,199000,https://tiki.vn/quan-ong-suong-cong-so-nu-de-thuong-p71939761.html?spid=71939767,,2.0,quannu,398000.0
379,Quần jeans 9 tấc nữ ống loe rách,260000,https://tiki.vn/quan-jeans-9-tac-nu-ong-loe-rach-p83607139.html?spid=83607143,-69%,6.0,quannu,1560000.0
380,Quần Short Cartoon Unisex Hình Vịt - Quần Đùi Hoạt Hình Siêu Cute - MM,109000,https://tiki.vn/quan-short-cartoon-unisex-hinh-vit-quan-dui-hoat-hinh-sieu-cute-mm-p102859790.html?spid=102859792,,1.0,quannu,109000.0
381,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - M",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-m-p24495169.html?spid=59351477,,75.0,quannu,8925000.0
382,"Quần ống rộng, chất liệu Linen loại 1, quần kiểu nữ form rộng rãi, thoải mái NeSa Shop QKH.039",145000,https://tiki.vn/quan-ong-rong-dui-chat-lieu-dui-nhap-loai-1-quan-kieu-nu-form-rong-rai-thoai-mai-nesa-shop-qkh-39-p146635990.html?spid=207265751,,8.0,quannu,1160000.0
383,"Quần short nữ mặc nhà, quần đùi nữ cotton lụa mặc ngủ thoải mái thoáng mát mã VAQ0440 - M08 Xanh đậm hoa",69000,https://tiki.vn/quan-short-nu-mac-nha-quan-dui-nu-cotton-lua-mac-ngu-thoai-mai-thoang-mat-ma-vaq0440-p270801721.html?spid=270801750,,1.0,quannu,69000.0
384,Quần short nữ thời trang Eden. Chất liệu kaki mềm mại. Phom dáng đẹp - Q005,249000,https://tiki.vn/quan-short-nu-thoi-trang-eden-chat-lieu-kaki-mem-mai-phom-dang-dep-q005-p59168608.html?spid=59168610,,44.0,quannu,10956000.0
385,Quần jean ống loe cạp cao lai thường đen và trắng HQJEANS,350000,https://tiki.vn/quan-jean-ong-loe-cap-cao-lai-thuong-den-va-trang-hqjeans-p188407204.html?spid=188407224,,7.0,quannu,2450000.0
386,Quần thun ôm dài nữ nâng mông hàng đẹp,220000,https://tiki.vn/quan-thun-om-dai-nu-nang-mong-hang-dep-p29739377.html?spid=29739381,,5.0,quannu,1100000.0
387,Quần jean dài nữ ống bass lưng cao mẫu trơn co giãn mạnh màu đen,149000,https://tiki.vn/quan-jean-dai-nu-ong-bass-lung-cao-mau-tron-co-gian-manh-mau-den-p214231573.html?spid=214231581,,1.0,quannu,149000.0
388,quần nữ ống suông dáng dài kaki mềm phong cách hàn quốc,111800,https://tiki.vn/quan-nu-ong-suong-dang-dai-kaki-mem-phong-cach-han-quoc-p106108147.html?spid=167409960,,10.0,quannu,1118000.0
389,Quần đũi nữ lửng baggy cạp chun bo gấu Doloxi dáng thể thao Hàn Quốc Q084,75000,https://tiki.vn/quan-dui-nu-lung-baggy-cap-chun-bo-gau-doloxi-dang-the-thao-han-quoc-q084-p177189637.html?spid=177189729,,1.0,quannu,75000.0
390,"Quần short nữ lưng cao, ngang đùi bằng vải cao cấp thoàng mát [ BEST SELLER ] Mặc thoải mái không kén tuổi, dễ phối đồ",135000,https://tiki.vn/quan-short-nu-lung-cao-ngang-dui-bang-vai-cao-cap-thoang-mat-best-seller-mac-thoai-mai-khong-ken-tuoi-de-phoi-do-p102394990.html?spid=102395091,-12%,99.0,quannu,13365000.0
391,Quần Mặc Trong Váy Chống Lộ Viền,17500,https://tiki.vn/quan-mac-trong-vay-chong-lo-vien-p203923326.html?spid=203923328,-61%,5.0,quannu,87500.0
392,Quần nữ ống túm thời trang màu sắc tươi tắn ĐŨI VIỆT DV40,131000,https://tiki.vn/quan-nu-ong-tum-thoi-trang-mau-sac-tuoi-tan-dui-viet-dv40-p56751691.html?spid=56751695,,8.0,quannu,1048000.0
393,Quần đũi alibaba mặc mát Đũi Việt QT29,130000,https://tiki.vn/quan-dui-alibaba-mac-mat-dui-viet-qt29-p54998625.html?spid=54998627,,5.0,quannu,650000.0
394,Quần ngắn thời trang nữ Fila Regular F Box - FW2HPF2097F-BLK,597000,https://tiki.vn/quan-ngan-thoi-trang-nu-fila-regular-f-box-fw2hpf2097f-blk-p251788843.html?spid=251788849,,2.0,quannu,1194000.0
395,Quần short nữ lưng cao đẹp DOLOXI vải tuyết mưa Hàn Quốc cao cấp Q017,62000,https://tiki.vn/quan-short-nu-lung-cao-dep-doloxi-vai-tuyet-mua-han-quoc-cao-cap-q017-p177188184.html?spid=177188309,,2.0,quannu,124000.0
396,"Quần đũi nữ ống rộng dài 88cm chất vải đũi mềm, thoáng mát - New Design QA0002",189000,https://tiki.vn/quan-dui-ong-rong-quan-ong-suong-chat-vai-dui-mem-thoang-mat-vannhshop-qa0002-p145289629.html?spid=145289661,,2.0,quannu,378000.0
397,quần rống rộng lưng cao khóa trước 1 khuy chất cát hàn,75000,https://tiki.vn/quan-rong-rong-lung-cao-khoa-truoc-1-khuy-vai-mem-p107350905.html?spid=107350911,,22.0,quannu,1650000.0
398,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS623",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms623-p167428382.html?spid=167428394,,7.0,quannu,1253000.0
399,Quần kẻ caro vải cho Nữ ống rộng cạp chun cao freesize,120000,https://tiki.vn/quan-ke-nu-soc-caro-ong-rong-cap-cao-chat-dep-cap-chun-thoai-mai-freesize-56kg-quan-ong-suong-sanh-dieu-p52123598.html?spid=74967975,,9.0,quannu,1080000.0
400,Quần jeans 9 tấc nữ ống loe màu xanh nhạt,315000,https://tiki.vn/quan-jeans-9-tac-nu-ong-loe-mau-xanh-nhat-p83607102.html?spid=83607125,,10.0,quannu,3150000.0
401,"Quần jean nữ cạp cao ống rộng, quần jean chỉnh cạp phong cách Ulzzang_j16",159000,https://tiki.vn/quan-jean-nu-cap-cao-ong-rong-quan-jean-chinh-cap-phong-cach-ulzzang_j16-p193245935.html?spid=193245989,,2.0,quannu,318000.0
402,Quần short nữ kiểu mới chất đũi chun,30400,https://tiki.vn/quan-short-nu-kieu-moi-chat-dui-chun-p67279949.html?spid=122119390,,2.0,quannu,60800.0
403,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,M<50kg/68/90",82000,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-m-50kg-68-90-p93048078.html?spid=106750169,,3.0,quannu,246000.0
404,Quần Lửng Ống Rộng Nữ Giordano 05421298,310000,https://tiki.vn/quan-lung-ong-rong-nu-giordano-05421298-p199547267.html?spid=199547273,,4.0,quannu,1240000.0
405,Quần jean ngố 7 tất có size 26-44. Vải dày và co giãn. Đặt biệt không bay màu và phai màu theo thời gian,151900,https://tiki.vn/quan-jean-ngo-7-tat-co-size-26-44-vai-day-va-co-gian-dat-biet-khong-bay-mau-va-phai-mau-theo-thoi-gian-p271321920.html?spid=271321932,,2.0,quannu,303800.0
406,quần đũi xước nhật cao cấp 4 mầu trẻ trung năng động_D17,156000,https://tiki.vn/quan-dui-xuoc-nhat-cao-cap-4-mau-tre-trung-nang-dong_d17-p179413931.html?spid=179414060,,10.0,quannu,1560000.0
407,Quần bò dáng dài Big size họa tiết cá tính QBD29,285000,https://tiki.vn/quan-bo-dang-dai-big-size-hoa-tiet-ca-tinh-qbd29-p70192538.html?spid=70192542,,2.0,quannu,570000.0
408,Quần jean baggy CẠP CHUN cho nữ QDN158,147000,https://tiki.vn/quan-jean-baggy-cap-chun-cho-nu-qdn158-p109932237.html?spid=129734365,,7.0,quannu,1029000.0
409,Quần legging lót lông siêu ấm cho nữ,126000,https://tiki.vn/quan-legging-lot-long-sieu-am-cho-nu-p101536698.html?spid=101537562,,1.0,quannu,126000.0
410,Quần legging nữ Hiền Trần BOUTIQUE dài nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,119000,https://tiki.vn/quan-legging-nu-hien-tran-boutique-dai-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p151544848.html?spid=151544854,,3.0,quannu,357000.0
411,quần đùi giả váy chất đũi 4 màu kiểu hàn quốc,60000,https://tiki.vn/quan-dui-gia-vay-chat-dui-4-mau-kieu-han-quoc-p108429365.html?spid=108429369,,47.0,quannu,2820000.0
412,Quần ống rộng lai tưa chất da cá trẻ trung 2 màu cá tính đẹp rẻ hot hot năm nay,69000,https://tiki.vn/quan-ong-rong-lai-tua-chat-da-ca-tre-trung-2-mau-ca-tinh-dep-re-hot-hot-nam-nay-p107880111.html?spid=103875187,,40.0,quannu,2760000.0
413,Quần Short Nữ Năng Động,69000,https://tiki.vn/quan-short-nu-nang-dong-p16255494.html?spid=115765629,,2.0,quannu,138000.0
414,Quần short ống rộng cạp cao lưng thun màu đen CRQ014,83700,https://tiki.vn/quan-short-ong-rong-cap-cao-lung-thun-mau-den-crq014-p155181508.html?spid=155181543,-12%,1.0,quannu,83700.0
415,Quần Jogger Basic Ulzzang Unisex Jogger Trơn Dây Rút Lai Ống Rộng Màu Trắng - MM,120900,https://tiki.vn/quan-jogger-basic-ulzzang-unisex-jogger-tron-day-rut-lai-ong-rong-mau-trang-mm-p153981111.html?spid=153981117,,2.0,quannu,241800.0
416,Quần Jeans Nữ Ống Loe Dài Co Giãn,299000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-p83606379.html?spid=83606400,,1.0,quannu,299000.0
417,Quần bò big size thêu ngang cá tính QBD25,195000,https://tiki.vn/quan-bo-big-size-theu-ngang-ca-tinh-qbd25-p70192491.html?spid=70192493,,3.0,quannu,585000.0
418,QUẦN KẺ CARO MỚI DÁNG SUÔNG ỐNG RỘNG UNISEX / quần cuttlotes kẻ caro ống rộng,69000,https://tiki.vn/quan-ke-caro-moi-dang-suong-ong-rong-unisex-quan-cuttlotes-ke-caro-ong-rong-p81932390.html?spid=84913461,,4.0,quannu,276000.0
419,Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,91000,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p121473630.html?spid=121473661,,3.0,quannu,273000.0
420,"Quần short đũi thêu chữ chất mềm mịn, dày dặn",43700,https://tiki.vn/quan-short-dui-theu-chu-chat-mem-min-day-dan-p106602272.html?spid=111198822,,153.0,quannu,6686100.0
421,Quần Suông Trắng From Dài Thanh Lịch Cho Quý Cô Công Sở,124000,https://tiki.vn/quan-suong-trang-from-dai-thanh-lich-cho-quy-co-cong-so-p101532122.html?spid=101532409,,1.0,quannu,124000.0
422,Quần jeans ống đứng nữ lưng cao Aaa Jeans Xanh Sky,499000,https://tiki.vn/quan-jeans-ong-dung-nu-lung-cao-aaa-jeans-xanh-sky-p203986620.html?spid=203986624,,2.0,quannu,998000.0
423,"Quần đùi nữ, Quần Nữ, Quần short nữ, Quần kaki túi hộp ( Mát - Nhẹ Như Không)",58000,https://tiki.vn/quan-dui-nu-quan-nu-quan-short-nu-quan-kaki-tui-hop-mat-nhe-nhu-khong-p113065078.html?spid=141963532,,4.0,quannu,232000.0
424,quần ống rộng khóa trước màu tím chất tuyết mưa,84000,https://tiki.vn/quan-ong-rong-khoa-truoc-mau-tim-chat-tuyet-mua-p93045907.html?spid=110458951,,8.0,quannu,672000.0
425,Quần công sở nữ cạp cao ống xẻ thời trang Eden - Q014,279000,https://tiki.vn/quan-cong-so-nu-cap-cao-ong-xe-thoi-trang-eden-q014-p106119755.html?spid=106119769,,5.0,quannu,1395000.0
426,Quần ống rộng nữ cúc khoá kiểu nhật dáng lỡ chất đũi,60000,https://tiki.vn/quan-ong-rong-nu-cuc-khoa-kieu-nhat-dang-lo-chat-dui-p107124545.html?spid=107124559,,39.0,quannu,2340000.0
427,Quần đùi short nữ vải đũi thời trang mát mẻ mùa hè QĐ06,75000,https://tiki.vn/quan-dui-short-nu-vai-dui-thoi-trang-mat-me-mua-he-qd06-p57758929.html?spid=57758983,-40%,103.0,quannu,7725000.0
428,Quần Jeans nữ Ống Suông_ Zart - JSDAI,169000,https://tiki.vn/quan-jeans-nu-ong-suong_-zart-jsdai-p102153170.html?spid=102153180,-12%,3.0,quannu,507000.0
429,"Quần Short Jean Nữ, Quần Ngố Nữ, Quần Sọt Nữ Lưng Cao Thương Hiệu Chandi, Quần Sọt Nữ Co Gĩan cao cấp mẫu mới hot trend mẫu mới MS",139000,https://tiki.vn/quan-short-jean-nu-quan-ngo-nu-quan-sot-nu-lung-cao-thuong-hieu-chandi-quan-sot-nu-co-gian-cao-cap-mau-moi-hot-trend-mau-moi-ms-p258844310.html?spid=258844320,,4.0,quannu,556000.0
430,Quần ống rộng hot trend 2021 khóa trước QUÀ TẶNG LÀ 1 GÓI XẢ VẢI NHÉ,89000,https://tiki.vn/quan-ong-rong-hot-trend-2021-khoa-truoc-qua-tang-la-1-goi-xa-vai-nhe-p103431636.html?spid=103433167,-82%,44.0,quannu,3916000.0
431,Quần dài jean nữ rách gối có size 26-31. Vải dày và co giãn. YUME JEAN BIGSIZE,117900,https://tiki.vn/quan-dai-jean-nu-rach-goi-co-size-26-31-vai-day-va-co-gian-yume-jean-bigsize-p271426540.html?spid=271426595,-5%,7.0,quannu,825300.0
432,Quần baggy jean nữ ống suông lưng cao dây rút,163000,https://tiki.vn/quan-baggy-jean-nu-ong-suong-lung-cao-day-rut-p263403139.html?spid=263403193,-12%,2.0,quannu,326000.0
433,"Quần bò baggy nữ lưng cao ,quần jean baggy nữ quần jeans nữ cạp cao 3 hàng nút mẫu hót Thuydieushop m4",129000,https://tiki.vn/quan-bo-baggy-nu-lung-cao-quan-jean-baggy-nu-quan-jeans-nu-cap-cao-3-hang-nut-mau-hot-thuydieushop-m4-p153500406.html?spid=153500408,,2.0,quannu,258000.0
434,Quần Jeans nữ ông loe cạp cao siêu xinh cho các nàng QB1,189000,https://tiki.vn/quan-jeans-nu-ong-loe-cap-cao-sieu-xinh-cho-cac-nang-qb1-p199554719.html?spid=199554743,,4.0,quannu,756000.0
435,"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",43000,https://tiki.vn/quan-lengging-lung-nu-chat-thun-co-dan-4-chieu-quan-ngo-chat-dep-de-phoi-do-mau-den-ca-tinh-phong-cach-p104050175.html?spid=192668956,,20.0,quannu,860000.0
436,"quần legging dài nữ, thun co giãn 4 chiều,nâng mông, siêu hách dáng",65000,https://tiki.vn/quan-legging-dai-nu-thun-co-gian-4-chieu-nang-mong-sieu-hach-dang-p191758646.html?spid=191758647,,8.0,quannu,520000.0
437,"Quần Đùi Nữ Mặc Nhà New Design Quần Short Nữ ,Vải Satin, Mịn ,Thoáng Mát, Nhiều Màu Big Size (45-65kg) Mặc Thoải Mái QA0004",14000,https://tiki.vn/quan-dui-nu-mac-nha-quan-dui-nu-lua-satin-mem-min-hang-thiet-ke-cao-cap-45-65kg-vannhshop-qa0004-p176534607.html?spid=176534617,,57.0,quannu,798000.0
438,Quần tây nữ lưng cao đi học DOLOXI cạp chun sau vải tuyết mưa Q901,79000,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-doloxi-cap-chun-sau-vai-tuyet-mua-q901-p177188075.html?spid=177188084,,17.0,quannu,1343000.0
439,Quần Tây Công Sở Nữ Kiểu Quần Tây Thời Trang 3 Màu Xám Đen Xanh GOTi 3159,179000,https://tiki.vn/quan-tay-cong-so-nu-kieu-quan-tay-ong-suong-thoi-trang-3-mau-xam-den-xanh-goti-3159-p50016682.html?spid=50016698,,107.0,quannu,19153000.0
440,"Quần đùi nữ, quần sooc nữ ống rộng chun lưng chất đũi nhiều màu",45000,https://tiki.vn/quan-dui-nu-quan-sooc-nu-ong-rong-chun-lung-chat-dui-nhieu-mau-p117400537.html?spid=117400551,,64.0,quannu,2880000.0
441,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms3202",159000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms3202-p178101993.html?spid=178102001,,12.0,quannu,1908000.0
442,"Quần Legging Nữ Bosimaz MS111 dài túi trước cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",180000,https://tiki.vn/quan-legging-nu-bosimaz-ms111-dai-tui-truoc-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738462.html?spid=77738534,,284.0,quannu,51120000.0
443,Quần ống rộng nữ chất nhung tăm quần sớ ống xuông cạp khóa dài 100cm thời trang Banamo Fashion sớ nhung khóa 952,85000,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-so-ong-xuong-cap-khoa-dai-100cm-thoi-trang-banamo-fashion-so-nhung-khoa-952-p110899101.html?spid=192020854,,13.0,quannu,1105000.0
444,quần ống suông lưng cao 1 khuy khóa trước chất tuyết mưa xinh xăn,82000,https://tiki.vn/quan-ong-suong-lung-cao-1-khuy-khoa-truoc-chat-tuyet-mua-xinh-xan-p103407058.html?spid=112102712,,16.0,quannu,1312000.0
445,Quần ống rộng jean nữ xám trơn size eo to MS 3072,120000,https://tiki.vn/quan-ong-rong-jean-nu-xam-tron-size-eo-to-ms-3072-p94654403.html?spid=167922588,,39.0,quannu,4680000.0
446,Quần jean dài nữ lưng cao đầu cúp. Có size 26-44. Vải dày và co giãn. YUME JEAN BIGSIZE,164900,https://tiki.vn/quan-jean-dai-nu-lung-cao-dau-cup-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271331398.html?spid=271331408,,6.0,quannu,989400.0
447,Quần Jean Nữ Ống Rộng cạp cao co giãn cơ bản Trơn Gấu Thường CT JEANS,405000,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-co-gian-co-ban-tron-gau-thuong-ct-jeans-p180866404.html?spid=180866435,,3.0,quannu,1215000.0
448,quần ống rộng suông nữ dây rút lưng thun vải kaki 3 màu trẻ trung,85000,https://tiki.vn/quan-ong-rong-suong-nu-day-rut-lung-thun-vai-kaki-3-mau-tre-trung-p230365379.html?spid=230365385,,3.0,quannu,255000.0
449,Quần legging đùi biker short lửng dáng ngắn nữ mùa hè chất cotton mát co giãn mềm mại,55000,https://tiki.vn/quan-legging-dui-biker-short-lung-dang-ngan-nu-mua-he-chat-cotton-mat-co-gian-mem-mai-p200845135.html?spid=200845140,,29.0,quannu,1595000.0
450,"Quần tây công sở nữ ống suông thời trang Eden. Chất liệu cotton lạnh mềm mại, không nhăn. Dễ phối trang phục - Q007",324000,https://tiki.vn/quan-tay-cong-so-nu-ong-suong-thoi-trang-eden-chat-lieu-cotton-lanh-mem-mai-khong-nhan-de-phoi-trang-phuc-q007-p59169400.html?spid=59169410,,24.0,quannu,7776000.0
451,Quần tây ống rộng vải tuyết mưa dày dặn khoá sườn QT19,131000,https://tiki.vn/quan-tay-ong-rong-vai-tuyet-mua-day-dan-khoa-suon-qt19-p121261025.html?spid=121261037,,3.0,quannu,393000.0
