,title,price,link_item,discount,sales,category,revenue
393,"Đầm-Váy nữ sơ mi kẻ sọc caro, Đầm suông linen công sở dài tay có túi trước ARCTIC HUNTER AH186",249000,https://tiki.vn/dam-vay-nu-so-mi-ke-soc-caro-dam-suong-linen-cong-so-dai-tay-co-tui-truoc-arctic-hunter-ah186-p192355215.html?spid=192355217,,3.0,damnu,747000.0
394,"Đầm dự tiệc big size, đầm cho người mập, đầm che bụng",680000,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-dam-che-bung-p226233401.html?spid=226233409,,1.0,damnu,680000.0
395,"Đầm Váy Nữ Ôm Body Lệch Vai Dài Tay Siêu Dễ Thương Thích Hợp Cho Nàng Dạo Phố, Dự Tiệc",145000,https://tiki.vn/dam-vay-nu-om-body-lech-vai-dai-tay-sieu-de-thuong-thich-hop-cho-nang-dao-pho-du-tiec-p148939794.html?spid=148939805,,1.0,damnu,145000.0
396,(HCM) Đầm hoa nhí phối dập ly cách điệu D080- Khánh Linh Style - Lady Fashion,235000,https://tiki.vn/hcm-dam-hoa-nhi-phoi-dap-ly-cach-dieu-d080-khanh-linh-style-lady-fashion-p263454601.html?spid=263454608,,1.0,damnu,235000.0
397,"Đầm suông công sở linen cổ đức xanh than trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-cong-so-linen-co-duc-xanh-than-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p113200451.html?spid=113200459,,32.0,damnu,8000000.0
398,"Đầm suông nữ, váy suông nữ cộc tay mùa hè in chú gấu chất cotton 2 màu",79000,https://tiki.vn/dam-suong-nu-vay-suong-nu-coc-tay-mua-he-in-chu-gau-chat-cotton-2-mau-p115708252.html?spid=115708254,,54.0,damnu,4266000.0
399,"Đầm xòe voan cổ tim kèm thắt lưng, thời trang xuân hè 2021 - Đen",59000,https://tiki.vn/dam-xoe-voan-co-tim-kem-that-lung-thoi-trang-xuan-he-2021-den-p91030060.html?spid=91030062,,2.0,damnu,118000.0
400,Đầm Nữ Trung Niên 12TBB,283000,https://tiki.vn/dam-nu-trung-nien-12tbb-p9971979.html?spid=45470200,,32.0,damnu,9056000.0
401,Đầm ren tiểu thư trắng,226000,https://tiki.vn/dam-ren-tieu-thu-trang-p41211023.html?spid=41211026,,5.0,damnu,1130000.0
402,"Váy Tay Phồng hoa , Đầm Hoa Dạo Phố Nhúng Tầng Đủ Size Từ 38-70kg",110000,https://tiki.vn/vay-tay-phong-hoa-dam-hoa-dao-pho-nhung-tang-du-size-tu-38-70kg-p207562884.html?spid=207562896,,2.0,damnu,220000.0
403,ĐẦM VOAN HOA TRỄ VAI XẾP TẦNG MÀU Y HÌNH,175000,https://tiki.vn/dam-voan-hoa-tre-vai-xep-tang-mau-y-hinh-p270436452.html?spid=270436454,,1.0,damnu,175000.0
404,Váy tiểu thư trắng 3 tầng bo eo dáng dài buộc nơ thời trang quý phái,149000,https://tiki.vn/vay-tieu-thu-trang-3-tang-bo-eo-dang-dai-buoc-no-thoi-trang-quy-phai-p161895885.html?spid=161895889,-13%,1.0,damnu,149000.0
405,Đầm xòe nữ chữ a công sở thời trang Eden họa tiết hoa phối phụ kiện tay ngắn dây kéo lưng - D454,419000,https://tiki.vn/dam-xoe-nu-chu-a-cong-so-thoi-trang-eden-hoa-tiet-hoa-phoi-phu-kien-tay-ngan-day-keo-lung-d454-p174308128.html?spid=174308132,-45%,3.0,damnu,1257000.0
406,"Đầm dự tiệc Sila sang trọng - nhiều size và màu, form dáng đẹp, thích hợp mặc đi làm",285000,https://tiki.vn/dam-du-tiec-sila-sang-trong-nhieu-size-va-mau-form-dang-dep-thich-hop-mac-di-lam-p100147820.html?spid=100147840,,4.0,damnu,1140000.0
407,Đầm Ca Rô Nơ Cổ Thanh Lịch DN063 MayHomes,156870,https://tiki.vn/dam-ca-ro-no-co-thanh-lich-dn063-mayhomes-p41870574.html?spid=41870578,,2.0,damnu,313740.0
408,Đầm Mini Nữ Thời Trang JUNO Tay Vai Lệch JNDLU021,199000,https://tiki.vn/dam-mini-nu-thoi-trang-juno-tay-vai-lech-jndlu021-p212598698.html?spid=212598719,,1.0,damnu,199000.0
409,"ĐẦM UMI KIỂU DÁNG XÒE,2 MÀU SANG CHẢNH,CHẤT LIỆU THOÁNG MÁT",155000,https://tiki.vn/dam-umi-kieu-dang-xoe-2-mau-sang-chanh-chat-lieu-thoang-mat-p100489264.html?spid=181264512,,33.0,damnu,5115000.0
410,Đầm Voan Lụa Trung Niên Sang Trọng VH45 - Hàng Quảng Châu Cao Cấp,395000,https://tiki.vn/dam-voan-lua-trung-nien-sang-trong-vh45-hang-quang-chau-cao-cap-p195523953.html?spid=195523959,,3.0,damnu,1185000.0
411,Đầm Maxi Nữ Voan Tay Sát Nách DRESS282N,249000,https://tiki.vn/dam-maxi-nu-voan-tay-sat-nach-dress282n-p8232764.html?spid=73616355,,81.0,damnu,20169000.0
412,ĐẦM HOA PHỐI DẬP LY TAY LỒNG ĐÈN - DAM 0019,219000,https://tiki.vn/dam-hoa-phoi-dap-ly-tay-long-den-dam-0019-p182308585.html?spid=182308591,,16.0,damnu,3504000.0
413,"ĐẦM NỮ , ĐẦM XÒE DỰ TIỆC NỮ SIÊU SANG TRỌNG - CỰC ĐẸP -TÔN DÁNG CHO CÁC NÀNG",144000,https://tiki.vn/dam-nu-dam-xoe-du-tiec-nu-sieu-sang-trong-cuc-dep-ton-dang-cho-cac-nang-p114320781.html?spid=114322555,,1.0,damnu,144000.0
414,Váy len body chiết eo chất liệu len dệt kim cao cấp,314000,https://tiki.vn/vay-len-body-chiet-eo-chat-lieu-len-det-kim-cao-cap-p118125293.html?spid=118125295,,6.0,damnu,1884000.0
415,Đầm suông ca rô tay ngắn kèm nơ eo (size<52kg),179000,https://tiki.vn/dam-suong-ca-ro-tay-ngan-kem-no-eo-size-52kg-p25470673.html?spid=73616081,,1.0,damnu,179000.0
416,"Đầm body đính cườm hoa bên eo, đầm dự tiệc cao cấp",210000,https://tiki.vn/dam-body-dinh-cuom-hoa-ben-eo-dam-du-tiec-cao-cap-p44927603.html?spid=44927607,,2.0,damnu,420000.0
417,Đầm ren body dự tiệc sang trọng NT4401,424000,https://tiki.vn/dam-ren-body-du-tiec-sang-trong-nt4401-p17607354.html?spid=17607370,,5.0,damnu,2120000.0
418,Váy công chúa 3 tầng buộc nơ voan lụa siêu đẹp,160000,https://tiki.vn/vay-cong-chua-3-tang-buoc-no-voan-lua-sieu-dep-p150928501.html?spid=150928503,,1.0,damnu,160000.0
419,Váy Đầm trung niên nữ cho mẹ phối hoa cao cấp V81d- Áo đầm kiểu thời trang dự tiệc dạ hội đẹp cho người lớn tuổi Bigsize,259000,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-phoi-hoa-cao-cap-v81d-ao-dam-kieu-thoi-trang-du-tiec-da-hoi-dep-cho-nguoi-lon-tuoi-bigsize-p254140261.html?spid=254140271,,1.0,damnu,259000.0
420,"Đầm thun cổ vest sang trọng, đầm dự tiệc cao cấp",280000,https://tiki.vn/dam-thun-co-vest-sang-trong-dam-du-tiec-cao-cap-p44350527.html?spid=44350529,,1.0,damnu,280000.0
421,"HÀNG NHẬP QUẢNG CHÂU Đầm Xòe Gấm In Hoa lên form chuẩn như hình,đi làm,đi chơi,đi tiệc(kèm ảnh thật)",280000,https://tiki.vn/hang-nhap-quang-chau-da-m-xoe-gam-in-hoa-len-form-chuan-nhu-hinh-di-lam-di-choi-di-tiec-kem-anh-that-p208797928.html?spid=208797932,,1.0,damnu,280000.0
422,Đầm suông Linen tưng gân Premium sát nách cổ bẻ thêu hoa lá mặc tết rực rỡ sắc xuân,380000,https://tiki.vn/dam-suong-linen-tung-gan-premium-sat-nach-co-be-theu-hoa-la-mac-tet-ruc-ro-sac-xuan-lahstore-p206376253.html?spid=206376259,,1.0,damnu,380000.0
423,"Đầm suông cổ trụ linen, chất vải linen tự nhiên mềm mát, thời trang phong cách Hàn",230000,https://tiki.vn/dam-suong-co-tru-linen-chat-vai-linen-tu-nhien-mem-mat-thoi-trang-phong-cach-han-p73099898.html?spid=73099922,,34.0,damnu,7820000.0
424,Đầm Xinh Tươi Trẻ Thời Trang Quyến Rũ DN072 MayHomes Kiểu Cổ Tròn Không Tay,145360,https://tiki.vn/dam-xinh-tuoi-tre-thoi-trang-quyen-ru-dn072-mayhomes-kieu-co-tron-khong-tay-p52182572.html?spid=52182574,,2.0,damnu,290720.0
425,Đầm Hoa nhí vintage,169000,https://tiki.vn/dam-hoa-nhi-co-dien-hana-p29442229.html?spid=29442249,,43.0,damnu,7267000.0
426,( HÀNG SẴN) Đầm Lụa Trung Niên Cách Tân Sang Trọng VH53 - Hàng Quảng Châu Cao Cấp,385000,https://tiki.vn/hang-san-dam-lua-trung-nien-cach-tan-sang-trong-vh53-hang-quang-chau-cao-cap-p150693473.html?spid=150693510,,3.0,damnu,1155000.0
427,"Váy đi biển cổ V bèo, đầm suông dáng dài chun eo thắt nơ sau lưng năng động",119000,https://tiki.vn/vay-di-bien-co-v-beo-dam-suong-dang-dai-chun-eo-that-no-sau-lung-nang-dong-p230229013.html?spid=230229015,,1.0,damnu,119000.0
428,(HÀNG SẴN) Váy Mùa Xuân Dự Tiệc Cưới Sang Trọng VH75 - Hàng Quảng Châu Cao Cấp,545000,https://tiki.vn/hang-san-vay-mua-xuan-du-tiec-cuoi-sang-trong-vh75-hang-quang-chau-cao-cap-p249586732.html?spid=249586738,,1.0,damnu,545000.0
429,Đầm Nữ Dáng Xòe Màu Trắng Tinh Khôi,124000,https://tiki.vn/dam-nu-dang-xoe-mau-trang-tinh-khoi-p55637135.html?spid=55637137,,12.0,damnu,1488000.0
430,Đầm ôm công sởr trung niên phối ren sang trọng - DCS331,231000,https://tiki.vn/dam-om-cong-sor-trung-nien-phoi-ren-sang-trong-dcs331-p58622660.html?spid=58622670,,12.0,damnu,2772000.0
431,"Đầm suông Linen bột Premium cổ thuyền tay hến thêu hoa, đầm mặc tết trẻ trung dịu dàng ArcticHunter",299000,https://tiki.vn/dam-suong-linen-bot-premium-co-thuyen-tay-hen-theu-hoa-dam-mac-tet-tre-trung-diu-dang-arctichunter-p205059830.html?spid=205059836,,1.0,damnu,299000.0
432,váy body khoét ngực chất tăm dây rút hai bên hông màu vàng điệu đà,99000,https://tiki.vn/vay-body-khoet-nguc-chat-tam-day-rut-hai-ben-hong-mau-vang-dieu-da-p134827500.html?spid=134827503,,25.0,damnu,2475000.0
433,Đầm nữ đuôi cá dáng suông thắt nơ siêu xinh,133100,https://tiki.vn/dam-nu-duoi-ca-dang-suong-that-no-sieu-xinh-p106656497.html?spid=106656515,,6.0,damnu,798600.0
434,Mẫu váy đầm xòe dự tiệc đầm trung niên cổ tim phối nút duyên dáng sang trọng bigsize mẫu mới giá rẻ đẹp,199000,https://tiki.vn/mau-vay-dam-xoe-du-tiec-dam-trung-nien-co-tim-phoi-nut-duyen-dang-sang-trong-bigsize-mau-moi-gia-re-dep-p194456588.html?spid=194456614,,3.0,damnu,597000.0
435,"Váy baby doll xoè tầng. Váy xuông dáng xoè xinh xắn dạo phô, váy tay bồng xinh yêu",266000,https://tiki.vn/vay-baby-doll-xoe-tang-vay-xuong-dang-xoe-xinh-xan-dao-pho-vay-tay-bong-xinh-yeu-p75438549.html?spid=75438556,,1.0,damnu,266000.0
436,váy suông dài tay cổ tim xẻ tà 2 màu chất len gân điệu đà,125000,https://tiki.vn/vay-suong-dai-tay-co-tim-xe-ta-2-mau-chat-len-gan-dieu-da-p105781949.html?spid=105781951,,11.0,damnu,1375000.0
437,"ÁO LÓT BOYA, ÁO NGỰC MÚT DÀY SIÊU ĐẨY THẦN THÁNH. Mút Dày 5cm lên tạo khe rất quyến rũ. Chuẩn Hàng Xuất Khẩu",25000,https://tiki.vn/ao-lot-boya-ao-nguc-mut-day-sieu-day-than-thanh-mut-day-5cm-len-tao-khe-rat-quyen-ru-chuan-hang-xuat-khau-p179504967.html?spid=179505034,,1.0,damnu,25000.0
438,Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc LAHstore,250000,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-lahstore-p110994335.html?spid=110994353,,9.0,damnu,2250000.0
439,"Đầm suông linen cao cấp, đầm công sở, đầm sơ mi thắt eo, phong cách Hàn Quốc hot AH74",263000,https://tiki.vn/dam-suong-linen-cao-cap-dam-cong-so-dam-so-mi-that-eo-phong-cach-han-quoc-hot-ah74-p181920524.html?spid=181920532,,2.0,damnu,526000.0
440,Đầm sơ mi nữ thiết kiết công sở Đũi Việt tặng kèm dây thắt eo DV52,175000,https://tiki.vn/dam-so-mi-nu-thiet-kiet-cong-so-dui-viet-tang-kem-day-that-eo-dv52-p73335740.html?spid=73335742,,6.0,damnu,1050000.0
441,Đầm Nữ - Xanh (Size L),350000,https://tiki.vn/dam-nu-p20918970.html?spid=20918976,,8.0,damnu,2800000.0
442,"Váy 2 dây body sợi bún thun gân dày đẹp ôm body 2 dáng ngắn, dài Freesize",105000,https://tiki.vn/vay-2-day-body-soi-bun-thun-gan-day-dep-om-body-2-dang-ngan-dai-freesize-p146285706.html?spid=146285710,,3.0,damnu,315000.0
443,ĐẦM XÒE UMI DỰ TIỆC NỮ SIÊU SANG TRỌNG ĐẲNG CẤP PHU NHÂN .... HOT HOT THỜI TRANG MỚI KINGSHOP79,163000,https://tiki.vn/dam-xoe-umi-du-tiec-nu-sieu-sang-trong-dang-cap-phu-nhan-hot-hot-thoi-trang-moi-kingshop79-p109410219.html?spid=109411312,,9.0,damnu,1467000.0
444,[FREE SIZE DƯỚI 55KG] ĐẦM BODY NHÚN BÈO ĐÂY LƯNG TAY DÀI FASHIONLYLY XINH XẮN - TRỜI TRANG,121000,https://tiki.vn/free-size-duoi-55kg-dam-body-nhun-beo-day-lung-tay-dai-fashionlyly-xinh-xan-troi-trang-p143827108.html?spid=169894256,,4.0,damnu,484000.0
445,Đầm công sở tay dài-V07,390000,https://tiki.vn/dam-cong-so-tay-dai-v07-p147884891.html?spid=147884913,,6.0,damnu,2340000.0
446,"Đầm suông che bụng cho người mập, đầm big size, chất liệu vải mềm mát",190000,https://tiki.vn/dam-suong-che-bung-cho-nguoi-map-dam-big-size-chat-lieu-vai-mem-mat-p243050686.html?spid=243050690,,1.0,damnu,190000.0
447,Đầm Nữ Maxi Họa Tiết Hình Chiếc Lông DH011 - Xám (Size,259000,https://tiki.vn/dam-nu-maxi-hoa-tiet-hinh-chiec-long-dh011-xam-p10172806.html?spid=10172808,,13.0,damnu,3367000.0
448,Đầm Quý Bà Đầm Trung niên Đầm cho mẹ đầm Suông Họa Tiết Sang Trọng - Siêu Cao Cấp,498000,https://tiki.vn/dam-quy-ba-dam-trung-nien-dam-cho-me-dam-suong-hoa-tiet-sang-trong-sieu-cao-cap-p180608792.html?spid=180608793,,2.0,damnu,996000.0
449,"Đầm linen suông cổ phát V, tay ngắn có dây rút eo, phong cách công sở cho nữ Haint Boutique",246000,https://tiki.vn/dam-linen-suong-co-phat-v-tay-ngan-co-day-rut-eo-phong-cach-cong-so-cho-nu-haint-boutique-p227860337.html?spid=227860359,,1.0,damnu,246000.0
450,Đầm Lửng Nữ Thời Trang JUNO Midi Hạ Eo JNDLU022,249000,https://tiki.vn/dam-lung-nu-thoi-trang-juno-midi-ha-eo-jndlu022-p203433408.html?spid=203433423,,1.0,damnu,249000.0
451,Váy đầm 2 dây nữ váy yếm đầm yếm đầm body 2 dây siêu xinh,79000,https://tiki.vn/vay-dam-2-day-nu-vay-yem-dam-yem-dam-body-2-day-sieu-xinh-p114277494.html?spid=114277514,,6.0,damnu,474000.0
452,Đầm Jean Suông Phối Túi TD233,198000,https://tiki.vn/dam-jean-suong-phoi-tui-td233-p14948568.html?spid=56688121,,100.0,damnu,19800000.0
453,ĐẦM CỔ VUÔNG TAY PHỒNG SANG CHẢNH,172000,https://tiki.vn/dam-co-vuong-tay-phong-sang-chanh-p40909188.html?spid=40909210,,19.0,damnu,3268000.0
454,"Đầm suông form rộng 2 túi sườn, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc (Vàng)",189000,https://tiki.vn/dam-suong-form-rong-2-tui-suon-lahstore-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-vang-p46626241.html?spid=58379960,,40.0,damnu,7560000.0
455,VÁY YẾM JEAN THÊU CHỮ PLAYFUL YOUTH D795,259000,https://tiki.vn/vay-yem-jean-theu-chu-playful-youth-d795-p197162312.html?spid=197162314,,3.0,damnu,777000.0
456,"Đầm suông linen cổ sơ mi 2 túi sườn trẻ trung, thời trang hè thu AH61",263000,https://tiki.vn/dam-suong-linen-co-so-mi-2-tui-suon-tre-trung-thoi-trang-he-thu-ah61-p181438490.html?spid=181438494,-12%,3.0,damnu,789000.0
457,(HÀNG SẴN) Váy Đầm Trung Niên Hai Mảnh Cho Mẹ VH13 - Hàng Quảng Châu Cao Cấp,355000,https://tiki.vn/hang-san-vay-dam-trung-nien-hai-manh-cho-me-vh13-hang-quang-chau-cao-cap-p248931707.html?spid=263294864,,1.0,damnu,355000.0
458,Đầm tay xếp chống-NOLA DRESS SYO D4220005,889000,https://tiki.vn/dam-tay-xep-chong-nola-dress-syo-d4220005-p161411990.html?spid=161412053,,5.0,damnu,4445000.0
459,Váy cộc tay dáng xòe công sở và dạo phố VAY40,95000,https://tiki.vn/vay-coc-tay-dang-xoe-cong-so-va-dao-pho-vay40-p47463952.html?spid=47463954,,1.0,damnu,95000.0
460,Đầm Nữ Xòe Vintage Trễ Vai Thời Trang Chất Vải Mềm Mại,124000,https://tiki.vn/dam-nu-xoe-vintage-tre-vai-thoi-trang-chat-vai-mem-mai-p83156893.html?spid=83156907,,1.0,damnu,124000.0
461,"Váy, đầm trung niên dài tay mỏng NGT26 - NGT26 - NGT26",199000,https://tiki.vn/ao-vay-trung-nien-dai-tay-mong-ngt26-p33603003.html?spid=33603058,,5.0,damnu,995000.0
462,Váy Đầm Chữ A Phối Lá Cổ D026,349000,https://tiki.vn/vay-dam-chu-a-phoi-la-co-d026-p109186959.html?spid=109186973,,6.0,damnu,2094000.0
463,Đầm Yếm Nữ Jean Thời Trang,232000,https://tiki.vn/dam-yem-nu-jean-thoi-trang-p50077937.html?spid=84564104,,4.0,damnu,928000.0
464,"Đầm suông linen cổ đức phối 2 túi ngực ArcticHunter, chất vải linen tự nhiên mềm mại, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-duc-phoi-2-tui-nguc-arctichunter-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-thuong-hieu-chinh-hang-p74915290.html?spid=74915302,,49.0,damnu,12250000.0
465,(HÀNG HOT TEEN) VÁY ĐŨI SUÔNG DÁNG MAXI FULL MÀU HÀNG CHUẨN NHƯ HÌNH CÓ ẢNH THẬT,78700,https://tiki.vn/hang-hot-teen-vay-dui-suong-dang-maxi-full-mau-hang-chuan-nhu-hinh-co-anh-that-p112052377.html?spid=111694821,,142.0,damnu,11175400.0
466,ĐẦM TẦNG TIỂU THƯ PHỐI NÚT– M06,189000,https://tiki.vn/dam-tang-tieu-thu-phoi-nut-m06-p186694039.html?spid=186694053,,14.0,damnu,2646000.0
467,váy suông đuôi cá váy suông nữ đẹp,305000,https://tiki.vn/vay-suong-duoi-ca-freeship-vay-suong-nu-dep-p119221610.html?spid=119221614,,8.0,damnu,2440000.0
468,"Đầm Thun Nữ Gấu Hồng Sữa Siêu Yêu Hot, Thun Cotton Co Giãn Thoải Mái",50000,https://tiki.vn/dam-thun-nu-gau-hong-sua-sieu-yeu-hot-thun-cotton-co-gian-thoai-mai-p207546533.html?spid=207546534,-50%,1.0,damnu,50000.0
469,(HÀNG SẴN) Đầm Lụa Hoa Pháp Dự Tiệc Sang Chảnh VH59 - Hàng Quảng Châu Cao Cấp,465000,https://tiki.vn/hang-san-dam-lua-hoa-phap-du-tiec-sang-chanh-vh59-hang-quang-chau-cao-cap-p248754675.html?spid=248754683,-12%,1.0,damnu,465000.0
470,ĐẦM VOAN LỤA HOA DỰ TIỆC DÀNH CHO CÁC QUÝ CÔ THỜI TRANG MỚI KINGSHOP79,163000,https://tiki.vn/dam-voan-lua-hoa-du-tiec-danh-cho-cac-quy-co-thoi-trang-moi-kingshop79-p109410288.html?spid=109410453,,2.0,damnu,326000.0
471,Váy đầm nữ tay lửng vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0362,189000,https://tiki.vn/vay-dam-nu-tay-lung-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0362-p221275229.html?spid=221275239,-50%,1.0,damnu,189000.0
472,"Đầm suông big size, đầm cho người mập",620000,https://tiki.vn/dam-suong-big-size-dam-cho-nguoi-map-p176429913.html?spid=176429925,,2.0,damnu,1240000.0
473,Đầm váy suông nữ dáng dài tay lỡ chất liệu linen mềm cao cấp phong cách retro Haint Boutique Da190,263000,https://tiki.vn/dam-vay-suong-nu-dang-dai-tay-lo-chat-lieu-linen-mem-cao-cap-phong-cach-retro-haint-boutique-da190-p208740505.html?spid=208740515,,1.0,damnu,263000.0
474,"Váy sơ mi nữ dáng dài form rộng suông, đầm sơ mi nữ dài tay thời trang thu đông nữ Đũi Việt DV175",308000,https://tiki.vn/vay-so-mi-nu-dang-dai-form-rong-suong-dam-so-mi-nu-dai-tay-thoi-trang-thu-dong-nu-dui-viet-dv175-p190681530.html?spid=190681532,,3.0,damnu,924000.0
475,Đầm váy sơ mi Hồng Vạt Chéo Phối Trắng (kèm hình thật),212000,https://tiki.vn/dam-vay-so-mi-hong-vat-cheo-phoi-trang-kem-hinh-that-p164598169.html?spid=164598175,,1.0,damnu,212000.0
476,Đầm Váy Mickey Đonald Các Màu Sơ Mi Lụa Thái Xếp Ly Đầm Nữ Hàn Quốc Phong Cách Trẻ Trung,75000,https://tiki.vn/dam-vay-mickey-donald-cac-mau-so-mi-lua-thai-xep-ly-dam-nu-han-quoc-phong-cach-tre-trung-p172541148.html?spid=172541150,,6.0,damnu,450000.0
477,"Váy, Đầm Ngủ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NGV01 NGV02 NGV03 NGV04 NGV05 NGV06 NGV07",195000,https://tiki.vn/vay-dam-ngu-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngv01-ngv02-ngv03-ngv04-ngv05-ngv06-ngv07-p13680072.html?spid=77684891,,19.0,damnu,3705000.0
478,"Đầm suông Linen Lụa Hàn tay lỡ sơ mi cổ tầu phối ren ArcticHunter, vải Linen lụa nhập Hàn sang trọng mềm mát",350000,https://tiki.vn/dam-suong-linen-lua-han-tay-lo-so-mi-co-tau-phoi-ren-arctichunter-vai-linen-lua-nhap-han-sang-trong-mem-mat-p214165773.html?spid=214165775,,3.0,damnu,1050000.0
479,"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc sang chảnh",85000,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-sang-chanh-p145078059.html?spid=145078061,,50.0,damnu,4250000.0
480,Đầm body tay ngắn / váy dáng dài xẻ quyến rũ [Ảnh thật kèm video,169000,https://tiki.vn/dam-body-tay-ngan-vay-dang-dai-xe-quyen-ru-anh-that-kem-video-p145972185.html?spid=145972189,,32.0,damnu,5408000.0
481,Đầm xòe dự tiệc tay phối ren sang trọng thanh lịch đủ size từ 40-70kg tặng kèm thắt eo,149000,https://tiki.vn/dam-xoe-du-tiec-tay-phoi-ren-sang-trong-thanh-lich-du-size-tu-40-70kg-tang-kem-that-eo-p82953564.html?spid=82953570,,1.0,damnu,149000.0
482,VÁY ĐẦM XÒE DỰ TIỆC MÀU ĐỎ CỔ VE TAY PHỐI LƯỚI ĐÍNH SAO MAY MẮN SIZE TỪ 40-70KG,139000,https://tiki.vn/vay-dam-xoe-du-tiec-mau-do-co-ve-tay-phoi-luoi-dinh-sao-may-man-size-tu-40-70kg-p74909429.html?spid=74909431,,9.0,damnu,1251000.0
483,Váy Len Suông Dài Tay Nữ Hàng Quảng Châu Đẹp,255000,https://tiki.vn/vay-len-suong-dai-tay-nu-hang-quang-chau-dep-p191821982.html?spid=191821991,,3.0,damnu,765000.0
484,Đầm Suông Trung niên Cao Cấp HATI - DS08897,458000,https://tiki.vn/dam-suong-trung-nien-cao-cap-hati-ds08897-p55096810.html?spid=55096812,-12%,13.0,damnu,5954000.0
485,"Đầm suông nữ, đầm cổ tàu form rộng phong cách Nhật Bản chất đũi mềm mát, thời trang thương hiệu chính hãng AH800",194000,https://tiki.vn/dam-suong-nu-dam-co-tau-form-rong-phong-cach-nhat-ban-chat-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-ah800-p179403836.html?spid=179403837,-23%,1.0,damnu,194000.0
486,Đầm len phối ren kèm eo rút dây Haint Boutique da06,263000,https://tiki.vn/dam-len-du-tiec-phoi-ren-kem-eo-rut-day-haint-boutique-da06-p34434292.html?spid=56458930,,7.0,damnu,1841000.0
487,Đầm Nữ Đầm Dự Tiệc Đầm Công Sở Đầ,183000,https://tiki.vn/dam-nu-dam-du-tiec-dam-cong-so-dam-xoe-tay-lo-phoi-ren-nguc-p55650411.html?spid=111080231,,61.0,damnu,11163000.0
488,Đầm nữ babydoll dáng dài bánh bèo siêu xinh,153000,https://tiki.vn/dam-nu-babydoll-dang-dai-banh-beo-sieu-xinh-p151616047.html?spid=151616051,,2.0,damnu,306000.0
489,"Đầm body nữ hai dây sexy JOY BABE mix áo khoác sơ mi mong manh, thun ôm đẹp hack dáng, đầm thời trang sọc DAM 5",98000,https://tiki.vn/set-dam-nu-kem-ao-khoac-so-mi-thun-co-gian-om-body-hai-day-basic-tron-kieu-han-quoc-hot-girl-07-p69030603.html?spid=69030617,,56.0,damnu,5488000.0
490,Set đầm váy áo sơ mi và chân váy vest nữ cotton lạnh dập ly nâu hồng đen công sở sang trọng,269000,https://tiki.vn/dam-vay-so-mi-vest-nu-cotton-lanh-dap-ly-nau-hong-den-cong-so-thanh-lich-p271044980.html?spid=271045002,,1.0,damnu,269000.0
491,Váy hai dây nền hoa có mút kèm áo khoác thời trang nữ dự tiệc dạ hội sang chảnh,175000,https://tiki.vn/vay-hai-day-nen-hoa-co-mut-kem-ao-khoac-thoi-trang-nu-du-tiec-da-hoi-sang-chanh-p197952852.html?spid=197952854,,1.0,damnu,175000.0
492,SET ĐẦM TRUNG NIÊN CAO CẤP - S30720,456000,https://tiki.vn/set-dam-trung-nien-cao-cap-s30720-p32192615.html?spid=32192621,,5.0,damnu,2280000.0
493,Váy Đầm trung niên thu đông kim tuyến,331000,https://tiki.vn/vay-dam-trung-nien-thu-dong-kim-tuyen-p45348787.html?spid=45348803,,1.0,damnu,331000.0
494,Váy đầm ngắn tay suông dáng dài vải Viscose tự nhiên mát lạnh thân thiện mã VAV0070,149000,https://tiki.vn/vay-dam-ngan-tay-suong-dang-dai-vai-viscose-tu-nhien-mat-lanh-than-thien-ma-vav0070-p208623592.html?spid=208623602,,3.0,damnu,447000.0
495,Đầm Voan nữ nhún bèo cao cấp có mút ngực,207000,https://tiki.vn/dam-voan-nu-nhun-beo-cao-cap-co-mut-nguc-p73503668.html?spid=73503670,,6.0,damnu,1242000.0
496,ĐẦM XÒE HOA TIỂU THƯ CỔ KẾT HOA HỒNG – M05,199000,https://tiki.vn/dam-xoe-hoa-tieu-thu-co-ket-hoa-hong-m05-p186634947.html?spid=186634951,,9.0,damnu,1791000.0
497,Đầm dự tiệc tay lưới đính hạt cao cấp,139000,https://tiki.vn/dam-du-tiec-tay-luoi-dinh-hat-cao-cap-p33132761.html?spid=57747972,,23.0,damnu,3197000.0
