,title,price,link_item,discount,sales,category,revenue
1363,Quần lót nữ mặc váy không đường may bonding iBasic V187,89000,https://tka.tiki.vn/pixel/pixel?data=46RaYUu7ZRXURdSSotw2b8vgn75Q7RvZobcpnKvyH9mnSRpO_BzqkEoNui7cuG3yVBOp9j8JjBagaVQBoC2XzPe_r4VyXlc_slQRkJpGVVX6QI91EGBWKsbkSVr_SEJEkh1fcbna6dTdPJiXIG-21TgLMO4aeKU39BgA1xkAZXOEkpCkxLadIYv60gEtH6-3NGmvm5tHk5sZDZJPnDZmNEdgj3tijEEpYXMGMwhybUgikShYh4WO09Y4DWsUEvHEhdskdWze_f4YFme5JEv3poywNpwNz8hjJueuU4CIdRrW_DxZbJNwsEWytNMbXc7pw6nY06h8KOGQ5iykRljaeVc_kMFFcaepT4Lu2O5GCZAiSMQDedhB44qjhSOtQruSXMWc3lXOZy4vKB6WUvN2B4_O7ddj7A7_zlybGMXIV0du6kVc0Z-1Ztwo_qcHg86j-Uvh55M6lOBwIQkH7OEMdQYSz70zoEcpkj-TzCTR_ChIhn3K2J7xuOXR_h-qfJKkLS_GS5FYBJrK5SqAgnrXGt2Lxnq_ffUG0qQApS_RY4sm044040VgzN_yxDkvgSXIZT9QJ46R01vxBtQNIEjXyVsOpepUgJWQsyhW_KgMs8PARRb2ogy6UxakezN-9uNiqK1S9Nva88-nugbGynKDsqWPyREmGchIcaYPtCCZ0H1hATIf5UcWqYOn-_-NMCQg1mjMYACngK9FkoW-L4K8-ewHs0QBZbOxvRxL2nNeFCCOZOMDXEyQBczX1DuQK_PpE5io-YH44Z3Nh60EVF4ZEMkpS9AucFqInzdWDCkHZnHucoq52wJbbAAZ_RtgBX1_4w02xefV6TVGYJVNQx5_701h1vjS7mqYdqQ-bVzSntNUSKpzMqX3L1EsP60VJnw6bQQoOPkwbrFO-NWEkXKRhzrLsnSdIpMDnNqgfzUQJIoVPPEBV2O0sCnURQ-pZYGRYK0rM8IWUnBrIgqBsMHpSJn6YGAil0kyPmiZHhbsBhz_oYi6lpDsxO4g-lnr4YWWTKGS3nhqLyRelymziK8goW0FKG4nxi1rZwdbMYYCjplsaq3wYOF5nwpVH9QDnbdy8g1A8qInE7flTgcWQ4wfddZfewcnPTVDd4ugFX_LCHK6HDJzGdxJRjPWxU1FZBmvvlfpdf5-9NFqvSsx0UgbBdjTXvCAKhfL-0mLyA&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=14,-25%,53.0,dolotnu,4717000.0
1364,Quần lót nữ không đường may bonding checky iBasic PANW075,119000,https://tka.tiki.vn/pixel/pixel?data=jYkl4nyQMveLb3OLmE4vr0PatSGmEteGxzdISWBCYXCt197piK4KrQJU80Qsrfdx8YX5zbEl1HS_Z-k3OMKoZs-P-1Fp_TCJF-iY1e-_sQdgl_6RV-DmZ34Ja5_gFMYzyQEi-K0_Cz-Y72uv1a67JflDjd3MRJV_Q-fk-2wz0ddQStAZrWC3igsJpLZXgJKD7oxiAppmtzWWj5Zpbq0dJVP_pF8gqnRG3lnKqw9m-oAU8vBaRbUy7iIGCH5TVHNvFNbWVVON5XlU6nFk-33QCflrWAmdHA-sCzTPiawX-GHgXDmNPgvEjMpBM6AQuD_NEQjJ4R9dw1KL46bqMNZiWH-huEDPEMaVJDf_gca1gWm29ui83GQi7imeaFJzAs949fFgSvEZWdsQJ2NPs1KjkLZ5cZR_xUTMKUTE3Ux0XSUbLYJIoDG1Hpovscei787tY-UKaCs5ca0Y4GgDwelqqZk9s_EAKr64uWi1aLH8maRrEqqTbJEYoKoCo8E9oSntVuRh7n1ysPPDQTNzqGoi5ErG01Bm6VhZZQmZCpXp7JtqzVWeEog-G3s6aF9Zx5_d7z2qOlYQFF69-Z5RVGcZQciTwQZ5c2uOqzKprw3usTNJBMXP7jz6NSdU9dJMvebPNkm4hr5n8Y1RgAULCZ8hjh4kD2Y8THQ0YWvVo4_IzRTgBlubqbubyi4RvUYJAEkekzz-0kSAkdiGFqwIj52O-KTtAEKSgaurwdIKEolKWfucI4HILUdrR73VcmuGjQpyTc78_hSyXhmoedPmUV9wnncAXViiCVO6QYLS-29XzgxU6uL4KovUCwOu6xXT9kiN0eMmJDaz8oixGCjTAXR6QZocYAGsg1o_av3HQDZKbImfUo6oulVzNG0lZJJm7f_MqUO3wZHQo1MqNmKB80b8RR4RpudKzImYf3FN3bSbymXtNx__ImDzWsKjapT6BgW2fffqBNIgaP_RIYkztocj6zHEJhEjbx7RtaavOXG7Ie5mpyG1IEwm1PJyxy6KxjAURDQGCP7v2zmQI5HYR1tN7IyihZubJXJd_7zjQDkZmE46v5rnmTOu2ROaUghqicvQOyTICTzjxxwrX3DBlgDeh-0J6JpimeHXZhmmCihzsmPrIRtD47lnDV4WCw&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=15,-25%,60.0,dolotnu,7140000.0
1365,Bộ 5 Quần Lót Cotton 365 không hăn chống HPV 10 màu big size đến 65kg cạp vừa thương hiệu Baw QLN17,149000,https://tiki.vn/bo-5-quan-lot-cotton-365-khong-han-chong-hpv-10-mau-big-size-den-65kg-cap-vua-thuong-hieu-baw-qln17-p82700848.html?spid=82700854,-45%,1200.0,dolotnu,178800000.0
1366,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN03,99000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an03-p82874281.html?spid=82874307,-35%,465.0,dolotnu,46035000.0
1367,"Quần lót nữ viền ren cạp cao Vicci 103 chất liệu cotton Nhật 100% sợi tự nhiên cao cấp, mềm mịn, dai, kháng khuẩn nhiều màu",42000,https://tiki.vn/quan-lot-nu-vien-ren-cap-cao-vicci-103-chat-lieu-cotton-nhat-100-soi-tu-nhien-cao-cap-mem-min-dai-khang-khuan-nhieu-mau-p202483851.html?spid=257537290,-19%,53.0,dolotnu,2226000.0
1368,"Combo 10 Quần Lót Nữ Cotton Thái Siêu Mịn, Kháng khuẩn BLAZEL - Chất Liệu Thấm Hút Và Co Giãn 4 Chiều Tốt (Nhiều Màu) - Hàng Chính Hãng",99000,https://tiki.vn/combo-10-quan-lot-nu-cotton-thai-sieu-min-khang-khuan-blazel-chat-lieu-tham-hut-va-co-gian-4-chieu-tot-nhieu-mau-hang-chinh-hang-p74855108.html?spid=74855110,-8%,4300.0,dolotnu,425700000.0
1369,Miếng Dán Ngực Silicon Hình Hoa Siêu Chắc Chắn Tiện Lợi Cho Phái Đẹp Hàng Chính Hãng,10500,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p193904238.html?spid=193904240,-40%,300.0,dolotnu,3150000.0
1370,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tka.tiki.vn/pixel/pixel?data=PLKi4xWReH9yIrCxEgROAfuowxFuMIBesM3Tog5X2ccvYzui3agigVcpVk-PrghYIVn6aPFnjTRy9mJ-JcsmAhY52LhCQgBJ9VJAqPCBj5JHS8XP4ZDT7NSqxvKRbNubvEv4wwXZ9d3Rk8xuo22G3Tu_DADtptPycayH-p2fuQDZikMMP-qhrsclQxphNmDuzNXDN8WVdvSHaT1xS7BQ9vQNhZYAbpBEMgWypv_yJyXuK2461nQV2p00vrMtEL9IxtwBp78Cd1m7IkjAILbVpn-VR0uH_Z_-AXpkIZDowppTdiiVMlo9Jcq4t-RBuG5l52IZA9JG6iHmcYvhYUqMY94WiiAmvXobnfVhgr7LCr_gA41wwCiPPrB6xniFUrOZbSD26SaI8cCpXeM_RPaSioc_R77i1aNtFQIRfgbybtHp67JgNREWTFonRe_QzdzYQev7ptne2cz7jtdxgZu1if81lHJbwaRh77gFAN8DHlnabo1b__HQIFdi1KY86bngypVANU4p0mwv-OM4AkMV8dkNCdcejYyudaEh2oRrN398NFgSXfstMfFATMCTd2hPjntz-qC2w68FWTAhMbxVcPNZxN1LrMSF8AYyhAlu4ycjVBsR5n0p8REtt9yCqgWTa3d19Gtt5c5jb6Euw0-v-20wZq_mNUBKgmZ0VU8sNokdQqBKgGo85m0Q51ASCDCePOWViHYJZWTvffvFmPBFf65sAhtV0ugEDkXtb7_TGnA1OEFuXA_hntH1URrTCDR7btSPvMrZ055ooE4e2YXb7fewzXKasfbVk1S90SG5GT4AkHTzRihMbP6-QXuoPINjqofM2jC_lJfFYD1Tq_AVDm3OsSjVNCtYkAf7dIW7rTEnJORVvxkAJGxFmhd7UEefQST49PdU1NPrLnEk2t7p6RcDLQtZn1MjfLv6gcSlyVpCUe8Qj3PSyWBWmZzbQ2su3_k6Qow0YPxUINZSoCZrmaAzUk3G9IW511nb96v4_fPo3IW3t870-tjRAoC0pBGDRKoISyNVFUnp4aH8r3Hz7TNzBxiJ2gxjfHSYELLeUvevKlYPlLB41p1Ho0qTCuIEHeloCnyTD22APRWJKvXqz5PqI6WRxmES1H2IY3di2jKUQKDh32jqjltpMTYKB2o_-g&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=21,-75%,281.0,dolotnu,61539000.0
1371,Quần lót nữ thun lạnh iBasic PANW130,49000,https://tka.tiki.vn/pixel/pixel?data=PSU8CkutJTbvQeSu5Ej9teEatSC9DF60eOrYGyo50dXq14emhuXU_cNKHWEjPJIqemssP4SVs1f9ygaVS9AfVbSRz7pEaRLAfWnAwYSUz6RhNwk6ohr0AMlaqmYnJ-oW_6HS4lHxVgk2M6mKWrXGvlBxgyGdsuOGAk2jXEup4eY2MpTeqTLVxw0Xh6TouwcZByMNZsDtZa7P3gkkZY9AjoG52N24phb5_ftdtoFZca1PrsgYlT6r0USM0q0RTwnh002kHkgKi5lRV5b15uH-y1iVJ5QJRDjlUnXp3AgX8sW-w8Gmq4dUTSNhTgXLDb8gOItV9C0l4IVL950Lx1iU7odUOvUrVOkDQsKVyZXWwc8rAyxcll1uKRmSF0WWQxPeBxFBGac54i8PPloz1EeRkf2zjC6E1qcKjGJJPVLMw5XFWXO_bqo6k9PHr1A4xzpT3NnzEZQxsKiHmMlyPhZriNpfhHJnGi08OmjqfG7r2LBd8Pd6J5GIan0_QYBhWStHKy_jx_uwKyPM8-E8BLSVCXX-vwnNNioLzH89PNgYF02E4nG0AFqPOLbVyE3pFz4qo5hdRiKafCRSMq4Di_eZ08k4A4QEUy_PV76piumtl0FEkjxXvUyGEGYvZcTiTEYRHh6Y31qf0uPOTpogsksKcCHG7_-ezekEAxmkooo3LCa_EY8eY73HS0KLHs2mWRM5ESnWcPnL7BL17hZ7gXoNIV_kWF0LOqqhL7KX-sOVqnyaglB6mswEL6tHUwJLtrFriScJBziPgnq4_ydUFpJkXWzuAtljNd3w7S91MD8e69JYbf5xcH1lUldN-B8_xmF8K8sifeK7Cm2Ihl2ijJL70QSQhar76WjDW5x9QF7t3CaVz-3VcdK1UkJsyO7CXS0avV5DqJ_rqfA4iTdFzloXl750KptbSRV1j24UtQcW-4GeAhVLeR-C6VnK0swX-eyhNmnIeLj3jRZqScfjICCHs__7ZUYgbxpjY7lkxGNuZYcDDj5OGNZq7sn5zd7CwxHu-rWT02aG784AKLoLbQUEr2eJy6GaGGWeswoH2CBVp9MphSH_Lfm-tlfm4ucjZ3JRL4w5imeXbfj1km76fjqcCink2vGMi5qQsx85cs61cnv9XiHrZsPyYN1IVXk&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=23,-71%,339.0,dolotnu,16611000.0
1372,Áo ngực không gọng mút mỏng ren phối dây Tshirt iBasic BRAW083,199000,https://tka.tiki.vn/pixel/pixel?data=lemm4r3QsR2Hazhgt-pWJ80n7ZocEYDSuaB96NY3I4ZIhNKQ_QMTrHjFonwTUe2t6XYdAwm3ZNi8dpg96ZDc7f7KQmkxE7qrm7_BtJTEEIPYv0fEtmC7DL1Poqvz4T0LOtxTsHHSJb555uDGr2mvS8QwhFeqGDYD6jSyETd84cDW3jHtKH4RWbBUYtfofC5jZ-aRDmF3R_XOBOcPVzwYiXXR5Ber6gtJOgWezdh1vpZ8_UTk4gVPNqyQFN0Fxe9JNT8JSg0X3cYvp6C765wzdzV5rQA598YM1wg-gCKVJLSAd6CxKJHp-7ePKgFl74iPr2U-zUnd0EaHOriwjNiQRZsIR-w5LyqOYlsH-TV01qUpwvHqmLKImGtIwVp0JGzUj2jUk6UcXzmeItj48cZWdpVcVwlBf6PN5lx6q9i7cMoiGLa8oN-M8RMyH9xkngjWuxKhjTzRuU-may5-CyIhPwucJAXVIrt4lKCs6cmkiFh3Ada9ciCw-EXhLKqlUWKLT2AjAJRS6OEdBWOiCm-XxwGAIPGVyFtskGmjD3uslQIh51cwsW3VP22f3A7HDSlKSnprCd1UdIUCgVDnkxsy_Ag2tawKNs1E5pfBuIq0K6y7yXv3Qx-NXIfad2HCuNiaLhc-ghOxkBlG4BQ64XK5srPCbNfxvXK-B6f0eiO5lbUiDZpflSxWbf7NQHqJZeiak47Q5oGx6ASRhKaLX9Wtai5PDD8lnbvHP4a9GlA7boxOVKJl7__AKny85FMHqamkoMrT6L70Dv4fpPzc9KX8ecAt9dGifzdIINb310NPSFrZAwcfS5eISuZ6uVYxhx1amiw6tM-hf1YGeG_aYGCy7ffUqWWRiF5b8qlEmbT41nQRuPSbHPz3D6SzHB3icuXfsGMKWTbdtOpd1Z0Rxk5KQYazvqXrVIjJzr0kdY0m8ildGqgVacYUdW-So0Ay-t0B-jVu0U7nopA9-1pdvCT7TbJdeUse6e29y4UzNdZAAdlnpiP0cDeiXdumYk-f3DybB1MU2wcA5X8f6RPyFWUwm16f6_CycUOXqpGbiI7CH2Ptg232mEyXzVrP_zAfUKlnpp715KswioCc6ddhEW3-8sLvTftsooe1Y1S1HghQeaS0uLUkKL1OCnUH9nlJJ8D8k8uxOUI9rm8e_HhRl7yYF-K5lwlRStQ&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=24,-19%,6.0,dolotnu,1194000.0
1373,Quần lót nữ thun lạnh iBasic V199-3,42000,https://tka.tiki.vn/pixel/pixel?data=E16EEi3yyF_LmpAtgz5Z_b4PbKJvvvcm9TBF3rH7jvXrMq5x64qqSSQSuuna-Vo4sOcAYZ4YOaNYQ0ORX_1-XOkuFI-P9gLljWiXkAVNHrCwy_D_2zv18bXTrX_XnZmEpyZ-2G8mQPHTf-fgU1-iQL3YZREoNf-sXFay7tWq69fFdoUCErZFXJs-5NGtiXuoZ5BnE_ZQf9Slg6ujmBPSiFiCuh-2uZILDsx6AOCjpCFX6gBZ-9KRdgCrF98-8wKqAn4qhnfsLEufPkUZLwIImOn8NJhrx24unk-BtzwPqLt6kdTEq-YJHoealt2El8PyEZqYSGDFQK2wkgc0YrptPR4pa0m3SJc7_npADnImP1Ym3kQcZUytxnDhotnpZhp6FyC2Na6K65jlTVKF6FIVt720XYbOWzGYci6fX2nUZfTwxmxuNpj4daA9QSWYjwJkmpC5RE0g8frHf3KZwTpAf5Vmpgla8J5lDQVXGtgwkBixdoCIQLzLrAbPo4P0D1750dovarrp2Ek_38w41EotTgtzJ4Q6tsAvJ1yw8BLBS2nzZrWMrtlq0HnVjynJpVX4Q5EncOHmXH-7fq3ryshQxJanHd-hW5Kh7hGBsWJh-KbBartk7hptCHkgMlapVzbfD4JchGZ-S0EnDsWfGVlvPt_yacekccvrUkx0boqiE9izkoPLalvv1_8888FA6TVi91il-mw1u5ZnJBpQle7N3ruB2Lo53Q6TWwJhXeKEmRfHr4FXLO4eNoxN5HsIFUvbOOW7DaqmlaQYBV67PDP2v75xpeEHo6CNf2UwE1XiiwzKF4Y8DgIsRjbOrAtcL3MpCK-VoQCGMXLIg3a0oICSVMykeDbzAUi68tbHZy-pscxLk3lssQqilhkJ4dtH6qdl8JGe8DOum3yOXBfgeahzlcw4_P7bMz8_VGhS3qmgQQ3Qqe7N-EWQ0u61Gp00C7nRhN8ArIF3pz27PBmiQFD2IANA7znFw0PCv5u3vOt689e5tNkzD67B-O1LKs1ffq1vBilt5QFW6bLsQiQSmeyiZH_0hSLUDi54Ecls1GHW4FLux2bTVS-KM4ci0iFHM3MYWV3ayRxl5i-mnkfVrr8D6SK1dOjSa8Rn8tNNipEMdU3_qgr_pE_oh23Vcw&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=25,-14%,92.0,dolotnu,3864000.0
1374,"Quần Lót Nữ, quần lót Ren nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 5516",13000,https://tiki.vn/quan-lot-nu-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-5516-p186677617.html?spid=186677639,-9%,235.0,dolotnu,3055000.0
1375,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN031,129000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an031-p106765137.html?spid=106765173,-36%,1400.0,dolotnu,180600000.0
1376,"Áo Ngực Nữ, Áo Bra Trắng Học Sinh Cotton Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS1",51000,https://tiki.vn/ao-nguc-nu-ao-bra-trang-hoc-sinh-cotton-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs1-p165206619.html?spid=165206621,-10%,73.0,dolotnu,3723000.0
1377,Quần Lót Lọt Khe Su Đúc Không Đường May Không Lộ Viền Gợi Cảm Quyến Rũ Sexy Q7,20500,https://tiki.vn/quan-lot-khe-khong-duong-may-su-duc-goi-cam-quyen-ru-sexy-q7-elyfashion1-p189737693.html?spid=189741991,-19%,118.0,dolotnu,2419000.0
1378,Quần lót cotton quả dâu cute co dãn 4 chiều được chọn màu chọn mẫu Q4,22500,https://tiki.vn/quan-lot-cotton-qua-dau-cute-co-dan-4-chieu-duoc-chon-mau-chon-mau-q4-p184135820.html?spid=184135996,-10%,48.0,dolotnu,1080000.0
1379,"Quần Lót Lưới Viền Ren Siêu Dai, Siêu Mỏng ( Mã B038)",25000,https://tiki.vn/quan-lot-luoi-vien-ren-sieu-dai-sieu-mong-ma-b038-p109916129.html?spid=109916339,-38%,18.0,dolotnu,450000.0
1380,"Combo 10 Quần Lót Nữ Su Thông Hơi không đường may, hàng đẹp loại xịn thương hiệu Baw, nhiều màu, vải thun lạnh, thông hơi, co giãn đàn hồi tốt, thấm hút tốt, phù hợp mọi lứa tuổi",179000,https://tiki.vn/combo-10-quan-lot-nu-su-thong-hoi-khong-duong-may-hang-dep-loai-xin-thuong-hieu-baw-nhieu-mau-vai-thun-lanh-thong-hoi-co-gian-dan-hoi-tot-tham-hut-tot-phu-hop-moi-lua-tuoi-p88000356.html?spid=88000358,-32%,556.0,dolotnu,99524000.0
1381,Bộ 10 Quần Lót Su không đường may thương hiệu BAW hàng loại 1 QLNTOP1,179000,https://tiki.vn/bo-10-quan-lot-su-khong-duong-may-thuong-hieu-baw-hang-loai-1-qlntop1-p83757503.html?spid=83757507,-80%,539.0,dolotnu,96481000.0
1382,"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Bàn Tay Không Gọng Không Đường May Thương Hiệu BAW Mã AN372",129000,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-ban-tay-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an372-p106753082.html?spid=106753098,-26%,569.0,dolotnu,73401000.0
1383,Bộ 5 Quần Lót Cotton Gân Tăm Không Đường May Kháng Khuẩn thương hiệu BAW QLN27,149000,https://tiki.vn/bo-5-quan-lot-cotton-gan-tam-khong-duong-may-khang-khuan-thuong-hieu-baw-qln27-p82704547.html?spid=82704551,-25%,621.0,dolotnu,92529000.0
1384,Miếng Dán Ngực Silicon Hộp 5 Cặp Miếng Dán Ngực Siêu Dính Tái Sử Dụng Nhiều Lần H02,13500,https://tiki.vn/mieng-dan-nguc-silicon-hop-5-cap-mieng-dan-nguc-sieu-dinh-tai-su-dung-nhieu-lan-pinkaha-h02-p197894187.html?spid=197894189,-32%,154.0,dolotnu,2079000.0
1385,"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN37",99000,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an37-p97705793.html?spid=97705818,-14%,496.0,dolotnu,49104000.0
1386,"Quần Ghen Định Hình, Quần Gen Nịt Bụng Dưới Su Pha Ren Có Móc Cài Và Size, Quần Ghen Cạp Cao Siêu Giảm Eo Và Mỡ Bụng Sau Sinh QG5",129000,https://tiki.vn/quan-ghen-dinh-hinh-quan-gen-nit-bung-duoi-su-pha-ren-co-moc-cai-va-size-quan-ghen-cap-cao-sieu-giam-eo-va-mo-bung-sau-sinh-qg5-p165193110.html?spid=165193114,-11%,346.0,dolotnu,44634000.0
1387,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cạp Cao Giảm Eo, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Phối Ren Cao Cấp Mềm Mịn Thương Hiệu Baw Mã QLN0303",229000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cap-cao-giam-eo-quan-lot-nu-khang-khuan-quan-lot-nu-phoi-ren-cao-cap-mem-min-thuong-hieu-baw-ma-qln0303-p105393105.html?spid=105393110,-46%,189.0,dolotnu,43281000.0
1388,Quần lót nữ cao cấp dáng bikini cạp vừa hiện đại trẻ trung quyến rũ không xù co giãn tốt kháng khuẩn cao Luperi SP713,55000,https://tiki.vn/quan-lot-nu-cao-cap-dang-bikini-cap-vua-hien-dai-tre-trung-quyen-ru-khong-xu-co-gian-tot-khang-khuan-cao-luperi-sp713-p100746112.html?spid=100746158,-19%,30.0,dolotnu,1650000.0
1389,Combo 10 Quần Lót Nữ Modal Miley Lingerie New Color - Giao Màu Ngẫu Nhiên,278999,https://tiki.vn/combo-10-quan-lot-nu-modal-miley-lingerie-new-color-giao-mau-ngau-nhien-p14257817.html?spid=56418226,-42%,1100.0,dolotnu,306898900.0
1390,Áo ngực bralette ren mỏng dây chéo ngực iBasic BRAY045,79000,https://tiki.vn/ao-nguc-bralette-ren-mong-day-cheo-nguc-ibasic-bray045-p176021614.html?spid=176021646,-8%,25.0,dolotnu,1975000.0
1391,Áo Lót Nữ Không Gọng Nâng ngực nhẹ LOIRECHIC BRFC02 Kẻ Caro,139000,https://tiki.vn/ao-lot-nu-khong-gong-nang-nguc-nhe-loirechic-brc02-ke-caro-p74342785.html?spid=74342787,,1200.0,dolotnu,166800000.0
1392,Quần lọt khe nữ hàng thiết kế sexy gợi cảm,15000,https://tiki.vn/quan-lot-khe-nu-hang-thiet-ke-sexy-goi-cam-p171328844.html?spid=171328925,,5.0,dolotnu,75000.0
1393,"Bộ 5 Quần lót nữ O2 Cotton Ép Không Đường May, chất liệu thoáng mát thương hiệu BAW QLN14",149000,https://tiki.vn/bo-5-quan-lot-nu-o2-cotton-ep-khong-duong-may-chat-lieu-thoang-mat-thuong-hieu-baw-qln14-p82700777.html?spid=82700779,,1600.0,dolotnu,238400000.0
1394,"Quần Ghen Định Hình, Quần Ghen Nữ Su Lạnh Cạp Cao Có Chiết Eo Chống Cuộn Siêu Giảm Eo Thương Hiệu Baw QG07",129000,https://tiki.vn/quan-ghen-dinh-hinh-quan-ghen-nu-su-lanh-cap-cao-co-chiet-eo-chong-cuon-sieu-giam-eo-thuong-hieu-baw-qg07-p165205923.html?spid=165205933,,165.0,dolotnu,21285000.0
1395,Quần Đùi Mặc Trong Váy Gen Bụng Xuất Nhật MUNAFIE Quần Lót Nữ Đẹp Pinkaha,85000,https://tiki.vn/quan-dui-mac-trong-vay-gen-bung-xuat-nhat-munafie-quan-lot-nu-dep-elyfashion1-p167598461.html?spid=167598477,,63.0,dolotnu,5355000.0
1396,Miếng nối áo ngực loại 2 móc có thun co dãn tiện lợi,15000,https://tiki.vn/mieng-noi-ao-nguc-loai-2-moc-co-thun-co-dan-tien-loi-p73832910.html?spid=73832914,,108.0,dolotnu,1620000.0
1397,Quần lót nữ cotton mặc váy iBasic V107,59000,https://tiki.vn/quan-lot-nu-cotton-mac-vay-ibasic-v107-p109698272.html?spid=109698287,,197.0,dolotnu,11623000.0
1398,Quần lót cotton nữ đúc su thun lạnh trơn không đường may mặc trong váy dễ thương Q1,20000,https://tiki.vn/quan-lot-cotton-nu-duc-su-thun-lanh-tron-khong-duong-may-mac-trong-vay-de-thuong-q1-p167598351.html?spid=167598451,,496.0,dolotnu,9920000.0
1399,"Bộ 5 Quần Lót Nữ Damses đai siêu đẹp, chất su lạnh loại 1 thương hiệu Baw mã KQA3",280000,https://tiki.vn/bo-5-quan-lot-nu-damses-dai-sieu-dep-chat-su-lanh-loai-1-thuong-hieu-baw-ma-kqa3-p272309672.html?spid=272309680,,10.0,dolotnu,2800000.0
1400,"Áo Bra nữ thun GOMTAT gân tăm 2 dây mảnh nâng ngực, áo lót nữ thoáng khí hở lưng chữ U gợi cảm -BRACHU-U-007",19000,https://tiki.vn/ao-bra-nu-thun-gomtat-gan-tam-2-day-manh-nang-nguc-ao-lot-nu-thoang-khi-ho-lung-chu-u-goi-cam-brachu-u-007-p253274657.html?spid=253274665,,22.0,dolotnu,418000.0
1401,"Áo Lót Nữ, Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm bàn tay thông hơi siêu nâng ngực, áo lót chống ung thư Thương Hiệu Baw mã AN039",129000,https://tiki.vn/ao-lot-nu-ao-nguc-duc-su-khong-gong-xuat-nhat-dem-ban-tay-thong-hoi-sieu-nang-nguc-ao-lot-chong-ung-thu-thuong-hieu-baw-ma-an039-p165211929.html?spid=165211931,,259.0,dolotnu,33411000.0
1402,Áo ngực trơn mút mỏng không đường may iBasic BRAW061,349000,https://tiki.vn/ao-nguc-tron-mut-mong-khong-duong-may-ibasic-braw061-p155580276.html?spid=155580302,,16.0,dolotnu,5584000.0
1403,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tiki.vn/ao-nguc-mut-mong-khong-gong-ibasic-va029-p107056472.html?spid=107056508,,281.0,dolotnu,61539000.0
