,title,price,link_item,discount,sales,category,revenue
211,"Áo phông, áo thun nam nữ form rộng tay lỡ Unisex CÔ GÁI BÊN TRONG TRÀ SỮA Từ 50-70kg",45000,https://tiki.vn/ao-phong-ao-thun-nam-nu-form-rong-tay-lo-unisex-co-ga-i-be-n-trong-tra-su-a-tu-50-70kg-p95940589.html?spid=205254897,,3.0,aonu,135000.0
212,"Áo thun croptop nữ tay lỡ , from rộng, freesize , thun cotton mềm mịn hình chú gấu",75000,https://tiki.vn/ao-croptop-nu-tay-lo-from-rong-freesize-thun-cotton-mem-min-p148910215.html?spid=148910218,,3.0,aonu,225000.0
213,Mã WAMT10K giảm ngay 10k cho đơn bất kì Áo thun mỏng cổ cao áo lót ulzzang,139000,https://tiki.vn/ao-thun-mong-co-cao-ao-lot-ulzzang-p94658811.html?spid=94658818,,12.0,aonu,1668000.0
214,Áo len mongtoghi nữ croptop tay ngắn dệt kim họa tiết kiểu cổ V thời trang phong cách hàng Quảng Châu cao cấp,95000,https://tiki.vn/ao-len-mongtoghi-nu-croptop-tay-ngan-det-kim-hoa-tiet-kieu-co-v-thoi-trang-phong-cach-hang-quang-chau-cao-cap-p192174210.html?spid=192174215,,1.0,aonu,95000.0
215,Áo Croptop Nữ Set croptop 2 món áo nữ SIÊU HOT,90000,https://tiki.vn/ao-croptop-nu-set-croptop-2-mon-ao-nu-sieu-hot-p89250904.html?spid=96187160,,3.0,aonu,270000.0
216,Áo Sơ Mi Nữ CCHAT Form Rộng Dáng Suông Chất Thô Cao Cấp 93SDT2001ST,279000,https://tiki.vn/ao-so-mi-nu-cchat-form-rong-dang-suong-chat-tho-cao-cap-93sdt2001st-p249856056.html?spid=249856058,,5.0,aonu,1395000.0
217,Áo giữ nhiệt (có lót nỉ),69000,https://tiki.vn/ao-giu-nhiet-co-lot-ni-p128308160.html?spid=128309836,-12%,3.0,aonu,207000.0
218,"Áo sơ mi nữ công sở, áo sơ mi nữ tay lỡ, áo sơ mi trơn đơn giản, màu xanh cốm hot trend HB116",140000,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-tay-lo-ao-so-mi-tron-don-gian-mau-xanh-com-hot-trend-hb116-p175428288.html?spid=175428300,-12%,3.0,aonu,420000.0
219,"Áo croptop nữ tay lỡ , from rộng, freesize , thun cotton mềm mịn",84000,https://tiki.vn/ao-croptop-nu-tay-lo-from-rong-freesize-thun-cotton-mem-min-p144379135.html?spid=144379140,-35%,5.0,aonu,420000.0
220,"Áo sơ mi nữ Đũi Việt, áo sơ mi ngắn tay họa tiết xinh xắn SM69",219000,https://tiki.vn/ao-so-mi-nu-dui-viet-ao-so-mi-ngan-tay-hoa-tiet-xinh-xan-sm69-p155766564.html?spid=155766566,,9.0,aonu,1971000.0
221,Áo Thun Nữ Tay Bèo Cánh Dơi Cổ Thuyền Thời Trang,100000,https://tiki.vn/ao-thun-nu-tay-beo-canh-doi-co-thuyen-thoi-trang-p96311120.html?spid=96311140,-69%,19.0,aonu,1900000.0
222,"Áo Lụa 2 Dây New Design Kiểu Nữ Nhiều Size, Mặc Mát Trong Vest Blazer Dễ Thương, Chất Satin Trơn Bóng ,Mịn AO0008",99000,https://tiki.vn/ao-lua-2-day-co-tim-mac-trong-vest-blazer-ao-lua-2-day-co-size-thoi-trang-nu-p197427271.html?spid=197427277,-64%,14.0,aonu,1386000.0
223,"Áo sơ mi nữ đũi lụa chấm bi xinh xắn ArcticHunter, thời trang thương hiệu chính hãng",150000,https://tiki.vn/ao-so-mi-nu-dui-lua-cham-bi-xinh-xan-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p102473321.html?spid=102473323,-53%,50.0,aonu,7500000.0
224,Áo kiểu nữ vai nhún thời trang Eden - ASM167,279000,https://tiki.vn/ao-kieu-nu-vai-nhun-thoi-trang-eden-asm167-p146959416.html?spid=164078031,-56%,20.0,aonu,5580000.0
225,"Áo công đoàn việt nam sơ mi nữ cộc tay basic,chất liệu pangzim liên doanh,logo sắc nét",340000,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nu-coc-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946372.html?spid=261946380,,2.0,aonu,680000.0
226,Áo kiểu nữ cổ vuông xinh xắn,135000,https://tiki.vn/ao-kieu-nu-co-vuong-xinh-xan-p78946352.html?spid=78946360,,27.0,aonu,3645000.0
227,Áo Thun Có Cổ Polo Nữ Trơn Giordano 05311018,519000,https://tiki.vn/ao-thun-co-co-polo-nu-tron-giordano-05311018-p199539045.html?spid=199539069,,6.0,aonu,3114000.0
228,Áo Thun Unisex sad boiz SADTAGRAM tee logo Nam nữ unisex Áo thun tay lỡ sadboiz sadtagram full tag,53000,https://tiki.vn/ao-thun-unisex-sad-boiz-sadtagram-tee-logo-nam-nu-unisex-ao-thun-tay-lo-sadboiz-sadtagram-full-tag-p153491196.html?spid=185991611,,8.0,aonu,424000.0
229,Áo len nữ kiểu cổ vắt chéo sexy hàng Quảng Châu(mặc được nhiều kiểu),95000,https://tiki.vn/ao-len-nu-kieu-co-vat-cheo-sexy-hang-quang-chau-mac-duoc-nhieu-kieu-p115552979.html?spid=115552993,,13.0,aonu,1235000.0
230,"Áo Sơ Mi Công Sở Nữ Tay Dài Màu Trơn Sang Trọng Chất Liệu Cao Cấp, Không Nhăn, Không Xù, Không Phai Màu",90000,https://tiki.vn/ao-so-mi-cong-so-nu-tay-dai-mau-tron-sang-trong-chat-lieu-cao-cap-khong-nhan-khong-xu-khong-phai-mau-p140463265.html?spid=140463380,,21.0,aonu,1890000.0
231,Áo Converse Nữ - 10022271_001,315000,https://tiki.vn/ao-converse-nu-10022271_001-p192113854.html?spid=192113862,,1.0,aonu,315000.0
232,"Áo linen nữ cổ tròn vá vải trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",159000,https://tiki.vn/ao-linen-nu-co-tron-va-vai-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p73606809.html?spid=73606811,,17.0,aonu,2703000.0
233,Áo voan hoa kiểu tay cánh rơi CBR06,199000,https://tiki.vn/ao-voan-hoa-kieu-tay-canh-roi-cbr06-p10607949.html?spid=58380518,,1.0,aonu,199000.0
234,Áo sơ mi nữ rộng dài tay phong cách hàn quốc trẻ trung năng động vải lụa mềm mịn -MURD05,92000,https://tiki.vn/ao-so-mi-nu-rong-dai-tay-phong-cach-han-quoc-tre-trung-nang-dong-vai-lua-mem-min-murd05-p189528669.html?spid=189528673,,6.0,aonu,552000.0
235,ÁO LƯỚI QUẢNG CHÂU XU HƯỚNG MÀU PASTEL THỜI THƯỢNG,55000,https://tiki.vn/ao-luoi-quang-chau-xu-huong-mau-pastel-thoi-thuong-p120519722.html?spid=120519748,,3.0,aonu,165000.0
236,Áo Sơmi Nữ Thời Trang HNOSS Basic Form Rộng HNASM016,99000,https://tiki.vn/ao-somi-nu-thoi-trang-hnoss-basic-form-rong-hnasm016-p208206818.html?spid=208206830,-78%,2.0,aonu,198000.0
237,ÁO CỔ TRÒN THẮT NƠ SAU LƯNG,115000,https://tiki.vn/ao-co-tron-that-no-sau-lung-p135289351.html?spid=135289363,-49%,2.0,aonu,230000.0
238,"I DO IT FOR YOU, mã G57. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/i-do-it-for-you-ma-g57-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164545249.html?spid=251074869,-17%,7.0,aonu,483000.0
239,"Áo sơ mi nữ tay lỡ 2 túi ngực ArcticHunter chất vải Linen thô Hàn mềm mát trẻ trung, mềm mát",250000,https://tiki.vn/ao-so-mi-nu-tay-lo-2-tui-nguc-arctichunter-chat-vai-linen-tho-mem-mat-tre-trung-mem-mat-p247841575.html?spid=247841587,-30%,3.0,aonu,750000.0
240,Áo Kiểu Nữ Tay Bèo Cổ V Chất Voan Phong Cách Trẻ Trung Thanh Lịch 12ANV2006ST,259000,https://tiki.vn/ao-kieu-nu-tay-beo-co-v-chat-voan-phong-cach-tre-trung-thanh-lich-12anv2006st-p263113412.html?spid=263113450,-12%,11.0,aonu,2849000.0
241,Áo hai dây lụa mặc trong vest blazer áo 2 dây lụa freesize (40-65kg) - Storevanshop,99000,https://tiki.vn/ao-hai-day-lua-mac-trong-vest-blazer-ao-2-day-lua-freesize-40-65kg-storevanshop-p196265306.html?spid=196265312,,9.0,aonu,891000.0
242,Áo Kiểu Nữ CCHAT Cổ Sam Túi Ốp Trước Chất Lụa Cao Cấp 22FDL2006GT,159000,https://tiki.vn/ao-kieu-nu-cchat-co-sam-tui-op-truoc-chat-lua-cao-cap-22fdl2006gt-p203957874.html?spid=203957878,,2.0,aonu,318000.0
243,"Áo thun in tay lỡ nữ freesize phông form rộng dáng Unisex - Ulzzang mặc cặp, nhóm, lớp chữ THE TRUTH UNTOLD BTS",58000,https://tiki.vn/ao-thun-in-tay-lo-nu-freesize-phong-form-rong-dang-unisex-ulzzang-mac-cap-nhom-lop-chu-the-truth-untold-bts-p71904104.html?spid=74546972,,45.0,aonu,2610000.0
244,"Áo thun dài tay cổ lọ , áo giữ nhiệt dáng ôm cổ cao ulzzang màu cơ bản nữ HOT",64000,https://tiki.vn/ao-thun-dai-tay-co-lo-ao-giu-nhiet-dang-om-co-cao-ulzzang-mau-co-ban-nu-hot-p113378976.html?spid=200719921,,5.0,aonu,320000.0
245,"Áo croptop cổ vuông ôm tay ngắn nữ, áo thun crt ngắn màu đen trắng đẹp mặc hè 2022",74800,https://tiki.vn/ao-croptop-co-vuong-om-tay-ngan-nu-ao-thun-crt-ngan-mau-den-trang-dep-mac-he-2022-p178509156.html?spid=178509159,,16.0,aonu,1196800.0
246,Sơ mi nữ tay lỡ xinh xắn Hati -S1381,98000,https://tiki.vn/so-mi-nu-tay-lo-xinh-xan-hati-s1381-p26271844.html?spid=26271854,,338.0,aonu,33124000.0
247,Áo Sơ Mi Nữ Form Rộng In Họa Tiết Phong Cách Hàn Quốc Chất Liệu Voan Lụa Chống Nhăn Thời Trang Cao Cấp Thương Hiệu CHANDI 2021 NT07,220000,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt07-p87003752.html?spid=87003754,,21.0,aonu,4620000.0
248,"Áo Croptop Nữ Tay Dài dáng ôm body khóa cúc Madela, vải thun mềm mịn co giãn 4 chiều, kiểu dáng trẻ trung năng động phù hợp đi làm , đi chơi, đi làm",73000,https://tiki.vn/ao-croptop-nu-tay-dai-dang-om-body-khoa-cuc-khoac-ngoai-phong-cach-croptop-nu-tay-dai-ao-thun-croptop-nu-p174622223.html?spid=174622399,,2.0,aonu,146000.0
249,"Áo thun nữ form rộng, tay lỡ, cổ tròn, dáng suông in họa tiết cá tính màu đen M92",100000,https://tiki.vn/ao-thun-nu-form-rong-tay-lo-co-tron-dang-suong-in-hoa-tiet-ca-tinh-mau-den-m92-p70818334.html?spid=70818338,,105.0,aonu,10500000.0
250,Áo kiểu vạt lệch ALe25 - ALe25,138000,https://tiki.vn/ao-kieu-vat-lech-ale25-ale25-p133893028.html?spid=133893044,,1.0,aonu,138000.0
251,"Áo phông, áo thun nam nữ form rộng tay lỡ Unisex BÉ GÁI CÔ ĐƠN Từ 50-70kg",49000,https://tiki.vn/-ao-phong-ao-thun-nam-nu-form-rong-tay-lo-unisex-be-ga-i-co-do-n-tu-50-70kg-p192459630.html?spid=116427519,,512.0,aonu,25088000.0
252,Áo thun local brand WAVELINES TEE form rộng tay lỡ - Thương hiệu SWEVN,423000,https://tiki.vn/ao-thun-local-brand-wavelines-tee-navy-form-rong-tay-lo-thuong-hieu-swevn-p270100085.html?spid=270238374,,3.0,aonu,1269000.0
253,Áo sơ mi nữ công sở thiết kế cơ bản sành điệu cá tính tay dài Haint Boutique SM150,131000,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-co-ban-sanh-dieu-ca-tinh-tay-dai-haint-boutique-sm150-p76547048.html?spid=76547056,,44.0,aonu,5764000.0
254,"Áo Thun Dài Tay Cổ Tròn, Ống Tay Bo, Dáng Suông Chất Vải Mềm Mịn Freesize AT02",58000,https://tiki.vn/ao-thun-dai-tay-co-tron-ong-tay-bo-dang-suong-chat-vai-mem-min-freesize-at02-p112810572.html?spid=138609939,,34.0,aonu,1972000.0
255,ÁO THUN TRƠN CROPTOP TAY NGẮN DÁNG ÔM VẢI XỊN ĐẸP- ảnh thật sp,78000,https://tiki.vn/ao-thun-tron-croptop-tay-ngan-dang-om-vai-xin-dep-anh-that-sp-p84529116.html?spid=116141547,,26.0,aonu,2028000.0
256,Áo Sơ Mi Nữ Thời Trang JUNO Oversize Thân Sau Cutout JNASM005,149000,https://tka.tiki.vn/pixel/pixel?data=hgTY3CvAmtnczt7wi_K_G4JusJB7h49KxHkmrCGDQ_XeZK4tClVyT9Atza6dMwf0bI_dkjME-twwRlJDPpThg5kmo3mVoTNRSiI9LJ28Dty4dagNTNu8wZj-TBoLzVafIfVl1SBxP4b24kN9_8RdsdjFJFQ9uWulTTJ0igpSF06fRq5BStTsX_ix6pPiL_-Xe57gBpKI7hrgLt4l2YQG8t-GdwTL88rn6bYoArDptxp3tsp9rXrVRwEcdr9SeDWpshn9heN_4pQKcQgC9SW7AgCimDleQBrno74EPl1EoBFGdFpYhiLhyVPhxvaeB8SMPUjD58vxuwABH5akSFeOlBmBq7x9kZmRg4WdbKk3Se42nnxPtxRdVQ7QCaplLIDThhYVF5V6mEyn8cJl0fLqaCHlkgRxUwbqk3XFtAf-c6uTo3Je_d4P07OrV1MMYb1wDXcnxHq5an3uvIKhpJI4Cay38ps4mmrxBcioI0Itrn1jA8iodIzpP9ghrhSL2qRX6YRdRs45uVC_Kzxn24VTCne-TyxyfY8dhBWEcYCOzMNFCJ_uPLogpp1uPdbM0q7eNZN3z2ZpAGSFKt0AsPGP_IQuTbj_viFaam6ZWgoi4-BQDR5A3Jh8RROSqFUiETUUmEWyR7d2XhnsfhQjcj4ZRDGLcZNf16PQC1YY0cE4tNQ-KmZhVWQyHWEI5NZdmaaAT24psWDVbUKoBvoZKhEOI7GEjMp5Rrtc757XsHJRlIxBk2fJjikeLuQQss9IrDmpKpv1VWeQOTlf0u-OgOIHOJF9zLwH3k7Evbvei02Ud72gI0iWmaoudqWm4r3Jkg5Vo4dxN38pBdMsle_Um_qxFdxNugTzAXY6FK5Eva092GVUwHbbxg8LisssuMITB0AgAVMTwkarB5t1EK2oobqoy7J3FsdtrZZQFT3kyU40O2PmkUANdGQmxPyI7SvJIRFD7n4cyRNRDh3f7fGIumTjaJ_CiHoHQxva5Mglx5bwpeihVQwQNGRLstnCaB9t_p0IoXoLL5-4i-AFsbxRLZiEhwm0asJRENYjtiEOIKnsyNixDyVJcp-7lA&reqid=OW00KuBAVV1e0qTB&type=CLICK&pos=41,-73%,4.0,aonu,596000.0
257,"Crazy sales. Áo phông nữ thoát nhiệt Nhật Bản GOKING. Áo thun nữ in hình đẹp cá tính, thành phần 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111000,https://tka.tiki.vn/pixel/pixel?data=fTWx7nJRjKhGB6TIfQaB3WDRksh8dqy91v_Zg1VxZICI8vNs2Npasgi_o4b-r8AVLx8HbI7VmC8_0MQckqUVvh8rnxtiw9cPjA_k-j7rkIUKd82GDnviMkQqvqizJ8Qi6OVxrzP4JrgQRO0d29H8VXtV-676Zo5SutV-p1PCvd8C8CbKBaO3a78ci_Qk-XDGNJBJMYnHHEQVzrkzjc-fTnZMhDdQfOsWJidbog-pZNOnNatkq5agKLtRwJPfNA_ebjcG0mJIM6TTaK-B1xi5dILDsjjeteOLOeiC0Plth8t65fn1jfJ1a-J6-B9TelJqEVpdwcU3mnLvEvKIYAVdfYU9C9asdAQaYTRrzMNuG_0FfmvzS1_T9zhKaGqQaav7yqVFYA156XPJyp037dnfgicpVUeXsAZD2zMiSUW5q1SUfARkp_bGZ1lR1zH6FWPM6xTTP2tFTYNL3avgzt41hBA0nau-vWEFTBIp6YG6LE57e96wTaMMViH3tOTNU7UzDSY3EnHpmNHX0ysOmMzSwMTch4B0-v9Lqum3OWp_gZRXjVswATKrXEfJWE9GQpsQ4w2Hdp5Vv_xKsnP3lgIGE3QH2yGoe_m02aia9HxurqoBCl1tXRTLePL5LQaMK_KgCjxUQYKjCttOgk3v_aPG4HoTZt2kUkPODHBmiuYjIK6qs9E8lEquRNEnjQXZHTRtjJIA8tgT0chRe3eZ-rmqn30P-a78BJQVyaSrDZfHIAs5PpAgkSz0bdy2vVMKEce6ONPhyL6lAdf4YVPSVPt0rwr9v7YW-yTms3SeCWybdZtwb81iVUUeoxR_FgnTCo-qNEicJXmevHJnzdpZe1dk1RhGLfIrSyxbLNdPj1esEvv7IXD6ABgT0ctiHpvLm0_kI0JFzM6T9lfq-AoGA4kH5LXEIGRUmICmiPIDI6Clt23_0PdkbahhIn_mmNexzCg9P9onuSmjm6sLE9XmDVyJPGDT_kgNFB_0dWP9BClxeTRQCUHAsB_MOUlLmCRSJ2N8R-bLhGPCVhij4UA49wPopC7to2zUCybw_HCK&reqid=OW00KuBAVV1e0qTB&type=CLICK&pos=42,,89.0,aonu,9879000.0
258,"Crazy sales. Áo thun nữ GOKING in hình dễ thương, áo phông thoát nhiệt Nhật Bản 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111000,https://tka.tiki.vn/pixel/pixel?data=8BO_glymwtGv58vhJKzJ4NVDmB9Zy1VFuQRh5Du8f8xu7JrUnYUpucPs6GEkZ0gPxFKsLLwZZEuOM7afZf3TKxFypsMrze6a_EC4ecH0un-50AWAJPkgzPA1kJ9RjmaH9qz8gHUdu5LDYPpK7bU0g5hOw2dVfXZodUDPU2JZbXuCMjRYu7YsWuQM0ssDl8msnU3exqsEZhVyJksHUXWU2qkMm3Q-ZXNdBXDyjj-LEZCxyvK2iCHx7J8EDNo79f85lb7CrFSvtcfUbIpVdCJjdKX2rYy_jF4skzNZyBhaGCeho0QSWcPUee3vnXoCnS477LhNNJX9_JaovVwKYNrmWj2v7s707ix-MPIEK7OuhQumjEq8s34vJ8K4U0lwySlw-rBj3AYhTBvV1ySouFJF-9m5yfJ1IrCRTvwLUEJMvch1JzkOwc5G_lRNriJ2eqNLn8ZP1nf6GacyjZrqHkFyfqImhQUJ0w2rfC9Ho9lQoLpS6l5ypJYF8cX95olRFt-vanOg-41hJrDfKII-Y1_z7mUbYbtcyq2HFXIflfD6UvskkIuuMuD2xugXqaWduh58x1rtEUICAekVJUm21vYznOwU-ZDUyhkeJoJGvgFnB6OyWmu1R2B6tKg7_25sVKdIUH8v7nh46AZ98AP7FaurC2bq3qs1SGCAEX52VlLnE3SSRO0b2tqsC1WuGtoMzrTTC57EeT9UgOcWXu1UdBdYOUdT3Mn3BXjdGRHF7xkYt6OuqvtEnTm4-FisI3GIYRI5WRtsOCr3EOb5uWdDbdq51NK5R6QrcW09VLqQ8VXoHqfbKNlsYyqikZufQVo5ebdy79TwkORC4N6ORtfKkZDFZoM8g-DDUPNMM_CidhyEmeSmike-NQSRTKQxEXZuKHi6VyboB9wJ5ak9jR-mva8AfhOM0fCl0P9_5p95aYRUwe7SzsFsZtWeRmfgzrFW6XTlTJmiMcuev1iJciHxJCtio9yXwPAlxmapp8Yc-IiHWFGuKFSyEn6bGO72_WEnJATYi7FgAS3t4dgsd3Y930lEL_hY-QliLRvw5_sgCtQshoqIIB_HXjkgwdymDzZGPsicyy4VIA&reqid=OW00KuBAVV1e0qTB&type=CLICK&pos=43,-38%,57.0,aonu,6327000.0
259,Áo 2 Dây len Tăm có mút Mặc Trong Áo Vest Chất Vải đẹp Oxatyl M120,100000,https://tiki.vn/ao-2-day-len-tam-co-mut-mac-trong-ao-vest-chat-vai-dep-oxatyl-m120-p254141244.html?spid=254141250,-38%,1.0,aonu,100000.0
260,Áo thun Nữ Áo phông nữ đơn giản thoải mái vải êm bền đẹp,29000,https://tiki.vn/ao-thun-nu-ao-phong-nu-don-gian-thoai-mai-vai-em-ben-dep-p19841529.html?spid=93278749,-22%,331.0,aonu,9599000.0
261,(HÀNG SẴN) Áo Thun Nữ Cổ Lọ Cotton Ngọt Ngào Quyến Rũ AL60 - Hàng Quảng Châu Cao Cấp,165000,https://tiki.vn/hang-san-ao-thun-nu-co-lo-cotton-ngot-ngao-quyen-ru-al60-hang-quang-chau-cao-cap-p125022315.html?spid=125023124,,26.0,aonu,4290000.0
262,"CHOPPERS, mã G100. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking 100% cotton siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",185000,https://tka.tiki.vn/pixel/pixel?data=9U8wjhVbyV5fj9K5FbLI-qGTiCmZwXoA_q6hWrRNr4KzUIXrXa01v-ZrWn_zgyl_a3-IAi3O0zdR8Hk6thFHRZLCHR4Lt1yz475-p1lBQgTxd-njq4qDaURmdZgWSIoP7FvtvsOsnAkWNy9B1yhTcpKpn5uAy6Qmk4KxL6ELAxzkvtjQ-mIGpEYdsaSxpCkkWsJ1IHFvSGMVewYNA009NXAIx3kHEZ7R0veoMvG3RrQJn00x6GMi94_B7_OsNvnnlndUG_uC0hHmaIrjTY7q9WpiM7-jO097fIq4nGFQhHM47nDX4SaS8PXhXTJ0cdutHZ3fL_CV2uKAjgRhh83PgR5Dtn4_zMy92llbx2LyRNLY_L6ILgpDo39bu3jwzf32LbwvyqgqBDo9E5csrRgWw2NP6LghEfCudL7ougXrYrS0m35IZmYrUTaVcVP79bguSDaFx0KZFc3dZXWptCP06dtGp_s9LuO1u5wjDGcV5mdjD6Q_cx0tUwAAmIfk_o7C76H3TIo524cpx8HkBqLFZ9CgYc_Q50ZR_MzmPCDYFkzDC5n8zhbFYqm-y9m_DJmK0NNqokX9Xf2ZxJ7a3eDRpdlbM--iJ2pNCru7re_1v6gNNArGSOrkLJU_hJAx3IrbaDTCahRj9O0cRn_dvuBGqGvTRDgaLt3TXTr8rRJ2s4HtfLXD1HubKx7FavGsxi0F6Pk4EbjPWAGOcEKa0x878bViOvjOpQ2R2CNhNgJCGGoPxJbb6ibCfc_upuDmVXmNdFqi48SM6GDRMQcw2r6w5eaVBnQAb6NTkmm1iZ38iZPowgEh1ctg58DFUF7VjWlEN02ifHFjxIig2wUpiAZLax1xSjw5dByPA3sd4efVu6cb8BMHU8qWKnzRmAhqh6a-DE6bLLpwMesBTDs2nhmHz2NmjjiwFMfsKhvq5soZKdhlFwpqCYYAfIRJ_wE47gQ7jr-2Q7RguOYu5YbcCly1ZIrW3Iw2GHlUsKxxGQNezHGKFdvRagvDcV1NYswyI04ZtY7axJDrKg4nCheXfdKFN74jtePyFlWxp5EXUv8sEbOXeUenK2ibtr6KCoMoB1ENoH7f8w__B0GMJPRyidoMvQ2yHnM9DMAYuv3wpnVpFjoCf6jt4_got0ICF9TZgT9FzOOmczDRybJ_7F4qgmQFjv_fyrr1QeMsQA3i7-JnKeVyTXPrnY39u0QwUmoOhJRdS71YrB7WN8KwCYlpIpixvZPXdUKqX-C2y6-Ymjqm5_ZodO6CbEJh&reqid=OW00KuBAVV1e0qTB&type=CLICK&pos=51,-47%,3.0,aonu,555000.0
263,"TÔI YÊU VIỆT NAM, mã TV3. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",119000,https://tka.tiki.vn/pixel/pixel?data=57owXlUCUXjWxGnhWopKZCNS_cZbtXNAWQdw5DrZ7cfPSl_86TRBXJytaExx7-s7YduaQm1k1p4xrT_uie7z0pM85aT60TOuo_sdrEofzrD7dUUrgbeLGjOZM-5jad1XViZolyz6B378f9S5cUzK1ZxHHYevF1qKbBJVWdHRxzBGsPBLAAg7MaxLRYkKrJ-ZoT8PRqJCBH0qTBo6i20uDsOB4Ar9L6H5tK7fDpeoSM7LIa8Pdr4cShIXao0MuCOUxfrGNsxFZHqX9G6KN0_ToinBqa3F5IRUvvWJ5Jp6FQNZ7KWnInjxPrM17NQ6wL9H-Viqik5TfHQgc7YA5uOXvvSNKuPra4-e1_Gjks0iOlh1edCu7C987FBrinFnB89gGLpCNhlosLdiZOv7tVl-o998BU9hzATTTt2arIW6_J-W8VWvG0p6TQ8zByx_KuhD2JzUAGKj_4GNV9T6eC08CYMWw16kkRkbg7lz2dJRQ3NdroKQ8gaEvnbrw3116L461znWGQGey4vw53Gf6NRo6jVOPCmz40Gouny5EtdA-tFxKGYLW_XMvHPdfUPfHSwx6Fp4RXJ8lW9x40N0EkkbMrqSwmRrMiluUUESMVwddGt6O51rqRwtNc1oKW85b9BOj4V1DndJ8eKWm1MmR_5kbybkDq-poUM_vMNn-UdDhY57BFGejDx_IcRFOx_hFd3ZXQXSKqHcESJ_e9HAIKXOL343cBZg-Qy_PJnTUiZbH7SSauPxBRySGU5TpYdH_iVv0dfzHX2-u-1z6DxvqUgsuhPq1lWHzEdHSxVc3dmWiAEz4CuJzRmP2UocriRdEjGXkwMZhc1fDpOgW8XI0YnIMRY1x1OXmVNUkEQAN-RhjQ62OjJLybj5zqdBvgzmkbIdCE4e3kgzrbI9UFUcz07TggKbfjPQ5sBQwhmFx-ZU4Da0VuCBC-eBqCah8u0ORCHnkKl94C82oGoWYgi_MMgmsBBYczXShu6rU-nkBrXcZDXeglyNRqqf4hzM8ha1WGejbD0gbNoqn2mV0EDwpvWoMUqG8zSxxzyqyf3Ng5UUwe_EMwFkP5njzvV0r3XDBoDJOMgrKF_7crM2l2NFxm1sOI_E2Kmn-n3cdVkPY0VhM-y-Zzzgsua7XynB2uDkNrfK0i8yy-i_55y5H7zqv9mHXikzpIElkL9T3i3IL_daNlneITiVxEvTN3gzlD0&reqid=OW00KuBAVV1e0qTB&type=CLICK&pos=54,-20%,3.0,aonu,357000.0
