,title,price,link_item,discount,sales,category,revenue
20,Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng,3551100,https://tka.tiki.vn/pixel/pixel?data=j8L7Ff0SBfE9y6VTYa8H79AInubQTYEd7YY6hkVCq_fn-CGDoQi-Y0ZTSxG2M05pNleahUeazRZO3fYPh_712OryLi0jkMclGKCBtWPrIzvorwpEX5x6Ai3prNLXOMBHZB8Q-E7f9EHjO_zrwKOOdn_MGQVV3CI5bO7KUQ2juvviaz3K1dhDbTXYhGRLpvxyEYa3eaBry4TXOS9e5t-csMyazEQeBTHoyslrwawKrXZJW2MY4ZO9aB3EHGVaWfsuNSBFFCDYgvvi2hoIDW3Sa9_qon7xRX8DW6quwNKuE3i0Vr6Ql1K1Inb5wjHN24MfQ2gGZ8XkwsRlJq3EIeEgPT1zIvyL0AXnTXlshggk6OVIcBfR84Pl9MCa5mqv4TVbYBoy_tBe7B4kG7IebmJQleE36LNs2BvEQNTaSl__-q52mR7KaB8U8VxhgW1f2yMyvknF7mCcEVTJcjlmsWL6SBF9Tevzazqcj9kY5Htfw4gNCKX1-FNdzNe0iHD_g2zDIDOLuj3s_o12yenfKTe1osPw0FBEhM7ef4w6Wmne0uXb4FtSFMtQk1kTr0JPcUBjgkzyqy79_vY8oW-OIkW96s7tTcEXrWYpWEinU1KjGQbZzYic8Jry4Mg4raeTQ8O-S3Mm4k42oquvjHFmY6xgH9P8LmnW1vgpcl9cR2FKGQMbaMBc7CXjj39J19l5UM1RK6sFQlrwyrRorNBdygzNg5Anf7KiJsacSsVG-8WC8-amRlgHt8HBVQT3O6eP4SPUvBYWr5z_ofQ90maKHPcIK47MXlHfT2jtxgvTWY9sNnIdy9IgzaRtLtIwcdYotI0tgSQxuv-HyFhKaYZ165OBtaLAcV8iTd8G7-rsfh1Itbz8tVJqcSTJbkpnDc7PTIsU1-xA-4QAbtOeVFq3jxR15qblVdQpBJ1P-kgZKlvlqqEMCDLWe0ofoeGwi0MhSIEPWHIajk5FNiMO1O6keRpXDPDnZId9DqbwiG_b6a_oZWT2-l2S-XapCDb_MNYzY7Rvz-2uIV8sh6E009ShaaDaE7O14cWgH1JoTg&reqid=RSoz9eUNOlfpn28Q&type=CLICK&pos=22,,449.0,maydocsach,1594443900.0
21,Combo máy đọc sách Kindle Paperwhite 5 (11th gen) tặng kèm bao da ( Cover ) - Hàng nhập khẩu,3649000,https://tka.tiki.vn/pixel/pixel?data=zMAyY-7-gblfc9eH_gIZJCIBiIvd7l9a9w8498sNRk7vgPWPJ5ChGZfNFMEfjjENa-PlyS1dUpWOTBlmHCNH9qehXZ08_oLvFskJnVYgEMO9b5XUJ7pQtQ9gXkgcMmk06Sv52P9nup271gX46TjEz-3uj1n04NH12MhwrdgkUAMmZ4joAwVSlLaTJkuYVn-y9G_Os-nTurBJd5c7V1g18MiaCiyJX11xGOaSNOupnu03jljNZNZbMEdUPt6De0dMEmnHBx28C70p2dUAmIT81DdJSg3u_dZJ8JIwDp39x90v_QCgKxQAR906uOvcssg_yb3HTOcoWs8UNmfNlQubqujmRsmNAEQHrbYSsZ-cCOzKQVMZbn5v8B-A5R-JQuaSobeBvObrKG5BEGjKpJn-sr2KQfEBO4mIHKGrz4ZhWrq3i7Z9syuKMTSjiYm7Oplz5pZd7PRNWdtfJumN1nuIcjzdwBPqFeMQ41ey3EtGWTo2rYRnAEe9hVwM9OdQl8rt-gEFnfyJ5Kh2xW8i28k-fILPCwf79OdmwtFZ9vBAktrutLODHqAKhJHslOAtujVofh-pI-oX7E9IADm4__Qr0Zf6qQih8mn8GipxgYaFHuK40Lo6YGKJLmlsCF1D__C4dJYIlSsG7JaQSttXZyHJt6SPsLZfdw-9VDj_xULs_ptVGcJTLywGl-2R_r3EwwriHZ7KFQTFJ8Hwlr3BKxuEcBWZ45oTEtjoq8DkLEVQIV-klM_F8uCin7U5opG2LCCacJuRZqMebE5ln7Hv8Ei84kuwv5Y5wr8iLFEQmxRcwjxKDS6UeLBZ-bmpzhK6Gn-Toc7SA7kBZ-ZtzEhoJv6pJivbjx_O--Y7wYGthPotzbcBcxiVkA-gf9i6f6TbDkpdoJV7C8wXckNixw7cSK92hu1HpOW-XVpGJIDqw1RSG4lq36SeWQ9GnUBqWYPSOoY21pIkhJRoj1PNCa8pilZ96JGurslp-x9Wn8AbPdZvXo2IsRqvlYsDNDeSJCkB7ZmjMkys0d_eUBAGo-as2JoWxL8UsmFdOKMNGV7JZg_4BRG6P4WntPZcICKyy8sgo7_xrY1m7_xARQ&reqid=RSoz9eUNOlfpn28Q&type=CLICK&pos=23,,472.0,maydocsach,1722328000.0
22,Máy đọc sách Kindle Scribe - Hàng nhập khẩu,12590000,https://tka.tiki.vn/pixel/pixel?data=3_GEPOlObBBkPkUJMC7VM77FJqxupkzHpgOJK2ot1s6r6DmgKRAEZ3WAuoA7gmHMpRxgQXtlaNrUE-yzzoGBOZj8ju38ZyZR1bN6VPb-xOBL--zcqnBRSMca3RvsMowA7xnRzychfRc6WrMnOLbuMchoVywWLUaQdvKU2VnhqSK6-IPlWCUYRwPOqrs-Qy2fgLvBB8eoCd8G_XX48l59GhKRMIFkJBuW-63qJ0uPif9H0vIia_oU5R33FaCd94ntiKjTGTNGIjH8kWB9l8xC9xCsAVIA8Qwi1QeuWJUyxMDgLcCoR68qFJieEw5_ZThl0dNsVBTMuiXIfp-sNup951BYqy9xcb6iimaEgolDGQ74AvweGiH9tFZiGt9-uzUXd5NBmfLeJhkuskgMoiPo-zicGAMNnnicHG34dmAdtUmijpXytzDpOFSSWYHHLrlrn_G6xG6fVmw1nYyxlwpvlufhk-31bqITTDfEkLbsMMVT00lW2Tq_gYVWRtAub7W0asQ7upUWDPZhZiVWWvt9eksmBzwmd7p3ffUfSZ8Ifauqejjw8983zYtEMY3O5mjo4OQRJ4dri9W7KqYh4XX5nRrFzdhuCgqqa4bAp1q3ocGcpwPe0xUv_M9_7dK26e4eOLuxSZqnqAVFPu8NN7U9Qj7TJJPYoiP-DFnkq3jphkYgOuRaO-5EcnZZnrUrOBFpA0q-731PqkMfZJgm5E4L2_w1mj52kF96EXIDqkQR_a4T7naBg1aDaygpE40otseA-EC6qv9hp7rlubL536wA8s-ApvaSSfCO-xXZFyYefDojcnluuAheBpCBJiW3V-tyLJ52Ur9UK--9LYv-44MJPVhxWbt0IG8dJWuPFzOV_LU6307iumn8knR8ubefp4rx3AtSx_PIGQ1h-fU2CDrl056F6MJ3XYgEYI3_sbGuPoVFRbUyJoVnm2rthxAwtL-U_MKgvOHrXPRqMlOXBYTKPdn2enYuANHbozoOkKcDyMhJmrzoCrjc8SdN&reqid=RSoz9eUNOlfpn28Q&type=CLICK&pos=24,,5.0,maydocsach,62950000.0
23,"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3790000,https://tka.tiki.vn/pixel/pixel?data=3S_u4Op0ykrnMvrD_MjjU_ZhPnXjlYCUUE_sPLgv15LkyO470jYv1HTCPOifpF-nU9c-jPxF9nGs3kuEmMQzjVIGkYQiNPdpwl7HqeR_D8ne1_qpH5HpniG4f7AhKicVluFz1deUoePt96CBeBciQAopbkVnSbptZ9n7hnNbYsJoq5s1ruDnuhfVMeZ5kpvzqETMvUPB6xqaBmZhdCyHJCjcDJ2HuTlKxC3I7qgcXs9I8-Bn5IWxzKthhokGYbFpwZd2krSHKNnajB8NizYHGcit_VuIHUdjO0eUx89Dv6MXvlg7vySBzza4lilFISsRxdVTDwommE6bRVnzqX9QeO366eqUuNhk5uzDb0aMD3UKwgEBYJ27cM7yXov50azVpnBes83FX-DD8TRTSvDc1coUHMz00DGzChWqtRtXou_G33PbO2qrz9gTgNB0AqhnCjipnZvGYxjQf8iLKoTo1Qmcmp9Uk6ivb05jpzuAzmW_Lam2WTvQId-Nr9q8ICCbV2FL-AbqbEBHz-Oh2VZ4R_Nbk38Iw93slE63KPOpZcLtErkt_rXDjy4ptps7zxoXr0H01ZFSrllRx9aAyl23tJIjyOCLVy2IGyIO4JIPbgHAy8naT7hnoP_sDEE9OwPOshEpHuIztIQxltU6ym-5Uv7B1t-nq3-GVj7V09tq9AgTebRHxwkjSOvQ63HEO4dZwD4YiTpWD_h73ZJ1cTLvNNV8gwxBr6wQ4STrZb0Mz9iSTS3mPGbd524L0q7_75gDUrOgnwEJOhAucnRx5-B1X4NRT-1cFS_vklFrA1KJlw4f-zH68INEgfe3p4cqddxFbVYtBPd_0Zut3GgtTH1_pEj7-YK9N9w1QHF3XbCgag7MHAz3erVZDbJVyAATs8izfIZCay0eIP-K6ReOPFTEdADUA87wsGzLx_Ro1ZQWOn7c4klJpRLiybX16weIzLPEE3VIk5Pw5EB-L-gRTtqxIX3FKEkvPw_4XBrNcy0DtJ8n_Q3afmLLl47GfLg_ikG_DHTlh06ARF3QYSyr8ZsfLRwoo5O0SrDuTx_TUeyvr4A5K_4njs6sD448mo5fgcFCc7hacic8W-VeabiroRBptK97ZYJx&reqid=RSoz9eUNOlfpn28Q&type=CLICK&pos=25,,3.0,maydocsach,11370000.0
24,Máy đọc sách Kobo Libra 2 - hàng nhập khẩu,5099000,https://tiki.vn/may-doc-sach-kobo-libra-2-p139632023.html?spid=139632025,,137.0,maydocsach,698563000.0
25,Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu,5830000,https://tiki.vn/may-doc-sach-all-new-kindle-oasis-3-hang-nhap-khau-p173387789.html?spid=217289744,,56.0,maydocsach,326480000.0
26,Máy Đọc Sách BOOX Tab Mini C - Hàng Chính Hãng,12050000,https://tiki.vn/may-doc-sach-boox-tab-mini-c-hang-chinh-hang-p270707514.html?spid=270707515,,12.0,maydocsach,144600000.0
27,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th) KIDS EDITTION (KHÔNG QUẢNG CÁO) và Bao da - Hàng chính hãng,4064300,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-kids-edittion-khong-quang-cao-va-bao-da-hang-chinh-hang-p271530789.html?spid=271130591,,6.0,maydocsach,24385800.0
28,Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng nhập khẩu,2690000,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-16gb-hang-nhap-khau-p242434782.html?spid=242434787,,47.0,maydocsach,126430000.0
29,Máy đọc sách New Kindle Kids 11th 2022 Kèm bao da - 16Gb - Hàng nhập khẩu,2950000,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kem-bao-da-16gb-hang-nhap-khau-p226946394.html?spid=226946403,,12.0,maydocsach,35400000.0
30,Máy đọc sách Boox Note Air 3 C - Hàng Chính Hãng,13980000,https://tiki.vn/may-doc-sach-boox-note-air-3-c-hang-chinh-hang-p273175604.html?spid=273175605,,5.0,maydocsach,69900000.0
31,Máy đọc sách New Kindle 11th 2022 (Kids) kèm bao da - Hàng Chính Hãng,3090000,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kids-kem-bao-da-hang-chinh-hang-p248766283.html?spid=248766284,,18.0,maydocsach,55620000.0
32,Máy đọc sách Kobo Clara - Hàng Chính Hãng,2925000,https://tiki.vn/may-doc-sach-kobo-clara-hang-chinh-hang-p270794184.html?spid=137948561,,40.0,maydocsach,117000000.0
33,Máy đọc sách Kindle PaperWhite Gen 4 (10th) - Bản 8GB - Hàng chính hãng,2999000,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-ban-8gb-2019-hang-chinh-hang-p6597807.html?spid=8073155,,368.0,maydocsach,1103632000.0
34,"Máy đọc sách Kindle 2022 (11th) - All new kindle 2022 11th màn hình 6inch 300PPI gấp 2 lần độ sắc nét, 16GB bộ nhớ trong với cổng kết nối USB-C - Hàng nhập khẩu",2759000,https://tiki.vn/may-doc-sach-kindle-2022-all-new-kindle-2022-11th-man-hinh-6inch-300ppi-gap-2-do-sac-net-16gb-bo-nho-trong-voi-cong-ket-noi-usb-c-p209872337.html?spid=253314224,,65.0,maydocsach,179335000.0
35,Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,5790000,https://tiki.vn/may-doc-sach-kindle-oasis-3-2019-amazon-hang-nhap-khau-p43924153.html?spid=173476396,,35.0,maydocsach,202650000.0
36,"Máy đọc sách Kobo Clara HD 8GB đen, 6 inch, có đèn cam - Hàng nhập khẩu",3099000,https://tiki.vn/may-doc-sach-kobo-clara-8gb-den-6-inch-co-den-cam-hang-nhap-khau-p72290345.html?spid=77874198,,20.0,maydocsach,61980000.0
37,Máy đọc sách Note Air 2 Plus - Hàng Chính Hãng,13190000,https://tiki.vn/may-doc-sach-note-air-2-plus-hang-chinh-hang-p202640583.html?spid=202640584,,24.0,maydocsach,316560000.0
38,Máy đọc sách Kindle Scribe - Hàng nhập khẩu,12590000,https://tiki.vn/may-doc-sach-kindle-scribe-hang-nhap-khau-p217640502.html?spid=217640508,,5.0,maydocsach,62950000.0
39,"Máy tính bảng Kindle Fire MAX 11, màn hình 11 inch, RAM 4GB, CPU Octa-core 2.2Ghz, bộ nhớ 64/128GB - Hàng chính hãng",5300000,https://tiki.vn/may-tinh-bang-kindle-fire-max-11-man-hinh-11-inch-ram-4gb-cpu-octa-core-2-2ghz-bo-nho-64-128gb-hang-chinh-hang-p271329051.html?spid=271329053,,4.0,maydocsach,21200000.0
40,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3850000,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-16gb-va-bao-da-hang-nhap-khau-p217645692.html?spid=217645700,,7.0,maydocsach,26950000.0
41,"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3790000,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-for-kids-ban-kids-khong-quang-cao-hang-nhap-khau-p271362153.html?spid=271362159,,3.0,maydocsach,11370000.0
42,Máy đọc sách Kobo Elipsa - Hàng nhập khẩu,12000000,https://tiki.vn/may-doc-sach-kobo-elipsa-p118486668.html?spid=118486669,,2.0,maydocsach,24000000.0
43,"Máy tính bảng Kindle Fire HD8 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 2GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",1990000,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-2022-man-hinh-8inch-hd-ram-2gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505430.html?spid=243218184,,2.0,maydocsach,3980000.0
44,Máy Đọc Sách Kobo Forma - bản 8GB- Hàng Nhập Khẩu,6390000,https://tiki.vn/may-doc-sach-kobo-forma-ban-8gb-hang-nhap-khau-p48324874.html?spid=126245023,,7.0,maydocsach,44730000.0
45,Máy Đọc Sách Kindle Paperwhite Gen 10 - Hàng Nhập Khẩu,2999000,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-10-2019-hang-nhap-khau-p40639597.html?spid=7198751,,383.0,maydocsach,1148617000.0
46,"Máy đọc sách Kobo Libra H20 8GB Trắng/Đen có đèn nền vàng, chống nước - Hàng nhập khẩu",4499000,https://tiki.vn/may-doc-sach-kobo-libra-h20-8gb-trang-den-co-den-nen-vang-chong-nuoc-hang-nhap-khau-p74776150.html?spid=78513624,,10.0,maydocsach,44990000.0
47,Máy đọc sách BOOX Tab Ultra - Hàng Chính Hãng,14900000,https://tiki.vn/may-doc-sach-boox-tab-ultra-hang-chinh-hang-p225938665.html?spid=225938670,,2.0,maydocsach,29800000.0
48,"Máy đọc sách Kindle Paperwhite Gen 4 10th màn hình 6 inch 300PPI, wifi, bluetooth, chống nước IPX8 - Hàng nhập khẩu",2790000,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-man-hinh-6-inch-300ppi-wifi-bluetooth-chong-nuoc-ipx8-hang-nhap-khau-p191350420.html?spid=191350424,,72.0,maydocsach,200880000.0
49,Máy đọc sách Kindle 2022 (11th) Kids Edition kèm bao da chính hãng và tài khoản Free Kid+ 1 năm - Hàng nhập khẩu,2990000,https://tiki.vn/may-doc-sach-kindle-2022-11th-kids-edition-kem-bao-da-chinh-hang-va-tai-khoan-free-kid-1-nam-p247427990.html?spid=247427994,,1.0,maydocsach,2990000.0
50,Máy đọc sách Kobo Sage - hàng nhập khẩu,7990000,https://tiki.vn/may-doc-sach-kobo-sage-hang-nhap-khau-p140940220.html?spid=140940221,,23.0,maydocsach,183770000.0
51,Máy đọc sách Onyx Boox Nova Air - Hàng chính hãng,9860000,https://tiki.vn/may-doc-sach-onyx-boox-nova-air-hang-chinh-hang-p185755283.html?spid=185755288,,1.0,maydocsach,9860000.0
52,Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu,6750000,https://tka.tiki.vn/pixel/pixel?data=I7o1aALoJJ6kasR3nMVXNl8cDCHNc8Vt9X-tyXx1uNkGMkZngK41giLehL94i7GNPuLv3rWIOBdNxrVVPmYNI22ktvlrPzJB_5vnDGr_-5bPGKy5oPbTVqu15ck-AI2ZmNFNMbN_4yIOqwGYmHuOHC6_ZoFqlzSg7Apec3-1PlzDEK3eNagTMsXbR0OpIJ0J5EczhaFAzsN_emRJ6T_Rgk5agkDNRopHJv4pXLLfz0jPCT8tKuZ42dPPOjeZDFrQxe1CRQ9M8sXw9Lj0jqkJx7K4CkV9h8rj8n-iL5VFAAitGmViA7TYZhkvYIsCnhcZWefT7pYNS2_JAtOvPAwh9x7e1j94s6A8S0wl_YKqbpoef0vJgb3gdVmT5eRnIvROAilCpU6lXJKKhFRDpGWcdAY2L3IWGoQWaFajMLRhrs9h5zbA-t2kGVMmD1EciQLn164saLfNTG65XFi4vYu_kds6hi4-DVwYeZKmB3t6olD8d9pv4Zv8mxi1nqS56uflzxjoVYK7TirY-UEYVe9FQth9-zsuK98gAQH5ICkP9k1vUzxZu2LzRnv77KhBlbxk5tnKClZ5HUbKiH8c3EslZyoaCRmX3IdGr9sTdqa6h7I_PpP3MpVY3FCNznrv8nfEpqGbeATYpHezfjfAQpa31SiVuSCd2HpvHvy3rtwgGMZvJUZEACpSf_67-1TvnL3JeSzTAiBkqUrLTYkbwx9y8kMo3X6YvhvuSfNvzQ5_mNoDo4VQh-o22k5WG2Yn5XuFo1gn36Ar3B3gOPmcHKQ9x_sjDWppzA_V-m1GTdHXgm20U2rJI6AjUT2hmDZ1NQi5J90pqkXMBchxJMBFjWUUsPnMIf1ApR5CtZMOODVUFbmn6wBaE0M0OUG4auRfyPY3wLJKLdLTSY8q-6AJM9n4nx1Rk_JLGuMXqWwVDcMFiVTStfvqPicFPk139oZcT2KB3cYKIGyLRXGr51MAR7FJYnGT9UVmZXQ0A2NM9zd429bHykUD-f7baubYoYf1FqGVHg499Fk&reqid=tXs75OezZZeVO6Zk&type=CLICK&pos=41,-1%,56.0,maydocsach,378000000.0
53,Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng nhập khẩu,2680000,https://tka.tiki.vn/pixel/pixel?data=-q4kBB1BJn5QvK8H_oOmIjvoKGnkVAe8-fKuWxZXb89894xQMTMgrkbze3IQPWa5yFU3Rmip4xX80o7a3cmmwJ_bFjc6_QGs_JBtUiejfRhk2055YBUfOAf10xljDlu7cMH2rj8n1EV2EoGNhgohpZDYaAiMWk4AB50eOAyfeBeWy8c_EfTpk2oEFBpURWzPJz1SWzVdUO1RpTi6y-dv0WT_nJ-FzvZAe0iIpgTuL4CiGC5hvzXhWcRP2n62E1CV739pRVE-tYzzgA9d0ZTS_wimPAkajqL8VXlOgthdAlOPpGGxPIWEbTtc9koLteB7-fWS6js7CYB2HboA3e1gWxWzCAWl6xXMy6PfUHIKlu8y9lmYVvLWhfLQ_Y5-QwS1J8tgEr-5os-olReq3oBv9HHG_8fRYbdGHUJh44BCm-EQ86c-douCuAvp-Guo5w8lk88cPZb6TuJcU3Ow3-qF69dVVzr9t_s2hNyV_rIo6daTRzSHnVYvgcvGno5zLro5gaMe4zLThNstX9uLER7ztzZFEz6aa2vEvJId5DHv6pCdgUh6xi1c8XEHjeYI83Ieej3OT7cVx8wP7LA0cbtgrOmW7DVe8HMEa_eFOelYbEbtKuSs9vXeXVPLCNd4BHpzVlQGgRbO-Q9CKTeJMY7ZCwW4cV5IZk3WyNccBp6oANWTu_lkPhbnaNS9sVrB7Hzs8dJjoLKK93Q-Yr5rIe76VQMJ4r6X-4YAYCON0Ezei8DDvBsUEgz-uqsGtmNlbBgQ4k-ov2TU4lnY9rAKM8clFqEX9Rwe7SEw2Gd7EdnJXHEJ8I9014y58aXMgnXW-Ww9eJioXPR-e5EIXxs5J7GWbxqloF32pwdMhuAHS1otlndaHGz-uIjRMHBniSy0PNGM1dug6_QSvd7fNFF8cLsHAj-ykEV1bTj_XsSXQ5peB5LjBND-J8LIup0PA1BUVQd5fBQ0t6V6R4O5vbO122gXSxt2zHCkv_NcwTWDB5ICZLLN1SX6clEunJAiZpqWUo8&reqid=tXs75OezZZeVO6Zk&type=CLICK&pos=42,-13%,3.0,maydocsach,8040000.0
54,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3380000,https://tka.tiki.vn/pixel/pixel?data=qx7K-7BAuJGlsxmt1ckv-VcK_StcOAHmeapY3uXzGdKSmYV5XPSvrkQoIKC26C7kVV56MLFz1xNlAOXWUnjqJ3ROfzch4zPuFNhnq0kOVKEQuOpvndLdKJwYEjUHVYqzs9vw0Df_i9cZL0hDkKuLrZ5SClAQ_2GoGVPkjGg6qBmHuxvAk4_EG2q-AU4b21N_jgk9yiXQoAQ2J3f7GOX7-ow_2oEW2qtDemiMydPQxG-uxg8Yq_FOUOUeY_cmX4WrGRwXodYPI0IGkYORF1e74ISliA19bVpHTDxqRUpH8MYxLbN8q1PfdnEdXhQnOfLBVVHTd0PVQm8MsDyfTHxyCqKsk8es6plRdnF3HCLhKf9QsO-l9iou_CC-QTRRC7huq5a0mbuK91GlU-3x0lN4hgXqdWmsFOdd2ZrdDKSML0n-reQJeLsqWAR4tgVHtYONzYSaUl2xEkTRE-WKZRZJn2_l_Nt0QczoAwIl05yMbGS6O3NC0Y-_sMASZSG4g2pK55DZ7JuyzaQ_pQWMR_ZOsy6qTNgjjK_oXQ7mX57U25hQ9L1zGh7wl2Dk0iKxRRs3GwgWKgVES3mPoWSauAC6RBx0OE5Zw7uHoYE6kHJBzk_Uo5c1dNJmiIXcSg-NBkQ2z7a6c4r7VnlAW7SF0gXnYWXlitv-WhEzhkMYAW2DFIcpLT-NseTqHeBlmb1-KRanCrFO92obrAhz5slQWHd3nzcrRX5h3REUP6wJC_udX7p1_CAOEb_TTXxtoE3VragFP0m-c1J8R7bXwJuFBiy2hS0XVk1F5dN0hbuSM9R_3GuxaHPWppGCmFzp1N70La3RWvWMcnxa5hEW-OBnqZAg6phf0EhUiBkm89kFWkQAuevqth8qlv6_Oi17qxl5llPZ8EzCrprbE5DeRStcz6unxTff7VyxpeMG4YP87u5SFaBnCQTvorDXEb69_IdvOjAUmct8Y_IUN_oeX6MZPjt7WCQLaEkGFo7XI_i1TKQcaE3xJGofQ1Wb6PsEcaKSJCsa0S-Oe0wggH2Y5AZuwQOKH6ftmciJwBxN5Kg&reqid=tXs75OezZZeVO6Zk&type=CLICK&pos=44,-8%,4.0,maydocsach,13520000.0
55,Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,5790000,https://tka.tiki.vn/pixel/pixel?data=DxS72hZ_bqCkXLSjWvpos8eWCHdtFGU2-agPT7Y9_TkbBq0N4M44G_E1KK1PbqgRfwdJ-1fWjAdBXTULUmqMrEbbTZkgqjTtzvkN8wQKZYRFfFvm4PHRXuQ93cXpU_-UzpAkKDCwuIUecTqtEg6L1QRJ5jQmLIvgvRza7xWJOk1kY0SVRqtxIbr7z8Gznu7gUhpYneQZhhWaPvNddtkpUv2jEJiMypbh6bz9peP_IFGLhyR7GgVNCEn-sEZXH-bKQHAeksOwlCNdKpduNPBrh80-6lQieFn6Y12SkLlnoVhhyf6PyTGpL8UEsolgpR5ha5aLxcorxjFvUquVHhS13AYnPrQCATVh9HzAHSjCNi4REsa22J1-gefceOWx-HSwYclK_-NbqiLDGMNHIb_rrC2Ym2WJOXOUPv7SwN7ZIkEs2-VtH_rA0C4i7q2EZhNMByAjr5eRlvkAQNaLDYVntG0oK9bqchRAyxcqb6J43lXcK-lXW8P7RFZs4VGIRNvi6BmtZEpRX0hMw46ufnQQ0xAI158rVSY4ZVI6MOvUgnCwmD01D-njBtWC7MpwYhqXTi5pdVXo3SQaDxC5AlQOclY_-L8WMOg69BEaufKW94P-mcKXOkdTfP27b1o8cG6idO3Rs3HbhBEvc184wRGnvgoFfHr7XEB_QzQf1YiTjINGbtTgXjDD8mjaiyJKphoYFxiZ-YA4RNLSNdqNAzApUFRK1Fp6ybI_ZV-iBC7_VpvWSjtHVM6xhCgqCBzOXHOv6LIruN8tvvn0pa_bfdU4B1qdacocLLZvtmKK-S9blbd5rZjkvEobmY3PQdAyujsFNmY8oMaIBZ1aRq61NwtNUHZNOb0wGp9_ApBOhvF0EXH2DJ-89JU8JveD0Au7Bmhe4sZAQmoBzu1oaJ0RVnfmOjDSr7XYgH1VsGDbqLMLbJPZQvZRtG99S63-UgMr-sxbysVgUNxULWoiZrT8FcHYIZ5JNymmkdn_g3qZHrT31IPZ2C4CBrXX2Mvz0hEYDX8&reqid=tXs75OezZZeVO6Zk&type=CLICK&pos=45,-8%,35.0,maydocsach,202650000.0
56,"Máy tính bảng Kindle Fire HD8 PLUS 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 3GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",2762100,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-plus-2022-man-hinh-8inch-hd-ram-3gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505504.html?spid=217505506,,3.0,maydocsach,8286300.0
57,Máy đọc sách Kindle Oasis 3 10th - Hàng nhập khẩu,5922100,https://tiki.vn/may-doc-sach-kindle-oasis-3-10th-hang-nhap-khau-p221518066.html?spid=221518070,,1.0,maydocsach,5922100.0
58,Máy Đọc Sách Likebook P10 - Hàng chính hãng,9090000,https://tiki.vn/may-doc-sach-likebook-p10-hang-chinh-hang-p91281318.html?spid=91281319,,6.0,maydocsach,54540000.0
