,title,price,link_item,index,discount,sales,category
3,Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng nhập khẩu,3.330.000₫,https://tka.tiki.vn/pixel/pixel?data=SS8VR4JyxwJrO6k3ieqVqlCRcnfrSQYq6dFve8VGAi8hYWvqLecgQwWqZWkID1CxZ_8aKcbPkBnpLStCansKb_TXoAHFBxBpZb7CvKMtdgcN14e92-cjI3anw886x3L39TLvHsgJhTkWCRx3AUNEVlpHnzew5uyxHjSob5Jbd0J8Qa8f3VTA7C8HGTWA6Cq40VZfRZjvsQRMG6PNX0cAmgRllHZJF2p88xsQZp1NTowLvwHQetOU71T0pOZL-hNZNUiY8EMShhaKlz07WH5fdg0G4zsGQP-7HlPAovBjYi9aNaWFyu4ebsCvtJ5Llw9UTxL-WAPLi0OGYEbnxcaMRv4wYMEq_QRdD04mzkohqFw-M_vwwJu0123SZcQ5Wo6ptnKPBF85OEPWMf7TRDEShiNCdCEpZeOamDUtCIdtIpButPogsDwmX3vHn671UTcDl9sS27nbucivxIzzmd8IGhn1-2bjuNxJZiMV4k3OWIhZ1TCiuasoOpNpe4qtqj7lLRHiejrQSmyR9yHUUOQutg0L6pFiCwtSyqEY5YxbH9p4wvVKgp-syW3PuAk3wdcmuNed3yOf4zFUy3iX5IWDZk0K_Dq5djbAcfsGq2u_HoHtna7wq0Yokv8eXneLLw3LXXy0WvYd0Pmjon6De9UOz5QrSrOWiVxzt3obWnhVtd2cjAk2fJxjzfQPJczohh1VJAkrKxlzGqUitAY1sF7LQ_f1Sx44maTTChU9CaroGHTP-Jgy-z_Chz612LurDJBUNN20ceDLfdqcJ7XgcnDCpbmvi51s7F6vmqSXyJ6FqO7AVF0gzWWrSqRLNJjKPDOaJhQ8Xby2hP8AyWi5uEthr_-H5phojjobsEwcwcb5KH4yVYFvY7fZxn9vpgAYvjXU0Aw18PiEBv0oTI1bVKrCz_vc2H6AwiRdJ-zTf65Ff9W7VJdptmQ_nWCgKd48WiISSYPa64Z3ffBh9aDJ7P0ud0GYBdqL8g8OppgAjMoLyA_prmD88r56jXZtHE4ciPetvIiZkdHdwQ&reqid=ViEyrJMwsMKOc3BO&type=CLICK&pos=44,4,-8%,Đã bán 3,maydocsach
4,Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,5.790.000₫,https://tka.tiki.vn/pixel/pixel?data=pUf3PGaq_NxWiJZAkDrMCBKoiVgSTsb3iiUQ1pixDqEojTHuf894OQGWgTkC5WFfC8XLIZ_DbqRfVdJkcR2zB70Kg94o48yMS1b-6JBry_ksIG-Ouc3tscqrK9gG7aGs956vcrVoOChzvXUinI4BgM0abEKACDG9uFbmq4E4IYmKwiCgzARy2O_DMUy2FTGItvziFudN7313BZhv6fpo4fgcydV8xGlLdHQSMBnylGeIbpZNmmpGu40QugKYTaCzhHydOXUsh65zi0pek0Rz8V6-zB-PksMBTjKhD22R_mmArHXlXz1wypIA1UqFyAo3JmbV2_uvJiaHYDTI2G6-7YYDoZMbVaIm5J47SvNdtCIkGPq_x0txR6y_VnxlrzSIuTK3vnqZE3a1DqoK1aSrZtzhZoGo9rN-yhPYdeVrxB_ar3VY1s8POU35R2zOhvqTaNHGKUxO3JrxMDlHOBjaFxxKauzTRQ0RSnAQJMB4sckW11cZA6tbNDjO3p02t-fiLs5JXeNgvpJHhZEKih49ERLcHkhK5MvTa2zPKUdUoynFM3N7uXzNAqAi2K0Ksc29l7mi2N-qiouYVxpPPd3WBYaOULBYy0su4dgtc91NxI89GR-e_4itPqD3fRTAIfShaIZ8idmJGxuzXsKZhImNDKWsaurfb6uEdzh5p2IPh6H74kf7DK65xGpEWyHfh_acthZkO-Q_PXcHTfPkoLuWbpwwVcBArX5QO1_upM1zR0i_TYyp_eb-anz-ENI49q6eGUCPwCamAECOWV2YSkivXn1ZIbybS1ylFkdfHKqRO7hM5jcGnbLaJcDlwbZtcP89-WOjv8B_wvKjH0PglgcKqj0Si7Aq0ckcvDcPUkFnYSZLPLqIsFFIWfjOqWqpUHLaUS6UbnskysTnU0IMLH_0zK7xJJXM3jD1G_H4ISTDeAa9f7UIUdoYcR9nOYJS5BVsQEpzf94c9duOK3XayTcBc5veXexwBwWHOgxOIls8vsFg38tmYmer49kxCUE&reqid=ViEyrJMwsMKOc3BO&type=CLICK&pos=45,5,-1%,Đã bán 35,maydocsach
5,"Máy tính bảng Kindle Fire HD8 PLUS 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 3GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",2.762.100₫,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-plus-2022-man-hinh-8inch-hd-ram-3gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505504.html?spid=217505506,6,-8%,Đã bán 3,maydocsach
6,Máy đọc sách Kindle Oasis 3 10th - Hàng nhập khẩu,5.922.100₫,https://tiki.vn/may-doc-sach-kindle-oasis-3-10th-hang-nhap-khau-p221518066.html?spid=221518070,7,,Đã bán 1,maydocsach
7,"Combo Máy đọc sách Kindle Scribe kèm bút – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.276.100₫,https://tiki.vn/combo-may-doc-sach-kindle-scribe-kem-but-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p273227290.html?spid=273227336,8,,,maydocsach
8,Paperwhite 5 (11th-generation) - 2021 - Hàng Nhập Khẩu,3.490.000₫,https://tiki.vn/kindle-paperwhite-5-11th-generation-2021-hang-nhap-khau-p128895957.html?spid=219140134,9,,,maydocsach
9,Máy Đọc Sách Likebook P10 - Hàng chính hãng,9.090.000₫,https://tiki.vn/may-doc-sach-likebook-p10-hang-chinh-hang-p91281318.html?spid=91281319,10,,Đã bán 6,maydocsach
10,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3.380.000₫,https://tka.tiki.vn/pixel/pixel?data=AMclUjJmhEKpO00DTZfANiJwJzIY0AR5oorbYljxwlghdYsPxR-NWrZu9ghS_dpVOWM_lIqdJJtKguqyABwEY580aofY7gIayh1khh3zd3bcMZyNRY_QlGvBSYS7zELjCetY4ST06NFje4c16YKYtEFzuDO72o_RcudTzjnix2v79IyqRZK45n644ggQQybcZyoeZBoRj1K0utURmklsERwDDT4xcZB7cJil-s9DvFUWWTybuDpsO1ySYpVItsBKJ_uNkkbiCocKCJJ-rwfNNLJUy0KnhRZ1JNnS7RqX2tGvc4AqZ9sqHG77PlqZ0NC7edqwzcncwn3wX8__kMFtVontN81beowrH6XRxYQvgR6uf-etTLgNrcRJ4fSPhazKYJdtJjaKFQkRAbREip2TE7kaBzn19dDPM0WuBCfIZQWxLXkuWSkP2X--zU9e2YNlG3mR4lfpVPrPyleRN3zQlKv2bmsdtQWI_Wr2CaNAgjFcDAe9Lzq6j9uYOkYWadEoO9CPpasbWdtCte3TZWQbeuVfrWObQEXlH5DoOJCep2nbyDvJVvdDAfGN04HhkMbyDLIkj_X2L9fwxDLq6Qb3JYxNoW3a4RpDkOdq40WHx2jyLVoy2fnWAwEvdSHlRFxuK0obtKleij_SaioLGL57G1n-qGwBGHCkJ4sLnugQYDWhJhZO6iWutk4_IQ7WYF3azjZbp3zKFIh7wSDW9ltyoZt5BnIpQ8q0AjWmg84A0uKR48QE-E5B5THfLJUqWvfLcLYAPIY-3ihkjGmPsXIzQXom2s65VWr3FQV8RRghja6jzst84OzMTEl3HnVoCO5EJEnPkfD6nZAIVzcLmvG9cjY8AvlAEeTtvojEVUBSMR41uPoZ0dAnLr-rvDC6lLiddwD3XRRe0RpcxHurqDZbEikLp6xUkIGmaHAThsgJAhJD6hSaFoQdgyvi_cJyAzDHHDhFNSXnR87y6tQm5KL2bfiCAiXz7A9sjuwOoLrefqR1j7Ehaq9laALbzOO3InbVXfQyTQneOwznTXVz6oLX9pb2yvt2Y-E&reqid=ViEyrJMwsMKOc3BO&type=CLICK&pos=51,11,,Đã bán 4,maydocsach
11,Máy đọc sách Kindle Paperwhite 5 (8GB) - Hàng chính hãng,3.440.000₫,https://tka.tiki.vn/pixel/pixel?data=zqiNQFRXeFucwpt0aK9gzFMmdDCky5yV2JBKmJDKdiH3jCYeaeMIY0UMfkd-UJrRWJKwdSaLyJiyNWgoQEZn7z1YLb9WCAtr3Mwp36Gxviap8jBG1m91C2Qu8ESpHZHGgLvrp_kXjYUX-PIYreH5YsXq_AgWnBeio0NfZXaAuechQI1l2g0oncMzmMSPR1pisl9LHtzfxuM59i7svE53t43-NjZ785U0IopNU6AOWuNi1I3l4PrMS7dsWEpzzbrV1njpCxMAOcPSsnuvBAtsttXj0YApyl6Ag0s-_Q0qUDAzMKU8kS9Rhc4OYcGPb4Cbec-LtRJr86Y-wsBonsDH0nGKo77qcBC9ultxC6v852vYVsEipEDnXuAyrKoD-0kEfyxNBi2oQ6JWDm6hj_tQlHpLgLTYwKHVzQWYBhDhoRxT9CJy6X82eURg5wSPX8E8XHJ_E0E8kW13W_rg9LHlpcrtvgI2PXg-PUytlUqHr3z6DiP_Hpzt4Eml1jdr-ZCmynqR0-Qb6V3IwdfM3JHT-6uXpXyeyne5ifcJV1gv27485LdDQNsj4eR1Iv422Pz0KvnxAlJC8n9sT4Deq_vsLOs6eDSWxgWzjLSeF7ofSX4bLXz1_NF50HbqdMZUnJ8CK7sCtxZS4uAhCdDWSnT7zpzZ1hzNxqid5VIiMVTSum1Xu1IcamkxeunLQJ1f4hm57RDSJjyUX_Xw-GJXcWxmgjDHy53m0VR20XoiP0QfeKuMl81ZpZh5Xx6HwsFqH4e-xaP-Gk7f_HcQUMHW20rsZ81vHWoGKNIwruCvj8CL82DpulZNA312hbl8MT0ZTAWZRdWQMSb8ZnQEXg2cLfl56NKHXLODVLcN1xApjmOHdjE843F7KzwnCNHaiPuCRorxzezxp7XtmyPJJcynv1kDXNLdvqUQOegG8PT3BoX7nICD-JbaYdWvBMtp102DAEaTSxEPJjmos4zehZq-zZVFw7Efa59qCzQYjYROqTD5UiM2OU72rmKwqa_feg&reqid=ViEyrJMwsMKOc3BO&type=CLICK&pos=52,12,,,maydocsach
12,Máy đọc sách Kindle Scribe - Hàng nhập khẩu,12.590.000₫,https://tka.tiki.vn/pixel/pixel?data=aAG5JkwW--g3Jj7elPrrW9lPuOjn0_4zHh_KErE7QqHcPdIjgio34TnMAKz-NI-xLe-XGGIdCWMaprhdVTGg5UWfvtTA6vDNYhBc_y3qjgZ44XChikjlulA2ZdEbXUbw6M2a3XA8GkKy8iNa7u-VNQFuyerFQ1thwFae_gkYl0ZIC8IL1Q-TLAc7ovY7f-x_6FsLG-BTk7Hj3s8EbSHlj-P4pWQXPjNRu0rOisQoWVIHX8BKR-IWeC-9iuK-IhmwM8zs_IFWLM_3ONIt2cLSrgi1hj9VwDtCBbogSL6ENeqYq-6xACdOobGPfne-7fFMkyxmb3Htm-YVpFp5vrzl5A6AO5kQJuw0RPo_oaDSHxSQn4--WUwvH0sXAFv1gcViwu_fy8hSatCX60ob5SgHDaLL2kqaX_efNilWME8To0abVdEaopu0SCQlVBpm6ook6TXVAAy8Wf7YysvHURnInxjOHvle-Cw6QeMUxVGV-E_nCKW1i_E_zOEAZ1QRVYjXTEPbBSF1RP9Woacjc-MmlES2cWxTMgdTDVAg8bUXIKXBi1z8wunoFQ9Xn82gqL0HX_dkM8As6a3-JOFm78m3JWGdRlSNJ5ir62U3YYI0AISdAtuGUgLK1zrYrYPn5mzmVgU5Gmt5G2UebnPqH-SK6dXz4HiPUsnVyWN3W6tDX6Qs2KbLO-GirVq7VFm07eTjQMbnY-HXKmr2nKu7GyzYr8_wbhulPAT26QLwNe9cwwrk2JjtWYXFCLaxDKL7Lb8tcVbSQ0HaG-OfFVpDDvyiSgLABfm_uZ-PRVkQM-Xfet3oqDC3FW0Bp1IbUrzGB_yIl9PKO6VemU5g6uGYlkZ_VtpakA-U3QTTQR9bVzTo_Q4VQEX7wMTh25N6S903tYuc6lQO0LpjDOvRYgQk5FtNpOT2SdbxSJPuvM2Ag7K-E8Km1eHXuzrt1OzL7sdd0fZzcBGkyR15Nu0RcsXrJmn4c5zYrC8MDBpF1PE4Jm1P6XbWQcl8E1RzMx0&reqid=ViEyrJMwsMKOc3BO&type=CLICK&pos=53,13,,Đã bán 5,maydocsach
13,Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng nhập khẩu,2.680.000₫,https://tka.tiki.vn/pixel/pixel?data=PXlBHvit3TEtP8mlL2MGpZwyEUKq1nZo3uNqRlt0aqreN80Arb-10IU4E2z8Js-45Ah1xVdQ4qajqYaa5Rs6Q4HzCWpbmQU5DgDu_tU4qgGZ50hDXeWRUWsp4EiFRzR8KqpZ-gS7JjO3ZPO7aaQZiXQppkqOGqtEhBh81QDwZFMynxluRw3omL0tQQQVtO_Ik_BNnWW6h5G5jc-wU46xQGNVNl1EUo7lXARgHbF4eYlKt90kh51vYmGd5vaj1sCPIO9oshGp77rYro8ReHl75j5-rOPNm0HPmPmcriEq90kJ9A3HDrsSDfYLKK3trW5IieMaBYVrkQ3Z2tmfz-jaMaJqKZwtVDLJUQo8nj6C1Z68RSG0Z1AqGzNy59gP5E9d6FNfHb7osW33kN3BDKkDt4S6zgqtm8VSi2rhE4K-Y9fKxjFJWmur0Y3CaITY808oTKcC8cdtIROsdxVgBzUd4afl6kf4s1R12KvcbklT2Ifhm6cltj0Rm5307XUXFZLvqkKYlpSrqJmogXVX005ws38RWcUk6z4zVJK2izsW_l5N0DoMopY0WXKNcFGvzYCh9E-3o6OeNvVxuYtCoOyN9pHhEhziwYmddCc_AbnWtBXMMbpCGtQn7IV0oYEDqMfFsOov3Dd0tnHIkxhpkDnDMw8CKGYVNDzpp8atabF6KQxr2U-oDYxxNkDQtpAIKysLQW3hxCoFsmIN3swbEb3Y0pUVeIsHb0sjTAJUl6-R6tM3lW9KWltdeTW819dMlLtCJqzHhBTrGqOq2ShzAqjeez-uh28hYTIWVgGUgVrHkSoqt8vRzQ7njCIzvSChLvBJsCCt1QkBZLMjSiP7f-ZcGMbNwMirnx2dBMY6XaPw19Bz2TiCVBaueIGXg8tfoqLSyLTL8TnFu0XPTlrIak1gKKdEm7f1tJddkqaQDPTlzW0q0HXJ1rJPA3g9iNNrYbiloc5t72NaAqsyaLHLeS4GiCdzNUHSdX5oeJq1oSkuUrvWzInr7wUCPas2eWk&reqid=ViEyrJMwsMKOc3BO&type=CLICK&pos=54,14,,Đã bán 3,maydocsach
14,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3.830.000₫,https://tka.tiki.vn/pixel/pixel?data=37DY15CvQGqnidyNYEALjGL0cwA9-idlwnGlgo_4qOhFsoEDasq5gef0FbwmD_j6cls1zZjibJqUhuyxR7972WVGIrJVPvoy5wBWkwly4u3fSCzQaRbL0FlUrT34hnqMzTrq3nykdFg3qPcMtzOx825sy7FgrHFBQ8fol_O9I1j46uCBkiChBORS1fH6qNCpFrntr0fQ_r-feXgPCiDbJr0l_6AmRS0iMKjZZjeugpi1RUwen8jXCT1qWcEIs6dRnjcO-IBJHLTtHqjJUBXG0W5e8WFIrEJpq8gYu25oBoege_0QCo3ULLeCycNSErl8zvlgysVj5v2VSHBq1Q_k_bKX3fbO04piCiAN0GXohhJ5gt72uoTPWNREFRm59BnfjhfiJcGSAxwL5c02ddIkaIHr7D2iO2MR9cMBrO8MubjuARVsPIAtDj_xzhKZCHYs0xf-Bsi7VFFNh_MAyv8zOBlV3Z6yknxJl1yF8iel-Lf9tl2rdFfmnPjsVT3HGuJ2AfX3mpQxWjGXj4UyLkfACx4A53x3rqut8FF3JeXyipTepoA6IeV8kcSb0WdJm8aFjPT2QJO6z_eF6DnK4KOvEBCWqV7VT1jh_sNUiivXdFkD809e6y-sI34xfx3m9s3wFl3WH_7XGOQSoQwU0BFeBGC9Go1feSJBnT3XEgSaXmbUYziehrN2XixK-OKAq8q0rQ3FqaXLLNlF_JHG-vJ7ajNW2e_m5WrHTWAGFbb3gkd83Cp4bsud12mnEI6u5MKY2n5iqDLsZBQHQn7V8yPpKE6-pR8Nn_JCxhOuGcMUZ3TrBi92RaLYwoP1VcrodUsdJZ9Q0oWtqKzaRUA4RpVOU0bES6sGsP731zubxzyGikRS10LGZaGwD6IHYrQO3V8J8HUkbNGZI5dm13nLqK7BbrxanENngVggIGDpHhN4tuoHrQQZ0ww-zh_xAlRF8-oKPvn-4LflZxsoBqHgHOv8i2ivLJAQ3RZnJgaV6M8miZZzQpWsYgwa13Z3puKYnPvLuIECDO5JcqX8gcdNlxUYXml_AN1hHnXqLlAr_hRkYYo47OeaJA&reqid=ViEyrJMwsMKOc3BO&type=CLICK&pos=55,15,,Đã bán 7,maydocsach
15,Bút học tiếng Anh i-Tek Venus 2023 (HÀNG CHÍNH HÃNG),560.000₫,https://tiki.vn/but-hoc-tieng-anh-i-tek-chinh-hang-p197922924.html?spid=197922929,16,,Đã bán 1,maydocsach
16,Máy đọc sách All new Paperwhite Gen 5 (11th) màn hình 6.8 inch có đèn vàng warmlight,3.490.000₫,https://tiki.vn/may-doc-sach-all-new-paperwhite-gen-5-11th-man-hinh-6-8-inch-co-den-vang-warmlight-p153581522.html?spid=217739715,17,,,maydocsach
17,Máy đọc sách Kobo Nia - Hàng nhập khẩu,2.680.000₫,https://tiki.vn/may-doc-sach-kobo-nia-p148701811.html?spid=148701812,18,,,maydocsach
