,title,price,link_item,discount,sales,category,revenue
471,Áo Khoác Dù Nam Nữ Cao Cấp ACOVERSS Vải Dù Mero 2 Lớp Kiể Zip Kéo Phối Cổ Bẻ Phong Cách Học Sinh Cá Tính Siêu Hot,102000,https://tiki.vn/ao-khoac-du-nam-nu-cao-cap-acoverss-vai-du-mero-2-lop-kie-zip-keo-phoi-co-be-phong-cach-hoc-sinh-ca-tinh-sieu-hot-p178584640.html?spid=178584654,,1.0,aovest,102000.0
472,áo phao lính gile nam trung niên chất đẹp,373500,https://tiki.vn/ao-phao-linh-gile-nam-trung-nien-chat-dep-p155564548.html?spid=155564558,,2.0,aovest,747000.0
473,"Áo khoác Nam, Áo khoác nam phối cổ Vest trẻ trung, và năng động. Mặc vừa đi làm, vừa đi chơi. Mã T8",270000,https://tiki.vn/ao-khoac-nam-ao-khoac-nam-phoi-co-vest-tre-trung-va-nang-dong-mac-vua-di-lam-vua-di-choi-ma-t8-p183948383.html?spid=183948393,,1.0,aovest,270000.0
474,Áo Khoác Nam Vải Dù Cao Cấp KN3,207000,https://tiki.vn/ao-khoac-nam-vai-du-cao-cap-kn3-p44833054.html?spid=44833072,,6.0,aovest,1242000.0
475,"Áo Khoác Dù Nam Nữ 2 Lớp Chạy Viền in ODIN CLUB Kèm Logo Cổ Trụ Phối 1 Tông Mầu Siêu Ngầu, ÁO KHOÁC BOOMBER DÙ CỔ TRỤ PHỐI SỌC NHỎ IN CHỮ MẪU MỚI,Áo Khoác Gió Jacket oversize form rộng unisex, Local Brand, Áo khoác dù cổ trụ viền trắng thể thao cá tính",100000,https://tiki.vn/ao-khoac-du-nam-nu-2-lop-chay-vien-in-odin-club-kem-logo-co-tru-phoi-1-tong-mau-sieu-ngau-ao-khoac-boomber-du-co-tru-phoi-soc-nho-in-chu-mau-moi-ao-khoac-gio-jacket-oversize-form-rong-unisex-local-brand-ao-khoac-du-co-tru-vien-trang-the-thao-ca-tinh-p271099332.html?spid=271099338,,1.0,aovest,100000.0
476,Áo Phao Nam Lót Lông Ấm AKD325,1032000,https://tiki.vn/ao-phao-nam-lot-long-akd325-p9828372.html?spid=9828376,,5.0,aovest,5160000.0
477,"Áo vest nam 1 nút ôm body màu đen chất liệu co dãn , thoáng mát",450000,https://tiki.vn/ao-vest-nam-1-nut-om-body-mau-den-chat-lieu-co-dan-thoang-mat-p52655031.html?spid=52655039,,14.0,aovest,6300000.0
478,áo khoác jean nam trơn,138000,https://tiki.vn/ao-khoac-jean-nam-tron-p51717852.html?spid=73257380,,6.0,aovest,828000.0
479,Áo Khoác Da Nam Hai Lớp Lót Lông Phối Ngực Cao Cấp ShopN6 - AKD14 (Nhiều Màu),259000,https://tiki.vn/ao-khoac-da-nam-hai-lop-lot-long-phoi-nguc-cao-cap-shopn6-akd14-nhieu-mau-p43768315.html?spid=43768325,,28.0,aovest,7252000.0
480,Áo Khoác Dù Bomber Bóng Chày 23 Nam Nữ Áo Khoác Gió Phối Màu Cặp đôi Couple Rẻ Đẹp - Bomber Jacket,97000,https://tiki.vn/ao-khoac-du-bomber-bong-chay-23-nam-nu-ao-khoac-gio-phoi-mau-cap-doi-couple-re-dep-bomber-jacket-ao-khoac-thien-ha-p115981807.html?spid=125493638,,78.0,aovest,7566000.0
481,Áo Khoác Nhung Gân Tăm Bomber Jackets Thêu Logo G.O.N.Z Cúc Bấm Unisex Nam Nữ Form Rộng Ulzzang,152000,https://tiki.vn/ao-khoac-nhung-gan-tam-bomber-jackets-theu-logo-g-o-n-z-cuc-bam-unisex-nam-nu-form-rong-ulzzang-p137666840.html?spid=142715861,,33.0,aovest,5016000.0
482,"Nút bấm 4 thành phần 15mm Mã cúc 501 Bằng thau không gỉ Chuyên làm nút áo da cao cấp, áo khoác, quần jean",70000,https://tiki.vn/nut-bam-4-thanh-phan-15mm-ma-cuc-501-bang-thau-khong-gi-chuyen-lam-nut-ao-da-cao-cap-ao-khoac-quan-jean-p225203268.html?spid=225203276,,2.0,aovest,140000.0
483,"Áo vest ghi lê nam trung niên 3 màu ( đen , kẻ , vàng) hàng đẹp",139000,https://tiki.vn/ao-vest-ghi-le-nam-trung-nien-3-mau-den-ke-vang-hang-dep-p129303469.html?spid=129303479,-40%,1.0,aovest,139000.0
484,"Áo Màu Ngẫu Nhiên [ XẢ HÀNG ] Từ 80Kg Đổ Lại Mặc Bao Đẹp, Áo Khoác Dù Đẹp Thời Trang",61000,https://tiki.vn/ao-khoa-c-du-nam-ca-u-vai-ez220-p70630832.html?spid=70630848,-66%,6.0,aovest,366000.0
485,ÁO KHOÁC KAKI NAM,239000,https://tiki.vn/ao-khoac-kaki-nam-p79458490.html?spid=79458496,-35%,3.0,aovest,717000.0
486,"áo gile phao ấm Unisex Hàng VNXK,năng động KN4",310000,https://tiki.vn/ao-gile-phao-am-unisex-hang-vnxk-nang-dong-kn4-p179417339.html?spid=179417406,-14%,1.0,aovest,310000.0
487,Áo Khoác Da Nam Đen Lót Lông Cao Cấp ShopN6 AKD06,275000,https://tiki.vn/ao-khoac-da-nam-den-lot-long-cao-cap-shopn6-akd06-p12108954.html?spid=12108956,-41%,31.0,aovest,8525000.0
488,Áo Khoác Gió Nam Giordano 01071018,742000,https://tiki.vn/ao-khoac-gio-nam-giordano-01071018-p146621968.html?spid=146621986,,1.0,aovest,742000.0
489,Áo khoác da nam,345000,https://tiki.vn/ao-khoac-da-nam-p207642865.html?spid=207642871,,3.0,aovest,1035000.0
490,Áo Vest Thời Trang Phối Viền Trắng Túi Đen,189000,https://tiki.vn/ao-vest-nam-thoi-trang-phoi-vien-trang-tui-den-p6939439.html?spid=72226661,,11.0,aovest,2079000.0
491,Áo phóng viên - áo gile lính cao cấp ARM-1114 (Xanh mực),700000,https://tiki.vn/ao-phong-vien-ao-gile-linh-cao-cap-arm-1114-xanh-muc-p190231380.html?spid=190231386,,1.0,aovest,700000.0
492,Áo khoác nam TEZO vải gió hai lớp 6 màu kháng nước kháng bụi cản gió giữ ấm cơ thể 2109AG2T01,599000,https://tiki.vn/ao-khoac-nam-tezo-vai-gio-hai-lop-6-mau-khang-nuoc-khang-bui-can-gio-giu-am-co-the-2109ag2t01-p129746934.html?spid=129746942,,1.0,aovest,599000.0
493,"Áo Khoác Dù Chống Nắng dành cho nam nữ và cặp đôi Có 2 Màu, Unisex Form Rộng DELLI Jacket Ulzzang",99000,https://tiki.vn/ao-khoac-du-chong-nang-danh-cho-nam-nu-va-cap-doi-co-2-mau-unisex-form-rong-delli-jacket-ulzzang-p80620917.html?spid=101948148,,10.0,aovest,990000.0
494,Áo khoác Nỉ Cardigan ️Áo khoác Bomber Nam nữ cao cấp bông dày mịn form rộng MY LIFE,89000,https://tiki.vn/ao-khoac-ni-cardigan-ao-khoac-bomber-nam-nu-cao-cap-bong-day-min-form-rong-my-life-p176292868.html?spid=176292902,,1.0,aovest,89000.0
495,ÁO KHOÁC BOMBER NAM NỮ CỰC CHẤT,88000,https://tiki.vn/ao-khoac-bomber-nam-nu-cuc-chat-p159054187.html?spid=161923165,,12.0,aovest,1056000.0
496,Áo nam AP36 - áo khoác nam - Áo khoác phao nam lót lông áo có mũ cao cấp phong cách HQ Hotrend,699000,https://tiki.vn/ao-nam-ap36-ao-khoac-nam-ao-khoac-phao-nam-lot-long-ao-co-mu-cao-cap-phong-cach-hq-hotrend-p72008178.html?spid=80179197,,2.0,aovest,1398000.0
497,️️ Áo Vest Nam Thời Trang TI 288 tặng than hoạt tính khử mùi K 139,129000,https://tiki.vn/freeship-ao-vest-nam-thoi-trang-ti-288-tang-than-hoat-tinh-khu-mui-k-139-p177561321.html?spid=177561323,,1.0,aovest,129000.0
498,Áo gile nam ôm body màu xanh đen chất liệu vải dày mịn,220000,https://tiki.vn/ao-gile-nam-om-body-mau-xanh-den-chat-lieu-vai-day-min-p53283479.html?spid=53283481,,28.0,aovest,6160000.0
499,"Áo khoác da cá GOKING 6 túi, form unisex cho nam nữ, trẻ em. Áo chống lạnh, giữ ấm, chống nắng. Hàng hiệu cao cấp vnxk",295000,https://tiki.vn/ao-khoac-nam-goking-vai-thun-da-ca-100-cotton-4-chieu-chong-nang-hieu-qua-p31594559.html?spid=56333890,,295.0,aovest,87025000.0
500,Áo Khoác Big Size Nam Nữ Áo Khoác Dù Nam Nữ Có Nón Chống Nắng Chống Nóng Chống Lạnh Chống Gió Chống Tia UV Lót Lưới Cao Cấp AD68 - ShopN6,145000,https://tiki.vn/ao-khoac-big-size-nam-nu-ao-khoac-du-nam-nu-co-non-chong-nang-chong-nong-chong-lanh-chong-gio-chong-tia-uv-lot-luoi-cao-cap-ad68-shopn6-p92164623.html?spid=92164625,,16.0,aovest,2320000.0
501,"ÁO KHOÁC KAKI NAM CỰC CHẤT PHONG CÁCH , SIÊU XỊN , CHẤT , NGẦU CHO ANH EM THỜI TRANG MỚI KINGSHOP79",249000,https://tiki.vn/ao-khoac-kaki-nam-cuc-chat-phong-cach-sieu-xin-chat-ngau-cho-anh-em-thoi-trang-moi-kingshop79-p109408556.html?spid=109409552,,6.0,aovest,1494000.0
502,Áo khoác Jean nam thêu chữ,244000,https://tiki.vn/ao-khoac-jean-nam-theu-chu-p74970036.html?spid=74970040,,4.0,aovest,976000.0
503,"Áo khoác jean may 3 mạc nối, áo khoác bò nam phong cách hàn quốc unisex",166000,https://tiki.vn/ao-khoac-jean-may-3-mac-noi-ao-khoac-bo-nam-phong-cach-han-quoc-unisex-p76600829.html?spid=101870972,,2.0,aovest,332000.0
504,"ÁO KHOÁC GIÓ 2 LỚP NAM LÓT LƯỚI DÀY DẶN CHỐNG GIÓ CHỐNG NẮNG, TRẺ TRUNG, NĂNG ĐỘNG",130000,https://tiki.vn/ao-khoac-gio-2-lop-nam-lot-luoi-day-dan-chong-gio-chong-nang-tre-trung-nang-dong-p122361333.html?spid=123573253,,1.0,aovest,130000.0
505,"ÁO KHOÁC DÙ ,ÁO KHOÁC DÙ BOMBER NAM CỰC ĐẸP - PHONG CÁCH HÀN QUỐC - 2021 THỜI TRANG MỚI KINGSHOP79",107000,https://tiki.vn/ao-khoac-du-ao-khoac-du-bomber-nam-cuc-dep-phong-cach-han-quoc-2021-thoi-trang-moi-kingshop79-p109407224.html?spid=125487668,,69.0,aovest,7383000.0
506,Áo Khoác Bomber Nam Mã 84,219000,https://tiki.vn/ao-khoac-bomber-nam-ma-84-p29165993.html?spid=29166001,,7.0,aovest,1533000.0
507,ÁO KHOÁC DÙ NAM 2 LỚP GIẤU NÓN,129000,https://tiki.vn/ao-khoac-du-nam-2-lop-giau-non-p64235669.html?spid=74532464,,34.0,aovest,4386000.0
508,Áo khoác da nam lộn lót lông vải mền mịn có túi trong DKD01,237000,https://tiki.vn/ao-khoac-da-nam-lon-lot-long-vai-men-min-co-tui-trong-dkd01-p272241781.html?spid=272241793,,1.0,aovest,237000.0
509,Áo khoác dạ nam dáng vest trẻ trung NAD43,2050000,https://tiki.vn/ao-khoac-da-nam-dang-vest-tre-trung-nad43-p34702350.html?spid=34702358,-15%,1.0,aovest,2050000.0
510,Áo khoác dù trơn nam cao cấp mẫu mới nhất- Thời trang thu đông 2019,230000,https://tiki.vn/ao-khoac-du-tron-nam-cao-cap-mau-moi-nhat-thoi-trang-thu-dong-2019-p25109608.html?spid=25109612,-42%,3.0,aovest,690000.0
511,"Áo khoác dù nam Dokafashion phối nón có túi trong và 2 túi ngoài dây kéo, vải dù ấm áp, cản gió hiệu quả EZAK23",176000,https://tiki.vn/ao-khoac-du-nam-dokafashion-phoi-non-co-tui-trong-va-2-tui-ngoai-day-keo-vai-du-am-ap-can-gio-hieu-qua-ez24-p199631537.html?spid=199631539,-48%,1.0,aovest,176000.0
512,Áo Khoác Dù Nam Hai Lớp Đi Phượt Cao Cấp ShopN6 KM10,179000,https://tiki.vn/ao-khoac-du-nam-hai-lop-di-phuot-cao-cap-shopn6-km10-p15130195.html?spid=15130197,,43.0,aovest,7697000.0
513,"ÁO KHOÁC NAM FORM RỘNG UNISEX, DÀNH CHO CẢ NAM NỮ PHONG CÁCH HÀN QUỐC",137000,https://tiki.vn/ao-khoac-nam-form-rong-unisex-danh-cho-ca-nam-nu-phong-cach-han-quoc-p84749739.html?spid=84749755,,4.0,aovest,548000.0
514,Áo da nam tay thun lót lông thời trang cao cấp,394000,https://tiki.vn/ao-da-nam-tay-thun-lot-long-thoi-trang-cao-cap-p76128520.html?spid=76128522,,2.0,aovest,788000.0
515,Bộ vest nam Hàn Quốc cao cấp - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-han-quoc-cao-cap-duki-store-p78968283.html?spid=78968593,,2.0,aovest,1678000.0
516,ÁO KHOÁC DÙ NAM HỌA TIẾT,135000,https://tiki.vn/ao-khoac-du-nam-hoa-tiet-p57101460.html?spid=57701829,,13.0,aovest,1755000.0
517,"Áo khoác gió nam nữ cao cấp 2 lớp, chất vải gió tráng bạc, dày dặn, thoáng mát, cản gió, cản bụi mẫu áo Hot 2021 - PDV50",171000,https://tiki.vn/ao-khoac-gio-nam-nu-cao-cap-2-lop-chat-vai-gio-trang-bac-day-dan-thoang-mat-can-gio-can-bui-mau-ao-hot-2021-pdv50-p125042664.html?spid=148680554,,20.0,aovest,3420000.0
518,Áo Khoác Dạ Nam Dáng Dài Áo Dạ Nam 1 Lớp Sans18 Sans Shop,599999,https://tiki.vn/ao-khoac-da-nam-dang-dai-ao-da-nam-1-lop-sans18-sans-shop-p101656612.html?spid=101656771,,4.0,aovest,2399996.0
519,Áo Khoác Phao Nam Thời Trang AN192X,450000,https://tiki.vn/ao-khoac-phao-nam-thoi-trang-an192x-p19706019.html?spid=19706035,,10.0,aovest,4500000.0
520,"Áo khoác gió nam có mũ đẹp thời trang 2 lớp vải gió cao cấp chống nước không bám bẩn giữ nhiệt mùa đông(Đủ Size, Đủ Màu)",139000,https://tiki.vn/ao-khoac-gio-nam-co-mu-dep-thoi-trang-2-lop-vai-gio-cao-cap-chong-nuoc-khong-bam-ban-giu-nhiet-mua-dong-du-size-du-mau-p74397241.html?spid=74397243,,1.0,aovest,139000.0
521,Áo khoác gió lót lông tráng bạc chống nước chống gió tháo rời mũ hàng Vnxk,225000,https://tiki.vn/ao-khoac-gio-lot-long-trang-bac-chong-nuoc-chong-gio-thao-roi-mu-hang-vnxk-p149664398.html?spid=149664430,,3.0,aovest,675000.0
522,Áo Khoác Da Nam Phối Kéo Cao Cấp - TK35,298000,https://tiki.vn/ao-khoac-da-nam-phoi-keo-cao-cap-tk35-p16850290.html?spid=46820369,,7.0,aovest,2086000.0
523,"[Xả Kho, Giảm Giá] Bộ Phụ Kiện Áo Điều Hòa DOKY Nhật Bản Cao Cấp, PIN 40.000mAh, Quạt 12V, Chạy 18-20 Tiếng, Có 8 Số Gió Màn Hình LED, BH 12 Tháng",600000,https://tiki.vn/xa-kho-giam-gia-bo-phu-kien-ao-dieu-hoa-doky-nhat-ban-chinh-hang-pin-40-000mah-quat-12v-chay-18-20-tieng-co-8-so-gio-man-hinh-led-bh-12-thang-p248226354.html?spid=248226355,,4.0,aovest,2400000.0
524,Áo Blouse Trắng,198000,https://tiki.vn/ao-blouse-trang-p43117921.html?spid=50549586,,132.0,aovest,26136000.0
525,Áo Khoác Free Fire Áo Khoác In Hình Booya Chất Nỉ Bông Đủ Size,159000,https://tiki.vn/ao-khoac-free-fire-ao-khoac-in-hinh-booya-chat-ni-bong-du-size-p69995990.html?spid=69995994,,17.0,aovest,2703000.0
526,Áo Khoác Jean Nam Rách - L,170000,https://tiki.vn/ao-khoac-jean-nam-rach-l-p72955646.html?spid=96152517,,4.0,aovest,680000.0
527,Áo khoác phao trùm đầu cao cấp vải xịn chống nước mưa chống gió cực tốt,384000,https://tiki.vn/ao-khoac-phao-trum-dau-cao-cap-vai-chong-nuoc-mua-chong-gio-p84669967.html?spid=121973068,,1.0,aovest,384000.0
528,Áo khoác dù in hình sư tử,99000,https://tiki.vn/ao-khoac-du-in-hinh-su-tu-p28290025.html?spid=38387759,-50%,60.0,aovest,5940000.0
529,"Áo Vest nam, Áo Vest nam phối 2 màu lịch lãm, 2 lớp, bên trong lót nhung, ôm body, trẻ trung N39",350000,https://tiki.vn/ao-vest-nam-ao-vest-nam-phoi-2-mau-lich-lam-2-lop-ben-trong-lot-nhung-om-body-tre-trung-n39-p184070558.html?spid=184070572,,3.0,aovest,1050000.0
530,ÁO DA BÒ NAM TÚI HỘP,470000,https://tiki.vn/ao-da-bo-nam-tui-hop-p134971330.html?spid=140220805,,1.0,aovest,470000.0
531,"Áo vest nam, áo ghile nam Linen dáng ngắn, phối đồ nam tính trẻ trung Đũi Việt Dv02",219000,https://tiki.vn/ao-vest-nam-ao-ghile-nam-linen-dang-ngan-phoi-do-nam-tinh-tre-trung-dui-viet-dv02-p252002064.html?spid=252002072,,2.0,aovest,438000.0
532,(XẢ KHO DIỆP TẾT) ÁO KHOÁC DÙ DẦY MỚI PHONG CÁCH CAO CẤP,155000,https://tiki.vn/xa-kho-diep-tet-ao-khoac-du-day-moi-phong-cach-cao-cap-p182711015.html?spid=182711060,,1.0,aovest,155000.0
533,Bộ vest nam trung niên màu xanh đen đậm chất vải dày mịn tặng cà vạt sọc và kẹp,650000,https://tiki.vn/product-p77601380.html?spid=77601395,,3.0,aovest,1950000.0
534,ÁO KHOÁC NỈ CỔ ĐỨNG AN07,325000,https://tiki.vn/ao-khoac-ni-co-dung-an07-p83517176.html?spid=83517206,,1.0,aovest,325000.0
535,"Áo gile nam, áo gile lính, áo phóng viên nam nhiều túi ARM-1063",580000,https://tiki.vn/ao-gile-nam-ao-gile-linh-ao-phong-vien-nam-nhieu-tui-arm-1063-p190233058.html?spid=190233061,,1.0,aovest,580000.0
536,Áo khoác lông vũ Aligro ALGALV.16,1856250,https://tiki.vn/ao-khoac-long-vu-aligro-algalv-16-p9796377.html?spid=9796379,,5.0,aovest,9281250.0
537,Áo khoác jean nam phong cách Hàn Quốc AKJN012 (Xanh bò),135000,https://tiki.vn/ao-khoac-jean-nam-phong-cach-han-quoc-akjn012-xanh-bo-p7597489.html?spid=74203669,,52.0,aovest,7020000.0
538,"(ảnh thật, có sẵn) áo khoác nỉ hoodie unisex bape cá mập",250000,https://tiki.vn/anh-that-co-san-ao-khoac-ni-hoodie-unisex-bape-ca-map-p117282475.html?spid=117282534,,70.0,aovest,17500000.0
539,Áo Khoác Jean Nam Cao Cấp Chất Vải Jean Cotton Mềm Mịn Co Giãn Phong Cách Đường Phố G4014,595000,https://tiki.vn/ao-khoac-jean-nam-cao-cap-chat-vai-jean-cotton-mem-min-co-gian-phong-cach-duong-pho-g4014-p204281335.html?spid=204281351,,4.0,aovest,2380000.0
540,ÁO KHOÁC DÙ CAO CỔ NAM NỮ TMS MIDSIDE,95000,https://tiki.vn/ao-khoac-du-cao-co-nam-nu-tms-midside-p149684151.html?spid=155610407,,23.0,aovest,2185000.0
541,ÁO KHOÁC DÙ NAM NỮ PHẢN QUANG,100000,https://tiki.vn/ao-khoac-du-nam-nu-phan-quang-p159055506.html?spid=196907089,,6.0,aovest,600000.0
542,Áo Khoác Dù Nam Nữ Unisex - Áo Khoác Jacket Bombers DEGREY ICExFIRE 2 Màu,112000,https://tiki.vn/ao-khoac-du-nam-nu-unisex-ao-khoac-jacket-bombers-degrey-icexfire-2-mau-p87219136.html?spid=87219191,,2.0,aovest,224000.0
543,Áo Khoác dù 2 Lớp Khóa Zip Chữ RESUAPRE Phối 2 Màu - FREESHIP - Gió Thu Đông Chống Nắng Nam Nữ Mặc Kiểu Rộng HÀn Quốc,96000,https://tiki.vn/ao-khoac-du-2-lop-khoa-zip-chu-resuapre-phoi-2-mau-freeship-gio-thu-dong-chong-nang-nam-nu-mac-kieu-rong-han-quoc-p219457028.html?spid=225262550,,2.0,aovest,192000.0
544,OWEN - Áo khoác gió nam 2 lớp dáng bomber - Áo khoác gió thể thao,935000,https://tiki.vn/owen-ao-khoac-gio-nam-2-lo-p-da-ng-bomber-a-o-khoa-c-gio-the-thao-p103703140.html?spid=103703158,,1.0,aovest,935000.0
545,Áo Khoác Dù cổ cao 2 Lớp Form Rộng Chữ Thêu WHATEVER cao cấp phong cách UNISEX,99000,https://tiki.vn/ao-khoac-du-co-cao-2-lop-form-rong-chu-theu-whatever-cao-cap-phong-cach-unisex-p248986316.html?spid=248986318,,1.0,aovest,99000.0
546,Áo Khoác Jean Nam - Xanh nhạt - Nam - XL,196000,https://tiki.vn/ao-khoac-jean-nam-xanh-nhat-nam-xl-p72867984.html?spid=72943858,,32.0,aovest,6272000.0
547,Áo Khoác Da Nam Lót Lông 116,299000,https://tiki.vn/ao-khoac-da-nam-lot-long-116-p29165936.html?spid=29165940,,13.0,aovest,3887000.0
548,Áo khoác da lộn lót lông siêu mềm mịn,650000,https://tiki.vn/ao-khoac-da-lon-lot-long-sieu-mem-min-p97328532.html?spid=136084850,,1.0,aovest,650000.0
549,COUPLE TX - Áo Khoác Nam UV Gân Lưới MOK 1028,699000,https://tiki.vn/couple-tx-ao-khoac-nam-uv-gan-luoi-mok-1028-p249664896.html?spid=249664912,,1.0,aovest,699000.0
550,COUPLE TX - Áo Khoác Nam UV Gân Lưới MOK 1028,699000,https://tiki.vn/couple-tx-ao-khoac-nam-uv-gan-luoi-mok-1028-p249664896.html?spid=249664912,-30%,1.0,aovest,699000.0
551,"Áo Khoác Nỉ Form Rộng Lửng Sọc Tay Unisex Nam Nữ (Ảnh Thật/Có Sẵn), Chất nỉ dày dặn 2 lớp - hàng có sẵn",90000,https://tiki.vn/ao-khoac-ni-form-rong-lung-soc-tay-unisex-nam-nu-anh-that-co-san-p178577363.html?spid=178577391,-40%,1.0,aovest,90000.0
552,"Áo khoác dù Chống Nắng cho nam nữ và cặp đôi In Hình hight club , Jacket ulzzang 3 màu unisex",117000,https://tiki.vn/ao-khoac-du-chong-nang-cho-nam-nu-va-cap-doi-in-hinh-hight-club-jacket-ulzzang-3-mau-unisex-p80935475.html?spid=80935477,-35%,11.0,aovest,1287000.0
553,"Áo khoác dù nam nữ in hình Mũi Tên dạ quang phong cách cá tính,style Hàn cực chất,vải dù 2 lớp mịn mát thông thoáng,Áo khoác dù CÓ phản quang mặt trăng mũi tên moon star",102000,https://tiki.vn/ao-khoac-du-nam-nu-in-hinh-mui-ten-da-quang-phong-cach-ca-tinh-style-han-cuc-chat-vai-du-2-lop-min-mat-thong-thoang-p117084139.html?spid=117084145,-20%,3.0,aovest,306000.0
554,"Áo khoác măng tô dạ nam dáng dài 3 khuy ArcticHunter, thời trang thương hiệu chính hãng",450000,https://tiki.vn/ao-khoac-mang-to-da-nam-dang-dai-3-khuy-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p73385817.html?spid=73385851,-34%,21.0,aovest,9450000.0
555,Áo măng tô nam cổ đức dáng ngắn NMT51,780000,https://tiki.vn/ao-mang-to-nam-co-duc-dang-ngan-nmt51-p155259058.html?spid=155259064,-45%,2.0,aovest,1560000.0
556,"áo gile, áo gile nam phong cách hàn quốc cực chất, thiết kế 2 hàng nút sang chảnh và tinh tế, nam tính - H66",260000,https://tiki.vn/ao-gile-ao-gile-nam-phong-cach-han-quoc-cuc-chat-thiet-ke-2-hang-nut-sang-chanh-va-tinh-te-nam-tinh-h66-p215069674.html?spid=215069714,,1.0,aovest,260000.0
557,Áo măng tô nam cổ đức dáng ngắn NMT51,780000,https://tiki.vn/ao-mang-to-nam-co-duc-dang-ngan-nmt51-p141657002.html?spid=141657010,,6.0,aovest,4680000.0
558,"Áo Khoác gió nam nữ 2 lớp chống nắng - chống nước 2 Trong 1 kèm túi poket - vải dù nhẹ, giữ ấm hiệu quả - có nhiều màu - G01",130000,https://tiki.vn/ao-khoac-gio-nam-nu-2-lop-chong-nang-chong-nuoc-2-trong-1-kem-tui-poket-vai-du-nhe-giu-am-hieu-qua-co-nhieu-mau-g01-p63071644.html?spid=80470736,,7.0,aovest,910000.0
559,Áo Khoác Nam Áo Khoác Dù Dày Nam Hai Lớp Lót Nỉ Chống Lạnh Chống Gió Chống Nắng Tia UV Cao Cấp AD64 - ShopN6 (Nhiều Màu),149000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-day-nam-hai-lop-lot-ni-chong-lanh-chong-gio-chong-nang-tia-uv-cao-cap-ad64-shopn6-nhieu-mau-p72462368.html?spid=72462370,,27.0,aovest,4023000.0
560,ÁO KHOÁC NỈ NAM LÓT LÔNG SIÊU ẤM ÁP MÙA ĐÔNG THỜI TRANG NAM 1986,232000,https://tiki.vn/ao-khoac-ni-nam-lot-long-sieu-am-ap-mua-dong-thoi-trang-nam-1986-p201869429.html?spid=201869443,,17.0,aovest,3944000.0
561,ÁO CHỐNG NẮNG KAKI LOẠI SIÊU ĐẸP CHO NAM - ÁO KHOÁC NAM,141550,https://tiki.vn/ao-chong-nang-kaki-loai-sieu-dep-cho-nam-ao-khoac-nam-p150493348.html?spid=150493360,,19.0,aovest,2689450.0
562,"Áo Vest Nam, Vest nam Phối 2 túi bên ngực, dáng Body trẻ trung, sang trọng Lịch Lãm mã N45",340000,https://tiki.vn/ao-vest-nam-vest-nam-phoi-2-tui-ben-nguc-dang-body-tre-trung-sang-trong-lich-lam-ma-n45-p183910874.html?spid=183910882,,1.0,aovest,340000.0
563,ÁO KHOÁC DÙ CHỐNG NẮNG CHUYỂN ĐỔI THÀNH BALO SIÊU NHẸ AKD32,150000,https://tiki.vn/ao-khoac-du-2-trong-1-chuyen-doi-thanh-balo-sieu-nhe-akd32-p25097591.html?spid=25097607,,289.0,aovest,43350000.0
564,Áo Khoác Kaki Nam Hai Lớp Phối Móc Khóa Túi Cao Cấp MK27 ShopN6,285000,https://tiki.vn/ao-khoac-kaki-nam-hai-lop-phoi-moc-khoa-tui-cao-cap-mk27-shopn6-p15145443.html?spid=15145481,,144.0,aovest,41040000.0
565,"Áo Khoác Phối 2 Màu Nam Nữ Cao Cấp | Áo Khoác thể thao | áo khoác gió cổ cao unisex, Áo khoác gió học sinh kiểu Unisex cổ đứng vải dù 2 lớp phối màu độc lạ họa tiết chữ AGGSRMAN cản gió,chống nắng",95000,https://tiki.vn/ao-khoac-phoi-2-mau-nam-nu-cao-cap-ao-khoac-the-thao-ao-khoac-gio-co-cao-unisex-ao-khoac-gio-hoc-sinh-kieu-unisex-co-dung-vai-du-2-lop-phoi-mau-doc-la-hoa-tiet-chu-aggsrman-can-gio-chong-nang-p197170201.html?spid=197170207,,7.0,aovest,665000.0
566,"Áo khoác nam lót lông, mũ lông trẻ trung NMT47A",920000,https://tiki.vn/ao-khoac-nam-lot-long-mu-long-tre-trung-nmt47a-p205829107.html?spid=205829123,,1.0,aovest,920000.0
567,áo khoác phao nam đẹp 50-85kg,200000,https://tiki.vn/ao-khoac-phao-nam-dep-50-85kg-p208911419.html?spid=270663671,,1.0,aovest,200000.0
568,ÁO KHOÁT DÙ MOMBER UNISEX NAM NỮ MỚI 2021 1HIT1 FASHION,122000,https://tiki.vn/ao-khoat-du-momber-unisex-nam-nu-moi-2021-1hit1-fashion-p112647107.html?spid=109412334,,3.0,aovest,366000.0
569,"ÁO KHOÁC NAM NỮ LÓT LÔNG CAO CẤP, ÁO GIÓ LÓT NỈ NAM NỮ SIÊU ẤM CẢN GIÓ CHỐNG NƯỚC AG02 - MINHSTORE66",185000,https://tiki.vn/ao-khoac-nam-nu-lot-long-cao-cap-ao-gio-lot-ni-nam-nu-sieu-am-can-gio-chong-nuoc-ag02-minhstore66-p214152857.html?spid=214152884,-7%,3.0,aovest,555000.0
570,Áo gió nam 2 lớp,150000,https://tiki.vn/ao-gio-nam-2-lop-p88199124.html?spid=88199791,-45%,4.0,aovest,600000.0
