,title,price,link_item,discount,sales,category,revenue
121,"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266000,https://tka.tiki.vn/pixel/pixel?data=vrcbuYBvn11cMOgk3kTPcmmq3Q_UQE2DnL2w4Y3IfqL7caD7F3oHwX63sVfxx3UE084RGdurvl8Fd3HMr9O9rcfzUZ6pyhpkAd2ereONwCmnnEDB9utgkUmq2TLSSDPRDvQlt61fZiZUsceK70OjbKx0UMiRFkNe6dWJcWAgUZ2oNM73R6q5lsLEqstUql9LWpUorTz3iIPKe4VUSb3rAMcCSj2knwdLvKqW2N2ycyRf2T1QJqK4raNAFMgaYvqY1A22C04XErsx90mniDldYaoNoW7AI3Wf9rJG_5zwUi5M1iqXeY28kwb59AloM8mRXIm8-JZm3HbbpmdgM17-XX-tpfu2Sw-tE1EX4sb6U92i5pmbVgEjyeVXjIVVDCc9g76f325SZf5b9TZgsOAvARpNt8gBPPdvxFEOSl3zY8PZpjZL28g5NuRrvdG9nA0bl2k0uSuKgd9OWvlBqeE4Cw_48Icp_bYM8TctqYC52A3373Lpm1ZuFUi7SXHkQoXBS6-2ZUFacdzXtrMFeJsrXk20umh3xMI4GAx0FDOL0qSVymmn4I1BrKtZ1xKwoRj7RaUO4Lv6MxkdcXpXHe75WnPmT5cPr82IGF8zWtI-YRUl2aXbNlYyh_BcPig3mz3AQoTGQ1sheEJzXMJw86GR9l-EC3Re6NuFALw7U7Xewo1UdqpxJxE1kWSZCeau63rhJsTOiQdDAlfdOPBXKHxKJyyVink98F2CADgw2ZApJ5K6xfqFwkVr695oKijsPr8kO_060jHEMkOGDFo_peyugdyMKMF0EVF5EdJbTeMg1ug2CDSMCW1LnB08Pic3-PWqSn4lUhh-DjhEsYmz7itxPRS_YHECPWpuAW4fHEevYCu-r5OfiEFKKyWXj7ztHS9pg0HW_cSXBoYxHJZF5P14yVRtVX0VxLY7k_Yl6lyphPhnttS37gyse2_wtT_mSZ7Y9JPubmIaLznDITOwLaXFnJyD_qLM_HzVmU7czM_WDJ2Zziz5aTMji4eVqEpj3sDfTAapS9yEGeloWD7YD52X8bq0Kbai1_gZOOv6y_kcHvlRCVIfVvz7IE90dpb85uLp4N8gWKEoeXbbGYsR7ShoJ8B0DYdkV5yAmdHQzUqNRTdHedahraZDBhwvH7DGMIEgbztsgKox_WDq4ge-dCajnqjhwDVo20y3XCg3kDLMIppEq6gfCJ9t4UGW5hIMlQVy&reqid=xWWF1BEmvL1hpp4g&type=CLICK&pos=44,-40%,2.0,aoni,532000.0
122,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tka.tiki.vn/pixel/pixel?data=4sjrMP6eUatPCuLCufbHRslFzfR6DJqVzn0G9_S2NKac9yPbCUFf5la_uD7Ek73Bu4nAPXnUG7-1gjzbUOZbOoiyVDAjYt1rAGaaoCFOo5dQmCrYhaD4YZsnkK9cOd1drQ9M0xuOudgGLB_cv6VHX3aaH3T1NHCWBiYLysSPteD7WG8uFf37qDMztu1TKvRgqoEmKcvbqcOsdl9nGi7b9gHb6ztRz8OtYJoYPKERH-XPvE2syJ-bO-hNP5SxAruDxCkyj1BdvEHCqeu2baX9LVtarhx0UUq7AdEwh9ULMFELQKTVkqQHQwnT6xX8e50UunDTGYKSevlJ_XqVOMyrwV2A6nxwPxHJv582T3uRk3Icutt8oLQDJKIWnT91iECbq6pqOetAWiCZcVvn_zrpEtH8OCd0kmc5OOf7M_g7sKnGEbNUzd4ygRL7mIfrmVNHz6WICs9VV5QKvGedglUEJTR-eUKW64L5bbXwDTLgQLUR9lH-9IJcCbsfPOSYVPB3iupDFT3ykETl9dpDUDsFCAtCf72oyICDky9NqCIghu0a32SQrS4cEoXjUdy6-VE88mXGwJDNJidq2vItCDSdmwfE_FclfGEFM-wvDblXOyS-EcxCOnJd_ubcetZBeEGG3YR8TkY7Fw-5ooPTsKRrB0BT-ZzUtXwk7rJlWTFBLpyoKXPYzq_JMHndq_msvkBAGv9IG8OQwnLxzkvG5fno4lxI8NDxmibamSDZbu2x_Ouj1_Ayg84nsJEq1kp88UBGmOvJADL65KBB1FrfK-iRpWJjiluz6OWdUfRcDBIxL2atRyMzqEUO9JvKE_GRSG5TXsOSJreopUjyMUqDIArwPn1XrV3fR4Fbf-8VBYCPM1c1sekRIsTFCjhDVCtEtwe82gFDgR_LZEff8MVkke8tLrqUzsn_hjySLFycYWDsf8ourAH0knOWrOJrYkhQ-jTcaxhCChpZi7OETLGR4wjvGHh2-7fOd3c3FJXFV7I2SeLZowvInWmgM0w7KJuCMuSn-2bHhn1wGFCkCTuvX1ZBj9eb2lCadarVrRo0mcnc6VyygG9cLHBxJM4vq6Plxph0wVhc_-QMfYPHQZqxnH7mo44SGYmMdnaBP1nYi9oT_KrPEDj8WoItm9klfPW8reMk3e0EdrKJI-5QAz1HsK_7wSx-CyJ_MOq-OpJailHoO6JutxQ_lzSPIkZE&reqid=xWWF1BEmvL1hpp4g&type=CLICK&pos=45,-30%,3.0,aoni,597000.0
123,Áo khoác len trung niên nam cho người già,249000,https://tiki.vn/ao-khoac-len-trung-nien-nam-cho-nguoi-gia-p202491837.html?spid=202491849,-35%,4.0,aoni,996000.0
124,Áo Len Nam Cổ Lọ Loại Dày Bs29,250000,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs29-p11850580.html?spid=11850592,-35%,7.0,aoni,1750000.0
125,ÁO LEN NAM ÁO LEN VIỆT CAO CẤP ÁO LEN CỔ LỌ - AL7117,199000,https://tiki.vn/ao-len-nam-ao-len-viet-cao-cap-ao-len-co-lo-al7117-p47258317.html?spid=58152783,-43%,2.0,aoni,398000.0
126,Áo len gile Aligro ALENGL012,350350,https://tiki.vn/ao-len-gile-aligro-alengl012-p9820582.html?spid=9820584,-35%,7.0,aoni,2452450.0
127,"Áo len thu đông nam nữ cổ tròn lông cừu nhập khẩu mềm mịn, không bai xù",180000,https://tiki.vn/ao-len-thu-dong-nam-nu-co-tron-long-cuu-p69482387.html?spid=122909593,-24%,1.0,aoni,180000.0
128,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tka.tiki.vn/pixel/pixel?data=2MCb-NEFJ6TzrNUyij25_ZlZFJrT5vGy8mloom_DVm-UG9cL-_AYk1gMR-ZziIK-hrleysx90KkhM6zGK8-Eh86zvbcRm8WEs71FQ_3SaGwBt1eEnCUgePLCP8THc_eAYxnrr8OCyvSHFG79qD92h7QK1FQoIZwjFuncba-nU41z-XSFyRpuR5swRkgCFSYhIVB7Uae7g9av06-XaDx7mpQYPo679HSTwJgadCRwB0RThrf92PjiJceIcPXYaytqsHCJ5eHs2g65uw5wDaFSTxbcmnJ255iJR5Y3C0EcWBFpL04n9KnvTeJjqgMaUo9sN3cx8VOx0VA-kCb2q6BvwjLMJhacSwlJ-8KIjr6UlrGyShKGYwVh8Yo5xTJ19AfePTPbXszfgD5NRt5iyaDj00XlzegKdMGZRgIA9zLt91d46dAdhQoYhnclPRsGArMtBAr5kiTjY48vzXQjLUQuOj_ezib4Sq6-MR22AHRitGcsecdaTygKBKWdivS3IPt0D46Oyof1fGlTSL7eORsbw21KNVFNFuG0oPUM65pKw6SWk2rbNoi8yMrH6ZDn4XFl-OeHznRhSv9VVhqQ2iOslxn0vMot0QLIc1kBQtAsv6YYeEZZsF-UasUPW-s38npiTtEoqQrUvBrHQpsq12WizRiE5epzWwUm2QyuZ8IX4mf4LwQuy5R2KQf8x0XTUX6sUTTlbxxyeEW3XtpLc5whtCAPS2zw61ZTMy6TnC2uwWrgZgipK-iMnQ0beLKY5P3La6X0l3l2wQYep2v9q15USzFhnntXBE99xhleaBcWBAvznEd_JD_MK0t2ZL9H5hkQL78N7PGQfHpyQFAAko34VA1wG3eKtYlSO9Mt6PWCvr6kDVCnXOULPyALAiXIYEPAM9qGokf3LOYU0ObmxgXTMT5AqYl1GXwJ0BYx5jDU1lWIcS5MRIi7OQj_OxKfVVVHBYOOYcVT3jptnyMo7eSw9BJ7a5G4QLEQ9-sBLTVHi4hFKnm5yQ_8yUXa-nw_sf25jrtYRnPAMob8jD8jqx_gsDMWaBz4MLgxKcOY9u2NLviNCO8Xi13_TyCUsiRaDG_-wTrwXiChmIfCDH5-6ljRVawdSf5-wzf-XoVXA4wfnCvYUaL1Casya9B2Hl0B9DhJeEuhfWj0-P_UEKMk79havaGOeSN3T2D9KK4oZkWiBO0gDFZjquDFSSWD&reqid=xWWF1BEmvL1hpp4g&type=CLICK&pos=51,-50%,2.0,aoni,518000.0
129,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tka.tiki.vn/pixel/pixel?data=bvP2i5KoLpUp3-RZ7PcTkYETnOutE6QRAzHRr89q5DRe4CasrTq_G8ONDp2Owd2F6cwle9Img-NjiI74xyTrML1PJ8fMip0IWY-QM3C_i6P0ySEvk3iInvHESXx42LP4Ln3moKUbCtDlkpjKZmilgcApvMqTOh-pjV98s3nvFYB8M41NP_YMJ4TmDj3RBNOE2BOZmi7bdot43sWDfFeLDUBdymYsSj-Dl28go6JSq7h5EzgzB4r-EQXI519EXna6Tu_bMPmCNgOBeih4G7OcwumoeC2SoSYC2yOpexPxqFNWg4eAPUgfz5vYMLyyuwvhy1_X8q9TWMUkA75AS5bZPezo7DqaHqY--v31XJkhdzrKzzQKtFHAkJ_ycmVbUfBewevO4bWB6aM2lq5yzOZSBuKokeiwFbG8st4FjAJrf1uKGS6Zw1eRIZAVbMqXKdqyT-Qo43H9d0dcjsYROPYFEKZrrlLGtYIM1vvtDTItX__VG33wKvYV1LwEMae9_IKNi4VKFsGGUHU10Za7pCsnc1KLSgjflZ7uBfwtvxnvM5JZ72HoHr4xI6Z3tKMVuRlbo9uhx41Xb8BpQrlyUkBJcZJzmuQuoQAeG-2T7obX71ybM7usfc4eZlrSc5svsnYac4k2KY3V-CQ3uU9O_Qey5_2neGBPtEf1gh09Btw3BYfeuHLYgpHW65gBkYVJf4howTOeTWeh8uQAs2F9GIjIlWv8AQdgUVN97rWYZplyciAP8uZ7ix0EsTRi8cE9rY1Ycs7pry-nJe_IGczXLr2bz1fEQnySG0cscmgyb7hMI-uehA6_tulMFTjamWPY6Q5oVpjixdn-pVVIiAtbyJ9s22bHCFQ-cB5KBjI7Z1JUW4jX-bwx_dAvCeUlyA_GwaFbLDyjgdLKu9ewljnb0Q2MfIYt-3OuxFSCKh5Jl7gjuhnh9GCU1Ju4h2DcNk4RI4H_5Q9wt_KZ38JR0gdJ2bLznhOEtyNXzGn2Hp4_Pgy5MiVog_W31y0fCtG1HO6jWL1DGP83p1ohOY8bBESqocK2Mdpic6XT01QMH8SghuYIKOZR4bY1g9CiG3NVyv3W--kIJ-8EUIFaAJYVx1fm74ieiaQc-w8Sb9fdu9X78_v7LK7K4viUdi4hdtw9sROJIfjOercCFPnczxqw7F2DUWe0h8pMCRp791OkXdk_qj1CniFMHtR02CAchk1TFWnQcKt93CtmIA&reqid=xWWF1BEmvL1hpp4g&type=CLICK&pos=53,-35%,5.0,aoni,945000.0
130,"Áo Sweater Nam Thu Đông Chất Nỉ KEEP MOVING, Vải Cotton USA Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế In Ấn Tượng (ANO22039)",439000,https://tka.tiki.vn/pixel/pixel?data=9PL9d7nqu4D3LX2BuvQe_8OKiah9mMbGazy5FnpurBSNcni6eeVpBuaXl3YW-vUkCYHqDbiLi9FYwjGE4wnEx7mIYXcXIJ5p7_3MT1TS6MJ3cFePojhDbVXIp5VRkJYrs7BzzjR-s7HfQeR8kDgIHiNSLATSY2Prg9AKUcNot6w-vAzcaELlMWe_wfqRoC6rgOTryuKd8YWC3oAHnOhKbUQkSY0fnSCOaneAxEZR01_Ayp4znKDyRnJILSkl3EwktJIj2ci7eF8q6bRan3XR3Hk06IpOkAxvA-aKOcvHsu3PjPndUNuLsj8ZyuNgjfj3lBJqgLZKsiWv03a6YhMS-tu20Mgw0XiEjC5ROB6O7jrMH3f4Bw34YcIqVavlpOop3Hz0LC8DTPc1K5JwyQSsfIwSGBxcsWsoBgqG_MBwVadBlPO40JsL2OwFrABBT97e9e7w3Q7kmod9HfX2bEPIJtsbSQuCwZXF56K6TEOdyaMaflrlUA6eCJdg-rxqJ8FSai7Zsn2IpEREW2uiiprf77gHOI11xZuD271yJ7MpJMfmZZ7RZi3KphufHGqYL2Tmvnl5TXP1xgva3tKJPu8nzUMwjF4vw_fd8FdOF0Kpha9G3Z4kzioIRgib6yZ6Sv78kKMTyRNCwp9TC__H6jpOM-CaJG2kW8ozUj1kgdBtOJrEKGQmNdKYg7OY7ZICxLHqvVGZJjdBcrvuIgi1lX40tyaWY1DU-tXUb7ScBfsnI9O4F81w9aw7h1Yzr_ERElaEB3NKFdI92rAYOzrFf_j08nKy3hCZ-s4Na0alvXFc4Ip7sC7-L0_LQwgEQslq_g8Q4cHWYP2oG4pbigmsZMoXA_yomNiXWom-FbFxcxe6lRq3z011a2WFDoaPN-5wPl8BKZVEqyg_wIR8paYOWGDg0IFYTAKOM-BmJPLUcRqRA_tJcy0L6zXw237aGdqkTSXlt2A2vt8wsl53sNSqstuiU5y2cdiYY_kIHxL8avjP9BYXoolsxZQ88_Hzc8JjWkzgLFMxheZebgCIkYhDma_CPFOQ4ZPGO-m5ah5SCoGorXTHzgrnDJAZwqvZN6JnlTWGLBpxAThmEIYTtdmDpLvbrWQX4qwGvEYOTtmO-zgEGuRhil7a0l4f4jwvpdWdML8oWvCJKlqFUKeP7Ij-4DwfZz8arfozHk-lPwrpRyra707o0ei8_BLoLEkFVClNt3qsCwrVnb6Org&reqid=xWWF1BEmvL1hpp4g&type=CLICK&pos=54,-35%,67.0,aoni,29413000.0
131,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tka.tiki.vn/pixel/pixel?data=gAPSM7ruhAkjWuBy_1aHLXjyypHAELkEW5akigDJvxiRtJh80NUo5GP3cjDc8u4p5PsWVGkK-bNers78DdaG55i6NOMAWy2f3bnm7fAh155ToIn0IZnQA6VfZqw3Jv5ZpbCiTVr26V8QMpTQ6nvte5bDNMZD1nc3dHvcDb90IkiXzcTACn3V7dgPo3Hrcdwksj0YkQlTnoJgA8NyCDsDFF-oqnGphCZRDBvIa41fhBaLKe1SrPqWnh2dBWBwuEjml39DaqtI7q6jCrmv7MM8A3osPqNp6SWlB3TMF2VnD-NsU58lkr0SJ2QznfrPjwq4k6LcMCFF0AdHyvpZ0FXta3rd95DtOlbVEbzRgWWeClIKN2dYjyOC5N3iI66rMGhHFPFNbOhv6axILU4drBQEm2kq_RyTle6CusDalTHbRzH1yOToYvi8bbBgOlLMDggVJHEqH2pEQD6SQ5CyvNUVEH5pYrIyU9bfjDV1m5w_zk79otHlhR-ljNA9OVYbvcE0GlwbNm-3_WvgRs6LPfuALgleTjgbGFuwUzhfE0ITGShisafptmAd4c5Z6ITu2I1DfmUz0M0euP6qzaY_Qw6pWt7rmK88qPpVTMMy_th9qFEdeRPMt-oqgTEGAaRKZwLuqHfbSon78C1topCYHmoXUtt2PVQkI9agEmgx8v9Vp8gV44jnSm8kcgqi05_C3vy8VKcAFaM2TmdevCN9XrqNYJ9OoZACpbnyCglr0CN9fpXpC6K8bAaqLNrzEWUUfaMsY8Z_dilMP69GQx_39Xd4qrWNUKCG0W0J1se2WsnvLLBBsenSsHIAmph2XbtYE7KsMHwPtVDqM4by3J7pQAf5FTFEvz_f38eYTeSGRd9QXBjClUmK6lsrCea7p19OOj7GUJKMfCoaZHUacnCSMLz1UVw_3jyPwQk5KNmtveofm1SrSEPBjEb9aJhtNH11FRbTjKYfJOnAtE_i8dv3i9GUrPOpe5sR7N49N3yghRcf8RM9ZwmLuMNbF01BRiyHCy_rn8wXxJMyrew8FchJUIpEzFSXX4mZOnrcnCOKbFgpkKM8UBYQUg0T_Dr5g1uplt0-xPW21KKBRPGuwZUzuFbAgn9mibO1NNqPH2eRYKUUxqnrvafvF8CbtIgch3mcB6L5Ek9Lmc_98rL3rT2J4-e5Lf4-3Y8D1bfB5FhLohGxdEX9ZJWGszlTVMqsGAAIUc7mLEEWrhZ9D8UGoUSVw_0&reqid=xWWF1BEmvL1hpp4g&type=CLICK&pos=55,-27%,7.0,aoni,1498000.0
132,"Áo Len Cổ Lọ Nam Nữ - Hàn Quốc, Tay dài, Cao Cấp, Tôn Dáng, Rộng, Giữ Ấ Tốt, Màu Đen, Màu Trắng, T10 - KINGCHUYENSI",190000,https://tiki.vn/ao-len-co-lo-nam-nu-han-quoc-tay-dai-cao-cap-ton-dang-rong-giu-a-tot-mau-den-mau-trang-t10-kingchuyensi-p243091611.html?spid=248707459,-36%,1.0,aoni,190000.0
133,Áo Len Nam Hàng Quảng Châu- Có Big Size,199000,https://tiki.vn/ao-len-nam-hang-quang-chau-co-big-size-p246730965.html?spid=246731021,-46%,1.0,aoni,199000.0
134,Áo Nỉ Nam Can Tay 5 Màu Thời Trang Thiết Kế Cao Cấp AVIANO,219000,https://tiki.vn/a-o-ni-nam-can-tay-5-mau-thoi-trang-thiet-ke-cao-cap-aviano-p200679135.html?spid=200679141,-35%,9.0,aoni,1971000.0
135,Áo khoác măng tô nam dáng dài NMT05,2450000,https://tiki.vn/ao-khoac-mang-to-nam-dang-dai-nmt05-p34707370.html?spid=34707380,-30%,10.0,aoni,24500000.0
136,"Áo Sweater Nam 5S FASHION Chất Nỉ Cotton, Phom Ôm Vừa Vặn, Thiết Kế Trơn Basic Dễ Mặc, Dễ Phối Trẻ Trung (ANO23401)",253000,https://tka.tiki.vn/pixel/pixel?data=CPDEuyHfzFybrpYlqXQXcAPERKulwm8i_sXR2uWZ_7jOTfLiJF3D4uAR0kYLbqqcFIBe_Z5ISHpP4PoHot2_HM-uvhVorXoD2y2cKvCDnZkUoFTcq5GyTYZv-LTj19AhWJ35vhArE9oiekVvWrd_ANspCfXf96bcI5OWoePWk84vlyclVGjik8HWsJtle9ajNIa0ZPauSusUPaYJZMiB284TCu8nnyurXrPKRvLdlcTVX34kydltYXietC6x1h-s2jwcrEEvkkGEPMKdPiCssdlpOdP-AHUbnyF5GzLf9vl7XN3ZTo61Bt1kfrWzTG2IxOj8mOYRD-bqCPOdfuk7fQtzQJbUxrRUlyLWV09sckpH9XKJNzpyYphpcC9sWJc7KnjZw0EaB6t8tzYBtr769PKIEo8DFCCrJ8csoPsQ_HsN18WdEqOE7j2z0uNToFGYU48UAfokFGkdpTeRCuzq3iE-5amqf4btiNP_UjhYHoBh6HGaUYriiQVNkpdslB_wPQPZdXtGNNe-cOpkL7KJraSW9KVsaBxoduV6R-ZfNoRDMv9iAejYF5E3FF0bWfNf2zFf65K0s_M_s4cHyxu8MWA1hhzJMP236d0rkONEI2AcAYp5UrmJx133P4WnFdq1rxhlBnn7N8DEfUBMDm7Bo-5w6TqPSl1xK64Akx0OkBQBFk3ti9ZHEchi0nc-nRsv_gAdHUnww-dZzkjQ0q8aEml8iJjuOU9cW4bWxk2JqewXBU7PPsXchAS6ofglK1krIfnpyMoLH09qb07NY10h5mI-CQfCx7BVhQa50lXeDlsASBqeC3AS0689dbbf5LTEzsgbVx4mXQdJe7EnFfc-pRibmq3r59M_xGVBcRTG0ZuUDYzu0v8LAbTXxiSHleh-14NJIy62WF55Qqhf0yNXBhteNYw1x3-6h7JI9QwAWXvl54IvCN6-iGykcxoH1oILy5yOi4hiS1yt0zf442bA5aLdlA3wgEKJLurS4A_ARSRHdeaBF_ZvlRHDTNnsIdWaL2O1xf4eJK2iLUSRxzVKGQJjghYUxc4VWikwbvllg1XyJZ9PxPjoMlUPt-znIGKMCKVZRwNnysWdHPH7bX__zBpUV2bwd94wsK4M0MgxE7VhowKKNrkARgqM6Nd2C6HCqTp-tvUHUNZouQPRXnc2dyR8kEepSis308_6fYHpZFNNp7mjk9fY2c19rlg5RMEVzbfXQEt-5w&reqid=xWWF1BEmvL1hpp4g&type=CLICK&pos=61,,1.0,aoni,253000.0
137,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292000,https://tka.tiki.vn/pixel/pixel?data=G9JAu3i3k0DxYvL4LeTMvo_n0eWt3hugNNrWEpcig60WVQ3uK2PJOXyjCG-2ZzR_MvSOFBSkfz5GlRZdMYG7wzMD7a8rcatZ1xmSTMlOg1oTC7paRfqjMgdWjoO0Nqf8VlCetAq9OWsbbr2AhHLeLcE9yRg4kcjDVu9T2xl_kiRW8LhQrEsdW2eSg5KpvSueC1T9inPHahDbta4nifgiTjr6cI2hA6Utk349cwrxTIZ-abRRX7TyIlmvATtEKBHry8x0f_w-a9KadasHPdC79bhCZFlMI_4v0oIFwji9uK4Kg3OfA3Q7plGgoG45sS51VfRWpZCDgVwsi5dgwuojo_9l4eUUouASsgEqLfHlogE1HOnZpm7NS8nJf6OD3FKFiTRdzi9Dom0ZNzn2Enan0CcwqasDc5rIeBhKxr4W1QGsUU2Aby4RMpnSU0DArCCAm6Kbzsrz3KU0Stx7tf5MjOZMVgPsd6zk1KrbT3TBDwRlpjXgteh8TdEzHAPQ-SfgqN8RyeIkwiH6n8BmJVpe9j_Xgv8E2C-ydw8PF4EEFskLiBNPSG2YaBQ6UgTMkqyHMSumou19l0HlCFBpJ1Nl4WcAaFWyPMb_dJqhn4DwEQ-TVUOKgzvkMKzjWBMeT49-2Xh7O3rdRsAbCKyB_dUj3ZAjs1mCAx4XmQxLOfZRbXyjyYuVp6BsIiV0N860z-Cnxz1LunegdOjkuANcKdos14x-rZf8mLpkiZtQAT98iYJmwHFE3JZ31oqfzy4bmJZf8rKC1A1Zwre6KvzFkP6NWP_vTfvQ-Q43vs7HWuQEFRGph6PwJCduSWwaa4d2NEQMLyPz5dd2KFSxQhwnWhWokyQi6wDzs-eY7np7wQY0jnf738zzunvARTBu3froGZLesCG0HLzf9apCMeqmlC3p3eqKP8h55ZL8hnFROpX-kt518y-a3cDiYphg5KoMyA5qfFUU95kOO52udBcoWfKfe62b6DJY4xbsDBvKtW-cwGRj2yavhw34Lzpal5RKHPD6QdZWnHeohw3hz53II2otHVsJmcN7gXuiBt4F03N5x1WrEepIOdRzkM6A-3OWkphlV8YU3zkajiVfozVRGY8ifgcCrw3g8frRAeakBnFz2_o9aSBcTTS648S0MjSVhaBf9FRjNI6PCQaEXpkXxgzWd50hJYmLR5VCPLbRojQ1Fim3Z100hdZ6BkRlQY2-U-lyaizmDk0YWDDKCKs&reqid=xWWF1BEmvL1hpp4g&type=CLICK&pos=63,,2.0,aoni,584000.0
138,Áo len nam lót lông BS79,250000,https://tiki.vn/ao-len-nam-lot-long-bs79-p45152601.html?spid=45152625,,26.0,aoni,6500000.0
139,Áo Len Nam Dày BS26,250000,https://tiki.vn/ao-len-nam-day-bs23-p8089586.html?spid=8089592,,33.0,aoni,8250000.0
140,"Áo len Nam, Áo len được làm từ chất liệu len dệt kim cao cấp phiên bản hàn quốc đang là xu hướng của giới trẻ phong cách trẻ trung năng động, hiện đại ko nhàu, không phai màu mà T5",330000,https://tiki.vn/ao-len-nam-ao-len-duoc-lam-tu-chat-lieu-len-det-kim-cao-cap-phien-ban-han-quoc-dang-la-xu-huong-cua-gioi-tre-phong-cach-tre-trung-nang-dong-hien-dai-ko-nhau-khong-phai-mau-ma-t5-p263369125.html?spid=263369140,,2.0,aoni,660000.0
141,Áo len nam May 10 mã 200119453ON Tím than-118,129000,https://tiki.vn/ao-len-nam-may-10-ma-200119453on-tim-than-118-p155765629.html?spid=155765635,,16.0,aoni,2064000.0
142,Siêu Sale áo len nam cổ lọ nam thời trang- áo len nam - áo len cổ cao - áo len form ôm dáng,123000,https://tiki.vn/sieu-sale-ao-len-nam-co-lo-nam-thoi-trang-ao-len-nam-ao-len-co-cao-ao-len-form-om-dang-p86276788.html?spid=201114839,,41.0,aoni,5043000.0
143,Áo gile len nam nư KING ghile len nam cao cấp form rộng cao cấp giá rẻ T001,120000,https://tiki.vn/ao-gile-len-nam-nu-king-ghile-len-nam-cao-cap-form-rong-cao-cap-gia-re-t001-p240590851.html?spid=240591066,,7.0,aoni,840000.0
144,Áo len dài tay nam thời trang Hàn Quốc SAL212,189000,https://tiki.vn/ao-len-dai-tay-nam-thoi-trang-han-quoc-sal212-p25291359.html?spid=25291361,,76.0,aoni,14364000.0
145,Áo len nam cổ lọ dài tay giữ ấm cực tốt chất liệu cao cấp không xù lông Micado,129000,https://tiki.vn/ao-len-nam-co-lo-dai-tay-giu-am-cuc-tot-chat-lieu-cao-cap-khong-xu-long-micado-p208620867.html?spid=208620879,,6.0,aoni,774000.0
146,Áo len cổ tròn nam kiểu mới chất đẹp dày dạn cực ấm phong cách trẻ trung dễ phối đồ AL15,189000,https://tiki.vn/ao-len-co-tron-nam-kieu-moi-chat-dep-day-dan-cuc-am-phong-cach-tre-trung-de-phoi-do-al15-p196250740.html?spid=196250750,,3.0,aoni,567000.0
147,Áo len nam cao cấp cổ tròn dài tay phối màu viền phong cách hàn quốc AL16,189000,https://tiki.vn/ao-len-nam-cao-cap-co-tron-dai-tay-phoi-mau-vien-phong-cach-han-quoc-al16-p204041021.html?spid=204041031,,7.0,aoni,1323000.0
148,"Áo len nam cổ tròn Hàn Quốc dài tay form Rộng, Áo len nam rộng trẻ trung co dãn tốt, vải dày dặn cực ấm AL03 - PROMAN",148000,https://tiki.vn/ao-len-nam-co-tron-han-quoc-dai-tay-form-rong-ao-len-nam-rong-tre-trung-co-dan-tot-vai-day-dan-cuc-am-al03-proman-p201115183.html?spid=201115214,,4.0,aoni,592000.0
149,Áo Len nam cao cổ đẹp AE03,263000,https://tiki.vn/ao-len-nam-cao-co-dep-ae03-p15083454.html?spid=15083462,,7.0,aoni,1841000.0
150,Áo len nam cổ tròn form rộng họa tiết xương cá,150000,https://tiki.vn/ao-len-nam-co-tron-form-rong-hoa-tiet-xuong-ca-p3547337.html?spid=58383514,,18.0,aoni,2700000.0
151,Áo len nam dệt kim form ôm BS43 - BS43,149000,https://tiki.vn/ao-len-nam-det-kim-form-om-bs43-bs43-p15642595.html?spid=15812611,,36.0,aoni,5364000.0
152,Áo Len Nam Lót Lông BS76,350000,https://tiki.vn/ao-len-nam-lot-long-bs76-xanh-nuoc-bien-p8075663.html?spid=8075667,,14.0,aoni,4900000.0
153,"Áo len nam cổ tròn cơ bản trẻ trung, thời trang thu đông 2021",150000,https://tiki.vn/ao-len-nam-co-tron-co-ban-tre-trung-thoi-trang-thu-dong-2021-p133711396.html?spid=133711408,,2.0,aoni,300000.0
154,Áo Len Nam Cổ Tròn Dài Tay Thời Trang Hàn Quốc SZone SAL216,139000,https://tiki.vn/ao-len-nam-co-tron-dai-tay-thoi-trang-han-quoc-szone-sal216-p71954604.html?spid=71954612,,33.0,aoni,4587000.0
155,Áo len dài tay nam thời trang Hàn Quốc SAL212 Đen,159000,https://tiki.vn/ao-len-co-tim-dai-tay-nam-thoi-trang-han-quoc-sal212-den-p25313077.html?spid=25313081,,38.0,aoni,6042000.0
