,title,price,link_item,discount,sales,category,revenue
370,"Áo sơ mi đũi nam tay lỡ, chất liệu vải đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",189000,https://tiki.vn/ao-so-mi-dui-nam-tay-lo-chat-lieu-vai-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p111587907.html?spid=111588404,,9.0,aosomi,1701000.0
371,Áo Sơ Mi Dài Tay Màu Tencel-Spun Regular Fit 325 Vĩnh Tiến - VM5-G508,325000,https://tiki.vn/ao-so-mi-dai-tay-mau-tencel-spun-regular-fit-325-vinh-tien-vm5-g508-p244316304.html?spid=244316306,,1.0,aosomi,325000.0
372,"Áo sơ mi đũi nam tay lỡ cổ trụ chui đầu 4 khuy ngực LAHSTORE, thời trang phong cách Hàn",199000,https://tiki.vn/ao-so-mi-dui-nam-tay-lo-co-tru-chui-dau-4-khuy-nguc-lahstore-thoi-trang-phong-cach-han-p181420108.html?spid=181420128,-25%,1.0,aosomi,199000.0
373,Áo sơ mi nam form rộng dài tay kẻ caro phong cách Hàn Quốc,139000,https://tiki.vn/ao-so-mi-nam-form-rong-dai-tay-ke-caro-phong-cach-han-quoc-p111232289.html?spid=111232738,,8.0,aosomi,1112000.0
374,Áo Sơ Mi Nam Dài Tay Sọc Chữ Mã GM11 Thời Trang EMEY LUXURY Thiết Kế Nam Tính Lịch Lãm Chuẩn Form,150000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-chu-ma-gm11-thoi-trang-emey-luxury-thiet-ke-nam-tinh-lich-lam-chuan-form-p158755601.html?spid=158755698,,7.0,aosomi,1050000.0
375,ÁO SƠ MI NAM HỌA TIẾT THỔ CẨM ĐẰNG CẤP SANG TRỌNG,130000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-tho-cam-dang-cap-sang-trong-p114331636.html?spid=115200667,,5.0,aosomi,650000.0
376,"Áo sơ mi nam chất đũi cổ tầu túi lật ArcticHunter, thời trang thương hiệu chính hãng",179000,https://tiki.vn/ao-so-mi-nam-chat-dui-co-tau-tui-lat-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p170493021.html?spid=170493037,,1.0,aosomi,179000.0
377,"Áo sơ mi màu hồng pastel hiệu Amazing, dáng trẻ slim fit, phong cách Hàn Quốc, vải bamboo mềm mịn",185000,https://tiki.vn/ao-so-mi-mau-hong-pastel-hieu-amazing-dang-tre-slim-fit-phong-cach-han-quoc-vai-bamboo-mem-min-p178554426.html?spid=178554490,,3.0,aosomi,555000.0
378,Áo Sơ Mi Nam Dài Tay Hai Sọc Ngang PONIVA,154000,https://tiki.vn/ao-so-mi-nam-dai-tay-hai-soc-ngang-poniva-p147443096.html?spid=147443151,,8.0,aosomi,1232000.0
379,"Áo sơ mi nam ngắn tay in họa tiết 3D nam tính, lịch lãm Mã A659 Thời trang Top Fashion Shop",144000,https://tiki.vn/ao-so-mi-nam-ngan-tay-in-hoa-tiet-3d-nam-tinh-lich-lam-ma-a659-thoi-trang-top-fashion-shop-p147446784.html?spid=147447177,,4.0,aosomi,576000.0
380,Áo sơ mi nam dài tay cotton,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-cotton-p85086917.html?spid=85087742,,3.0,aosomi,477000.0
381,Viettien - Áo sơ mi nam ngắn tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,360000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p189785580.html?spid=189785586,,6.0,aosomi,2160000.0
382,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Xanh Ngọc Họa Tiết In Chìm X8560,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-xanh-ngoc-hoa-tiet-in-chim-x8560-p163687052.html?spid=163687079,,1.0,aosomi,265000.0
383,"Áo sơ mi nam dài tay, chất cotton mềm mịn, mát mẻ thời trang hàn quốc",265000,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-mem-min-mat-me-thoi-trang-han-quoc-p158790375.html?spid=158790387,,3.0,aosomi,795000.0
384,"Áo Sơ Mi Nam Caro Dài Tay Trà Sữa ZF03 Thời Trang Cao Cấp PONIVA Phong Cách Trẻ Trung, Nam Tính",125000,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-tra-sua-zf03-thoi-trang-cao-cap-poniva-phong-cach-tre-trung-nam-tinh-p111709809.html?spid=111709859,-24%,3.0,aosomi,375000.0
385,Áo sơ mi nam tay dài trắng công sở vải oxford denim cao cấp -SM003,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-trang-cong-so-vai-oxford-denim-cao-cap-sm003-p177776913.html?spid=177776949,,3.0,aosomi,747000.0
386,Áo sơ mi CARO UNISEX nam nữ PTBAN (kèm ảnh thật) 3 MÀU,85000,https://tiki.vn/ao-so-mi-caro-unisex-nam-nu-ptban-kem-anh-that-3-mau-p113064911.html?spid=113064978,-82%,16.0,aosomi,1360000.0
387,Áo sơ mi việt tiến dài tay màu kem,350000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-kem-p94879492.html?spid=94879524,-38%,9.0,aosomi,3150000.0
388,ÁO SƠ MI NAM BIGSIZE đủ màu tay dài,195000,https://tiki.vn/a-o-so-mi-nam-bigsize-du-ma-u-tay-dai-p197225536.html?spid=197226914,,3.0,aosomi,585000.0
389,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Extra Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - 105122022",449000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-extra-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p77118805.html?spid=77118807,,27.0,aosomi,12123000.0
390,Áo sơ mi nam Oscar tay dài trơn màu đen - OCMSCLF 051,349000,https://tiki.vn/ao-so-mi-nam-oscar-tay-dai-tron-mau-den-ocmsclf-051-p253536157.html?spid=253536163,,2.0,aosomi,698000.0
391,Áo sơ mi nam trơn TRAZ dài tay nam vải lụa Hàn Quốc màu vàng trắng xanh đen thái chống nhăn làm quà tặng người thân111 - 3,450000,https://tiki.vn/ao-so-mi-nam-tron-traz-dai-tay-nam-vai-lua-han-quoc-mau-vang-trang-xanh-den-thai-chong-nhan-lam-qua-tang-nguoi-than111-p253294240.html?spid=253294270,,2.0,aosomi,900000.0
392,"Áo sơ mi đũi nam cổ tầu mở khuy tay lỡ ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-mo-khuy-tay-lo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p170498085.html?spid=170498091,,12.0,aosomi,2268000.0
393,Áo sơ mi nam Vitimen ngắn tay form Slim fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248600793.html?spid=248600795,,1.0,aosomi,440000.0
394,"Áo sơ mi ngắn tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",379000,https://tiki.vn/ao-so-mi-ngan-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096336.html?spid=116096497,,7.0,aosomi,2653000.0
395,Áo Sơ Mi Nam Trắng Trơn - L,80000,https://tiki.vn/ao-so-mi-nam-trang-tron-l-p8985722.html?spid=19762644,,57.0,aosomi,4560000.0
396,"Áo sơ mi nam trung niên tay ngắn mùa hè, big size, hoạ tiết chữ thọ, màu sắc trang nhã, hiệu Amazing",155000,https://tiki.vn/ao-so-mi-nam-trung-nien-tay-ngan-mua-he-big-size-hoa-tiet-chu-tho-mau-sac-trang-nha-hieu-amazing-p185945828.html?spid=185945908,,1.0,aosomi,155000.0
397,Áo sơ mi form rộng nam nữ tay dài unisex phong cách hàn quốc trẻ trung vải lụa mềm mịn mát - MRD02,100000,https://tiki.vn/ao-so-mi-form-rong-nam-nu-tay-dai-unisex-phong-cach-han-quoc-tre-trung-vai-lua-mem-min-mat-mrd02-p177275239.html?spid=177275243,,10.0,aosomi,1000000.0
398,"Áo sơ mi nam dài tay vải polyster mềm mịn, thoải mái thời trang hàn quốc 025",185000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-polyster-mem-min-thoai-mai-thoi-trang-han-quoc-025-p190469958.html?spid=190469974,,7.0,aosomi,1295000.0
399,Áo sơ mi nam - Áo lính mỹ TẶNG VÒNG ĐEO TAY,440000,https://tiki.vn/ao-so-mi-nam-ao-linh-my-dai-tay-tang-vong-deo-tay-p42560316.html?spid=42560330,-27%,28.0,aosomi,12320000.0
400,Áo sơ mi nam nữ vài lụa mềm họa tiết ONE PIECE đẹp đi biển áo nhóm co giãn thấm hút cực mát,149000,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-one-piece-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999697.html?spid=215999699,,12.0,aosomi,1788000.0
401,Viettien - Áo sơ mi nam dài tay họa tiết 1R0090 regular dáng rộng chất liệu sợi tre kết hợp nano - tencel,690000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0090-regular-dang-rong-chat-lieu-soi-tre-ket-hop-nano-tencel-p204688951.html?spid=204688956,,1.0,aosomi,690000.0
402,Áo Sơ Mi Nam Kaki Ngắn Tay OFF-ROAD Mã Z557 Thời Trang PONIVA Thiết Kế Trẻ Trung Năng Động Hợp Phong Cách,189000,https://tiki.vn/ao-so-mi-nam-kaki-ngan-tay-off-road-ma-z557-thoi-trang-poniva-thiet-ke-tre-trung-nang-dong-hop-phong-cach-p147444267.html?spid=147445728,,14.0,aosomi,2646000.0
403,Áo sơ mi nam cổ trụ dài tay kẻ sọc trắng đen,149000,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-ke-soc-trang-den-p54640354.html?spid=89000513,,3.0,aosomi,447000.0
404,ÁO SƠ MI NAM TRẮNG CỔ TRỤ HỌA TIẾT,110000,https://tiki.vn/ao-so-mi-nam-trang-co-tru-hoa-tiet-p91940478.html?spid=91940600,,2.0,aosomi,220000.0
405,"Áo sơ mi nam Trắng Cúc Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc - Xanh đen Size XXL",89000,https://tiki.vn/ao-so-mi-nam-trang-cuc-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-xanh-den-size-xxl-p101006658.html?spid=101591902,,1.0,aosomi,89000.0
406,Áo Sơ Mi Nam Cầu Vai Logo Cờ Ý Cao Cấp,159500,https://tiki.vn/ao-so-mi-nam-cau-vai-logo-co-y-cao-cap-p104117136.html?spid=104117319,,1.0,aosomi,159500.0
407,Áo Sơ Mi Trơn Dáng Rộng Tay Dài Unisex - MM,130000,https://tiki.vn/ao-so-mi-tron-dang-rong-tay-dai-unisex-mm-p108399222.html?spid=108399250,,8.0,aosomi,1040000.0
408,Viettien - Áo sơ mi nam dài tay màu xanh đen 1M2808 chất liệu sợ tre regular,525000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-den-1m2808-chat-lieu-so-tre-regular-p167025428.html?spid=167025432,,3.0,aosomi,1575000.0
409,Áo sơ mi ngắn tay việt tiến màu tím cà,300000,https://tiki.vn/ao-so-mi-ngan-tay-viet-tien-mau-tim-ca-p94881811.html?spid=94882012,,6.0,aosomi,1800000.0
410,Áo sơ mi nam tay ngắn họa tiết cao cấp Sans303 big size công sở lịch lãm cổ bẻ sang trọng đỏ xanh đẹp thời trang,259999,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-cao-cap-sans303-big-size-cong-so-lich-lam-co-be-sang-trong-do-xanh-dep-thoi-trang-p188730735.html?spid=188730746,,4.0,aosomi,1039996.0
411,"Áo sơ mi nam form body slim fit, phong cách Hàn, không túi, vải màu trơn Bamboo mượt mát, hiệu Amazing",269000,https://tiki.vn/ao-so-mi-nam-form-body-slim-fit-phong-cach-han-khong-tui-vai-mau-tron-bamboo-muot-mat-hieu-amazing-p273587248.html?spid=273587254,,1.0,aosomi,269000.0
412,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Kẻ Sọc Đỏ Vải Cotton Mã AC153,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-ke-soc-do-vai-cotton-ac153-p176731624.html?spid=176731634,,6.0,aosomi,1770000.0
413,Áo sơ mi nam dài tay kẻ hai sọc,95000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-hai-soc-p111756847.html?spid=111756855,,1.0,aosomi,95000.0
414,Áo sơ mi nam dài tay màu tím,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-tim-p85087534.html?spid=85088227,-10%,23.0,aosomi,3657000.0
415,Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355000,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p271980049.html?spid=271980109,-32%,4.0,aosomi,1420000.0
416,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR317-2504-D công nghệ NANO,448200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr317-2504-d-cong-nghe-nano-p268507843.html?spid=268507851,-65%,3.0,aosomi,1344600.0
417,Sơ mi nam cộc tay May 10 form SlimFit mã 010121135 354,196000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-slimfit-ma-010121135-354-p271537829.html?spid=271537831,,2.0,aosomi,392000.0
418,Áo Sơ Mi Nam Trơn Ngắn Tay Form Chuẩn,138000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-form-chuan-p51638534.html?spid=51638548,-35%,172.0,aosomi,23736000.0
419,Áo sơ mi cộc tay nam màu trắng kem ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung CT01,259000,https://tiki.vn/ao-so-mi-coc-tay-nam-mau-trang-kem-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-ct01-p195947291.html?spid=195947297,-18%,5.0,aosomi,1295000.0
420,Áo Đũi Nam Mát Mẻ Mùa Hè SZone SA501,79000,https://tiki.vn/ao-dui-nam-mat-me-mua-he-szone-sa501-p246730347.html?spid=246730461,-17%,9.0,aosomi,711000.0
421,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T2-CNCR112-2009-N,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t2-cncr112-2009-n-p20523891.html?spid=20523918,,12.0,aosomi,2268000.0
422,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ003-2011-N,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin003-2011-n-p20521840.html?spid=20521847,-31%,5.0,aosomi,945000.0
423,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK020-2011-D - Size,189000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk020-2011-d-p30684772.html?spid=30684774,-20%,13.0,aosomi,2457000.0
424,Áo sơ mi dài tay nam Columbia Silver Ridge™ Utility Lite Plaid - 2012941100,845000,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-silver-ridge-utility-lite-plaid-2012941100-p263492087.html?spid=263492097,,3.0,aosomi,2535000.0
425,Áo sơ mi nam tay ngắn form suông LAI BẰNG Khatoco A1MN388T2-ININ012-2210-N-HỌA TIẾT XANH,252200,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-inin012-2210-n-hoa-tiet-xanh-p198585506.html?spid=198585516,-27%,13.0,aosomi,3278600.0
426,Sơ Mi Nam Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre Xanh Dương Họa Tiết In GD561,265000,https://tiki.vn/so-mi-nam-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-xanh-duong-hoa-tiet-in-gd561-p162817668.html?spid=162817670,,59.0,aosomi,15635000.0
427,Áo Sơ Mi Nam Tay Dài Khatoco A1MD388S1-CNSC009-2102-D,252200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md388s1-cnsc009-2102-d-trang-phoi-xanh-p20573904.html?spid=20573964,-32%,31.0,aosomi,7818200.0
428,Áo Sơ Mi Nam Trắng Trơn Dài Tay Công Sở Trung Niên Thương Hiệu Anton Vải Nano Chống Nhăn - SRD05,295000,https://tiki.vn/ao-so-mi-nam-trang-tron-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-nano-chong-nhan-srd05-p163896997.html?spid=163896999,,7.0,aosomi,2065000.0
429,Áo sơ mi nam tay dài hai túi công sở màu trắng vải oxford denim cao cấp NS035,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-hai-tui-cong-so-mau-trang-vai-oxford-denim-cao-cap-ns035-p82984729.html?spid=82984765,,36.0,aosomi,8964000.0
430,Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC26,265000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac26-p248632967.html?spid=248632973,,2.0,aosomi,530000.0
431,Áo Sơ Mi Nam Trắng Công Sở Thương Hiệu ANTON Dài Tay Họa Tiết Kẻ Sọc Cotton - AT205,295000,https://tiki.vn/ao-so-mi-nam-trang-cong-so-thuong-hieu-anton-dai-tay-hoa-tiet-ke-soc-cotton-at205-p164017356.html?spid=164017360,,4.0,aosomi,1180000.0
432,Áo sơ mi nam abd,95000,https://tiki.vn/ao-so-mi-nam-abd-p23453099.html?spid=23453105,,262.0,aosomi,24890000.0
433,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNIN028-2410-D,398400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cnin028-2410-d-p243057272.html?spid=243057274,,1.0,aosomi,398400.0
434,Áo sơ mi nam tay ngắn FORM SUÔNG LAI BẰNG Khatoco A1MN438T2-CNTR010-2401-N-TRẮNG TRƠN,350400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cntr010-2401-n-trang-tron-p198519026.html?spid=198519036,,2.0,aosomi,700800.0
435,"Áo sơ mi lụa nam dài tay có túi cao cấp LADOS 8097 co giãn nhẹ, thấm hút",219000,https://tiki.vn/ao-so-mi-lua-nam-dai-tay-co-tui-cao-cap-lados-8097-co-gian-nhe-tham-hut-p208125217.html?spid=208125223,,6.0,aosomi,1314000.0
436,"Áo sơ Mi, Áo sơ Mi Nam cổ Vest, dài tay, mới lạ và sang trọng. Chất liệu Cotton cao cấp, nhẹ, mát mẻ, thấm mồ hôi, không nhăn, không nhàu,mã N34",199000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-co-vest-dai-tay-moi-la-va-sang-trong-chat-lieu-cotton-cao-cap-nhe-mat-me-tham-mo-hoi-khong-nhan-khong-nhau-ma-n34-p183718179.html?spid=183718189,,11.0,aosomi,2189000.0
437,"Áo Sơ mi Nam Dài Tay Công Sở, Chất Liệu Chống Nhăn Cao Cấp",82500,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-chat-lieu-chong-nhan-cao-cap-p23014297.html?spid=23014329,,374.0,aosomi,30855000.0
438,"Áo sơ mi nam họa tiết ngắn tay, form rộng, vạt ngang, size đại tới 110 kg, thiết kế hoa văn nho nhỏ, hiệu Amazing",229000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ngan-tay-form-rong-vat-ngang-size-dai-toi-110-kg-thiet-ke-hoa-van-nho-nho-hieu-amazing-p244169153.html?spid=244169155,,7.0,aosomi,1603000.0
439,Áo sơ mi nam trắng ngà trơn dài tay Santino chất liệu gỗ sồi dáng slim sang trọng ASD495M104,420750,https://tiki.vn/ao-so-mi-nam-trang-nga-tron-dai-tay-santino-chat-lieu-go-soi-dang-slim-sang-trong-asd495m104-p143664433.html?spid=143664443,,2.0,aosomi,841500.0
440,Áo Sơ Mi Nam Hàn Quốc Thời Trang Cao Cấp ASN788871,149000,https://tiki.vn/ao-so-mi-nam-han-quoc-thoi-trang-cao-cap-asn788871-p147442802.html?spid=147442858,,2.0,aosomi,298000.0
441,Áo sơ mi nam dài tay họa tiết kẻ caro thời trang hàn quốc,245000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ke-caro-thoi-trang-han-quoc-p85255932.html?spid=85255954,-52%,109.0,aosomi,26705000.0
442,Áo chất vải Lênin,142500,https://tiki.vn/ao-chat-vai-lenin-p121646936.html?spid=121646964,,1.0,aosomi,142500.0
443,Áo Sơ Mi Dài Tay Nam - Nhiều Màu,95000,https://tiki.vn/ao-so-mi-dai-tay-nam-p14540598.html?spid=19447181,,1.0,aosomi,95000.0
444,Áo Sơ Mi Nam Xanh Rêu,99000,https://tiki.vn/ao-so-mi-nam-xanh-reu-p45382711.html?spid=45382715,,9.0,aosomi,891000.0
445,Áo sơ mi nam aak,99000,https://tiki.vn/ao-so-mi-nam-aak-p23452749.html?spid=23452755,,2.0,aosomi,198000.0
446,OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất bạc hà kẻ ca rô rêu xám 220412,533800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-reu-xam-220412-p170731452.html?spid=170731454,,1.0,aosomi,533800.0
447,Viettien - Áo sơ mi nam dài tay họa tiết 1N2094 chất liệu sợ tre regular,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1n2094-chat-lieu-so-tre-regular-p167402284.html?spid=167402292,,1.0,aosomi,580000.0
448,Áo sơ mi nam dài tay form rộng họa tiết S1,270000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-s1-p80855462.html?spid=80855464,,3.0,aosomi,810000.0
449,Áo sơ mi nam cổ tàu cổ trụ form rộng tay dài trẻ trung thanh lịch vải lụa mềm mịn mát ít nhăn- MRDT01,105000,https://tiki.vn/ao-so-mi-nam-co-tau-co-tru-form-rong-tay-dai-tre-trung-thanh-lich-vai-lua-mem-min-mat-it-nhan-mrdt01-p190129715.html?spid=190129731,,3.0,aosomi,315000.0
450,"Áo cổ tầu nam mở khuy form rộng tay lỡ, chất vải thô đũi mềm mát, thời trang xuân hè 2021",189000,https://tiki.vn/ao-co-tau-nam-mo-khuy-form-rong-tay-lo-chat-vai-tho-dui-mem-mat-thoi-trang-xuan-he-2021-p111586595.html?spid=111587945,-35%,6.0,aosomi,1134000.0
451,"Áo sơ mi nam dài tay trơn cổ bẻ basic LCT chuẩn form slim fit, chất liệu oxford cao cấp, trẻ trung lịch lãm -THE DUST",249000,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-co-be-basic-lct-chuan-form-slim-fit-chat-lieu-oxford-cao-cap-tre-trung-lich-lam-the-dust-p152097986.html?spid=152098118,,1.0,aosomi,249000.0
452,"áo sơ mi cổ trụ phong cách thượng hải siêu chất, thiết kế đơn giản tạo sự tinh tế và đầy nam tính - H19",230750,https://tiki.vn/ao-so-mi-co-tru-phong-cach-thuong-hai-sieu-chat-thiet-ke-don-gian-tao-su-tinh-te-va-day-nam-tinh-h19-p215069049.html?spid=215069071,,1.0,aosomi,230750.0
453,Áo Sơ Mi Màu Ngắn Tay SLimfit 345 Vĩnh Tiến - LT2-G800 - Trắng,345000,https://tiki.vn/ao-so-mi-bamboo-ngan-tay-slimfit-vinh-tien-cl1626-1003-trang-p1675863.html?spid=1679221,,1.0,aosomi,345000.0
454,Áo sơ mi nam màu đen tay ngắn,108000,https://tiki.vn/ao-so-mi-nam-mau-den-tay-ngan-p30783965.html?spid=30783971,,61.0,aosomi,6588000.0
455,"Áo sơ mi đũi nam cổ trụ dài tay 4 khuy ngực xanh dương, thời trang phong cách Hàn",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tru-dai-tay-4-khuy-nguc-xanh-duong-lahstore-thoi-trang-phong-cach-han-p58294910.html?spid=58439865,,16.0,aosomi,3024000.0
456,Áo Sơ Mi Nam Trơn Dài Tay Vải Sợi Tre Bambo Cao Cấp,550000,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-vai-soi-tre-bambo-cao-cap-p149480444.html?spid=149480513,,1.0,aosomi,550000.0
457,Áo sơ mi việt tiến dài tay màu xanh cổ vịt,350000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-co-vit-p94881280.html?spid=94881693,,2.0,aosomi,700000.0
458,Áo Sơ Mi Sọc Linen Dài Tay Nam GOAT MENSWEAR,530000,https://tiki.vn/ao-so-mi-soc-linen-dai-tay-nam-goat-menswear-p71214347.html?spid=71214349,,4.0,aosomi,2120000.0
459,Viettien - Áo sơ mi nam ngắn tay họa tiết vạt bầu 1N1868 regular,395000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-hoa-tiet-vat-bau-1n1868-regular-p169621343.html?spid=169621345,,12.0,aosomi,4740000.0
460,Áo sơ mi trắng nam tay dài vải oxford phù hợp công sở ND01,229000,https://tiki.vn/ao-so-mi-trang-nam-tay-dai-vai-oxford-phu-hop-cong-so-nd01-p48428859.html?spid=48428875,,17.0,aosomi,3893000.0
461,"Áo Sơ Mi Nam Ngắn Tay TNSF phong Cách Hàn Quốc Thời trang TOP FASHION SHOP Chất Vải Mềm Mịn, Chuẩn Form",154000,https://tiki.vn/ao-so-mi-nam-ngan-tay-tnsf-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p147443867.html?spid=147444361,,6.0,aosomi,924000.0
462,Áo sơ mi nam xếp ly mặc Tuxedo Anlimen & Gentle Spread Collar,1370000,https://tiki.vn/so-mi-tuxedo-anlimen-gentle-ags02-p189596330.html?spid=189597603,,1.0,aosomi,1370000.0
463,OWEN - Áo sơ mi dài tay Owen Slimfit chất modan màu tím 80761,568000,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-chat-modan-mau-tim-80761-p103702113.html?spid=103702129,,18.0,aosomi,10224000.0
464,Áo sơ mi nam Novelty ngắn tay NSMMINMSPB210033N,305000,https://tiki.vn/ao-so-mi-nam-novelty-ngan-tay-nsmminmspb210033n-p97099417.html?spid=97099419,-8%,1.0,aosomi,305000.0
465,Áo Sơ Mi Nam Trắng Trơn - 3XL,80000,https://tiki.vn/ao-so-mi-nam-trang-tron-3xl-p17598882.html?spid=19762642,,57.0,aosomi,4560000.0
466,"Áo Sơ Mi Nam Ngắn Tay Caro Nút GO20 Thời Trang TOP FASHION TOP Chất Vải Mềm Mịn, Thoáng Mát, Chuẩn Form",125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-nut-go20-vai-mem-min-thoang-mat-chuan-form-p105950480.html?spid=105951133,,8.0,aosomi,1000000.0
467,Áo sơ mi Nam dài tay cổ Đức khoét V Phối Sọc trước ngực cách điệu sang trọng Lịch lãm Mã N35,199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-duc-khoet-v-phoi-soc-truoc-nguc-cach-dieu-sang-trong-lich-lam-ma-n35-p272089786.html?spid=272089909,,1.0,aosomi,199000.0
