,title,price,link_item,discount,sales,category,revenue
297,"Quần lót nam brief RLTK055 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",88400,https://tiki.vn/quan-lot-nam-brief-rltk055-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184898724.html?spid=184898744,,1.0,dolotnam,88400.0
298,Quần lót vòi voi gợi cảm độc đáo cho nam - Màu đen,39000,https://tiki.vn/quan-lot-voi-voi-goi-cam-doc-dao-cho-nam-mau-den-p68961882.html?spid=68961885,,8.0,dolotnam,312000.0
299,QUẦN LÓT NAM - HOT TREND - BOXER ĐÙI NEWYORK - COTTON MỊN,79000,https://tiki.vn/quan-lot-nam-hot-trend-boxer-dui-newyork-cotton-min-p151801812.html?spid=151802167,,4.0,dolotnam,316000.0
300,"Combo 4 Quần Lót Nam thun lạnh ICON demin, Quần sịp nam thun lạnh siêu co dãn, kháng khuẩn khử mùi hôi - PROMAN",96000,https://tiki.vn/combo-4-quan-lot-nam-thun-lanh-icon-demin-quan-sip-nam-thun-lanh-sieu-co-dan-khang-khuan-khu-mui-hoi-proman-p201117093.html?spid=201117118,,1.0,dolotnam,96000.0
301,Combo 5 quần lót Nam Boxer Thái Lan (Body Rồng Bay),250000,https://tiki.vn/combo-5-quan-lot-nam-boxer-thai-lan-body-rong-bay-p145761939.html?spid=145763980,,5.0,dolotnam,1250000.0
302,Quần Lót X9 Tam Giác Nam Lưng Sọc Siêu Thoáng Mát - X9 Sportswear - X054,125000,https://tiki.vn/quan-lot-x9-tam-giac-nam-lung-soc-sieu-thoang-mat-x9-sportswear-x054-p269990182.html?spid=269990192,,3.0,dolotnam,375000.0
303,Combo 2 quần lót đùi nam Cotton Cao Cấp dãn 4 chiều thấm hút thoáng khí,89000,https://tiki.vn/product-p67481141.html?spid=67481149,,3.0,dolotnam,267000.0
304,Quần Sịp Nam chất cotton mêm thấm hút mồ hôi ZENTO Thái Lan,65000,https://tiki.vn/quan-sip-nam-chat-cotton-mem-tham-hut-mo-hoi-zento-thai-lan-p200018514.html?spid=200018516,-15%,1.0,dolotnam,65000.0
305,Quần sịp nam mặt voi - vằn,35000,https://tiki.vn/quan-sip-nam-mat-voi-van-p45117792.html?spid=45117793,,21.0,dolotnam,735000.0
306,Quần sịp nam lưới mỏng - đỏ,35000,https://tiki.vn/quan-sip-nam-luoi-mong-do-p45102148.html?spid=45102149,-56%,18.0,dolotnam,630000.0
307,Hộp 4 Quần lót nam boxer lưng Hàn Quốc CITYMEN vải thun lạnh 4 chiều cao cấp - Giao màu ngẫu nhiên,119000,https://tiki.vn/hop-4-quan-lot-nam-boxer-lung-han-quoc-citymen-vai-thun-lanh-4-chieu-cao-cap-p204810490.html?spid=204810492,,37.0,dolotnam,4403000.0
308,Quần lót nam CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,27000,https://tiki.vn/quan-lot-nam-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196380964.html?spid=196380968,,10.0,dolotnam,270000.0
309,COMBO 3 QUẦN SỊP NAM ĐÚC SU LỤA CAO CẤP MẶC NHƯ KHÔNG MẶC,114900,https://tiki.vn/combo-3-quan-sip-nam-duc-su-lua-cao-cap-mac-nhu-khong-mac-p67656439.html?spid=72631188,,42.0,dolotnam,4825800.0
310,Kendo - Quần lót nam cao cấp Kendo Silver Men's Underwear,62300,https://tiki.vn/kendo-quan-lot-nam-cao-cap-kendo-silver-men-s-underwear-p55707137.html?spid=55707151,,68.0,dolotnam,4236400.0
311,"Quần lót nam trunk RLTK061 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-trunk-rltk061-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899126.html?spid=184899208,,5.0,dolotnam,463250.0
312,Combo 5 Quần sịp đùi nam thông hơi thoáng QS8411E,96000,https://tiki.vn/combo-5-quan-sip-dui-nam-thong-hoi-thoang-qs8411e-p70938045.html?spid=73718644,,8.0,dolotnam,768000.0
313,"Quần Lót Nam Sọc Kẻ B1154 - Chất Liệu Cotton Thấm Hút Mồ Hôi Cực Tốt, Đàn Hồi Cao",88000,https://tiki.vn/quan-lot-nam-soc-ke-brave-b1154-p20673255.html?spid=150849460,,5.0,dolotnam,440000.0
314,Bộ 10 Quần Lót Nam Chéo Nhật Bản Cao Cấp Thoáng Mát (Giao Màu Ngẫu Nhiên),227200,https://tiki.vn/bo-10-quan-lot-nam-cheo-nhat-ban-cao-cap-thoang-mat-giao-mau-ngau-nhien-p7078807.html?spid=56864397,,49.0,dolotnam,11132800.0
315,Quần sịp đùi 100% cotton kháng khuẩn khử mùi YG YV0081N của Nhật,195000,https://tiki.vn/quan-sip-dui-100-cotton-khang-khuan-khu-mui-yg-yv0081n-cua-nhat-p178153833.html?spid=178153837,,2.0,dolotnam,390000.0
316,Combo Hộp 5 Chiếc Quần Lót Nam Đùi Cạp Bạc Cotton Thun Siêu Mềm Mát,131000,https://tiki.vn/combo-hop-5-chiec-quan-lot-nam-dui-cap-bac-cotton-thun-sieu-mem-mat-p151423676.html?spid=198556970,,2.0,dolotnam,262000.0
317,"Combo 4 Quần lót nam thun lạnh Boxer Cao Cấp SH FAP, Quần sịp nam đùi thun lạnh cao cấp SD06 (Che tên) PROMAN",26000,https://tiki.vn/combo-4-quan-lot-nam-thun-lanh-boxer-cao-cap-sh-fap-quan-sip-nam-dui-thun-lanh-cao-cap-sd06-che-ten-proman-p214162579.html?spid=214162663,,1.0,dolotnam,26000.0
318,Quần lót nam Rock QA097502 thun co giản 6 chiều,110000,https://tiki.vn/quan-lot-nam-rock-qa097502-thun-co-gian-6-chieu-p167479099.html?spid=167479175,,12.0,dolotnam,1320000.0
319,Quần Sịp Nam Việt Nam Xuất Khẩu EU Thun Lạnh Khánh Khuẩn Siêu Bền QĐ Hanes,25000,https://tiki.vn/quan-sip-nam-viet-nam-xuat-khau-eu-thun-lanh-khanh-khuan-sieu-ben-qd-hanes-p107962200.html?spid=107962209,,35.0,dolotnam,875000.0
320,"Combo 5 bộ quần lót nam lưng thun, quần sịp nam co giãn 4 chiều ShopN6 - QLT5 (màu tối + lưng thun ngẫu nhiên)",99000,https://tiki.vn/combo-5-bo-quan-lot-nam-lung-thun-co-gian-4-chieu-cao-cap-shopn6-qlt5-mau-toi-chu-ngau-nhien-p52385888.html?spid=52385892,,19.0,dolotnam,1881000.0
321,"Quần Lót Nam tam giác vải cotton 2 chiều lưng CITYMEN, đồ lót - LMTK-CTM2C",25000,https://tiki.vn/quan-lot-nam-quan-lot-nam-lung-citymen-cotton-cao-cap-lung-cao-4cm-tham-hut-mo-hoi-tot-mang-lai-cam-giac-de-chiu-khi-mac-p76301321.html?spid=76301325,,657.0,dolotnam,16425000.0
322,Quần lót nam tam giác lưới GAIQUE quần sịt nam trơn GQ7171,55000,https://tiki.vn/quan-lot-nam-tam-giac-luoi-gaique-quan-sit-nam-tron-gq7171-p263500427.html?spid=263500429,,1.0,dolotnam,55000.0
323,Quần Boxer nam cao cấp ROCK QA 5072,108800,https://tiki.vn/quan-boxer-nam-cao-cap-rock-qa-5072-p207481415.html?spid=207481511,,3.0,dolotnam,326400.0
324,Quần lót nam mạnh mẽ màu vàng- Freesize dưới 85kg,35000,https://tiki.vn/quan-lot-nam-manh-me-mau-vang-freesize-duoi-85kg-p44003442.html?spid=48088693,,3.0,dolotnam,105000.0
325,"Quần lót nam kiểu sịp tam giác Voga Hàng Ngày vải cotton thoáng mát, hút ẩm, khử mùi",99000,https://tiki.vn/quan-lo-t-nam-kie-u-sip-tam-giac-voga-hang-ngay-vai-cotton-thoang-mat-hut-am-khu-mui-p32928262.html?spid=32928288,,136.0,dolotnam,13464000.0
326,Bộ 3 Quần Boxer Đúc Nam Nhật Bản (Nhiều màu) - 5Star,120000,https://tiki.vn/bo-3-quan-boxer-duc-nam-nhat-ban-nhieu-mau-5star-p7823134.html?spid=7823138,,244.0,dolotnam,29280000.0
327,Quần lót boxer nam sành điệu mẫu mới QSHOP QX753,105000,https://tiki.vn/quan-lot-boxer-nam-sanh-dieu-mau-moi-qshop-qx753-p230086302.html?spid=230086318,,1.0,dolotnam,105000.0
328,Bộ 3 Quần Lót Nam Ice Silk Men's Trunk Giordano 01172202,439000,https://tiki.vn/bo-3-quan-lot-nam-ice-silk-men-s-trunk-giordano-01172202-p204057484.html?spid=204057498,,5.0,dolotnam,2195000.0
329,Quần lót tam giác hỡ sườn nam cao cấp QSHOP QB0119,90000,https://tiki.vn/quan-lot-tam-giac-ho-suon-nam-cao-cap-qshop-qb0119-p166409140.html?spid=166409154,,1.0,dolotnam,90000.0
330,QUẦN LÓT BIKINI NỬA MÔNG QB969,100000,https://tiki.vn/quan-lot-bikini-nua-mong-qb969-p98128259.html?spid=98128396,,23.0,dolotnam,2300000.0
331,"Hộp 4 quần sịp đùi Men thông hơi , thoáng khí kèm hộp",81498,https://tiki.vn/hop-4-quan-sip-dui-men-thong-hoi-thoang-khi-kem-hop-p10691067.html?spid=19923130,,858.0,dolotnam,69925284.0
332,Combo 3 quần sịp nam lụa siêu mát thông hơi thoáng khí SQB200 - 4-9-10 - 2XL,119000,https://tiki.vn/combo-3-quan-sip-nam-lua-sieu-mat-thong-hoi-thoang-khi-sqb200-p26756439.html?spid=26756457,,48.0,dolotnam,5712000.0
333,Bộ 3 quần sịp đùi nam thông hơi,71000,https://tiki.vn/bo-3-quan-sip-dui-nam-thong-hoi-p35296840.html?spid=56887478,,9.0,dolotnam,639000.0
334,Combo 3 Quần Ngủ Nam Giordano Men's Cotton Boxers 01179139,399000,https://tiki.vn/combo-3-quan-ngu-nam-giordano-men-s-cotton-boxers-01179139-p73135713.html?spid=73135745,,17.0,dolotnam,6783000.0
335,"Bộ 4 Quần Lót Nam Cao Cấp (Dành Cho Các Bạn 50-85kg), Co Giãn 4 Chiều Cực Tốt",66000,https://tiki.vn/bo-4-quan-lot-nam-cao-cap-danh-cho-cac-ban-50-85kg-co-gian-4-chieu-cuc-tot-p43044486.html?spid=56855761,,15.0,dolotnam,990000.0
336,"Hộp 3 Quần Lót Nam, Sịp Đùi Nam Co Giãn Chữ H Vỏ Cam",55409,https://tiki.vn/hop-3-quan-lot-nam-sip-dui-nam-co-gian-chu-h-vo-cam-p95257884.html?spid=116147983,,2.0,dolotnam,110818.0
337,"Quần lót nam boxer RLTK056 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",96900,https://tiki.vn/quan-lot-nam-boxer-rltk056-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899642.html?spid=184899876,,6.0,dolotnam,581400.0
338,Quần lót nam Orlv Box bó sát Sịp T-back co giãn cạp trễ,65000,https://tiki.vn/quan-lot-nam-orlv-box-bo-sat-sip-t-back-co-gian-cap-tre-p198269581.html?spid=198269585,,1.0,dolotnam,65000.0
339,Quần lót nam BOXER ĐÙI hãng xuất USA COTTON Cao Cấp Co dãn 4 chiều Thun quần có đẹm êm - BXHO Anle Store,45000,https://tiki.vn/product-p67480878.html?spid=67480910,,1.0,dolotnam,45000.0
340,"quần lót nam cotton cao cấp relaxstore, quần sịp nam",44000,https://tiki.vn/quan-lot-nam-cotton-cao-cap-relaxstore-quan-sip-nam-p199962229.html?spid=199964857,-30%,3.0,dolotnam,132000.0
341,Combo 3 quần lót nam Brief Mr Mitas Basics viền êm ái,219000,https://tiki.vn/combo-3-quan-lot-nam-brief-mr-mitas-basics-vien-em-ai-p156199189.html?spid=156199197,,1.0,dolotnam,219000.0
342,Quần lót nam thun lạnh set 6c/quần sịp nam lưng viền,212000,https://tiki.vn/quan-lot-nam-thun-lanh-set-6c-quan-sip-nam-lung-vien-p106526664.html?spid=259477703,,1.0,dolotnam,212000.0
343,"Quần Lót Nam boxer nhiều lưng 4 chiều vải cotton hiệu CITYMEN cao cấp, đồ lót - LMTK-MULTIBC",33000,https://tiki.vn/combo-3-quan-lot-nam-boxer-citymen-nhieu-lung-cao-cap-vai-cotton-co-dan-4-chieu-sip-dui-nam-giao-mau-ngau-nhien-p216356961.html?spid=216356963,,30.0,dolotnam,990000.0
344,"Set 3 quần sịp đùi nam Voga Hàng Ngày vải thun 100% cotton thoáng mát, hút mồ hôi",249000,https://tiki.vn/set-3-quan-sip-dui-nam-voga-hang-ngay-vai-thun-100-cotton-thoang-mat-hut-mo-hoi-p22369258.html?spid=22369278,,1.0,dolotnam,249000.0
345,Combo 5 Quần Sịp Nam Thun Lạnh 4 Chiều X-Men Underwear MS1034,95000,https://tiki.vn/combo-5-quan-sip-nam-thun-lanh-4-chieu-x-men-underwear-ms1034-p10039296.html?spid=10039300,,69.0,dolotnam,6555000.0
346,Hộp combo 5 sịp đùi boxer SQB101 BLACK,199000,https://tiki.vn/hop-combo-5-sip-dui-boxer-sqb101-black-p25084178.html?spid=25084188,,154.0,dolotnam,30646000.0
347,"Combo 4 Quần Lót Nam Boxer Cotton 4 Chiều Lưng Thái Cao Cấp, Quần Sịp Đùi Nam Thoáng Mát - ( Giao Màu Ngẫu Nhiên )",115000,https://tiki.vn/combo-4-quan-lot-nam-boxer-cotton-4-chieu-lung-thai-cao-cap-quan-sip-dui-nam-thoang-mat-giao-mau-ngau-nhien-p130745782.html?spid=130745784,,36.0,dolotnam,4140000.0
348,Combo 10 quần sịp nam dạng đùi,200000,https://tiki.vn/combo-10-quan-sip-nam-dang-dui-p125007708.html?spid=136602953,,1.0,dolotnam,200000.0
349,ZENTO - QUẦN LÓT NAM LƯNG DA BEO,33000,https://tiki.vn/zento-quan-lot-nam-lung-da-beo-p55212235.html?spid=55212249,,40.0,dolotnam,1320000.0
350,Quần lót nam cotton boxer Freeman [Combo 3] BO503,165900,https://tiki.vn/combo-3-quan-lot-nam-cotton-boxer-freeman-bo503-p63478020.html?spid=63478024,,31.0,dolotnam,5142900.0
351,QUẦN LÓT BIKINI THUN LẠNH QB761,95000,https://tiki.vn/quan-lot-bikini-thun-lanh-qb761-p87469390.html?spid=87469456,,3.0,dolotnam,285000.0
352,Combo 5 quần sịp nam siêu thoáng thoát khí xuất Nhật - Size 3XL,78496,https://tiki.vn/combo-5-quan-sip-nam-sieu-thoang-thoat-khi-xuat-nhat-size-3xl-p14606317.html?spid=21315628,,69.0,dolotnam,5416224.0
353,Sịp Đúc Nam Lụa Sữa Cao Cấp 2019,94000,https://tiki.vn/sip-duc-nam-lua-sua-cao-cap-2019-p35372800.html?spid=111414665,-20%,9.0,dolotnam,846000.0
354,Bộ 3 Quần Sịp Đùi Xuất Nhật Chất Lụa Cao Cấp -5Star,75000,https://tiki.vn/bo-3-quan-sip-dui-xuat-nhat-chat-lua-cao-cap-nhieu-mau-5star-p7177203.html?spid=7177219,,256.0,dolotnam,19200000.0
355,Quần lót nam thoáng khí mềm mại,59000,https://tiki.vn/quan-lot-nam-thoang-khi-mem-mai-p201358962.html?spid=201358966,,4.0,dolotnam,236000.0
356,Quần lót nam giả da lọt khe,65000,https://tiki.vn/quan-lot-nam-gia-da-lot-khe-p199932645.html?spid=199932651,,1.0,dolotnam,65000.0
357,Quần đùi nam màu xanh 3 sọc có dây rút Free size,30000,https://tiki.vn/quan-dui-nam-mau-xanh-3-soc-co-day-rut-free-size-p181786566.html?spid=181786586,,2.0,dolotnam,60000.0
358,Combo 6 Quần lót nam thun coton hàng việt nam xuất khẩu dạng cao cấp thoáng mát Từ 40kg đến 75kg,142800,https://tiki.vn/combo-6-quan-lot-nam-thun-coton-hang-viet-nam-xuat-khau-dang-cao-cap-thoang-mat-tu-40kg-den-75kg-p146449442.html?spid=146449450,,2.0,dolotnam,285600.0
359,"Sịp boxer nam, sịp đùi có Big size 35~110kg , vải thun lạnh, quần lót đùi nam",27000,https://tiki.vn/sip-boxer-nam-sip-dui-co-big-size-40-100kg-vai-thun-lanh-quan-lot-dui-nam-p249206971.html?spid=249206979,,10.0,dolotnam,270000.0
360,Quần lót vòi voi gợi cảm độc đáo cho nam - Màu đen,35000,https://tiki.vn/quan-lot-voi-voi-goi-cam-doc-dao-cho-nam-mau-den-p39362779.html?spid=39362780,,30.0,dolotnam,1050000.0
361,Quần sịt nam trễ hông - đen,29000,https://tiki.vn/quan-sit-nam-tre-hong-den-p44205608.html?spid=44205609,,6.0,dolotnam,174000.0
362,Combo 5 Quần Lót Nam Freeman 6017CB5-XL (Size,356000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6017-cb5-p3714719.html?spid=3791861,,26.0,dolotnam,9256000.0
363,Combo Quần Lót Đúc Nam Lụa Sữa Siêu Mát Lạnh Cao Cấp,200000,https://tiki.vn/combo-quan-lot-duc-nam-lua-sua-sieu-mat-lanh-cao-cap-p37469853.html?spid=38057597,,12.0,dolotnam,2400000.0
364,Bikini lọt khe sexy gợi cảm dành cho nam C70,36400,https://tiki.vn/bikini-lot-khe-sexy-goi-cam-danh-cho-nam-c70-p85903273.html?spid=85903333,,7.0,dolotnam,254800.0
365,Quần Lót Đúc Nam Lụa Sữa Cao Cấp,52200,https://tiki.vn/quan-lot-duc-nam-lua-sua-cao-cap-p24327885.html?spid=56864341,,19.0,dolotnam,991800.0
366,Quần lót tam giác hỡ sườn nam cao cấp QSHOP QB0156,85000,https://tiki.vn/quan-lot-tam-giac-ho-suon-nam-cao-cap-qshop-qb0156-p205010337.html?spid=205010349,,1.0,dolotnam,85000.0
367,Quần lót boxer nam cao cấp QSHOP QX713,90000,https://tiki.vn/quan-lot-boxer-nam-cao-cap-qshop-qx713-p172253701.html?spid=172253711,,3.0,dolotnam,270000.0
368,Combo 3 quần ship đùi nam thun lạnh không hằn mông STLKH09,89000,https://tiki.vn/combo-3-quan-ship-dui-nam-thun-lanh-khong-han-mong-stlkh09-p16353283.html?spid=74278285,-15%,7.0,dolotnam,623000.0
369,"Quần lót nam, quần sịp nam cotton đùi - loại 1 lưng AROTI (Ảnh thật )- S1001",22000,https://tiki.vn/quan-lot-nam-quan-sip-nam-cotton-dui-loai-1-lung-aroti-anh-that-s1001-p111994452.html?spid=111994454,-25%,6.0,dolotnam,132000.0
370,"Hộp 3 chiếc Quần sịp đùi DOLOTDAY, quần lót nam chữ H",60000,https://tiki.vn/hop-3-chiec-quan-sip-dui-dolotday-quan-lot-nam-chu-h-p86297338.html?spid=198256234,,3.0,dolotnam,180000.0
371,Sịp đùi - quần boxer cotton thoáng khí kẻ ngang K244,75000,https://tiki.vn/sip-dui-quan-boxer-cotton-thoang-khi-ke-ngang-k244-p198460974.html?spid=198461322,-25%,8.0,dolotnam,600000.0
372,Quần Lót Đùi Nam Thông Hơi,35000,https://tiki.vn/quan-lot-dui-nam-thong-hoi-p25303296.html?spid=52278450,,23.0,dolotnam,805000.0
373,SET 10 quần lót nam dạng đùi cạp chữ (Mẫu 242),200000,https://tiki.vn/combo-10-quan-lot-nam-dang-dui-cap-chu-mau-242-p5091235.html?spid=59237298,,1.0,dolotnam,200000.0
374,"Quần lót nam trunk RLTK058 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",88400,https://tiki.vn/quan-lot-nam-trunk-rltk058-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184900333.html?spid=184900339,,1.0,dolotnam,88400.0
375,"Quần lót nam brief RLTK048 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-brief-rltk048-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184898944.html?spid=184898987,,12.0,dolotnam,1111800.0
376,Quần lót boxer nam Khatoco Q5M085R0-VNMA015-2112-B,59500,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma015-2112-b-p64275382.html?spid=64275388,,15.0,dolotnam,892500.0
377,Thun lạnh nam 302,22000,https://tiki.vn/thun-lanh-nam-302-p101949437.html?spid=101949444,,1.0,dolotnam,22000.0
378,QUẦN LÓT NAM 6036(FREEMAN)- hình thật+clip(95% Cotton-5%Spandex),41400,https://tiki.vn/quan-lot-nam-6036-freeman-hinh-that-clip-95-cotton-5-spandex-p108010726.html?spid=108010886,,6.0,dolotnam,248400.0
379,"Combo6 Quần lót xì đùi boxer Nam thông hơi lỗ nhỏ cao cấp, Quần sịp Nam co giãn 4 chiều sexy đẹp cute PPMAN 2022 THDCB6",708000,https://tiki.vn/combo6-quan-lot-xi-dui-boxer-nam-thong-hoi-lo-nho-cao-cap-quan-sip-nam-co-gian-4-chieu-sexy-dep-cute-ppman-2022-thdcb6-p168532143.html?spid=168532149,-15%,1.0,dolotnam,708000.0
380,Combo 3 Quần Lót Nam Freeman 6042-CB3 (Size,202500,https://tiki.vn/combo-3-quan-lot-nam-freeman-6042-cb3-p3714905.html?spid=3791729,,81.0,dolotnam,16402500.0
381,"Quần lót nam tam giác - cotton xuất nhật cao cấp , hàng loại 1 , cam kết sai hoàn tiền",69000,https://tiki.vn/quan-lot-nam-tam-giac-cotton-xuat-nhat-cao-cap-hang-loai-1-cam-ket-sai-hoan-tien-p193098825.html?spid=193098830,,4.0,dolotnam,276000.0
382,QUẦN LÓT NAM QB831,80000,https://tiki.vn/quan-lot-nam-qb831-p87475590.html?spid=87475931,,4.0,dolotnam,320000.0
383,Quần Lót Nam Boxer Body Thể Thao Cam Đen 5969,69000,https://tiki.vn/quan-lot-nam-boxer-body-the-thao-cam-den-5969-p48427720.html?spid=48427722,,40.0,dolotnam,2760000.0
384,Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209000,https://tiki.vn/combo-3-quan-lot-nam-thun-brief-espresso-ibasic-panm102-p114536004.html?spid=114536012,-30%,36.0,dolotnam,7524000.0
385,Hộp 5 cái quần lót tam giác thông hơi nam - Sịp lưới nam thoáng mát,86600,https://tiki.vn/hop-5-cai-quan-lot-tam-giac-thong-hoi-nam-sip-luoi-nam-thoang-mat-p114285672.html?spid=137135865,-30%,9.0,dolotnam,779400.0
386,Quần lót boxer nam Khatoco Q5M085R0-VNMA013-2112-B,59500,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma013-2112-b-p64275705.html?spid=64275712,,30.0,dolotnam,1785000.0
387,"Quần boxer nam cotton mịn mỏng thoáng khí co giãn tốt cao cấp, quần lót nam, sịp cotton trẻ trung K117",59000,https://tiki.vn/quan-boxer-nam-cotton-min-mong-thoang-khi-co-gian-tot-cao-cap-quan-lot-nam-sip-cotton-tre-trung-k117-p115093722.html?spid=115093742,,33.0,dolotnam,1947000.0
388,Quần lót nam kiểu sịp tam giác Voga vải cao cấp Modal thoáng mát,129000,https://tiki.vn/quan-lo-t-nam-kie-u-sip-tam-giac-voga-vai-cao-cap-modal-thoang-mat-p33098545.html?spid=33098549,-28%,183.0,dolotnam,23607000.0
389,Quần lót nam Khatoco Q4M075R0-VNMA015-2112-T,52500,https://tiki.vn/quan-lot-nam-khatoco-q4m075r0-vnma015-2112-t-p64284220.html?spid=64284226,,20.0,dolotnam,1050000.0
390,Combo 3 quần sịp đùi nam Cao Cấp Boxer MRM FASHION cùng màu,195000,https://tiki.vn/combo-3-quan-sip-dui-nam-cao-cap-boxer-mrm-fashion-cung-mau-p40979522.html?spid=40979528,-34%,47.0,dolotnam,9165000.0
391,"Quần Lót Nam Boxer Xuyên Thấu Thông Hơi Lưng Nhật Thoáng Mát, Quần Sịp Đùi Thông Hơi Cao cấp",40000,https://tiki.vn/quan-lot-nam-boxer-xuyen-thau-thong-hoi-lung-nhat-thoang-mat-quan-sip-dui-thong-hoi-cao-cap-p106764912.html?spid=106764918,-23%,83.0,dolotnam,3320000.0
392,Quần Lót Nam- Sịp Cotton Cạp To Mềm Mại Thoáng Khí K465,55000,https://tiki.vn/quan-lot-nam-sip-cotton-cap-to-mem-mai-thoang-khi-k465-p94659387.html?spid=94659397,-20%,340.0,dolotnam,18700000.0
393,Hộp 5 Chiếc Quần Lót Nam Đùi Cạp Bạc Cotton Thun Siêu Mềm Mát,136000,https://tiki.vn/hop-5-chiec-quan-lot-nam-dui-cap-bac-cotton-thun-sieu-mem-mat-p270885657.html?spid=270885659,,10.0,dolotnam,1360000.0
394,Quần Lót Nam Tam Giác Brave Person B1144 - Chất Liệu Thun Lạnh Co Dãn 4 Chiều Thoáng Mát Mềm Mịn Siêu Kháng Khuẩn,131000,https://tiki.vn/quan-lot-nam-tam-giac-brave-person-b1144-chat-lieu-thun-lanh-co-dan-4-chieu-thoang-mat-mem-min-sieu-khang-khuan-p94487534.html?spid=94487548,,31.0,dolotnam,4061000.0
395,"Quần Lót Nam Thun Lạnh Thương Hiệu Brave Person B1141 - Chất vải thun lạnh cao cấp, mềm mịn, siêu thoáng mát, co dãn 4 chiều, thấm hút mồ hôi tốt",118000,https://tiki.vn/quan-lot-nam-thun-lanh-thuong-hieu-brave-person-b1141-chat-vai-thun-lanh-cao-cap-mem-min-sieu-thoang-mat-co-dan-4-chieu-tham-hut-mo-hoi-tot-p94851422.html?spid=94851435,-30%,26.0,dolotnam,3068000.0
396,"Quần Lót Nam Boxer 5S, Chất Vải Sồi Cao Cấp, Mềm Mát, Nhẹ, Kháng Khuẩn, Thấm Hút Tốt (BOX23004)",67000,https://tiki.vn/quan-lot-nam-boxer-5s-chat-vai-soi-cao-cap-mem-mat-nhe-khang-khuan-tham-hut-tot-box23004-p262473380.html?spid=262473394,,35.0,dolotnam,2345000.0
397,Quần Lót Nam Thong Sexy Phong Cách Mỹ,61000,https://tiki.vn/quan-lot-nam-thong-sexy-phong-cach-my-p35363158.html?spid=270880991,,3.0,dolotnam,183000.0
398,"Quần lót nam ARISTINO dáng Brief, quần sịp tam giác chất liệu Modal tự nhiên, mềm mại và thoáng mát gấp 2 lần so với sợi vải thông thường - ABF1616",76000,https://tiki.vn/quan-lot-nam-aristino-dang-brief-quan-sip-tam-giac-chat-lieu-modal-tu-nhien-mem-mai-va-thoang-mat-gap-2-lan-so-voi-soi-vai-thong-thuong-abf1616-p134615733.html?spid=134615741,,325.0,dolotnam,24700000.0
399,Combo 3 Quần Sịp Chéo Nam cotton cao cấp Nhật,44000,https://tiki.vn/combo-3-quan-sip-cheo-nam-cotton-cao-cap-nhat-p6192779.html?spid=13118605,,13.0,dolotnam,572000.0
400,Set 10 miếng dán đầu ti vô hình bảo vệ ngực cho nam -CCC164,39000,https://tiki.vn/set-10-mieng-dan-dau-ti-vo-hinh-bao-ve-nguc-cho-nam-ccc164-p179757507.html?spid=179757508,,16.0,dolotnam,624000.0
401,"Quần lót nam Boxer thun co giãn 4 chiều, lưng thun nhỏ, công nghệ thoáng khí - màu Xám",22000,https://tiki.vn/quan-lot-nam-boxer-co-gian-4-chieu-cong-nghe-thoang-khi-air-seven-ub1-mau-xam-p199752074.html?spid=199752076,,38.0,dolotnam,836000.0
402,Combo 5 quần lót tam giác nam thun co giãn thoải mái - FORMEN SHOP - FMPS225,179000,https://tiki.vn/combo-5-quan-lot-tam-giac-nam-thun-co-gian-thoai-mai-formen-shop-fmps225-p271554995.html?spid=271554999,,7.0,dolotnam,1253000.0
403,Quần lót tam giác nam cạp thấp ren lưới QSHOP QB0170,80000,https://tiki.vn/quan-lot-tam-giac-nam-cap-thap-ren-luoi-qshop-qb0170-p213498006.html?spid=213498030,,5.0,dolotnam,400000.0
404,Quần lót boxer nam thun cotton cao cấp QSHOP QX718,90000,https://tiki.vn/quan-lot-boxer-nam-thun-cotton-cao-cap-qshop-qx718-p177894737.html?spid=177894739,,9.0,dolotnam,810000.0
