,title,price,link_item,discount,sales,category,revenue
226,"Áo thun Luffy Gear 5, One Piece Đảo Hải Tặc, mã OP1. Áo phông anime manga siêu đẹp cho nam nữ teen trẻ em",179000,https://tka.tiki.vn/pixel/pixel?data=SQE4ETBd1oJ39VW5id8u7xpBKlJRgNJQpD4la564Ys6TEqLawsznxbB3-JsgI86Fmyouv5G3JZwVSRdgRysYizzSC7-nwN-goJsTxXOjwBYxz2eMJ-XA8ZcfndtZIXdVCNx56DQNn034jLuiUq3A_uHebhTrxB_lgLdSeWhIbUhTzXIPUqI198AuQShGrRJAwsTvS00_9mOpOuUP6WjRPjrYptLfu9mjlotWhPHLZLlaetsFfzIuZkZs5prBqeNeZPx05d57dCZHDtZ46HWJS7Zg9pMn-yT8jQgGz_sro8f0LnG2U6CiyN9z9EdSy4GFdix2QJJHgtng3Jca_4eRPFYVWQLo1ebJPT3FR9ckZ77CsF4aQGWTw0-zpbWJ2PKDUkm2ZzCoRXcRHDVSY_g9ZxN8CbvXlZcZ4bNPXXmwcZkY7ODCaGODxcPlPKbEwKkM1doH40COH4NqRiV4ez0uCDToQWbjrV_7GG36bRCU7ms3noUfPWLK833Am2WQlECRHnqq20fyWRC99MOwUaixvrovf0PcuuF7OVa7BCr_KuFgspYPXQbqdsqToAlyQLiMn7bhEt07QKIiEcdDx59ovVlsJGzYQEW2giwUyJO0AM8D06Y6u3Yf56aq6XLC6EeQSxWKLCRpt0vHpgPdBzM-MXp7zCBxM2FWHoRpLpRo9GTccalP0ZQBG3GyA6VxtcnSf9UiHyIYOxF5TQP89IhypP5Fbtsb79yX9xfa6JnBIfLEL73z2vd3Q-YIXIemiw8u6rh9mALxzE8UauRq1cmlToSjca8YPbSGLzP4iinpFuZzJ6DuKxgUZcPFCeYZ-Bowm2u9QM6WIUApg6VCcnDNH2XKgL8k9HuBSfxVpCXnxNtMn-hgz_ZjoGB8qQLbx8yZMls5Gp8HyOpu5dieGK1wp81qmvCbP9IeNuxvtZQ3DyRRGEv0e5gyaGM-nU95hNv0oyvWqT9Da8DHPyfPQB_vo6s40R6pdb08uuPEuIEZbUdrUw0TsXrTnJRgeHW0FwaRKH-Vg5WVBV2QbphudQZNOkX9PZQhTRfvDEt4nEoB-C47vRcQEYo_t55-9elixyARHreXhDI-j-EekHVk-wgJgiydSBnRWC9QVInkh8vEWN3WoA7Ro7p1QH2MPl17Lly85cheMN3wvsO1WUsnIlL9UyDhNGWMnUMwqz2t3rk&reqid=M7dmgLEaT2L1g4PW&type=CLICK&pos=44,-36%,1.0,aothun,179000.0
227,"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/paris-ma-g108-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283135.html?spid=248763938,-42%,159.0,aothun,10971000.0
228,"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",72000,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p201117677.html?spid=201117841,-27%,6.0,aothun,432000.0
229,"Áo Polo Nam 5S FASHION, Chất Lụa, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Sang Trọng, Lịch Lãm (APC23094)",249000,https://tiki.vn/ao-polo-nam-5s-fashion-chat-lua-thiet-ke-det-bo-hieu-ung-theu-sang-trong-lich-lam-apc23094-p272422574.html?spid=272422640,-35%,9.0,aothun,2241000.0
230,"NEVER SAY GAME OVER, NEW GAME LOADING, mã G153. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/never-say-game-over-new-game-loading-ma-g153-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p251566557.html?spid=251566721,,5.0,aothun,345000.0
231,"Think Outside The Box, mã G282. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái",69000,https://tiki.vn/think-outside-the-box-ma-g282-ao-thun-in-dep-cho-nam-nu-cap-doi-ao-phong-goking-hang-hieu-cao-cap-p251572799.html?spid=251573083,,10.0,aothun,690000.0
232,Áo thun nam tay ngắn Khatoco A2MN418R2-VNMK019-2403-N-XANH DƯƠNG,418000,https://tiki.vn/ao-thun-nam-tay-ngan-khatoco-a2mn418r2-vnmk019-2403-n-xanh-duong-p198518327.html?spid=198518333,,13.0,aothun,5434000.0
233,Áo Thể Thao Nam cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHS,95000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahs-p205226439.html?spid=205226471,,170.0,aothun,16150000.0
234,"BREAK THE RULES, mã G101. Áo thun in hình chữ siêu đẹp. Áo phông hàng hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên. Quà tặng cao cấp cho gia đình, doanh nghiệp",119000,https://tka.tiki.vn/pixel/pixel?data=UoTb9bwU-PM3qwm2k5MFwTpou6ES9y_9R7BxM84ZLAWkaBg1QHZjFPt_UJHJYg24EMxFpBNyBBD9Ej44chk5HUulovSWu3vr39RKiEGHLZlkazt1pjv3b-goArpeVghh0JeMHnOuxQgmy6f_Em2J-cyH4b0_qv5Xd9qGDsUD5bzMYbJ1aqN0O57IKrB-QPhWjTWmGWigO_NFYnBk8xXG6XIk4pma3UtKhYZC4yu0kj6KfS7LUmH0wmoDjUteHhkrn2B_fBvsgwQkOkcDsPT_-GoiwMnH9USoILU-h65RvXyT-gFQqbPmMuCsTEH6EJgPdeJY4lYExeocXMzdi5wZsycrmofrxY492dIuJ0eFKaTPibutjkYmSFpexezpeUHHmXhYAgTcBgc0aYecHFNyp86sK8MwwaX3uub-tA9Iojlno8BC08YfBMk4jAdX--dP_Uu1hPuu33O8t8TFl7ZiABNA1EJw0_2tojJgYnL01ipcgBI-t4uTXlMF69I7mYjJE1vSeLKofgaH4joqO26X89zjvpcocgBRPbE4hN5soJWqZwA7QZ3MFCTbYIB37YZyTX4Fgs4-ecusH5NOfQ4RIu1NHkbNF8Omhdjkb3tG2H4VVwkcsZ9iXiyGAxLIAhVRKmTh1QdZupe2aPLrtFRWRZruZn_z3TTN_EEXWOYo1ij35BEZNBkUKHPKUqqYOTK3H8c-0NVCH3M5YX5O79dg9peNONAFlRwIp3oqIbKTe9eev338uRcn3kWb2EeMRzJFwfiOojpyCsKxiQWlaIBcEqsRaq_mdqojQy0yIHq-qMV9ngnwSGRDWSpp6abEsmTZ3XP96pWTM1r39_l_ykDFXbhD_hpHpSHjZKtY0gxni9v8z6C_KnodnO_3hHoGqkpPUqDFgyOcQMoFfatXf8aMiVmzPacVQBZ9EOSyxatjn7v8bhgsdwU3WV0sZpggZupUFpeuU2SBxVQTO2zpJOr6KrNGOjxccXFfSA1xSBn9fh9cEfxlkqdLG8auNRD-Dy8hjJKA1y3xyI95wxl6-XXp5yzQXQTZSbmf_nk17F1kVQSeNmykFTpU3FJON_NcL9Iw6OSod_uBCrfGUZ_cJccgRz338hfYBqhlzyL5EoLrAl_Rse2oqYWf53pxKkjI6PGxlZ17y3D_WJAnWifB1Ljmbn67ejtW63Mmuj_PZOysytkpLV4Rr3NL_nAMIhBac0rcSXslr4NoChdqOqzNzQ-03Vcs5LOD7z4X-Qle5McrdoYc3-RWWmkCCDK8kWN5es8J6IQSbZiHyl-cAeMLioyEr8AI6MVgV-SC8xafem4D6dKnAad9I_ZEBYa386Waf43Euw&reqid=M7dmgLEaT2L1g4PW&type=CLICK&pos=61,,19.0,aothun,2261000.0
235,"Enjoy Your Life, mã G146. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông cá sấu hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178000,https://tka.tiki.vn/pixel/pixel?data=yj9J-lIV-kLvQGsMxv0DS8hZV_w8BeEXa6CsxjW_FWrXxm4DIgiB_e8kJwwTD25hvwH9XeNlPHJG4wvhKCkErK-QvqSJiuvs_C95d7t-M8q4x1W0DjgWWs4Zg3O3NKOkMXa7TB8aDJOz0IJaCrZY5eOavrAAzYZSuDYoaRZoT2ivdej5Yre7PXAmkXrRo9C7qNNW3naZ6We3FDi6r7-fwGt6fcd1AStgWsABrOo7K4UTwXgLHRBlG_frb3HHMPELMKGBBP05c-3kT0VdYg6T1giaPkJ4IlTY07c0O8DC1xrKoCSkH0odfmP13EfIA-s9O9y0PcQvt-U9WNGo4GyVg9AVzvtCo47wcEeeNFBvcxRaBgWwosaUytC_VOf_q4zrNPRr1sDw8B6sfVkGKjJ6NucdvM2gvuuSSwy9LCMOP5QepNYlnOi3wzDiYA9yjETmRzzgsfmSpV4VxaPGn6aUHTHBzNzHHZG43HJ0G_BDYAbzKGXL4rMg6ZPvQDO1la3KNYMTu0UBe7Lc8dbz-o-MmlcoZ13d954lH-xw0weWF7aIxASXlNR3Ciu4AwtJurP13HDoUvSQQ9N9QZuAaeP4308af4nwKh5XsPTpc62AwXNdvFYjp6Ee_zUJjTzv1MCTxuXZ3el8gPpKvBuknokSDdp-Oaf10XGY7l7wtRZxDytMKwElajbVuZblCDXPf_9cfba_KFW-nSgxjJygaSlAmCnCMOnNIB7cUOX0J3fsqvrhmghuDDdGk6gkpJ8SiA64epCN7i6AmZZ1McNETCp5FxsVrpsWYLum71h8teb37WwlzUE6J3EVr4ujBz-KiK2WVspKL2888y2dxQ0OtO8yNXp-DrRRyBYiofCEl3MuBwuFnIP40aw6iY1yuOlHFO50m2qpuK_WBe9ceYXyRCGrao1rzLAb3Cj-zLYHDYxPIoPel1D2FxjPdz8kLroirM6rJG5nijoNCuuBgQs9tBoBsplLRsjR-XQXOiGfZAhxRlmo5tQlUb-h3HwBnpht6jj2Tb41KvCfk3wMfYK9nIholgVPByR14K02gzw1kgf4PKMDQqlNlpNzbcIWHc9kd1oKUvYngwQk3-rWzQWgRu_UYi_O7M_Kqne5fDRLQKU3Sirkp1rqZeXh-8yEpBX1Rqh4ikVtTVjetvOoncZET52F6TnoQWdIIn_Znpm0y4EJe2WpT-8PzkxOLvWro9Qa_XvXyvO1TYHjgavsZeu8s1hZusVMx2M_EB2esEfzKUF4FAjx32TMUsY&reqid=M7dmgLEaT2L1g4PW&type=CLICK&pos=62,,10.0,aothun,1780000.0
236,"Break all the rules, mã G41. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tka.tiki.vn/pixel/pixel?data=4ZaElTddDKzyihJa4XQDOMZ6gsofmk8wUUjwjfT54wDFWlBiM3HLoQV9szfQ2gO0NAY3k7T_n07LEbZ4xy_B7gbYeW_6VillaIbqBCO4bCs6rABSf3jMK3fwXSygyMszEfR7MDfJrCcx5twbDQksJLNRfpPkX2wnZRVj8lRlRJvz7zqTB_GnpsG0HDfr04uMTkHjsNiisPP7ALKxwz4uYlnj8uRgfuSH9dAGDw-oP7EKvHHZK_LePJklRoLjvjfRyMevP2Vlanj085ZTo0NVXrV5lA2tY3zE0n1r1Dq94HOSCRi7L4DguLxOZKk6rxOTR752PBEtapyfmAKC9CDWPycBTRQPo5PZDsZBNqURajkvCuTv_SETHCtjnS_Aeg2Dvk17zrO3R14XF8sid_pYfpzeMbetgLAdf9ILqfZkBdDLVXBB0jgsNWgMqW8Neq4rKkiM3QwNI1ul4zAdD_Rbq6ndGOegjAp7fJBOXZsQGxFvGdHhxvlu6qBcI1rkLSXoC7UnzC1CfoNd3Ho1XrTyYPCP4ric8O0plv3GLCh90io-FEgXW_4OJOqbiq-SCr-SBE4Cv88ag0FdnGZYN7APDAE34Jks_6DLO4HRs1uBbNlUBUhlLFfWnNOmfiQhXEbj2_2av1SUXV7PfL1dSJbf7LunG2KW2zxaxRVxRrbNJe0vZiFHqqx7yfTWGWU6P6TI_Co_cTT1kHT0lczndvGMTf2aaL3uUdRxY8Qj8XX8VMK36HrqcFN5d4WBpnGIOOnJ5P9lCo2WdmpZ6PkIFmVB_7Wb0bLWsH9owsfwfJh7eBvPwjtdoqYdUK8JegZ-WCaBMO6RMoLYvsA4Xl3EIWABGzOyy7sLQ-WKHU_lSJ7RSoq_GYV4fTeZ63E477L3VhL1obMTcACLqSTCwBO2Gkjke_Aw46vDplozGzn1zlH75diNuiJR8RNgx_4QWBR9wNQv1z8WPCUqAapGAiDlqL1af2pStmh4ih0Pj7j3RHzH7JXkw7tZavgsjehpM3JtidMdO1rS5AEq7CEc0AFNawF8KFMOMXo8Wd9lmKGsH-xosS8kSU4C1uaRzEmzCMsVRaar5JL2DFNBR6fs28Oq9hbh5udqlokLvIUaQviFv7G9oevicMWlAdU8gUE4cO0eQVY2kJYOYUBcxG6KspkUvN8VmhYLYDf5K1a0vTexv4mpPI290klZxbTO3pYc&reqid=M7dmgLEaT2L1g4PW&type=CLICK&pos=63,,19.0,aothun,1311000.0
237,"TÔI YÊU VIỆT NAM, mã TV3. Áo phông đẹp cho nam nữ. Áo thun thoát nhiệt hàng hiệu Goking cao cấp",168000,https://tka.tiki.vn/pixel/pixel?data=MZ77Z2Sro_OLqa8eBOS4w3bVvvAqY22w_eEGiBJkF1mp5alr5SfgjAbJ3jpE2t-WRVnL24PGv8yPwnR92fu9eIhdTjKRmDV-sVAlsPa7mBpJc05s5uUsBPbxknqYtBtdLF97LsttCosN-e6h58FmcBrRB9YGJfuSv_XtJfRyOXTIth5RR6A4w4zS9062POTeiW7vRcvA2QDKZ-6MtplK79c-wg7pr44yvtovHpHYLd6KOVhuyubuHLif7uQc8I3H4M1Pm6EbBOSkI9BMhoDS12-s6tBVUVj_VVZxc01wf64OIU995gk6XbgcZI2yU7dmJgFgXysAPViGwGLS3O9CL8XIwP1lvkN8D4EqsficH8icqm_xczpnElgvVdroPI5r7knn4e9hZwRV_hJEuoXTtuUgkmrHO88-BdItcF83Nk22ovnXjrfWyUwLEuIKwYNRSNgkC-pIq47vqvQ7CA8txPHxOA08_z1n-TKsblBFimbqL0aES_mYbqxUkSRaBRYJdGL1hza4_8Eyy8cWi2-f7lbayBp2g-qXTurQ32yvSkKmnM2tt3iuQoNkebXRXvmmkUYzdo0QU0hACv_H_8ZksxwwqZARf6wHvkI7bUtIVZql7jhqunn4wSfM73NnMap1dW0wDAYnBipc08pLm7ZgIpNxN_LEI80PyfYlj3fbeOVAysvG2Mmd_WOG2z917nOD9hJ96As8fychnEnjh6l9zUdH7N6wS5qLxmmWjVlpq25F4UoIQR4-BBjsDNcxPo5z1eMhz7v7ENHUEYcOy_yWl8c2-pXDH5k4f88RaYhDPCe8CdyM2wcykJVC8ltFEUSbzc67Urgcx3_ewWxCGHreld6gtNj2DNVfthrvj6O6LNe-shIY91tdiuyQKDbYmhHGlraC1dAnyd4VtfwYyw9quSEYc5KWHbzpIuIBOahDwu9QvJ2mNhx_GaKhp1jWVu_muWbBs9iyyB8fBFdegxqoaCWseb9vP_V4LShLFLTp502DC3MJQ_D10XCPaVHTiPDfET54nEYO1AjuA6cn_YDJOz7kZ-KPRazuXzaZ4c4M8abmdZdC4abcBmQKK8UgL2diKtbQvPNe2SMadvt5UwjVOUhmk8FPCyPJvHvknHxmnS5Wj5YeBSTSmgOC1vLZ6jMt-OvwbAnWjypwT6ZNn5x8yeHslp75BJMi3is35KtMkO6vNBA2zfUFy3AyVeaM5eQkNhgu5DMLgMIfe0ZSrAdvmm9IpytbLrbwVytAp4AUrW2ehXTXQKM8GdfLiO0xoDiLq8hy14Mvo7M6iuM8Aph5fUNqtnWs6uNL_Yi_DpDsF9eVW6v3Ng31-WBpuA2GRVA5B7627A&reqid=M7dmgLEaT2L1g4PW&type=CLICK&pos=64,,17.0,aothun,2856000.0
238,"Áo thun Polo Nam Coolmax - Premium nam tính, thanh lịch sang trọng MRM Manlywear",259000,https://tiki.vn/ao-thun-polo-nam-coolmax-premium-nam-tinh-thanh-lich-sang-trong-mrm-manlywear-p251773296.html?spid=251773308,,103.0,aothun,26677000.0
239,Áo Thun Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHRBC,109000,https://tiki.vn/ao-thun-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahrbc-p137611546.html?spid=137611548,,165.0,aothun,17985000.0
240,Áo thun nam dài tay cổ sơ mi SITAKI - ATD01,130000,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-sitaki-atd01-p11270937.html?spid=11270951,,208.0,aothun,27040000.0
241,"Áo Thun Nam Tay Dài 5S FASHION, Chất Viscose, In Chữ Trẻ Trung, Phom Regular Thoải Mái, Dễ Chịu (ATO23012)",188000,https://tiki.vn/ao-thun-nam-tay-dai-5s-fashion-chat-viscose-in-chu-tre-trung-phom-regular-thoai-mai-de-chiu-ato23012-p273289173.html?spid=273289179,,3.0,aothun,564000.0
242,Áo thun thể thao nam Fasvin PL20245.HN áo polo vải cotton thấm hút mồ hôi tốt,199000,https://tiki.vn/ao-thun-the-thao-nam-fasvin-pl20245-hn-ao-polo-vai-cotton-tham-hut-mo-hoi-tot-p100366401.html?spid=100366448,,3.0,aothun,597000.0
243,"Áo thun polo nam, áo thun cá sấu nam có cổ bẻ trẻ trung niên big size 3xl CS3",155000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-big-size-3xl-cao-cap-tre-trung-nd03-p216203477.html?spid=216203499,,2.0,aothun,310000.0
244,Áo giữ nhiệt nam dài tay cao cấp dáng body đẹp,30000,https://tiki.vn/ao-giu-nhiet-nam-dai-tay-cao-cap-dang-body-dep-p72688456.html?spid=127713442,,151.0,aothun,4530000.0
245,Áo Giữ Nhiệt Nam,48000,https://tiki.vn/ao-giu-nhiet-nam-p117582667.html?spid=207991319,,31.0,aothun,1488000.0
246,"NEVER GIVE UP, mã G120. Áo thun truyền động lực cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tiki.vn/never-give-up-ma-g120-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283830.html?spid=212049230,,51.0,aothun,5049000.0
247,Áo thun phối tay Cali,79000,https://tiki.vn/ao-thun-phoi-tay-cali-unisex-p68918584.html?spid=68918590,,347.0,aothun,27413000.0
248,"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS146",149000,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps146-p73922712.html?spid=73922722,,12.0,aothun,1788000.0
249,Áo thun tay lỡ cotton Bear [ áo thun tay lỡ unisex nam nữ đều mặc được,38000,https://tiki.vn/ao-thun-tay-lo-cotton-gau-rong-ao-thun-tay-lo-unisex-nam-nu-deu-mac-duoc0-p72691958.html?spid=140509576,,595.0,aothun,22610000.0
250,"Áo thun POLO nam trung niên cá sấu sọc ngang có túi gài bút lịch lãm cao cấp, PL18",155000,https://tiki.vn/ao-thun-polo-nam-trung-nien-ca-sau-soc-ngang-co-tui-gai-but-lich-lam-cao-cap-pl18-p195503867.html?spid=195503869,,7.0,aothun,1085000.0
251,OWEN - Áo polo nam Owen chất thun lạnh màu đen 220351 - Áo thun ngắn tay có cổ nam,382500,https://tiki.vn/owen-ao-polo-nam-owen-chat-thun-lanh-mau-den-220351-ao-thun-ngan-tay-co-co-nam-p253721932.html?spid=253721945,,1.0,aothun,382500.0
252,áo thun nam in chữ Lv,99000,https://tiki.vn/ao-thun-nam-in-chu-lv-p252859876.html?spid=252859878,,1.0,aothun,99000.0
253,Áo thun nam kiểu dáng Hàn quốc - phong cách lịch lãm (D2),148000,https://tiki.vn/ao-thun-nam-kieu-dang-han-quoc-phong-cach-lich-lam-d2-p134380574.html?spid=134380632,,130.0,aothun,19240000.0
254,ÁO GIỮ NHIỆT NAM- CỔ 3 PHÂN - MẶT TRONG LÓT NỈ,90000,https://tiki.vn/ao-giu-nhiet-nam-co-3-phan-mat-trong-lot-ni-p73169076.html?spid=207991436,,2.0,aothun,180000.0
255,Áo thun Teeworld Saigonese Cô Ba Form Rộng Nam Nữ Unisex,299000,https://tiki.vn/ao-thun-teeworld-saigonese-co-ba-form-rong-nam-nu-unisex-p98642412.html?spid=98642433,,147.0,aothun,43953000.0
256,"Combo 2 Áo thun Polo Nam Coolmax - Premium nam tính, thanh lịch sang trọng MRM Manlywear",479000,https://tiki.vn/combo-2-ao-thun-polo-nam-coolmax-premium-nam-tinh-thanh-lich-sang-trong-mrm-manlywear-p251771032.html?spid=251771060,-47%,8.0,aothun,3832000.0
257,Áo thun nam ngắn tay cổ trụ thời trang SITAKI cao cấp ATN01,120000,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-thoi-trang-sitaki-cao-cap-atn01-p70974522.html?spid=70974528,-39%,65.0,aothun,7800000.0
258,"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Đỏ đô, Xám đậm, Đen",348500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-do-do-xam-dam-den-p56742918.html?spid=56742926,-28%,126.0,aothun,43911000.0
259,"Áo thun POLO nam cá sấu có cổ bẻ kẻ sọc ngang TRẺ TRUNG cao cấp, PL16",149000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-ke-soc-ngang-tre-trung-cao-cap-nexx-amp-dee-pl16-p176560205.html?spid=176560207,,5.0,aothun,745000.0
260,Áo Thun Có Cổ Nam Sư Tử 3D Lion Polo Giordano 01012222,459000,https://tiki.vn/ao-thun-co-co-nam-su-tu-3d-lion-polo-giordano-01012222-p217478276.html?spid=217478327,,3.0,aothun,1377000.0
261,[BST đặc biệt BITI'S X KIEY] Áo Thun Cotton Kiey Unisex Universe T-Shirt BOU000200TRG (Trắng) - L 65->75kg,354000,https://tiki.vn/bst-dac-biet-biti-s-x-kiey-ao-thun-cotton-kiey-unisex-universe-t-shirt-bou000200trg-trang-p217483086.html?spid=217483092,-21%,1.0,aothun,354000.0
262,"NEVER GIVE UP, mã G174. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa",69000,https://tiki.vn/never-give-up-ma-g174-ao-thun-in-dep-cho-nam-nu-cap-doi-gia-dinh-ao-phong-goking-hang-hieu-cao-cap-p251570081.html?spid=251570265,,3.0,aothun,207000.0
263,Áo Thun Nam Nữ tay ngắn in hình ATND1486,24000,https://tiki.vn/ao-thun-nam-nu-tay-ngan-in-hinh-atnd1486-p76341160.html?spid=76341223,,3.0,aothun,72000.0
264,Áo Thun Nam Lớn Tuổi Có Túi️ Hàng VNXK ️Áo Thun Nam Có Túi Trung Niên ( chất liệu 100% cotton mềm mịn),171000,https://tiki.vn/ao-thun-nam-lon-tuoi-co-tui-hang-vnxk-ao-thun-nam-co-tui-trung-nien-chat-lieu-100-cotton-mem-min-p99926165.html?spid=99926528,,41.0,aothun,7011000.0
265,Áo thun nam có cổ trung niên vải cotton xịn loại áo thun cho người lớn tuổi có túi,199000,https://tiki.vn/ao-thun-nam-co-co-trung-nien-vai-cotton-xin-loai-ao-thun-cho-nguoi-lon-tuoi-co-tui-p86037406.html?spid=171810890,,1.0,aothun,199000.0
266,Áo thun nam cổ chữ V kiểu dáng Lịch lãm thư sinh Chất liệu Cotton cao cấp co giãn nhẹ không nhăn N15,198000,https://tiki.vn/ao-thun-nam-co-chu-v-kieu-dang-lich-lam-thu-sinh-chat-lieu-cotton-cao-cap-co-gian-nhe-khong-nhan-n15-p272077372.html?spid=272077376,,2.0,aothun,396000.0
267,Áo Thun Local Brand Teeworld Flex Unisex Nam Nữ Form Rộng,320000,https://tiki.vn/ao-thun-local-brand-teeworld-flex-unisex-nam-nu-form-rong-p270250585.html?spid=270250593,,1.0,aothun,320000.0
268,"Combo 2 Áo thun basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259000,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-tham-hut-mo-hoi-chong-tia-uv-khu-mui-khang-khuan-p14848906.html?spid=14848948,,326.0,aothun,84434000.0
269,Áo Thun Youtube,37000,https://tiki.vn/ao-thun-youtube-p81188534.html?spid=81188628,,11.0,aothun,407000.0
270,Áo thun trơn nam cổ tim ngắn tay chất cotton thun lạnh dáng body thời trang,39000,https://tiki.vn/ao-thun-tron-nam-co-tim-ngan-tay-chat-cotton-thun-lanh-dang-body-thoi-trang-p192222611.html?spid=271476476,,12.0,aothun,468000.0
271,Áo thun thể thao nam Fasvin TS21460.HN chất vải poly mềm mại co giãn tốt,99500,https://tiki.vn/ao-thun-the-thao-nam-fasvin-ts21460-hn-chat-vai-poly-mem-mai-co-gian-tot-p100369760.html?spid=100369859,,8.0,aothun,796000.0
272,"Áo ba lỗ nam sát nách, Áo ba lỗ nữ tập gym",73000,https://tiki.vn/ao-ba-lo-nam-sat-nach-ao-ba-lo-nu-tap-gym-p98668744.html?spid=98668870,,7.0,aothun,511000.0
273,"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS099 - ĐEN - M",159000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-cao-cap-thoang-mat-ben-mau-thiet-ke-tre-trung-formen-shop-fmps099-p39758600.html?spid=39758608,,141.0,aothun,22419000.0
274,Áo thun nam G-Mark Gunze 5019 (áo không tay size S -M -L -XL) màu trắng,92000,https://tiki.vn/ao-lot-nam-gunze-5019-ao-khong-tay-size-m-l-xl-mau-trang-p167479522.html?spid=167479528,,95.0,aothun,8740000.0
275,Áo thun polo nam cá sấu có cổ bẻ Nexx & Dee họa tiết chấm bi trung niên vải cao cấp ND06,155000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-nexx-dee-hoa-tiet-cham-bi-trung-nien-vai-cao-cap-nd06-p111116039.html?spid=111116045,,10.0,aothun,1550000.0
276,"Áo Polo nam dài tay cổ bẻ mặc thu đông, chất cotton Cá Sấu 100%VNXK giữ nhiệt, Logo Thêu Sắc Nét , dáng ôm cực đẹp",169000,https://tiki.vn/ao-polo-nam-dai-tay-co-be-mac-thu-dong-chat-cotton-ca-sau-100-vnxk-giu-nhiet-logo-theu-sac-net-dang-om-cuc-dep-p72292057.html?spid=205045389,,27.0,aothun,4563000.0
277,Áo thun Nam vải Sợi Tre cổ Tròn Chanjmsha,129000,https://tiki.vn/ao-thun-nam-vai-soi-tre-co-tron-chanjmsha-p198452256.html?spid=198452258,,2.0,aothun,258000.0
