,title,price,link_item,discount,sales,category,revenue
421,Quần Cộc Nam Vải Kaki Cao Cấp Thời Trang Vicero,159000,https://tiki.vn/quan-dui-nam-kaki-vicero-6-mau-tre-trung-phong-cach-han-quoc-p77917827.html?spid=77917829,,45.0,quannam,7155000.0
422,Quần jean nam Q224 quần jean nam đẹp muidoi,167000,https://tiki.vn/quan-jean-nam-q224-quan-jean-nam-dep-muidoi-p13720669.html?spid=33034561,,50.0,quannam,8350000.0
423,Quần sooc nam mặc nhà ONOFF chất liệu cotton,149000,https://tiki.vn/quan-sooc-nam-mac-nha-onoff-chat-lieu-cotton-p202614700.html?spid=202614706,,3.0,quannam,447000.0
424,Quần Short Tập Gym Chạy Bộ Thể Thao Nam 2 Lớp,150000,https://tiki.vn/quan-short-tap-gym-chay-bo-the-thao-nam-2-lop-p35630532.html?spid=35630578,,144.0,quannam,21600000.0
425,Quần Kaki Nam QK04,250000,https://tiki.vn/quan-kaki-nam-qk04-p20824690.html?spid=20824704,,12.0,quannam,3000000.0
426,Quần short nam có túi thun cotton 100% thương hiệu Fezzio,75000,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-co-tui-p104935833.html?spid=104935843,,27.0,quannam,2025000.0
427,Quần dài jogger nam phối túi Phúc An 1048_xanh,53000,https://tiki.vn/quan-dai-jogger-nam-phoi-tui-phuc-an-1048_xanh-p18030159.html?spid=18030161,,15.0,quannam,795000.0
428,"Quần đùi thun nam có túi co giãn LADOS - 4081 thoáng mát, rộng, mặc nhà",75000,https://tiki.vn/quan-dui-thun-nam-co-tui-co-gian-lados-4081-thoang-mat-rong-mac-nha-p199519458.html?spid=199519487,,22.0,quannam,1650000.0
429,Quần Shorts Kaki Nam Giordano 01101205,490000,https://tiki.vn/quan-shorts-kaki-nam-giordano-01101205-p139603861.html?spid=139604161,,9.0,quannam,4410000.0
430,"Quần đùi, boxer nam thun cotton 100% thương hiệu Fezzio chính hãng",49500,https://tiki.vn/quan-ngu-nam-thun-100-cotton-fezzio-p106331935.html?spid=249799303,,56.0,quannam,2772000.0
431,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản thêu họa tiết Thương Hiệu Chandi, quần sọt mẫu hot nhất MS228",149000,https://tiki.vn/quan-short-jean-nam-co-dan-phoi-rach-cao-cap-chandi-2023-ms228-p246208992.html?spid=252041470,,1.0,quannam,149000.0
432,quần lính rằn ri túi hộp phong cách quân đội,199000,https://tiki.vn/quan-linh-ran-ri-tui-hop-phong-cach-quan-doi-p208779704.html?spid=208779706,,5.0,quannam,995000.0
433,Quần Short Jean Nam 03 Màu Cơ Bản Form Chuẩn Đẹp Có BigSize Từ 45KG - 90KG DKJean6,118000,https://tiki.vn/quan-short-jean-nam-03-mau-co-ban-form-chuan-dep-co-bigsize-tu-45kg-90kg-dkjean6-p202736884.html?spid=202736886,,3.0,quannam,354000.0
434,"Quần Short kaki Nam Ngắn , Quần kaki Nam Trơn Mẫu Mới 2023 OBOK Fashion MS04",123000,https://tiki.vn/quan-short-kaki-nam-ngan-quan-kaki-nam-tron-mau-moi-2023-obok-fashion-ms04-p251276505.html?spid=251276517,,5.0,quannam,615000.0
435,QUẦN KAKI TÚI HỘP NAM MÀU VÀNG ĐỒNG,249000,https://tiki.vn/quan-kaki-tui-hop-nam-mau-vang-dong-p155146918.html?spid=155146920,,8.0,quannam,1992000.0
436,Quần Jean Nam Phối Rách ️️ Quần Bò Nam Thời Trang Cao Cấp Chuẩn Hàng Shop Tô Tồ Shop - QJNTT-mã 11,199000,https://tiki.vn/quan-jean-nam-phoi-rach-freeship-quan-bo-nam-thoi-trang-cao-cap-chuan-hang-shop-to-to-shop-qjntt-ma-11-p98623926.html?spid=108298854,-10%,7.0,quannam,1393000.0
437,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 31,86000,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-31-p19395514.html?spid=74912914,,52.0,quannam,4472000.0
438,Quần Ống Rộng Baggy Kaki Nhung Tăm Nam Nữ Vintage phong cách thời trang 1900 Ulzzang Unisex,103000,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-nam-nu-vintage-phong-cach-thoi-trang-1900-ulzzang-unisex-p198544408.html?spid=270806939,-50%,1.0,quannam,103000.0
439,"(Size đến 6XL) Quần basic túi hộp nam nữ, chất kaki dày dặn, co giãn",208950,https://tiki.vn/size-den-6xl-quan-basic-tui-hop-nam-nu-chat-kaki-day-dan-co-gian-p128276471.html?spid=128276828,,3.0,quannam,626850.0
440,Quần tây nam ống suông không ly Khatoco Q1M528R0-INMA049-2407-0-gân,422400,https://tiki.vn/quan-tay-nam-ong-suong-khong-ly-khatoco-q1m528r0-inma049-2407-0-gan-p243045892.html?spid=243045898,,1.0,quannam,422400.0
441,"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Nhân Viên Kĩ Thuật Vải KaKi Màu Xám Ghi",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-ki-thuat-vai-kaki-mau-xam-ghi-p271453749.html?spid=271453753,,3.0,quannam,240000.0
442,Quần Tây 0Ly Classic 509 Vĩnh Tiến - ND1-C002 - Xám Nhạt,509000,https://tiki.vn/quan-tay-0ly-classic-475-vinh-tien-nd1-c002-xam-nhat-p82457331.html?spid=82457367,,3.0,quannam,1527000.0
443,"Quần âu nam, Quần Tây nam Hàn Quốc co giãn vải chống nhăn cao cấp không bai, không xù",165000,https://tiki.vn/quan-au-nam-quan-tay-nam-han-quoc-co-gian-vai-chong-nhan-cao-cap-khong-bai-khong-xu-p182743270.html?spid=207697429,,2.0,quannam,330000.0
444,Quần Tây Nam Đen Thêu Vương Miện Vàng Dáng Ôm VUONGMIEN02,159000,https://tiki.vn/quan-tay-nam-den-theu-vuong-mien-vang-dang-om-vuongmien02-p33473227.html?spid=33473235,,81.0,quannam,12879000.0
445,"Quần Jogger Nam LAMPOS Túi Hộp, Ống Zipper Cao Cấp, Cotton Co Giản 4 Chiều",195000,https://tiki.vn/quan-jogger-nam-lampos-tui-hop-ong-zipper-cao-cap-cotton-co-gian-4-chieu-p160903200.html?spid=160903216,,36.0,quannam,7020000.0
446,Quần jogger túi hộp bó ống đầy cá tính,250000,https://tiki.vn/quan-jogger-tui-hop-bo-ong-day-ca-tinh-p51343037.html?spid=51343045,,4.0,quannam,1000000.0
447,quần short kaki co giãn 4 chiều kiểu tây âu đến từ Thương Hiệu Nam Minh,139000,https://tiki.vn/quan-short-kaki-co-gian-4-chieu-kieu-tay-au-den-tu-thuong-hieu-nam-minh-p48619257.html?spid=48619259,,43.0,quannam,5977000.0
448,Quần Đũi Nam Xám Chất Mịn Đẹp DUIXAM01,140000,https://tiki.vn/quan-dui-nam-xam-chat-min-dep-duixam01-p31141421.html?spid=31141429,,89.0,quannam,12460000.0
449,Quần Jean Nam Nữ Ống Rộng Màu Đen Xám Wash Smoke Grey HDORDX,155000,https://tiki.vn/quan-jean-nam-nu-ong-rong-mau-den-xam-wash-smoke-grey-hdordx-p272350582.html?spid=272350592,,1.0,quannam,155000.0
450,"Quần gió, quần jogger nam phối màu phong cách trẻ trung, năng động - H32",202500,https://tiki.vn/quan-gio-quan-jogger-nam-phoi-mau-phong-cach-tre-trung-nang-dong-h32-p272663688.html?spid=272663696,,1.0,quannam,202500.0
451,quần nam dài chất đũi mềm mại,76000,https://tiki.vn/quan-nam-da-i-chat-dui-mem-mai-p93050507.html?spid=108509550,,4.0,quannam,304000.0
452,Quần Kaki lửng lưng thun túi hộp nam,279000,https://tiki.vn/quan-kaki-lung-lung-thun-tui-hop-nam-p186072104.html?spid=186072120,,2.0,quannam,558000.0
453,Quần jogger nam họa tiết in dập nổi Novelty Regular fit đen NQGMMDMT3R230551Q,319200,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-den-nqgmmdmt3r230551q-p273126188.html?spid=273126190,,1.0,quannam,319200.0
454,"Quần nam,quần nỉ nam ống bó chun 2 màu Q03",99000,https://tiki.vn/quan-nam-quan-ni-nam-ong-bo-chun-2-mau-q03-p144170857.html?spid=144170867,,3.0,quannam,297000.0
455,Quần Âu Nam Đen Chất Co Giãn 4 Chiều - 31,189000,https://tiki.vn/quan-au-nam-den-chat-co-gian-4-chieu-31-p9360767.html?spid=9360768,,40.0,quannam,7560000.0
456,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS62",350000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms62-p171056227.html?spid=171056231,,3.0,quannam,1050000.0
457,Quần jogger nam nữ ống rộng thể thao nỉ sợi cao cấp G2522,749000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-cao-cap-g2522-p196425256.html?spid=196425282,,4.0,quannam,2996000.0
458,Quần short jean nam xanh cào xước Q37,132000,https://tiki.vn/quan-short-jean-nam-xanh-cao-xuoc-q37-p13587414.html?spid=13587416,,48.0,quannam,6336000.0
459,Quần short thun Nam tập GYM thể thao - Q0003,110000,https://tiki.vn/quan-short-thun-nam-tap-gym-the-thao-p52253824.html?spid=52253828,,81.0,quannam,8910000.0
460,Quần Short Jean nam Leman xanh trơn JL07 - Slim straight Form,459000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl07-slim-straight-form-p174024710.html?spid=174024716,-5%,27.0,quannam,12393000.0
461,"Quần jogger nam nữ chất vải gió mềm mịn, phong cách street wear MAMC",139000,https://tiki.vn/quan-jogger-nam-nu-chat-vai-gio-mem-min-phong-cach-street-wear-mamc-p158790340.html?spid=158790355,-5%,22.0,quannam,3058000.0
462,Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop-QSJN10-Mã 204,170000,https://tiki.vn/quan-short-nam-rach-quan-short-bo-nam-cao-cap-qsjn10-ma-204-p98625491.html?spid=108295574,-5%,25.0,quannam,4250000.0
463,Quần Short Nam Thể Thao Cao Cấp - Combo 2 quần màu trắng và đen,128800,https://tiki.vn/quan-short-nam-the-thao-cao-cap-combo-2-quan-mau-trang-va-den-p52406817.html?spid=52406823,,49.0,quannam,6311200.0
464,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Nhạt - 31,96800,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-nhat-31-p19395524.html?spid=32848379,,226.0,quannam,21876800.0
465,"Quần short jeans đùi nam vá rách trẻ trung, thời trang xuân hè 2021",59000,https://tiki.vn/quan-short-jeans-dui-nam-va-rach-tre-trung-thoi-trang-xuan-he-2021-p80976398.html?spid=80976410,,1.0,quannam,59000.0
466,Quần shorts Nam siêu mỏng vải dù - Q003B,230000,https://tiki.vn/quan-shorts-nam-sieu-mong-vai-du-p57910304.html?spid=102155091,,73.0,quannam,16790000.0
467,Quần Kaki Túi Hộp Cargo Pants Phong Cách Đường Phố Hàn Quốc Unisex Nam Nữ Hot 2023,350000,https://tiki.vn/quan-kaki-tui-hop-cargo-pants-phong-cach-duong-pho-han-quoc-unisex-nam-nu-hot-2023-p211299657.html?spid=211299659,,1.0,quannam,350000.0
468,QUẦN LỬNG KAKI NAM LƯNG THUN SIZE 28-34,147000,https://tiki.vn/quan-lung-kaki-nam-lung-thun-size-28-34-p116995389.html?spid=116995917,,6.0,quannam,882000.0
469,Quần Lửng Linen Nam Giordano 01121202,456000,https://tiki.vn/quan-lung-linen-nam-giordano-01121202-p176211768.html?spid=176211774,,6.0,quannam,2736000.0
470,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Xanh than - 33,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-xanh-than-33-p12705518.html?spid=23247438,,1700.0,quannam,161755000.0
471,Quần Jogger thể thao Quần tập gym nam 3 sọc dài Q-01,68000,https://tiki.vn/quan-jogger-the-thao-quan-tap-gym-nam-3-soc-dai-q-01-p67656086.html?spid=70089582,,224.0,quannam,15232000.0
472,"Quần tây nam vải co giãn , quần âu nam vải tuyết mưa hàn quốc - xanh than - 29",115000,https://tiki.vn/quan-tay-nam-vai-co-gian-quan-au-nam-vai-tuyet-mua-han-quoc-xanh-than-29-p67545387.html?spid=103099338,,4.0,quannam,460000.0
473,"Quần Jean Nam, Quần Bò Nam Co Dãn, Phối Rách, Phong Cách Thời Trang Cao Cấp Mẫu Mới MS10",151000,https://tiki.vn/quan-jean-nam-quan-bo-nam-co-dan-phoi-rach-phong-cach-thoi-trang-cao-cap-mau-moi-ms10-p261966677.html?spid=261966681,,1.0,quannam,151000.0
474,Quần Short Lửng Nam Đẹp - QN44,180000,https://tiki.vn/quan-short-lung-nam-dep-qn44-p14709488.html?spid=14709496,,18.0,quannam,3240000.0
475,QUẦN SHORT QUẦN KAKI LỬNG THỜI TRANG NAM SIZE M L XL,102000,https://tiki.vn/quan-short-quan-kaki-lung-thoi-trang-nam-size-m-l-xl-p90065800.html?spid=92900823,,1.0,quannam,102000.0
476,"quần short nam, quần đùi thể thao nam sport",86000,https://tiki.vn/quan-short-nam-quan-dui-the-thao-nam-sport-p134227580.html?spid=151463797,,1.0,quannam,86000.0
477,"Quần Short Nam Tây Âu chất vải chéo bền đẹp, quần sọt nam form body",95000,https://tiki.vn/quan-short-nam-tay-au-chat-vai-cheo-ben-dep-quan-sot-nam-form-body-p157944446.html?spid=157944470,,30.0,quannam,2850000.0
478,Quần jogger thun trơn nam (Đen),78000,https://tiki.vn/quan-jogger-thun-tron-nam-den-p23464722.html?spid=77968218,-34%,14.0,quannam,1092000.0
479,Quần âu nam hàn quốc màu đen ADINO vải cotton không bai không xù co giãn dáng công sở slimfit ống đứng hơi côn QA140,249000,https://tiki.vn/quan-au-nam-han-quoc-mau-den-adino-vai-cotton-khong-bai-khong-xu-co-gian-dang-cong-so-slimfit-ong-dung-hoi-con-q01-p195949063.html?spid=195949069,-35%,31.0,quannam,7719000.0
480,Quần short nam chất nhung tăm form big size 80 đến 130kg,265000,https://tiki.vn/quan-short-nam-chat-nhung-tam-form-big-size-80-den-130kg-p252794076.html?spid=252794095,-33%,2.0,quannam,530000.0
481,Quần Jean Tomy Hilfiger Mexico,350000,https://tiki.vn/quan-jean-tomy-hilfiger-mexico-p272283311.html?spid=272283335,,3.0,quannam,1050000.0
482,"Quần tây nam Amazing màu đen và xanh đen, size 28 đến 40, form công sở truyền thống, không ly, ống suông",325000,https://tiki.vn/quan-tay-nam-amazing-mau-den-va-xanh-den-size-28-den-40-form-cong-so-truyen-thong-khong-ly-ong-suong-p74151584.html?spid=74151598,,188.0,quannam,61100000.0
483,"Quần short kaki nam Amazing, màu sắc trẻ trung, bigsize, vải co giãn, lưng thun có dây rút",159000,https://tiki.vn/quan-short-kaki-nam-amazing-mau-sac-tre-trung-bigsize-vai-co-gian-lung-thun-co-day-rut-p75320881.html?spid=75320918,-59%,157.0,quannam,24963000.0
484,"Quần ống rộng túi hộp , Quần jogger unisex nhiều túi phong cách thể thao THỜI TRANG, Quần kaki phối dây rút eo cargo pants Hottrend vải kaki dù mềm hiphop nam nữ",127000,https://tiki.vn/quan-ong-rong-tui-hop-quan-jogger-unisex-nhieu-tui-phong-cach-the-thao-thoi-trang-quan-kaki-phoi-day-rut-eo-cargo-pants-hottrend-vai-kaki-du-mem-hiphop-nam-nu-p273121851.html?spid=273121861,-51%,1.0,quannam,127000.0
485,Quần khaki nam 1 ply ống đứng màu da bò Khatoco Q2M468R1-VNMA016-1908-1,169000,https://tiki.vn/quan-khaki-nam-1-ply-ong-dung-mau-da-bo-khatoco-vnma016-1908-1-p74531596.html?spid=74531602,-11%,100.0,quannam,16900000.0
486,Quần Short Nam Khatoco Q3M318R0-VNMA031-2009-018,129000,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma031-2009-018-do-p20518565.html?spid=20518693,-49%,102.0,quannam,13158000.0
487,"Quần Kaki Nam Lính Mỹ USARMY U629 Cao Cấp, Kiểu Dáng Quần Túi Hộp Phong Cách Cực Ngầu -HÀNG CHÍNH HÃNG",555000,https://tiki.vn/quan-kaki-nam-linh-my-usarmy-u629-cao-cap-kieu-dang-quan-tui-hop-phong-cach-cuc-ngau-hang-chinh-hang-p115453581.html?spid=174217217,,53.0,quannam,29415000.0
488,Quần đùi đũi nam,99000,https://tiki.vn/quan-dui-dui-nam-p23403201.html?spid=23403240,-5%,160.0,quannam,15840000.0
489,"Quần Jean Nam, Co Dãn Phối Rách Thời Trang Cao Cấp Thương Hiệu CHANDI MS58",169000,https://tiki.vn/quan-jean-nam-co-dan-phoi-rach-thoi-trang-cao-cap-thuong-hieu-chandi-2023-ms58-p247953776.html?spid=247953780,,4.0,quannam,676000.0
490,Quần jean nam big size cao cấp màu xanh slimfit co giãn xuất xin,299000,https://tiki.vn/quan-jean-nam-big-size-cao-cap-mau-xanh-slimfit-co-gian-xuat-xin-p183489891.html?spid=183490160,,4.0,quannam,1196000.0
491,"Quần dài thể thao nam, jogger 3 sọc ống bo có khóa túi size đại hơn 80kg",55500,https://tiki.vn/quan-dai-the-thao-nam-jogger-3-soc-ong-bo-co-khoa-tui-size-dai-hon-80kg-p67488235.html?spid=70806708,,425.0,quannam,23587500.0
492,Quần Tây Nam- Quần Âu Nam Dài Công sở kiểu dáng Hàn Quốc Cao Cấp,140000,https://tiki.vn/quan-tay-nam-quan-au-nam-dai-cong-so-kieu-dang-han-quoc-cao-cap-p180576872.html?spid=215730601,,22.0,quannam,3080000.0
493,Viettien - Quần dài kaki nam màu xám sáng có 1ly regular 6Q6051,630000,https://tiki.vn/viettien-quan-dai-kaki-nam-mau-xam-sang-co-1ly-regular-6q6051-p160407346.html?spid=160407358,,7.0,quannam,4410000.0
494,"Quần short nam kaki, quần đùi nam chất dày dặn co dãn cực tốt, trẻ trung phong cách Hàn Quốc SH01 - PROMAN",89000,https://tiki.vn/quan-short-nam-kaki-quan-dui-nam-chat-day-dan-co-dan-cuc-tot-tre-trung-phong-cach-han-quoc-sh01-proman-p201115359.html?spid=201115398,,2.0,quannam,178000.0
495,COMBO 04 Quần đùi nam chất mềm mát (mẫu caro < 80kg ),85000,https://tiki.vn/combo-04-quan-dui-nam-chat-mem-mat-mau-caro-80kg-p153807827.html?spid=269950150,,3.0,quannam,255000.0
496,Combo 3 Quần Short Nam Cao Cấp DokaFashion Vải Thun Co Giãn 4 Chiều EZQT03,168800,https://tiki.vn/quan-short-thun-nam-cao-cap-combo-3-quan-short-thun-co-gian-cao-cap-lung-thun-ezqt03-p102699973.html?spid=102699979,,16.0,quannam,2700800.0
497,"Quần đùi thun nam, quần tập gym, quần mặc nhà chất thun cotton 100% thương hiệu Fezzio",70890,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-tui-suon-p104921367.html?spid=146364408,,83.0,quannam,5883870.0
498,"Quần tây vải quần tây nam ống côn vải dãn dành cho học sinh, sinh viên có big size từ 26 đến 37",139000,https://tiki.vn/quan-tay-vai-quan-tay-nam-ong-con-vai-dan-danh-cho-hoc-sinh-sinh-vien-co-big-size-tu-26-den-37-p124554704.html?spid=124554728,,19.0,quannam,2641000.0
499,Quần jean nam rách cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp58,125000,https://tiki.vn/quan-jean-nam-rach-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp58-p99485511.html?spid=205292863,,12.0,quannam,1500000.0
500,Quần Jean Nam Trơn Cao Cấp Co Giãn Tốt,145000,https://tiki.vn/quan-jean-nam-tron-cao-cap-co-gian-tot-p21766501.html?spid=26398789,,31.0,quannam,4495000.0
501,QUẦN TÂY MÀU XANH ĐEN VIỆT TIẾN,580000,https://tiki.vn/quan-tay-mau-xanh-den-viet-tien-p124749863.html?spid=124749883,,12.0,quannam,6960000.0
502,Quần Jean Nam chất Bò cao cấp ️Tô Tồ Shop️Quần Bò Nam mẫu mới phối xước nhẹ trẻ trung cá tính chuẩn Hàng Shop - QJNM76,189000,https://tiki.vn/quan-jean-nam-chat-bo-cao-cap-to-to-shop-quan-bo-nam-mau-moi-phoi-xuoc-nhe-tre-trung-ca-tinh-chuan-hang-shop-qjnm76-p104630163.html?spid=109182151,,12.0,quannam,2268000.0
503,"quần đi biển 1 hàng cao cấp , nhóm, du lịch mùa hè.hàng đẹp, vải mát, đồng phục đủ size cho cả nhà",45000,https://tiki.vn/quan-di-bien-1-hang-cao-cap-nhom-du-lich-mua-he-hang-dep-vai-mat-dong-phuc-du-size-cho-ca-nha-p126156231.html?spid=126156519,,11.0,quannam,495000.0
504,Quần short jean nam đen trắng trơn rách xước Vải dày dặn co giãn tốt,115000,https://tiki.vn/quan-short-jean-nam-den-trang-tron-rach-xuoc-vai-day-dan-co-gian-tot-p207303131.html?spid=207303272,,2.0,quannam,230000.0
505,Quần Đũi Nam Dài Đen Dáng Ôm Khuy Cài Khóa Kéo DUICAIDEN99,120000,https://tiki.vn/quan-dui-nam-dai-den-dang-om-khuy-cai-khoa-keo-duicaiden99-p58337090.html?spid=58337098,,6.0,quannam,720000.0
506,Quần đùi nam mặc nhà vải cotton mát form rộng rãi in hình cây dừa size dưới 75kg,32000,https://tiki.vn/quan-dui-nam-mac-nha-vai-cotton-mat-form-rong-rai-in-hinh-cay-dua-size-duoi-75kg-p76697357.html?spid=117973901,-61%,8.0,quannam,256000.0
507,QUẦN JEAN NAM WASH NHẸ PHONG CÁCH SANG TRỌNG,200000,https://tiki.vn/quan-jean-nam-wash-nhe-phong-cach-sang-trong-p144235161.html?spid=144235179,,6.0,quannam,1200000.0
508,"Quần âu nam dài trơn SANTINO, chất liệu Sợi tre dáng ôm slim fit công sở lịch lãm màu tím than Q069",545000,https://tiki.vn/quan-au-nam-dai-tron-santino-chat-lieu-soi-tre-dang-om-slim-fit-cong-so-lich-lam-mau-tim-than-q069-p136785785.html?spid=136785791,-47%,1.0,quannam,545000.0
509,"( Hàng loại 1) Quần Âu Quần Tây Nam An Phú cao cấp ống đứng ( học sinh, người lớn) chất vải mềm mịn dày dặn hàng xuất dư",149000,https://tiki.vn/hang-loai-1-quan-au-quan-tay-nam-an-phu-cao-cap-ong-dung-hoc-sinh-nguoi-lon-chat-vai-mem-min-day-dan-hang-xuat-du-p157944603.html?spid=157944687,,1.0,quannam,149000.0
510,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn,535500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-p197888108.html?spid=197888191,,3.0,quannam,1606500.0
511,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Đen - 31,86500,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-den-31-p19395504.html?spid=37896980,,116.0,quannam,10034000.0
512,Quần ống rộng chất tổ ong bo gấu dày dặn - Quần Jogger thể thao cạp chun dây rút Unisex phong cách basic G5,51000,https://tiki.vn/quan-ong-rong-chat-to-ong-bo-gau-day-dan-quan-jogger-the-thao-cap-chun-day-rut-unisex-phong-cach-basic-g5-p249240150.html?spid=249240178,,3.0,quannam,153000.0
513,Quần tây nam không ply ống đứng Khatoco Q1M528R0-CNMA035-2105-0,369600,https://tiki.vn/quan-tay-nam-khatoco-khong-ply-ong-dung-q1m528r0-cnma035-2105-0-p31202193.html?spid=31202197,,3.0,quannam,1108800.0
514,Quần Nỉ Nam Thu Đông Nỉ Lót Bông Và Nỉ Len Siêu Dày Mịn Quần Jogger Nam,55000,https://tiki.vn/quan-ni-nam-thu-dong-ni-lot-bong-va-ni-len-sieu-day-min-quan-jogger-nam-p119390326.html?spid=152104565,,7.0,quannam,385000.0
515,Quần short jean Q169 MuiDoi,132000,https://tiki.vn/quan-short-jean-q169-muidoi-p31196961.html?spid=31196997,,8.0,quannam,1056000.0
516,Quần thể thao nỉ bông siêu ấm,46000,https://tiki.vn/quan-the-thao-ni-bong-sieu-am-p117579435.html?spid=127219622,,6.0,quannam,276000.0
517,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 29,90000,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-29-p19395510.html?spid=74912911,-25%,14.0,quannam,1260000.0
518,Quần Short Jean Nam Vải Đẹp Form Chuẩn Phong Cách Thời Trang Năng Động CÓ SIZE BỰ,89000,https://tiki.vn/quan-short-jean-nam-vai-dep-form-chuan-phong-cach-thoi-trang-nang-dong-co-size-bu-p179438522.html?spid=179438572,,3.0,quannam,267000.0
519,Quần short dù nam Lan Hạnh 11016-HO0201,485000,https://tiki.vn/quan-short-du-nam-lan-hanh-11016-ho0201-p68608418.html?spid=68608430,-38%,1.0,quannam,485000.0
520,"Quần jogger nỉ bông ( hình thật ), quần jogger nam, quần nỉ nam, quần nỉ nữ, quần thể thao,quần thể thao nam,quần jogger",55000,https://tiki.vn/quan-jogger-ni-bong-hinh-that-quan-jogger-nam-quan-ni-nam-quan-ni-nu-quan-the-thao-quan-the-thao-nam-quan-jogger-p67429072.html?spid=136313448,-20%,10.0,quannam,550000.0
521,Quần Jean Nam Rách Gối TS_Rach,150000,https://tiki.vn/quan-jean-nam-rach-goi-ts_rach-p13781320.html?spid=32366837,,13.0,quannam,1950000.0
522,Quần baggy nam âu đen ống suông rộng vải tuyết mưa Hàn 20WE - Quần tây Nam be dáng đứng côn hottrend 2022,142000,https://tiki.vn/quan-baggy-nam-au-den-ong-suong-rong-vai-tuyet-mua-han-20we-quan-tay-nam-be-dang-dung-con-hottrend-2022-p187830434.html?spid=187830536,,23.0,quannam,3266000.0
523,"Quần Short Jean Nam, Co Dãn Phối Rách Thời Trang Cao Cấp OBOK FASHION MS250",123000,https://tiki.vn/quan-short-jean-nam-co-dan-phoi-rach-thoi-trang-cao-cap-obok-fashion-ms250-p249052359.html?spid=249052361,,1.0,quannam,123000.0
524,"Quần Tây Hàn Quốc Vải Giản Ống Ôm - Màu Đen,32",84000,https://tiki.vn/quan-tay-han-quoc-vai-gian-ong-om-mau-den-32-p72011248.html?spid=75671417,,87.0,quannam,7308000.0
525,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi đậm - 30,80000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-dam-30-p23246370.html?spid=74912880,,15.0,quannam,1200000.0
526,COMBO 5 QUẦN ĐÙI NAM MẶC NHÀ TỪ 43-75KG,97000,https://tiki.vn/combo-5-quan-dui-nam-mac-nha-tu-43-75kg-p84462082.html?spid=105366966,,7.0,quannam,679000.0
527,"Quần tây nam công sở hiệu Amazing, form truyền thống, hoạ tiết vân chìm, không ly",245000,https://tiki.vn/quan-tay-nam-cong-so-hieu-amazing-form-truyen-thong-hoa-tiet-van-chim-khong-ly-p205480502.html?spid=205480512,,1.0,quannam,245000.0
528,Quần jean nam skinny co giãn hàng cao cấp xuất khẩu màu bụi,281000,https://tiki.vn/quan-jean-nam-skinny-co-gian-hang-cao-cap-xuat-khau-mau-bui-p183489995.html?spid=183490460,,7.0,quannam,1967000.0
529,Quần Jean Nam Q228 Muidoi (Size,110000,https://tiki.vn/quan-jean-nam-q228-muidoi-p3557563.html?spid=31520204,,37.0,quannam,4070000.0
