,title,price,link_item,discount,sales,category,revenue
686,Nồi Nấu Mỳ Lẩu Điện Chảo Lẩu Chống Dính Men Gốm Ceramic Nắp Kính Cường Lực,393995,https://tiki.vn/noi-nau-my-lau-dien-chao-lau-chong-dinh-men-gom-ceramic-nap-kinh-cuong-luc-p72519557.html?spid=165013584,,3.0,dodungnhabep,1181985.0
687,Bếp Gas Hồng Ngoại Đơn Cao Cấp RaiNy – Tặng bộ van dây - Hàng chính Hãng,387000,https://tiki.vn/bep-gas-hong-ngoai-don-cao-cap-rainy-tang-bo-van-day-hang-chinh-hang-p27820318.html?spid=27820321,,35.0,dodungnhabep,13545000.0
688,Bếp Điện Từ Đơn Cảm Ứng Kèm Nồi Lẩu Inox NK Media MD-BT1820 - Hàng Chính Hãng,600000,https://tiki.vn/bep-dien-tu-don-cam-ung-kem-noi-lau-inox-nk-media-md-bt1820-hang-chinh-hang-p156175302.html?spid=156175303,,73.0,dodungnhabep,43800000.0
689,Máy Xay Thịt 4 Lưỡi - Inox 304 - Dung Tích 2 Lít - Công Suất 250W,109000,https://tiki.vn/may-xay-thit-4-luoi-inox-304-dung-tich-2-lit-cong-suat-250w-p102466714.html?spid=145429756,,53.0,dodungnhabep,5777000.0
690,Máy xay sinh tố Panasonic MX-MG53C1CRA - Hàng chính hãng,1675000,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg53c1cra-hang-chinh-hang-p161242040.html?spid=195916602,,10.0,dodungnhabep,16750000.0
691,Máy xay dược liệu loại 1.5kg,699000,https://tiki.vn/may-xay-duoc-lieu-loai-1-5kg-p21758887.html?spid=58819318,,1.0,dodungnhabep,699000.0
692,Bếp nướng điện không khói chống dính mặt vân đá,289000,https://tiki.vn/bep-nuong-dien-khong-khoi-chong-dinh-mat-van-da-p22765238.html?spid=67032352,,30.0,dodungnhabep,8670000.0
693,Máy Làm Sữa Hạt OLIVO X20 Hàng chính hãng - Thương Hiệu Mỹ,2290000,https://tiki.vn/may-lam-sua-hat-olivo-x20-chinh-hang-thuong-hieu-my-p141231587.html?spid=196943437,,3.0,dodungnhabep,6870000.0
694,Nồi Chiên Không Dầu Lock&Lock EJF276 (3.0 Lít) - Hàng Chính Hãng,1400000,https://tiki.vn/noi-chien-khong-dau-lock-lock-ejf276-3-0-lit-hang-chinh-hang-p24644149.html?spid=202062537,,32.0,dodungnhabep,44800000.0
695,Máy xay sinh tố hoa quả cầm tay Bear LLJ-D04A1- Hàng chính hãng,448200,https://tiki.vn/may-xay-sinh-to-hoa-qua-cam-tay-bear-llj-d04a1-hang-chinh-hang-p197722961.html?spid=242766546,,7.0,dodungnhabep,3137400.0
696,"Máy trộn bột, đánh trứng UNIE EM2 dung tích 5L công suất 1000W - Hàng chính hãng",3180000,https://tiki.vn/may-tron-bot-danh-trung-unie-em2-dung-tich-5l-cong-suat-1000w-hang-chinh-hang-p141918197.html?spid=141918198,,24.0,dodungnhabep,76320000.0
697,Lò chiên không dầu Hawonkoo AFH-180-PK - Hàng Chính Hãng,4390000,https://tiki.vn/lo-chien-khong-dau-hawonkoo-afh-180-pk-hang-chinh-hang-p272074202.html?spid=272074214,,1.0,dodungnhabep,4390000.0
698,Nồi cơm điện thông minh Mijia DFB201CM dung tích,749000,https://tiki.vn/noi-com-dien-thong-minh-mijia-dfb201cm-dung-tich-1-6l-ket-noi-wifi-hang-nhap-khau-p184497676.html?spid=184497677,,19.0,dodungnhabep,14231000.0
699,Máy chế biến thực phẩm Panasonic MK-F310WRA - HÀNG CHÍNH HÃNG,2345000,https://tiki.vn/may-che-bien-thuc-pham-panasonic-mk-f310wra-hang-chinh-hang-p217523963.html?spid=247392877,,3.0,dodungnhabep,7035000.0
700,Nồi chiên không dầu Philips 6.2 lít HD9270/90 - Hàng Chính Hãng,3575000,https://tiki.vn/noi-chien-khong-dau-philips-6-2-lit-hd9270-90-hang-chinh-hang-p193195995.html?spid=197741883,,1.0,dodungnhabep,3575000.0
701,Nồi cơm điện Hiệp Hưng HH635 (1 lít) - Giao màu ngẫu nhiên,270000,https://tiki.vn/noi-com-dien-hiep-hung-hh635-1-lit-giao-mau-ngau-nhien-p46251836.html?spid=89429291,,188.0,dodungnhabep,50760000.0
702,"Ấm siêu tốc không vi nhựa cao cấp La gourmet D2818 1.7L Đen 359629 (2 lớp chổng bỏng, bảo hành 1 năm)",1199000,https://tiki.vn/binh-dun-sieu-toc-la-gourmet-1-7l-d2818-lop-vo-kep-chong-bong-p90207656.html?spid=90207657,-34%,6.0,dodungnhabep,7194000.0
703,Nồi cơm điện mini đa năng 3 tầng khay inox 304 giữ nhiệt tốt,360000,https://tiki.vn/noi-com-dien-mini-da-nang-3-tang-khay-inox-304-giu-nhiet-tot-p72102906.html?spid=98101818,-28%,5.0,dodungnhabep,1800000.0
704,Bếp Nướng Điện EG-JL1506 - Hàng Chính Hãng,532000,https://tiki.vn/bep-nuong-dien-eg-jl1506-hang-chinh-hang-p247017045.html?spid=247017046,-10%,17.0,dodungnhabep,9044000.0
705,"Máy xay hạt khô, xay bột, gia vị cà phê đa năng, công suất cao, lưỡi dao cực bén, chất liệu cối inox, bảo hành 12 tháng - Hàng chính hãng dododios",197000,https://tiki.vn/may-xay-hat-kho-xay-bot-gia-vi-ca-phe-da-nang-cong-suat-cao-luoi-dao-cuc-ben-chat-lieu-coi-inox-bao-hanh-12-thang-p253235922.html?spid=253235926,,2.0,dodungnhabep,394000.0
706,Nồi đất kho cá NodaCook Bát Tràng 2 lít màu đen,250000,https://tiki.vn/noi-dat-kho-ca-nodacook-bat-trang-2-lit-mau-den-p23199431.html?spid=23199432,-12%,82.0,dodungnhabep,20500000.0
707,Bình Thủy Điện 3 Mức Nhiệt Nagakawa NAG0405 (5.0 Lít) - Hàng Chính Hãng,1139000,https://tiki.vn/binh-thuy-dien-3-muc-nhiet-nagakawa-nag0405-5-0-lit-hang-chinh-hang-p31252927.html?spid=31252928,-5%,299.0,dodungnhabep,340561000.0
708,Nồi Cơm Điện Kim Cương 1 Lít - 1 đến 3 người ăn - Hàng Chính Hãng (Bảo Hành 12 Tháng),309000,https://tiki.vn/noi-com-dien-kim-cuong-1-lit-1-den-3-nguoi-an-hang-chinh-hang-bao-hanh-12-thang-p118219557.html?spid=118219559,-25%,61.0,dodungnhabep,18849000.0
709,Bình Thủy Điện Lock&Lock EJK583BEG (5L) - Hàng chính hãng,1542000,https://tiki.vn/binh-thuy-dien-lock-lock-ejk583beg-5l-hang-chinh-hang-p1397223.html?spid=199732136,-10%,3.0,dodungnhabep,4626000.0
710,"Nồi cơm điện 1.8L Sunhouse SHD8607W, Công suất 700W, sản xuất tại Việt Nam, Bảo hành 12 tháng - Hàng chính hãng",599000,https://tiki.vn/noi-com-dien-1-8l-sunhouse-shd8607w-cong-suat-700w-san-xuat-tai-viet-nam-bao-hanh-12-thang-p242658814.html?spid=242658818,-37%,9.0,dodungnhabep,5391000.0
711,Máy Hâm Nước Pha Sữa Có Điều Chỉnh Và Giữ Nhiệt Độ Liên Tục Thông Minh,517000,https://tiki.vn/may-ham-nuoc-pha-sua-pha-tra-pha-cafe-1200ml-giu-nhiet-thong-minh-co-dieu-khien-tu-xa-nut-bam-cam-ung-p51373607.html?spid=53987095,,9.0,dodungnhabep,4653000.0
712,(400x2mm) Dây nhiệt thay thế máy hàn túi - 03 Dây nhiệt thay thế cho máy hàn miệng túi 400x2mm,117230,https://tiki.vn/400x2mm-day-nhiet-thay-the-may-han-tui-03-day-nhiet-thay-the-cho-may-han-mieng-tui-400x2mm-p77155455.html?spid=77155456,,3.0,dodungnhabep,351690.0
713,Nồi Chiên Không Dầu 6.5L,434000,https://tiki.vn/noi-chien-khong-dau-camel-6-5l-p148899739.html?spid=176508357,-38%,3.0,dodungnhabep,1302000.0
714,Nồi Lẩu Điện Mini Đa Năng 2 In 1 ( 18 Cm ),104999,https://tiki.vn/noi-lau-dien-mini-da-nang-2-in-1-18-cm-p20699969.html?spid=67031775,-50%,101.0,dodungnhabep,10604899.0
715,Bếp gas hồng ngoại mặt kính Fujishi FM-H790 - Hàng chính hãng,409000,https://tiki.vn/bep-gas-doi-hong-ngoai-fujishi-fm-h790-hang-chinh-hang-p273314419.html?spid=871954,,240.0,dodungnhabep,98160000.0
716,"Máy làm sữa hạt Unie UMB08 PRO - Nắp INOX cải tiến ,dung tích 600ml, 6 chức năng xay nấu,xay nhuyễn mọi thực phẩm- HÀNG CHÍNH HÃNG",1290000,https://tiki.vn/may-lam-sua-hat-unie-umb08-pro-nap-inox-cai-tien-dung-tich-600ml-6-chuc-nang-xay-nau-xay-nhuyen-moi-thuc-pham-hang-chinh-hang-p206407971.html?spid=206407976,,8.0,dodungnhabep,10320000.0
717,"Lò nướng vuông 16L, 1200W CM6512 - Hàng chính hãng",1180000,https://tiki.vn/lo-nuong-vuong-16l-1200w-cm6512-hang-chinh-hang-p251573345.html?spid=251573346,,16.0,dodungnhabep,18880000.0
718,"Máy Xay Thịt Cá Đa Năng Cối Inox 304 4 Lưỡi Cao Cấp, Công suất 250W - Nghiền Tỏi Ớt Rau Củ - Hàng Loại 1- Chính Hãng MINIIN",265000,https://tiki.vn/may-xay-thit-ca-da-nang-coi-inox-304-4-luoi-cao-cap-cong-suat-250w-nghien-toi-ot-rau-cu-hang-loai-1-chinh-hang-miniin-p171850667.html?spid=171850668,,5.0,dodungnhabep,1325000.0
719,"Máy đun nước pha sữa, pha cafe, pha trà, đun nước sôi siêu tốc Misuta khử clo, giữ nhiệt, có quạt tản nhiệt",501000,https://tiki.vn/may-dun-nuoc-pha-sua-pha-cafe-pha-tra-dun-nuoc-soi-sieu-toc-misuta-khu-clo-giu-nhiet-co-quat-tan-nhiet-p125791077.html?spid=201941628,,3.0,dodungnhabep,1503000.0
720,Máy ép trái cây chậm cao cấp Hurom H200 (200W) - Hàng Chính Hãng - Màu đen,7860000,https://tiki.vn/may-ep-trai-cay-cham-cao-cap-hurom-h200-200w-hang-chinh-hang-mau-den-p57678731.html?spid=66630803,,7.0,dodungnhabep,55020000.0
721,Bếp Hồng Ngoại Đơn Âm Cảm Ứng DOMINO KAFF KF-330C - Hàng Chính Hãng,1550000,https://tiki.vn/bep-hong-ngoai-don-am-cam-ung-domino-kaff-kf-330c-hang-chinh-hang-p2746575.html?spid=2746577,,34.0,dodungnhabep,52700000.0
722,"Lò nướng điện Bear DKX-F10K5 - Nhỏ gọn, dễ sử dụng - Hàng chính hãng",751000,https://tiki.vn/lo-nuong-dien-bear-dkx-f10k5-nho-gon-de-su-dung-hang-chinh-hang-p270122391.html?spid=270122392,,2.0,dodungnhabep,1502000.0
723,Đế cao su Máy xay sinh tố JTC Omniblend - Hàng Nhập Khẩu,199000,https://tiki.vn/de-cao-su-may-xay-sinh-to-jtc-omniblend-hang-nhap-khau-p56202997.html?spid=56202998,,16.0,dodungnhabep,3184000.0
724,Nồi cơm điện Sunhouse SHD8305 3L - Hàng chính hãng,979000,https://tiki.vn/noi-com-dien-sunhouse-shd8305-3l-ha-ng-chi-nh-ha-ng-p185495919.html?spid=185495920,,25.0,dodungnhabep,24475000.0
725,Máy đánh trứng tạo bọt cafe mini,15000,https://tiki.vn/may-danh-trung-tao-bot-cafe-mini-p19645264.html?spid=197856404,,18.0,dodungnhabep,270000.0
726,Combo 3 Dây nhiệt máy hàn túi 200 (2mm),88000,https://tiki.vn/combo-3-day-nhiet-may-han-tui-200-2mm-p50465839.html?spid=88265560,,5.0,dodungnhabep,440000.0
727,Máy Hút Chân Không CASO HC170 - Nhập Khẩu Đức Thiết Kế Sang Trọng Lực Hút 0.75 Bar Công Suất 110 W - Hàng Nhập Khẩu,1989000,https://tiki.vn/may-hut-chan-khong-caso-hc170-nhap-khau-duc-thiet-ke-sang-trong-luc-hut-0-75-bar-cong-suat-110-w-hang-nhap-khau-p272950408.html?spid=194861942,,1.0,dodungnhabep,1989000.0
728,Kim Sứ Đánh Lửa cho Bếp Gas Âm,22000,https://tiki.vn/kim-su-danh-lua-bep-gas-am-chinh-hang-dau-su-danh-lua-bep-gas-am-chinh-hang-p198419891.html?spid=198419895,,6.0,dodungnhabep,132000.0
729,NỒI CƠM MINI CHỐNG DÍNH CHO VĂN PHÒNG HOẶC ĐI DU LỊCH RETRO JAPAN,319200,https://tiki.vn/noi-com-mini-cho-ng-di-nh-cho-van-phong-hoac-di-du-lich-retro-japan-p94584793.html?spid=197126032,-43%,1.0,dodungnhabep,319200.0
730,Nồi Điện Đa Năng Lock&Lock EJG556 (2.5 Lít) - Hàng Chính Hãng,1979000,https://tiki.vn/noi-dien-da-nang-lock-lock-ejg556-2-5-lit-hang-chinh-hang-p58617116.html?spid=122221516,,19.0,dodungnhabep,37601000.0
731,"Máy ép trái cây 1,5 lít Panasonic MJ-DJ01SRA (thân inox, 800W, Malaysia)- Hàng chính hãng",3049000,https://tiki.vn/may-ep-trai-cay-1-5-lit-panasonic-mj-dj01sra-than-inox-800w-malaysia-p188687297.html?spid=197540514,-6%,5.0,dodungnhabep,15245000.0
732,Máy xay sinh tố Sunhouse SHD5112 - Hàng Chính Hãng,378944,https://tiki.vn/may-xay-sinh-to-sunhouse-shd5112-hang-chinh-hang-p185568983.html?spid=247302447,-9%,29.0,dodungnhabep,10989376.0
733,"Nồi điện đa năng mini Bear P08D1, 0.8 lít, hầm cháo, nấu canh, nầu cơm...giữ ấm thức ăn, tiện lợi, kiểu dáng thời trang - Hàng Chính Hãng",698000,https://tiki.vn/noi-dien-da-nang-mini-bear-p08d1-0-8-lit-ham-chao-nau-canh-nau-com-giu-am-thuc-an-tien-loi-kieu-dang-thoi-trang-hang-chinh-hang-p250757301.html?spid=250757302,-34%,3.0,dodungnhabep,2094000.0
734,Máy Làm Tỏi Đen Tiross TS906 - Màu Bạc - Hàng chính hãng,1420000,https://tiki.vn/may-lam-toi-den-tiross-ts906-mau-bac-hang-chinh-hang-p576178.html?spid=312576,-9%,3600.0,dodungnhabep,5112000000.0
735,Máy khử độc thực phẩm ozone Drzone Ozone is Life 400mg O3/h khử độc khử trùng đa năng - Hàng chính hãng (New 2023),1549000,https://tiki.vn/may-khu-doc-thuc-pham-ozone-drzone-ozone-is-life-400mg-o3-h-khu-doc-khu-trung-da-nang-hang-chinh-hang-new-2023-p248265108.html?spid=248265109,,5.0,dodungnhabep,7745000.0
736,"Máy làm sữa hạt mini 800ml đủ cho 1-3 người, máy nấu sữa hạt đậu nành, nấu cháo cho bé, máy xay sinh tố đa năng - Hàng nhập khẩu",355000,https://tiki.vn/may-lam-sua-hat-mini-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-p246000351.html?spid=246000368,-5%,80.0,dodungnhabep,28400000.0
737,Máy xay sinh tố Panasonic MX-MG5351WRA - Hàng chính hãng,1498000,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg5351wra-hang-chinh-hang-p161241966.html?spid=195916259,-21%,5.0,dodungnhabep,7490000.0
738,Chảo lẩu nướng điện đa năng tặng kèm 2 khăn lau bếp,393999,https://tiki.vn/chao-lau-nuong-dien-da-nang-tang-kem-2-khan-lau-bep-p16682666.html?spid=270491155,-18%,9.0,dodungnhabep,3545991.0
739,Máy xay sữa hạt Sharp KS-168 - Hàng chính hãng,2500000,https://tiki.vn/may-xay-sua-hat-sharp-ks-168-hang-chinh-hang-p253410405.html?spid=253410406,-41%,3.0,dodungnhabep,7500000.0
740,Máy Vắt Cam Sharp EJ-J415-WH (40W) - Hàng Chính Hãng,259000,https://tiki.vn/may-vat-cam-sharp-ej-j415-wh-40w-hang-chinh-hang-p48962354.html?spid=55296285,-30%,4.0,dodungnhabep,1036000.0
741,NỒI LẨU NƯỚNG ĐA NĂNG 2 TRONG 1 BBQ,194500,https://tiki.vn/noi-lau-nuong-da-nang-2-trong-1-bbq-p22762023.html?spid=115599791,,15.0,dodungnhabep,2917500.0
742,"Bếp Chiên Nhúng Điện Gia Dụng SUNNY, Bếp Chiên Ngập Dầu Tiện Lợi",505000,https://tiki.vn/bep-chien-nhung-dien-gia-dung-sunny-bep-chien-ngap-dau-tien-loi-p180218821.html?spid=181917312,,51.0,dodungnhabep,25755000.0
743,"Bếp từ đơn LEBENLANG LBII5505S mặt kính chịu lực, có chức năng hẹn giờ, cài đặt thời gian nấu, công suất 2000W - hàng chính hãng",989000,https://tiki.vn/bep-tu-don-lebenlang-lbii5505s-mat-kinh-chiu-luc-co-chuc-nang-hen-gio-cai-dat-thoi-gian-nau-cong-suat-2000w-hang-chinh-hang-p250101232.html?spid=250101235,,12.0,dodungnhabep,11868000.0
744,Ấm sắc thuốc Trường An TA68 Ngọc - Hàng chính hãng - Gốm sứ cao cấp - Điện gia dụng - Siêu thuốc - Siêu điện - Ấm sắc thuốc bằng điện - Dụng cụ nấu thuốc -Hàng Việt Nam chất lượng cao,545000,https://tiki.vn/am-sa-c-thuoc-truong-an-ta68-ngoc-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-sieu-dien-am-sac-thuoc-bang-dien-dung-cu-nau-thuoc-hang-viet-nam-chat-luong-cao-p63562791.html?spid=63562792,,110.0,dodungnhabep,59950000.0
745,Máy sấy thực phẩm TAKAIPRO 8 khay sấy QG-B08 - Thương hiệu Nhật Bản - Hàng chính hãng,2950000,https://tiki.vn/may-say-thuc-pham-takaipro-8-khay-say-qg-b08-thuong-hieu-nhat-ban-hang-chinh-hang-p160207711.html?spid=160207712,,12.0,dodungnhabep,35400000.0
746,[Nhập CECAMP30KD1 giảm 30K] Nồi áp suất điện đa năng 6L Tefal CY601868 - Lòng nồi hợp kim nhôm chống dính - Van xả áp tự động - 15 chức năng nấu tự động -Hàng chính hãng,1646000,https://tiki.vn/noi-ap-suat-dien-da-nang-6l-tefal-cy601868-long-noi-hop-kim-nhom-chong-dinh-van-xa-ap-tu-dong-15-chuc-nang-nau-tu-dong-hang-chinh-hang-p208347682.html?spid=75637573,,41.0,dodungnhabep,67486000.0
747,Máy xay sinh tố Panasonic MX-MG5351WRA (2 cối) 700W-1.5L - Cối thủy tinh chống xước - Hàng Chính Hãng,1549000,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg5351wra-2-coi-700w-1-5l-coi-thuy-tinh-chong-xuoc-hang-chinh-hang-p165189454.html?spid=165189455,,26.0,dodungnhabep,40274000.0
748,"Ấm Đun Siêu Tốc Giữ Nhiệt Bear SB-ST17T 1800W Dung Tích 1,7L Cảm Ứng Dễ Dàng Sử Dụng - Hàng chính hãng",696000,https://tiki.vn/am-dun-sieu-toc-giu-nhiet-bear-sb-st17t-1800w-dung-tich-1-7l-cam-ung-de-dang-su-dung-hang-chinh-hang-p263274092.html?spid=270701833,,3.0,dodungnhabep,2088000.0
749,Nồi Nấu Chậm Ninh Hầm Đa Năng Panasonic NF-N31AWRA - Dung tích 3L - Lòng nồi sứ cao cấp - Mâm nhiệt đa chiều - Hàng chính hãng - Bảo hành chính hãng 12 tháng,1302000,https://tiki.vn/noi-nau-cham-ninh-ham-da-nang-panasonic-nf-n31awra-dung-tich-3l-long-noi-su-cao-cap-mam-nhiet-da-chieu-hang-chinh-hang-bao-hanh-chinh-hang-12-thang-p273135526.html?spid=273135527,,1.0,dodungnhabep,1302000.0
750,Bếp điện từ đơn Perfect PF-EC66 - Công suất 2200W - 8 Chức năng - Điều khiển cảm ứng Tiếng Việt - Hàng Chính Hãng,650000,https://tiki.vn/bep-dien-tu-don-perfect-pf-ec66-cong-suat-2200w-8-chuc-nang-dieu-khien-cam-ung-tieng-viet-hang-chinh-hang-p263055139.html?spid=263055143,,4.0,dodungnhabep,2600000.0
751,"Nồi Hầm Cháo Chậm Cho Bé GT68 dung tích 1L - Nồi Nấu Cháo, Hấp Cách Thủy, chưng yến",259000,https://tiki.vn/noi-ham-chao-cham-cho-be-gt68-dung-tich-1l-noi-nau-chao-hap-cach-thuy-chung-yen-p145298248.html?spid=206231406,,1.0,dodungnhabep,259000.0
752,"Máy Đánh Trứng Seka SK788, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ - Hàng Chính Hãng",119000,https://tiki.vn/may-danh-trung-seka-sk788-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-hang-chinh-hang-p271975636.html?spid=271975637,,3.0,dodungnhabep,357000.0
753,Máy xay sinh tố cối thủy tinh Comet CM9953 - Hàng chính hãng,399000,https://tiki.vn/may-xay-sinh-to-coi-thuy-tinh-comet-cm9953-hang-chinh-hang-p20914429.html?spid=20914431,,46.0,dodungnhabep,18354000.0
754,Bếp gas đôi mặt men Namilux NA-681DFM Tặng dây bọc inox Hàng chính hãng,658000,https://tiki.vn/bep-gas-doi-mat-men-namilux-na-681dfm-tang-day-boc-inox-hang-chinh-hang-p16085288.html?spid=104641486,-5%,18.0,dodungnhabep,11844000.0
755,Máy làm đá viên tinh khiết bình nước úp ngược đa năng 3 size đá,11340000,https://tiki.vn/may-lam-da-vien-tinh-khiet-binh-nuoc-up-nguoc-da-nang-3-size-da-p180584464.html?spid=192909630,-12%,2.0,dodungnhabep,22680000.0
756,Nồi lẩu nướng 2 trong 1 đa năng KB518,398999,https://tiki.vn/noi-lau-nuong-2-trong-1-da-nang-kb518-p120563497.html?spid=175211456,,6.0,dodungnhabep,2393994.0
757,Bếp Điện Từ Midea MI-K1917EF (1900W) - Đen - Hàng chính hãng,921000,https://tiki.vn/bep-dien-tu-midea-mi-k1917ef-1900w-den-hang-chinh-hang-p962769.html?spid=177321516,-5%,11.0,dodungnhabep,10131000.0
758,"Combo 2 vỉ than hoạt tính hút mùi model EF6510K EF6510X EF6510W Fs-303, bánh than hút mùi đường kính 200mm",316000,https://tiki.vn/combo-2-vi-than-hoat-tinh-hut-mui-model-ef6510k-ef6510x-ef6510w-fs-303-banh-than-hut-mui-duong-kinh-200mm-p188844838.html?spid=188844841,,15.0,dodungnhabep,4740000.0
759,Ấm siêu tốc 2 lớp (chống bỏng),69750,https://tiki.vn/am-sieu-toc-2-lop-chong-bong-p17454176.html?spid=77761021,-25%,5.0,dodungnhabep,348750.0
760,"Nồi Lẩu Điện HAWONKOO HEH-100 2,5 Lít 1200W Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",742000,https://tiki.vn/noi-lau-dien-hawonkoo-heh-100-2-5-lit-1200w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251462636.html?spid=251462638,,2.0,dodungnhabep,1484000.0
761,Bếp Hồng Ngoại Cảm Ứng Sunhouse SHD6017 - Hàng chính hãng,780928,https://tiki.vn/be-p-ho-ng-ngoa-i-ca-m-u-ng-sunhouse-shd6017-hang-chinh-hang-p449515.html?spid=34964024,,20.0,dodungnhabep,15618560.0
762,Ấm đun siêu tốc Inox Panafresh 4.7L OP47A - Hàng nhập khẩu,528900,https://tiki.vn/am-dun-sieu-toc-inox-panafresh-4-7l-op47a-hang-nhap-khau-p32004058.html?spid=32004059,,72.0,dodungnhabep,38080800.0
763,Bếp từ công nghệ cao tiết kiệm điện,371312,https://tiki.vn/bep-tu-cong-nghe-cao-tiet-kiem-dien-p72289104.html?spid=188730510,,3.0,dodungnhabep,1113936.0
764,Nồi Áp Suất Đa Năng Sunhouse DNDSHD1552 - 5L (Đỏ Đen) - Hàng chính hãng,868000,https://tiki.vn/noi-ap-suat-da-nang-sunhouse-dndshd1552-5l-do-den-hang-chinh-hang-p557855.html?spid=190320301,,8.0,dodungnhabep,6944000.0
765,"Máy xay bột gạo, bột ngũ cốc ăn dặm mini 0.5kg/mẻ",726655,https://tiki.vn/may-xay-bot-gao-bot-ngu-coc-an-dam-mini-0-5kg-me-p36941153.html?spid=215943719,,1.0,dodungnhabep,726655.0
766,Nồi Cơm Điện Công Nghiệp Dung Tích Lớn 3.6 lít GUGKDD GK-1300 (1300W) - Hàng Chính Hãng,714000,https://tiki.vn/noi-com-dien-cong-nghiep-3-6-lit-gugkdd-gk-1300-1300w-hang-chinh-hang-p126070511.html?spid=126070512,,8.0,dodungnhabep,5712000.0
767,Nồi Cơm Điện Tử Tiger JBA-T18W - 1.8L - Hàng Chính Hãng,4970000,https://tiki.vn/noi-com-dien-tu-tiger-jba-t18w-1-8l-hang-chinh-hang-p556678.html?spid=70765266,,3.0,dodungnhabep,14910000.0
768,Lò Nướng Kèm Hấp Cuisinart CSO-300NHK - Hàng chính hãng,7900000,https://tiki.vn/lo-nuong-kem-hap-cuisinart-cso-300nhk-hang-chinh-hang-p184767868.html?spid=252062102,,1.0,dodungnhabep,7900000.0
769,Nồi cơm điện tử Toshiba 1.8 lít RC-18DR3PV(G) - Hàng chính hãng,1400000,https://tiki.vn/noi-com-dien-tu-toshiba-1-8-lit-rc-18dr3pv-g-hang-chinh-hang-p205223127.html?spid=205223128,,2.0,dodungnhabep,2800000.0
770,Bếp từ đơn Hawonkoo CEH-101-I-PK - Hàng Chính Hãng,1749000,https://tiki.vn/bep-tu-don-hawonkoo-ceh-101-i-pk-hang-chinh-hang-p272117165.html?spid=272117166,,1.0,dodungnhabep,1749000.0
771,Nồi Áp Suất Đa Năng Philips HD2237/66 (6 L) 1300W lớp tráng ProCeramic+ (Model Mới Nhất) - Hàng Chính Hãng,2999000,https://tiki.vn/noi-ap-suat-da-nang-philips-hd2237-66-6-l-1300w-lop-trang-proceramic-model-moi-nhat-hang-chinh-hang-p273847641.html?spid=125596503,,6.0,dodungnhabep,17994000.0
772,"Máy xay thịt đa năng KIPOR KP-MC502 - Cối Inox 304, dung tích 2L, 4 lưỡi dao bằng thép (400W) - Hàng Chính Hãng",703000,https://tiki.vn/may-xay-thit-da-nang-kipor-kp-mc502-coi-inox-304-dung-tich-2l-4-luoi-dao-bang-thep-400w-hang-chinh-hang-p185809153.html?spid=185809154,,67.0,dodungnhabep,47101000.0
773,"Máy Ép Trái Cây, Máy Ép Hoa Quả Cầm Tay Siêu Tiện Lợi Cho Phòng Bếp Bằng Hợp Kim",155000,https://tiki.vn/may-ep-trai-cay-may-ep-hoa-qua-cam-tay-sieu-tien-loi-cho-phong-bep-bang-hop-kim-p119025884.html?spid=165910778,,21.0,dodungnhabep,3255000.0
774,Máy xay thịt đa năng cối inox Mishio MK157 1.8L - Hàng chính hãng,539000,https://tiki.vn/may-xay-thit-da-nang-coi-inox-mishio-mk157-1-8l-hang-chinh-hang-p25747476.html?spid=45810191,,62.0,dodungnhabep,33418000.0
775,Máy xay bột ướt,1850000,https://tiki.vn/may-xay-bot-uot-yl19l-4-p123128874.html?spid=123128876,,3.0,dodungnhabep,5550000.0
776,Bếp Gas Dương Đôi Rinnai RV-377(S)N – Đen- Hãng chính hãng,908182,https://tiki.vn/bep-gas-duong-doi-rinnai-rv-377-s-n-den-hang-chinh-hang-p496820.html?spid=759432,,9.0,dodungnhabep,8173638.0
777,"Cốc hầm điện đa năng bằng sứ chưng yến , nấu cháo, pha trà làm quà tặng ý nghĩa",399000,https://tiki.vn/coc-ham-dien-da-nang-bang-su-chung-yen-nau-chao-pha-tra-lam-qua-tang-y-nghia-p182478447.html?spid=182478451,,21.0,dodungnhabep,8379000.0
778,Máy Xay Sinh Tố Panasonic MX-V300KRA - Hàng Chính Hãng,1399000,https://tiki.vn/may-xay-sinh-to-xay-da-panasonic-mx-v300kra-hang-chinh-hang-p2137929.html?spid=34350347,,15.0,dodungnhabep,20985000.0
779,Máy ép dầu lạc TA2,6300000,https://tiki.vn/may-ep-dau-lac-ta2-p28039209.html?spid=193515394,,1.0,dodungnhabep,6300000.0
