,title,price,link_item,discount,sales,category,revenue
650,"Máy Hút Bụi Giường Nệm JIMMY BX5 2 Bộ Lọc MIF Diệt Khuẩn Bằng Tia UV 99,9% Công Suất Mạnh 600W - Hàng Chính Hãng - Bảo Hành 12 Tháng",1869000,https://tiki.vn/may-hut-bui-giuong-nem-jimmy-bx5-2-bo-loc-mif-diet-khuan-uv-99-9-di-ung-cong-suat-manh-600w-loai-bo-mat-bang-song-sieu-hang-chinh-hang-p193980619.html?spid=193980621,,16.0,thietbigiadinh,29904000.0
651,Đèn sưởi nhà tắm 3 bóng Kohn Braun KU03G - Hàng Chính Hãng,979000,https://tiki.vn/den-suoi-nha-tam-3-bong-kohn-braun-ku03g-hang-chinh-hang-p6637453.html?spid=43041460,,15.0,thietbigiadinh,14685000.0
652,"Bộ lõi lọc nước Karofi 123 và cụm hiệu suất cao Hp6.2 dành cho máy KAQ-U05, KAQ-U95, S-S038,... - Hàng chính hãng",965200,https://tiki.vn/bo-loi-loc-nuoc-karofi-123-smax-pro-va-cum-hieu-suat-cao-hp6-2-danh-cho-may-kaq-u05-kaq-u95-s-s038-hang-chinh-hang-p272890821.html?spid=272890824,,4.0,thietbigiadinh,3860800.0
653,Combo 8 lõi lọc nước Karofi hàng chính hãng dùng cho máy lọc nước Karofi K8IQ-2,933350,https://tiki.vn/combo-8-loi-loc-nuoc-karofi-hang-chinh-hang-dung-cho-may-loc-nuoc-karofi-k8iq-2-p210298163.html?spid=215286205,,4.0,thietbigiadinh,3733400.0
654,Máy cạo râu Philips S1301/02 - Máy cạo râu du lịch - Hàng chính hãng,990000,https://tiki.vn/may-cao-rau-philips-s1301-02-may-cao-rau-du-lich-hang-chinh-hang-p270103236.html?spid=270103239,,1.0,thietbigiadinh,990000.0
655,Bộ 03 túi đựng rác thay thế Robot hút bụi lau nhà Roborock S7 MaxV Ultra - Hàng chính hãng,390000,https://tiki.vn/bo-03-tui-dung-rac-thay-the-robot-hut-bui-lau-nha-roborock-s7-maxv-ultra-hang-chinh-hang-p196597924.html?spid=196597925,,7.0,thietbigiadinh,2730000.0
656,Quạt hút âm trần Panasonic FV-24CU8/9 - hàng chính hãng,2250000,https://tiki.vn/quat-hut-am-tran-panasonic-fv-24cu8-9-hang-chinh-hang-p167033947.html?spid=167033948,,2.0,thietbigiadinh,4500000.0
657,Combo 5 lõi PP10 (lõi lọc số 1),41000,https://tiki.vn/combo-5-loi-pp10-p48585028.html?spid=50424209,,258.0,thietbigiadinh,10578000.0
658,"Máy Phun Sương Nano Tạo Ẩm Làm Mát Không Khí SeaSy SS78 Giảm Khô Da Khi Ngủ Phòng Điều Hòa - Máy Xông Và Khuyếch Tán Tinh Dầu Làm Thơm Phòng Tích Hợp Đèn Ngủ, Phun Liên Tục 12h Và Tự Ngắt Khi Hết Nước Dung Tích 3 lít - Hàng Chính Hãng",309000,https://tiki.vn/may-phun-suong-nano-tao-am-lam-mat-khong-khi-seasy-ss78-giam-kho-da-kho-hong-khi-ngu-phong-dieu-hoa-may-xong-va-khuyech-tan-tinh-dau-lam-thom-phong-tich-hop-den-ngu-phun-lien-tuc-12h-va-tu-ngat-khi-het-nuoc-dung-tich-3-lit-hang-chinh-hang-p187409305.html?spid=187409307,,51.0,thietbigiadinh,15759000.0
659,"Bàn Ủi Hơi Nước Mini Sichler, Bàn Ủi Du Lịch, Bàn Là Cầm Tay, 3 Mức Nhiệt, Tiện Mang Theo Đi Công Tác, Du Lịch, Nhập Đức",1250000,https://tiki.vn/ban-ui-hoi-nuoc-mini-sichler-ban-ui-du-lich-ban-la-cam-tay-3-muc-nhiet-tien-mang-theo-di-cong-tac-du-lich-nhap-duc-p248070100.html?spid=248070101,,3.0,thietbigiadinh,3750000.0
660,Combo 50 Miếng Dán Giữ Nhiệt Chuột Túi,133000,https://tiki.vn/combo-50-mieng-dan-giu-nhiet-chuot-tui-p24951120.html?spid=73763503,,41.0,thietbigiadinh,5453000.0
661,"Quạt không cánh hiện đại, sang trọng và an toàn cho trẻ nhỏ KOVER ( để bàn hoặc treo tường)- Hàng nhập khẩu",1480000,https://tiki.vn/quat-khong-canh-hien-dai-sang-trong-va-an-toan-cho-tre-nho-kover-de-ban-hoac-treo-tuong-hang-nhap-khau-p96378429.html?spid=96378433,-12%,29.0,thietbigiadinh,42920000.0
662,Combo 6 lõi lọc Korihome nhập khẩu chính hãng cho máy wpk-818,1119000,https://tiki.vn/combo-6-loi-loc-korihome-nhap-khau-chinh-hang-cho-may-wpk-818-p122156048.html?spid=122156049,-37%,14.0,thietbigiadinh,15666000.0
663,CỬA GIÓ NHỰA TRÒN - DECOR 100s - Hàng Nhập Khẩu,110000,https://tiki.vn/cua-gio-nhua-tron-decor-100s-hang-nhap-khau-p54053868.html?spid=54053872,-23%,298.0,thietbigiadinh,32780000.0
664,Bàn ủi hơi nước CẦM TAY Lofans GT-306 LW - Hàng chính hãng,379000,https://tiki.vn/ba-n-u-i-hoi-nuo-c-cam-tay-lofans-gt-306-lw-hang-chinh-hang-p175175506.html?spid=175175508,,97.0,thietbigiadinh,36763000.0
665,"Máy cạo râu thông minh , máy cạo râu đa năng chống nước cao cấp",290000,https://tiki.vn/may-cao-rau-thong-minh-may-cao-rau-da-nang-chong-nuoc-cao-cap-p146621285.html?spid=205800130,-43%,11.0,thietbigiadinh,3190000.0
666,Máy Hút Bụi Dạng Hộp Panasonic MC-CL609HN49 - Công suất 2200W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA & lưới lọc hiện đại - Sản xuất tại Malaysia - Hàng chính hãng - Bảo hành 12 tháng,4359000,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl609hn49-cong-suat-2200w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-luoi-loc-hien-dai-san-xuat-tai-malaysia-hang-chinh-hang-bao-hanh-12-thang-p273156596.html?spid=273156597,-5%,1.0,thietbigiadinh,4359000.0
667,Bộ Lõi Lọc Dyson Filter TP06 - Hàng Chính Hãng,2560000,https://tiki.vn/bo-loi-loc-dyson-filter-tp06-hang-chinh-hang-p114644392.html?spid=114644393,,13.0,thietbigiadinh,33280000.0
668,Lưỡi dao thay thế cho máy cạo râu enchen blackstone 3 - Hàng nhập khẩu,129000,https://tiki.vn/luoi-dao-thay-the-cho-may-cao-rau-enchen-blackstone-3-hang-nhap-khau-p117161148.html?spid=147778333,,68.0,thietbigiadinh,8772000.0
669,Quạt tháp tháp Panworld PW-8207 (B-W) Quạt êm ái cao cấp thương hiệu Thái Lan - Hàng chính hãng,1290000,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p271369337.html?spid=164598007,-5%,9.0,thietbigiadinh,11610000.0
670,Quạt treo 2 dây mẫu mới F23 Senko TC1622 - Hàng chính hãng,370000,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1622-hang-chinh-hang-p11385211.html?spid=167129290,,11.0,thietbigiadinh,4070000.0
671,Quạt Hút Thông Gió Senko H150 (30W) - Hàng Chính Hãng,265000,https://tiki.vn/quat-hut-thong-gio-senko-h150-30w-hang-chinh-hang-p78629396.html?spid=131019538,,8.0,thietbigiadinh,2120000.0
672,2 Cây Quạt Lỡ Công Nghiệp - LCN390 - Hàng chính hãng,399000,https://tiki.vn/2-cay-quat-lo-cong-nghiep-lcn390-hang-chinh-hang-p110931690.html?spid=110931695,,25.0,thietbigiadinh,9975000.0
673,"VÒI MÁY LỌC NƯỚC ,MÁY LỌC RO ,VÒI GẠT",79000,https://tiki.vn/voi-may-loc-nuoc-may-loc-ro-voi-gat-p104744180.html?spid=110026941,,11.0,thietbigiadinh,869000.0
674,"Tông đơ cắt tóc chuyên nghiệp - Tông đơ chạy pin - Tông đơ cắt tóc Rewell S7 pin 2500mAh, lưỡi cắt titanium sắc nét",546915,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-tong-do-chay-pin-tong-do-cat-toc-rewell-s7-pin-2500mah-luoi-cat-titanium-sac-net-p72076730.html?spid=72076731,,152.0,thietbigiadinh,83131080.0
675,MÁY SẤY TỐC 2 CHIỀU 1600W,99000,https://tiki.vn/may-say-toc-1600w-co-2-chieu-p35770819.html?spid=35770974,,194.0,thietbigiadinh,19206000.0
676,"Cốc Lọc Nước Thô Trong - Màu 10inch, Máy RO, Ren Ngoài 13 - Chính Hãng Đại Việt",125000,https://tiki.vn/coc-loc-nuoc-tho-trong-mau-10inch-may-ro-ren-ngoai-13-chinh-hang-dai-viet-p127351313.html?spid=127351323,,24.0,thietbigiadinh,3000000.0
677,"Quạt sàn công nghiệp JOYROOM 12 inch cánh sắt siêu mát, xoay 130 độ, quạt chân quỳ tiết kiệm điện - BH 12 tháng -NH9460",699000,https://tiki.vn/quat-san-cong-nghiep-joyroom-12-inch-canh-sat-sieu-mat-xoay-130-do-quat-chan-quy-tiet-kiem-dien-bh-12-thang-nh9460-p252137348.html?spid=252137350,,3.0,thietbigiadinh,2097000.0
678,Đầu Lọc Nước Tại Vòi 5 Tầng Zeolite Than Hoạt Tính Thiết BỊ Lọc Nước 5 Tầng - Màu Ngẫu Nhiên,20000,https://tiki.vn/dau-loc-nuoc-tai-voi-5-tang-zeolite-than-hoat-tinh-thiet-bi-loc-nuoc-5-tang-mau-ngau-nhien-p67205252.html?spid=68718353,,578.0,thietbigiadinh,11560000.0
679,Quạt thông gió mini 12x12cm 220V,60000,https://tiki.vn/quat-thong-gio-mini-12x12cm-220v-p41179687.html?spid=187621670,,11.0,thietbigiadinh,660000.0
680,Máy cạo râu tiện dụng W301U,86899,https://tiki.vn/may-cao-rau-tien-dung-w301u-p52123451.html?spid=59508818,,166.0,thietbigiadinh,14425234.0
681,"Quạt trần trang trí bầu mạ vàng cánh gỗ fip tạo điểm nhấn đắt giá cho mọi công trình, quạt trần đèn, quạt trần tân cổ điển 516 động cơ Dc cực mát, êm tiết kiệm điện, điều khiển từ xa 6 tốc độ gió quay tiến lùi sử dụng bốn mùa",3200000,https://tiki.vn/quat-tran-trang-tri-bau-ma-vang-canh-go-fip-tao-diem-nhan-dat-gia-cho-moi-cong-trinh-quat-tran-den-quat-tran-tan-co-dien-516-dong-co-dc-cuc-mat-em-tiet-kiem-dien-dieu-khien-tu-xa-6-toc-do-gio-quay-tien-lui-su-dung-bon-mua-p225263903.html?spid=225263904,,1.0,thietbigiadinh,3200000.0
682,"Dây sạc máy cạo râu ra jack chuyên dụng, dây xoắn",128000,https://tiki.vn/day-sac-may-cao-rau-nguon-ac220v-ra-jack-chuyen-dung-day-xoan-p270236256.html?spid=270236257,,2.0,thietbigiadinh,256000.0
683,Kim máy may bao GK8 vĩ 10 cây,90000,https://tiki.vn/kim-may-may-bao-gk8-vi-10-cay-p253279152.html?spid=253279211,,1.0,thietbigiadinh,90000.0
684,Máy Cạo Râu Braun Series 7 7027s Hàng Chính Hãng,4250000,https://tiki.vn/may-cao-rau-braun-series-7-7027s-hang-chinh-hang-p248880482.html?spid=248880483,,1.0,thietbigiadinh,4250000.0
685,Tông đơ cắt tóc Kemei Pro KM809A,219000,https://tiki.vn/tong-do-cat-toc-kemei-pro-km809a-p51984203.html?spid=94762070,,181.0,thietbigiadinh,39639000.0
686,Bộ lồng quạt dùng cho quạt,67200,https://tiki.vn/bo-long-quat-dung-cho-quat-b5-loai-tot-p199897091.html?spid=199897093,,1.0,thietbigiadinh,67200.0
687,Quạt du lịch có thể sạc lại mà không cần thay pin - Không thể thiếu cho mỗi chuyến di của bạn,284050,https://tiki.vn/quat-du-lich-co-the-sac-lai-ma-khong-can-thay-pin-khong-the-thieu-cho-moi-chuyen-di-cua-ban-p57689669.html?spid=58295804,,1.0,thietbigiadinh,284050.0
688,Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc Thế Hệ Mới - Lọc Nước Mini 6 Tầng Có Co Tăng Giảm Gắn Được Mọi Loại Vòi - Có Video,23000,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-the-he-moi-loc-nuoc-mini-6-tang-co-co-tang-giam-gan-duoc-moi-loai-voi-co-video-p195743754.html?spid=195743758,,6.0,thietbigiadinh,138000.0
689,Cuộn dây phản quang vải sọc ghi bản rộng 5cm dài 100m ( màu xanh ),246000,https://tiki.vn/cuon-day-phan-quang-vai-soc-ghi-ban-rong-5cm-dai-100m-mau-xanh-p125004629.html?spid=125004634,,32.0,thietbigiadinh,7872000.0
690,Máy sưởi điện 2 bóng đèn hình cá heo,144900,https://tiki.vn/may-suoi-dien-2-bong-den-hinh-ca-heo-p51437651.html?spid=139296777,-20%,11.0,thietbigiadinh,1593900.0
691,"Tông đơ KEMEI KM-1949 cao cấp không dây toàn thân là hợp kim nhôm không gỉ chuyên dùng chấn viền, cạo viền, khắc tóc",549000,https://tiki.vn/tong-do-kemei-km-1949-cao-cap-khong-day-toan-than-la-hop-kim-nhom-khong-gi-chuyen-dung-chan-vien-cao-vien-khac-toc-p53270314.html?spid=53270315,-5%,49.0,thietbigiadinh,26901000.0
692,QUẠT LỠ CÔNG NGHIỆP CHẠY BẠC ĐẠN - HÀNG CHÍNH HÃNG,299000,https://tiki.vn/quat-lo-cong-nghiep-chay-bac-dan-hang-chinh-hang-p204403381.html?spid=204403383,-50%,4.0,thietbigiadinh,1196000.0
693,Quạt Sưởi Đa Năng 2 Chiều Nóng Mát Thế Hệ Mới- Hàng Chính Hãng,238000,https://tiki.vn/quat-suoi-da-nang-2-chieu-nong-mat-the-he-moi-hang-chinh-hang-p158498293.html?spid=158498294,-44%,4.0,thietbigiadinh,952000.0
694,Lõi lọc bụi Cartridge filter Karcher cho máy hút bụi WD và máy giặt thảm SE - Hàng chính hãng,248000,https://tiki.vn/loi-loc-bui-cartridge-filter-karcher-cho-may-hut-bui-wd-va-may-giat-tham-se-hang-chinh-hang-p186579512.html?spid=186579513,-19%,20.0,thietbigiadinh,4960000.0
695,Máy Uốn Tóc Xoăn Tự Động Không Dây- Tích Điện 60 Phút -Nhiều Mức Độ Xoăn- Nhiều Chế Độ Tùy Chỉnh,232655,https://tiki.vn/may-uon-toc-xoan-tu-dong-khong-day-tich-dien-60-phut-nhieu-muc-do-xoan-nhieu-che-do-tuy-chinh-p97604425.html?spid=176032759,,6.0,thietbigiadinh,1395930.0
696,Cửa gió nhựa vuông Décor 140*140/100s- Hàng nhập khẩus,130000,https://tiki.vn/cua-gio-nhua-vuong-decor-140-140-100-hang-nhap-khaus-p36211157.html?spid=36211176,,188.0,thietbigiadinh,24440000.0
697,Quạt Treo Tường Lifan TE1688 - Xám Trắng - Hàng chính hãng,565000,https://tiki.vn/quat-treo-tuong-lifan-te1688-xam-trang-hang-chinh-hang-p730045.html?spid=106282695,,19.0,thietbigiadinh,10735000.0
698,Quạt tháp không cánh Panworld PW-029H - Hàng chính hãng,2790000,https://tiki.vn/quat-thap-khong-canh-panworld-pw-029h-hang-chinh-hang-p193605075.html?spid=193605077,,1.0,thietbigiadinh,2790000.0
699,"Quạt Trần Kèm Đèn LED Thông Minh XIAOMI Yeelight C900, 3 Chế Độ Quay, Kết Nối App Mihome, Phù Hợp Không Gian 20-25 m2, Công Suất 18W - Hàng Chính Hãng",3989000,https://tiki.vn/quat-tran-kem-den-led-thong-minh-xiaomi-yeelight-c900-3-che-do-quay-ket-noi-app-mihome-phu-hop-khong-gian-20-25-m2-cong-suat-18w-hang-chinh-hang-p193766319.html?spid=193766320,,1.0,thietbigiadinh,3989000.0
700,Bàn ủi Panasonic NI-317TVRA - Hàng chính hãng,440000,https://tiki.vn/ban-ui-panasonic-ni-317tvra-hang-chinh-hang-p198801482.html?spid=198801483,,7.0,thietbigiadinh,3080000.0
701,Máy Làm Mát Daikio DK-800A (100W) Hàng chính hãng,1842000,https://tiki.vn/may-lam-mat-daikio-dk-800a-100w-hang-chinh-hang-p1408731.html?spid=3008521,,1.0,thietbigiadinh,1842000.0
702,"Bộ Lọc Tại Vòi Ceramic Cao Cấp ZSW-010A / 010B, Lọc trực tiếp tại vòi nước, Dể sử dụng và bảo trì thiết lọc, Lọc cặn bẩn có hại trong nước như clo và diệt khuẩn, Thiết kệ hiện đại với nhiều đầu kết nối đa năng",104000,https://tiki.vn/bo-loc-tai-voi-ceramic-cao-cap-zsw-010a-010b-loc-truc-tiep-tai-voi-nuoc-de-su-dung-va-bao-tri-thiet-loc-loc-can-ban-co-hai-trong-nuoc-nhu-clo-va-diet-khuan-thiet-ke-hien-dai-voi-nhieu-dau-ket-noi-da-nang-p64450283.html?spid=77657031,,192.0,thietbigiadinh,19968000.0
703,"Quạt sưởi 2 chiều ấm, mát đa năng sưởi ấm mùa đông QS2019",210000,https://tiki.vn/quat-suoi-2-chieu-am-mat-da-nang-suoi-am-mua-dong-qs2019-p9851620.html?spid=158564119,,3.0,thietbigiadinh,630000.0
704,Vòi lấy nước điện tử tự động TDS CORNETT PAC/RO,1068000,https://tiki.vn/voi-lay-nuoc-dien-tu-tu-dong-tds-cornett-pac-ro-p208065356.html?spid=208065357,,1.0,thietbigiadinh,1068000.0
705,"Máy hút bụi cầm tay có dây JETZT X9, lực hút 19000PA, hàng chính hãng",980000,https://tiki.vn/may-hut-bui-cam-tay-co-day-jetzt-x9-luc-hut-19000pa-p262681048.html?spid=262681049,,5.0,thietbigiadinh,4900000.0
706,Quạt hộp senko chuyển hướng điện BD1010 cao 40cm - Hàng chính hãng - Màu gẫu nhiên,338000,https://tiki.vn/quat-hop-senko-chuyen-huong-dien-bd1010-cao-40cm-hang-chinh-hang-mau-gau-nhien-p110254312.html?spid=110254313,,3.0,thietbigiadinh,1014000.0
707,Nhông máy cắt đĩa cầm tay 100-110,100000,https://tiki.vn/nhong-may-cat-dia-cam-tay-100-110-p253279721.html?spid=253279729,,1.0,thietbigiadinh,100000.0
708,"Than Hoạt Tính dùng cho Máy Hút Mùi 247 (2kg): Chuyên khử mùi, lọc không khí, lọc nươc",56250,https://tiki.vn/than-hoat-tinh-dung-cho-may-hut-mui-247-2kg-chuyen-khu-mui-loc-khong-khi-loc-nuoc-p54412431.html?spid=181922418,,28.0,thietbigiadinh,1575000.0
709,Cục Sạc Máy Hút Bụi Dyson V8 Power Charger - Hàng Chính Hãng,855000,https://tiki.vn/cuc-sac-may-hut-bui-dyson-v8-power-charger-hang-chinh-hang-p70544386.html?spid=70544387,,10.0,thietbigiadinh,8550000.0
710,Quạt Bàn Lifan B-106 - Xanh Dương - Hàng Chính Hãng,185000,https://tiki.vn/quat-ban-lifan-b-106-xanh-duong-hang-chinh-hang-p729907.html?spid=161390591,,19.0,thietbigiadinh,3515000.0
711,Máy may mini gia đình để bàn có đèn CM202,110998,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-cm202-p13368434.html?spid=147100976,,2.0,thietbigiadinh,221996.0
712,Quạt Tích Điện Năng Lượng Mặt Trời Cao Cấp S888,495000,https://tiki.vn/quat-tich-dien-nang-luong-mat-troi-cao-cap-s888-p56372681.html?spid=98916734,,14.0,thietbigiadinh,6930000.0
713,Tông đơ cắt tóc Vintage T9 – Hàng xịn,110591,https://tiki.vn/tong-do-cat-toc-vintage-t9-hang-xin-bao-hanh-6t-1-doi-1-p135237293.html?spid=153408763,,18.0,thietbigiadinh,1990638.0
714,"Khăn lau rung cho Robot Ecovacs Deebot T8 Series, T9 Series - Phiên bản quốc tế - Hàng chính hãng Nhập khẩu",229000,https://tiki.vn/khan-lau-rung-cho-robot-ecovacs-deebot-t8-series-t9-series-phien-ban-quoc-te-hang-chinh-hang-nhap-khau-p253310215.html?spid=253310216,,8.0,thietbigiadinh,1832000.0
715,"Máy Duỗi, Là Tóc Cao Cấp 329 Cao Cấp",139996,https://tiki.vn/may-duoi-la-toc-cao-cap-329-cao-cap-p37503901.html?spid=40556749,,41.0,thietbigiadinh,5739836.0
716,Máy tạo Ozone khử mùi ion âm thanh lọc không khí chất lượng cao,350000,https://tiki.vn/may-tao-ozone-khu-mui-ion-am-thanh-loc-khong-khi-chat-luong-cao-p95063480.html?spid=130997640,-5%,12.0,thietbigiadinh,4200000.0
717,Bộ 3 Lõi Lọc Số 1 RO KAROFI KRF-L1 - Hàng Chính Hãng,127000,https://tiki.vn/bo-3-loi-loc-so-1-ro-karofi-krf-l1-hang-chinh-hang-p76016726.html?spid=214596025,-12%,21.0,thietbigiadinh,2667000.0
718,Khung lắp viền cắt thạch cao 30x60cm - Phù hợp cho đèn sưởi nhà tắm - Hàng Chính Hãng,350000,https://tiki.vn/khung-lap-vien-cat-thach-cao-30x60cm-phu-hop-cho-den-suoi-nha-tam-hang-chinh-hang-p214722060.html?spid=214722061,-21%,4.0,thietbigiadinh,1400000.0
719,"[5kg] Than hoạt tính gáo dừa lọc nước, khử mùi - Hàng chính hãng",149000,https://tiki.vn/5kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197367940.html?spid=197367941,-38%,5.0,thietbigiadinh,745000.0
720,Lưỡi máy cạo râu Yandou SC-W301U,40000,https://tiki.vn/luoi-may-cao-rau-yandou-sc-w301u-p248910977.html?spid=248910980,-7%,1.0,thietbigiadinh,40000.0
721,Máy Sưởi Dầu FujiE OFR4413 - Hàng chính hãng,2400000,https://tiki.vn/may-suoi-dau-fujie-ofr4413-hang-chinh-hang-p552977.html?spid=283273,-29%,59.0,thietbigiadinh,141600000.0
722,"[Hàng chính hãng] Máy lọc nước Probiotics Mutosi MP-F082-HC2P, đa chức năng tăng trải nghiệm, Cảnh báo chống tràn, Điều khiển cảm ứng.",14502000,https://tiki.vn/hang-chinh-hang-may-loc-nuoc-probiotics-mutosi-mp-f082-hc2p-da-chuc-nang-tang-trai-nghiem-xuat-xu-viet-nam-bao-hanh-tai-nha-p270837957.html?spid=270837958,-18%,1.0,thietbigiadinh,14502000.0
723,Máy bấm xù dập phồng chân vuông 2in1 cao cấp hottrend 2021 ，Điều chỉnh nhiệt độ năm tốc độ,205000,https://tiki.vn/may-bam-xu-dap-phong-chan-vuong-2in1-cao-cap-hottrend-2021-dieu-chinh-nhiet-do-nam-toc-do-p197618598.html?spid=197618599,,5.0,thietbigiadinh,1025000.0
724,Lõi lọc Fitness Philips AWP286/97 dành cho Bình lọc nước AWP2722/AWP2712,187000,https://tiki.vn/loi-loc-fitness-philips-awp286-97-danh-cho-binh-loc-nuoc-awp2722-awp2712-p188189756.html?spid=188189757,,2.0,thietbigiadinh,374000.0
725,Máy Sấy Tóc Mini (Màu ngẫu nhiên),69000,https://tiki.vn/may-say-toc-mini-mau-ngau-nhien-p45580137.html?spid=66567223,,39.0,thietbigiadinh,2691000.0
726,Lõi Lọc R.O Sunhouse Số 3 SHRLL3 - Hàng chính hãng,74000,https://tiki.vn/loi-loc-r-o-sunhouse-so-3-shrll3-hang-chinh-hang-p14767919.html?spid=14767920,,198.0,thietbigiadinh,14652000.0
727,Quạt treo 1 dây SENKO T1682 - Hàng chính hãng,325000,https://tiki.vn/quat-treo-1-day-senko-t1682-hang-chinh-hang-p130170497.html?spid=171439427,,4.0,thietbigiadinh,1300000.0
728,Tông Đơ Hớt Tóc Điện JC-0817 TẶNG Áo Choàng Cắt Tóc,139000,https://tiki.vn/tong-do-hot-toc-dien-jc-0817-tang-ao-choang-cat-toc-p41680382.html?spid=55606555,,71.0,thietbigiadinh,9869000.0
729,"Quạt đeo cổ thế hệ mới nâng cấp động cơ mạnh mẽ, 5 tốc độ gió cùng với màn hình hiển thị tốc độ gió để bạn dễ dàng điều chỉnh tốc độ gió phù hợp, thiết kế sang trọng",199000,https://tiki.vn/quat-deo-co-the-he-moi-nang-cap-dong-co-manh-me-5-toc-do-gio-cung-voi-man-hinh-hien-thi-toc-do-gio-de-ban-de-dang-dieu-chinh-toc-do-gio-phu-hop-thiet-ke-sang-trong-p272052509.html?spid=272052882,,1.0,thietbigiadinh,199000.0
730,"Máy sấy tóc Bluestone HDB-1846 , Công Suất 2100W , Hàng chính hãng",469000,https://tiki.vn/may-say-toc-bluestone-hdb-1846-cong-suat-2100w-bao-hanh-chinh-hang-2-nam-p125087202.html?spid=151756112,,1.0,thietbigiadinh,469000.0
731,Máy khâu mini gia đình FHSM 202,110955,https://tiki.vn/may-khau-mini-gia-dinh-fhsm-202-p4173447.html?spid=31963622,,14.0,thietbigiadinh,1553370.0
732,Quạt bàn mini Senko cao cấp ( Màu ngẫu nhiên ) - Hàng chính hãng,240000,https://tiki.vn/quat-ban-mini-senko-cao-cap-mau-ngau-nhien-hang-chinh-hang-p11446586.html?spid=152485742,,9.0,thietbigiadinh,2160000.0
733,Lõi Dành Cho Máy Lọc Nước 3M Brew120-MS (3M HF20S) - Hàng Chính Hãng,2580000,https://tiki.vn/loi-danh-cho-may-loc-nuoc-3m-brew120-ms-3m-hf20-p135276445.html?spid=135276447,,4.0,thietbigiadinh,10320000.0
734,Khay Chao Suốt Máy May Cơ Brother,250000,https://tiki.vn/khay-chao-suot-may-may-co-brother-p119467613.html?spid=119467614,,5.0,thietbigiadinh,1250000.0
735,Đèn Sưởi Điện Halogen FJ-SNV1 - Hàng Chính Hãng,360000,https://tiki.vn/den-suoi-dien-halogen-fj-snv1-hang-chinh-hang-p140523401.html?spid=140523402,,1.0,thietbigiadinh,360000.0
736,Máy hút bụi cầm tay mini không dây cao cấp,286000,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-cao-cap-p70737675.html?spid=75484636,,9.0,thietbigiadinh,2574000.0
737,Chân vịt nhựa may gân sử dụng cho máy may 1 kim công nghiệp,10000,https://tiki.vn/chan-vit-nhua-may-gan-su-dung-cho-may-may-1-kim-cong-nghiep-p253278389.html?spid=253278418,,1.0,thietbigiadinh,10000.0
738,Máy Sưởi Dầu FujiE OFR4613 (2800W) - Hàng chính hãng,2640000,https://tiki.vn/may-suoi-dau-fujie-ofr4613-2800w-hang-chinh-hang-p552887.html?spid=1096710,,6.0,thietbigiadinh,15840000.0
739,"Tấm keo bắt muỗi máy Sharp FZ-40STS dùng cho máy FP-GM30E-B, FP-JM30V-B, FP-FM40E-B, FP-JM40V-B và FP-GM50E-B (Hàng chính hãng)",355000,https://tiki.vn/tam-keo-bat-muoi-may-sharp-fz-40sts-dung-cho-may-fp-gm30e-b-fp-jm30v-b-fp-fm40e-b-fp-jm40v-b-va-fp-gm50e-b-hang-chinh-hang-p201797709.html?spid=201797710,,5.0,thietbigiadinh,1775000.0
740,Quạt trần cánh sắt Kim Thuận Phong KTP CS206,1100000,https://tiki.vn/quat-tran-canh-sat-kim-thuan-phong-ktp-cs206-p35928151.html?spid=35928152,,2.0,thietbigiadinh,2200000.0
741,Màng Ro Rotex 400g Bộ Phận Quan Trọng Nhất Của Máy Lọc Nước Chịu Áp Tốt,200000,https://tiki.vn/mang-ro-rotex-400g-bo-phan-quan-trong-nhat-cua-may-loc-nuoc-chiu-ap-tot-p242728881.html?spid=242728883,,1.0,thietbigiadinh,200000.0
742,Chao Máy May Hàng Chính Hãng Hirose - Nhật Bản HLK-430 và HLK-430H,330000,https://tiki.vn/chao-may-may-hang-chinh-hang-hirose-nhat-ban-hlk-430-va-hlk-430h-p131506234.html?spid=131506236,,4.0,thietbigiadinh,1320000.0
