,title,price,link_item,discount,sales,category,revenue
96,Đầm midi chữ A nữ Callia Soria cổ tròn tay sát nách,217000,https://tiki.vn/dam-midi-chu-a-nu-callia-soria-co-tron-tay-sat-nach-p49457739.html?spid=50319215,,9.0,damnu,1953000.0
97,"(HCM) ĐẦM XÒE CARO DỰ TIỆC NỮ SANG CHẢNH QUÝ PHÁI CHO CÁC QUÝ BÀ , CÁC CHỊ EM THỜI TRANG TÔN DÁNG",155000,https://tiki.vn/hcm-dam-xoe-caro-du-tiec-nu-sang-chanh-quy-phai-cho-cac-quy-ba-cac-chi-em-thoi-trang-ton-dang-p201879742.html?spid=201879770,,1.0,damnu,155000.0
98,Đầm Nữ Dịu Dàng Đi Chơi Đầm Đen Chữ A Sica11,300000,https://tiki.vn/dam-nu-diu-dang-di-choi-dam-den-chu-a-sica11-p203511474.html?spid=203511476,,1.0,damnu,300000.0
99,ĐẦM MAXI ĐI BIỂN CAO CẤP NT8069NT,229000,https://tiki.vn/dam-maxi-di-bien-cao-cap-nt8069nt-p21228143.html?spid=21228151,,43.0,damnu,9847000.0
100,ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG,163000,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-p114327828.html?spid=114328253,,1.0,damnu,163000.0
101,Đầm suông from rộng co giãn 4 chiều 111,99000,https://tiki.vn/dam-suong-from-rong-co-gian-4-chieu-111-p7801161.html?spid=44013457,,1.0,damnu,99000.0
102,Váy babydoll cổ sơ mi siêu đẹp - Đầm sơ mi cá tính năng động mẫu mới 2021,215000,https://tiki.vn/vay-babydoll-co-so-mi-sieu-dep-dam-so-mi-ca-tinh-nang-dong-mau-moi-2021-p124239111.html?spid=124239128,,5.0,damnu,1075000.0
103,Đầm ôm dự tiệc phối kim sa đẹp GOTI384,289000,https://tiki.vn/dam-om-du-tiec-phoi-kim-sa-goti384-p10692550.html?spid=10692558,,153.0,damnu,44217000.0
104,Đầm váy nữ dài tay đính ngọc dự tiệc chữ A màu đỏ xanh sang trọng quý phái,199500,https://tiki.vn/dam-vay-nu-dai-tay-dinh-ngoc-du-tiec-chu-a-mau-do-xanh-sang-trong-quy-phai-p217149398.html?spid=217149411,,1.0,damnu,199500.0
105,Đầm Body Lệch Vai Có Mút Ngực (KÈM VIDEO CẬN CHẤT VẢI) - Hậu Nguyễn Store,160000,https://tiki.vn/dam-body-lech-vai-co-mut-nguc-kem-video-hinh-that-hau-nguyen-store-p125773260.html?spid=125773264,,1.0,damnu,160000.0
106,Đầm Nữ Trung Niên Rút Eo 700TB,285000,https://tiki.vn/dam-nu-trung-nien-rut-eo-700tb-p9969888.html?spid=73615819,,22.0,damnu,6270000.0
107,Đầm suông nữ cổ sơ mi hoạ tiết kẻ sọc vải thô đũi mát mẻ da132,199000,https://tiki.vn/dam-suong-nu-co-so-mi-hoa-tiet-ke-soc-vai-tho-dui-mat-me-da132-p106305157.html?spid=106305159,,5.0,damnu,995000.0
108,Váy đầm nữ suông trẻ trung vải Cotton Linen tự nhiên thân thiện mã VAV0327,169000,https://tiki.vn/vay-dam-nu-suong-tre-trung-vai-cotton-linen-tu-nhien-than-thien-ma-vav0327-p196378405.html?spid=196378518,,17.0,damnu,2873000.0
109,Đầm Body Kim Tuyến Dự Tiệc tay dài nhúng thân Hàng Thiết Kế rẻ đẹp,300000,https://tiki.vn/dam-body-kim-tuyen-du-tiec-tay-dai-nhung-than-hang-thiet-ke-re-dep-p150935150.html?spid=150935152,,1.0,damnu,300000.0
110,"Đầm len dáng xòe phối ren sang trọng, thời trang công sở 2021",250000,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-thoi-trang-cong-so-2021-p129818683.html?spid=129818693,,7.0,damnu,1750000.0
111,"Đầm suông dáng chữ A cổ V tay lỡ xanh than, chất thô mềm mát, thời trang phong cách Hàn Quốc",250000,https://tiki.vn/dam-suong-dang-chu-a-co-v-tay-lo-xanh-than-lahstore-chat-tho-mem-mat-thoi-trang-phong-cach-han-quoc-p57887575.html?spid=58378998,,136.0,damnu,34000000.0
112,"Đầm suông sơ mi kẻ ô vuông tay bồng trẻ trung, thời trang xuân hè 2021",249000,https://tiki.vn/dam-suong-so-mi-ke-o-vuong-tay-bong-tre-trung-thoi-trang-xuan-he-2021-p98058250.html?spid=98058254,,5.0,damnu,1245000.0
113,"Đầm dự tiệc cotton lạnh siêu sang , dành cho quý phu nhân / có đủ size THỜI TRANG MỚI KINGSHOP79",150000,https://tiki.vn/dam-du-tiec-cotton-lanh-sieu-sang-danh-cho-quy-phu-nhan-co-du-size-thoi-trang-moi-kingshop79-p109412796.html?spid=109413557,,2.0,damnu,300000.0
114,SÉT ĐẦM HOA 2 DÂY KÉM ÁO KHOÁC CROP KHOÁC NHẸ,317000,https://tiki.vn/set-dam-hoa-2-day-kem-aao1-khoac-crop-khoac-nhe-p173970015.html?spid=173970017,,15.0,damnu,4755000.0
115,Đầm xòe dự tiệc lệt vai tiểu thư NT8232,337000,https://tiki.vn/dam-xoe-du-tiec-let-vai-tieu-thu-nt8232-p69754022.html?spid=69754036,,1.0,damnu,337000.0
116,Đầm Trễ Vai Mặc Được 2 Kiểu Nhẹ Nhàng Dễ Thương,250000,https://tiki.vn/dam-tre-vai-mac-duoc-2-kieu-nhe-nhang-de-thuong-p53329844.html?spid=53329846,,5.0,damnu,1250000.0
117,Đầm xòe dự tiệc trễ vai NT8100N1,159000,https://tiki.vn/dam-xoe-du-tiec-tre-vai-nt8100n1-p10826504.html?spid=10826512,,7.0,damnu,1113000.0
118,Quần giả váy chữ a ngắn lưng cao hàng đẹp mặc đi học đi chơi Q803,69000,https://tiki.vn/quan-gia-vay-chu-a-ngan-lung-cao-hang-dep-mac-di-hoc-di-choi-q803-p177202259.html?spid=177202265,,1.0,damnu,69000.0
119,Váy Thêu Hoa Dự Tiệc Sang Trọng VH95 - Hàng Quảng Châu Cao Cấp,489000,https://tiki.vn/vay-theu-hoa-du-tiec-sang-trong-vh95-hang-quang-chau-cao-cap-p252879730.html?spid=252879732,,1.0,damnu,489000.0
120,Đầm suông midi cổ tròn nữ Callia Xixi,185000,https://tiki.vn/dam-suong-midi-co-tron-nu-callia-xixi-p52043633.html?spid=52043635,,6.0,damnu,1110000.0
121,"Đầm suông linen cổ phát V ArcticHunter, chất vải linen mềm mát, thích hợp mùa hè, thời trang thương hiệu chính hãng - Tím huế",250000,https://tiki.vn/dam-suong-linen-co-phat-v-arctichunter-chat-vai-linen-mem-mat-thich-hop-mua-he-thoi-trang-thuong-hieu-chinh-hang-tim-hue-p89492839.html?spid=89492843,,45.0,damnu,11250000.0
122,Đầm babydoll xếp ly đuôi cá napubee - váy xòe dạo phố thiết kế WHISPER DRESS,375000,https://tiki.vn/dam-babydoll-xep-ly-duoi-ca-napubee-vay-xoe-dao-pho-thiet-ke-whisper-dress-p96869681.html?spid=96869683,,34.0,damnu,12750000.0
123,Đầm Suông Giấu Bụng Kiểu Đầm Suông Thời Trang Trung Niên Bigsize GOTI 3244,319000,https://tiki.vn/dam-voan-xinh-in-hoa-trang-kieu-dam-suong-thoi-trang-trung-nien-bigsize-goti-3244-p56531233.html?spid=56531237,,89.0,damnu,28391000.0
124,Đầm dạ hội dự tiệc cao cấp,660000,https://tiki.vn/dam-da-hoi-du-tiec-cao-cap-p82179811.html?spid=82179825,,2.0,damnu,1320000.0
125,Đầm váy nữ voan dài tay midi cổ V dự tiệc đám cưới đen đỏ xanh sang trọng,266000,https://tiki.vn/dam-vay-nu-voan-dai-tay-midi-co-v-du-tiec-dam-cuoi-den-do-xanh-sang-trong-p270065532.html?spid=270065546,,3.0,damnu,798000.0
126,Đầm suông thun đơn giản trung niên,280000,https://tiki.vn/dam-suong-thun-don-gian-trung-nien-p73277747.html?spid=73277755,-44%,1.0,damnu,280000.0
127,Váy đầm nữ caro dáng suông kèm dây rút eo phối cổ tròn ngắn tay Đũi Việt,263000,https://tiki.vn/vay-dam-nu-caro-dang-suong-kem-day-rut-eo-phoi-co-tron-ngan-tay-dui-viet-p195515746.html?spid=195515750,,3.0,damnu,789000.0
128,Đầm linen dáng suông cúc sau lưng thời trang cho phái nữ ARCTIC HUNTER,299000,https://tiki.vn/dam-suong-chat-dui-co-tron-tron-tay-lo-chun-chat-dui-mem-mat-thoi-trang-nu-tre-trung-arctic-hunter-ah118-p196479694.html?spid=196479696,,2.0,damnu,598000.0
129,"Đầm suông big size, đầm suông cho người mập, đầm che bụng",635000,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p198936285.html?spid=198936297,,1.0,damnu,635000.0
130,HÀNG NHẬP - ĐẦM XÒE LỤA HOA CỔ SƠ MI,520000,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-co-so-mi-p191754518.html?spid=191754536,,1.0,damnu,520000.0
131,Đầm Elizabet Sang Chảnh,165000,https://tiki.vn/dam-elizabet-sang-chanh-p14837844.html?spid=14837846,,576.0,damnu,95040000.0
132,"Đầm body nữ 2 dây, váy nữ body hở lưng màu đen cá tính",89000,https://tiki.vn/dam-body-nu-2-day-vay-nu-body-ho-lung-ma-u-den-ca-ti-nh-p119335008.html?spid=119335010,,14.0,damnu,1246000.0
133,Váy Polo cổ sơ mi viền trắng ngắn tay - Đầm dự tiệc Po Lo thun cotton trơn,169000,https://tiki.vn/vay-polo-co-so-mi-vien-trang-ngan-tay-dam-du-tiec-po-lo-thun-cotton-tron-p114277100.html?spid=114277108,,1.0,damnu,169000.0
134,Đầm ôm sexy váy ôm ánh nhũ siêu đẹp,299000,https://tiki.vn/dam-om-sexy-vay-om-anh-nhu-sieu-dep-p146373968.html?spid=146373989,,1.0,damnu,299000.0
135,Đầm xòe thiết kế tiểu thư sang chảnh MS D029 - Ladyfasion,229000,https://tiki.vn/dam-xoe-thiet-ke-tieu-thu-sang-chanh-ms-d029-ladyfasion-p197322789.html?spid=197322799,,4.0,damnu,916000.0
136,( HÀNG SẴN) Đầm Voan Lụa Cao Cấp Hai Mảnh Trung Niên Dự Tiệc VH72 - Hàng Quảng Châu Cao Cấp,435000,https://tiki.vn/hang-san-dam-voan-lua-cao-cap-hai-manh-trung-nien-du-tiec-vh72-hang-quang-chau-cao-cap-p125022574.html?spid=125022726,,1.0,damnu,435000.0
137,"Váy Đầm Nữ Mùa Đông Dài Dáng Xòe - Váy Len Nữ Đẹp Dự Tiệc, ĐI Làm, ĐI chơi",250000,https://tiki.vn/vay-dam-nu-mua-dong-dai-dang-xoe-vay-len-nu-dep-du-tiec-di-lam-di-choi-p191821095.html?spid=191821123,,2.0,damnu,500000.0
138,"Váy đầm trung niên ren cao cấp dưới 55kg, hàng Freesize",115000,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p157216758.html?spid=164293502,,19.0,damnu,2185000.0
139,ĐẦM TRẮNG DỰ TIỆC VẢI MG 2 LỚP CỔ VUÔNG XẾP LY EO PHỐI NÚT CƯỜM TAY NGẮN BO CHUN DÁNG XÒE (Freesize ),225000,https://tiki.vn/da-m-tra-ng-du-tie-c-va-i-mg-2-lo-p-co-vuong-xe-p-ly-eo-pho-i-nu-t-cuo-m-tay-nga-n-bo-chun-da-ng-xo-e-freesize-p109138543.html?spid=109138544,,1.0,damnu,225000.0
140,"Đầm Váy Suông Nữ Chất Đũi Dáng Dài Tay Lửng,Cổ Tròn Kèm Dây Thắt Eo Phong Cách Retro thời trang Thương Hiệu Chính Hãng Đũi Việt",263000,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-tron-kem-day-that-eo-phong-cach-retro-dui-viet-dv63-p180391140.html?spid=180391158,,1.0,damnu,263000.0
141,"Đầm Nữ Váy Tay Phồng Tiểu Thư Cổ Tròn Eo Nhún Xếp Ly Đuôi Cá Dự Tiệc Cưới, Dạo Phố Thời Trang Nữ LH125",199000,https://tiki.vn/dam-nu-vay-tay-phong-tieu-thu-co-tron-eo-nhun-xep-ly-duoi-ca-du-tiec-cuoi-dao-pho-thoi-trang-nu-lh125-p174442442.html?spid=174442444,-57%,1.0,damnu,199000.0
142,Váy kẻ ngang kiểu Hàn Quốc Sọc Ngắn Tay Áo Thun Nữ Áo Sơ Mi Nữ đầm 206376 + 206342,54000,https://tiki.vn/vay-ke-ngang-kieu-han-quoc-soc-ngan-tay-ao-thun-nu-ao-so-mi-nu-dam-206376-206342-p173233745.html?spid=173233762,,1.0,damnu,54000.0
143,Đầm Mặc Nhà/Đầm Maxi Thương Hiệu 3COSTY. - D3MA1 - Nhiều Họa Tiết,139000,https://tiki.vn/dam-mac-nha-dam-maxi-thuong-hieu-3costy-d3ma1-nhieu-hoa-tiet-p125336275.html?spid=125336285,,19.0,damnu,2641000.0
144,Đầm Xoè Nữ Hoàng Vàng Hoạ Tiết Hoa Cao Cấp Sang Trọng Lilybelle Dress,720000,https://tiki.vn/dam-xoe-nu-hoang-vang-hoa-tiet-hoa-cao-cap-sang-trong-lilybelle-dress-p214836577.html?spid=214836583,,1.0,damnu,720000.0
145,OLV - Đầm Ashley Ruffle Dress,620000,https://tiki.vn/olv-dam-ashley-ruffle-dress-p197792411.html?spid=197792415,,1.0,damnu,620000.0
146,Đầm suông trung niên in họa tiết phối khăn rời - XL,348000,https://tiki.vn/dam-suong-trung-nien-in-hoa-tiet-phoi-khan-roi-p42140914.html?spid=42140918,,91.0,damnu,31668000.0
147,"Đầm suông chất đũi cổ sơ mi phối túi bổ trước, chất đũi mềm mát, thời trang xuân hè 2021",199000,https://tiki.vn/dam-suong-chat-dui-co-so-mi-phoi-tui-bo-truoc-chat-dui-mem-mat-thoi-trang-xuan-he-2021-p76469675.html?spid=76469701,,12.0,damnu,2388000.0
148,"Đầm suông cổ tầu phát V linen chiết eo trẻ trung, thời trang phong cách trẻ - Kaki",289000,https://tiki.vn/dam-suong-co-tau-phat-v-linen-chiet-eo-tre-trung-thoi-trang-phong-cach-tre-kaki-p96553151.html?spid=96553159,,27.0,damnu,7803000.0
149,đầm đen kiểu 1 sọc trăng bigsize,605000,https://tiki.vn/dam-den-kieu-1-soc-trang-bigsize-p83676802.html?spid=83676807,,2.0,damnu,1210000.0
150,Váy Polo Xanh Nữ Đầm cổ sơ mi dáng suông kẻ caro xanh dài tay Ulzzang HOT,191000,https://tiki.vn/vay-polo-xanh-nu-dam-co-so-mi-dang-suong-ke-caro-xanh-dai-tay-ulzzang-hot-p118219505.html?spid=174472400,-24%,1.0,damnu,191000.0
151,"ĐẦM XÒE NỮ CỰC ĐẸP , DUYÊN DÁNG , DÀNH CHO CÁC CHỊ EM THỜI TRANG MỚI KINGSHOP79",150000,https://tiki.vn/dam-xoe-nu-cuc-dep-duyen-dang-danh-cho-cac-chi-em-thoi-trang-moi-kingshop79-p109416516.html?spid=109417371,,7.0,damnu,1050000.0
152,Đầm Tay Bo Phối Lưới,165000,https://tiki.vn/dam-tay-bo-phoi-luoi-p14841757.html?spid=14841761,,9.0,damnu,1485000.0
153,ĐẦM SUÔNG CARO VUÔNG THẮT NƠ - DS113,205000,https://tiki.vn/dam-suong-caro-vuong-that-no-ds113-p32591040.html?spid=73616161,,1.0,damnu,205000.0
154,Đầm dành cho người mập big size sang trọng,580000,https://tiki.vn/dam-danh-cho-nguoi-map-big-size-sang-trong-p83676956.html?spid=83676978,,1.0,damnu,580000.0
155,"Đầm thun nữ dáng suông thoải mái, nhiều màu xinh Db35",199000,https://tiki.vn/dam-thun-nu-dang-suong-thoai-mai-nhieu-mau-xinh-db35-p113835399.html?spid=113835429,,1.0,damnu,199000.0
156,"Đầm Nữ Dáng Ôm MEEJENA Đầm Dáng Ôm Nữ Vải Thun Cát Hàn Sọc BASIC TRƠN Thích hợp đi làm, đi chơi - 3065",99000,https://tiki.vn/dam-nu-dang-om-meejena-dam-dang-om-nu-vai-thun-cat-han-soc-basic-tron-thich-hop-di-lam-di-choi-3065-p71058053.html?spid=71058059,,13.0,damnu,1287000.0
157,"Đầm thun dáng suông xẻ tà mặc nhà , đi chơi in chữ Be Happy thun cotton 4 chiều từ 40-55kg ( D163 )",148000,https://tiki.vn/dam-thun-dang-suong-xe-ta-mac-nha-di-choi-in-chu-be-happy-thun-cotton-4-chieu-tu-40-55kg-d163-p272373194.html?spid=272373196,,1.0,damnu,148000.0
158,QC167 VÁY POLO KẺ CỔ ĐỨC,144500,https://tiki.vn/qc167-va-y-polo-ke-co-du-c-p169112200.html?spid=169112224,,1.0,damnu,144500.0
159,Đầm Dự Tiệc Voan Nhập Màu Đen- Size L,305000,https://tiki.vn/dam-du-tiec-voan-nhap-mau-den-size-l-p40550664.html?spid=40550666,,2.0,damnu,610000.0
160,Váy đầm len body cổ lọ chất len tăm đũa dày ấm loại 1,195000,https://tiki.vn/vay-dam-len-body-co-lo-chat-len-tam-dua-day-am-loai-1-p124327033.html?spid=124327053,,9.0,damnu,1755000.0
161,Đầm xanh nút gỗ Gipopo dress Gem clothing SP060406,560000,https://tiki.vn/dam-xanh-nut-go-gipopo-dress-gem-clothing-sp060406-p107393356.html?spid=107393360,,1.0,damnu,560000.0
162,LEMME-Đầm sơ mi tay ngắn fom rộng xẻ tà,265000,https://tka.tiki.vn/pixel/pixel?data=mh09wO5nDwAPC_O3ayrbcx4N0rZgt3VPQKKRQmlc2_T9rrPMVUQb5HB1DFGL6eaQVtV5_OumGCm_GzwtmRY0-DPKiBQIoirAWGOSToTbAycDgsNjxj7z4zmTpwXQoA6wxAQmURcVayLcn2_yWv9J2Y46LydKn6IESYMpJrsfTjkCP7GvC2v4s3qZbR9D7gf4XDhOLTXSa-jkdIfLkhPdJJLbIh4WH7V92dLW5ggPxrRlGjH9r2mLjD8KdXeoBCGQy8DshXIo0qL9CU9daFQ_TXLJEiV43ZDICIedT0aLkJTbwp1uMXAK9RuqSyFpYSFTExpFYHN_vpECm05KerRVjJzrmHJgdFhaW2lGmBPY7Mhgjcmm_ADadY9Hqi5ubEMeGHCSxFRmGtfeYeSLm65w_YGJKS5RlvdpgIAOPqhGIHZCJAjjVdlVixR-0yq8y-xJVRrQqaFVgQ9IK6_LwuorPh5dLx4EdGY_LY3QDVljakgwqhew9aamqj8fPmsphigzhVGlFEQVXjYNzIXKQ-xVYwNPkNAb7AAf2uq51tpukrYglibMAIhTrCvP7eXRoKFYnenTrZBPeUMqbpxqRHitrNx2tQY9qQwMJFvFKjvNhmTg9ZSybQTR8MBi5CmViAkbEtOpnXLBsusPF5Pl_9QA5XfPcVcrAKbXwhwc3AF51B0VmJ8nR9WCXw6eduiLZoTBAM8XM4w-CvPw6LTjqn2QGBwhvUnE_SK0l8rjMpjALUKGP1jdWwTlB8w24r1yS-2eeYnjSE5W_nMg1ks7Wf5guqgJV3htonXaFpNU7_7lDtHi5tBX5mAsFXdF1SrAdFFJOgAaG6BcveIjoXivlJm_vFHyv_kQO1iaJLWXE9QszISMI17sqUgEERuJ79Fk_2KJG_9TtxS0-apGUQXqXQn9Idfp_3Y2WjP1rjkYgxmxGK7jL-Idq8fgUNpuAjsPCyJyKa9F9oaYocE9rqsXM_UYmYgkrSRnVxgV3XZlC-GxwLPLyoykfsuo-XK6rRImUWoYUrGfmRTYwEYhssNxJjs6-4r1R29WQkl4Edo0AkNtmZU3Mn7YkWn0AR_cPDd0cIpthQbmxl0oMnpj1g5jhVcURxFOlOO5exZK1GwjI1v3R3TOQ7y2QDeELSzQI_bjL_uzwYWDDa22qTIBvTxotFK9_lSrxn1N78nxNqr5zngcycXLBIYXKwgnDwtIANc-ApRMN8YxhIOc4DUtDiiKUg&reqid=qVS1lhKWvGJvBbu0&type=CLICK&pos=41,,1.0,damnu,265000.0
163,Đầm nữ dự tiệc màu trắng dáng xòe cổ V,300000,https://tiki.vn/dam-nu-du-tiec-mau-trang-dang-xoe-co-v-p180590012.html?spid=180590016,,37.0,damnu,11100000.0
164,"Đầm suông linen cổ đức bổ trụ 2 túi ốp ngực ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-linen-co-duc-bo-tru-2-tui-op-nguc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p100287951.html?spid=100287959,,57.0,damnu,14250000.0
165,[HCM] Đầm maxi phối ren tầng duyên dáng D081 - Lady Fashion -Khánh Linh Style,240000,https://tiki.vn/hcm-dam-maxi-phoi-ren-tang-duyen-dang-d081-lady-fashion-khanh-linh-style-p263487572.html?spid=263487584,-12%,3.0,damnu,720000.0
166,Đầm body khoét ngực dây rút 2 bên hông chất zip cotton cá tính,89000,https://tiki.vn/dam-body-khoet-nguc-day-rut-2-ben-hong-chat-zip-cotton-ca-tinh-p114538960.html?spid=114538964,,72.0,damnu,6408000.0
167,"Đầm maxi đi biển, váy xoè dự tiệc (SN052)",189000,https://tiki.vn/dam-maxi-di-bien-vay-xoe-du-tiec-sn052-p270475243.html?spid=270475245,-12%,3.0,damnu,567000.0
168,"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc màu trắng điệu đà",80000,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-mau-trang-dieu-da-p151425630.html?spid=151425632,,132.0,damnu,10560000.0
169,Đầm Hoa Trung Niên đẹp Che Bụng VH64 - Hàng Quảng Châu Cao Cấp,345000,https://tiki.vn/dam-hoa-trung-nien-dep-che-bung-vh64-hang-quang-chau-cao-cap-p195708587.html?spid=195708593,,8.0,damnu,2760000.0
170,"Đầm suông linen tay lỡ kèm đai rời túi sườn ArcticHunter, thời trang trẻ, phong cách Hàn - Trắng",250000,https://tiki.vn/dam-suong-linen-tay-lo-kem-dai-roi-tui-suon-arctichunter-thoi-trang-tre-phong-cach-han-trang-p77029858.html?spid=77029860,,299.0,damnu,74750000.0
171,Đầm váy nữ trung niên voan hoa tay lửng cổ V dự tiệc đám cưới xanh ngọc cao cấp,264000,https://tiki.vn/dam-vay-nu-trung-nien-voan-hoa-tay-lung-co-v-du-tiec-dam-cuoi-xanh-ngoc-cao-cap-p248199258.html?spid=248199262,,6.0,damnu,1584000.0
172,"Váy Hoa Nhí Vintage Đầm Dự Tiệc Nữ Vải Voan Dáng Dài thiết kế kiểu Hàn Quốc cao cấp, đi chơi công sở",109000,https://tiki.vn/vay-hoa-nhi-vintage-dam-du-tiec-nu-vai-voan-dang-dai-thiet-ke-kieu-han-quoc-cao-cap-di-choi-cong-so-p201678620.html?spid=201678626,,2.0,damnu,218000.0
173,Đầm len nữ Haint Boutique mẫu mới sang chảnh dự tiệc AL73,351000,https://tiki.vn/dam-len-nu-haint-boutique-mau-moi-sang-chanh-du-tiec-al73-p73572882.html?spid=273596603,,10.0,damnu,3510000.0
174,Sét Đầm Hoa Midi Hoa Nhí 2 Dây Nữ Tính Nhẹ Nhàng Kèm ÁO Khoác,317000,https://tiki.vn/set-dam-hoa-p173969346.html?spid=173969348,,7.0,damnu,2219000.0
175,(HÀNG SẴN) Đầm Len Công Sở Trung Niên Lịch Sự AL57 - Hàng Quảng Châu Cao Cấp,289000,https://tiki.vn/hang-san-dam-len-cong-so-trung-nien-lich-su-al57-hang-quang-chau-cao-cap-p125021985.html?spid=125022160,,25.0,damnu,7225000.0
176,Đầm Xinh Thắt Nơ Duyên Dáng DN074 MayHomes Form Suông Họa Tiết Cá Tính,168210,https://tiki.vn/dam-xinh-that-no-duyen-dang-dn074-mayhomes-form-suong-hoa-tiet-ca-tinh-p53868533.html?spid=53868537,,14.0,damnu,2354940.0
177,"Đầm váy sơ mi nữ công sở ngắn tay, Đầm Linen cổ sơ mi nữ kèm dây rút eo Haint Boutique",263000,https://tiki.vn/dam-vay-so-mi-nu-cong-so-ngan-tay-dam-linen-co-so-mi-nu-kem-day-rut-eo-haint-boutique-p269247134.html?spid=269247140,,1.0,damnu,263000.0
178,váy suông cộc tay cổ tim dáng dài xẻ tà in chữ LA 3 màu,89000,https://tiki.vn/vay-suong-coc-tay-co-tim-dang-dai-xe-ta-in-chu-la-3-mau-p105616492.html?spid=105616496,,22.0,damnu,1958000.0
179,ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG KME FASHION,130000,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-kme-fashion-p165898975.html?spid=165899031,,3.0,damnu,390000.0
180,Đầm trung niên,331200,https://tiki.vn/dam-trung-nien-p248371193.html?spid=248371201,,2.0,damnu,662400.0
181,"Set đầm ống kèm áo tay dài dễ thương, sang trọng Size từ 40kg đến 52kg Chất liệu thun gân siêu co giãn, mềm mại",160000,https://tiki.vn/set-dam-ong-kem-ao-tay-dai-de-thuong-sang-trong-size-tu-40kg-den-52kg-chat-lieu-thun-gan-sieu-co-gian-mem-mai-p208017099.html?spid=208017105,,1.0,damnu,160000.0
182,váy suông - đầm suông nữ cộc tay in chữ blank phom rộng dáng dài,79000,https://tiki.vn/vay-suong-dam-suong-nu-coc-tay-in-chu-blank-phom-rong-dang-dai-p113956155.html?spid=113956157,,52.0,damnu,4108000.0
183,Đầm suông dài hoa lá Haint Boutique da143,175000,https://tiki.vn/dam-suong-dai-hoa-la-haint-boutique-da143-p11198460.html?spid=56366828,,27.0,damnu,4725000.0
184,{HCM}Đầm voan Hàn hoa nhí sang trọng D073 -Lady Fashion - Khánh Linh Style,230000,https://tiki.vn/hcm-dam-voan-han-hoa-nhi-sang-trong-d073-lady-fashion-khanh-linh-style-p253612799.html?spid=253612855,,1.0,damnu,230000.0
185,"Váy sơ mi dáng suông cổ V,Đầm sơ mi đũi túi ngực kèm dây thắt eo,phong cách mùa hè Hàn Quốc thương hiệu chính hãng Đũi Việt Dv72",308000,https://tiki.vn/vay-so-mi-dang-suong-co-v-dam-so-mi-dui-tui-nguc-kem-day-that-eo-phong-cach-mua-he-han-quoc-dui-viet-dv72-p180396501.html?spid=180396511,,14.0,damnu,4312000.0
186,Váy Hoa Cotton Mùa Hè Mềm Mát Cho Mẹ VH11 - Hàng Quảng Châu Cao Cấp,198000,https://tiki.vn/vay-hoa-cotton-mua-he-mem-mat-cho-me-vh11-hang-quang-chau-cao-cap-p195481098.html?spid=270701705,,4.0,damnu,792000.0
187,"Đầm xòe cổ vuông tiểu thư điệu đà, thời trang xuân hè 2021 - Đen",59000,https://tiki.vn/dam-xoe-co-vuong-tieu-thu-dieu-da-thoi-trang-xuan-he-2021-den-p75414850.html?spid=75414856,,2.0,damnu,118000.0
188,Đầm Tầng Xòe Mẹ & Bé chất Linen Thun Hàn Cao Cấp 3 Đậu Đậu-SBD01-05,149000,https://tiki.vn/dam-tang-xoe-me-be-chat-linen-thun-han-cao-cap-3-dau-dau-sbd01-05-p153548363.html?spid=153548836,-32%,1.0,damnu,149000.0
189,"Chân váy rút dây xẻ dài mặc ngoài bikini, KO KÈM ÁO",100000,https://tiki.vn/chan-vay-rut-day-xe-dai-mac-ngoai-bikini-ko-kem-ao-p187862626.html?spid=187862678,,3.0,damnu,300000.0
190,"Sét yếm caro cho nữ,siêu đẹp,hàng loại 1",239000,https://tiki.vn/set-yem-caro-cho-nu-sieu-dep-hang-loai-1-p55860293.html?spid=55860294,,6.0,damnu,1434000.0
191,Váy sơ mi logo thắt nơ eo thể thao - Đầm hở lưng cá tính 2022,99000,https://tiki.vn/vay-so-mi-logo-that-no-eo-the-thao-dam-ho-lung-ca-tinh-2022-p197891424.html?spid=197891425,,2.0,damnu,198000.0
192,Set đầm body 2 dây kèm áo khoác cardigan xinh xắn,176000,https://tiki.vn/set-dam-body-2-day-kem-ao-khoac-cardigan-xinh-xan-p133883685.html?spid=133883687,,1.0,damnu,176000.0
