,title,price,link_item,discount,sales,category,revenue
645,"Áo ngực nữ Triumph 8479 mút mỏng, không gọng ôm ngực",649500,https://tiki.vn/ao-nguc-nu-triumph-8479-mut-mong-khong-gong-om-nguc-p87129158.html?spid=87129166,,5.0,dolotnu,3247500.0
646,Quần lót ren xẻ dọc hai bên sexy BT52217 - Quần chip lọt khe - Quần lót nữ,90000,https://tiki.vn/quan-lot-ren-xe-doc-hai-ben-sexy-bt52217-quan-chip-lot-khe-quan-lot-nu-p203506699.html?spid=203506701,,1.0,dolotnu,90000.0
647,Bộ Đồ Lót Gợi Cảm - B.Lingerie,250000,https://tiki.vn/bo-do-lot-goi-cam-b-lingerie-p147266925.html?spid=271336867,,1.0,dolotnu,250000.0
648,"Áo lót nữ cotton không gọng đệm mỏng mềm mại, áo lót nữ sinh",68000,https://tiki.vn/ao-lot-nu-cotton-khong-gong-dem-mong-mem-mai-ao-lot-nu-sinh-p144361829.html?spid=144361839,,26.0,dolotnu,1768000.0
649,Combo 5 quần lót nữ thun lạnh hàng việt nam loại cao cấp ( từ 45 đến 65kg)Màu trắng,117600,https://tiki.vn/combo-5-quan-lot-nu-thun-lanh-hang-viet-nam-loai-cao-cap-tu-45-den-65kg-mau-trang-p101281112.html?spid=101281163,,4.0,dolotnu,470400.0
650,Quần Lót Cotton Dây Mảnh Thoáng Khí Siêu Mềm Mại P078,28000,https://tiki.vn/quan-lot-cotton-day-manh-thoang-khi-sieu-mem-mai-p078-p84822764.html?spid=84822958,,15.0,dolotnu,420000.0
651,Quần Lót Nữ Xuyên Thấu Họa Tiết Giản Dị Nhưng Vô Cùng Quyến Rũ. Nhiều Màu Lựa Chọn,35000,https://tiki.vn/quan-lot-nu-xuyen-thau-hoa-tiet-gian-di-nhung-vo-cung-quyen-ru-nhieu-mau-lua-chon-p97095584.html?spid=97095617,,55.0,dolotnu,1925000.0
652,"[MIỄN PHÍ LÓT LINER] Đai Nịt Bụng Latex ""Thế Hệ Mới"" - Hàng Đặc Che Mỡ Lưng, Định Hình Eo VITA LATEX Cao Cấp. Tặng Kèm Thước Dây",569000,https://tiki.vn/mien-phi-lot-liner-dai-nit-bung-latex-the-he-moi-hang-dac-che-mo-lung-dinh-hinh-eo-vita-latex-cao-cap-tang-kem-thuoc-day-p181102211.html?spid=181102261,,38.0,dolotnu,21622000.0
653,Combo 4 Quần Lót Modal Phối Ren Bikini Miley Lingerie FCM0104_0204,165000,https://tiki.vn/combo-4-quan-lot-modal-phoi-ren-bikini-miley-lingerie-fcm0100_0200-p53171377.html?spid=53171385,,8.0,dolotnu,1320000.0
654,COMBO 3 ÁO LÁ DÀI THUN LỤA ANGELAVIC,73000,https://tiki.vn/combo-3-ao-la-dai-thun-lua-angelavic-p244298051.html?spid=244298064,,2.0,dolotnu,146000.0
655,Combo 10 quần lót nữ Angel size 45 - 60 kg (giao màu Ngẫu Nhiên),180500,https://tiki.vn/combo-10-quan-lot-nu-angel-size-45-60-kg-giao-mau-ngau-nhien-p131247753.html?spid=143645289,,3.0,dolotnu,541500.0
656,Quần Lót Cotton Gen Bụng Bóp Eo Màng Kháng Khuẩn Cao Cấp CC02,44100,https://tiki.vn/quan-lot-cotton-gen-bung-bop-eo-mang-khang-khuan-cao-cap-cc02-p167163408.html?spid=167163427,,7.0,dolotnu,308700.0
657,Quần lót lọt khe vải lụa gợi cảm DL583,45000,https://tiki.vn/quan-lot-lot-khe-vai-lua-goi-cam-dl583-p107694466.html?spid=107694474,,14.0,dolotnu,630000.0
658,Bộ Đồ Lót Sớ Gỗ Không Gọng Xám Nhạt Miley Lingerie FWS20_BRW05,209000,https://tiki.vn/bo-do-lot-so-go-khong-gong-xam-nhat-miley-lingerie-fws20_brw05-p202854341.html?spid=202854381,,12.0,dolotnu,2508000.0
659,Áo ngực Lovely mút vừa hàng Nhật (Size B75-B85),114000,https://tiki.vn/ao-nguc-lovely-mut-vua-hang-nhat-size-b75-b85-p92022411.html?spid=142142279,,3.0,dolotnu,342000.0
660,"Áo Ngực, Áo Lót Bra thiết kế khóa cài trước với đệm mút hình bàn tay có thể nâng đỡ ngực độc đáo quyến rũ Thương Hiệu Baw mă AN06",79000,https://tiki.vn/ao-nguc-ao-lot-bra-thiet-ke-khoa-cai-truoc-voi-dem-mut-hinh-ban-tay-co-the-nang-do-nguc-doc-dao-quyen-ru-thuong-hieu-baw-ma-an06-p83765673.html?spid=83765675,,185.0,dolotnu,14615000.0
661,Quần lót nữ giả bò sexy - Xanh,25000,https://tiki.vn/quan-lot-nu-gia-bo-sexy-xanh-p107155523.html?spid=107155525,,1.0,dolotnu,25000.0
662,Quần lót nữ Annie QE4535 form cao,51000,https://tiki.vn/quan-lot-nu-annie-qe4535-form-cao-p167476913.html?spid=167477021,,11.0,dolotnu,561000.0
663,Quần lót nữ nhiều màu C14 - Quần lót lọt khe - Quần lót nữ - Quần chíp nữ- Quần lót nữ gợi cảm - Quần lọt khe dây bướm,31200,https://tiki.vn/quan-lot-nu-nhieu-mau-c14-quan-lot-lot-khe-quan-lot-nu-quan-chip-nu-quan-lot-nu-goi-cam-quan-lot-khe-day-buom-p85901191.html?spid=85901219,,13.0,dolotnu,405600.0
664,"Quần Lót Su Đúc Nữ (Hàng Loại 1) Không Đường Mai, Thun Lạnh, SIêu Co Dãn, Được Chọn Màu",15000,https://tiki.vn/quan-lot-su-duc-nu-hang-loai-1-khong-duong-mai-thun-lanh-sieu-co-dan-duoc-chon-mau-p133160820.html?spid=198901966,,13.0,dolotnu,195000.0
665,Quần Lót Nữ Tam Giác Cao Cấp. Lưng Thấp Siêu Gợi Cảm. Quần Lót Nữ Sexy,45000,https://tiki.vn/quan-lot-nu-tam-giac-cao-cap-lung-thap-sieu-goi-cam-quan-lot-nu-sexy-p165627409.html?spid=165627419,,39.0,dolotnu,1755000.0
666,Áo lót không gọng bảng mỏng vừa ren hoa nổi,129000,https://tiki.vn/ao-lot-khong-gong-bang-mong-vua-ren-hoa-noi-p72559617.html?spid=72559627,,42.0,dolotnu,5418000.0
667,Hộp 2 Miếng Dán Ngực Nhủ Hoa Silicon Siêu Dính Dễ Thương Thoải Mái Tiện Lợi Tái Sử Dụng Nhiều Lần,12500,https://tiki.vn/hop-2-mieng-dan-ti-silicon-sieu-dinh-mieng-dan-nhu-hoa-dan-nguc-p193910202.html?spid=193910203,,39.0,dolotnu,487500.0
668,1 MIẾNG NỐI ÁO NGỰC CÀI 2 MÓC - DAY02,4500,https://tiki.vn/1-mieng-noi-ao-nguc-cai-2-moc-day02-p94567347.html?spid=94567721,,67.0,dolotnu,301500.0
669,Áo Sinh Nhiệt Đổ Mồ Hôi Tan Giảm Mỡ HÀNG LOẠI 1 Áo Sinh Giữ Nhiệt Đổ Mồ Hôi Tan Giảm Đốt Cháy Mỡ Bụng Eo Vai Bắp Tay,79000,https://tiki.vn/ao-sinh-nhiet-do-mo-hoi-tan-giam-mo-hang-loai-1-ao-sinh-giu-nhiet-do-mo-hoi-tan-giam-dot-chay-mo-bung-eo-vai-bap-tay-p168271686.html?spid=186558583,-43%,2.0,dolotnu,158000.0
670,Quần Lót Thun Lạnh Viền Ren Comfort Miley Lingerie BMS,41000,https://tiki.vn/quan-lot-thun-lanh-vien-ren-comfort-miley-lingerie-bms-p74527032.html?spid=74527050,-32%,14.0,dolotnu,574000.0
671,Combo 2 Quần Lót Nữ Lưng Cao Modal Phối Ren Active Miley Lingerie Màu Da & Hồng FDS0925-1225,122000,https://tiki.vn/combo-2-quan-lot-nu-lung-cao-modal-phoi-ren-active-miley-lingerie-mau-da-hong-fds0925-1225-p58493562.html?spid=58493572,-5%,77.0,dolotnu,9394000.0
672,Quần lót nữ Microfiber dáng bikini mềm mịn thoáng khí 16UJ22A036,99000,https://tiki.vn/quan-lot-nu-microfiber-dang-bikini-mem-min-thoang-khi-16uj22a036-p251773202.html?spid=251773218,-49%,7.0,dolotnu,693000.0
673,Quần lót ren nữ - Quần chíp lọt khe nữ - Quần chíp sexy nữ C4 - Quần lọt khe xẻ dáy nữ - quần lọt khe dây nữ,31200,https://tiki.vn/quan-lot-ren-nu-quan-chip-lot-khe-nu-quan-chip-sexy-nu-c4-quan-lot-khe-xe-day-nu-quan-lot-khe-day-nu-p85903634.html?spid=85903686,,12.0,dolotnu,374400.0
674,Combo 10 Quần Lót Nữ Cotton Thái Phom To - Họa Tiết Trơn - Mềm Mịn - Co Giãn Tốt - Nhiều Màu - Freesize 48-65kg - Tặng kèm set 10 thun cột tóc trẻ trung,102000,https://tiki.vn/combo-10-quan-lot-nu-cotton-thai-phom-to-hoa-tiet-tron-mem-min-co-gian-tot-nhieu-mau-freesize-48-65kg-tang-kem-set-10-thun-cot-toc-tre-trung-p55524516.html?spid=178027410,,51.0,dolotnu,5202000.0
675,"Quần lót nữ sexy lọt khe quyến rũ, quần lót ren xẻ đáy thiết kế dính nơ gợi cảm",65000,https://tiki.vn/quan-lot-nu-sexy-lot-khe-quyen-ru-quan-lot-ren-xe-day-thiet-ke-dinh-no-goi-cam-p253308940.html?spid=253308944,,1.0,dolotnu,65000.0
676,"Áo Ngực Su Cúp Ngang, Áo Ngực Không Dây Nâng Ngực LN076",69000,https://tiki.vn/ao-nguc-su-cup-ngang-ao-nguc-khong-day-nang-nguc-ln076-p183686941.html?spid=183686947,,37.0,dolotnu,2553000.0
677,Bộ 5 Quần Lót Nữ cotton thoáng mát Juliso Store - Quần Lót đính nơ xinh siêu tôn dáng mẫu yêu thích A2,299000,https://tiki.vn/bo-5-quan-lot-nu-cotton-thoang-mat-juliso-store-quan-lot-dinh-no-xinh-sieu-ton-dang-mau-yeu-thich-a2-p75629790.html?spid=75629794,,31.0,dolotnu,9269000.0
678,Quần lót nữ lọt khe ren không đáy hở đũng sexy,29000,https://tiki.vn/quan-lot-nu-lot-khe-ren-khong-day-ho-dung-sexy-p118099916.html?spid=118099924,,18.0,dolotnu,522000.0
679,Bộ Bikini Cô gái gợi cảm,49000,https://tiki.vn/bo-bikini-co-gai-goi-cam-p177204918.html?spid=177204919,,6.0,dolotnu,294000.0
680,Quần lót nữ đẹp dễ thương trong suốt xuyên thấu sexy gợi cảm màu hồng xanh vàng trắng da đen,44200,https://tiki.vn/quan-lot-nu-dep-de-thuong-trong-suot-xuyen-thau-sexy-goi-cam-mau-hong-xanh-vang-trang-da-den-p86049681.html?spid=162261491,,4.0,dolotnu,176800.0
681,QUẦN LÓT NỮ NHŨ CAO CẤP PINK PLAY PW017,47500,https://tiki.vn/quan-lot-nu-nhu-cao-cap-pink-play-pw017-p106335976.html?spid=106335980,,26.0,dolotnu,1235000.0
682,COMBO 3 QUẦN ĐÙI MẶC TRONG VÁY CAO CẤP- QUẦN LÓT SU DẠNG ĐÙI-CHẤT VẢI ĐẸP MÁT MỊN,79500,https://tiki.vn/combo-3-quan-dui-mac-trong-vay-cao-cap-quan-lot-su-dang-dui-chat-vai-dep-mat-min-p25204286.html?spid=164431591,,37.0,dolotnu,2941500.0
683,Combo 5 Quần lót ren lưới xuyên thấu sexy gợi cảm,59000,https://tiki.vn/combo-5-quan-lot-ren-luoi-xuyen-thau-sexy-goi-cam-p271660157.html?spid=271660158,,6.0,dolotnu,354000.0
684,QUẦN LÓT NỮ THUN LẠNH PHỐI REN MỀM MỊN KHÔNG CẤN SAKI - QLNU333,23000,https://tiki.vn/quan-lot-nu-thun-lanh-phoi-ren-mem-min-khong-can-saki-qlnu333-p94563900.html?spid=94564298,,17.0,dolotnu,391000.0
685,ĐAI NỊT BỤNG (GEN SIẾT GIẢM EO) GILE LATEX THÔNG HƠI HI LẠP DÀI 29cm (giải pháp giành cho những bạn có nhiều mỡ lưng),330000,https://tiki.vn/dai-nit-bung-gen-siet-giam-eo-gile-latex-thong-hoi-hi-lap-dai-29cm-giai-phap-gianh-cho-nhung-ban-co-nhieu-mo-lung-p112764875.html?spid=112765193,,17.0,dolotnu,5610000.0
686,Quần lót lọt khe phối ren xuyên thấu quyến rũ gợi cảm cho nữ,25000,https://tiki.vn/quan-lot-lot-khe-phoi-ren-xuyen-thau-quyen-ru-goi-cam-cho-nu-p73719141.html?spid=73719149,,22.0,dolotnu,550000.0
687,Combo 5 quần lót nữ Cotton QL 8108-1,80000,https://tiki.vn/combo-5-quan-lot-nu-cotton-ql-8108-1-p4092435.html?spid=53990858,,20.0,dolotnu,1600000.0
688,"Quần lọt khe ren mịn dáng chữ T, quần chip nữ gợi cảm",45000,https://tiki.vn/quan-lot-khe-ren-min-dang-chu-t-quan-chip-nu-goi-cam-p195968375.html?spid=195968381,,1.0,dolotnu,45000.0
689,Áo Lót Nâng Ngực Bra Siêu Nhẹ,138000,https://tiki.vn/ao-lot-nang-nguc-bra-sieu-nhe-p89479571.html?spid=89479598,,5.0,dolotnu,690000.0
690,Quần Lót Cao Cấp WL10,89000,https://tiki.vn/quan-lot-cao-cap-wl10-p109917100.html?spid=109917418,,6.0,dolotnu,534000.0
691,Bra / Áo Lá Trung Niên Cotton Tinh Khiết Xuất Đông ( AL : 211 ) Hàng Loại Đẹp,48300,https://tiki.vn/bra-ao-la-trung-nien-cotton-tinh-khiet-xuat-dong-al-211-hang-loai-dep-p198705072.html?spid=198705484,,9.0,dolotnu,434700.0
692,Áo Lót Bó Nịt Định Hình Ngực Tomboy Thể Thao Tập Gym Nữ Ba Lỗ Thun Trơn Gen Thun Có Viền Cài Hông Bigsize Nguyễn Nguyên,159000,https://tiki.vn/ao-nit-nguc-gen-co-vien-cao-cap-cho-tomboy-p38100729.html?spid=38100745,,158.0,dolotnu,25122000.0
693,Quần ren hoa lụa bóng cao cấp viền cách điệu,35000,https://tiki.vn/quan-ren-hoa-lua-bong-cao-cap-vien-cach-dieu-p72203509.html?spid=72203519,,20.0,dolotnu,700000.0
694,Áo lót nữ Bon Bon BSCB 3501 áo ngực mút mỏng trơn,291000,https://tiki.vn/ao-lot-nu-bon-bon-bscb-3501-ao-nguc-mut-mong-tron-p167478999.html?spid=269979260,,4.0,dolotnu,1164000.0
695,Quần Lọt Khe Nữ Ren SEXY C41 - Quần lót lọt khe cotton - Quần lọt khe siêu sexy - Quần lót xuất xịn,33000,https://tiki.vn/quan-lot-khe-nu-ren-sexy-c41-quan-lot-lot-khe-cotton-quan-lot-khe-sieu-sexy-quan-lot-xuat-xin-p103356842.html?spid=103356932,,14.0,dolotnu,462000.0
696,Quần lót nữ lọt khe dây phối ren bèo sexy QL8014 - Quần chip lọt khe nữ - Quần lót nữ - Quần chip nữ,33000,https://tiki.vn/quan-lot-nu-lot-khe-day-phoi-ren-beo-sexy-bt0210-quan-chip-lot-khe-nu-quan-lot-nu-quan-chip-nu-p178519381.html?spid=178519389,,25.0,dolotnu,825000.0
697,Áo ngực mút mỏng không gọng,71500,https://tiki.vn/ao-nguc-mut-mong-khong-gong-p95248902.html?spid=95249241,,1.0,dolotnu,71500.0
698,Quần Lót Cao Cấp Mid Eo Phong Cách Nhật Bản Chất Liệu Lưới Kết Hợp Ren Mềm Mịn ( Mã WL15),45000,https://tiki.vn/quan-lot-cao-cap-mid-eo-phong-cach-nhat-ban-chat-lieu-luoi-ket-hop-ren-mem-min-ma-wl15-p109917613.html?spid=109917716,,2.0,dolotnu,90000.0
699,Bản nịt Thun: 10cm / 13cm / 14.5cm / Thun lưới 15cm Tom Trans Mr Fop,40000,https://tiki.vn/ban-nit-thun-10cm-13cm-14-5cm-thun-luoi-15cm-tom-trans-mr-fop-p108926861.html?spid=108927420,,22.0,dolotnu,880000.0
700,Quần Lót Siêu Mềm Mịn Cao Cấp P041,60000,https://tiki.vn/quan-lot-sieu-mem-min-cao-cap-p041-p84826692.html?spid=176445539,,21.0,dolotnu,1260000.0
701,Bộ Đồ Lót Ren Lưới Có Gọng Không Đệm Siêu Mỏng S078,210000,https://tiki.vn/bo-do-lot-ren-luoi-co-gong-khong-dem-sieu-mong-s078-p89598495.html?spid=89598787,,7.0,dolotnu,1470000.0
702,Quần Lọt Khe Nữ Cao Cấp Cực Sexy Phối Ren Đủ Màu - Quần Lót Lọt Khe - Underwear - Mẫu mới DNL9,18800,https://tiki.vn/quan-lot-khe-nu-cao-cap-cuc-sexy-phoi-ren-du-mau-quan-lot-lot-khe-underwear-mau-moi-dnl9-p114853558.html?spid=114853626,,12.0,dolotnu,225600.0
703,Quần lọt khe xẻ đáy nữ ren sexy Freesize - Hồng nhạt,29000,https://tiki.vn/quan-lot-khe-xe-day-nu-ren-sexy-freesize-hong-nhat-p52292596.html?spid=52292597,,24.0,dolotnu,696000.0
704,Combo 10 Quần Lót Thông Hơi Hoa Hồng Mềm Mại Nữ Tính – Giao nhiều màu ngẫu nhiên – Tặng kèm thun cột tóc,110000,https://tiki.vn/combo-10-quan-lot-thong-hoi-hoa-hong-mem-mai-nu-tinh-giao-nhieu-mau-ngau-nhien-tang-kem-thun-cot-toc-p74844904.html?spid=178000250,-42%,62.0,dolotnu,6820000.0
705,Áo ngực nữ học sinh chất cotton tăm cao cấp mút mỏng thoáng mát phù hợp các bé tuổi mới lớn dậy thì học sinh cấp 1 cấp 2 Lá Bralette A25,39000,https://tiki.vn/ao-nguc-nu-hoc-sinh-chat-cotton-tam-cao-cap-mut-mong-thoang-mat-phu-hop-cac-be-tuoi-moi-lon-day-thi-hoc-sinh-cap-1-cap-2-la-bralette-a25-p185058468.html?spid=185058478,-18%,10.0,dolotnu,390000.0
706,Áo lá học sinh 2 dây mút mỏng nút cài sau chất cotton dành cho bé gái tuổi mới lớn dậy thì học sinh cấp 1 cấp 2 cấp 3 Lá Bralette A33,49500,https://tiki.vn/ao-la-hoc-sinh-2-day-mut-mong-nut-cai-sau-chat-cotton-danh-cho-be-gai-tuoi-moi-lon-day-thi-hoc-sinh-cap-1-cap-2-cap-3-la-bralette-a33-p213998955.html?spid=213998957,-40%,21.0,dolotnu,1039500.0
707,Quần lót lọt khe khoe mông đẹp,37000,https://tiki.vn/quan-lot-lot-khe-khoe-mong-dep-p177209933.html?spid=177209937,-49%,3.0,dolotnu,111000.0
708,Quần lót nữ Annie QE 2163 trơn,55000,https://tiki.vn/quan-lot-nu-annie-qe-2163-tron-p167477952.html?spid=167477959,-40%,5.0,dolotnu,275000.0
709,Bộ Đồ Lót Gọng Mềm Không Đệm Ren Hoa Cao Cấp Có Thể Tháo Dây S499,265000,https://tiki.vn/bo-do-lot-gong-mem-khong-dem-ren-hoa-cao-cap-co-the-thao-day-s499-p192910431.html?spid=192910441,-49%,2.0,dolotnu,530000.0
710,"Combo 3 Chiếc Quần Lót Nữ Thông Hơi ATUNER QL011, Họa Tiết Caro Thời Trang, Mềm Mại, Thoáng Mát (Giao Màu Ngẫu Nhiên) - Hàng Chính Hãng",169000,https://tiki.vn/combo-3-chiec-quan-lot-nu-su-caro-atuner-ql011-cao-cap-hoa-tiet-thoi-trang-mem-mai-thoang-mat-giao-mau-ngau-nhien-hang-chinh-hang-p71070009.html?spid=71149233,-20%,129.0,dolotnu,21801000.0
711,Set Bộ Đồ Lót Nội Y Sexy Cao Cấp Cho Nữ LUPERI NY8201000,180000,https://tiki.vn/set-bo-do-lot-noi-y-sexy-cao-cap-cho-nu-luperi-ny8201000-p100749854.html?spid=100749929,,2.0,dolotnu,360000.0
712,Quần lót cao cấp ren ô vuông kháng khuẩn ôm mông,45000,https://tiki.vn/quan-lot-cao-cap-ren-o-vuong-khang-khuan-om-mong-p63946545.html?spid=63946555,,15.0,dolotnu,675000.0
713,(Mịn Mát Như Lụa) Quần lót Nữ_Quần lót su đúc thun lạnh phối ren Siêu Gợi Cảm,110000,https://tiki.vn/min-mat-nhu-lua-quan-lot-nu_quan-lot-su-duc-thun-lanh-phoi-ren-sieu-goi-cam-p95867454.html?spid=153368158,,36.0,dolotnu,3960000.0
714,"Quần lót nữ thái lan 702 – Lưng cao, thun lạnh- Form L",40000,https://tiki.vn/quan-lot-nu-thai-lan-702-lung-cao-thun-lanh-form-l-p104791485.html?spid=104791486,,70.0,dolotnu,2800000.0
715,Quần Lót Ren Lụa Sữa Fire Thong Sexy Gợi Cảm (WL65),70000,https://tiki.vn/quan-lot-ren-lua-sua-fire-thong-sexy-goi-cam-wl65-p170499407.html?spid=170499416,,4.0,dolotnu,280000.0
716,Miếng Dán Ngực Silicon Nhiệt Tự Thân Siêu Mỏng Bám Chắc Cao Cấp PK482,65000,https://tiki.vn/mieng-dan-nguc-silicon-nhiet-tu-than-sieu-mong-bam-chac-cao-cap-pk482-p170252148.html?spid=170252149,,14.0,dolotnu,910000.0
717,Quần Lót Nữ Cạp Cao Pha Ren Không Lộ Viền Gen Bụng Nhẹ Nhàng Thoáng Khí P498,68000,https://tiki.vn/quan-lot-nu-cap-cao-pha-ren-khong-lo-vien-gen-bung-nhe-nhang-thoang-khi-p498-p192890056.html?spid=192890058,,15.0,dolotnu,1020000.0
718,Lót Liner - Thân Thiện Với Da Nhạy Cảm - Phụ Kiện Đai Nịt Bụng,50000,https://tiki.vn/lot-liner-than-thien-voi-da-nhay-cam-phu-kien-dai-nit-bung-p146366214.html?spid=146366216,,38.0,dolotnu,1900000.0
719,"Quần lót nữ thun tăm cotton viền ren, không đường may Vicci 014 siêu kháng khuẩn, khử mùi",39000,https://tiki.vn/quan-lot-nu-thun-tam-cotton-vien-ren-khong-duong-may-vicci-014-sieu-khang-khuan-khu-mui-p197229659.html?spid=197229684,,11.0,dolotnu,429000.0
720,Quần lót nữ lọt khe ren hình con bướm sexy Q405 - Quần lọt khe nữ gợi cảm - Quần chip nữ - Quần lót nữ,50000,https://tiki.vn/quan-lot-nu-lot-khe-ren-hinh-con-buom-sexy-bt0112-quan-lot-khe-nu-goi-cam-quan-chip-nu-quan-lot-nu-p174580442.html?spid=174580448,,19.0,dolotnu,950000.0
721,Quần Lót Bikini Ren Rỗng Siêu Mỏng Lưng Thấp Phối Dây Xích,49000,https://tiki.vn/quan-lot-bikini-ren-rong-sieu-mong-lung-thap-phoi-day-xich-p197418200.html?spid=197418201,,1.0,dolotnu,49000.0
722,quần lót lọt khe ren - hồng,25000,https://tiki.vn/quan-lot-lot-khe-ren-hong-p44239568.html?spid=44239569,,4.0,dolotnu,100000.0
723,Áo lót ren thái lan không gọng đệm mỏng,169000,https://tiki.vn/ao-lot-ren-thai-lan-khong-gong-dem-mong-p95248726.html?spid=95248771,,2.0,dolotnu,338000.0
724,Đồ lót nữ hàng thiết kế bằng vải ren sexy gợi cảm,35000,https://tiki.vn/do-lot-nu-hang-thiet-ke-bang-vai-ren-sexy-goi-cam-p171329016.html?spid=171329249,,2.0,dolotnu,70000.0
725,Quần lót nữ tơ tằm 100% kháng khuẩn - L,200000,https://tiki.vn/quan-lot-to-tam-100-p198733764.html?spid=198733768,,1.0,dolotnu,200000.0
726,"Áo nịt dáng dài không gài không dán (tròng) Có gen, Viền / Không viền Tomboy Transguy",138000,https://tiki.vn/ao-nit-dang-dai-khong-gai-khong-dan-trong-mr-fop-p108926762.html?spid=108927079,,34.0,dolotnu,4692000.0
727,Quần lót nữ Không đường may Marguerite Paris Họa Tiết Hoa QM.03058 - Nhiều Màu (Size,45000,https://tiki.vn/quan-lot-nu-khong-duong-may-hoa-tiet-hoa-marguerite-qm-03058-nhieu-mau-p10730898.html?spid=10730900,,3.0,dolotnu,135000.0
728,Quần Lót Kiều Dáng Âu Mỹ Sexy Gợi Cảm Cạp Thấp 2 Lớp (WL58),42000,https://tiki.vn/quan-lot-kieu-dang-au-my-sexy-goi-cam-cap-thap-2-lop-wl58-p196388946.html?spid=196389182,,3.0,dolotnu,126000.0
729,Áo Ngực Đệm Dày Chữ U Mặc Đầm Hở Lưng LOIRECHIC BRL04,260000,https://tiki.vn/ao-nguc-dem-day-chu-u-mac-dam-ho-lung-loirechic-brl04-p73244551.html?spid=73244557,,81.0,dolotnu,21060000.0
730,Quần gen nịt bụng chống cuộn định hình Lylylorem QG006,250000,https://tiki.vn/quan-gen-nit-bung-chong-cuon-dinh-hinh-lylylorem-qg006-p205977975.html?spid=205977996,,7.0,dolotnu,1750000.0
731,"Ao ngực nữ Triumph T-shirt Bra 140 whp 01, áo có gọng, mút mỏng",499000,https://tiki.vn/ao-nguc-nu-triumph-t-shirt-bra-140-whp-01-p186459470.html?spid=270967820,,1.0,dolotnu,499000.0
732,Quần gen bụng định hình chun chống cuộn xuất Nhật định hình nâng mông cạp cao cấp,17500,https://tiki.vn/quan-gen-bung-dinh-hinh-chun-chong-cuon-xuat-nhat-dinh-hinh-nang-mong-cap-cao-cap-p153789970.html?spid=153789974,,15.0,dolotnu,262500.0
733,Bra / Áo Ngực Cotton Nữ Sinh Xuất Đông Âu ( AL : 182 ) Hàng Loại Đẹp,82500,https://tiki.vn/bra-ao-nguc-cotton-nu-sinh-xuat-dong-au-al-182-hang-loai-dep-p198700208.html?spid=198700247,-15%,1.0,dolotnu,82500.0
734,"Áo Lót Nữ Teen RATEEN001 Thiết Kế Áo Không Gọng, Không Mouse, Tạo Cảm Giác Thoải Mái Khi Mặc - RELAX",114750,https://tiki.vn/ao-lot-nu-teen-rateen001-thiet-ke-ao-khong-gong-khong-mouse-tao-cam-giac-thoai-mai-khi-mac-relax-p184857539.html?spid=184857543,-45%,3.0,dolotnu,344250.0
735,COMBO 5 QUẦN LỌT KHE SỌC 15763,120000,https://tiki.vn/combo-5-quan-lot-khe-soc-15763-p54364164.html?spid=54364172,-29%,21.0,dolotnu,2520000.0
736,Bộ quần áo lót nội y ren mỏng manh cao cấp,75000,https://tiki.vn/bo-quan-ao-lot-noi-y-ren-mong-manh-cao-cap-p25150916.html?spid=52524206,-5%,2.0,dolotnu,150000.0
737,Quần lót cotton đùi nâng mông maidenf,99000,https://tiki.vn/quan-lot-cotton-dui-nang-mong-maidenf-p44195400.html?spid=44195402,,34.0,dolotnu,3366000.0
738,Quần Lót Ren Lụa Cao Cấp Kiểu Dáng Âu Mỹ Ôm Hông Tôn Dáng (WL38),65000,https://tiki.vn/quan-lot-ren-lua-cao-cap-kieu-dang-au-my-om-hong-ton-dang-wl38-p109917857.html?spid=109918096,,1.0,dolotnu,65000.0
739,ÁO lót SAKI MỎNG BẢN TO - ALN03,103950,https://tiki.vn/ao-lot-saki-mong-ban-to-aln03-p94564167.html?spid=94564548,,1.0,dolotnu,103950.0
740,ÁO LÓT HUG Trơn viền ren - ALN09,118650,https://tiki.vn/ao-lot-hug-tron-vien-ren-aln09-p94568407.html?spid=94569519,,1.0,dolotnu,118650.0
741,Bộ đồ lót sọc caro sexy gợi cảm PBL4 - Đồ lót nữ - Bộ lót nữ sexy - Bộ áo ngực kèm quần lót lọt khe,99000,https://tiki.vn/bo-do-lot-soc-caro-sexy-goi-cam-pbl4-do-lot-nu-bo-lot-nu-sexy-bo-ao-nguc-kem-quan-lot-lot-khe-p199952652.html?spid=199952658,,1.0,dolotnu,99000.0
742,Set bộ đồ lót cao cấp Luperi NY816 mẫu mặc,384000,https://tiki.vn/set-bo-do-lot-cao-cap-luperi-ny816-mau-mac-p100750142.html?spid=100750181,,3.0,dolotnu,1152000.0
743,Quần lót nữ lọt khe con bướm siêu quyến rũ,23000,https://tiki.vn/quan-lot-nu-lot-khe-con-buom-sieu-quyen-ru-p114854028.html?spid=114854031,,1.0,dolotnu,23000.0
744,"Áo lót nữ nâng ngực đệm mút siêu dày Triumph Style Dorothy WHU 3840 có gọng, nâng đẩy ngực tuyệt đối",999000,https://tiki.vn/ao-lot-nu-nang-nguc-dem-mut-sieu-day-triumph-style-dorothy-whu-3840-co-gong-nang-day-nguc-tuyet-doi-p247447255.html?spid=247447259,,4.0,dolotnu,3996000.0
745,Quần lót ren mini 180 - Da - M,99000,https://tiki.vn/quan-lot-ren-mini-180-p37448796.html?spid=37448802,,16.0,dolotnu,1584000.0
