,title,price,link_item,discount,sales,category,revenue
102,"Áo Thun cặp Nam-Nữ in HÌNH CÁNH CẶP ĐÔI cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất! - S",160000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-canh-cap-doi-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p75935197.html?spid=75935199,,13.0,dodoi,2080000.0
103,Áo gia đình bắn tim GD296VD màu vàng cúc thun dày dặn mềm mịn DONGPHUCSG,49000,https://tiki.vn/ao-gia-dinh-ban-tim-thun-cotton-du-size-gd296vd-p132132211.html?spid=132132974,,8.0,dodoi,392000.0
104,Bộ Áo Thun Đôi Nam Nữ A162 - XXL,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a162-p11674533.html?spid=11674591,,2.0,dodoi,318000.0
105,Áo polo gia đình 3/4/5 người cao cấp . Chất liệu poly thái co giản 4 chiều đủ size cho cả gia đình từ 8 đến 100kg,85000,https://tiki.vn/ao-polo-gia-dinh-3-4-5-nguoi-cao-cap-chat-lieu-poly-thai-co-gian-4-chieu-du-size-cho-ca-gia-dinh-tu-8-den-100kg-p207328301.html?spid=207328394,,17.0,dodoi,1445000.0
106,"Áo khoác hoodie Chống Rét Cho Nam nữ Cho Cặp Đôi in hình WIND Chất Nỉ Unisex Form rộng Có 4 Màu Ulzzang, Áo Khoác hoodie FTITOH Họa Tiết Hoạt Hình Unisex",100000,https://tiki.vn/ao-khoac-hoodie-chong-ret-cho-nam-nu-cho-cap-doi-in-hinh-wind-chat-ni-unisex-form-rong-co-4-mau-ulzzang-ao-khoac-hoodie-ftitoh-hoa-tiet-hoat-hinh-unisex-p83857393.html?spid=83857397,,6.0,dodoi,600000.0
107,Áo đôi: Áo đầm form suông + Áo thun polo nam,270000,https://tiki.vn/ao-doi-ao-dam-form-suong-ao-thun-polo-nam-p105336269.html?spid=105336340,,3.0,dodoi,810000.0
108,Đồ đôi váy sơ mi Hàn Quốc Couple đồ cặp đẹp chụp ảnh cưới AV12,299000,https://tiki.vn/do-doi-vay-so-mi-han-quoc-couple-do-cap-dep-chup-anh-cuoi-av12-p96241968.html?spid=100523649,,1.0,dodoi,299000.0
109,Bộ Áo Thun Đôi Nam Nữ Màu Vàng A350 - XXXL,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-vang-a350-p12264493.html?spid=12264565,,1.0,dodoi,159000.0
110,Bộ Áo Thun Đôi Nam Nữ Màu Vàng A11363 - L,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-vang-a11363-p13683956.html?spid=13683988,,1.0,dodoi,159000.0
111,Bộ Áo Thun Đôi Nam Nữ A957,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a957-p15556475.html?spid=15556481,,1.0,dodoi,159000.0
112,Bộ Áo Thun Đôi Nam Nữ A891,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a891-p15560277.html?spid=15560285,,1.0,dodoi,159000.0
113,Bộ Áo Thun Đôi Nam Nữ A169,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a169-p11675498.html?spid=11675561,,2.0,dodoi,318000.0
114,Bộ Áo Thun Đôi Nam Nữ A2,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a2-p11643733.html?spid=11643747,,1.0,dodoi,159000.0
115,Bộ Áo Thun Đôi Chữ Love Đỏ Nam Nữ,270000,https://tiki.vn/bo-ao-thun-doi-chu-love-do-nam-nu-p10862083.html?spid=10862109,,1.0,dodoi,270000.0
116,Bộ Áo Thun Đôi Nhịp Tim Yêu Màu Trắng Nam Nữ S,270000,https://tiki.vn/bo-ao-thun-doi-nhip-tim-yeu-mau-trang-nam-nu-p10862412.html?spid=10862428,,2.0,dodoi,540000.0
117,Bộ Áo Thun Đôi Quan Trọng Là Thần Thái Màu Trắng Nam Nữ,270000,https://tiki.vn/bo-ao-thun-doi-quan-trong-la-than-thai-mau-trang-nam-nu-p10859869.html?spid=10859897,,2.0,dodoi,540000.0
118,Bộ Áo Thun Đôi Doraemon Màu Trắng Nam Nữ,270000,https://tiki.vn/bo-ao-thun-doi-doraemon-mau-trang-nam-nu-p10859569.html?spid=10859611,,3.0,dodoi,810000.0
119,Xe Ô Tô Đồ Chơi Địa Hình Quán Tính Chạy Đà Cho Trẻ Em Nhiều Màu Sắc,20000,https://tiki.vn/xe-o-to-do-choi-dia-hinh-quan-tinh-chay-da-cho-tre-em-nhieu-mau-sac-p203002287.html?spid=203002291,,7.0,dodoi,140000.0
120,Gối Ôm Cho Bé Sơ Sinh Và Trẻ em 2 Lớp Chất Liệu Vải Lụa Mát Cao Cấp,69000,https://tiki.vn/goi-om-cho-be-so-sinh-va-tre-em-2-lop-chat-lieu-vai-lua-mat-cao-cap-p199671148.html?spid=199671178,,3.0,dodoi,207000.0
121,Áo đôi: Váy rút nếp một bên nữ phong cách vs áo polo nam,290000,https://tiki.vn/ao-doi-vay-rut-nep-mot-ben-nu-phong-cach-vs-ao-polo-nam-p105337145.html?spid=105338570,,4.0,dodoi,1160000.0
122,Áo thun gia đình màu vàng chữ dễ thương thun mềm mịn dày dặn cổ tròn GD868VD DONGPHUCSG,49000,https://tiki.vn/ao-doi-gia-dinh-thun-cotton-mau-vang-gd868vd-p132126088.html?spid=132128482,,11.0,dodoi,539000.0
123,Áo thun hội nhóm độc đáo mẫu chơi trội là phải có hội màu trắng thun cotton mềm mịn ANL310 | SG,49000,https://tiki.vn/ao-thun-choi-troi-la-phai-co-hoi-thun-cotton-anl310-p132130955.html?spid=132131616,,6.0,dodoi,294000.0
124,Áo gia đình mẫu Summer thun dày dặn màu trắng GD294T DONGPHUCSG,19000,https://tiki.vn/ao-gia-dinh-thun-cotton-mau-trang-du-size-in-summer-sgstore1-p132136973.html?spid=132137128,,7.0,dodoi,133000.0
125,Áo gia đình Happy time Đồng phục gia đình 3/4/5 người đi biển giá rẻ Thun cotton 4 chiều GD315BM2,25000,https://tiki.vn/ao-thun-gia-dinh-happy-time-co-nhieu-mau-thun-cotton-gd315bm2-p132137757.html?spid=132139934,,9.0,dodoi,225000.0
126,Áo gia đình polo - Áo đôi,85000,https://tiki.vn/ao-gia-dinh-polo-ao-doi-p207328867.html?spid=207329054,,6.0,dodoi,510000.0
127,Set Áo váy đôi sơ mi cổ đắp chéo màu trắng lôi cuốn đồ cặp tình nhân đi biển đi chơi - Smice House,299000,https://tiki.vn/set-ao-vay-doi-so-mi-co-dap-cheo-mau-trang-loi-cuon-do-cap-tinh-nhan-di-bien-di-choi-smice-house-p77650550.html?spid=79582790,,4.0,dodoi,1196000.0
128,áo cặp - váy áo đôi nam nữ du lịch biển,299000,https://tiki.vn/ao-cap-vay-ao-doi-nam-nu-du-lich-bien-p90786432.html?spid=100451854,,3.0,dodoi,897000.0
129,Đồng phục gia đình 3/4/5 người giá rẻ Mẫu áo gia đình độc đáo ý nghĩa Thun cotton dày dặn GD331T | SG,25000,https://tiki.vn/ao-gia-dinh-y-nghia-thun-cotton-mau-trang-du-size-gd331t-p132139763.html?spid=132141858,,5.0,dodoi,125000.0
130,"áo khoác hoodie cặp đôi, combo 2 cái, Áo khoác hoodie Chống Rét Cho Nam nữ Cho Cặp Đôi in hình WIND Chất Nỉ Unisex Form rộng Có 4 Màu Ulzzang, Áo Khoác hoodie FTITOH Họa Tiết Hoạt Hình Unisex",185000,https://tiki.vn/ao-khoac-hoodie-cap-doi-combo-2-cai-ao-khoac-hoodie-chong-ret-cho-nam-nu-cho-cap-doi-in-hinh-wind-chat-ni-unisex-form-rong-co-4-mau-ulzzang-ao-khoac-hoodie-ftitoh-hoa-tiet-hoat-hinh-unisex-p83857402.html?spid=83857406,,20.0,dodoi,3700000.0
131,"Áo đôi áo cặp áo váy cặp đôi chụp cưới, đồ đôi nam nữ màu đỏ đô - đồ đôi VSM - AV165",299000,https://tiki.vn/ao-doi-ao-cap-freeship-ao-vay-cap-doi-chup-cuoi-do-doi-nam-nu-mau-do-do-do-doi-vsm-av165-p96240465.html?spid=100524497,,2.0,dodoi,598000.0
132,Đồ đi biển mẫu cầu vồng đồng phục đi biển gia đình nam nữ hội nhóm team building nổi bật DDB84 DONGPHUCSG,99000,https://tiki.vn/do-di-bien-cau-vong-co-tre-em-va-nguoi-lon-ddb84-p132107074.html?spid=132107104,,1.0,dodoi,99000.0
133,Áo Sơ Mi Cặp Đôi Nam Nữ Họa Tiết,99000,https://tiki.vn/ao-so-mi-cap-doi-nam-nu-hoa-tiet-p90414823.html?spid=90414918,,3.0,dodoi,297000.0
134,Áo đôi nam nữ áo cặp đi biển Set áo váy sơ mi cặp du lịch AV131,299000,https://tiki.vn/ao-doi-nam-nu-freeship-ao-cap-di-bien-set-ao-vay-so-mi-cap-du-lich-av131-p96241503.html?spid=100545259,,2.0,dodoi,598000.0
135,"combo 2 áo, Áo hoodie đôi, hoodie cặp, áo hoodie nam , áo hoodie nữ , áo khoác áo hoodie cặp đôi nam nữ mặc đều được",199000,https://tiki.vn/ao-hoodie-doi-hoodie-cap-ao-hoodie-nam-ao-hoodie-nu-ao-khoac-ao-hoodie-cap-doi-nam-nu-mac-deu-duoc-p75440076.html?spid=75440084,,8.0,dodoi,1592000.0
136,Áo váy đôi đi tiệc siêu xinh chất dày dặn Forever Couple,293000,https://tiki.vn/ao-vay-doi-di-tiec-sieu-xinh-chat-day-dan-forever-couple-p140822795.html?spid=263884902,,2.0,dodoi,586000.0
137,Áo gia đình 3/4/5 người đồ dồng phục gia đình I Love Family màu xanh lá thun dày dặn GD306XL DONGPHUCSG,49000,https://tiki.vn/ao-gia-dinh-3-4-5-nguoi-dong-phuc-gia-dinh-i-love-family-ao-doi-me-va-be-mau-xanh-la-gd306xl-p132122903.html?spid=132123049,,5.0,dodoi,245000.0
138,Áo gia đình nhỏ hạnh phúc to làm đồng phục gia đình 3/4/5 người thun cotton dày dặn màu trắng GD301T | DONGPHUCSG,49000,https://tiki.vn/ao-gia-dinh-nho-hanh-phuc-to-thun-cotton-du-size-gd301t-p132136401.html?spid=132136676,,26.0,dodoi,1274000.0
139,Đồ gia đình . Áo đôi . Áo Polo Đồng Phục,80000,https://tiki.vn/do-gia-dinh-ao-doi-ao-polo-dong-phuc-p207328253.html?spid=207328362,,7.0,dodoi,560000.0
140,Bộ Áo Thun Đôi Nam Nữ A85,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a85-p11557944.html?spid=11557986,,2.0,dodoi,318000.0
141,"Áo Thun cặp Nam-Nữ in hình mèo cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất, (giá trên dành cho 1 sản phẩm) - S",156000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-meo-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-gia-tren-danh-cho-1-san-pham-p68662296.html?spid=72192009,,2.0,dodoi,312000.0
142,Bộ Áo Thun Đôi Hình Trái Tim Màu Trắng Nam Nữ,225000,https://tiki.vn/bo-ao-thun-doi-hinh-trai-tim-mau-trang-nam-nu-p10940936.html?spid=10940960,,1.0,dodoi,225000.0
143,"Áo Thun cặp Nam-Nữ in hình mèo cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất",40000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-meo-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p75776895.html?spid=75776897,,4.0,dodoi,160000.0
144,"quần áo đi biển nhóm, trái cây màu vàng, quần áo đi biển trái cây đẹp nhất",124000,https://tiki.vn/quan-ao-di-bien-nhom-trai-cay-mau-vang-quan-ao-di-bien-trai-cay-dep-nhat-p90786953.html?spid=90788378,,7.0,dodoi,868000.0
145,ÁO GIA ĐÌNH CÓ CỔ chất liệu cotton co giãn tốt loại 1 cực kỳ hot trend (đủ màu đủ size),65000,https://tiki.vn/ao-gia-dinh-co-co-chat-lieu-cotton-co-gian-tot-loai-1-cuc-ky-hot-trend-du-mau-du-size-p207327340.html?spid=207327360,,10.0,dodoi,650000.0
146,Áo đôi áo cặp Áo đôi nam nữ đẹp Set váy sơ mi đôi màu trắng và vàng Hàn Quốc AV89,299000,https://tiki.vn/ao-doi-ao-cap-freeship-ao-doi-nam-nu-dep-set-vay-so-mi-doi-mau-trang-va-vang-han-quoc-av89-p96238393.html?spid=100546911,,1.0,dodoi,299000.0
147,Áo gia đình mẫu mickey Đồng phục gia đình 3/4/5 người Thun cotton dày dặn Màu trắng GD323T,49000,https://tiki.vn/ao-gia-dinh-con-gau-thun-cotton-du-size-gd323t-p132130627.html?spid=132130924,,3.0,dodoi,147000.0
148,Áo gia đình cầu vòng Đồng phục gia đình 3/4/5 người giá rẻ Thun cotton Màu thiên thanh GD321TT,49000,https://tiki.vn/ao-gia-dinh-cau-vong-thun-cotton-mau-thien-thanh-gd321tt-p132125782.html?spid=132125821,,7.0,dodoi,343000.0
149,Áo cặp đôi nam nữ đẹp sơ mi Hàn Quốc dáng dài Mẫu Mới nhất - Couple Tina,299000,https://tiki.vn/ao-cap-doi-nam-nu-dep-so-mi-han-quoc-dang-dai-mau-moi-nhat-couple-tina-p106893010.html?spid=106893018,,2.0,dodoi,598000.0
150,Vịt Leo Cầu Thang Đồ Chơi Cho Bé Phát Nhạc Và Đèn Ngộ Nghĩnh,20000,https://tiki.vn/vit-leo-cau-thang-do-choi-cho-be-phat-nhac-va-den-ngo-nghinh-p203774740.html?spid=203774746,,2.0,dodoi,40000.0
151,Đồ Chơi Con Vịt Đi Xe Máy Ngộ Nghĩnh Đáng Yêu Cho Bé Ấn Là Chạy,32000,https://tiki.vn/do-choi-con-vit-di-xe-may-ngo-nghinh-dang-yeu-cho-be-an-la-chay-p202495199.html?spid=202495201,,1.0,dodoi,32000.0
152,Áo và quần đôi đi biển ĐỦ SIZE (DDB13T),195000,https://tiki.vn/ao-va-quan-doi-di-bien-du-size-ddb13t-p95901057.html?spid=95904834,,3.0,dodoi,585000.0
153,Áo đồng phục gia đình 3/4/5 người thun cotton mềm mịn mẫu cầu vồng màu trắng GD304T | SG,49000,https://tiki.vn/ao-gia-dinh-cau-vong-thun-cotton-mau-trang-gd304t-p132133758.html?spid=132136501,,18.0,dodoi,882000.0
154,Áo thun gia đình mẫu màu cam GD340 dễ thương đồ đồng phục độc đáo thun dày dặn DONGPHUCSG,25000,https://tiki.vn/ao-thun-gia-dinh-happy-family-cao-cap-mau-cam-gd340cn-p132139617.html?spid=132141206,,7.0,dodoi,175000.0
155,Áo gia đình có cổ 3/4/5 người,80000,https://tiki.vn/ao-gia-dinh-co-co-3-4-5-nguoi-p207329608.html?spid=207329638,,7.0,dodoi,560000.0
156,áo đôi chuột mickey,45000,https://tiki.vn/ao-doi-chuot-mickey-p126186945.html?spid=126188570,,3.0,dodoi,135000.0
157,"áo gia đình con là tất cả , hàng đẹp,nhóm, thun mẹ là nhất bố là nhì",50000,https://tiki.vn/ao-gia-dinh-con-la-tat-ca-hang-dep-nhom-thun-me-la-nhat-bo-la-nhi-p126184564.html?spid=126186393,,3.0,dodoi,150000.0
158,Áo Thun Đôi In Logo LÁ CỜ YEEZY FOR FRESIDENT,49000,https://tiki.vn/ao-thun-doi-in-logo-la-co-yeezy-for-fresident-p178004126.html?spid=178004130,,1.0,dodoi,49000.0
159,[ĐỦ SIZE ĐỦ MÀU] Đồ bảo hộ y tế người lớn và trẻ em set RỜI và set LIỀN,49000,https://tiki.vn/du-size-du-mau-do-bao-ho-y-te-nguoi-lon-va-tre-em-set-roi-va-set-lien-p160290879.html?spid=160290907,,7.0,dodoi,343000.0
160,TẠP DỀ YẾM NHỰA CHỐNG THẤM NƯỚC,30000,https://tiki.vn/tap-de-yem-nhua-chong-tham-nuoc-p195236721.html?spid=195236730,,1.0,dodoi,30000.0
