,title,price,link_item,discount,sales,category,revenue
653,"Áo len nữ thiết kế phối ren nữ tính, áo len nhiều màu xinh Al50",189000,https://tiki.vn/ao-len-nu-thiet-ke-phoi-ren-nu-tinh-ao-len-nhieu-mau-xinh-al50-p195564726.html?spid=195564730,,1.0,aokhoacnu,189000.0
654,Áo Len Cổ Lọ Dài Tay Dệt Kim Phong Cách Hàn Quốc Thời Trang Thu Đông - Dou Collection - Mã TA032,105000,https://tiki.vn/ao-len-co-lo-dai-tay-det-kim-phong-cach-han-quoc-thoi-trang-thu-dong-dou-collection-ma-ta032-p196952029.html?spid=196952044,,1.0,aokhoacnu,105000.0
655,Áo khoác len dệt kim,145000,https://tiki.vn/ao-khoac-len-det-kim-p126677076.html?spid=126677160,,5.0,aokhoacnu,725000.0
656,Áo khoác vest blazer nữ cao cấp NA38,408000,https://tiki.vn/ao-khoac-vest-blazer-nu-cao-cap-na38-p16525501.html?spid=52127501,,23.0,aokhoacnu,9384000.0
657,Áo Khoác Cardigan Nữ Cao Cấp HATI,298000,https://tiki.vn/ao-khoac-cardigan-nu-cao-cap-hati-p72137507.html?spid=72137525,,6.0,aokhoacnu,1788000.0
658,Áo len mỏng nữ thu đông cổ tim tay cánh rơi - Xám,99000,https://tiki.vn/ao-len-mong-nu-thu-dong-co-tim-tay-canh-roi-lahstore-xam-p199544863.html?spid=199544864,,1.0,aokhoacnu,99000.0
659,"Áo khoác nữ , áo khoác áo hoodie nam nữ mặc chữ POWR vải nỉ ngoại dày mịn",100000,https://tiki.vn/ao-khoac-nu-ao-khoac-ao-hoodie-nam-nu-mac-chu-powr-vai-ni-ngoai-day-min-p90065969.html?spid=210154505,,1.0,aokhoacnu,100000.0
660,Áo khoác nỉ nữ chất nỉ dày dặn nón rộng logo in chữ ARP có 2 màu nâu kem thích hợp đi học đi chơi,89000,https://tiki.vn/ao-khoac-ni-nu-chat-ni-day-dan-non-rong-logo-in-chu-arp-co-2-mau-nau-kem-thich-hop-di-hoc-di-choi-p202595865.html?spid=202595877,,2.0,aokhoacnu,178000.0
661,ÁO KHOÁC JEAN VIỀN SỌC CÓ NÓN,219000,https://tiki.vn/ao-khoac-jean-vien-soc-co-non-p35191965.html?spid=56827998,,9.0,aokhoacnu,1971000.0
662,"Áo khoác sơ mi nữ, áo khoác chống nắng nữ kiểu dáng cánh dơi chất kaki",140000,https://tiki.vn/ao-khoac-so-mi-nu-ao-khoac-chong-nang-nu-kieu-dang-canh-doi-chat-kaki-p70307706.html?spid=70808461,,1.0,aokhoacnu,140000.0
663,Áo Khoác Bomber Dù GO Chất Dù 2 Lớp Mịn In Đẹp Form chuẩn Unisex Nam Nữ Couple Cá Tính,102000,https://tiki.vn/product-p90689047.html?spid=108216251,,2.0,aokhoacnu,204000.0
664,"Áo Khoác Cardigan, Sweater, Jacket END PAYCE Nữ Nam Chất Nỉ Unisex Form Rộng Ulzzang 2 Túi Viền Phối Đen Trắng, Áo khoác Cardigan END PAYCE Unisex - Áo khoác nữ Nỉ thun da cá Ulzzang, Áo Khoác Cardigan Ulzzang form thụng",99000,https://tiki.vn/ao-khoac-cardigan-sweater-jacket-end-payce-nu-nam-chat-ni-unisex-form-rong-ulzzang-2-tui-vien-phoi-den-trang-ao-khoac-cardigan-end-payce-unisex-ao-khoac-nu-ni-thun-da-ca-ulzzang-ao-khoac-cardigan-ulzzang-form-thung-p91530852.html?spid=91530856,,10.0,aokhoacnu,990000.0
665,Áo Cardigan Nỉ Bông Dày Dặn Form Rộng Siêu Đẹp Áo Khoác Cardigan Nữ Chất Thun Cotton FLORAL FUN,96000,https://tiki.vn/ao-cardigan-ni-bong-day-dan-form-rong-sieu-dep-ao-khoac-cardigan-nu-chat-thun-cotton-floral-fun-ak3374-p127352833.html?spid=127352857,,2.0,aokhoacnu,192000.0
666,Áo Khoác Vest Jean Nữ Cổ Bẻ Phối Túi Thanh Lịch,178000,https://tiki.vn/ao-khoac-vest-jean-nu-co-be-phoi-tui-thanh-lich-p23203107.html?spid=59279203,,12.0,aokhoacnu,2136000.0
667,Áo chống nắng thông hơi làm mát công nghệ Nhật,123000,https://tiki.vn/ao-chong-nang-thong-hoi-lam-mat-cong-nghe-nhat-p101531384.html?spid=101531604,,1.0,aokhoacnu,123000.0
668,ÁO CHỐNG NẮNG TOÀN THÂN CARDINA NỮ - BC9 - XL,474050,https://tiki.vn/ao-chong-nang-toan-than-cardina-nu-bc9-xl-p82502656.html?spid=87104555,,1.0,aokhoacnu,474050.0
669,Áo khoác bomber,93000,https://tiki.vn/a-o-khoa-c-bomber-p138559235.html?spid=156957966,,1.0,aokhoacnu,93000.0
670,Áo Khoác Hoodie Nỉ Bông - Lục Lăng Unisex Nam Nữ Form Rộng Ulzzang KUN,96000,https://tiki.vn/ao-khoac-hoodie-ni-bong-luc-lang-unisex-nam-nu-form-rong-ulzzang-kun-p134389267.html?spid=170265741,,1.0,aokhoacnu,96000.0
671,Bộ vest nữ quần ống loe màu đen cuốn hút - DUKI STORE,719000,https://tiki.vn/bo-vest-nu-quan-ong-loe-mau-den-cuon-hut-duki-store-p78967368.html?spid=78967396,,3.0,aokhoacnu,2157000.0
672,Áo hoodie nam nữ nỉ ngoại DOMINION ulzzang unisex cặp đôi hàn quốc dày mịn chống nắng hình in cá tính,49000,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-dominion-ulzzang-unisex-cap-doi-han-quoc-day-min-chong-nang-hinh-in-ca-tinh-p249235852.html?spid=249235927,,1.0,aokhoacnu,49000.0
673,Áo khoác jean nữ Titishop NT90,199000,https://tiki.vn/ao-khoac-jean-nu-titishop-nt90-p13780836.html?spid=13780840,,1.0,aokhoacnu,199000.0
674,Áo Khoác Dù BOMBER THÊU RỒNG Unisex/ ÁO KHOÁC BOMBER NAM NỮ THÊU RỒNG,159000,https://tiki.vn/ao-khoac-du-bomber-theu-rong-unisex-ao-khoac-bomber-nam-nu-theu-rong-p80936086.html?spid=80936098,,1.0,aokhoacnu,159000.0
675,"Áo khoác BOMBER DÙ 2 LỚP 5426 CÓ 3 MÀU, áo khoác dù nam nữ BOMBER nút bấm Thêu 5426, Áo Khoác Dù Bomber Nam Nữ Cao Cấp Thêu 5426 Kiểu Dáng Bóng Chày Phong Cách Hàn Quốc, ÁO KHOÁC NAM NỮ PHONG CÁCH BOMBER NÚT BẤM THỜI TRANG 5426",99000,https://tiki.vn/ao-khoac-bomber-du-2-lop-5426-co-3-mau-ao-khoac-du-nam-nu-bomber-nut-bam-theu-5426-ao-khoac-du-bomber-nam-nu-cao-cap-theu-5426-kieu-dang-bong-chay-phong-cach-han-quoc-ao-khoac-nam-nu-phong-cach-bomber-nut-bam-thoi-trang-5426-p89560764.html?spid=89560784,,17.0,aokhoacnu,1683000.0
676,Áo Hoodie Nam Nữ Nỉ Bông Dày Dặn Hàng QC Áo Khoác Hoodie Nỉ Couple Đôi SWEATER in PHỒNG HAPPY,96000,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-day-dan-hang-qc-ao-khoac-hoodie-ni-couple-doi-sweater-in-phong-happy-ak3406-p127352815.html?spid=127352819,,9.0,aokhoacnu,864000.0
677,Áo vest blazer linen nữ ve tròn túi bổ 1 khuy trẻ trung ArcticHunter,320000,https://tiki.vn/ao-vest-blazer-linen-nu-ve-tron-tui-bo-1-khuy-tre-trung-arctichunter-p191217333.html?spid=191217350,,2.0,aokhoacnu,640000.0
678,Áo khoác len bà già,139500,https://tiki.vn/ao-khoac-len-ba-gia-p126677988.html?spid=126678072,,1.0,aokhoacnu,139500.0
679,Áo len nữ tay dài cổ V phối dây cổ sành điệu - Áo dệt kim nữ Quảng Châu cao cấp,118000,https://tiki.vn/ao-len-nu-tay-dai-co-v-phoi-day-co-sanh-dieu-ao-det-kim-nu-quang-chau-cao-cap-p177315248.html?spid=177315270,,2.0,aokhoacnu,236000.0
680,Áo Khoác Dù 2 lớp Form Rộng NINA màu ĐEN/XÁM Nam Nữ Unisex Áo Jacket dây kéo Ulzzang Jaystoree,120000,https://tiki.vn/ao-khoac-du-2-lop-form-rong-nina-mau-den-xam-nam-nu-unisex-ao-jacket-day-keo-ulzzang-jaystoree-p183053751.html?spid=199645608,,5.0,aokhoacnu,600000.0
681,Hàng Sẵn_ Áo len dệt kim Love jacquard dáng rộng Hadu shop,238000,https://tiki.vn/hang-san_-ao-len-det-kim-love-jacquard-dang-rong-hadu-shop-p205820788.html?spid=205820792,-49%,5.0,aokhoacnu,1190000.0
682,"Áo khoác sơ mi nam nữ mặc, áo khoác chống nắng chất kaki",137000,https://tiki.vn/ao-khoac-so-mi-nam-nu-mac-ao-khoac-chong-nang-chat-kaki-p70306765.html?spid=71968940,,3.0,aokhoacnu,411000.0
683,"áo khoác sweater, Áo chui đầu, áo sweater",111900,https://tiki.vn/ao-khoac-sweater-ao-chui-dau-ao-sweater-p76375283.html?spid=76375284,,2.0,aokhoacnu,223800.0
684,Áo Sweater Sun Flower Chất Nỉ Bông Mịn Đẹp - Form rộng Unisex Nam Nữ Couple,110000,https://tiki.vn/ao-sweater-sun-flower-chat-ni-bong-min-dep-form-rong-unisex-nam-nu-couple-p107336023.html?spid=107336026,,2.0,aokhoacnu,220000.0
685,Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Mặc Cười Cute -THOITRANGSIHIENLINH,107000,https://tiki.vn/ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-mac-cuoi-cute-ao-khoac-hien-linh-shop-p114434261.html?spid=125340047,,19.0,aokhoacnu,2033000.0
686,ÁO LEN NỮ THỜI TRANG CHẤT DÀY DẶN KIỂU DÁNG HÀN QUỐC FREESIZE DƯỚI 65KG A0006,159000,https://tiki.vn/ao-len-nu-thoi-trang-chat-day-dan-kieu-dang-han-quoc-freesize-duoi-65kg-a0006-p81312459.html?spid=81312470,,3.0,aokhoacnu,477000.0
687,Áo Nỉ SWEATER Nam NỮ Cao Cấp,63000,https://tiki.vn/ao-ni-sweater-nam-nu-cao-cap-p87670766.html?spid=87670944,,27.0,aokhoacnu,1701000.0
688,"Áo len nữ, áo len cổ cao dài tay mẫu mới thu đông al23",229000,https://tiki.vn/ao-len-nu-ao-len-co-cao-dai-tay-mau-moi-thu-dong-al23-p133888807.html?spid=133888840,,5.0,aokhoacnu,1145000.0
689,Áo Khoác Nỉ Gài Nút Unisex Nhiều Màu_KN24,67000,https://tiki.vn/ao-khoac-ni-gai-nut-unisex-nhieu-mau_kn24-p71160011.html?spid=78919850,,18.0,aokhoacnu,1206000.0
690,Áo len dệt kim kẻ sọc thiết kế cổ Polo Hadu shop,238000,https://tiki.vn/ao-len-det-kim-ke-soc-thiet-ke-co-polo-hadu-shop-p208389129.html?spid=208389136,,1.0,aokhoacnu,238000.0
691,Áo khoác bông dày khuy sừng ulzzang,315000,https://tiki.vn/ao-khoac-bong-day-khuy-sung-ulzzang-p68231294.html?spid=68231296,,4.0,aokhoacnu,1260000.0
692,"Áo Cardigan TRÁI DÂU CUTE Unisex, ÁO KHOÁC NỈ,ÁO HOODIE NỮ",108000,https://tiki.vn/ao-cardigan-trai-dau-cute-unisex-a-o-khoa-c-ni-ao-hoodie-nu-p113065824.html?spid=136067020,,11.0,aokhoacnu,1188000.0
693,"Áo khoác len kẻ cardigan cổ tim, chất len mongtoghi mỏng nhẹ mặc 4 mùa",139000,https://tiki.vn/ao-khoac-len-ke-cardigan-co-tim-chat-len-mongtoghi-mong-nhe-mac-4-mua-p191259002.html?spid=191259008,,2.0,aokhoacnu,278000.0
694,Áo Khoác Nữ Chống Nắng Cao Cấp thun gân MS10,199500,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms10-p101279008.html?spid=101279032,,1.0,aokhoacnu,199500.0
695,Áo Khoác Lửng_Áo Khoác Nỉ Có Nón_Chất Nỉ Dày Dặn Mịn Không Xù Lông_Form Lửng Tay Phồng Nón 2 Lớp Xịn Xò_Form Unisex,129000,https://tiki.vn/ao-khoac-lung_ao-khoac-ni-co-non_chat-ni-day-dan-min-khong-xu-long_form-lung-tay-phong-non-2-lop-xin-xo_form-unisex-p163896772.html?spid=163896782,,5.0,aokhoacnu,645000.0
696,Áo nỉ thu đông Plackpink thời trang Hàn Quốc dành cho Fan,129000,https://tiki.vn/ao-ni-thu-dong-plackpink-thoi-trang-han-quoc-danh-cho-fan-p69092072.html?spid=69092082,,2.0,aokhoacnu,258000.0
697,"Áo khoác nữ ,áo hoodie nữ kiểu cánh dơi chất nỉ ngoại chống nắng chống lạnh tốt",101000,https://tiki.vn/ao-khoac-nu-ao-hoodie-nu-kieu-canh-doi-chat-ni-ngoai-chong-nang-chong-lanh-tot-p70308066.html?spid=71183570,,2.0,aokhoacnu,202000.0
698,Áo khoác hoodie nỉ dây kéo form rộng HEART Ulzzang (ẢNH THẬT),100000,https://tiki.vn/a-o-khoa-c-hoodie-ni-da-y-ke-o-form-ro-ng-heart-ulzzang-anh-that-p68758760.html?spid=70666808,,5.0,aokhoacnu,500000.0
699,Áo khoác trung niên 1 lớp mỏng nhẹ nhàng NGA01 NGA02 NGA03 NGA04,199000,https://tiki.vn/ao-khoac-trung-nien-1-lop-mong-nhe-nhang-nga01-nga02-nga03-nga04-p37755915.html?spid=72221469,,30.0,aokhoacnu,5970000.0
700,ÁO KHOÁT LỬNG SÀNH ĐIỆU,188000,https://tiki.vn/ao-khoat-lung-sanh-dieu-p134947010.html?spid=134947012,,16.0,aokhoacnu,3008000.0
701,[ VIDEO ẢNH THẬT ] Áo Khoác Nữ Tai Thỏ GẤU Kiểu Hoodie Có Khóa Kéo Rộng Unisex -Vải Nỉ Chống Nắng Thu Đông,93000,https://tiki.vn/video-anh-that-ao-khoac-nu-tai-tho-gau-kieu-hoodie-co-khoa-keo-rong-unisex-vai-ni-chong-nang-thu-dong-p177643016.html?spid=192168984,,2.0,aokhoacnu,186000.0
702,ÁO KHOÁC JEAN 2 MÀU TAY DÀI ( dưới 65kg ) damsuong119,199000,https://tiki.vn/ao-khoac-jean-2-mau-tay-dai-duoi-65kg-damsuong119-p51544288.html?spid=56717736,,3.0,aokhoacnu,597000.0
703,"Áo cardigan len nữ dáng ngắn phong cách Hàn Quốc khóa kéo, chất len mềm mại",179000,https://tiki.vn/ao-cardigan-len-nu-dang-ngan-phong-cach-han-quoc-khoa-keo-chat-len-mem-mai-p131020016.html?spid=131020028,,25.0,aokhoacnu,4475000.0
704,ÁO KHOÁC NHẸ CÁ TÍNH TRẺ TRUNG_TB 348.4,99000,https://tiki.vn/ao-khoac-nhe-ca-tinh-tre-trung_tb-348-4-p108246361.html?spid=108246363,,1.0,aokhoacnu,99000.0
705,"Áo Khoác Chống Nắng Thời Trang Có Mũ Hình Cánh Dơi Chống Tia UV, Khói Bụi",149000,https://tiki.vn/ao-khoac-chong-nang-thoi-trang-co-mu-hinh-canh-doi-chong-tia-uv-khoi-bui-p88798421.html?spid=88798427,,2.0,aokhoacnu,298000.0
706,Áo Khoác Dạ Người Già - NGD15 (Size,590000,https://tiki.vn/ao-khoac-da-nguoi-gia-ngd15-p5465201.html?spid=5465217,,14.0,aokhoacnu,8260000.0
707,ÁO KHOÁC PHAO NỮ 3 LỚP CÓ NÓN PHONG CÁCH HIỆN ĐẠI TRẺ TRUNG,140000,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-phong-cach-hien-dai-tre-trung-p114328946.html?spid=115203401,,2.0,aokhoacnu,280000.0
708,"Áo khoác dạ nữ cổ tròn, dáng suông, chất dày dặn, hàng nhập cao cấp Ak34",249000,https://tiki.vn/ao-khoac-da-nu-co-tron-dang-suong-chat-day-dan-hang-nhap-cao-cap-ak34-p210428059.html?spid=210428061,,1.0,aokhoacnu,249000.0
709,Bộ vest nữ công sở kẻ sọc màu xanh đen cực thanh lịch - DUKI STORE - S,650000,https://tiki.vn/bo-vest-nu-cong-so-ke-soc-mau-xanh-den-cuc-thanh-lich-duki-store-p78968494.html?spid=78968587,,8.0,aokhoacnu,5200000.0
710,Áo khoác kaki parka nữ lót lông Za dáng dài hàng xuất mẫu 2021 có mũ tháo lắp - AP-G01,859000,https://tiki.vn/ao-khoac-kaki-parka-nu-lot-long-za-dang-dai-hang-xuat-mau-2021-co-mu-thao-lap-ap-g01-p141515893.html?spid=153651337,,1.0,aokhoacnu,859000.0
711,Áo Khoác Jean Nữ Nón Trùm Tay Phối Nỉ,168000,https://tiki.vn/ao-khoac-jean-nu-non-trum-tay-phoi-ni-p22051960.html?spid=48901759,,1.0,aokhoacnu,168000.0
712,"Áo khoác hoodie neverthat dây kéo nỉ bông form rộng unisex nam nữ nón to 2 lớp trùm đầu,ulzzang có video ảnh thật",98050,https://tiki.vn/ao-khoac-hoodie-neverthat-day-keo-ni-bong-form-rong-unisex-nam-nu-non-to-2-lop-trum-dau-ulzzang-co-video-anh-that-p193366271.html?spid=193366281,,3.0,aokhoacnu,294150.0
713,"Áo Khoác Hoodie Khóa Kéo Form Rộng Chất Nỉ Ngoại Dày Dặn JUMP, ÁO KHOÁC NỈ HOODIE JUMP MŨ 2 LỚP UNISEX ULZZANG, ÁO KHOÁC NỈ NAM NỮ CHỮ JUMP mẫu hot 2023",100000,https://tiki.vn/ao-khoac-hoodie-khoa-keo-form-rong-chat-ni-ngoai-day-dan-jump-ao-khoac-ni-hoodie-jump-mu-2-lop-unisex-ulzzang-ao-khoac-ni-nam-nu-chu-jump-mau-hot-2023-p200752706.html?spid=200752718,-12%,16.0,aokhoacnu,1600000.0
714,Áo Khoát Nữ Chống Nắng Chống Tia UV Co Dãn 4 chiều,284000,https://tiki.vn/ao-khoat-nu-chong-nang-chong-tia-uv-co-dan-4-chieu-p146287184.html?spid=146287204,,3.0,aokhoacnu,852000.0
715,ÁO KHOÁC LÔNG NỮ QUẢ BÔNG SIÊU XINH,119000,https://tiki.vn/ao-khoac-long-nu-qua-bong-sieu-xinh-p146632962.html?spid=146632964,,44.0,aokhoacnu,5236000.0
716,Áo len mỏng nữ Tay lỡ Cổ tim Thanh lịch Form rộng Ulzzang Hàn Quốc Mẫu mới Thu Đông Haint Boutique Al33,131000,https://tiki.vn/ao-len-mong-nu-tay-lo-co-tim-thanh-lich-form-rong-ulzzang-han-quoc-mau-moi-thu-dong-haint-boutique-al33-p192844608.html?spid=192844612,,4.0,aokhoacnu,524000.0
717,Áo Khoác Len Cardigen Thời Trang Phong Cách AL17 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/ao-khoac-len-cardigen-thoi-trang-phong-cach-al16-hang-quang-chau-cao-cap-p195713784.html?spid=195713788,,3.0,aokhoacnu,675000.0
718,Áo Khoác Chống Nắng Nữ Suptex Cool Mỏng Nhẹ Thoáng Mát UV100 AA23109,1400000,https://tiki.vn/ao-khoac-chong-nang-nu-suptex-cool-mong-nhe-thoang-mat-uv100-aa23109-p272393607.html?spid=272394161,,1.0,aokhoacnu,1400000.0
719,"áo phao béo nữ có mũ viền lông, áo khoác phao nữ thu đông bo tay 3 màu chất dày dặn",195000,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-bo-tay-3-mau-chat-day-dan-p141594556.html?spid=148544217,,5.0,aokhoacnu,975000.0
720,Áo khoác lông vũ trần trám hãng Room 9 hàng việt nam xuất khẩu cao cấp hàng được phân phối tại hàn quốc,800000,https://tiki.vn/ao-khoac-long-vu-tran-tram-hang-room-9-hang-viet-nam-xuat-khau-cao-cap-hang-duoc-phan-phoi-tai-han-quoc-p157182950.html?spid=157182960,,1.0,aokhoacnu,800000.0
721,áo khoác phao nữ trung niên chất siêu nhẹ siêu ấm,553500,https://tiki.vn/ao-khoac-phao-nu-trung-nien-chat-sieu-nhe-sieu-am-p168969713.html?spid=168969747,,2.0,aokhoacnu,1107000.0
722,ÁO KHOÁC DÙ NỮ IN CHỮ NEW - GV345,100000,https://tiki.vn/ao-khoac-du-nu-in-chu-new-gv345-p49953395.html?spid=56859083,,32.0,aokhoacnu,3200000.0
723,Áo len dài tay nữ khoét ngực nữ cổ lọ dáng ôm dệt kim len gân dày dặn phong cách trẻ trung sang chảnh 503,88000,https://tiki.vn/ao-len-dai-tay-nu-khoe-t-ngu-c-nu-co-lo-dang-om-det-kim-len-gan-day-dan-phong-cach-tre-trung-sang-chanh-503-p271265011.html?spid=271265019,,1.0,aokhoacnu,88000.0
724,ÁO KHOÁC DẠ MĂNG TÔ CAO CẤP,590000,https://tiki.vn/ao-khoac-da-mang-to-cao-cap-p272764847.html?spid=272764855,,1.0,aokhoacnu,590000.0
725,(Có sẵn) Áo khoác len Cardigan áo dệt kim nút bạc phong cách Hàn,228000,https://tiki.vn/co-san-ao-khoac-len-cardigan-ao-det-kim-nut-bac-phong-cach-han-p79861116.html?spid=79861119,,2.0,aokhoacnu,456000.0
726,áo khoác kaki lông nữ nón trùm đầu phong cách giản đơn siêu phẩm mùa đông cho phái đẹp,249000,https://tiki.vn/ao-khoac-kaki-long-nu-non-trum-dau-phong-cach-gian-don-sieu-pham-mua-dong-cho-phai-dep-p180397593.html?spid=180397673,,1.0,aokhoacnu,249000.0
727,"ÁO KHOÁC NỮ THUN NỈ NGOẠI IN HÌNH SIÊU CUTE CÓ DÂY KÉO,MÀU SẮC TRẮNG ĐEN SINH ĐỘNG,,FORM RỘNG NĂNG ĐỘNG TRANG SINH VIÊN CAO CẤP",106000,https://tiki.vn/ao-khoac-ni-co-day-keo-mau-sac-sinh-dong-thiet-ke-hoa-tiet-hop-thoi-trang-lana-fashion-p118588936.html?spid=118589262,,7.0,aokhoacnu,742000.0
728,"Áo vest, blazer nữ áo khoác nữ Cao Cấp HATI",408000,https://tiki.vn/ao-vest-blazer-nu-ao-khoac-nu-cao-cap-hati-p71958823.html?spid=71958825,,76.0,aokhoacnu,31008000.0
729,"Áo cardigan len nữ Hàn Quốc dáng ngắn, cổ chữ V, chất len dày dặn",169000,https://tiki.vn/ao-cardigan-len-nu-han-quoc-dang-ngan-co-chu-v-chat-len-day-dan-p130997641.html?spid=130997647,,39.0,aokhoacnu,6591000.0
730,Áo phao gile nữ hàng quảng châu ba màu,250000,https://tiki.vn/ao-phao-gile-nu-hang-quang-chau-ba-mau-p209871633.html?spid=272055842,,1.0,aokhoacnu,250000.0
731,Áo khoác cardigan len dệt kim giả lông rộng rãi phong cách retro,279000,https://tiki.vn/ao-khoac-cardigan-len-det-kim-gia-long-rong-rai-phong-cach-retro-p152374850.html?spid=152374861,,1.0,aokhoacnu,279000.0
732,Áo Khoác Nỉ Missout Khoác Nữ Đủ Màu - Form Unisex Kiểu Áo Hoodie Có Dây Kéo Nữ Size M và L,97000,https://tiki.vn/ao-khoac-ni-missout-khoac-nu-du-mau-form-unisex-kieu-ao-hoodie-co-day-keo-nu-size-m-va-l-ao-khoac-thien-ha-p112227636.html?spid=161966728,,9.0,aokhoacnu,873000.0
733,ÁO KHOÁC DẠ CAO CẤP,590000,https://tiki.vn/ao-khoac-da-cao-cap-p205524459.html?spid=205524471,,2.0,aokhoacnu,1180000.0
734,Áo Gile Dệt Kim Trơn Vintage Áo Len Không Tay Cổ V Cá Tính Phong Cách Hàn Quốc Thời Trang Thu Đông - Mã TA031,135000,https://tiki.vn/ao-gile-det-kim-tron-vintage-ao-len-khong-tay-co-v-ca-tinh-phong-cach-han-quoc-thoi-trang-thu-dong-ma-ta031-p196955168.html?spid=196955175,,1.0,aokhoacnu,135000.0
735,"Áo len bà già thêu hoa - Màu nâu đất,Freesize 40-68kg",185000,https://tiki.vn/ao-len-ba-gia-theu-hoa-p126677744.html?spid=126677933,,18.0,aokhoacnu,3330000.0
736,Áo khoác nhẹ nữ - áo khoác dù nữ - mẫu mới nhất có thêu chữ,105000,https://tiki.vn/ao-khoac-nhe-nu-ao-khoac-du-nu-mau-moi-nhat-co-theu-chu-p168819403.html?spid=249112165,,3.0,aokhoacnu,315000.0
737,Áo Khoác Nữ Thêu CER TAIN Nón 2 Lớp Chống Nắng -Hoodie Có Dây Kéo Kiểu Unisex - Chống Nắng Thu Đông THIÊN HÀ SHOP Giá Rẻ Đẹp,105000,https://tiki.vn/ao-khoac-nu-theu-cer-tain-non-2-lop-chong-nang-hoodie-co-day-keo-kieu-unisex-chong-nang-thu-dong-thien-ha-shop-gia-re-dep-p167912911.html?spid=169865264,,2.0,aokhoacnu,210000.0
738,ÁO KHOÁC CỔ LÔNG SANG TRỌNG HATI - AL0015,248000,https://tiki.vn/ao-khoac-co-long-sang-trong-hati-al0015-p35325643.html?spid=35325644,,41.0,aokhoacnu,10168000.0
739,LAROMA Choàng chống nắng nữ 2 lớp UPF50+ | Làm mát | Vải thơm | Kháng khuẩn,349000,https://tiki.vn/ao-choang-chong-nang-nu-laroma-2-lop-upf50-lam-mat-khang-khuan-khu-mui-p161556077.html?spid=217428677,,34.0,aokhoacnu,11866000.0
740,"Áo khoác mỏng, áo cardigan nữ vải thun mềm xẻ tà AK10",219000,https://tiki.vn/ao-khoac-mong-ao-cardigan-nu-vai-thun-mem-xe-ta-ak10-p127365768.html?spid=127365774,-12%,2.0,aokhoacnu,438000.0
741,Áo khoác len nữ có nón A473,235000,https://tiki.vn/ao-khoac-len-nu-co-non-a473-p148845243.html?spid=148845245,,20.0,aokhoacnu,4700000.0
742,"Áo Khoác Nỉ in Couple Baby, Chất Nỉ Bông Mịn Đẹp Áo Khoác Hoodie Zip Unisex Nam Nữ, Áo Khoác Hoodie Nỉ Bông Dây Kéo Zip Baby FACE SMILE Form rộng Unisex Nam Nữ Cá Tính Ulzzang KUN",102000,https://tiki.vn/ao-khoac-ni-in-couple-baby-chat-ni-bong-min-dep-ao-khoac-hoodie-zip-unisex-nam-nu-p136581729.html?spid=136581883,,35.0,aokhoacnu,3570000.0
743,"Áo khoác len, áo cardigan len nữ 2 túi xẻ tà nhiều màu Haint Boutique HB15",219000,https://tiki.vn/ao-khoac-len-ao-cardigan-len-nu-2-tui-xe-ta-nhieu-mau-haint-boutique-hb15-p72331718.html?spid=72331724,,14.0,aokhoacnu,3066000.0
744,Áo Khoác Nữ Chấm Bi Phúc An 4033 Màu,85500,https://tiki.vn/ao-khoac-nu-cham-bi-phuc-an-4033-p8058340.html?spid=8058364,,21.0,aokhoacnu,1795500.0
745,Áo Khoác Nữ Hàng Quảng Châu Cao Cấp Đa Năng,250000,https://tiki.vn/ao-khoac-nu-hang-quang-chau-cao-cap-da-nang-p182084455.html?spid=182084471,,1.0,aokhoacnu,250000.0
746,Áo Khoác DirtyCoins Love Corduroy Shirt Jacket - Brown,499000,https://tiki.vn/a-o-khoa-c-dirtycoins-love-corduroy-shirt-jacket-brown-p263494442.html?spid=263494446,,4.0,aokhoacnu,1996000.0
747,ÁO VEST BLAZER PHỐI SỌC,189000,https://tiki.vn/ao-vest-blazer-phoi-soc-p40939641.html?spid=40939657,,155.0,aokhoacnu,29295000.0
748,"Áo khoác hoodie chống nắng 123SHOP dành cho nam nữ Thuê Trái Tim, Nỉ ngoại form rộng Có Dây Kéo unisex ulzzang",100000,https://tiki.vn/ao-khoac-hoodie-chong-nang-123shop-danh-cho-nam-nu-thue-trai-tim-ni-ngoai-form-rong-co-day-keo-unisex-ulzzang-p84471379.html?spid=84471409,,15.0,aokhoacnu,1500000.0
749,Áo Sweater - Áo Khoác Nỉ Nam Nữ Unisex 20INCH 3 Màu,112000,https://tiki.vn/ao-sweater-ao-khoac-ni-nam-nu-unisex-20inch-3-mau-p87217905.html?spid=87217907,,7.0,aokhoacnu,784000.0
750,ÁO KHOÁC JEAN NÓN TRÙM AK639,239000,https://tiki.vn/ao-khoac-jean-non-trum-ak639-p200653062.html?spid=200653064,,1.0,aokhoacnu,239000.0
