,title,price,link_item,discount,sales,category,revenue
208,Áo Converse Nữ - 10022271_001,600000,https://tiki.vn/ao-converse-nu-10022271_001-p192113854.html?spid=192113862,,1.0,aonu,600000.0
209,"Áo linen nữ cổ tròn vá vải trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",159000,https://tiki.vn/ao-linen-nu-co-tron-va-vai-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p73606809.html?spid=73606811,,17.0,aonu,2703000.0
210,Áo voan hoa kiểu tay cánh rơi CBR06,199000,https://tiki.vn/ao-voan-hoa-kieu-tay-canh-roi-cbr06-p10607949.html?spid=58380518,,1.0,aonu,199000.0
211,Áo sơ mi nữ rộng dài tay phong cách hàn quốc trẻ trung năng động vải lụa mềm mịn -MURD05,100000,https://tiki.vn/ao-so-mi-nu-rong-dai-tay-phong-cach-han-quoc-tre-trung-nang-dong-vai-lua-mem-min-murd05-p189528669.html?spid=189528695,,6.0,aonu,600000.0
212,ÁO LƯỚI QUẢNG CHÂU XU HƯỚNG MÀU PASTEL THỜI THƯỢNG,55000,https://tiki.vn/ao-luoi-quang-chau-xu-huong-mau-pastel-thoi-thuong-p120519722.html?spid=120519748,,3.0,aonu,165000.0
213,ÁO CỔ TRÒN THẮT NƠ SAU LƯNG,115000,https://tiki.vn/ao-co-tron-that-no-sau-lung-p135289351.html?spid=135289363,-49%,2.0,aonu,230000.0
214,"I DO IT FOR YOU, mã G57. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/i-do-it-for-you-ma-g57-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164545249.html?spid=251074869,-5%,7.0,aonu,483000.0
215,ÁO GIỮ NHIỆT NHUNG PHA REN SIÊU SANG CHẢNH CHO NỮ,79000,https://tiki.vn/ao-giu-nhiet-nhung-pha-ren-sieu-sang-chanh-cho-nu-p139148145.html?spid=139148160,,1.0,aonu,79000.0
216,Áo Kiểu Nữ Tay Bèo Cổ V Chất Voan Phong Cách Trẻ Trung Thanh Lịch 12ANV2006ST,259000,https://tiki.vn/ao-kieu-nu-tay-beo-co-v-chat-voan-phong-cach-tre-trung-thanh-lich-12anv2006st-p263113412.html?spid=263113450,-9%,11.0,aonu,2849000.0
217,Áo hai dây lụa mặc trong vest blazer áo 2 dây lụa freesize (40-65kg) - Storevanshop,113000,https://tiki.vn/ao-hai-day-lua-mac-trong-vest-blazer-ao-2-day-lua-freesize-40-65kg-storevanshop-p196265306.html?spid=196265312,-12%,9.0,aonu,1017000.0
218,Áo sơ mi kiểu nữ vải thô đũi tay bom cổ tầu dáng rộng phong cách trẻ,139000,https://tiki.vn/ao-so-mi-kieu-nu-vai-tho-dui-tay-bom-co-tau-dang-rong-phong-cach-tre-p185864995.html?spid=185865010,,1.0,aonu,139000.0
219,"Áo thun dài tay cổ lọ , áo giữ nhiệt dáng ôm cổ cao ulzzang màu cơ bản nữ HOT",64000,https://tiki.vn/ao-thun-dai-tay-co-lo-ao-giu-nhiet-dang-om-co-cao-ulzzang-mau-co-ban-nu-hot-p113378976.html?spid=200719921,,5.0,aonu,320000.0
220,"Áo croptop cổ vuông ôm tay ngắn nữ, áo thun crt ngắn màu đen trắng đẹp mặc hè 2022",74800,https://tiki.vn/ao-croptop-co-vuong-om-tay-ngan-nu-ao-thun-crt-ngan-mau-den-trang-dep-mac-he-2022-p178509156.html?spid=178509159,,16.0,aonu,1196800.0
221,Áo thun croptop - áo ngắn nữ cộc tay cổ tròn cài khuy chất tăm nhiều màu cá tính,98000,https://tiki.vn/ao-thun-croptop-ao-ngan-nu-coc-tay-co-tron-cai-khuy-chat-tam-nhieu-mau-ca-tinh-p114730657.html?spid=116143073,,25.0,aonu,2450000.0
222,Áo Sơ Mi Nữ Form Rộng In Họa Tiết Phong Cách Hàn Quốc Chất Liệu Voan Lụa Chống Nhăn Thời Trang Cao Cấp Thương Hiệu CHANDI 2021 NT07,220000,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt07-p87003752.html?spid=87003754,,21.0,aonu,4620000.0
223,"Áo Croptop Nữ Tay Dài dáng ôm body khóa cúc Madela, vải thun mềm mịn co giãn 4 chiều, kiểu dáng trẻ trung năng động phù hợp đi làm , đi chơi, đi làm",73000,https://tiki.vn/ao-croptop-nu-tay-dai-dang-om-body-khoa-cuc-khoac-ngoai-phong-cach-croptop-nu-tay-dai-ao-thun-croptop-nu-p174622223.html?spid=174622399,,2.0,aonu,146000.0
224,Áo kiểu vạt lệch ALe25 - ALe25,157000,https://tiki.vn/ao-kieu-vat-lech-ale25-ale25-p133893028.html?spid=133893044,,1.0,aonu,157000.0
225,Áo thun local brand WAVELINES TEE form rộng tay lỡ - Thương hiệu SWEVN,423000,https://tiki.vn/ao-thun-local-brand-wavelines-tee-navy-form-rong-tay-lo-thuong-hieu-swevn-p270100085.html?spid=270238374,,3.0,aonu,1269000.0
226,Áo sơ mi nữ công sở thiết kế cơ bản sành điệu cá tính tay dài Haint Boutique SM150,131000,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-co-ban-sanh-dieu-ca-tinh-tay-dai-haint-boutique-sm150-p76547048.html?spid=76547056,,44.0,aonu,5764000.0
227,ÁO THUN TRƠN CROPTOP TAY NGẮN DÁNG ÔM VẢI XỊN ĐẸP- ảnh thật sp,78000,https://tiki.vn/ao-thun-tron-croptop-tay-ngan-dang-om-vai-xin-dep-anh-that-sp-p84529116.html?spid=116141547,,27.0,aonu,2106000.0
228,"Crazy sales. Áo thun nữ GOKING in hình dễ thương, áo phông thoát nhiệt Nhật Bản 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111000,https://tiki.vn/ao-thun-nu-goking-in-hinh-de-thuong-ao-phong-thoat-nhiet-nhat-ban-thoang-mat-tham-hut-mo-hoi-p31603612.html?spid=91458136,,57.0,aonu,6327000.0
229,"This Girl Rules the World, mã G129. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",188000,https://tka.tiki.vn/pixel/pixel?data=9WBKEQSkaslW3SOEtPVmNFHOMTEOoy7TfTguCCTOYTgFAnaQZ2h5FqcTFINpiybesiZFfLXcs-T7vMHtvicpc3uO4IwnUFIYXf8VSqfavNac02y_Jp5l0ZTVnh7j3GoRQSFXq4NIGcQ35y8yiSGG3ttzB6xGXapXoc16eEEGhlT0seoLctGzHdMOpkiZfAyS0m3122MpMfJkSH6AW-xzrs2_lyRksWjzjRgYnwAuxGWRsclMo65typGZYj2xnKaC0Pdaa0haVRT0OizAd8FGnBgY3KgSmtJas6sPISItF2q0UrQORpOpo0ah2rj24YrzVGpWcax247ITJYNnSXoA3MHNbpLz-n1uGHcZtUKVlUr-8CogEqXY9kzOrkn2RyfIxubU9txouUuGJeyhY98lFu3MtldaXTfzoGXC3KBNJpvQBoMkyBzHVk4zjy5o5TrYxD1YGF_ZguwX0Wr-5jGGnUjlP1JRc3Udu2fBYVZKchcclU0uHfOZAGjd5BRmUIqHRZ04QWS1-5RkcI8RaiWcaCvw-4oDpqXVWnVRYhzKSb26SlfW7AJ26wPa5KOsx135AnTIV1_Es7lqUtgOfvu3tdNBY4VYUa6fWT3ImBzRV4MsBjWh6BMLPOY8HUeFYxqpdxGZuan0QtcQakOLZGLe5BhrEL8ESokW4ZYXBK2upq3jxLfO3FPVzDYLGNHnp3O0Z4BJ8N41vdZKwv-vWusLzJQvAlQJfQUvrvXyICGUpG51U9J88n-TQaR3r2vFfVa6c-KQvGqmKbrS-WjPySnaes0IM1SjWZ3kzSaj119Tmj3PesQN-H5wTpBHUGF7H-Ad9I9NZt5in0gia8JZoWCUyE0bxIdx6gKemvTafA_qEVK_pQ0n_bWEeImO1skpBiFB6F3hYRoqxArwfd9X7oclNw-5SRUKJNIvU3BMr0-9pvg56PJyraLQy5eTwC7ROFilyio0_LaYpGZsS4fSzJj2DBDz5Ft6vCeARxi22SXSlZkLM3ZleHnKEM0jWwtbbO7yiAMHvUsnC9XY9q20DcZRlMG3DhQ6XaHjJgMqghYitG-njmZnyYr4RiRVnkeho4gh6HZp310r6_RDAS6TwoSGCLcY0MqQBVeY1utB8Htqzq34C2cWs5f7-nxBL3tQoUpldbja3No4n0BlaMJ13y_U5rgcf_Q9-ZS3y0frQxm0x77ZExzyOJt-NuFy1KGMoBwD5eD5AHgKuuF38y5z36UaxForQoeGer3256ik5GrNrDTDiVbR3ZwRdbpXbyOpy3L4Uk-03c2IEJyUCHYUe-6ymIyGBEISeeLD9h8dX7VlHE4liK5uctCF0YizyP82bICiUeEGCWH9nmha1vGav3bj7g3X118&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=43,-12%,7.0,aonu,1316000.0
230,Áo thun Nữ Áo phông nữ đơn giản thoải mái vải êm bền đẹp,29000,https://tiki.vn/ao-thun-nu-ao-phong-nu-don-gian-thoai-mai-vai-em-ben-dep-p19841529.html?spid=93278749,-22%,331.0,aonu,9599000.0
231,(HÀNG SẴN) Áo Thun Nữ Cổ Lọ Cotton Ngọt Ngào Quyến Rũ AL60 - Hàng Quảng Châu Cao Cấp,165000,https://tiki.vn/hang-san-ao-thun-nu-co-lo-cotton-ngot-ngao-quyen-ru-al60-hang-quang-chau-cao-cap-p125022315.html?spid=125023124,-12%,26.0,aonu,4290000.0
232,Áo thun UNISEX nữ chữ kiểu,21000,https://tiki.vn/ao-thun-unisex-nu-chu-kieu-p20443808.html?spid=92744468,-42%,180.0,aonu,3780000.0
233,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt bad gipl a - 2N Unisex,49000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-bad-gipl-a-2n-unisex-p217176753.html?spid=217176776,,1.0,aonu,49000.0
234,"Cô gái thổ dân, mã G79. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tka.tiki.vn/pixel/pixel?data=yk4oBH6yajSNo6tex7l4vfPgvKEVYeGZZArego_INnmzohnH5gQ0E89UGlFAX9Sgx2YxA54RNINJJVO1b94yZJM2-EDMolXGD-jfYYNWKERNDZIXeZ6SuqD985l5JohYW2ZJr5FTUteBtoF4EVVQxTkh4xfbGHUXTvQce6AGRY65f7XNor6ndP_1IZAGZ9PkljpuxA8t-PaOgrrmXzf9myHu_R_vgvgWBqCvhh-JbK-k68BoTVpH2HwYOI3Q3WJMAOod5GgKigJkD6w7q2bQBWlXNHE8H1jkldU1saF26Sc4abAJkrVuxn4n5L__UWX4Md2oNQsZym229J16rc-o4E7h5SR02vEStA_76uDmSyjaeruY09Ziyga4EeDMGX6rHJihDS7ZU0VS9b9vOsP0e3IehFSQV7I29nC0x169KUZypgt5tvetl-9btImHZ-Cqw_lGfeygmZ3HQmuMCcZfc8fiL_Gy7dz6IwuEAw53ireLuCTTu3wwPx8bPORp6hRvBrXSe4NNlRIe0JmNv4lRWtwm9tAjgEx1ryze0pg0lA_feI6lqGsDntv0Ku331mGp42dX4zbJMqo9qaq4yyGZkZSnZcZn5YXdChbNRg-cjnbicjn72RLrK0aw2IX276Z_Zp6U1p2JW-TKpKceOIKWfCvFmiSc1GMAgH76yC0uXZ0jr9RLMJY5C1hQIwNVzHUoxWIPd8QQTBL9SR7XfJvlrCkXzmyFzb8lemhDR3KgqijYkqkcpir-yKTdxu7JNRkrn4JSCJ72hww2hdTbjx7gMHrG7Zu_m1rAfWf90sJfnlB5QuSG8XR6YWYCIEZ22HYyKwO1k2XDnHtobjKmR9OsJdOxBlAVCqB41gQ7aNte_gpg5F1ARjObbja5v06hWGW0IVJ6fNmXXBOjpe7_AoAWipkz23zrwC06qtWliWhJEK8GH1U2tyUFvaQK26DE18d4BitrVUbXjzmv2Ve5VIpdUNfGTVNaMLjbf_m2QsgoNukqrwy3L0cgwWtYZrkXmRzOBkR0cmhftrkBsWOGzC4C56m5o72StcM2uY99Sv_ePa6A0HEdQHZuSBJZAeaXkbnJn9CNuUO1IIRhq2KZwXpj47uLSAGgPfge9_hFQBXglRVVA3KahDoKkZr-dss0fdgYG3fZBVUrEhm-EiFIUlu8CDlkqZY&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=54,-23%,11.0,aonu,759000.0
235,Áo ba lỗ nữ có đệm ngực nâng đỡ vải Viscose (gỗ tự nhiên) mềm mại thoáng mát tự nhiên 100% mã VAA0094,139000,https://tiki.vn/ao-ba-lo-nu-co-dem-nguc-nang-do-vai-viscose-go-tu-nhien-mem-mai-thoang-mat-tu-nhien-100-ma-vaa0094-p196378773.html?spid=196378869,,42.0,aonu,5838000.0
236,Áo sơ mi tay ngắn unisex phối túi vải nhung tăm thời trang tới 130kg,280000,https://tiki.vn/a-o-so-mi-tay-nga-n-unisex-pho-i-tu-i-va-i-nhung-tam-tho-i-trang-toi-130kg-p214691297.html?spid=214691299,,2.0,aonu,560000.0
237,"Áo đũi nữ cổ tròn, thiết kế cơ bản dễ phối đồ, chất liêu đũi sịn mềm mát Đũi Việt DVALE40",149000,https://tiki.vn/ao-dui-nu-co-tron-thiet-ke-co-ban-de-phoi-do-chat-lieu-dui-sin-mem-mat-dui-viet-p261971534.html?spid=261971536,,1.0,aonu,149000.0
238,Áo Sơmi Nữ Thời Trang JUNO Tay Dài Nắp Túi JNASM014,149000,https://tiki.vn/ao-somi-nu-thoi-trang-juno-tay-dai-nap-tui-jnasm014-p203076840.html?spid=203076842,,3.0,aonu,447000.0
239,"CHOPPERS, mã G100. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking 100% cotton siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",185000,https://tka.tiki.vn/pixel/pixel?data=9ii71VbskkciSq90mjqiBnCVxSprjLWXoSqI7A8bnYPVqIoW9Zf0nFA2E4J3ykvGgTNottjgK9Fwu0N3fHn4JZFar4-D9Y0KziwGme2hKd3zdsEvq2hHEumcsll2aAsc3G6Ly9UEo7n91B5MmrO1GoOxqI_unqKceieBgc9Hxc3D0-SEoVWkAmVwnlrORr-Tg2tLka-qk8kgDoEydRrj46gnEcFcbNbgtviCxhVfslRNv2RvCyC5gm8QOmAPpbbWiC5XyG_9hvQbjoLCbp_Jgb3lpGrnQ2qGOdEVCY1DW2GL4YSyBuAIB0EQsOJYow0CRJxllt2etmdm3l8IbtOWuuCC2XSDtIIDOwBBXq1WM629cUsDN0J9tqhTjYRTVzMuQACEYF_Dcy024prVcb2HQa7GGmbcl5d_HZ2FcLkWSO6SL9eqZIvjUokT3ZOQczfpOAT0BEsTRF3N2SgwBRYUg54XXup5LQNPLCp0nrwg5oDXAjIhsgrztyYufke7OqqtDrtaLtNBI9NROXbFD8j1xkyQDvtKfcvWGEm450WvLazMzqJjjdZe4pIuEyRYy8FnsOVCHhKOQq-i01ys6YvnqwpJMi3g1ZPAJ-AkvETaRfeT5tFIaa162NBuRsdA2FnluzPxJQPOfKtNYV6R1Wi0VfuBnU83GqCMaIppJD9XNWYsKwZnueXjEuXG07PtgaY9fvxTvzap2p6fHwHKeUPaYFaFmR2YS5MMPCh4bu_YJEfjPEGSkCdxI1IaCpJlHX3flD0_m253ImA6ehRrlOxEO_MKu8MGFKb_t3w-XPhcrK8wlAOdi6CL8yV2vjKNllcEXge9851y3b1alDHV7y7sYm5PCnmMWrZt3f5cIuImu-DzdKItQ9AQ4kCrxKuuAFk9MaTKd74nvwv75kgXgrBu1-ePNgr8R6LzvCht062a_FQvcjiNTTvdQmInhquUsiOhMYfgaPm3eDGUAQJnDpW0YOdln3Vy5Ug2EyWMZEFQYSJxnRmx2E7AXCsWgbyJHb2UM95Vb07ROPjxu5DAgnVHaZDrISWh_849K1C5Osgw0fydwzQgb-40E6yfy5iIfaPRloPEQDYrZzW2zDcpz6RuUDErQUODJN9zwcAKAiwgxwwSxvJAwGBBaGA8_Gcbf9hNezfq1gxMPpB43nVT7zYHrq2hWKNTipg7C1Qqt8W1vrYpS78XeMg7qmLeLXEnJRTfuL2Ze3HE3UYWTKLeVMiZs9BfFx_3pDnsHkDw-cqE8CMxUK3wcOPYdZr4q91SSTw8WsjcJdxRGfuGMhY8vkWG-2sqxKqqSQ0JW8GMFepcHl15VvQCa85Xa2_2O9vaU05kMIpNhA&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=61,,3.0,aonu,555000.0
240,"Qua sông thì phải lụy thuyền, mình ở đất liền sao phải lụy ai. Mã: LV10. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",168000,https://tka.tiki.vn/pixel/pixel?data=mfd_mPQaxuWENyeY_sy7iUZN9QV1nGK4aPvKZslChgyr13vPJd-pN2HCJsT42Onwh1FoEKO6XFg0Hf_WIwRYAGqgg1JCpeYVp4mm6SypJYTeKNKMZ-3nFuH-1PihnLmqVF282D5S-J9SPfLaZT_fpJAwRnREWiyHntvPCkvB-GBXBLwyZssttyYUSxMO2rHPsiBllb-ZIPD_VB62pSPt-KEDPPuFXPAHqVEJd3Sf0YWOAQkzcl3KvVBoAmr0oZPteoTvb5-ZjlKUW7Pf8HkvFwMcMlfOBx2x5KIedKgAFpUv1kOS0kfrx_MhxmLUYCF2oSJGe16jgZHGqiFkzrSPAZvj9sh1t-vu4GSyWVoGOFJLzYCC9y1-pBGZS0_YSGZSExKSjOLVkHjA1p1AnbGFruba90yxsCxr9ZgHi5f3ow4dlL3UpnmE885TlzjcK1b-QL4vc_aAOKdHKWoySOv22S1YnVw814FQK3Cor12wurDewEwGVY9I6U5eWojhiOc_IEMAWkAqZbgJUP94RXszKEN49S76DVw6Q4tR-ae-X5MtG94eEx6_h4WIrdmU8TiNOGPpFvQVVl2OOem0HLcxSQq2Kdrw0uhWrByABFy-vg9CUkpweyzfAYm8ZFFyFaeTNvWvqaJhEJ4xuvzu726ndwb3dsFoOxTDjy6JDlaDIglrPdwnXvUv18fxr-7zIZQwW33ytd1PWM_9LLf5Kk1IAKe2tiTlOglj0xTxI_JJ9BcI9FGm8walzTIubBRiw63vTUaSCLa7xs9ZaBwRoFhwi8-IVamdKNEhVlOUi36ED3VNve939KBEfKJ9LD0-emgFt2scR0hVZrcKyDeQwws67hmadIj0zgttpz2OzFBL3ZfkrA6EHfqigQE71W5Hww9q3qDd44dyz2pUVmF_jK-7VeGHZUJjKOmBSzoU10ivIaGsvrBG5ylN_jaPGq_bnCo97EKsG2XTveU3-Ah21o1ch61kS_JcHFUfGWCs2CI3ObJGeytEd_qfX6SF6zBCq2r0Dg5T5ShoXOT2KxnXiMaLGCcrFiav8WJGynROAaJLvmsHJSrUYrGXP_bdBDY0GBD1rSWYXW-8zbgXZTRqszvXlGv4yfIicDpS6gCUbDHnrv8jc284y0XF9ewK386BYCh1B6lJ_TO5WBkDZ2MCElfQb0hhcvMsCJkogfxKseSpyCcfDRQHN0X7PhxDU7paH9H4_5GdxShgbNlLVde1P-OfuJtXWnG2Q9KDlrNXsT7na1mgTz4Iad9taTfF-YjzPVbi7Xpr3BoSnJHi_Z_UsnwSyF7k_itT1xLVnO1IciOaOhNRIGx1u7ttaoN8Uhv73A_XItNJDaE&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=62,,2.0,aonu,336000.0
241,"Chim cú nghệ thuật, mã G24. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tka.tiki.vn/pixel/pixel?data=_aLnTZLKs9FvO_Nk0bIsVvpibSfCoPR3mTnYhL8n4ui1wk0rrZoPbM9Oql5Mt67KkSDGBvcSDAwgHy2agkoWo21gWo8xkH19kT-zSI8fhfLEQctLoluS3A0mtB3LJkEwxtZ4lAIugyPslRNe8NDJ7hARUJ1KJvIKInKtTiXWHA9kOgDsQnYbwEPMhlhOw87QA8GfMvTgXSBEfUg9XSGt7PPg-EDjdm27u4Sr-i9a4DQYql_pWKmQXi2NripTBeA4l5TBJaE1JY98YahDyvmlCweroZ9W5fePEm4nRrZScmLIdIlL4KxIXZHAj2gsXdu7391vjUUr_cwlEAguVLKTa4H-ZqeZQHIIGFwOLeeEwP6kyjZFzixqv2MCuaZxbATJU2Jaw3-OnEgMtt-7FU9F8fk8Vrjnubmxe4egIqeqyYYrQwuy4NlxUSIuKwVF8mSpafuihHVHkr2DCw-eSVWaR4LSSVtK-pdiO3Z8EhUkfHkg5lPSS6jOgAE0nDSLLXUwqJiwCmnGxTSWhWVsBHS-KZDafb4TI4hQEtTgSU6WW5ExV4IS6XZAfGdPlTsoHDlp9mlrZP7E5uTGkAGeig6dVy3ivrjgOmIaZW0uaMkPakto6Q3m8LIjPlTK0oxWIpECMfqdmdnxsDOlq0Dxg04CS9fIe43VLyGyCzTt8wpihq6UsQkKOihQF6sayVfXZidGspRxR7LuzN1j-tJ_SYqap5hIoYJweTgBbZPVbrJDEtG9d69I8KEDD9y-Kxr1dBTovHwH-OaiZVfsbXKroclH_NftQ35l8bxUwkdbX3O-GF-IvXlpA3PKd-xyxhA3z1MWHHxH4xBf1UGmWAxSNh0-Mr_MwoYumm3TlWcxU1giuDj4pN2cGaUMgw9tAjrNYDiPtesZSUFtjWWjQxEMePDtHiD2btUr7B0VcR9qmjK9yM_v33LRh8r0ohf_0d3q1c1behfCnkp0TQ1ZyaJDOzJQ2YXsL3MQ99DiTdDnjb-J2oRvBebe9xCYP8uUQucZdvnvOLRPEigozMsvLUxe30-gB21p3PtdUtJEg7dlI3NQ48BTJCVZBnvc1jkMpMj25QvDJaC_-yKMAEbC-jeLHzD1rNePHZn1Zpu2O8DWiAzFLEkqAyMAVRE5Qzs6ECAX1S_tfZdNff9CSnSNFO98upEeGRKKpkKFX_OKjLH8Wj88FZLyjuuoIIvH81JtIz26x0FIjWB-JLEOHOFoyryTnnWnqfQLDqhK1pXsUxQn3tXBkm_kFFYw_DaHfn_y__dpmSZ3LMFkGeJ4tt26kwtwdQZE2tuosvtaZ_lE3SXajuO9lLG9R_Vdky7c7vFtZZG5KA&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=63,,5.0,aonu,345000.0
242,"BREAK THE RULES, mã G45. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tka.tiki.vn/pixel/pixel?data=XveHC2mo7n4VcfAU-yn1nYrBIoFfxNn39_8u9RtfLu0KbyCTDg642kqZl9tlIE_uUvPZ7BnS0_RM0-Mes-h3Z0_Y6l7KLSzlWoJtvrKeqRpiTPwpB0k_-8IwsY3xnaCXTCmOML3jNem1gCs7k7MV-0TYONpgopvFKRaCc0l9XXwLHt78DereHwLxfk9bTZIWq3sR0yv88mEg6ygprzCzCWVTM-nDTFpLIIphmou1ZYbP-GgL5PNFNP8dY9sSOtAS5ERZy4T7JVWCD215CDgoe7mxxuKBGa2nFEruod5sfRMY95dr23kXMEhdcXrjM1osPdS2a9fyv3Vik34oUaDUkGQPUziU6_cxtHfQWeibj7pIan3f2FsVbSqnYg2nxAfGNzWdYZxxAR0v8DSt0L59jprx54C1VHkpzVXSSfVL_JJutF_swpCw9DEwGvTieNnURVt-fIe0qGY30ryxtZ0PTJnUEkaC8w_VaKa07N3dqbij7d5JT5VUlWxsnvLOFRIhddzDrPq4KZAZKFlnhu_OZ-8hrkTYfWGXhokjYuQEy29l3xuVOVE0GvDUPrSesm8mK-mk2UU9IhlU-3U0JQxtoHcJR02nq2xytXf8SffMRIAqSODz78pdJumehs9_1fOi2yj69CZxPGGkbIJCI9P5cZ5dlTafrbdyF2Y5QWUFZqne21CzpMoqDjxod5Tr0RPb1kb-qyWmG21MZepQQ245omtPbN57ZE4zokMDNUgkLhHqwmMvQ3EUIE7Ti_u5vq5CvADoGIygZqDOfweJZpSJ_bugKV6ikLArrCcZxjdzT9cXXOHP55xpBKONbqIGqqYUmZVpDmA_c8dUyrDO2qQ4kSV-5Z8mNaqU_4XGg0BM-RUGjvybE_u3pBotgj9PdgRUkNQABFoaJ7CL2o7WEXiZU5OZlaXC3R9UBoDJ8eRwCR9Kxjj3T1xQ9_xVRPDDhe0doWFRKu_qHFEy4ciAI-9pbu46miqyewzDaPyaoyu_oJ157XvciaYVotkjY7DWb7eEZAVY1O2DZt_7HNAfDjSa2NW0ex8tafhMalL4mnoWslh29s_htkilLJoMoyGOUrrF5NHZXCK0dqcbFJG0o1mPeFzgcfXCF3qoIGrTINaRZFhg7ntU2kNUwqlpqpqZLvVBqPZRYVYiXvth2KfnNt6nTRfZjF8Bf7mgve0Ekh4k4qgvw3Fao2Sl5hBEU49bi0GeaOZ-K3Y4IRQh8e11QHR2JvrMa6RC0QjRtVeKnDyiQGRhkAvhyCyAfXdHfz9TTbUt1aMcXmn41i2j_63N8jPGCid0I9-zBP_RC9NyWqRP5F1gkWy3EazQ8A&reqid=6BbVuGO1CJO4xd2x&type=CLICK&pos=64,,11.0,aonu,759000.0
243,Áo thun unisex tay lỡ form rộng - Phông Athletic,49000,https://tiki.vn/co-anh-that-ao-thun-unisex-tay-lo-form-rong-phong-athletic-p74370724.html?spid=74370726,,46.0,aonu,2254000.0
244,Áo sơ mi nữ Đũi Việt thiết kế tay lửng kẻ sọc cổ V Dv24,139000,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-tay-lung-ke-soc-co-v-dv24-p83395649.html?spid=83395655,,21.0,aonu,2919000.0
245,"Áo kiểu nữ Đũi Việt, áo nữ form rộng, họa tiết hoa thêu ở ngực, phối đồ xinh DV18",131000,https://tiki.vn/ao-kieu-nu-dui-viet-ao-nu-form-rong-hoa-tiet-hoa-theu-o-nguc-phoi-do-xinh-dv18-p175425359.html?spid=175425375,,5.0,aonu,655000.0
246,Áo len tay lỡ vai bồng nhiều màu xinh xắn - LÊN DÁNG SIÊU XINH - TRẮNG,89000,https://tiki.vn/ao-len-tay-lo-vai-bong-nhieu-mau-xinh-xan-len-dang-sieu-xinh-p183039007.html?spid=183039015,,2.0,aonu,178000.0
247,"Áo giữ nhiệt nữ thun tăm thu đông cổ tròn Vicci co giãn 4 chiều, ôm sát cơ thể tạo vóc dáng thon gọn",115000,https://tiki.vn/ao-giu-nhiet-nu-thun-tam-thu-dong-co-tron-vicci-co-gian-4-chieu-om-sat-co-the-tao-voc-dang-thon-gon-p273159563.html?spid=273159619,,3.0,aonu,345000.0
248,Áo sơ mi nữ lụa họa tiết A4141 đủ size 40-90kg ( ảnh thật),120000,https://tiki.vn/ao-so-mi-nu-lua-hoa-tiet-a4141-du-size-40-90kg-anh-that-p196726189.html?spid=196726350,,7.0,aonu,840000.0
249,"Less People More Cats, mã logo.g266. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/less-people-more-cats-ma-g266-ma-logo-g266-ao-thun-nam-nu-in-logo-dep-form-unisex-ao-phong-goking-hang-hieu-qua-tang-cao-cap-cho-gia-dinh-cap-doi-lop-nhom-doanh-nghiep-p251296030.html?spid=251296801,,4.0,aonu,276000.0
