,title,price,link_item,discount,sales,category,revenue
44,"Chân Váy Công Sở New Design Thiết Kế 2 Tầng Váy Xòe Tôn Dáng Midi Che Khuyết Điểm, Vải Tốt Màu Đen Co Giãn Mặc Mát",328000,https://tiki.vn/chan-vay-cong-so-thiet-ke-2-tang-xoe-om-dang-tao-ve-dep-che-dau-khuyet-diem-p145290013.html?spid=145290038,,18.0,chanvay,5904000.0
45,"CHÂN VÁY CÔNG SỞ DÁNG DÀI XẺ TRƯỚC [ SIÊU HOT ] ĐIỀU CHỈNH THEO THÔNG SỐ NGƯỜI MẶC , CHE KHUYẾT ĐIỂM , TÔN DÁNG",167000,https://tiki.vn/chan-vay-cong-so-dang-dai-xe-truoc-sieu-hot-dieu-chinh-theo-thong-so-nguoi-mac-che-khuyet-diem-ton-dang-p146362137.html?spid=146362139,,43.0,chanvay,7181000.0
46,quần giả váy chữ A,69000,https://tiki.vn/quan-gia-vay-chu-a-p111749104.html?spid=111749118,,2.0,chanvay,138000.0
47,Chân váy ren đính hoa cao cấp Free size VAY25,185000,https://tiki.vn/chan-vay-ren-dinh-hoa-cao-cap-free-size-vay25-p42084772.html?spid=42084778,,36.0,chanvay,6660000.0
48,Chân váy đập ly dáng dài lưng thun vải cát hàn,70000,https://tiki.vn/chan-vay-dap-ly-dang-dai-lung-thun-vai-cat-han-p71934005.html?spid=77729160,,1.0,chanvay,70000.0
49,Chân váy xòe lông công duyên dáng free size VAY109,215000,https://tiki.vn/chan-vay-xoe-long-cong-duyen-dang-free-size-vay109-p76042234.html?spid=76042236,,1.0,chanvay,215000.0
50,Chân váy công sở - Dáng A,188500,https://tiki.vn/chan-vay-cong-so-dang-a-p134358912.html?spid=134358955,,11.0,chanvay,2073500.0
51,"Chân váy chữ A xếp ly sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm hoặc đi tiệc",185000,https://tiki.vn/chan-vay-chu-a-xep-ly-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-hoac-di-tiec-p127704513.html?spid=127704535,,4.0,chanvay,740000.0
52,CHÂN VÁY CARO XẾP LY NÚT,138000,https://tiki.vn/chan-vay-caro-xep-ly-nut-p132928231.html?spid=132928239,-40%,2.0,chanvay,276000.0
53,Váy Jean Cạp Cao Rách Gấu Phong Cách Thời Trang,149000,https://tiki.vn/vay-jean-cap-cao-rach-gau-phong-cach-thoi-trang-p194121370.html?spid=194121378,,1.0,chanvay,149000.0
54,Quần váy nữ xếp ly đủ size (có quần trong),80000,https://tiki.vn/quan-vay-nu-xep-ly-du-size-co-quan-trong-p73316931.html?spid=83201420,,3.0,chanvay,240000.0
55,CHÂN VÁY ĐEN XẾP LY CẠP CHUN,120000,https://tiki.vn/chan-vay-den-xep-ly-cap-chun-p170277323.html?spid=170277354,,1.0,chanvay,120000.0
56,Chân váy jean thiết kế ngang gối 06 C001,273000,https://tiki.vn/chan-vay-jean-thiet-ke-ngang-goi-06-c001-p58925155.html?spid=58925157,,16.0,chanvay,4368000.0
57,Chân Váy Tennis Xếp Ly Cá Tính,65000,https://tiki.vn/chan-vay-tennis-xep-ly-ca-tinh-p170653873.html?spid=170653879,,9.0,chanvay,585000.0
58,Chân váy xếp ly dáng dài chất liệu nhung cao cấp kèm dây lưng VAY38 Free size,235000,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-lieu-nhung-cao-cap-kem-day-lung-vay38-free-size-p46600946.html?spid=46600952,,12.0,chanvay,2820000.0
59,Chân váy da dây rút 2 bên chất da mềm màu đen nâu kem hottrend cá tính thời trang Banamo Fashion 5912,119000,https://tiki.vn/chan-vay-da-day-rut-2-ben-chat-da-mem-mau-den-nau-kem-hottrend-ca-tinh-thoi-trang-banamo-fashion-5912-p152874541.html?spid=152874622,,1.0,chanvay,119000.0
60,chân váy đan dây xếp ly BIG SIZE có quần trong C020,180000,https://tiki.vn/chan-vay-dan-day-xep-ly-big-size-co-quan-trong-c020-p146780250.html?spid=146780258,,1.0,chanvay,180000.0
61,Chân váy jean bút chì ngang gối Quảng Châu co giãn size S - 3XL nữ CV216,285000,https://tiki.vn/chan-vay-jean-but-chi-ngang-goi-quang-chau-co-gian-size-s-3xl-nu-cv216-p250992423.html?spid=250992506,,1.0,chanvay,285000.0
62,Chân Váy Chữ A Có Lót Quần Trong,69000,https://tiki.vn/chan-vay-chu-a-co-lot-quan-trong-p13354972.html?spid=13354974,,28.0,chanvay,1932000.0
63,Chân Váy Jeans Dáng Dài Xẻ Bên CV3775,255000,https://tiki.vn/chan-vay-jeans-dang-dai-phu-goi-cv3776-p197688129.html?spid=197688133,,1.0,chanvay,255000.0
64,Chân Váy Xếp Ly tennis Oxatyl dài 36cm có quần lót trong chất vải tuyết mưa,220000,https://tiki.vn/chan-vay-xep-ly-tennis-oxatyl-dai-36cm-co-quan-lot-trong-chat-vai-tuyet-mua-p254672315.html?spid=254672323,,1.0,chanvay,220000.0
65,Chân váy voan mềm Vintage họa tiết lá nhiệt đới VAY68 free size,185000,https://tiki.vn/chan-vay-voan-mem-vintage-hoa-tiet-la-nhiet-doi-vay68-free-size-p57681400.html?spid=57681406,,23.0,chanvay,4255000.0
66,Chân váy xếp ly cá tính phong cách trẻ trung chất liệu cao cấy free size VAY154,215000,https://tiki.vn/chan-vay-xep-ly-ca-tinh-phong-cach-tre-trung-chat-lieu-cao-cay-free-size-vay154-p107539328.html?spid=107539332,,1.0,chanvay,215000.0
67,Chân váy chữ A ngắn xếp ly xẻ tà chéo Chân váy nữ xếp li nhỏ lưng cao có lót trong vải tuyết mưa cao cấp mặc đi chơi,149000,https://tiki.vn/chan-vay-chu-a-ngan-xep-ly-xe-ta-cheo-chan-vay-nu-xep-li-nho-lung-cao-co-lot-trong-vai-tuyet-mua-cao-cap-mac-di-choi-p247656236.html?spid=247656250,,1.0,chanvay,149000.0
68,Chân váy jean dáng dài xẻ sau Quảng Châu size S - 2XL nữ CV215,255000,https://tiki.vn/chan-vay-jean-dang-dai-xe-sau-quang-chau-size-s-2xl-nu-cv215-p250684515.html?spid=250684653,,1.0,chanvay,255000.0
69,Chân váy vải ren họa tiết dễ thương free size VAY129,195000,https://tiki.vn/chan-vay-vai-ren-hoa-tiet-de-thuong-free-size-vay129-p77565399.html?spid=77565403,-17%,5.0,chanvay,975000.0
70,Chân váy tennis xếp ly kẻ caro dáng ngắn chữ A phong cách Hàn Quốc,210000,https://tiki.vn/co-bigsize-chan-vay-tennis-xep-ly-ke-caro-dang-ngan-chu-a-phong-cach-han-quoc-p106813232.html?spid=106813363,,2.0,chanvay,420000.0
71,Chân váy đuôi cá tà chéo sang trọng,162000,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-sang-trong-p25691646.html?spid=25691650,,21.0,chanvay,3402000.0
72,Chân váy xếp ly lụa bóng dễ thương free size VAY146,185000,https://tiki.vn/chan-vay-xep-ly-lua-bong-de-thuong-free-size-vay146-p107484374.html?spid=107484380,,1.0,chanvay,185000.0
73,"Chân Váy Nữ New Design Thiết Kế Dáng Váy Ngắn ,Ôm Body Dài 52cm ,Thanh Lịch Công Sở .Vải tốt Co Giãn Dễ Mặc CV0018",279000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-p145290022.html?spid=145290082,,2.0,chanvay,558000.0
74,Chân Váy Thời Trang Kiểu Đuôi Cá CVO01 MayHomes Chân Váy Midi Chất Liệu Ren,98770,https://tiki.vn/chan-vay-thoi-trang-kieu-duoi-ca-cvo01-mayhomes-chan-vay-midi-chat-lieu-ren-p167434817.html?spid=167434818,,4.0,chanvay,395080.0
75,Chân Váy Xoè Li Trước De Leah - Đen (Size,585000,https://tiki.vn/chan-vay-xoe-li-truoc-de-leah-den-p5530487.html?spid=5530495,,10.0,chanvay,5850000.0
76,Chân váy bút chì phối nút sang trọng,162000,https://tiki.vn/chan-vay-but-chi-phoi-nut-sang-trong-p25812831.html?spid=25812841,,127.0,chanvay,20574000.0
77,Chân váy xếp ly trắng dài midi (Loại 1),250000,https://tiki.vn/chan-vay-xep-ly-trang-dai-midi-loai-1-p124243669.html?spid=124243688,,1.0,chanvay,250000.0
78,"Chân váy công sở , dáng đuôi cá",198900,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-p172918163.html?spid=172918192,,4.0,chanvay,795600.0
79,Chân Váy Galice,135000,https://tiki.vn/chan-vay-galice-p14837910.html?spid=14837916,,24.0,chanvay,3240000.0
80,Váy lưới dáng xòe họa tiết chân đẹp VAY52,189000,https://tiki.vn/vay-luoi-dang-xoe-hoa-tiet-chan-dep-vay52-p55174839.html?spid=55174841,,8.0,chanvay,1512000.0
81,CHÂN VÁY ĐUÔI CÁ TÀ CHÉO,135000,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-p137479117.html?spid=137479130,,2.0,chanvay,270000.0
82,Chân váy xếp ly 4 khuy thời trang 5334,83000,https://tiki.vn/chan-vay-xep-ly-4-khuy-thoi-trang-5334-p192427696.html?spid=192428868,,1.0,chanvay,83000.0
83,Chân váy vải mềm mại dễ thương free size VAY19,185000,https://tiki.vn/chan-vay-vai-mem-mai-de-thuong-free-size-vay19-p76045124.html?spid=76045126,,14.0,chanvay,2590000.0
84,Chân váy JEAN nữ ngắn cạp cao dễ thương năng động -CV19 - trắng - S,148000,https://tiki.vn/chan-vay-jean-nu-ngan-cap-cao-de-thuong-nang-dong-cv19-trang-s-p53130955.html?spid=53130956,-19%,68.0,chanvay,10064000.0
85,Chân Váy Tennis/ Gorf xếp ly dáng cạp cao chất đẹp cho nữ,101000,https://tiki.vn/chan-vay-tennis-gorf-xep-ly-dang-cap-cao-chat-dep-cho-nu-p101535186.html?spid=101535363,,3.0,chanvay,303000.0
86,OLV - Chân váy Alanis White Skirt,450000,https://tiki.vn/olv-chan-vay-alanis-white-skirt-p247336558.html?spid=247336562,,1.0,chanvay,450000.0
87,Chân váy xếp ly Vintage dáng dài chất liệu cao cấp VAY35 (Free size),219000,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-lieu-cao-cap-vay35-phoi-nhieu-mau-free-size-p46594897.html?spid=46594903,,5.0,chanvay,1095000.0
88,Chân váy công sở váy bút chì màu đen D63,168100,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-d63-p73833103.html?spid=73833123,,5.0,chanvay,840500.0
89,Chân Váy Xòe Công Sở,139000,https://tiki.vn/chan-vay-xoe-cong-so-p14815693.html?spid=14815695,,7.0,chanvay,973000.0
90,Chân Váy Xoè Dáng Dài 1 Cúc Phong Cách Uzaang,100000,https://tiki.vn/chan-vay-xoe-dang-dai-1-cuc-phong-cach-uzaang-p101531997.html?spid=101533195,,1.0,chanvay,100000.0
91,Chân váy ôm công sở Cv23,146965,https://tiki.vn/chan-vay-om-cong-so-cv23-p48610299.html?spid=57036506,,5.0,chanvay,734825.0
92,Chân váy công sở - dáng bút chì - Nơ trước,171600,https://tiki.vn/chan-vay-cong-so-dang-but-chi-no-truoc-p134358930.html?spid=134358966,,1.0,chanvay,171600.0
93,"Chân Váy Bút Chì New Design Lưng Cao ,Ôm Body Thanh lịch Công Sở Vải Kaki Thun Co Giãn",179000,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-cao-cap-chan-vay-cong-so-dai-qua-goi-phong-cach-sang-trong-ton-dang-p145289707.html?spid=145289751,,5.0,chanvay,895000.0
94,Chân váy ren Tulle - Tutu xòe tròn đính trăng sao lấp lánh giá siêu tốt VAY21 Free size,175000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dinh-trang-sao-lap-lanh-gia-sieu-tot-vay21-free-size-p20623316.html?spid=20635062,-9%,7.0,chanvay,1225000.0
95,"Chân váy dài đắp tà sang trọng - nhiều size và màu, thích hợp mặc đi làm, dự tiệc",180000,https://tiki.vn/chan-vay-dai-dap-ta-sang-trong-nhieu-size-va-mau-thich-hop-mac-di-lam-du-tiec-p105112717.html?spid=105112719,-50%,9.0,chanvay,1620000.0
96,Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299000,https://tiki.vn/chan-vay-cong-so-kieu-tron-hang-thiet-ke-theo-yeu-cau-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289718.html?spid=145289784,,15.0,chanvay,4485000.0
97,"Váy Công Sở Chân Váy Xòe Dáng Dài Cạp Cao Hàng Thiết Kế Thanh Lịch Sang Trọng Chất Vải Co Giãn Tốt, Mịn, Đẹp CV034A",180000,https://tiki.vn/vay-cong-so-chan-vay-xoe-dang-dai-cap-cao-hang-thiet-ke-thanh-lich-sang-trong-chat-vai-co-gian-tot-min-dep-cv034a-p262293057.html?spid=262293067,,1.0,chanvay,180000.0
98,(Chuyên Big size)Quần giả váy phối khoen G010,160000,https://tiki.vn/chuyen-big-size-quan-gia-vay-phoi-khoen-g010-p146779871.html?spid=146779898,,4.0,chanvay,640000.0
99,Chân váy jean xòe ngắn lưng thun QUẢNG CHÂU cho nữ CV206,265000,https://tiki.vn/chan-vay-jean-xoe-ngan-lung-thun-quang-chau-cho-nu-cv206-p186627088.html?spid=186627097,,3.0,chanvay,795000.0
100,Chân váy A ngắn cạp cao tôn dáng kiểu skirt xoắn eo chất tuyết mưa cực đẹp mặc lên siêu xinh thời trang BANAMO 6310,89000,https://tiki.vn/chan-vay-a-ngan-cap-cao-ton-dang-kieu-skirt-xoan-eo-chat-tuyet-mua-cuc-dep-mac-len-sieu-xinh-thoi-trang-banamo-6310-p196331471.html?spid=196331495,,1.0,chanvay,89000.0
101,Chân váy công sở dài bigsize CR63V09 màu đen xẻ tà dài 63cm,273000,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p84765159.html?spid=84765162,,4.0,chanvay,1092000.0
102,Chân Váy Dài quan Gối,169000,https://tiki.vn/chan-vay-dai-quan-goi-p54998968.html?spid=54998972,,4.0,chanvay,676000.0
103,Chân váy jean suông QUẢNG CHÂU cho nữ CV177,285000,https://tiki.vn/chan-vay-jean-suong-quang-chau-cho-nu-cv177-p186239717.html?spid=186239719,,4.0,chanvay,1140000.0
104,Chân váy Bút chì Titishop ACC516 Trắng,290000,https://tiki.vn/chan-vay-but-chi-titishop-acc516-trang-p70091308.html?spid=70091318,-18%,1.0,chanvay,290000.0
105,Chân váy xòe đính nút lưng - 3 màu,160000,https://tiki.vn/chan-vay-xoe-dinh-nut-lung-3-mau-p46056740.html?spid=91854479,,3.0,chanvay,480000.0
106,CHÂN VÁY CHỮ A SẺ TÀ JENY,118150,https://tiki.vn/chan-vay-chu-a-se-ta-jeny-p175413577.html?spid=175413585,,2.0,chanvay,236300.0
107,"Váy jean dài nữ phong cách, váy yếm dài Hàn Quốc_Y2",149000,https://tiki.vn/vay-jean-dai-nu-phong-cach-vay-yem-dai-han-quoc_y2-p193243603.html?spid=193243635,,4.0,chanvay,596000.0
108,Chân váy nữ NEW DESIGN dáng dài thanh lịch vải kaki thun co giãn,299000,https://tiki.vn/chan-vay-nu-hang-thiet-ke-theo-yeu-cau-chan-vay-midi-chat-lieu-vai-nhap-tot-du-mau-den-do-p145289672.html?spid=145289683,,2.0,chanvay,598000.0
109,Chân váy jean chữ dài ngang gối QUẢNG CHÂU nữ CV207,285000,https://tiki.vn/chan-vay-jean-chu-dai-ngang-goi-quang-chau-nu-cv207-p187582956.html?spid=187582997,,4.0,chanvay,1140000.0
110,CHÂN BÚT CHÌ DÀI QUA GỐI ( có ảnh thật chụp canh - video quay),180000,https://tiki.vn/chan-but-chi-dai-qua-goi-co-anh-that-chup-canh-video-quay-p113360432.html?spid=113360551,,1.0,chanvay,180000.0
111,Chân váy công sở,171600,https://tiki.vn/chan-vay-cong-so-p134358845.html?spid=134358856,,2.0,chanvay,343200.0
112,Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,266500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p84765904.html?spid=84765908,,1.0,chanvay,266500.0
113,Chân Váy Xếp Ly 3 cúc Công Sở Thời Trang Oxatyl - CV012,350000,https://tiki.vn/chan-vay-xep-ly-3-cuc-cong-so-thoi-trang-oxatyl-cv012-p253502113.html?spid=253502119,,2.0,chanvay,700000.0
114,"[ĐẸP ĐỘC LẠ] Chân Váy Jean Chữ A Lưng Cao Phối Ren Ngang Gối mềm mại, không xù, phong cách Hàn Quốc C139 Cỏ Boutique",239000,https://tiki.vn/dep-doc-la-chan-vay-jean-chu-a-lung-cao-phoi-ren-ngang-goi-mem-mai-khong-xu-phong-cach-han-quoc-c139-co-boutique-p260811638.html?spid=86956678,,4.0,chanvay,956000.0
115,Chân váy voan xếp ly _ kèm đai _hàng đẹp _ảnh thật,171600,https://tiki.vn/chan-vay-voan-xep-ly-_-kem-dai-_hang-dep-_anh-that-p134357832.html?spid=134357857,-55%,1.0,chanvay,171600.0
116,Chân váy đắp tà đẹpoem,149000,https://tiki.vn/chan-vay-dap-ta-dep-p25812689.html?spid=25812697,,67.0,chanvay,9983000.0
117,"CHÂN VÁY CÔNG SỞ DÀI XẺ SAU [ CHÂN VÁY BÚT CHÌ ] CAO CẤP , SIÊU SANG",159000,https://tiki.vn/chan-vay-cong-so-dai-xe-sau-chan-vay-but-chi-cao-cap-sieu-sang-p112815972.html?spid=112815980,,60.0,chanvay,9540000.0
118,Chân váy dạ kẻ dáng xoè sang chảnh,289900,https://tiki.vn/chan-vay-da-ke-dang-xoe-sang-chanh-p162599932.html?spid=162599972,,2.0,chanvay,579800.0
119,Váy xòe chun vải cotton cao cấp dễ thương VAY143 free size,242000,https://tiki.vn/vay-xoe-chun-vai-cotton-cao-cap-de-thuong-vay143-free-size-p107483132.html?spid=107483134,,2.0,chanvay,484000.0
120,(ảnh thật) Chân váy xếp ly dáng dài chất đẹp 2 màu cơ bản,212500,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p114289475.html?spid=114289580,,1.0,chanvay,212500.0
121,Chân váy xòe ngắn phối lưới thời trang,61000,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-p54753762.html?spid=82189998,,1.0,chanvay,61000.0
122,Chân váy bút chì nữ cv02,131000,https://tiki.vn/chan-vay-but-chi-nu-cv02-p3647381.html?spid=56401446,,5.0,chanvay,655000.0
123,Chân váy lụa dài_hàng y hình _ảnh thật,188500,https://tiki.vn/chan-vay-lua-dai_hang-y-hinh-_anh-that-p134356807.html?spid=134356820,,8.0,chanvay,1508000.0
124,Chân váy dáng xòe tiểu thư dài 60cm hàng thiết kế cao cấp chất vải co giãn thoáng mát - Thời trang nữ,399000,https://tiki.vn/chan-vay-dang-xoe-tieu-thu-dai-60cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-thoi-trang-nu-p196946991.html?spid=196947005,,2.0,chanvay,798000.0
125,Chân váy ngắn chữ A vạt đắp chéo,180000,https://tiki.vn/chan-vay-ngan-chu-a-vat-dap-cheo-p76142505.html?spid=76142511,,1.0,chanvay,180000.0
126,Chân váy nữ,69000,https://tiki.vn/chan-vay-nu-p35145152.html?spid=87837066,,1.0,chanvay,69000.0
127,Chân váy Tennis lưng cao chất tuyết mưa size S/M/L/XL cho nữ dễ phối đồ thời trang cao cấp,159000,https://tiki.vn/chan-vay-nu-xep-li-tennis-dang-ngan-sieu-hot-kem-hinh-that-va-video-shop-quay-chan-vay-xep-li-dang-chu-a-lung-cao-p117031815.html?spid=117031817,,4.0,chanvay,636000.0
128,"Chân váy bút chì kiểu dáng hàn quốc kèm nơ thắt sang trọng quyến rũ vải kaki thun co giãn, thoáng mát",298000,https://tiki.vn/chan-vay-but-chi-kieu-dang-han-quoc-kem-no-that-sang-trong-quyen-ru-p145289844.html?spid=145289869,,1.0,chanvay,298000.0
129,Chân váy cạp cao vải nhung tăm độc lạ 3 khuy tôn dáng BANAMO FASHION 551,110000,https://tiki.vn/chan-vay-cap-cao-vai-nhung-tam-doc-la-3-khuy-ton-dang-banamo-fashion-551-p134498127.html?spid=134498168,,18.0,chanvay,1980000.0
130,Chân váy jean hàng đẹp,250000,https://tiki.vn/chan-vay-jean-hang-dep-p108047103.html?spid=108047105,,3.0,chanvay,750000.0
131,chân váy xếp li ngắn có lót trong,70000,https://tiki.vn/chan-vay-xep-li-ngan-co-lot-trong-p133167358.html?spid=133167366,-47%,1.0,chanvay,70000.0
132,Chân váy jean chữ A - CV191,231000,https://tiki.vn/chan-vay-jean-chu-a-cv191-p109932403.html?spid=109932447,,3.0,chanvay,693000.0
133,Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149000,https://tiki.vn/chan-vay-nu-lung-cao-dang-chu-a-phoi-beo-xinh-xan-p108586889.html?spid=108586899,,53.0,chanvay,7897000.0
134,Chân váy Midi xếp ly dáng dài kèm quần trong_A14,149000,https://tiki.vn/chan-vay-midi-xep-ly-dang-dai-kem-quan-trong_a14-p193245043.html?spid=193245096,,1.0,chanvay,149000.0
135,Chân váy tutu lót ren nổi sang trọng VAY55,225000,https://tiki.vn/chan-vay-tutu-lot-ren-noi-sang-trong-vay55-p73813797.html?spid=73813799,,7.0,chanvay,1575000.0
136,Chân váy JEAN nữ cạp cao dễ thương-CV05,159000,https://tiki.vn/chan-vay-jean-nu-cap-cao-de-thuong-cv05-p52272934.html?spid=52272948,,39.0,chanvay,6201000.0
137,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149000,https://tiki.vn/chan-vay-cong-so-nu-ngan-vai-tuyet-mua-eva-design-dang-chu-a-phoi-beo-cuc-re-tre-dep-p145696222.html?spid=145696234,,30.0,chanvay,4470000.0
138,Chân Váy Xì Teen,69000,https://tiki.vn/chan-vay-xi-teen-p13354959.html?spid=13354971,,34.0,chanvay,2346000.0
139,Chân váy ngắn xòe họa tiết - 115216019,123750,https://tiki.vn/chan-vay-ngan-xoe-hoa-tiet-115216019-p20286633.html?spid=20286635,,1.0,chanvay,123750.0
140,Chân váy lưới mềm xếp ly dáng xòe loang mầu mới lạ VAY54,286000,https://tiki.vn/chan-vay-luoi-mem-xep-ly-dang-xoe-loang-mau-moi-la-vay54-p90323046.html?spid=90323061,,1.0,chanvay,286000.0
141,Chân váy jeans công sở,150000,https://tiki.vn/chan-vay-jeans-cong-so-p76357493.html?spid=76357495,,2.0,chanvay,300000.0
142,Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,162500,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p84765610.html?spid=84765639,,2.0,chanvay,325000.0
143,(Big size) combo chân xếp ly và quần giả váy,290000,https://tiki.vn/big-size-combo-chan-xep-ly-va-quan-gia-vay-p146779513.html?spid=146779546,,3.0,chanvay,870000.0
144,Chân váy xếp ly ngắn tennis kèm quần trong QK22 - Chân váy tennis Hàn Quốc,129000,https://tiki.vn/chan-vay-xep-ly-ngan-tennis-kem-quan-trong-qk1-chan-vay-tennis-han-quoc-p208074222.html?spid=208074242,,1.0,chanvay,129000.0
145,Chân váy khiêu vũ tua rua 3 tầng nhọn nhảy DanceSport siêu đẹp,165000,https://tiki.vn/chan-vay-khieu-vu-tua-rua-3-tang-nhay-dance-sport-sieu-dep-p189552784.html?spid=189552794,,8.0,chanvay,1320000.0
146,Váy xòe lưới tutu loang mầu lấp lánh VAY53,195000,https://tiki.vn/vay-xoe-luoi-tutu-loang-mau-lap-lanh-vay53-p55182462.html?spid=55182470,,13.0,chanvay,2535000.0
147,Chân váy a ngắn xẻ trước kèm quần trong vải tuyết mưa,69000,https://tiki.vn/chan-vay-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-p104908548.html?spid=104908554,,36.0,chanvay,2484000.0
148,Chân váy tennis kèm nơ dáng xòe kẻ caro siêu xinh nữ tính nhật bản JK tặng nơ H0001,199000,https://tiki.vn/chan-vay-tennis-kem-no-dang-xoe-ke-caro-sieu-xinh-nu-tinh-nhat-ban-jk-tang-no-h0001-p261973087.html?spid=261973118,,1.0,chanvay,199000.0
149,Chân Váy Bút Chì Dáng Dài Phối Cúc Phong Cách Công Sở Sang Trọng Chất Vải Co Giãn Tốt CV0012,161000,https://tiki.vn/chan-vay-but-chi-dang-dai-phoi-cuc-phong-cach-cong-so-sang-trong-chat-vai-co-gian-tot-47-62kg-storevanshop-cv0012-p185656665.html?spid=185656678,,1.0,chanvay,161000.0
150,Váy xếp ly phối ren mặc 2 kiểu thời trang Hàn Quốc VAY63 Free size,164000,https://tiki.vn/vay-xep-ly-phoi-ren-mac-2-kieu-thoi-trang-han-quoc-vay63-free-size-p57397656.html?spid=57397658,,3.0,chanvay,492000.0
151,Chân váy xếp ly da PU cao cấp free size mẫu mới VAY32,199000,https://tiki.vn/chan-vay-xep-ly-da-pu-cao-cap-free-size-mau-moi-vay32-p46562835.html?spid=46562837,,3.0,chanvay,597000.0
152,Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,81250,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p155179390.html?spid=155179476,,1.0,chanvay,81250.0
153,Chân váy jean dài xòe trơn C096,279000,https://tiki.vn/chan-vay-jean-dai-xoe-tron-c096-p69537274.html?spid=69537278,,6.0,chanvay,1674000.0
154,(BIG SIZE) chân váy chữ A trong có quần C032,98000,https://tiki.vn/big-size-chan-vay-chu-a-trong-co-quan-c032-p146778101.html?spid=146778116,,4.0,chanvay,392000.0
155,"Chân váy jean ngắn chữ A, chân váy bò chữ A ngắn CV174",231000,https://tiki.vn/chan-vay-jean-ngan-chu-a-chan-vay-bo-chu-a-ngan-cv174-p109932639.html?spid=109932740,,2.0,chanvay,462000.0
156,Chân váy bò chữ A form dài cho nữ CV136,295000,https://tiki.vn/chan-vay-bo-chu-a-form-dai-cho-nu-cv136-p142810114.html?spid=142810140,,11.0,chanvay,3245000.0
157,"Chân váy xòe ngắn, chân váy xòe CV146",135000,https://tiki.vn/chan-vay-xoe-ngan-chan-vay-xoe-cv146-p109932314.html?spid=109932338,,1.0,chanvay,135000.0
158,Chân váy jean ngắn nút xanh đậm(Size S-2XL),242000,https://tiki.vn/chan-vay-jean-ngan-nut-xanh-dam-size-s-2xl-p114655384.html?spid=114655388,,3.0,chanvay,726000.0
159,"Chân váy jean hàn quốc - Xanh jean lợt,3xl từ 55-62kg",135000,https://tiki.vn/chan-vay-jean-han-quoc-p126677411.html?spid=126677617,,4.0,chanvay,540000.0
160,Chân váy xòe chấm bi kèm đai 2 lớp - dáng dài hot trend tiểu thư,179000,https://tiki.vn/chan-vay-xoe-cham-bi-kem-dai-2-lop-dang-dai-hot-trend-tieu-thu-p253248391.html?spid=253248393,,1.0,chanvay,179000.0
161,Chân váy Rinzy kèm belt sang trọng,149000,https://tiki.vn/chan-vay-rinzy-kem-belt-sang-trong-p52484018.html?spid=52484024,,17.0,chanvay,2533000.0
162,Chân váy dạ kẻ ziczac chữ A 2 màu cho nữ CVN092,165000,https://tiki.vn/chan-vay-da-ke-ziczac-chu-a-2-mau-cho-nu-cvn092-p165788973.html?spid=165788975,,4.0,chanvay,660000.0
163,Chân váy chữ A ngắn CERA-Y màu đen CRCAV15,175500,https://tiki.vn/chan-vay-chu-a-ngan-cera-y-mau-den-crcav15-p98874993.html?spid=98875017,,2.0,chanvay,351000.0
164,Chân Váy Xòe Oxatyl M304 có nắp túi 2 bên chất liệu coton lạnh phong cách công sở 2023,480000,https://tiki.vn/chan-vay-xoe-oxatyl-m304-co-nap-tui-2-ben-chat-lieu-coton-lanh-phong-cach-cong-so-2023-p253618213.html?spid=253618229,,4.0,chanvay,1920000.0
