,title,price,link_item,discount,sales,category,revenue
163,Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN538T2-CNIN324-2504-N công nghệ NANO mới,483200,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn538t2-cnin324-2504-n-cong-nghe-nano-moi-p268504487.html?spid=268504491,,3.0,aosomi,1449600.0
164,Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN538T2-CNCR315-2504-N công nghệ NANO,483200,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn538t2-cncr315-2504-n-cong-nghe-nano-p268505527.html?spid=268505531,,1.0,aosomi,483200.0
165,(HCM) ÁO SƠ MI NAM CARO TAY DÀI LOGO THÊU EVISU MOTO CLUB HOTTREND THỜITRANG NAM 1986,162000,https://tiki.vn/hcm-ao-so-mi-nam-caro-tay-dai-logo-theu-evisu-moto-club-hottrend-thoitrang-nam-1986-p201868572.html?spid=201868661,,7.0,aosomi,1134000.0
166,Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1R0342 fom regular - Áo sơ mi nam công sở Việt Tiến,600000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1r0342-fom-regular-ao-so-mi-nam-cong-so-viet-tien-p196641577.html?spid=196641583,,2.0,aosomi,1200000.0
167,Áo sơ mi nam dài tay màu đen dáng suông May 10 mã 010122912L2,285000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-dang-suong-may-10-ma-010122912l2-p197675716.html?spid=197675718,,5.0,aosomi,1425000.0
168,"Áo sơ mi nam trơn nhiều màu Amazing, vải Bamboo mềm mịn thấm hút, dáng truyền thống, vạt bầu, tay dài",210000,https://tiki.vn/ao-so-mi-nam-tron-nhieu-mau-amazing-vai-bamboo-mem-min-tham-hut-dang-truyen-thong-vat-bau-tay-dai-p74011211.html?spid=74011245,,5.0,aosomi,1050000.0
169,OWEN - Áo sơ mi dài tay Owen Slimfit chất sợi tre màu trắng in hình 23371,499800,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-cha-t-soi-tre-ma-u-tra-ng-in-hi-nh-23371-p160291044.html?spid=160291055,,3.0,aosomi,1499400.0
170,Áo sơ mi nam dài tay kẻ sọc phong cách hàn quốc THRASHER CS802,245000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-phong-cach-han-quoc-thrasher-cs802-p186090007.html?spid=186090015,,2.0,aosomi,490000.0
171,"áo sơ mi jean siêu phẩm mới nhất cực đỉnh, phom ôm khỏe khoắn nam tính đầy cuốn hút và năng động - N48",230750,https://tiki.vn/ao-so-mi-jean-sieu-pham-moi-nhat-cuc-dinh-phom-om-khoe-khoan-nam-tinh-day-cuon-hut-va-nang-dong-n48-p215068620.html?spid=215068624,,3.0,aosomi,692250.0
172,"Áo sơ mi FLANNEL kẻ caro Unisex phong cách streetswear, Kẻ Caro Nam Nữ Form rộng Phong Cách, Áo Sơ Mi Khoác Ngoài Cao Cấp Siêu Đẹp, Áo khoác sowmi unisex form rộng CARO nam nữ phong cách ulzzang",95000,https://tiki.vn/ao-so-mi-flannel-ke-caro-unisex-phong-cach-streetswear-ke-caro-nam-nu-form-rong-phong-cach-ao-so-mi-khoac-ngoai-cao-cap-sieu-dep-ao-khoac-sowmi-unisex-form-rong-caro-nam-nu-phong-cach-ulzzang-p100868615.html?spid=100868619,-20%,95.0,aosomi,9025000.0
173,"Áo Sơ Mi Nam FAJA Chất Liệu Chống Nhăn, Kiểu Dáng Body Hàn Quốc - Màu Đen",89000,https://tiki.vn/ao-so-mi-nam-faja-chat-lieu-chong-nhan-kieu-dang-body-han-quoc-mau-den-p16619646.html?spid=16619650,,126.0,aosomi,11214000.0
174,OWEN - Áo sơ mi dài tay Owen Sợi Sồi mềm mát màu xanh bạc hà 23417,478400,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-soi-soi-mem-mat-mau-xanh-bac-ha-23417-p160291057.html?spid=160291130,,21.0,aosomi,10046400.0
175,Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN538T2-CNIN323-2504-N công nghệ NANO mới,483200,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn538t2-cnin323-2504-n-cong-nghe-nano-moi-p268504416.html?spid=268504418,-45%,1.0,aosomi,483200.0
176,"Áo sơ mi nam màu trắng, tay dài, đồng phục học sinh các cấp, size từ 20-95kg, form suông, vạt bầu, thương hiệu Amazing",81000,https://tiki.vn/ao-so-mi-nam-mau-trang-tay-dai-dong-phuc-hoc-sinh-cac-cap-size-tu-20-95kg-form-suong-vat-bau-thuong-hieu-amazing-p113771027.html?spid=113771058,-35%,46.0,aosomi,3726000.0
177,"áo sơ mi nam phong cách Châu âu hiện đại cực sang trọng và quý phái, 1 quý ông thanh lịch và cuốn hút - N27",230750,https://tiki.vn/ao-so-mi-nam-phong-cach-chau-au-hien-dai-cuc-sang-trong-va-quy-phai-1-quy-ong-thanh-lich-va-cuon-hut-n27-p215069038.html?spid=215069092,,1.0,aosomi,230750.0
178,Áo Sơ Mi Nam Tay Ngắn Form Slim Khatoco A1MN438S1-CNMA003-2102-N - Size,283700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-khatoco-a1mn438s1-cnma003-2102-n-p30684414.html?spid=30684421,-50%,6.0,aosomi,1702200.0
179,"Áo sơ mi nam, Áo Sơ Mi nam Dài tay cổ Vest phối 2 màu Đen - Trắng phong cách lịch lãm. Mã N22",209000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-co-vest-phoi-2-mau-den-trang-phong-cach-lich-lam-ma-n22-p184076118.html?spid=184076130,-40%,13.0,aosomi,2717000.0
180,Áo sơ mi dài tay nam Columbia Silver Ridge Utility Lite Plaid - 2012941430,845000,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-silver-ridge-utility-lite-plaid-2012941430-p263986343.html?spid=263986346,-35%,2.0,aosomi,1690000.0
181,Áo Bếp Tay Dài Đồng Phục Đầu Bếp Màu Trắng Đen,126000,https://tiki.vn/ao-bep-tay-dai-dong-phuc-dau-bep-mau-trang-den-p132084938.html?spid=132085036,-15%,39.0,aosomi,4914000.0
182,OWEN - Áo Sơ mi dài tay Owen Slimfit màu đỏ đô 80830,279000,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-slimfit-mau-do-do-80830-p103703161.html?spid=103703169,-10%,15.0,aosomi,4185000.0
183,"Áo somi nam màu đen, vạt bầu, tay dài, thời trang Amazing cao cấp, vải sợi tre mịn mát, form basic (có tới size 100kg)",210000,https://tiki.vn/ao-somi-nam-mau-den-vat-bau-tay-dai-thoi-trang-amazing-cao-cap-vai-soi-tre-min-mat-form-basic-co-toi-size-100kg-p189960323.html?spid=189960333,,6.0,aosomi,1260000.0
184,"áo sơ mi phối màu tay lỡ phong cách hàn quốc cool ngầu cực chất, chất vải mềm mịn, thoáng mát - H61",260000,https://tiki.vn/ao-so-mi-phoi-mau-tay-lo-phong-cach-han-quoc-cool-ngau-cuc-chat-chat-vai-mem-min-thoang-mat-h61-p215068733.html?spid=215068757,,1.0,aosomi,260000.0
185,OWEN - Áo sơ mi ngắn tay Owen vạt ngang chất sợi tre màu ghi 230188,552500,https://tiki.vn/owen-ao-so-mi-nga-n-tay-owen-vat-ngang-chat-soi-tre-mau-ghi-230188-p253697736.html?spid=253697793,,1.0,aosomi,552500.0
186,Sale size đại 81-95 kg Áo Đoàn thanh niên Việt Nam-Sơ mi dài tay,165000,https://tiki.vn/sale-size-dai-81-95-kg-ao-doan-thanh-nien-viet-nam-so-mi-dai-tay-p207270750.html?spid=262804570,,1.0,aosomi,165000.0
187,"Áo sơ mi nam dài tay cổ tầu khuy mở form rộng chất đũi mềm mát, thời trang xuân hè 2021",199000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-khuy-mo-form-rong-chat-dui-mem-mat-thoi-trang-xuan-he-2021-p77037360.html?spid=77037370,,53.0,aosomi,10547000.0
188,ÁO SƠ MI NAM HỌA TIẾT CHIẾC LÁ - HÀNG CAO CẤP 100% UY TÍN,92000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-chiec-la-hang-cao-cap-100-uy-tin-p34543749.html?spid=76469066,,83.0,aosomi,7636000.0
189,ÁO SƠ MI TAY NGẮN-V46-014613-BL1,2790000,https://tiki.vn/ao-so-mi-tay-ngan-v46-014613-bl1-p192549530.html?spid=192549532,,1.0,aosomi,2790000.0
190,Áo Sơ Mi Nam Kate Phối Sọc F6229 Sang Trọng,125000,https://tiki.vn/ao-so-mi-nam-kate-phoi-soc-f6229-sang-trong-p51640002.html?spid=85376415,,3.0,aosomi,375000.0
191,Áo Sơ Mi Nam Phối Màu Họa Tiết Chữ Cao Cấp,199000,https://tiki.vn/ao-so-mi-nam-phoi-mau-hoa-tiet-chu-cao-cap-p91963973.html?spid=91963997,,10.0,aosomi,1990000.0
192,Áo sơ mi nam dài tay sọc 3D nhiều màu full size vải kate lụa chuẩn form không xù áo nam dài tay phong cách Hàn -ASM005,350000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-3d-nhieu-mau-full-size-vai-kate-lua-chuan-form-khong-xu-ao-nam-dai-tay-phong-cach-han-asm005-p159125059.html?spid=159125121,-4%,19.0,aosomi,6650000.0
193,"Áo sơ mi dài tay kaki nam 2 túi form Hàn dày dặn LADOS-8106 chính hãng, thời trang, trẻ trung",249000,https://tiki.vn/ao-so-mi-dai-tay-kaki-nam-2-tui-form-han-day-dan-lados-8106-chinh-hang-thoi-trang-tre-trung-p249477035.html?spid=249477053,,1.0,aosomi,249000.0
194,Áo Sơ Mi Nam trắng XXL,75000,https://tiki.vn/ao-so-mi-nam-trang-xxl-p13562826.html?spid=41119752,,150.0,aosomi,11250000.0
195,Áo sơ mi nam ngắn tay,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-p85087082.html?spid=85090229,-41%,12.0,aosomi,1908000.0
196,Áo Sơ Mi Nam Họa Tiết T4312 Cao Cấp,168000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-t4312-cao-cap-p70671929.html?spid=91331093,-35%,1.0,aosomi,168000.0
197,Áo sơ mi nam tay dài vải lụa cao cấp S01,270000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s01-p149686483.html?spid=149686491,-24%,10.0,aosomi,2700000.0
198,"Áo sơ mi tole bông họa tiết cho nam, tà ngang, tay ngắn, big size 105kg, thời trang mùa hè rộng rãi thoáng mát, thương hiệu Amazing",136000,https://tiki.vn/ao-so-mi-tole-bong-hoa-tiet-cho-nam-ta-ngang-tay-ngan-big-size-105kg-dang-rong-thuong-hieu-amazing-p114805751.html?spid=114805759,,11.0,aosomi,1496000.0
199,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN388T2-CNCR109-2212-N-CARO XÁM XANH,251200,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn388t2-cncr109-2212-n-caro-xam-xanh-p198584661.html?spid=198584667,-39%,14.0,aosomi,3516800.0
200,Áo sơ mi nam chất đũi form rông cổ trụ,199000,https://tiki.vn/ao-so-mi-nam-chat-dui-form-rong-co-tru-p35159447.html?spid=58382636,,21.0,aosomi,4179000.0
201,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Dương Ngắn Tay Kẻ Sọc Vải Sợi Tre - NC160,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-duong-ngan-tay-ke-soc-vai-soi-tre-nc160-p204429046.html?spid=204429050,,4.0,aosomi,1060000.0
202,Áo Đoàn Thanh Niên Việt Nam hàng công ty loại 1 Form chuẩn Sơ mi dài tay,135000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-cong-ty-loai-1-form-chuan-so-mi-dai-tay-p207269237.html?spid=207269396,,11.0,aosomi,1485000.0
203,Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN438T2-CNCR046-2407-N,349400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cncr046-2407-n-p243054191.html?spid=243054197,,1.0,aosomi,349400.0
204,Áo sơ mi nam tay dài màu xanh biển,107000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-xanh-bien-p74883462.html?spid=99037863,,15.0,aosomi,1605000.0
205,Áo Sơ Mi Nam Caro Phối Chữ Ngắn Tay PONIVA Mã 01 Thời Trang Nam Công Sở Thiết Kế Lịch Lãm Nam Tính Và Sang Trọng,169000,https://tiki.vn/ao-so-mi-nam-caro-phoi-chu-ngan-tay-poniva-ma-01-thoi-trang-nam-cong-so-thiet-ke-lich-lam-nam-tinh-va-sang-trong-p137863363.html?spid=137863371,,7.0,aosomi,1183000.0
206,OWEN - Áo sơ mi ngắn tay Owen Slimfit vải sợi tre kẻ sọc 22685,465800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-slimfit-va-i-so-i-tre-ke-so-c-22685-p106886579.html?spid=106886586,,1.0,aosomi,465800.0
207,QUẦN ÁO LÍNH MÀU CSCĐ,300000,https://tiki.vn/quan-ao-linh-mau-cscd-p181786251.html?spid=181786277,,1.0,aosomi,300000.0
208,Áo Sơ Mi Nam Dài Tay Họa Tiết Caro Màu Xanh Lá Mẫu Không lên lai Thời Trang PONIVA Chất Vải Mềm Mại Thấm Hút Mồ Hôi,97500,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-caro-mau-xanh-la-mau-khong-len-lai-thoi-trang-poniva-chat-vai-mem-mai-tham-hut-mo-hoi-p140464696.html?spid=140464752,,91.0,aosomi,8872500.0
209,"Áo Sơ Mi Nam Tay Ngắn Chất Lụa Họa Tiết 3d Cực Đẹp, Sơ Mi Nam Trắng Cao Cấp Giá Rẻ Mẫu Trẻ Trung - Mrmystore",299000,https://tiki.vn/ao-so-mi-nam-tay-ngan-chat-lua-hoa-tiet-3d-cuc-dep-so-mi-nam-trang-cao-cap-gia-re-mau-tre-trung-mrmystore-p250334737.html?spid=250334739,,2.0,aosomi,598000.0
210,Áo sơ mi dài tay việt tiến màu xanh ngọc,350000,https://tiki.vn/ao-so-mi-dai-tay-viet-tien-mau-xanh-ngoc-p94881109.html?spid=94881127,-2%,5.0,aosomi,1750000.0
211,Áo Sơ Mi Nam Tay Dài Kẻ Sọc Ca Rô,127000,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-ca-ro-p76475423.html?spid=91650884,,10.0,aosomi,1270000.0
212,Áo Sơ Mi Nam Cộc Tay Vải Lụa Cao Cấp Thoáng Mát - Không Nhăn - Mrmystore,330000,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-cao-cap-thoang-mat-khong-nhan-mrmystore-p250099933.html?spid=250099936,-20%,2.0,aosomi,660000.0
213,áo sơ mi nam tay dài vải lụa cao cấp S02,270000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s02-p149688869.html?spid=149688877,-15%,11.0,aosomi,2970000.0
214,"Áo Sơ mi nam, áo sơ mi cộc tay giả bò siêu phẩm mới cực đỉnh mạnh mẽ nam tính N48",230000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-gia-bo-sieu-pham-moi-cuc-dinh-manh-me-nam-tinh-n48-p263333542.html?spid=263333550,-40%,1.0,aosomi,230000.0
215,Áo Sơ Mi Nam Oscar Tay Ngắn - OCMSCSF 045,349000,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsf-045-p253526986.html?spid=253526990,-35%,1.0,aosomi,349000.0
216,Áo sơ mi nam ngắn tay Novelty Regular fit Hoa văn NSMMINMTCR230437N,276000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr230437n-p272391140.html?spid=272391152,,1.0,aosomi,276000.0
217,Áo sơ mi nam tay dài SM000013.1,129000,https://tiki.vn/ao-so-mi-nam-tay-dai-sm000013-1-p42879018.html?spid=55637347,-39%,66.0,aosomi,8514000.0
218,OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất sợi tre kẻ ca rô nhỏ màu xanh nhạt 230122,590000,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-soi-tre-ke-ca-ro-nho-mau-xanh-nhat-230122-p240891629.html?spid=240891648,-23%,1.0,aosomi,590000.0
219,"Áo sơ mi kẻ sọc thời trang nam, size áo từ 50-75 kg ,áo sơ mi nam cao cấp phong cách nam tính 3 màu, dáng áo ôm nhẹ trẻ trung, chất vải thô dày dặn mềm mịn, không bị bai xù",115000,https://tiki.vn/ao-so-mi-ke-soc-thoi-trang-nam-size-ao-tu-50-75-kg-ao-so-mi-nam-cao-cap-phong-cach-nam-tinh-3-mau-dang-ao-om-nhe-tre-trung-chat-vai-tho-day-dan-mem-min-khong-bi-bai-xu-p73926312.html?spid=77897175,,34.0,aosomi,3910000.0
220,Viettien - Áo sơ mi nam dài tay kẻ sọc 1Q0511 fom regular - Áo sơ mi nam công sở Việt Tiến,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ke-soc-1q0511-fom-regular-ao-so-mi-nam-cong-so-viet-tien-p196686994.html?spid=196686998,,1.0,aosomi,580000.0
221,Áo sơ mi nam màu trắng ôm body chất liệu cotton lụa thoáng mát,258700,https://tiki.vn/ao-so-mi-nam-mau-trang-om-body-chat-lieu-cotton-lua-thoang-mat-p52183017.html?spid=52183021,,9.0,aosomi,2328300.0
222,"Áo sơ mi nam tay ngắn cổ vest hoạ tiết, co giãn LADOS - 8083 thấm hút tốt, đi chơi, đi tiệc",179000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-vest-hoa-tiet-co-gian-lados-8083-tham-hut-tot-di-choi-di-tiec-p194040283.html?spid=194040285,,6.0,aosomi,1074000.0
223,"Áo sơ mi nam màu trơn Amazing, tay dài, vải KT silk mềm mát, form regular thân suông, thời trang công sở trung niên, có tới size 100kg",163000,https://tiki.vn/ao-so-mi-nam-mau-tron-amazing-tay-dai-vai-kt-silk-mem-mat-form-regular-than-suong-thoi-trang-cong-so-trung-nien-co-toi-size-100kg-p118571627.html?spid=118572039,,11.0,aosomi,1793000.0
224,Áo Sơ Mi Nam Ngắn Tay Caro Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,99000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p140465453.html?spid=140465466,,9.0,aosomi,891000.0
225,"Áo sơ mi nam sọc chữ, tặng kèm áo thun nam Phong cách nam tính",150000,https://tiki.vn/ao-so-mi-nam-soc-chu-tang-kem-ao-thun-nam-phong-cach-nam-tinh-p105951856.html?spid=105952891,,7.0,aosomi,1050000.0
226,Áo Sơ Mi Nam Trắng Trơn Cổ Bẻ TRANGBE04,97000,https://tiki.vn/ao-so-mi-nam-trang-tron-co-be-trangbe04-p13304265.html?spid=30709280,,42.0,aosomi,4074000.0
227,Áo Sơ Mi tay dài caro trắng xanh NSMMCLMTCR210225D,170000,https://tiki.vn/ao-so-mi-tay-dai-caro-trang-xanh-nsmmclmtcr210225d-p186286254.html?spid=186286267,,2.0,aosomi,340000.0
228,Viettien - Áo sơ mi nam dài tay ca rô 1Q0337 regular dáng rộng - Áo sơ mi nam công sở Việt Tiến,610000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0337-regular-dang-rong-ao-so-mi-nam-cong-so-viet-tien-p204416148.html?spid=204416152,,1.0,aosomi,610000.0
229,"Áo Sơ Mi Nam Trung Niên Trơn, Karo, Sọc Dài Tay Cao Cấp 100% Cotton",295000,https://tiki.vn/ao-so-mi-nam-trung-nien-tron-karo-soc-dai-tay-cao-cap-100-cotton-p177784312.html?spid=177784406,,2.0,aosomi,590000.0
230,Áo sơ mi nam cổ trụ dài tay,159000,https://tka.tiki.vn/pixel/pixel?data=U9FzV3OfXaChk7vRAkbJKu2Lh44m8RgxCZyjTepSBYzoF8xM8FzLRHrm5gMZZaUa7MjC17CCaj70ChhMRzXLyVPu5j1tTBAEm5RebAfzOe0ZE5IT7wkbZ3nJKpICqrrvWozhnloiQ7md-UHSSxJ9pgwZ8SI5tBc1vQqw_rZSLqHh5vUA24B83sl4af4onuZytaw6burd5JX8MEFgwZ26o1WU8iuMRJtyVs6vOngQxQKSRWsytHjJMp4RgCozDZ6ku4c7nf5EDHnE4_uMlIt_dwzBEn822HyvuqfQ-7fUK5PlwY6w-We6pICDZFeCaHZ_ql9mrpyGKFuvrGsFahC6Fywt18R8aTjY9LH5iC2Mrnk-2qQg7linXmaWz30a_mgdRmisvFQJZdKJQRAXlyszmoFRKlqMEIw7dhuXNuYQMGgGAsrJG3lfLnusruM0QcNxvJtFUrzrgvMi119Gl39mInhQgEdWiI5AXF46SW9GhNPbjJShOIvlfjIarwqb2Hk8lpQgEuuHeO17fMhxbzNGjSoK7gRrcADM7gKiYzVbhBEE7BvfvtOnJPedf6qKwpN-607Vm4ZlXBFsRuhVwZ-7n94-wD5_7GA8cLXjhv9pd9gnMLqQoeaBzadZpVa87oi-LEJsWKY-RVAJ-umLgbBhqhT2QuPWzMrnN4_WwoEYZ0lLs3refNhFElQqSkznEl8FiLtqOeI5dAiLe_jE1-D9qgMLAkkgYSBcymupMqAMaRgpvvZTqe-Ox1b9ttt4zsDr3aFEWKXClGV7wRxJvuj9SiaZvUpngV36isJf2k_vvDRUf4sN9M4FnAwG26xNmtXTjoAjlHfFMyZySWmFq5athCye1lTqcmu0JiUkzxcP66taa0l5Pmcg8z6zREeGANzc92b9BPXDS2gNXL6-B1An65lpNiglhvfL-ACnYCj7OSNC0JGn3elVIYGZaLVDCg0_87qjpFxH-iEis9MojO2yksMcZpoKrTiBMOJvpjDwXb161bqcHTTMJYhuy6fuoLmgEyuD_7FVYNsZPl3VZKR1rQUzk5K2e3X2&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=41,-24%,83.0,aosomi,13197000.0
231,Áo sơ mi nam cổ trụ cài hêt cúc tay dài vài không nhăn,108000,https://tka.tiki.vn/pixel/pixel?data=XWLSLY3p2QcgLA7FJ4SMf0M0VAvzDpvSBguypohBKD66jN5QCksRWici393mPvaC-_XcZzlN4KNch4TbLJfxCgfQ0Gw-HoPg-kNUMlUjvvyZ51o-ayx-UyPvvLSlQu66AEWlsYmMTdlpjtg5FOjyL0hnmzAAsZ-tySIJFUiePNSl952eASCKQTGyGtAYyzwcLNxeKlcHhBUW9LEXDkpgzkcCae1dKUL7w4mV5vcGcfb0hq8nCrerDOooCqVUK5nCFUQg4Rbg6jr0Wj4JCNwRg9e7m0rCjEl8jxxOlck773u7U7KXUymyProuRcp5yk9-qscXSpanWlvENl8aiKDCnGlAClfSngktfknLdFBOSY_NDu-hNykXn1txpXqPDCFSSkACe4BKZ0Uum4smd76boyVWtADUu6g0DL314fTAhYxcS0wk66IYGcdmzOmGHQ0BJRPtjDsW5J5UB3JzdeU6jiwf5a-nf6fefAZcpjkSAcY2olGskj0NxRVav7SHTUAl1xTBqgyQt0F8_uU7kebWYFmTagrh1cxOO2otZ2svzvi9E65hmGXcjmB4zrE8Kohz81p5RPFq-C7n3-_Q0h_mWH2aRIw5MJvpzeTrmvShUVzDc_9NPRhii94zoA0m6Z9DHSecjWTmcDSpdSy_-zZLBV3vDCCDv8NZyWmYCYg9YU5BAEukAyRlIkxK7QiHmDQLkRMwwaVW9qxlWqfql2koyFWlFAP8O2DjXqWy5dj4E1swgSmdxWzS0Hl4eOGkT6gD8qJHPaNtncyTC_aSQYOn5GafwS8tkrSvkSxAuGWUSHa90oVZHPnwXMa_oDypxZCvKqdXpKZMOkJ0mVVzQu_wpz_bgIOB5aNfGbZjHRubAvKuQ98X3Yt6iq_TaDrlq1QSteXg98f3vlX6sOsfL8NBZidrHoCGBFjXnFRdxZ6rlKlp51xwxpCy8DSioDo1KN5jE1BGKR2B1FbTCst_mn7fBMRjmX3aN9NpB1yz9HXtDwLwrYdbSalAJXXvCBx3-l1xe1lR20VEYfEygR_67m_69TwBqpAXazPgHlpPfjIfPmg5pVbnQJhG0UnjNg&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=42,-18%,2.0,aosomi,216000.0
232,Áo sơ mi nam dài tay màu tím,159000,https://tka.tiki.vn/pixel/pixel?data=fq7B6CG3qN9wsqF8F_1-90uawbnr9HINDK4XTi5tVNnVfVAFXLnIrUKHKyAIqZg5reRa58EVKrFG1z8rl26sCf13dj5LnhmDDdBy2Rj5xM2SrOAXmnlrudzQAOc2cEWjzIvG0L4gXujXgKyPHMS18KCK6sFBcwyLOeJKUX58qQO51qYm_od7-cctvOos2qOsRVGSN0o8UxgGLPj7j9PnYqF4D0qspxnOz8n_a1e8oCQYx8L0No9Mzyvs5yaNVqEPg9FkOfAuunaUybIxEqJKLo2v3XDSWJ0I-qE1pVu16P5E4fn3EnHtpUvfmbUg2BuD_KsxWnnBd0qxbjHLsIjYUldhc612wyoAl6lVUYLmxNoS-v8Mf_p0xGdtHXYUJjWAVBsVSWfGLjTGSXV3TJgNHepJv9JMhHx31DWxLHIJXqfJ8N90G2y2PnJC90msDz6SZGS0ktqaMKdz-QTAzLAI3j_9-BwfTheBCiPs8xS5j3HW1xHARCmsg_uQdsqBLZm53wAOtRO7FtnH1xWFihpsImswO-QsTV-fJzbcpjjUNucaiSOQdEAtfe_zyP0l_Sr-A1_3Zqyhj346sMvIrIPfzqAR7wN6Cr2UO6TOdoRdj0IV3O4NDRTtWn47Wm0OOH3V9uDAtB6U_GlB5vVy66xg6GGFwGCtXikprWNhh-wSlvPtVB4cryddWcDWSWs0LgXW70T6oXDSmjJoSYpw4NUx7q5cDt88XpDQItL2BNgcW4bXswCFTUxmjm0x3kgE8Hn5er0mz8Df-9okzQLBwxoqwc0008gAtBdvuAVTs2-9QPSbyC59_exNxBznAaSsYzE6gu05h_Aw-xsYRu4ehCCMyjKgRfiwsaECCg8lshiyaUkszTCTEPMyZsv8ZnQiTLxb2tgj9kIyrjQR89eStkLXaIg-APp8DmMxZbkoZPMvUyayYJjIiY-GvPzP02D8b9V4sOi5GvF41_2o1D_Bp14_HJMY2Vl2wgwSgnc-PQ4nAeeMpbt9-kBvplTvw1xeG5d3WEhLTWrGGrZMW_lIPhVxpBfH5ZdS9THv7QIq6Kw&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=43,,23.0,aosomi,3657000.0
233,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – YAT201,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-yat201-p163877262.html?spid=163877264,,8.0,aosomi,2600000.0
234,Áo sơ mi trơn tay ngắn,300000,https://tiki.vn/ao-so-mi-tron-tay-ngan-p20991311.html?spid=20991359,,38.0,aosomi,11400000.0
235,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Lục Kẻ Sọc Trắng Ngắn Tay Sợi Bamboo- XNC141,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-luc-ke-soc-trang-ngan-tay-soi-bamboo-xnc141-p199104746.html?spid=199104750,-35%,14.0,aosomi,3710000.0
