,title,price,link_item,discount,sales,category,revenue
361,"Quần Short Gió Thể Thao Nam TSIMPLE Ver.3 chất Gió Co Giãn, Thoáng mát, chuẩn form nhiều màu",129000,https://tiki.vn/quan-short-gio-the-thao-nam-tsimple-ver-3-chat-gio-co-gian-thoang-mat-chuan-form-nhieu-mau-p111650591.html?spid=111650605,,14.0,quannam,1806000.0
362,QUẦN TÂY NAM NGẮN CAO CẤP QUẦN ÂU SHORT NAM VẢI CO GIÃN CÓ BIG SIZE,89000,https://tiki.vn/quan-tay-nam-ngan-cao-cap-quan-au-short-nam-vai-co-gian-co-big-size-p207309410.html?spid=207310985,,5.0,quannam,445000.0
363,Quần Tây Nam Hàn Quốc phom ôm ống côn vải dãn,139000,https://tiki.vn/quan-tay-nam-han-quoc-phom-om-ong-con-vai-dan-p124553869.html?spid=124553979,,13.0,quannam,1807000.0
364,QUẦN ĐÙI THỂ THAO NAM,91200,https://tiki.vn/quan-dui-the-thao-nam-p154206085.html?spid=154206101,,2.0,quannam,182400.0
365,Quần Đũi Nam Dáng Alibaba Trơn Màu Màu Xám,370000,https://tiki.vn/quan-dui-nam-dang-alibaba-tron-mau-mau-xam-p270878436.html?spid=270878440,,1.0,quannam,370000.0
366,"Quần short nam trơn chất nỉ polysster mềm mịn, thoáng mát, co dãn tốt phong cách trẻ trung 356",149000,https://tiki.vn/quan-short-nam-tron-chat-ni-polysster-mem-min-thoang-mat-co-dan-tot-phong-cach-tre-trung-356-p159646326.html?spid=159646339,,22.0,quannam,3278000.0
367,"Quần âu nam dài trơn SANTINO, chất liệu Sợi tre dáng ôm slim fit công sở lịch lãm màu đen Q070",545000,https://tiki.vn/quan-au-nam-dai-tron-santino-chat-lieu-soi-tre-dang-om-slim-fit-cong-so-lich-lam-mau-den-q070-p136780240.html?spid=136780248,-48%,8.0,quannam,4360000.0
368,"Quần short Big Size thể thao nam Fasvin D20267.HN chất liệu cao cấp mềm mịn, co giãn tốt",169000,https://tiki.vn/quan-short-big-size-the-thao-nam-fasvin-d20267-hn-chat-lieu-cao-cap-mem-min-co-gian-tot-p100369201.html?spid=100369443,,1.0,quannam,169000.0
369,Quần jean nam Baggy ống rộng thời trang hợp thời trang Quần ống suông thẳng,149000,https://tiki.vn/product-p91006325.html?spid=126944322,,9.0,quannam,1341000.0
370,Quần Âu Nam Kẻ Ô Vuông Thời Trang Q01,250000,https://tiki.vn/quan-au-nam-ke-o-vuong-thoi-trang-q01-p29746222.html?spid=29746228,,3.0,quannam,750000.0
371,Quần Giữ Nhiệt Lót Nỉ Nam Êm Mịn Thoải Mái Dễ Chịu SZone SQ519,109000,https://tiki.vn/quan-giu-nhiet-lot-ni-nam-em-min-thoai-mai-de-chiu-szone-sq519-p76195229.html?spid=76195237,,5.0,quannam,545000.0
372,Quần ống suông nam vải kaki năng động dày dặn full size - TSSTORE95,139000,https://tiki.vn/quan-ong-suong-nam-vai-kaki-nang-dong-day-dan-full-size-tsstore95-p167488879.html?spid=167488891,,8.0,quannam,1112000.0
373,"Quần jean nam xanh bạc Julido Store, chất jean co dãn 4 chiều tôn dáng nam tính BC5678 - 28",169000,https://tiki.vn/quan-jean-nam-xanh-bac-julido-store-chat-jean-co-dan-4-chieu-ton-dang-nam-tinh-bc5678-28-p74280099.html?spid=74280100,,29.0,quannam,4901000.0
374,Quần Short Thô Đũi Nam Họa Tiết,159000,https://tiki.vn/quan-short-tho-dui-nam-hoa-tiet-p66704090.html?spid=66704160,,21.0,quannam,3339000.0
375,Quần Jean Nam Ôm Boby Muidoi Q98 - Đen (Size,170000,https://tiki.vn/quan-jean-nam-om-boby-muidoi-q98-den-p2146615.html?spid=35119480,,12.0,quannam,2040000.0
376,Quần jogger nam Novelty màu xám đậm NQGMMDMT3R220368Q,299000,https://tiki.vn/quan-jogger-nam-novelty-mau-xam-dam-nqgmmdmt3r220368q-p206797925.html?spid=206797929,,1.0,quannam,299000.0
377,"Quần Short Gió Thể Thao Nam TSIMPLE, Quần Đùi Nam Mặc Nhà Chất Gió Co giãn, thoáng mát, chống nhăn Nhiều màu",129000,https://tiki.vn/quan-short-gio-the-thao-nam-tsimple-quan-dui-nam-mac-nha-chat-gio-co-gian-thoang-mat-chong-nhan-nhieu-mau-p99404077.html?spid=205231730,-47%,13.0,quannam,1677000.0
378,Quần kaki jogger nam AKUBA Form Slinfit 718,609000,https://tiki.vn/quan-kaki-jogger-nam-akuba-form-slinfit-718-p150022126.html?spid=150022128,,7.0,quannam,4263000.0
379,Quần thể thao nam TSIMPLE Q000510,125000,https://tiki.vn/quan-the-thao-nam-tsimple-q000510-p207765983.html?spid=207765985,,6.0,quannam,750000.0
380,Viettien - Quần tây nam màu xám sáng có 1ly 1Q4473 regular,580000,https://tiki.vn/viettien-quan-tay-nam-mau-xam-sang-co-1ly-1q4473-regular-p160408656.html?spid=160408662,,2.0,quannam,1160000.0
381,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 30,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-30-p12705464.html?spid=23247443,,204.0,quannam,19410600.0
382,Quần thun jogger thể thao bigsize nam 80 đến 140kg,220000,https://tiki.vn/quan-thun-jogger-the-thao-bigsize-nam-80-den-140kg-p201623771.html?spid=201623847,,2.0,quannam,440000.0
383,Quần kaki nam dài nam 5 màu mẫu mới tag đen form slimfit | LASTORE MENSWEAR,390000,https://tiki.vn/quan-kaki-nam-dai-zara-nam-5-mau-mau-moi-tag-den-form-skinny-lastore-menswear-p185976425.html?spid=185976443,,1.0,quannam,390000.0
384,"Quần tây nam vải co giãn , quần âu nam vải tuyết mưa hàn quốc - ghi đậm - 28",99000,https://tiki.vn/quan-tay-nam-vai-co-gian-quan-au-nam-vai-tuyet-mua-han-quoc-ghi-dam-28-p67545399.html?spid=96155369,,19.0,quannam,1881000.0
385,QUẦN BAGGY JEAN NAM MÀU XANH TRƠN - D04,178000,https://tiki.vn/quan-baggy-jean-nam-mau-xanh-tron-d04-p72127327.html?spid=75754924,,12.0,quannam,2136000.0
386,"Quần âu nam, quần baggy đen co dãn ôm ống côn vải chống nhăn cao cấp không bai, xù",87000,https://tiki.vn/quan-au-nam-quan-baggy-den-co-dan-om-ong-con-vai-chong-nhan-cao-cap-khong-bai-xu-p150549759.html?spid=198501238,,2.0,quannam,174000.0
387,QUẦN JEAN NAM RÁCH GỐI ĐẸP,189000,https://tiki.vn/quan-jean-nam-rach-goi-dep-p84591843.html?spid=84591851,,2.0,quannam,378000.0
388,Quần jogger nam túi hộp chất vải kaki cao cấp mềm mịn C5135,595000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-vai-kaki-cao-cap-mem-min-c5135-p190481004.html?spid=190481014,,6.0,quannam,3570000.0
389,Quần jean nam CO GIÃN chất bò ống suông trung niên rộng rãi thoải mái loại quần jean ống đứng QJEAN22,155000,https://tiki.vn/quan-jean-nam-co-gian-chat-bo-ong-suong-trung-nien-rong-rai-thoai-mai-loai-quan-jean-ong-dung-qjean22-p169679982.html?spid=207698219,-30%,14.0,quannam,2170000.0
390,Quần thể thao nam -quần Jogger Nam chất UMI loại 1 da cao cấp,69000,https://tiki.vn/quan-the-thao-nam-quan-jogger-nam-chat-umi-loai-1-da-cao-cap-p141982305.html?spid=173808449,,10.0,quannam,690000.0
391,"Quần Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Nam Công Sở Lịch Sự Phù Hợp Mọi Hoàn Cảnh Thương Hiệu Chandi Mã MT2",179000,https://tiki.vn/quan-tay-au-nam-co-gian-nhe-dang-om-quan-nam-cong-so-lich-su-phu-hop-moi-hoan-canh-thuong-hieu-chandi-ma-mt2-p167421285.html?spid=167421289,,22.0,quannam,3938000.0
392,Quần Tây Beggi Kẻ Caro VitinoVic 399 - Cạp - Quần Âu Nam - Lim Wen,245000,https://tiki.vn/quan-tay-beggi-ke-caro-vitinovic-399-cap-quan-au-nam-lim-wen-p119396619.html?spid=207252975,,10.0,quannam,2450000.0
393,Quần tây nam không ply ống đứng Khatoco Q1M528R0-CNMA034-2105-0,368600,https://tiki.vn/quan-tay-nam-khatoco-khong-ply-ong-dung-q1m528r0-cnma034-2105-0-p31202176.html?spid=31202190,,10.0,quannam,3686000.0
394,Quần short nam thể thao quần đùi nam đũi xốp co giãn cao cấp Micado,55000,https://tiki.vn/quan-short-nam-the-thao-quan-dui-nam-dui-xop-co-gian-cao-cap-micado-p114194712.html?spid=114194724,,29.0,quannam,1595000.0
395,Quần đùi nam sọc caro chất vai otton mềm co giãn thấm hút tốt mặc thoải mái khi ở nhà khi đi ngủ size 50kg - 70kg,22000,https://tiki.vn/quan-dui-nam-soc-caro-chat-vai-otton-mem-co-gian-tham-hut-tot-mac-thoai-mai-khi-o-nha-khi-di-ngu-size-50kg-70kg-p76703891.html?spid=104822079,,28.0,quannam,616000.0
396,"Quần short kaki nam dáng lửng, chất liệu mềm mát thích hợp mùa hè, thời trang trẻ, phong cách năng động",89000,https://tiki.vn/quan-short-kaki-nam-dang-lung-chat-lieu-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-nang-dong-p52489859.html?spid=58383060,,13.0,quannam,1157000.0
397,"Quần đùi nam ️️ 3 sọc nhiều màu, quần short nam, thể thao dạo phố",24000,https://tiki.vn/quan-dui-nam-3-soc-nhieu-mau-quan-short-nam-the-thao-dao-pho-p97553798.html?spid=169000493,,10.0,quannam,240000.0
398,"Quần Jean Nam Ống suông 03 màu cơ bản, form chuẩn đẹp size từ 50-90kg Jean002",99000,https://tiki.vn/quan-jean-nam-ong-suong-03-mau-co-ban-form-chuan-dep-size-tu-50-90kg-jean002-p176134676.html?spid=198297370,,7.0,quannam,693000.0
399,Quần jean dài nam co giãn - vải dày - B005,99000,https://tiki.vn/quan-jean-dai-nam-co-gian-vai-day-b005-p19760096.html?spid=51144542,,29.0,quannam,2871000.0
400,Quần Kaki Nam TRUNG NIÊN 1 li túi chéo (ảnh thật) hàng đẹp,179000,https://tiki.vn/quan-kaki-nam-trung-nien-1-li-tui-cheo-anh-that-hang-dep-p129300219.html?spid=129300542,,1.0,quannam,179000.0
401,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng QSJN250",150000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-qsjn250-p95071979.html?spid=95071981,,64.0,quannam,9600000.0
402,Quần short jean nam màu đen wash thời trang,220000,https://tiki.vn/quan-short-jean-nam-mau-den-wash-thoi-trang-p68087584.html?spid=107582419,,34.0,quannam,7480000.0
403,Quần jogger nam thể thao Perfection nỉ lông cừu cao cấp phong cách hàn quốc H2073,295000,https://tiki.vn/quan-jogger-nam-the-thao-perfection-ni-long-cuu-cao-cap-phong-cach-han-quoc-h2073-p157823012.html?spid=157823047,,24.0,quannam,7080000.0
404,Quần jogger nam họa tiết in dập nổi Novelty Regular fit xám lông chuột NQGMMDMT3R230553Q,351000,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-xam-long-chuot-nqgmmdmt3r230553q-p273126961.html?spid=273126969,,1.0,quannam,351000.0
405,"Quần Tây Nam Oscar Regular Fit OCMPKR 007 - Quần Âu nam công sở dáng đứng giữ form, mềm mịn, thoáng mát, chống nhăn, thấm hút hiệu quả",449000,https://tiki.vn/quan-tay-nam-oscar-regular-fit-ocmpkrf007-quan-au-nam-cong-so-dang-dung-giu-form-mem-min-thoang-mat-chong-nhan-tham-hut-hieu-qua-p130287356.html?spid=130287358,-65%,17.0,quannam,7633000.0
406,Quần giữ nhiệt nam dài ôm vừa người giữ ấm cơ thể mùa đông,99000,https://tiki.vn/quan-giu-nhiet-nam-dai-om-vua-nguoi-giu-am-co-the-mua-dong-p205713374.html?spid=205713388,-8%,9.0,quannam,891000.0
407,Quần tây nam 1 ply ống đứng Khatoco Q1M428R1-INMA047-2305-1-XANH ĐEN GÂN,328560,https://tiki.vn/quan-tay-nam-1-ply-ong-dung-khatoco-q1m428r1-inma047-2305-1-xanh-den-gan-p198518441.html?spid=198518459,,12.0,quannam,3942720.0
408,"Quần jean nam chất jean xịn Julido, Phối rách mẫu mới form đẹp tôn dáng không quá ôm mẫu MM01",159000,https://tiki.vn/quan-jean-nam-chat-jean-xin-julido-phoi-rach-mau-moi-form-dep-ton-dang-khong-qua-om-mau-mm01-p62745390.html?spid=62745398,-47%,462.0,quannam,73458000.0
409,Quần gió nam 2 lớp,249999,https://tiki.vn/quan-gio-nam-2-lop-p127516614.html?spid=127516724,,1.0,quannam,249999.0
410,Quần jogger nam mamc phong cách đường phố,139000,https://tiki.vn/quan-jogger-nam-mamc-phong-cach-duong-pho-p81934291.html?spid=81934297,,28.0,quannam,3892000.0
411,"Quần jean nam, chất jean dày dặn phối họa tiết thời trang cao cấp thương hiệu Chandi mẫu mới C48",169000,https://tiki.vn/quan-jean-nam-chat-jean-day-dan-phoi-hoa-tiet-thoi-trang-cao-cap-thuong-hieu-chandi-mau-moi-c48-p270554172.html?spid=270554189,-48%,3.0,quannam,507000.0
412,"Quần Baggy, quan jean xuong,quần bò nam, nữ ,dáng ống suông, rộng nam- hot trend 2021",121000,https://tiki.vn/quan-baggy-quan-jean-xuong-quan-bo-nam-nu-dang-ong-suong-rong-nam-hot-trend-2021-p94808483.html?spid=100625882,,160.0,quannam,19360000.0
413,Quần ngủ nam thun cotton màu trơn đơn giản QSHOP QC181,80000,https://tiki.vn/quan-ngu-nam-thun-cotton-mau-tron-don-gian-qshop-qc181-p255760020.html?spid=255760022,,8.0,quannam,640000.0
414,Quần short kaki nam có size lớn big size trẻ trung Nexx&Dee QS01,165000,https://tiki.vn/quan-short-kaki-nam-co-size-lon-big-size-tre-trung-nexx-dee-qs01-p131876044.html?spid=131876064,,5.0,quannam,825000.0
415,Quần đùi thể thao nam chất mát dày dặn,94000,https://tiki.vn/quan-dui-the-thao-nam-chat-mat-day-dan-p158757841.html?spid=158757904,,15.0,quannam,1410000.0
416,Quần jean nam ống suông JN500D,195000,https://tiki.vn/quan-jean-nam-ong-suong-jn500d-p125829999.html?spid=125831489,,2.0,quannam,390000.0
417,"Quần jeans nam co dãn , quần bò nam kiểu trơn xước dáng vừa không bó sát thiết kế trẻ trung đơn điệu phá cách gồm 5 kích thước (28-32) Julido mẫu QJNM08 - Màu xanh đậm",159000,https://tiki.vn/quan-jeans-nam-co-dan-quan-bo-nam-kieu-tron-xuoc-dang-vua-khong-bo-sat-thiet-ke-tre-trung-don-dieu-pha-cach-gom-5-kich-thuoc-28-32-julido-mau-qjnm08-mau-xanh-dam-p53541853.html?spid=53541863,,100.0,quannam,15900000.0
418,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản thêu họa tiết Thương Hiệu Chandi, quần sọt mẫu hot nhất HD219",150000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-theu-hoa-tiet-thuong-hieu-chandi-quan-sot-mau-hot-nhat-2021-hd219-p78503787.html?spid=78503793,,154.0,quannam,23100000.0
419,quần tây nam trung niên cao cấp ống rộng vải dày mềm dễ ủi không ra xù lông,68000,https://tiki.vn/quan-tay-nam-trung-nien-cao-cap-ong-rong-vai-day-mem-de-ui-khong-ra-xu-long-p76700210.html?spid=101869483,,11.0,quannam,748000.0
420,MẪU MỚI QUẦN NỈ JOGGER PHỐI VIỀN CHỮ THÊU NAM NỮ ỐNG DÂY RÚT VÀ XUÔNG MẶC 2 KIỂU THỜI TRANG PHONG CÁCH MÙA ĐÔNG ẤM ÁP,75300,https://tiki.vn/mau-moi-quan-ni-jogger-phoi-vien-chu-theu-nam-nu-ong-day-rut-va-xuong-mac-2-kieu-thoi-trang-phong-cach-mua-dong-am-ap-p262685881.html?spid=262685884,,1.0,quannam,75300.0
421,Quần Jogger Nam KaKi Phối Hai Túi Hộp Siêu Đẹp Mặc Bốn Mùa,159000,https://tiki.vn/quan-jogger-nam-thun-pc-thoi-trang-viet-p54073357.html?spid=74544006,,10.0,quannam,1590000.0
422,"Quần short thể thao nam Fasvin HL21440.HN chất liệu cao cấp mềm mịn, không nhăn co giãn thoải mái",299000,https://tiki.vn/quan-short-the-thao-nam-fasvin-hl21440-hn-chat-lieu-cao-cap-mem-min-khong-nhan-co-gian-thoai-mai-p100367411.html?spid=100368403,,5.0,quannam,1495000.0
423,"Giảm Giá Sốc Combo 2 quần tây âu nam hàn quốc ống suông đen và xám, quần tay nam công sở ống đứng chất liệu vải dày dặn - MSTCOMBO2",188000,https://tiki.vn/xa-kho-combo-2-quan-tay-au-nam-han-quoc-ong-suong-quan-nam-cong-so-ong-dung-chat-lieu-vai-day-dan-mstcombo2-p85185248.html?spid=107457160,,77.0,quannam,14476000.0
424,Quần Jean nam Leman xanh rách JD01 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-rach-jd01-slim-form-p173986528.html?spid=173986545,,1.0,quannam,384000.0
425,"Quần âu màu xám đậm, thương hiệu Amazing, vải vân chìm, ống đứng, không ly",216000,https://tiki.vn/quan-au-mau-xam-dam-thuong-hieu-amazing-vai-van-chim-ong-dung-khong-ly-p205304242.html?spid=205304282,,1.0,quannam,216000.0
426,Quần jean nam trơn thanh lịch công sở 2 màu vải mềm co giãn giá tốt 19 96,142000,https://tiki.vn/quan-jean-nam-tron-thanh-lich-cong-so-2-mau-vai-mem-co-gian-gia-tot-19-96-p207302128.html?spid=207302160,,3.0,quannam,426000.0
427,Quần dài kaki túi hộp phong cách lính cao cấp ARM-1304,750000,https://tiki.vn/quan-dai-kaki-tui-hop-phong-cach-linh-cao-cap-arm-1304-p252179467.html?spid=252179479,,1.0,quannam,750000.0
428,QUẦN JEAN BAGGY NAM BASIC DÁNG SUÔNG ỐNG RỘNG XANH ĐEN HÀNG CAO CẤP CHUẨN SHOP,197000,https://tiki.vn/quan-jean-baggy-nam-basic-dang-suong-ong-rong-xanh-den-hang-cao-cap-chuan-shop-p103547157.html?spid=114152754,-30%,21.0,quannam,4137000.0
429,Quần Kaki Nam QK06,250000,https://tiki.vn/quan-kaki-nam-qk06-p20825236.html?spid=20825238,,25.0,quannam,6250000.0
430,"Quần short jogger nam thể thao Julido Store, quần sọt túi hộp chất kaki bo chân xu hướng mới nhất ALL123",139000,https://tiki.vn/quan-short-jogger-nam-the-thao-julido-store-quan-sot-tui-hop-chat-kaki-bo-chan-xu-huong-moi-nhat-all123-p191918337.html?spid=191918357,-27%,34.0,quannam,4726000.0
431,Quần Short Đùi Nam Tập Gym Mặc Nhà Ngủ Body Nút Đỏ 5967,70000,https://tiki.vn/quan-short-dui-nam-tap-gym-mac-nha-ngu-body-nut-do-5967-p48427153.html?spid=48427155,-48%,25.0,quannam,1750000.0
432,"Quần Jeans Nam Cao Cấp VIỆT PHÁP/ Chất Liệu Cotton co giãn, độ bền màu cao 3611",399000,https://tiki.vn/quan-jeans-nam-cao-cap-viet-phap-chat-lieu-cotton-co-gian-do-ben-mau-cao-3611-p273076793.html?spid=273318915,,3.0,quannam,1197000.0
433,Quần tây nam không ply ống đứng vàng kem Khatoco Q1M478R0-CNMA031-2102-0,333600,https://tiki.vn/quan-tay-nam-khong-ply-ong-dung-vang-kem-khatoco-q1m478r0-cnma031-2102-0-p76165792.html?spid=76165794,-30%,5.0,quannam,1668000.0
434,quần tây quần vải nam trung niên hàng đẹp dày dặn đường may kĩ màu trơn,289000,https://tiki.vn/quan-tay-quan-vai-nam-trung-nien-hang-dep-day-dan-duong-may-ki-mau-tron-p129299979.html?spid=129300147,,2.0,quannam,578000.0
435,Quần gió nam sport ống buông,129000,https://tiki.vn/quan-gio-nam-sport-ong-buong-p67676968.html?spid=97606207,,2.0,quannam,258000.0
436,"Quần Jean Nam, Quần Bò Nam kiểu mới hot trend 2021 phong cách hàn quốc T&L store msa15",145000,https://tiki.vn/quan-jean-nam-quan-bo-nam-kieu-moi-hot-trend-2021-phong-cach-han-quoc-t-l-store-msa15-p104066782.html?spid=104069020,,9.0,quannam,1305000.0
437,"Quần jogger nam túi hộp K116 CAITAINCAPL chất kaki mềm mịn, phong cách đường phố",225000,https://tiki.vn/quan-jogger-nam-tui-hop-k116-caitaincapl-chat-kaki-mem-min-phong-cach-duong-pho-p85256014.html?spid=85256073,,43.0,quannam,9675000.0
438,"Quần jogger nam túi hộp, chất gió dù mềm mịn phong cách đường phố K06",99000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-gio-du-mem-min-phong-cach-duong-pho-k06-p82514193.html?spid=82514195,,26.0,quannam,2574000.0
439,"Quần tây âu không ly, vải màu nâu vân chìm, dáng truyền thống, ống suông, hiệu Amazing",216000,https://tiki.vn/quan-tay-au-khong-ly-vai-mau-nau-van-chim-dang-truyen-thong-ong-suong-hieu-amazing-p205459325.html?spid=205459381,,5.0,quannam,1080000.0
440,Quần short kaki nam BLOOK chất vải kaki phom lửng ngang gối 30081,389000,https://tiki.vn/quan-short-kaki-nam-blook-chat-vai-kaki-phom-lung-ngang-goi-30081-p196470991.html?spid=196471021,,119.0,quannam,46291000.0
441,Quần jogger kaki nam phong cách lính New arrival 05,175000,https://tiki.vn/quan-jogger-kaki-nam-phong-cach-linh-new-arrival-05-p21972366.html?spid=40741129,,80.0,quannam,14000000.0
442,Quần đùi nam loại caro nhỏ chất vải mềm mịn co giãn tốt mặc thoáng mát dễ chịu free size dưới 65kg,16000,https://tiki.vn/quan-dui-nam-loai-caro-nho-chat-vai-mem-min-co-gian-tot-mac-thoang-mat-de-chiu-free-size-duoi-65kg-p76703449.html?spid=89667723,,5.0,quannam,80000.0
443,Quần Jean Nam Co Giãn Phong Cách Thời Trang Hàn Quốc Cao Cấp T&L store ms46,128000,https://tiki.vn/quan-jean-nam-co-gian-phong-cach-thoi-trang-han-quoc-cao-cap-ms46-p104064189.html?spid=136186605,,54.0,quannam,6912000.0
444,"quần tây nam ngắn , quần âu short thời trang",105000,https://tiki.vn/quan-tay-nam-ngan-quan-au-short-thoi-trang-faja-p53034528.html?spid=53034578,,153.0,quannam,16065000.0
445,Quần Jean nam Leman xanh rách JD06 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-rach-jd06-slim-form-p173998725.html?spid=173998733,,4.0,quannam,1536000.0
446,Quần jean túi hộp ống rộng nam nữ 2N Unisex cargo pants có dây rút màu xám Q03,279000,https://tiki.vn/quan-jean-tui-hop-ong-rong-nam-nu-2n-unisex-cargo-pants-co-day-rut-mau-xam-q03-p270758941.html?spid=270758943,,1.0,quannam,279000.0
447,Quần tây nam việt tiến màu đen có 1ly regular 1P4058,540000,https://tiki.vn/quan-tay-nam-viet-tien-mau-den-co-1ly-regular-1p4058-p94879800.html?spid=94879822,,6.0,quannam,3240000.0
448,"Quần jean nam cao cấp chất bò siêu co dãn Julido, form đứng dáng đẹp mẫu MM07",159000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-dan-julido-form-dung-dang-dep-mau-mm07-p62755202.html?spid=62755204,,448.0,quannam,71232000.0
449,"Quần Short Jean Nam Ngắn , Quần Bò Lửng Nam Co Giãn Siêu Chất Phong Cách Hàn Quốc OBOK Fashion MS228",139000,https://tiki.vn/quan-short-jean-nam-ngan-quan-bo-lung-nam-co-gian-sieu-chat-phong-cach-han-quoc-obok-fashion-ms228-p252404059.html?spid=252404067,,3.0,quannam,417000.0
450,Quần Jogger Nam Thể Thao - Quần Nỉ Nam Lót Lông Cao Cấp Siêu Ấm,179900,https://tiki.vn/quan-jogger-nam-the-thao-quan-ni-nam-lot-long-cao-cap-sieu-am-p75380722.html?spid=190169738,-20%,9.0,quannam,1619100.0
451,Viettien - Quần kaki nam màu xanh đen 0ly 6R6076 regular dáng rộng - Quần kaki cao cấp trung niên Việt Tiến,695000,https://tiki.vn/viettien-quan-kaki-nam-mau-xanh-den-0ly-6r6076-regular-dang-rong-quan-kaki-cao-cap-trung-nien-viet-tien-p195781338.html?spid=195781342,-45%,4.0,quannam,2780000.0
452,"Quần short nam OneZ Fullbox, vải Umi co giãn nhẹ không nhăn form regular | short",109000,https://tiki.vn/quan-short-nam-onez-fullbox-vai-umi-co-gian-nhe-khong-nhan-form-regular-short-p214075493.html?spid=214075495,-43%,30.0,quannam,3270000.0
453,"Quần nỉ nam màu đen Noon Men, Quần nỉ bông nam 2 loại ống suông và ống bo vải nỉ bông dày dặn mặc ấm",105000,https://tiki.vn/quan-ni-nam-mau-den-noon-men-quan-ni-bong-nam-2-loai-ong-suong-va-ong-bo-vai-ni-bong-day-dan-mac-am-p145763218.html?spid=205050273,-42%,1.0,quannam,105000.0
454,Quần Kaki Nam Công Sở Form Hàn Quốc Mẫu VL02 Thời Trang Cao Cấp PONIVA Chất Vải Đẹp Chuẩn Form,150000,https://tiki.vn/quan-kaki-nam-cong-so-form-han-quoc-mau-vl02-thoi-trang-cao-cap-poniva-chat-vai-dep-chuan-form-p140462772.html?spid=140464872,-32%,5.0,quannam,750000.0
455,"(Hàng Xuất Xịn) Quần đùi nam, Quần Đũi Nam ( Mát - Nhẹ Như Không)",54000,https://tiki.vn/hang-xuat-xin-quan-dui-nam-quan-dui-nam-mat-nhe-nhu-khong-p67493888.html?spid=87520702,-17%,21.0,quannam,1134000.0
456,Quần Bò Nam Trắng Rách Gối Chất Co Giãn TRANGRACH98 (Trắng Rách),99000,https://tiki.vn/quan-bo-nam-trang-rach-goi-chat-co-gian-trangrach98-trang-rach-p15076149.html?spid=55352932,-39%,34.0,quannam,3366000.0
457,Quần short jean nam B242 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139000,https://tiki.vn/quan-short-jean-nam-b242-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p191690695.html?spid=191690705,,3.0,quannam,417000.0
458,Quần đùi thể thao nam vải thun lạnh co giãn 4 chiều ( combo 3 cái),100000,https://tiki.vn/quan-dui-the-thao-nam-vai-thun-lanh-co-gian-4-chieu-combo-3-cai-p12447958.html?spid=172806682,,1.0,quannam,100000.0
459,"Quần nỉ lót lông cừu, quần jogger nỉ lông nam nữ ODIN vải cao cấp không xù giữ ấm mùa đông",419000,https://tiki.vn/quan-ni-lot-long-cuu-quan-jogger-ni-long-nam-nu-odin-vai-cao-cap-khong-xu-giu-am-mua-dong-p160217436.html?spid=160217494,,7.0,quannam,2933000.0
460,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới mã 110",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma-110-p83377453.html?spid=83377461,,59.0,quannam,9971000.0
461,"Quần Âu Vải Tuyết Mưa 1 Quần Âu Nam Ống Côn Mang Lại Phong Cách Trẻ Trung, Lịch Lãm - Mặc Là Đẹp - Mã QTM",120000,https://tiki.vn/quan-au-vai-tuyet-mua-1-quan-au-nam-ong-con-mang-lai-phong-cach-tre-trung-lich-lam-mac-la-dep-ma-qtm-p126728648.html?spid=144300068,,4.0,quannam,480000.0
462,Quần jogger nam họa tiết in dập nổi Novelty Regular fit xanh xám nhạt NQGMMDMT3R230552Q,399000,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-xanh-xam-nhat-nqgmmdmt3r230552q-p273126260.html?spid=273126262,,1.0,quannam,399000.0
