,title,price,link_item,discount,sales,category,revenue
133,Quần lót nam - Quần sịp nam cao cấp - Quần sịp đùi nam - Quần sịp boxer nam Malefix Ryan 07016 phối viền chỉ,60000,https://tiki.vn/quan-lot-nam-quan-sip-nam-cao-cap-quan-sip-dui-nam-quan-sip-boxer-nam-malefix-ryan-07016-phoi-vien-chi-p106636225.html?spid=106636253,,11.0,dolotnam,660000.0
134,"Hộp 4 quần lót boxer, sịp đùi thông hơi cao cấp dành cho nam cotton co dãn bốn chiều ôm sát cơ thể mang lại cảm giác mát mẻ thoải mái suốt cả ngày",140000,https://tiki.vn/hop-4-quan-lot-boxer-sip-dui-thong-hoi-cao-cap-danh-cho-nam-cotton-co-dan-bon-chieu-om-sat-co-the-mang-lai-cam-giac-mat-me-thoai-mai-suot-ca-ngay-p54711080.html?spid=55570788,,142.0,dolotnam,19880000.0
135,QUẦN LÓT BIKINI NAM THUN COTTON QSHOP QB0048,80000,https://tiki.vn/quan-lot-bikini-nam-thun-cotton-qshop-qb0048-p87482639.html?spid=87482670,-29%,13.0,dolotnam,1040000.0
136,Combo 3 Chiếc Quần Sịp Đùi Nam Thời Trang Aristino ABX 16 03,268000,https://tiki.vn/combo-3-chiec-quan-sip-dui-nam-thoi-trang-aristino-abx-16-03-p14996862.html?spid=14996868,-12%,107.0,dolotnam,28676000.0
137,Bộ 3 Quần Lót Nam Dạng Trunk Giordano Men's Trunk 01179013,439000,https://tiki.vn/bo-3-quan-lot-nam-dang-trunk-giordano-men-s-trunk-01179013-p185599995.html?spid=185600040,,8.0,dolotnam,3512000.0
138,"Quần Lót Nam B1112 - Thiết Kế Kiểu Dáng Gợi Cảm, Chất Liệu Vải Cao Cấp Co Giãn Thoáng Mát",83000,https://tiki.vn/quan-lot-nam-thoi-trang-goi-cam-b1112-p208195103.html?spid=208195117,-10%,1.0,dolotnam,83000.0
139,Sịp Đùi- Quần Lót Nam Boxer Sọc Ngang Cotton Siêu Mềm Form To Thoáng Khí K458,48000,https://tiki.vn/sip-dui-quan-lot-nam-boxer-soc-ngang-cotton-sieu-mem-form-to-thoang-khi-k458-p84826168.html?spid=84827054,-15%,28.0,dolotnam,1344000.0
140,Quần lót nam ONOFF dáng trunk cotton Mỹ cao cấp 18UO22A027,59500,https://tiki.vn/quan-lot-nam-onoff-dang-trunk-cotton-my-cao-cap-18uo22a027-p203986587.html?spid=203986589,,1.0,dolotnam,59500.0
141,"[Hình Thật] Combo 3 (Mix) Quần Lót Nam RDO123 - quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",303450,https://tiki.vn/hinh-that-combo-3-mix-quan-lot-nam-rdo123-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p262570742.html?spid=262570744,-13%,2.0,dolotnam,606900.0
142,Combo 2 quần sịp nam dáng trunk - 1 đôi tất nam cổ cao May 10,275000,https://tiki.vn/combo-2-quan-sip-nam-dang-trunk-1-doi-tat-nam-co-cao-may-10-p177323707.html?spid=177323709,-20%,3.0,dolotnam,825000.0
143,"Combo 5 Quần Lót Nam tam giác vải cotton co giãn 2 chiều hiệu CITYMEN, màu ngẫu nhiên, sịp nam - LMTK-MULTI2C",100000,https://tiki.vn/combo-5-quan-lot-nam-nhieu-lung-hieu-citymen-p7599073.html?spid=7599079,,3200.0,dolotnam,320000000.0
144,"Combo 5 Quần Lót Nam vải cotton 2 chiều lưng CITYMEN, màu ngẫu nhiên, đồ lót - LMTK-CTM2C",100000,https://tiki.vn/combo-5-quan-lot-nam-citymen-p16910398.html?spid=16910400,,5000.0,dolotnam,500000000.0
145,"Quần Lót Nam Boxer B1005 - Quần Sịp Đùi Nam Brave, Thấm Hút Mồ Hôi, Khô Thoáng Tuyệt Đối - Màu Sắc Cá Tính Đa Dạng",125000,https://tiki.vn/quan-boxer-nam-b1005-p48893767.html?spid=48893777,,14.0,dolotnam,1750000.0
146,"Combo 3 quần lót boxer nam, sịp đùi dạng lưới thông hơi thoáng mát - FORMEN SHOP - FMCB3QS020",190000,https://tiki.vn/combo-3-quan-lot-boxer-nam-sip-dui-dang-luoi-thong-hoi-thoang-mat-formen-shop-fmcb3qs020-p198575085.html?spid=198575095,,7.0,dolotnam,1330000.0
147,Quần Lót Boxer Nam Lưới Thun Thoáng - Màu Đen,130000,https://tiki.vn/quan-lot-boxer-nam-luoi-thun-thoang-mau-den-p15357756.html?spid=15357758,,1.0,dolotnam,130000.0
148,Combo 3 quần lót nam kiểu dáng sexy họa tiết hình con voi,115000,https://tiki.vn/combo-3-quan-lot-nam-kieu-dang-sexy-hoa-tiet-hinh-con-voi-p40908017.html?spid=40908018,,28.0,dolotnam,3220000.0
149,Bộ 6 Quần Lót Nam Dạng Tam Giác Giordano Cotton Briefs 01177014,519000,https://tiki.vn/bo-6-quan-lot-nam-dang-tam-giac-giordano-cotton-briefs-01177014-p185592566.html?spid=185592572,,14.0,dolotnam,7266000.0
150,Quần lót boxer xịp đùi nam TUTO5 thun lạnh cotton cao cấp kháng khuẩn trơn basic cạp cao thể thao trắng/đen/xám ghi BX01,75000,https://tiki.vn/quan-lot-boxer-xip-dui-nam-tuto5-thun-lanh-cotton-cao-cap-khang-khuan-tron-basic-cap-cao-the-thao-trang-den-xam-ghi-bx01-p171989852.html?spid=171989858,,73.0,dolotnam,5475000.0
151,"Quần lót nam trunk RLTK054 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",101150,https://tiki.vn/quan-lot-nam-trunk-rltk054-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901325.html?spid=184901327,,5.0,dolotnam,505750.0
152,Quần lót nam kiểu sịp tam giác Voga Hàng Ngày vải thun cotton,99000,https://tiki.vn/quan-lo-t-nam-kie-u-sip-tam-giac-voga-hang-ngay-vai-thun-cotton-p32916109.html?spid=32916123,,116.0,dolotnam,11484000.0
153,QUẦN LÓT NAM - Tam Giác HỞ SƯỜN Siêu - Thun Cotton,59000,https://tiki.vn/quan-lot-nam-tam-giac-ho-suon-sieu-thun-cotton-p151799395.html?spid=151799483,,17.0,dolotnam,1003000.0
154,Quần lót boxer nam thun lạnh cực mát Nhật Bản,39000,https://tiki.vn/quan-lot-boxer-nam-thun-lanh-cuc-mat-nhat-ban-p68961881.html?spid=68961897,,123.0,dolotnam,4797000.0
155,"Quần lót nam cotton 4 chiều thoáng mát ROCK QA026 thun kẹp bản nhỏ trẻ trung, năng động, co giãn, ôm sát, thoải mái",55200,https://tiki.vn/quan-lot-nam-cotton-4-chieu-thoang-mat-rock-qa026-thun-kep-ban-nho-tre-trung-nang-dong-co-gian-om-sat-thoai-mai-p207481639.html?spid=207481647,,10.0,dolotnam,552000.0
156,Combo 3 Quần Lót Đùi Nam Thông Hơi Thoáng Mát (Giao Màu Ngẫu Nhiên),87000,https://tiki.vn/combo-3-quan-lot-dui-nam-thong-hoi-thoang-mat-giao-mau-ngau-nhien-p15446058.html?spid=15446064,,136.0,dolotnam,11832000.0
157,Quần Lót Nam tam giác Basic trơn,50000,https://tiki.vn/quan-lot-nam-basic-tam-giac-tron-p99244453.html?spid=151801081,-18%,13.0,dolotnam,650000.0
158,Quần lót nam Microfiber dáng Trunk mềm mịn cao cấp ONOFF - 18UO23A034,139000,https://tiki.vn/quan-lot-nam-microfiber-dang-trunk-mem-min-cao-cap-onoff-18uo23a034-p252139525.html?spid=252139541,-20%,11.0,dolotnam,1529000.0
159,Combo 5 Quần Lót Nam Freeman 6041-CB5-M (Size,260000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6041-cb5-p3714895.html?spid=3791739,-20%,33.0,dolotnam,8580000.0
160,[FREEMAN] Combo 3 Quần lót nam 6051 - Quần dệt cao cấp,357600,https://tiki.vn/combo-3-quan-lot-nam-freeman-6051-quan-det-cao-cap-co-gian-4-chieu-p35193626.html?spid=35193629,,34.0,dolotnam,12158400.0
161,Quần Lót Nam Sexy Brave Person B1153 - Chất Liệu Cao Cấp Thông Hơi Siêu Thoáng Mát - Thiết Kế Mới Lạ Nam Tính,114000,https://tiki.vn/quan-lot-nam-sexy-brave-person-b1153-chat-lieu-cao-cap-thong-hoi-sieu-thoang-mat-thiet-ke-moi-la-nam-tinh-p84153045.html?spid=84153049,-10%,52.0,dolotnam,5928000.0
162,Quần sịp quần lót nam đùi munafie cao cấp alex,14800,https://tiki.vn/quan-sip-quan-lot-nam-dui-munafie-cao-cap-alex-p82517609.html?spid=123832845,-51%,21.0,dolotnam,310800.0
163,Quần Sịp Nam Chữ V Nâng Mông Siêu Thoáng K367,62000,https://tiki.vn/quan-sip-nam-chu-v-nang-mong-sieu-thoang-k367-p84826810.html?spid=115276305,-17%,47.0,dolotnam,2914000.0
164,☆ Quần lót nam tam giác sexy thông hơi vải lưới co dãn 4 chiều thông thoáng,96360,https://tiki.vn/quan-lot-nam-tam-giac-sexy-thong-hoi-vai-luoi-co-dan-4-chieu-thong-thoang-p150373316.html?spid=150373484,,3.0,dolotnam,289080.0
165,Quần lót nam - quần tam giác lọt khe gợi cảm,49000,https://tiki.vn/quan-lot-nam-quan-tam-giac-lot-khe-goi-cam-p205299392.html?spid=205299394,,9.0,dolotnam,441000.0
166,Combo 3 Quần Lót Boxer Nam Freeman 6512-CB3-XL (Size XL),267300,https://tiki.vn/combo-3-quan-lot-boxer-nam-freeman-6512-cb3-p3714965.html?spid=3791685,,4.0,dolotnam,1069200.0
167,QUẦN BOXER NAM QX387,70000,https://tiki.vn/quan-boxer-nam-qx387-p87473604.html?spid=87475116,,23.0,dolotnam,1610000.0
168,Quần lót nam kiểu dáng sexy họa tiết hình con voi - Chọn màu,39000,https://tiki.vn/quan-lot-nam-kieu-dang-sexy-hoa-tiet-hinh-con-voi-chon-mau-p68962325.html?spid=68962333,,21.0,dolotnam,819000.0
169,"Quần Sịp Nam Cao Cấp, Quần Lót Nam Thun Lạnh, Hộp 4 Sịp Đùi Nam Vải Sợi Tự Nhiên Thun Lạnh, Thoáng Khí, Co Giãn 4 Chiều, Không Phai Màu, Không Xù Lông, Thấm Hút Mồ Hôi, Thoát Hơi Và Kháng Khuẩn Rất Tốt.",94431,https://tiki.vn/quan-sip-nam-cao-cap-quan-lot-nam-thun-lanh-hop-4-sip-dui-nam-vai-soi-tu-nhien-thun-lanh-thoang-khi-co-gian-4-chieu-khong-phai-mau-khong-xu-long-tham-hut-mo-hoi-thoat-hoi-va-khang-khuan-rat-tot-p107336589.html?spid=174674395,,1.0,dolotnam,94431.0
170,"Quần lót nam tam giác thun cotton co giãn tốt, sịp nam cao cấp lưng thun cạp to, thiết kế trẻ trung đơn giản và sang trọng QLCC019",135000,https://tiki.vn/quan-lot-nam-tam-giac-cao-cap-thun-cotton-qlcc019-p55740133.html?spid=55740137,,82.0,dolotnam,11070000.0
171,Quần lót nam tam giác trong suốt gợi cảm,29000,https://tiki.vn/quan-lot-nam-tam-giac-trong-suot-goi-cam-p217184580.html?spid=217184581,,5.0,dolotnam,145000.0
172,QUẦN LÓT BOXER NAM ROSSO 0002 - UNDERWEAR,120000,https://tiki.vn/quan-lot-boxer-nam-rosso-0002-underwear-p84750552.html?spid=84750568,,28.0,dolotnam,3360000.0
173,Quần lót Nam thun cotton thời trang,99000,https://tiki.vn/quan-lot-nam-thun-cotton-thoi-trang-p15268876.html?spid=15268878,,3.0,dolotnam,297000.0
174,Quần lót nam ONOFF cotton Mỹ kháng khuẩn thoáng khí thoát ẩm nhanh - 18UO23A004,99000,https://tiki.vn/quan-lot-nam-onoff-lung-lien-khoe-khoan-h17bb20004-p203922384.html?spid=203922577,,12.0,dolotnam,1188000.0
175,"Combo 10 Quần lót nam, sịp chéo nam xuất Nhật thời trang cao cấp",134000,https://tiki.vn/combo-10-quan-lot-nam-sip-cheo-nam-xuat-nhat-thoi-trang-cao-cap-p13307720.html?spid=217629548,,5.0,dolotnam,670000.0
176,Combo 4 Quần Lót Nam Quần Sịp Đùi Sợi Cotton Cao Cấp MRM FASHION Mix 2 Màu TẶNG Đôi Tất Nam Cao Cấp,258000,https://tiki.vn/combo-4-quan-sip-dui-nam-quan-lot-nam-boxer-soi-cotton-cao-cap-mrm-fashion-mix-2-mau-tang-doi-tat-nam-cao-cap-p52188529.html?spid=52188556,,41.0,dolotnam,10578000.0
177,"Quần sịp đùi nam Voga vải thun Rayon tự nhiên thoáng mát, hút ẩm",99000,https://tiki.vn/quan-sip-dui-nam-voga-va-i-thun-rayon-tu-nhien-thoang-mat-hut-am-p21512112.html?spid=21512169,-17%,34.0,dolotnam,3366000.0
178,Combo 3 Quần Lót Nam Freeman 6005-CB3-XL (Size,175500,https://tiki.vn/combo-3-quan-lot-nam-freeman-6005-cb3-p3714693.html?spid=3791875,-46%,40.0,dolotnam,7020000.0
179,Quần lót tam giác nam thun lạnh QSHOP QB0143,110000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0143-p195971885.html?spid=195971893,,5.0,dolotnam,550000.0
180,Hộp 3 quần sịp nam boxer 5D cao cấp,44788,https://tiki.vn/hop-3-quan-sip-nam-boxer-5d-cao-cap-p83638546.html?spid=116145537,-48%,7.0,dolotnam,313516.0
181,"Combo 2 quần boxer nam trơn, bảng to chất thun mềm mịn thoáng mát, co giãn tốt - FORMEN SHOP - FMCB2QS017",150000,https://tiki.vn/combo-2-quan-boxer-nam-tron-bang-to-chat-thun-mem-min-thoang-mat-co-gian-tot-formen-shop-fmcb2qs017-p188492826.html?spid=188492834,,2.0,dolotnam,300000.0
182,Quần lót Aristino boxer ABX16-15,120000,https://tiki.vn/quan-lot-aristino-boxer-abx16-15-p166449169.html?spid=166449177,,1.0,dolotnam,120000.0
183,Quần ngủ Nam thun lưới siêu mỏng - A028,140000,https://tiki.vn/quan-ngu-nam-thun-luoi-sieu-mong-a028-p84208595.html?spid=96290329,,58.0,dolotnam,8120000.0
184,Quần lót nam lọt khe hình chú voi độc đáo - Màu đỏ,39000,https://tiki.vn/quan-lot-nam-lot-khe-hinh-chu-voi-doc-dao-mau-do-p68960968.html?spid=68960970,,16.0,dolotnam,624000.0
185,Quần lót nam lọt khe Cailin Kelei Jockstrap phối dây,59000,https://tiki.vn/quan-lot-nam-lot-khe-cailin-kelei-jockstrap-phoi-day-p210145683.html?spid=210145688,,1.0,dolotnam,59000.0
186,Quần lót nam Adannu - quần tam giác lọt khe gợi cảm,65000,https://tiki.vn/quan-lot-nam-adannu-quan-tam-giac-lot-khe-goi-cam-p198269534.html?spid=198269538,,6.0,dolotnam,390000.0
187,Quần lót nam ONOFF Viscose kháng khuẩn khử mùi - 18UO22A007,99000,https://tiki.vn/quan-lot-nam-onoff-viscose-khang-khuan-khu-mui-18uo22a007-p203922374.html?spid=203922424,,9.0,dolotnam,891000.0
188,(GIÁ TỐT) Bộ 4 Quần Boxer Lụa Sữa Xuất Nhật Cao Cấp,168000,https://tiki.vn/gia-tot-bo-4-quan-boxer-lua-sua-xuat-nhat-cao-cap-p95393349.html?spid=95393468,,3.0,dolotnam,504000.0
189,Quần Sịp Nam Đúc Su Cao Cấp Nhật Bản SP06,47250,https://tiki.vn/quan-sip-nam-duc-su-cao-cap-nhat-ban-sp06-p167167456.html?spid=167167708,,4.0,dolotnam,189000.0
190,"Quần lót nam brief RL036 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",63750,https://tiki.vn/quan-lot-nam-brief-rl036-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184899472.html?spid=184899515,,27.0,dolotnam,1721250.0
191,"Quần Lót Nam Brave Person B1143 - Chất Liệu Thun Lạnh Siêu Thoáng Khí, Thoải Mái Cho Chàng",89000,https://tiki.vn/quan-lot-nam-thun-lanh-sexy-men-b1143-p208200704.html?spid=208200724,,5.0,dolotnam,445000.0
192,"Quần lót nam boxer thun lạnh cao cấp, quần sịp nam co dãn 4 chiều SD01 - PROMAN",58000,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-cao-cap-quan-sip-nam-co-dan-4-chieu-sd01-proman-p192774481.html?spid=192774501,,9.0,dolotnam,522000.0
193,Quần lót nam giả da Boxer chữ U chất lượng cao,65000,https://tiki.vn/quan-lot-nam-gia-da-boxer-chu-u-chat-luong-cao-p199931970.html?spid=199931972,,1.0,dolotnam,65000.0
194,Quần lót đùi nam- 3 chiếc- cotton cao cấp co giãn kháng khuẩn Freesize - SN02,55000,https://tiki.vn/quan-lot-dui-nam-cotton-cao-cap-co-gian-khang-khuan-freesize-do-lot-maika-p185842896.html?spid=185842899,,6.0,dolotnam,330000.0
195,Combo 8 Quần Sịp Nam Thun Lạnh 4 Chiều X-Men Underwear MS1037,153000,https://tiki.vn/combo-8-quan-sip-nam-thun-lanh-4-chieu-x-men-underwear-ms1037-p10039382.html?spid=10039384,,118.0,dolotnam,18054000.0
196,Quần Lót Nam Woada Brief Thun Lạnh 4 Chiều LK130,64000,https://tiki.vn/quan-lot-nam-woada-brief-thun-lanh-4-chieu-lk130-p11956058.html?spid=11956074,,16.0,dolotnam,1024000.0
197,Hộp 4 Quần Sịp Đùi Nam Thông Hơi Tặng 01 Tất Cổ Ngắn (Giao màu ngẫu nhiên),68998,https://tiki.vn/combo-hop-4-quan-sip-dui-nam-thong-hoi-tang-01-tat-co-ngan-giao-mau-ngau-nhien-p7402949.html?spid=19923203,,1700.0,dolotnam,117296600.0
198,Quần lót nam cotton du lịch ETRAVEL dùng 1 lần,129000,https://tiki.vn/quan-lot-cotton-du-lich-etravel-dung-1-lan-cho-nam-gioi-p253227517.html?spid=253227519,,29.0,dolotnam,3741000.0
199,Quần lót nam hở mông xuyên thấu,29000,https://tiki.vn/quan-lot-nam-ho-mong-xuyen-thau-p217184115.html?spid=217184117,-27%,5.0,dolotnam,145000.0
200,QUẦN LÓT NAM - Dạng Dây Nâng Mông Nhẹ - Thun Lưới,55000,https://tiki.vn/quan-lot-nam-dang-day-nang-mong-nhe-thun-luoi-p151802478.html?spid=151802542,-34%,3.0,dolotnam,165000.0
201,Quần lót nam Tam Giác Cotton phối Lưới TOBA Boutique thông thoáng thoải mái thời trang TBTGL01,69000,https://tiki.vn/quan-lot-nam-tam-giac-cotton-phoi-luoi-thong-thoang-thoai-mai-thoi-trang-toba-tgl01-p265178426.html?spid=271289854,-43%,13.0,dolotnam,897000.0
202,Combo 3 Quần lót sịp chéo nam thông hơi kháng khuẩn cao cấp Nhật Huy Micado,39000,https://tiki.vn/combo-3-quan-lot-sip-cheo-nam-thong-hoi-khang-khuan-cao-cap-nhat-huy-micado-p108412565.html?spid=108412567,,2.0,dolotnam,78000.0
203,hộp 4 chiếc quần lót đùi nam boxer 100% cotton co dãn siêu đẹp,81000,https://tiki.vn/hop-4-chiec-quan-lot-dui-nam-boxer-100-cotton-co-dan-sieu-dep-p52778731.html?spid=77983445,-15%,2.0,dolotnam,162000.0
204,Quần lót nam dang đùi iBasic PANM086,91000,https://tiki.vn/quan-lot-nam-dang-dui-ibasic-panm086-p205837653.html?spid=205837657,,7.0,dolotnam,637000.0
205,QUẦN LÓT NAM MS:6005 thun lạnh lưng nhỏ,44850,https://tiki.vn/quan-lot-nam-ms-6005-thun-lanh-lung-nho-p108010643.html?spid=108012724,,24.0,dolotnam,1076400.0
206,Hộp 4 quần sịp nam quần lót tam giác nam cao cấp,295000,https://tiki.vn/hop-4-quan-sip-nam-quan-lot-tam-giac-nam-cao-cap-p19735702.html?spid=19735708,,7.0,dolotnam,2065000.0
207,[FREEMAN] Combo 3 quần boxer nam BO501,213300,https://tiki.vn/freeman-combo-3-quan-boxer-nam-bo501-p35193565.html?spid=35193568,,18.0,dolotnam,3839400.0
208,"Combo 4 Quần Sịp Nam Quần Lót Đùi Nam Boxer Thun lạnh Mềm Mịn Siêu Thoáng Mát, Co Giãn 4 Chiều Cao Cấp",89000,https://tiki.vn/combo-4-quan-sip-nam-quan-lot-dui-nam-boxer-thun-lanh-mem-min-sieu-thoang-mat-co-gian-4-chieu-cao-cap-p73398416.html?spid=73398424,,65.0,dolotnam,5785000.0
209,Set 5 Quần xì đùi nam hoạt hình Doreamon nhiều hình co giãn kháng chuẩn cao cấp Micado,149000,https://tiki.vn/set-5-quan-xi-dui-nam-hoat-hinh-doreamon-nhieu-hinh-co-gian-khang-chuan-cao-cap-micado-p169866022.html?spid=169866028,,17.0,dolotnam,2533000.0
210,Quần Lót 2 người siêu co giãn quyến rũ cho cặp đôi,47000,https://tiki.vn/quan-lot-2-nguoi-sieu-co-gian-quyen-ru-cho-cap-doi-p87110346.html?spid=87110347,,4.0,dolotnam,188000.0
211,Quần lót nam Caliven Keni 280,19000,https://tiki.vn/quan-lot-nam-caliven-keni-280-p101949643.html?spid=101949702,,10.0,dolotnam,190000.0
212,Quần lót nam V.A.L.K Active Racing Brief (tam giác),148000,https://tiki.vn/quan-lot-nam-v-a-l-k-active-racing-brief-do-lot-nam-p56250197.html?spid=56250211,,103.0,dolotnam,15244000.0
213,"Quần lót nam thun cotton cạp to, sịp nam tam giác cao cấp trẻ trung màu trơn đơn giản QLTG064",90000,https://tiki.vn/quan-lot-nam-thun-cotton-cap-to-sip-nam-tam-giac-cao-cap-tre-trung-mau-tron-don-gian-qltg064-p109340149.html?spid=109340163,,6.0,dolotnam,540000.0
214,"[TUYỆT CHIÊU ] Quần Sịp Sơ Vin Thông Minh cao cấp AJIKO, Cuốn Hút, Độc Đáo",150000,https://tiki.vn/tuyet-chieu-quan-sip-so-vin-thong-minh-cao-cap-ajiko-cuon-hut-doc-dao-p96363295.html?spid=96363297,,28.0,dolotnam,4200000.0
215,Quần lót tam giác nửa mông nam QSHOP QB0110,70000,https://tiki.vn/quan-lot-tam-giac-nua-mong-nam-qshop-qb0110-p164062466.html?spid=164062486,,1.0,dolotnam,70000.0
216,"Combo 3 quần lót nam thun lạnh boxer trơn lụa băng siêu mềm mịn thấm hút mồ hôi tố, co giãn tốt, mặc như không mặc SL02 PROMAN",99000,https://tiki.vn/combo-3-quan-lot-nam-thun-lanh-boxer-tron-lua-bang-sieu-mem-min-tham-hut-mo-hoi-to-co-gian-tot-mac-nhu-khong-mac-sl02-proman-p190898283.html?spid=190898289,,1.0,dolotnam,99000.0
217,Quần lót nam kiểu dáng sexy họa tiết hình con voi,35000,https://tiki.vn/quan-lot-nam-kieu-dang-sexy-hoa-tiet-hinh-con-voi-p107153975.html?spid=107154002,,20.0,dolotnam,700000.0
218,"Combo6 Quần lót tam giác brief Nam thông hơi lỗ nhỏ cao cấp, Quần sịp tam giác Nam co giãn 4 chiều sexy đẹp cute PPMAN 2022 THTGCB6",708000,https://tiki.vn/combo6-quan-lot-tam-giac-brief-nam-thong-hoi-lo-nho-cao-cap-quan-sip-tam-giac-nam-co-gian-4-chieu-sexy-dep-cute-ppman-2022-thtgcb6-p168532393.html?spid=168532395,,1.0,dolotnam,708000.0
219,Combo 5 quần lót nam cao cấp Proben mã PB03,116000,https://tiki.vn/combo-5-quan-lot-nam-cao-cap-proben-ma-pb03-p12401277.html?spid=84768635,,1.0,dolotnam,116000.0
220,COMBO 4 QUẦN SHIP NHẬT ĐÙI COTTON,75000,https://tiki.vn/combo-4-qua-n-ship-nha-t-du-i-cotton-p25008368.html?spid=192933717,,4.0,dolotnam,300000.0
221,QUẦN LÓT HỞ MÔNG - Dạng Tam Giác Thoáng Mát,59000,https://tiki.vn/quan-lot-ho-mong-dang-tam-giac-thoang-mat-p151799840.html?spid=151799935,,8.0,dolotnam,472000.0
222,Quần lót tam giác nam lưới mịn QSHOP QB0101,80000,https://tiki.vn/quan-lot-tam-giac-nam-luoi-min-qshop-qb0101-p160307052.html?spid=160307080,,27.0,dolotnam,2160000.0
223,"Combo 2 Chiếc Quần Lót Nam Boxer Thời Trang Aristino ABX 16 03, Mềm Mại, Thoáng Mát - Hàng Chính Hãng",185000,https://tiki.vn/combo-2-chiec-quan-lot-nam-boxer-thoi-trang-aristino-abx-16-03-hang-chinh-hang-p42409636.html?spid=42409640,,13.0,dolotnam,2405000.0
224,"Combo 5 Quần lót nam thun lạnh tam giác ICON Demin, Quần sịp nam tam giác cao cấp ICON SIC01 (Che tên) PROMAN",22900,https://tiki.vn/combo-5-quan-lot-nam-thun-lanh-tam-giac-icon-demin-quan-sip-nam-tam-giac-cao-cap-icon-sic01-che-ten-proman-p201117075.html?spid=201117136,,3.0,dolotnam,68700.0
225,"Combo 10 Quần Lót Nam co giãn 2 chiều vải cotton lưng CM hiệu CITYMEN, màu ngẫu nhiên, sịp nam - LMTK-CM2C",200000,https://tiki.vn/combo-10-quan-lot-nam-cm-p16915984.html?spid=16915986,,562.0,dolotnam,112400000.0
226,"Quần Lót Nam lưng CITYMEN vải lạnh co giãn 4 chiều cao cấp, đồ lót - LMTK-CTMAL",21000,https://tiki.vn/quan-lot-nam-cao-cap-citymen-vai-thun-lanh-co-mau-xanh-den-den-xam-nhat-xam-dam-giao-mau-ngau-nhien-p52133729.html?spid=52133739,,2500.0,dolotnam,52500000.0
227,ZENTO - QUẦN LÓT NAM THUN LƯỚI ZENTO MEN'S UNDERWEAR,33000,https://tiki.vn/zento-quan-lot-nam-thun-luoi-zento-men-s-underwear-p55715228.html?spid=55715238,,49.0,dolotnam,1617000.0
228,QUẦN NGỦ LƯỚI QC07,120000,https://tiki.vn/quan-ngu-luoi-qc07-p87479190.html?spid=87480347,,50.0,dolotnam,6000000.0
229,QUẦN BOXER NAM LƯỚI MỊN QSHOP QX590,100000,https://tiki.vn/quan-boxer-nam-luoi-min-qshop-qx590-p87468817.html?spid=87469036,,2.0,dolotnam,200000.0
230,Quần lót hỡ mông nam dạng boxer lưới mịn QSHOP QD631,120000,https://tiki.vn/quan-lot-ho-mong-nam-dang-boxer-luoi-min-qshop-qd631-p198591945.html?spid=198591963,,1.0,dolotnam,120000.0
231,Quần lót nam lọt khe hình chú voi độc đáo - Màu đỏ,35000,https://tiki.vn/quan-lot-nam-lot-khe-hinh-chu-voi-doc-dao-mau-do-p39362768.html?spid=39362769,,31.0,dolotnam,1085000.0
232,QUẦN LÓT BOXER NAM ROSSO 0001 - UNDERWEAR,120000,https://tiki.vn/quan-lot-boxer-nam-rosso-0001-underwear-p84903806.html?spid=84903832,,17.0,dolotnam,2040000.0
233,"Combo 4 Quần Lót Nam hiệu CITYMEN vải thun lạnh 4 chiều lưng Hàn Quốc cao cấp, đồ lót - LMTK-HANAL ( Giao màu ngẫu nhiên )",79000,https://tiki.vn/4-quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-thuong-hieu-citymen-giao-mau-ngau-nhien-p104080625.html?spid=104080627,,546.0,dolotnam,43134000.0
234,Quần lót nam thun lạnh,46000,https://tiki.vn/quan-lot-nam-thun-lanh-p138692329.html?spid=221266242,-45%,14.0,dolotnam,644000.0
235,"Bộ 10 Quần Lót Nam vải cotton 2 chiều co giãn nhiều lưng hiệu CITYMEN, màu ngẫu nhiên, đồ lót - LMTK-MULTI2C",99000,https://tiki.vn/combo-10-quan-lot-nam-nhieu-lung-nhieu-mau-hieu-cm-p73365866.html?spid=73365868,,840.0,dolotnam,83160000.0
236,"Quần Lót Nam Brave Person B1159 - Thiết Kế Thời Trang Cao Cấp, Chất Liệu Co Giãn Thoải Mái",99000,https://tiki.vn/quan-lot-nam-cao-cap-kieu-dang-brief-cho-chang-that-thoai-mai-b1159-p208405486.html?spid=208405492,-10%,1.0,dolotnam,99000.0
237,QUẦN LÓT LỌT KHE NAM QSHOP QK247-QK251,90000,https://tiki.vn/quan-lot-lot-khe-nam-qshop-qk247-qk251-p87478464.html?spid=87480577,,3.0,dolotnam,270000.0
