,title,price,link_item,discount,sales,category,revenue
415,Áo Lót Nam Có Tay Cotton 100% Hàng Cao Cấp,32000,https://tiki.vn/ao-lot-nam-co-tay-cotton-100-mem-min-co-gian-tot-tham-hut-mo-hoi-mac-de-chiu-thoai-mai-p83401621.html?spid=108913507,,16.0,aothun,512000.0
416,Áo thun polo nam sọc ngang Nexx & Dee có cổ bẻ cá sấu lạnh mát mẻ trung niên cao cấp AM02,155000,https://tiki.vn/ao-thun-polo-nam-soc-ngang-nexx-dee-co-co-be-ca-sau-lanh-mat-me-trung-nien-cao-cap-am02-p95511724.html?spid=95511738,,12.0,aothun,1860000.0
417,Áo thun POLO nam cá sấu big size 3x có cổ bẻ phối sọc ngang ở cổ cao cấp Nexx&Dee PL11,159000,https://tiki.vn/ao-thun-polo-nam-ca-sau-big-size-3x-co-co-be-phoi-soc-ngang-o-co-cao-cap-nexx-dee-pl11-p171716393.html?spid=171716395,,2.0,aothun,318000.0
418,Áo Phông Nam Trắng Trơn Chất Cotton Mát THUNTRANG59 - Thun Trắng,21000,https://tiki.vn/ao-phong-nam-trang-tron-chat-cotton-mat-thuntrang59-thun-trang-p80660525.html?spid=110687445,,106.0,aothun,2226000.0
419,Áo thun nam cổ tròn in họa tiết màu xanh bích NOVELTY 200001N,287000,https://tiki.vn/ao-thun-nam-co-tron-in-hoa-tiet-mau-xanh-bich-novelty-200001n-p71972844.html?spid=71972846,,7.0,aothun,2009000.0
420,"Áo Thun Polo nam trung niên có túi phối sọc vải cá sấu Cotton xuất xịn,chuẩn form,sang trọng-lịch lãm",165000,https://tiki.vn/ao-thun-polo-nam-trung-nien-co-tui-phoi-soc-vai-ca-sau-cotton-xuat-xin-chuan-form-sang-trong-lich-lam-p99926394.html?spid=99926480,,4.0,aothun,660000.0
421,Áo Thun Nam Tay Dài D403,95000,https://tiki.vn/ao-thun-nam-tay-dai-d403-p20868586.html?spid=138463876,,12.0,aothun,1140000.0
422,SWE - Áo thun nam nữ SWEVN TEE in hình tay ngắn form rộng thời trang chính hãng,350000,https://tiki.vn/swe-ao-thun-nam-nu-swevn-tee-in-hinh-tay-ngan-form-rong-thoi-trang-chinh-hang-p205010480.html?spid=207438753,,12.0,aothun,4200000.0
423,Áo thun nam cổ bẻ chất vải thun cá sấu,89000,https://tiki.vn/ao-thun-nam-co-be-chat-vai-thun-ca-sau-p91588865.html?spid=91588894,,18.0,aothun,1602000.0
424,Áo Polo Phủ Họa Tiết Primegreen Adidas Màu vàng HB2795,1550000,https://tiki.vn/ao-polo-phu-hoa-tiet-primegreen-adidas-mau-vang-hb2795-p225263241.html?spid=225263245,,1.0,aothun,1550000.0
425,[COMBO GIÁ SỐC] Hai Áo Polo Premium Local Brand Teeworld Monogram Unisex Nam Nữ Form Rộng 2 Màu Cùng Size,580000,https://tiki.vn/combo-gia-soc-hai-ao-polo-premium-local-brand-teeworld-monogram-unisex-nam-nu-form-rong-2-mau-cung-size-p263391588.html?spid=263391602,,1.0,aothun,580000.0
426,Áo Thun Nam FAJA Cổ Bẻ Ngắn Tay Họa Tiết Chấm Bi Cao Cấp,108900,https://tiki.vn/ao-thun-nam-faja-co-be-ngan-tay-hoa-tiet-cham-bi-cao-cap-p19733416.html?spid=19733418,,184.0,aothun,20037600.0
427,Áo thun polo vải cotton 100% phối cổ đẹp tới 140kg,260000,https://tiki.vn/ao-thun-polo-vai-cotton-100-phoi-co-dep-toi-140kg-p259511879.html?spid=259511943,,3.0,aothun,780000.0
428,Áo thun trơn Gori Basic Tee nhiều màu Unisex,39000,https://tiki.vn/ao-thun-tron-gori-basic-tee-nhieu-mau-unisex-p56515575.html?spid=115781291,-50%,79.0,aothun,3081000.0
429,[NEW 2023] Timberland Set 3 Áo Thun Nam 3xPack Basic Jersey Crew Tee Slim TB0A62RW81,1990000,https://tiki.vn/new-2023-timberland-set-3-ao-thun-nam-3xpack-basic-jersey-crew-tee-slim-tb0a62rw81-p220679776.html?spid=220679780,,1.0,aothun,1990000.0
430,"Áo thun có cổ polo thêu gấu trẻ trung LADOS-9130 co giãn, thấm hút, mặc nhóm mặc cặp",169000,https://tiki.vn/ao-thun-co-co-polo-theu-gau-tre-trung-lados-9130-co-gian-tham-hut-mac-nhom-mac-cap-p219151460.html?spid=219151483,,4.0,aothun,676000.0
431,Áo thun nam nữ vải cotton in họa tiết cao cấp LADOS - 9082 form rộng thấm hút mồ hôi tốt,179000,https://tiki.vn/ao-thun-nam-nu-vai-cotton-in-hoa-tiet-cao-cap-lados-9082-form-rong-tham-hut-mo-hoi-tot-p174037950.html?spid=174037967,,9.0,aothun,1611000.0
432,"Áo thun cotton in họa tiết LADOS - 9076, vải cotton mát, có thể mặc nhóm, mặc cặp",179000,https://tiki.vn/ao-thun-cotton-in-hoa-tiet-lados-9076-vai-cotton-mat-co-the-mac-nhom-mac-cap-p174037915.html?spid=174037937,,7.0,aothun,1253000.0
433,Áo thun tay dài nam giữ nhiệt cao cấp vải thun cotton co giãn 4 chiều mặc lót bên trong ấm áp,85000,https://tiki.vn/ao-thun-tay-dai-nam-giu-nhiet-cao-cap-vai-thun-cotton-co-gian-4-chieu-mac-lot-ben-trong-am-ap-p116034100.html?spid=134750294,,5.0,aothun,425000.0
434,ÁO THUN NAM DÀI TAY,190000,https://tiki.vn/ao-thun-nam-dai-tay-p57099959.html?spid=92712203,-3%,43.0,aothun,8170000.0
435,"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Đỏ đô, Xanh môn, Xanh dương, Xanh cổ vịt",348500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-do-do-xanh-mon-xanh-duong-xanh-co-vit-p56740355.html?spid=56740373,-18%,88.0,aothun,30668000.0
436,Áo Thun Có Cổ Polo Nam Thêu Logo Napoleon Công Nghệ Kháng Khuẩn Giordano 01011251,621000,https://tiki.vn/ao-thun-co-co-polo-nam-theu-logo-napoleon-cong-nghe-khang-khuan-giordano-01011251-p201802192.html?spid=248764071,-35%,2.0,aothun,1242000.0
437,Áo thun polo nam Leman PL217 vải cá sấu 4 chiều thông thoáng Phom Slim fit tôn dáng,182000,https://tiki.vn/ao-polo-nam-leman-2-mau-chat-lieu-poly-pique-sieu-tham-hut-vai-mem-mai-thoang-mat-chong-nhan-phom-dang-om-tre-trung-nang-dong-pl217-p248444428.html?spid=248444436,-29%,9.0,aothun,1638000.0
438,Áo Thun Cờ Đỏ Sao Vàng In Hình Việt Nam Chiến Thắng Áo Bóng Đá THOITRANG24H,25000,https://tiki.vn/ao-thun-co-do-sao-vang-in-hinh-viet-nam-chien-thang-ao-bong-da-thoitrang24h-p184815701.html?spid=184815945,-10%,11.0,aothun,275000.0
439,"Áo thun nam cổ bẻ Doka co giản 4 chiều hàng cao cấp xuất khẩu DK119 ( Xanh môn, Xanh dương, Xám đậm )",299000,https://tiki.vn/ao-thun-nam-co-be-doka-co-gian-4-chieu-hang-cao-cap-xuat-khau-dk119-xanh-mon-xanh-duong-xam-dam-p57306401.html?spid=57306431,,4.0,aothun,1196000.0
440,"Áo thun nam, áo polo túi ngực ngắn tay, trung niên vải cá sấu full size-TSSTORE95",129000,https://tiki.vn/ao-thun-nam-ao-polo-tui-nguc-ngan-tay-trung-nien-vai-ca-sau-full-size-tsstore95-p154999528.html?spid=154999747,-15%,10.0,aothun,1290000.0
441,Áo thun nam Cotton Compact ONOFF cổ tim thoáng khí - 18IS22S016,139000,https://tiki.vn/ao-thun-nam-onoff-co-tim-thoang-khi-18is22s016-p203887964.html?spid=203888069,,1.0,aothun,139000.0
442,"YOU'RE THE BEST DAD, mã G163. Áo thun in siêu đẹp tặng cha. Áo phông hàng hiệu GOKING, form unisex cho nam nữ, trẻ em",69000,https://tiki.vn/you-re-the-best-dad-ma-g163-ao-thun-sieu-dep-tang-bo-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172325430.html?spid=252667690,,3.0,aothun,207000.0
443,Áo giữ nhiệt nam cổ 3 phân,198000,https://tiki.vn/ao-giu-nhiet-nam-co-3-phan-p103384621.html?spid=202611237,,4.0,aothun,792000.0
444,Áo polo nam màu hồng phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở trẻ trung năng động AP85,159000,https://tiki.vn/ao-polo-nam-adino-mau-hong-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-nang-dong-ap85-p119068396.html?spid=119068406,,47.0,aothun,7473000.0
445,Áo thun nam có cổ tay ngắn vải Cotton 100% co giãn. mềm mịn mặc mát - ATNFA,150000,https://tiki.vn/ao-thun-nam-co-co-tay-ngan-vai-cotton-100-co-gian-mem-min-mac-mat-atnfa-p143868074.html?spid=189914124,,2.0,aothun,300000.0
446,Áo Thun Polo Nam Tay Ngắn Unisex thương hiệu Chandi thiết kế cố bẻ thêu không bong tróc khi giặt PLN2,220000,https://tiki.vn/ao-thun-polo-nam-tay-ngan-unisex-thuong-hieu-chandi-thiet-ke-co-be-theu-khong-bong-troc-khi-giat-pln2-p171021058.html?spid=262871139,-45%,8.0,aothun,1760000.0
447,"Elegant Box - 2 Áo thun nam, 2 quần short đùi nam rằn ri, 5 đôi tất nam cao cấp thương hiệu MRM Manlywear",588000,https://tiki.vn/elegant-box-2-ao-thun-nam-2-quan-short-dui-nam-ran-ri-5-doi-tat-nam-cao-cap-thuong-hieu-mrm-manlywear-p179735521.html?spid=179735529,-20%,9.0,aothun,5292000.0
448,POLOMAN - Áo Polo Nam Công Sở Hàn Quốc - Polo Cao Cấp Thời Thượng Odin - Áo Phông Cổ Bẻ,599000,https://tiki.vn/poloman-ao-polo-nam-cong-so-han-quoc-polo-cao-cap-thoi-thuong-odin-ao-phong-co-be-p149642648.html?spid=149642698,-35%,5.0,aothun,2995000.0
449,Áo Ba Lỗ Tank Top Thể Thao Nam TSIMPLE Ver.02 Nhiều màu,99000,https://tiki.vn/ao-ba-lo-tank-top-the-thao-nam-tsimple-ver-02-nhieu-mau-p99508026.html?spid=99508057,-17%,68.0,aothun,6732000.0
450,Áo thun nam trơn basic Sans350 vải lưới thoáng khí mát mẻ thể thao lạnh cổ tròn đen trắng xám phông bigsize 3XL 4XL 5XL,59999,https://tiki.vn/ao-thun-nam-tron-basic-sans350-vai-luoi-thoang-khi-mat-me-the-thao-lanh-co-tron-den-trang-xam-m-l-xl-2xl-3xl-4xl-5xl-p194039686.html?spid=194039716,-50%,4.0,aothun,239996.0
451,"Áo ba lỗ nam thể thao, Áo ba lỗ nam nữ",73000,https://tiki.vn/ao-ba-lo-nam-the-thao-ao-ba-lo-nam-nu-p98660805.html?spid=98661226,,2.0,aothun,146000.0
452,Áo Polo Premium Local Brand Teeworld Monogram Unisex Nam Nữ Form Rộng,318000,https://tiki.vn/ao-polo-local-brand-teeworld-monogram-unisex-nam-nu-form-rong-p251266891.html?spid=251266895,,1.0,aothun,318000.0
453,Áo Thun Nam Khatoco A2MN398R2-VNSC040-2410-N - Xanh dương,317400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc040-2410-n-xanh-duong-p235856324.html?spid=235856328,,2.0,aothun,634800.0
454,"Enjoy Your Life, mã G146. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông cá sấu hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178000,https://tiki.vn/enjoy-your-life-ma-g146-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203930529.html?spid=203930570,,10.0,aothun,1780000.0
455,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS106",149000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps106-p54361500.html?spid=54361506,,22.0,aothun,3278000.0
456,Áo Thun nam POLO vải Thun Lạnh chất 100% cotton 4 chiều cao cấp sang trọng lịch lãm-PLO219,79000,https://tiki.vn/ao-thun-nam-polo-vai-thun-lanh-chat-100-cotton-4-chieu-cao-cap-sang-trong-lich-lam-plo219-p176137840.html?spid=176674574,,1.0,aothun,79000.0
457,"Áo thun Nam Nữ Không cổ MICKEY CIMT-0025 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",40000,https://tiki.vn/ao-thun-nam-nu-khong-co-mickey-cimt-0025-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p112709752.html?spid=112709766,,1.0,aothun,40000.0
458,Áo thun nam tay lỡ Toounique cotton phông unisex phong cách đường phố basic,149000,https://tiki.vn/ao-thun-nam-tay-lo-toounique-cotton-phong-unisex-phong-cach-duong-pho-basic-p177055299.html?spid=177055309,,1.0,aothun,149000.0
459,Áo Thun Nam Có Cổ Tay Ngắn Polo Cao Cấp Thời Trang 3390,180000,https://tiki.vn/ao-thun-nam-co-co-tay-ngan-polo-cao-cap-thoi-trang-3390-p85258698.html?spid=85258704,,1.0,aothun,180000.0
460,Áo phông unisex nam nữ tay lỡ thun form rộng teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull TOM,45000,https://tiki.vn/ao-phong-unisex-nam-nu-tay-lo-thun-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-tom-p117921773.html?spid=188837678,,17.0,aothun,765000.0
461,Áo thun polo Việt Nam cao cấp có cổ ngắn tay vải cá sấu mát không bông xù trẻ trung sang trọng năng động Gucatin,189000,https://tiki.vn/ao-thun-polo-viet-nam-cao-cap-co-co-ngan-tay-vai-ca-sau-mat-khong-bong-xu-tre-trung-sang-trong-nang-dong-gucatin-p115560404.html?spid=115561901,,1.0,aothun,189000.0
462,Áo thun nam cổ tròn cao cấp lịch lãm in ngực-TSSTORE95,99000,https://tiki.vn/ao-thun-nam-co-tron-cao-cap-lich-lam-in-nguc-tsstore95-p154998831.html?spid=154998886,,4.0,aothun,396000.0
463,Áo polo nam ADINO màu xanh đen vải cotton co giãn thiết kế basic trẻ trung PL42,159000,https://tiki.vn/ao-polo-nam-adino-mau-xanh-den-vai-cotton-co-gian-thiet-ke-basic-tre-trung-pl42-p118985353.html?spid=118985361,,14.0,aothun,2226000.0
464,"Áo thun Nam Nữ Vonesa, áo phông Unisex Nam Nữ có Size từ 25-84kg B9",30000,https://tiki.vn/ao-thun-nam-nu-vonesa-ao-phong-unisex-nam-nu-co-size-tu-25-84kg-b9-p107411611.html?spid=107411613,-37%,280.0,aothun,8400000.0
465,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt chữ in nổi - 2N Unisex,79000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-chu-in-noi-2n-unisex-p192276490.html?spid=192276492,-46%,4.0,aothun,316000.0
466,[Giảm giá 50%] - Áo thun nam POLO thiết kế vải cá sấu cotton cao cấp ngắn tay cực sang trọng và lịch lãm thương hiệu chandi,129000,https://tiki.vn/giam-gia-50-ao-thun-nam-polo-thiet-ke-vai-ca-sau-cotton-cao-cap-ngan-tay-cuc-sang-trong-va-lich-lam-thuong-hieu-chandi-p263791010.html?spid=263791020,,2.0,aothun,258000.0
467,"Áo ba lo thời trang siêu đẹp, Áo ba lỗ nam cotton",73000,https://tiki.vn/ao-ba-lo-thoi-trang-sieu-dep-ao-ba-lo-nam-cotton-p98663721.html?spid=98665283,,8.0,aothun,584000.0
468,"THINK DIFFERENT, mã logo,g66. Áo thun polo cổ bẻ cho nam nữ, form unisex. Áo phông cổ trụ hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",148000,https://tiki.vn/think-different-ma-logo-g66-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203951905.html?spid=203951923,,30.0,aothun,4440000.0
469,ÁO THUN NAM ÁO PHÔNG ĐẸP HOT THUN LẠNH 4 CHIỀU MẶC MÁT CO GIÃN TỐT CAO CẤP LATOALPS,52000,https://tiki.vn/ao-thun-nam-ao-phong-dep-hot-thun-lanh-4-chieu-mac-mat-co-gian-tot-cao-cap-latoalps-p207302552.html?spid=207302649,-50%,6.0,aothun,312000.0
470,Áo ba lỗ cổ vuông nam cá tính SA455,49000,https://tiki.vn/ao-ba-lo-co-vuong-nam-ca-tinh-sa455-p246729940.html?spid=246729991,-30%,4.0,aothun,196000.0
471,"Áo thun polo nam, áo thun cá sấu nam kẻ sọc ngang có cổ bẻ trẻ big size 3xl CS33",155000,https://tiki.vn/ao-thun-polo-nam-ao-thun-ca-sau-nam-ke-soc-ngang-co-co-be-tre-big-size-3xl-cs33-p263025287.html?spid=263025309,-24%,4.0,aothun,620000.0
472,"áo thun trắng nam relax cổ tròn tay ngắn cao cấp chính hãng , áo lót nam trắng cotton RA07",155000,https://tiki.vn/ao-thun-trang-nam-relax-cao-cap-chinh-hang-cotton-usa-ao-phong-trang-ra07-p185448369.html?spid=185448377,,27.0,aothun,4185000.0
473,Áo thun lót màu xanh loại đẹp,45000,https://tiki.vn/ao-thun-lot-mau-xanh-loai-dep-p181786366.html?spid=181786386,,2.0,aothun,90000.0
474,"Áo Thun 3 Lỗ Áo sát nách Nam Nữ Thời Trang Cao Cấp Thoáng Mát cho Mùa Hè Yêu Thương, ÁO THUN NAM SÁT NÁCH, Áo ba lỗ Nam Tập GYM Chạy Bộ Hoạt động ngoài trời, Áo nam thể thao cổ tròn Tank Top lót form rộng nách co giãn mùa hè",80000,https://tiki.vn/ao-thun-3-lo-ao-sat-nach-nam-nu-20ththoi-trang-cao-cap-thoang-mat-cho-mua-he-yeu-thuong-tastore-p172001494.html?spid=172001496,,20.0,aothun,1600000.0
475,"Áo thun nam ngắn tay thiết kế kiểu dáng hiện đại, chất thun co dãn cực tốt - FORMEN SHOP - FMPS204",169000,https://tiki.vn/ao-thun-nam-ngan-tay-thiet-ke-kieu-dang-hien-dai-chat-thun-co-dan-cuc-tot-formen-shop-fmps204-p206002002.html?spid=206002016,,2.0,aothun,338000.0
476,"Áo thun nam tay dài cổ tim mặc thu đông, giữ nhiệt, chất cotton co giãn, áo dài tay dáng ôm cao cấp",90000,https://tiki.vn/ao-thun-nam-tay-dai-co-tim-mac-thu-dong-giu-nhiet-chat-cotton-co-gian-ao-dai-tay-dang-om-cao-cap-p252657962.html?spid=252658070,,1.0,aothun,90000.0
477,ÁO THUN NAM DÀI TAY CO GIÃN TỐT,149000,https://tiki.vn/ao-thun-nam-dai-tay-co-gian-tot-p80436558.html?spid=80436560,,6.0,aothun,894000.0
478,Áo thun nam nữ tay lỡ chữ kiểu vải dày mịn 20T2752,24900,https://tiki.vn/ao-thun-nam-nu-tay-lo-chu-kieu-vai-day-min-20t2752-p190426258.html?spid=190429373,,1.0,aothun,24900.0
479,"Mua 4 Áo PHÔNG NAM NGẮN TAY CATRIO sẽ tiết kiệm được 42K_102.000đ là áo phông trắng, áo thun ngắn tay, áo lót trong cho bố, ông, người trung tuổi, vải 100̀% cotton, cổ tròn, áo lót màu trắng, mặc lót bên trong áo sơ mi, mặc ở nhà, đi ngủ rất thoáng mát",260000,https://tiki.vn/mua-4-ao-phong-nam-ngan-tay-catrio-se-tiet-kiem-duoc-42k_102-000d-la-ao-phong-trang-ao-thun-ngan-tay-ao-lot-trong-cho-bo-ong-nguoi-trung-tuoi-vai-100-cotton-co-tron-ao-lot-mau-trang-mac-lot-ben-trong-ao-so-mi-mac-o-nha-di-ngu-rat-thoang-mat-p261833556.html?spid=261833560,,9.0,aothun,2340000.0
480,"Áo Thun Nam Dài Tay 5S FASHION, Chất Cotton, Mềm Mại, Thấm Hút, Thiết Kế Trơn Basic Dễ Mặc (ATO23002)",145000,https://tiki.vn/ao-thun-nam-dai-tay-5s-fashion-chat-cotton-mem-mai-tham-hut-thiet-ke-tron-basic-de-mac-ato23002-p272837209.html?spid=272837229,,23.0,aothun,3335000.0
481,"Áo thun polo nam, phong cách trẻ trung, lịch lãm, phù hợp tham gia các bữa tiệc - FORMEN SHOP - FMPS187",189000,https://tiki.vn/ao-thun-polo-nam-phong-cach-tre-trung-lich-lam-phu-hop-tham-gia-cac-bua-tiec-formen-shop-fmps187-p191044896.html?spid=191044908,,16.0,aothun,3024000.0
482,Áo polo nam A-CHILL TOUCH II Anta 852327115,999500,https://tiki.vn/ao-polo-nam-a-chill-touch-ii-anta-852327115-p247328034.html?spid=247328038,,5.0,aothun,4997500.0
483,Áo Thun TAY LỠ TRƠN - Áo Phông Trơn Basic Unisex Nam Nữ Form Rộng Thời Trang Hàn Quốc Ullzang,78000,https://tiki.vn/ao-thun-tay-lo-tron-ao-phong-tron-basic-unisex-nam-nu-form-rong-thoi-trang-han-quoc-ullzang-nupakachi-p169347359.html?spid=169347380,,79.0,aothun,6162000.0
484,Áo thun polo nam HOẠ TIẾT CHẤM BI có cổ bẻ cá sấu big size 3xl cao cấp trẻ trung ND06,155000,https://tiki.vn/ao-thun-polo-nam-hoa-tiet-cham-bi-co-co-be-ca-sau-big-size-3xl-cao-cap-tre-trung-nd06-p216210016.html?spid=216210030,,28.0,aothun,4340000.0
485,Áo thun polo nam chấm bi vải cá sấu có cổ bẻ kẻ sọc họa tiết TRẺ TRUNG cao cấp PL17,155000,https://tiki.vn/ao-thun-polo-nam-cham-bi-vai-ca-sau-co-co-be-ke-soc-hoa-tiet-tre-trung-cao-cap-pl17-p195482526.html?spid=195482528,,12.0,aothun,1860000.0
486,"ÁO MAY Ô NAM LÀ ÁO LÓT NAM, ÁO 3 LỖ NAM, ÁO MÂY Ô PHÙ HỢP VỚI BÉ TRAI LỚN, THANH NIÊN, TEEN VÀ NGƯỜI CAO TUỔI CÓ CÂN NẶNG TỪ 50KG ĐẾN 83KG vải 100% cotton chất lượng thật màu trắng thích hợp mặc ở nhà, mặc lót trong áo sơ mi rất mát và hạnh phúc",59000,https://tiki.vn/ao-may-o-nam-la-ao-lot-nam-ao-3-lo-nam-ao-may-o-phu-hop-voi-be-trai-lon-thanh-nien-teen-va-nguoi-cao-tuoi-co-can-nang-tu-50kg-den-83kg-vai-100-cotton-thuoc-bst-catrio-summer-2021-p110308041.html?spid=110308051,,110.0,aothun,6490000.0
487,Áo thun nam T-Shirt Leman Cotton Compact màu đen Regular Form,209000,https://tiki.vn/ao-thun-nam-t-shirt-leman-cotton-compact-mau-den-regular-form-p174026921.html?spid=174026923,,25.0,aothun,5225000.0
488,"Samurai, mã Goking7. Áo thun nam nữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tiki.vn/samurai-ma-goking7-ao-thun-in-nghe-thuat-cho-nam-nu-tre-em-p160883757.html?spid=208078300,,27.0,aothun,2673000.0
489,"Áo thun nam dài tay Julido, Chất thun cotton xịn bo tay và hông mẫu thu đông AT1357",129000,https://tiki.vn/ao-thun-nam-dai-tay-julido-chat-thun-cotton-xin-bo-tay-va-hong-mau-thu-dong-at1357-p72103007.html?spid=72103021,,440.0,aothun,56760000.0
490,"Áo Thun Nam Cotton Spandex CAO CẤP cổ tròn, co giãn 4 chiều, thấm hút, khô thoáng, Regular Fit, Thương hiệu Việt BADBIRD",145000,https://tiki.vn/ao-thun-nam-cotton-spandex-cao-cap-co-tron-co-gian-4-chieu-tham-hut-kho-thoang-regular-fit-thuong-hieu-viet-badbird-p170490900.html?spid=170490902,,9.0,aothun,1305000.0
491,đồ bộ dài tay cổ tàu nam trung niên cho bố,299000,https://tiki.vn/do-bo-dai-tay-co-tau-nam-trung-nien-cho-bo-p271916649.html?spid=271916661,,3.0,aothun,897000.0
492,Áo thun nam nữ Vonesa thời trang cực chất cotton mềm mịn cá tính đủ size 25-84 kg a2,23000,https://tiki.vn/ao-thun-nam-nu-vonesa-thoi-trang-cuc-chat-cotton-mem-min-ca-tinh-du-size-25-84-kg-a2-p115827824.html?spid=115827826,,13.0,aothun,299000.0
493,Áo Ba Lỗ Cổ Vuông Nam SZone,50000,https://tiki.vn/ao-ba-lo-co-vuong-nam-szone-p55664211.html?spid=55664223,-24%,66.0,aothun,3300000.0
494,Mã G86. Áo thun cặp đôi tình yêu siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp,99000,https://tiki.vn/ma-g86-ao-thun-cap-doi-tinh-yeu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205992881.html?spid=205993075,-45%,1.0,aothun,99000.0
495,"Xe đạp, mã G85. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/xe-dap-ma-g85-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205993247.html?spid=205993802,-10%,1.0,aothun,99000.0
496,Áo Thun Nam Trung Niên Có Túi Loại Trơn Cổ Bẻ From Rộng Tay Lỡ An Phú DT034 Đủ Màu Size Từ 48-80kg,88000,https://tiki.vn/ao-thun-nam-trung-nien-co-tui-loai-tron-co-be-from-rong-tay-lo-an-phu-dt034-du-mau-size-tu-48-80kg-p157944623.html?spid=157944642,-29%,15.0,aothun,1320000.0
497,Dico Áo thun Lil Dino T-shirt,295000,https://tiki.vn/dico-ao-thun-lil-dino-green-t-shirt-p224753435.html?spid=181568153,,6.0,aothun,1770000.0
498,ÁO BA LỖ NAM MẶC HÈ THOÁNG MÁT,139000,https://tiki.vn/ao-ba-lo-nam-mac-he-thoang-mat-p163030376.html?spid=163030388,,4.0,aothun,556000.0
499,"Combo 2 Áo thun trơn basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259000,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-p10919287.html?spid=10919327,,158.0,aothun,40922000.0
500,Áo polo nam cổ bẻ 4 màu hình gấu phối viền cổ cá tính chất cá sấu cao cấp APL03 Micado,55000,https://tiki.vn/ao-polo-nam-co-be-4-mau-hinh-gau-phoi-vien-co-ca-tinh-chat-ca-sau-cao-cap-apl03-micado-p169330109.html?spid=169330133,,2.0,aothun,110000.0
501,combo 3 thun 3 lỗ nam đẹp loại cotton loại 1 mềm mịn mát hút mồ hôi cực tốt,132000,https://tiki.vn/combo-3-thun-3-lo-nam-dep-loai-cotton-loai-1-mem-min-mat-hut-mo-hoi-cuc-tot-p76705070.html?spid=93924853,,16.0,aothun,2112000.0
502,Áo thun lót trắng nam loại đẹp cổ tròn,30000,https://tiki.vn/ao-thun-lot-trang-nam-loai-dep-p217146525.html?spid=217146545,,25.0,aothun,750000.0
503,Áo Thun Free Fire Cổ Tròn Màu Trắng logo Rank Huyền Thoại Cực Chất,82000,https://tiki.vn/ao-thun-free-fire-co-tron-mau-trang-logo-rank-huyen-thoai-cuc-chat-p71344731.html?spid=71344733,,22.0,aothun,1804000.0
504,"Siêu giảm giá. Áo thun wash Nhật Bản thương hiệu GOKING không đụng hàng cho nam nữ, áo cặp đôi siêu đẹp",99000,https://tiki.vn/ao-thun-wash-nhat-ban-thuong-hieu-goking-khong-dung-hang-cho-nam-nu-ao-cap-doi-sieu-dep-p61393910.html?spid=61393912,,43.0,aothun,4257000.0
