,title,price,link_item,discount,sales,category,revenue
92,BỘ MẶC NHÀ TRUNG NIÊN- BỘ ĐỒ TRUNG NIÊN CHO BÀ CHO MẸ,109000,https://tiki.vn/bo-mac-nha-trung-nien-bo-do-trung-nien-cho-ba-cho-me-p161027292.html?spid=161027413,,11.0,quanaotrungniennam,1199000.0
93,"Bộ nhung - kiểu dáng sang trọng, quý phái (N3)",320400,https://tiki.vn/bo-nhung-kieu-dang-sang-trong-quy-phai-n3-p131418363.html?spid=131418757,,8.0,quanaotrungniennam,2563200.0
94,ÁO GILE NHUNG CHO BÀ,298000,https://tiki.vn/ao-gile-nhung-cho-ba-p82247915.html?spid=155638505,,2.0,quanaotrungniennam,596000.0
95,"Áo mặc nhà trung niên, áo tặng Bà tặng Mẹ, chất thun lưới co giãn",60000,https://tiki.vn/ao-mac-nha-trung-nien-ao-tang-ba-tang-me-chat-thun-luoi-co-gian-p135112434.html?spid=135112479,,1.0,quanaotrungniennam,60000.0
96,Bộ bà già gấm Nhật 2 túi,185000,https://tiki.vn/bo-ba-gia-gam-nhat-2-tui-p126677726.html?spid=126678093,,4.0,quanaotrungniennam,740000.0
97,Áo Voan Nữ Trung Niên Kiểu Cách Sang Trọng SM10 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/ao-voan-nu-trung-nien-kieu-cach-sang-trong-sm10-hang-quang-chau-cao-cap-p86881829.html?spid=86881839,,4.0,quanaotrungniennam,900000.0
98,Quần jeans lưng thun cao cấp (thời trang trung niên Anitagreen) AG49-1021,399000,https://tiki.vn/quan-jeans-lung-thun-cao-cap-thoi-trang-trung-nien-anitagreen-ag49-1021-p135525299.html?spid=135525350,,1.0,quanaotrungniennam,399000.0
99,GOTI Đầm Dáng Suông Trung Niên Kiểu Đầm Dự Tiệc Phối Màu In Hoa Lá Tặng Mẹ U50 U60 3336,319000,https://tiki.vn/dam-dang-suong-trung-nien-kieu-dam-du-tiec-phoi-mau-in-hoa-la-tang-me-u50-u60-goti-3336-p186208603.html?spid=186208609,,4.0,quanaotrungniennam,1276000.0
100,Áo voan lưới trung niên,250000,https://tiki.vn/ao-voan-luoi-trung-nien-p176289438.html?spid=176289440,,1.0,quanaotrungniennam,250000.0
101,Áo voan nữ trung niên 60-67 kí,155000,https://tiki.vn/ao-voan-nu-trung-nien-60-67-ki-p175424246.html?spid=175424265,,1.0,quanaotrungniennam,155000.0
102,Bộ mặc nhà trung niên cho mẹ B61 - Thời trang trung niên nữ sang trọng - Quần áo kiểu mùa hè cho người lớn tuổi cao cấp,175000,https://tiki.vn/bo-mac-nha-trung-nien-cho-me-b61-thoi-trang-trung-nien-nu-sang-trong-quan-ao-kieu-mua-he-cho-nguoi-lon-tuoi-cao-cap-p114404091.html?spid=114404332,,1.0,quanaotrungniennam,175000.0
103,Áo Bà Ba Màu Trơn_AM3 (Không Quần),75000,https://tiki.vn/ao-ba-ba-mau-tron_am3-khong-quan-p261830735.html?spid=261831073,,2.0,quanaotrungniennam,150000.0
104,Áo sơ mi trung niên kiểu dáng pelium vạt nơ che bụng,250000,https://tiki.vn/ao-so-mi-trung-nien-kieu-dang-pelium-vat-no-che-bung-p135112979.html?spid=135112992,-5%,1.0,quanaotrungniennam,250000.0
105,bộ đồ mặc nhà trung niên nữ vải lanh mát lịm cho bà cho mẹ món quà vô cùng ý nghĩa,146000,https://tiki.vn/bo-do-mac-nha-trung-nien-nu-vai-lanh-mat-lim-cho-ba-cho-me-mon-qua-vo-cung-y-nghia-p118127125.html?spid=118127151,,19.0,quanaotrungniennam,2774000.0
106,Bộ (Áo BB Màu + Quần Rộng) - Mã AM,135000,https://tiki.vn/bo-ao-bb-mau-quan-rong-ma-am-p225963649.html?spid=225963799,,1.0,quanaotrungniennam,135000.0
107,GOTI - Áo Kiểu U50-60 Bigsize Dành Tặng Mẹ Dạng Áo Sơ Mi Xếp Ly Tay Loe Cổ Nhún Bèo Cột Nơ – THỜI TRANG TRUNG NIÊN SIZE LỚN 3A22 3A17 3A21,189000,https://tiki.vn/goti-ao-kieu-u50-60-bigsize-danh-tang-me-dang-ao-so-mi-xep-ly-tay-loe-co-nhun-beo-cot-no-thoi-trang-trung-nien-size-lon-3a22-3a17-3a21-p126796162.html?spid=126796218,,1.0,quanaotrungniennam,189000.0
108,GOTI - ĐẦM DỰ TIỆC TRUNG NIÊN BIGSIZE KIỂU VÁY ĐẦM TRUNG NIÊN CAO CẤP DÀNH CHO MẸ U50 U60 3240 3310,309000,https://tiki.vn/goti-dam-du-tiec-trung-nien-bigsize-kieu-vay-suong-dang-dai-cao-cap-danh-cho-me-u50-u60-3240-3310-p109594047.html?spid=109594130,,2.0,quanaotrungniennam,618000.0
109,GOTI - ĐẦM TRUNG NIÊN BIGSIZE - ĐẦM SUÔNG QUÝ BÀ NHIỀU SIZE KIỂU ĐẦM VOAN HOA TRUNG NIÊN 3315,309000,https://tiki.vn/dam-trung-nien-bigsize-dam-suong-quy-ba-nhieu-size-kieu-dam-voan-hoa-trung-nien-3315-p114022420.html?spid=114022454,,1.0,quanaotrungniennam,309000.0
110,Đầm Suông Chữ A 2 Tay Cột Nơ Trung Niên Kiểu Đầm Suông Nhiều Màu In Họa Tiết GOTI 3315,319000,https://tiki.vn/dam-suong-chu-a-2-tay-cot-no-trung-nien-kieu-dam-suong-nhieu-mau-in-hoa-tiet-goti-3315-p78026079.html?spid=78026113,-3%,5.0,quanaotrungniennam,1595000.0
111,Đồ Bộ Trung Niên NHIHOUSE71 Pijama Gấm Dệt Chữ Nổi Sang Trọng Tay Ngắn Có Túi Big Size 45 - 75 kg,223000,https://tiki.vn/do-bo-trung-nien-nhihouse71-pijama-gam-det-chu-noi-sang-trong-tay-ngan-co-tui-big-size-45-75-kg-p92061074.html?spid=145221417,,1.0,quanaotrungniennam,223000.0
112,Vải tơ thun hoa cúc MS10231,75000,https://tiki.vn/vai-to-thun-hoa-cuctt10131-p127252450.html?spid=251858350,,2.0,quanaotrungniennam,150000.0
113,Áo Trung Niên Nữ Cộc Tay Chất Liệu Lụa Mango Mềm Mịn Thoáng Mát Kiểu Dáng Sang Trọng Dành Cho Quý Bà 2023 - Tuấn Tú Store 68,159000,https://tiki.vn/ao-trung-nien-nu-coc-tay-chat-lieu-lua-mango-mem-min-thoang-mat-kieu-dang-sang-trong-danh-cho-quy-ba-2023-tuan-tu-store-68-p216407362.html?spid=216407378,-6%,2.0,quanaotrungniennam,318000.0
114,Quần Áo Trung Niên Cho Mẹ Bộ Lụa Satin Tay Lỡ Kiểu Dáng Sang Trọng Phù Hợp Với Độ Tuổi Từ 50 tới 70 - Tuấn Tú Store,280000,https://tiki.vn/quan-ao-trung-nien-cho-me-bo-lua-satin-tay-lo-kieu-dang-sang-trong-phu-hop-voi-do-tuoi-tu-50-toi-70-tuan-tu-store-p196205997.html?spid=196206017,-3%,6.0,quanaotrungniennam,1680000.0
115,Áo trung niên cho mẹ- áo khoác ren lưới mỏng trung niên nữ kiểu dáng sang trọng,149000,https://tiki.vn/ao-trung-nien-cho-me-ao-khoac-ren-luoi-mong-trung-nien-nu-kieu-dang-sang-trong-p182317846.html?spid=182317873,-4%,2.0,quanaotrungniennam,298000.0
116,"Áo dài nhung trung niên - đỏ, áo dài nhung cổ tròn gắn hoa,áo dài dự tiệc",320000,https://tiki.vn/ao-dai-nhung-trung-nien-do-ao-dai-nhung-co-tron-gan-hoa-ao-dai-du-tiec-p135114430.html?spid=135114476,-5%,3.0,quanaotrungniennam,960000.0
117,"Áo ấm cao cấp cho bà, áo khoác nữ trung niên nhung (2 mầu có sẵn)",320000,https://tiki.vn/ao-am-cao-cap-cho-ba-ao-khoac-nu-trung-nien-nhung-2-mau-co-san-p144240986.html?spid=201791723,,1.0,quanaotrungniennam,320000.0
118,Váy Trung Niên Sang Trọng Chất Liệu Lụa Mango Mềm Mượt Và Thoáng Mát 2023 - Tuấn Tú Store 68,255000,https://tiki.vn/vay-trung-nien-sang-trong-chat-lieu-lua-mango-mem-muot-va-thoang-mat-2023-tuan-tu-store-68-p252004668.html?spid=252004708,,2.0,quanaotrungniennam,510000.0
119,"Áo trung niên nữ cộc tay in hoa, Áo đủ size chất vải mát mịn Đũi Việt A18",149000,https://tiki.vn/ao-kieu-nu-ao-phong-in-hoa-tiet-hoa-thoi-trang-dui-viet-kin-dao-dieu-da-4-mau-thanh-nha-dvale18-p169196354.html?spid=169196394,,2.0,quanaotrungniennam,298000.0
120,GOTI - Áo Lụa Trung Niên Che Bụng - Áo Kiểu Tặng Mẹ U50 U60 Cổ V Phối Họa Tiết Giả Khăn 3A23,189000,https://tiki.vn/goti-ao-lua-trung-nien-che-bung-ao-kieu-tang-me-u50-u60-co-v-phoi-hoa-tiet-gia-khan-3a23-p143656347.html?spid=143656357,,2.0,quanaotrungniennam,378000.0
121,Áo Trung Niên Size Lớn Form Rộng Dạng Áo Sơ Mi Trung Niên Kiểu Nữ Cho Mẹ U50 U60 In Hoa Đẹp Cao Cấp Nhiều Mẫu GOTI 3A26,225000,https://tiki.vn/goti-ao-kieu-trung-nien-size-lon-dang-ao-so-mi-trung-nien-thoi-trang-u50-60-tay-in-hoa-tiet-3a26-p142995282.html?spid=142995302,,14.0,quanaotrungniennam,3150000.0
122,GOTI - Thời Trang Trung Niên - Áo Kiểu U50-60 Size Lớn Dạng Áo Sơ Mi Quý Bà In Họa Tiết Sắc Màu 3A30,165000,https://tiki.vn/goti-thoi-trang-trung-nien-ao-kieu-u50-60-size-lon-dang-ao-so-mi-quy-ba-in-hoa-tiet-sac-mau-3a30-p143598305.html?spid=143598391,,3.0,quanaotrungniennam,495000.0
123,Đồ bộ trung niên đẹp - Bộ đũi trung niên cao cấp - chất vải loại 1 - Không nhăn không xù khi giặt - Laddy_store,300000,https://tiki.vn/do-bo-trung-nien-dep-bo-dui-trung-nien-cao-cap-chat-vai-loai-1-khong-nhan-khong-xu-khi-giat-laddy_store-p73515769.html?spid=73515777,,38.0,quanaotrungniennam,11400000.0
124,Đồ Bộ Trung Niên Nữ - Bộ Đũi Tay Lỡ - Không Nhăn Không Xù - Đủ Size từ 46kg-70kg - Tuấn Tú Store,260000,https://tiki.vn/do-bo-trung-nien-nu-bo-dui-tay-lo-khong-nhan-khong-xu-du-size-tu-46kg-70kg-tuan-tu-store-p191477734.html?spid=191477764,,3.0,quanaotrungniennam,780000.0
125,"ÁO KIỂU TRUNG NIÊN SIZE LỚN DẠNG ÁO SƠ MI TRUNG NIÊN, THỜI TRANG U50-60, ÁO TẶNG MẸ TRUNG NIÊN 3A17",209000,https://tiki.vn/goti-ao-kieu-trung-nien-size-lon-dang-ao-so-mi-trung-nien-thoi-trang-u50-u60-ao-tang-me-trung-nien-ao-lua-trung-nien-cao-cap-3a17-p100000804.html?spid=100000818,,34.0,quanaotrungniennam,7106000.0
126,Set Bộ đồ trung niên nữ dự tiệc sang trọng B31 - Bộ mặc nhà cao cấp trung tuổi - Quần áo kiểu thời trang cho mẹ Bigsize,198000,https://tiki.vn/set-bo-do-trung-nien-nu-du-tiec-sang-trong-b31-bo-mac-nha-cao-cap-trung-tuoi-quan-ao-kieu-thoi-trang-cho-me-bigsize-p257772871.html?spid=257772889,,1.0,quanaotrungniennam,198000.0
127,Áo nữ trung niên 50-75kg,199000,https://tiki.vn/ao-nu-trung-nien-50-75kg-p252136973.html?spid=252136985,,1.0,quanaotrungniennam,199000.0
128,Đầm Cho Mẹ Trung Niên Chất Liệu Lụa Mango Cao Cấp Mềm Mịn Không Nhăn Xù Mẫu Mã Đa Dạng Đủ Size Từ 45-65kg - Tuấn Tú Store 68,271000,https://tiki.vn/dam-cho-me-trung-nien-chat-lieu-lua-mango-cao-cap-mem-min-khong-nhan-xu-mau-ma-da-dang-du-size-tu-45-65kg-tuan-tu-store-68-p270235379.html?spid=270235381,,2.0,quanaotrungniennam,542000.0
129,Đầm Dáng Rộng Phong Cách Phương Tây Thời Trang Mùa Hè Mới Cỡ Lớn Dành Cho Phụ Nữ Trung Niên,200000,https://tiki.vn/dam-dang-rong-phong-cach-phuong-tay-thoi-trang-mua-he-moi-co-lon-danh-cho-phu-nu-trung-nien-p200702666.html?spid=200702737,,1.0,quanaotrungniennam,200000.0
130,Áo thun nữ trung niên 55-80kg,220000,https://tiki.vn/ao-thun-nu-trung-nien-55-80kg-p158809587.html?spid=158809591,,1.0,quanaotrungniennam,220000.0
131,( HÀNG SẴN) Áo Sơ Mi Nữ Cổ Ren Thắt Nơ Thanh Lịch SM53 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/hang-san-ao-so-mi-nu-co-ren-that-no-thanh-lich-sm52-hang-quang-chau-cao-cap-p125022873.html?spid=125023040,,1.0,quanaotrungniennam,225000.0
132,ÁO SƠ MI TRUNG NIÊN CAO CẤP (thoi trang trung nien anitagreen) tk12,186200,https://tiki.vn/ao-so-mi-trung-nien-cao-cap-thoi-trang-trung-nien-anitagreen-tk12-p135527288.html?spid=135527306,,1.0,quanaotrungniennam,186200.0
133,Vải tơ xịn mịn hoa hồng MS6128,96000,https://tiki.vn/vai-to-thun-hoa-hong-tt10128-p127252409.html?spid=252165848,,3.0,quanaotrungniennam,288000.0
134,(Ảnh thật) Bộ đồ ngủ pijama kate Tay dài quần dài kẻ sọc hoặc caro dành cho Nam,119000,https://tiki.vn/anh-that-bo-do-ngu-pijama-kate-tay-dai-quan-dai-ke-soc-hoac-caro-danh-cho-nam-p79672612.html?spid=79672700,,18.0,quanaotrungniennam,2142000.0
135,Đồ bộ trung niên nữ dự tiệc cao cấp B75 - Bộ đồ trung niên cho mẹ sang trọng - Quần áo hè cho người lớn tuổi trung tuổi,300000,https://tiki.vn/do-bo-trung-nien-nu-du-tiec-cao-cap-b75-bo-do-trung-nien-cho-me-sang-trong-quan-ao-he-cho-nguoi-lon-tuoi-trung-tuoi-p114403713.html?spid=114403780,,1.0,quanaotrungniennam,300000.0
136,"Quần ống suông trung tuổi lót lông siêu ấm cho bà, mẹ cao tuổi",156000,https://tiki.vn/quan-ong-suong-trung-tuoi-lot-long-sieu-am-cho-ba-me-cao-tuoi-p101531975.html?spid=101532661,,13.0,quanaotrungniennam,2028000.0
137,Đầm suông thòi trang trung niên TTV Store TTV1187 thiết kế cổ tròn tay bèo gam màu Kem hoa đen,465000,https://tiki.vn/dam-suong-thoi-trang-trung-nien-ttv-store-ttv1187-thiet-ke-co-tron-tay-beo-gam-mau-kem-hoa-den-p206085852.html?spid=206085862,,1.0,quanaotrungniennam,465000.0
138,Đầm xòe trung niên TTV Store TTV1207 thiết kế cổ tim xếp li tay ngắn màu Vàng nghệ đi tiệc thanh lịch,470000,https://tiki.vn/dam-xoe-trung-nien-ttv-store-ttv1207-thiet-ke-co-tim-xep-li-tay-ngan-mau-vang-nghe-di-tiec-thanh-lich-p213523022.html?spid=213523032,,1.0,quanaotrungniennam,470000.0
139,BÁN SỈ BỘ THUN CHO MẸ- BỘ THUN HOA TRUNG NIÊN- BỘ MẶC NHÀ TRUNG NIÊN_ĐỒ BỘ TRUNG TUỔI,99000,https://tiki.vn/ban-si-bo-thun-cho-me-bo-thun-hoa-trung-nien-bo-mac-nha-trung-nien_do-bo-trung-tuoi-p115770358.html?spid=115771064,-3%,8.0,quanaotrungniennam,792000.0
140,Đồ bộ trung niên-bộ mặc nhà thun lạnh-bộ quần áo nữ,99000,https://tiki.vn/do-bo-trung-nien-bo-mac-nha-thun-lanh-bo-quan-ao-nu-p161027259.html?spid=161027347,,6.0,quanaotrungniennam,594000.0
141,GOTI - Đầm Trung Nên Kiểu Đầm Suông Voan Chữ A In Hoa Cho Người Mập 45-78kg Dành Tặng Mẹ U50 U60 3226,309000,https://tiki.vn/goti-dam-trung-nen-kieu-dam-suong-voan-chu-a-in-hoa-cho-nguoi-map-45-78kg-danh-tang-me-u50-u60-3226-p108753208.html?spid=108753216,,1.0,quanaotrungniennam,309000.0
142,Áo voan thun lưới size đại 67-90kí,320000,https://tiki.vn/ao-voan-thun-luoi-size-dai-67-90ki-p176007631.html?spid=176007635,,1.0,quanaotrungniennam,320000.0
143,"Áo len trung niên nữ,áo khoác len cardigan cho bà cho mẹ",209000,https://tiki.vn/ao-len-trung-nien-nu-ao-khoac-len-cardigan-cho-ba-cho-me-p192812538.html?spid=192812542,-3%,2.0,quanaotrungniennam,418000.0
144,Đầm trung niên sang trọng form xoè Đỏ đô TTV1071,465000,https://tiki.vn/dam-trung-nien-sang-trong-form-xoe-do-do-ttv1071-p193160203.html?spid=193160205,-5%,1.0,quanaotrungniennam,465000.0
145,"Đầm Trung Niên Kiểu Suông Dáng Dài Cho Mẹ Trung Niên U50, U60 Tay Lỡ Hoa Voan Cao Cấp GOTI 3303",309000,https://tiki.vn/dam-trung-nien-kieu-suong-dang-dai-cho-me-trung-nien-u50-u60-tay-lo-hoa-voan-cao-cap-goti-3303-p108732493.html?spid=108732507,-38%,4.0,quanaotrungniennam,1236000.0
146,Bộ đồ trung niên nữ mặc nhà B86b - Đồ ngủ cho mẹ trung tuổi đẹp giá rẻ Quần áo kiểu thời trang mùa hè U40 U50 U60 U70 Bigsize giá rẻ,128000,https://tiki.vn/bo-do-trung-nien-nu-mac-nha-b86b-do-ngu-cho-me-trung-tuoi-dep-gia-re-quan-ao-kieu-thoi-trang-mua-he-u40-u50-u60-u70-bigsize-gia-re-p270519860.html?spid=270519889,-6%,3.0,quanaotrungniennam,384000.0
147,Đầm Váy Trung Niên Dáng Dài Dạng Đầm Suông Phối 3 Nút In Hoa - Thời Trang Trung Niên Nữ GOTI 3296D,319000,https://tiki.vn/dam-vay-trung-nien-dang-dai-dang-dam-suong-bigsize-quy-ba-phoi-3-nut-in-hoa-thoi-trang-trung-nien-nu-goti-3296d-p73644170.html?spid=73644200,-5%,30.0,quanaotrungniennam,9570000.0
148,GOTI ÁO TRUNG NIÊN NỮ- ÁO LỤA TRUNG NIÊN CHE BỤNG - ÁO KIỂU TRUNG NIÊN CỔ PHỐI REN KIỂU ÁO TẶNG MẸ U60 3A16,209000,https://tiki.vn/goti-ao-trung-nien-nu-ao-lua-trung-nien-che-bung-ao-kieu-trung-nien-co-phoi-ren-kieu-ao-tang-me-u60-3a16-p100021057.html?spid=100021083,,17.0,quanaotrungniennam,3553000.0
149,Vải voan ép nền đen hoa nhí may đầm váy áo kiểu áo dài MS4532,90000,https://tiki.vn/vai-lua-ngoc-ha-co-gian-min-ru-may-ao-dai-m1532-p127252299.html?spid=253281548,,1.0,quanaotrungniennam,90000.0
150,Đồ bộ trung niên cho mẹ_ thời trang trung niên kiểu dáng sang trọng sét đồ bộ quần ống rộng tay ngắn dự tiệc bộ đi chùa,299000,https://tiki.vn/do-bo-trung-nien-cho-me_-thoi-trang-trung-nien-kieu-dang-sang-trong-set-do-bo-quan-ong-rong-tay-ngan-du-tiec-bo-di-chua-p181266251.html?spid=181266281,,7.0,quanaotrungniennam,2093000.0
151,Áo sơ mi kiểu trung niên nữ phối hoạ tiết sang trọng món quà ý nghĩa tặng mẹ,199000,https://tiki.vn/ao-so-mi-kieu-trung-nien-nu-phoi-hoa-tiet-sang-trong-mon-qua-y-nghia-tang-me-p183512973.html?spid=183512979,,3.0,quanaotrungniennam,597000.0
152,Bộ đồ trung niên nữ chất đũi đẹp B83 - Đồ bộ cho mẹ Quần áo thun kiểu thời trang mùa hè cho người lớn tuổi - Bộ ngủ trung tuổi U40 U50 U60 U70 mặc nhà Bigsize / người mập giá rẻ,168000,https://tiki.vn/bo-do-trung-nien-nu-chat-dui-dep-b83-do-bo-cho-me-quan-ao-thun-kieu-thoi-trang-mua-he-cho-nguoi-lon-tuoi-bo-ngu-trung-tuoi-u40-u50-u60-u70-mac-nha-bigsize-nguoi-map-gia-re-p96222418.html?spid=96222444,,8.0,quanaotrungniennam,1344000.0
153,Áo Trung Niên Nữ Dạng Áo Kiểu Trung Niên BigSize Dáng Suông Rộng Cao Cấp In Họa Tiết Hoa Ly Cho Mẹ U50 U60 - THỜI TRANG ÁO SƠ MI TRUNG NIÊN GOTI 3A27,225000,https://tiki.vn/goti-ao-trung-nien-nu-dang-ao-kieu-trung-nien-bigsize-in-hoa-tiet-hoa-ly-cho-me-u50-u60-thoi-trang-ao-so-mi-trung-nien-3a27-p143294283.html?spid=143294351,,21.0,quanaotrungniennam,4725000.0
154,[Giảm 41%]Set bộ đồ nữ thu đông dài tay thời trang3 size từ 43-70Kg tùy chiều cao S01 Xám,299011,https://tiki.vn/giam-41-set-bo-do-nu-thu-dong-dai-tay-thoi-trang3-size-tu-43-70kg-tuy-chieu-cao-s01-xam-p205293674.html?spid=205293785,,2.0,quanaotrungniennam,598022.0
155,Áo Kiểu Trung Niên Tay Lỡ - Chất Liệu Lụa Satin Cao Cấp Dành Cho Người Trung Tuổi - Tuấn Tú Store,165000,https://tiki.vn/ao-kieu-trung-nien-tay-lo-chat-lieu-lua-satin-cao-cap-danh-cho-nguoi-trung-tuoi-tuan-tu-store-p135349051.html?spid=135349067,,4.0,quanaotrungniennam,660000.0
156,Thời trang trung niên Bộ phối Áo đũi xước thêu hoa tinh xảo và quần đũi lụa mềm mịn đủ size từ 45 tới 65kg - Tuấn Tú Store 68,279000,https://tiki.vn/thoi-trang-trung-nien-bo-phoi-ao-dui-xuoc-theu-hoa-tinh-xao-va-quan-dui-lua-mem-min-du-size-tu-45-toi-65kg-tuan-tu-store-68-p271372749.html?spid=271372766,,2.0,quanaotrungniennam,558000.0
157,Bộ Đồ Trung Niên Phối Áo Lụa Satin và Quần Đũi Lụa Cao Cấp Cho Mẹ Phù Hợp Mặc Đi Ra Ngoài cũng như ở Nhà - Tuấn Tú Store,270000,https://tiki.vn/bo-do-trung-nien-phoi-ao-lua-satin-va-quan-dui-lua-cao-cap-cho-me-phu-hop-mac-di-ra-ngoai-cung-nhu-o-nha-tuan-tu-store-p196205833.html?spid=196205853,,2.0,quanaotrungniennam,540000.0
158,ĐỒ BỘ TRUNG NIÊN CHẤT VẢI THUN LẠNH,109000,https://tiki.vn/do-bo-trung-nien-chat-vai-thun-lanh-p115770709.html?spid=115770791,,25.0,quanaotrungniennam,2725000.0
159,áo trung niên nữ cho bà và mẹ cổ trụ in hoa chất liệu mát mềm mịn,209000,https://tiki.vn/ao-trung-nien-nu-cho-ba-va-me-co-tru-in-hoa-chat-lieu-mat-mem-min-p118126154.html?spid=118126740,,2.0,quanaotrungniennam,418000.0
160,Bộ đồ trung niên nữ mặc nhà B60 - Đồ ngủ cho mẹ trung tuổi đẹp - Quần áo kiểu thời trang mùa hè U40 U50 U60 Bigsize,104000,https://tiki.vn/bo-do-trung-nien-nu-mac-nha-b60-do-ngu-cho-me-trung-tuoi-dep-quan-ao-kieu-thoi-trang-mua-he-u40-u50-u60-bigsize-p114403801.html?spid=114403893,,1.0,quanaotrungniennam,104000.0
161,GOTI - ÁO KIỂU GIẤU BỤNG BIGSIZE DẠNG ÁO SƠ MI QUÝ BÀ ĐÍNH NÚT - ÁO KIỂU THỜI TRANG U50-60 CHO NGƯỜI MẬP 3A01,169000,https://tiki.vn/goti-ao-kieu-trung-nien-giau-bung-bigsize-dang-ao-so-mi-trung-nien-nu-dinh-nut-cho-me-u50-u60-cho-nguoi-map-3a01-p113543251.html?spid=113543315,,45.0,quanaotrungniennam,7605000.0
162,GOTI - Áo Sơ Mi Quý Bà Voan Dáng Rộng Dáng Áo Kiểu Trung Niên Vạt Nhọn In Hoa - ÁO TRUNG NIÊN CAO CẤP 3A14,209000,https://tiki.vn/goti-ao-so-mi-quy-ba-voan-dang-rong-dang-ao-kieu-trung-nien-vat-nhon-in-hoa-ao-trung-nien-cao-cap-3a14-p120147544.html?spid=120147558,,10.0,quanaotrungniennam,2090000.0
163,áo khoác len cardigan trung niên nữ cho bà cho mẹ_ áo len dệt kim thêu hoa cao cấp,220000,https://tiki.vn/ao-khoac-len-cardigan-trung-nien-nu-cho-ba-cho-me_-ao-len-det-kim-theu-hoa-cao-cap-p185439653.html?spid=185439655,-5%,19.0,quanaotrungniennam,4180000.0
164,"Bộ đồ trung niên nữ B60 - Đồ bộ quần áo kiểu thời trang cho mẹ, cho bà - Shop bộ ngủ mặc nhà mùa hè, thu đông cho người lớn tuổi, trung tuổi U40 U50 U60 U70 cao cấp, sang trọng Đẹp giá rẻ Bigsize, cho người mập, size lớn",105000,https://tiki.vn/bo-do-trung-nien-nu-b60-do-bo-quan-ao-kieu-thoi-trang-cho-me-cho-ba-shop-bo-ngu-mac-nha-mua-he-thu-dong-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-cao-cap-sang-trong-dep-gia-re-bigsize-cho-nguoi-map-size-lon-p230082143.html?spid=230082213,-3%,3.0,quanaotrungniennam,315000.0
165,"Đầm trung niên dáng xòe, đầm dự tiệc trung niên cho quý bà, đầm tặng Mẹ",280000,https://tiki.vn/dam-trung-nien-dang-xoe-dam-du-tiec-trung-nien-cho-quy-ba-dam-tang-me-p135113816.html?spid=135114089,,1.0,quanaotrungniennam,280000.0
166,Bộ đũi trung niên nữ cho bà cho mẹ - đồ bộ mặc nhà trung niên siêu mát kiểu dáng sang trọng,119000,https://tiki.vn/bo-dui-trung-nien-nu-cho-ba-cho-me-do-bo-mac-nha-trung-nien-sieu-mat-kieu-dang-sang-trong-p164939436.html?spid=164939448,,9.0,quanaotrungniennam,1071000.0
167,Váy đầm trung niên dáng dài V4b - Áo đầm nữ đẹp cho mẹ thời trang cho người lớn tuổi trung tuổi U40 U50,130000,https://tiki.vn/vay-dam-trung-nien-dang-dai-v4b-ao-dam-nu-dep-cho-me-thoi-trang-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-p114404192.html?spid=114404462,,2.0,quanaotrungniennam,260000.0
168,Đồ bộ nữ - chất liệu Nhung tuyết cao cấp (N3),250000,https://tiki.vn/do-bo-nu-chat-lieu-nhung-tuyet-cao-cap-n3-p134380505.html?spid=134380511,,2.0,quanaotrungniennam,500000.0
169,Áo nữ trung niên cao cấp kiểu bigsize vải đũi mặc rất mát và thoải mái freesize dành cho người từ 55kg đến 80kg độ tuổi từ 40 đến 65 tuổi áo nữ trung niên áo cho mẹ áo cho bà áo tặng mẹ,320000,https://tiki.vn/ao-kieu-nu-trung-nien-cao-cap-bigsize-vai-dui-mac-rat-mat-va-thoai-mai-freesize-danh-cho-nguoi-tu-55kg-den-80kg-do-tuoi-tu-40-den-65-tuoi-ao-nu-trung-nien-ao-cho-me-ao-cho-ba-ao-tang-me-p38449034.html?spid=38449035,,74.0,quanaotrungniennam,23680000.0
170,ÁO VOAN NỮ TRUNG NIÊN CHO BÀ CHO ME-ÁO NỮ TRUNG NIÊN KIỂU DÁNG SANG TRỌNG,199000,https://tiki.vn/ao-voan-nu-trung-nien-cho-ba-cho-me-ao-nu-trung-nien-kieu-dang-sang-trong-p115771312.html?spid=115771441,,1.0,quanaotrungniennam,199000.0
171,SET ĐỒ BỘ TRUNG NIÊN CHO MẸ VÀ BÀ SANG TRỌNG,246000,https://tiki.vn/set-do-bo-trung-nien-cho-me-va-ba-sang-trong-p270251617.html?spid=270251627,,1.0,quanaotrungniennam,246000.0
172,Bộ Đồ Trung Niên Phối Áo Đũi Thêu Hoa Với Quần Đũi Đen Cực Đẹp Phù Hợp Với Phụ Nữ Từ 55-70 Tuổi - Tuấn Tú Store 68,279000,https://tiki.vn/bo-do-trung-nie-n-phoi-ao-dui-theu-hoa-voi-quan-dui-den-cuc-dep-phu-hop-voi-phu-nu-tu-55-70-tuoi-tuan-tu-store-68-p247949401.html?spid=247949479,,1.0,quanaotrungniennam,279000.0
