,title,price,link_item,discount,sales,category,revenue
555,Áo Len Nam Lót Nỉ Bs72,150000,https://tiki.vn/ao-len-nam-lot-ni-bs72-p11850987.html?spid=11850993,-40%,4.0,aoni,600000.0
556,"Áo Sweater Nam 5S FASHION Chất Nỉ Cotton, Phom Ôm Vừa Vặn, Thiết Kế Trơn Basic Dễ Mặc, Dễ Phối Trẻ Trung (ANO23401)",253000,https://tka.tiki.vn/pixel/pixel?data=OFAZ4aF-fK4nHnn7wwC1ksKcnQw0XpOan_ZBM7X9rHuV_lv38RRaxhsQW0l1cY7p1xDgZVZmRfu2mV4D6ITCF6323_geHZ6FDpj34MfU0qpmqsMCba9pLkzx0HOZd8fki0iUXvUUWLI8Ig4rUH2IKsjkEibNU30s2ScQOJNM4awcUDqDze25htlTNdOnYdTLb88qj3cp5ftbXjYfPM9RrYONO5xvo7Uu3vRQC3qO9bf3Pd4-Ubm2sv48TWz3jSA2QUxaqYS7AD4EVLYSViuQVlNbWGic57rniBVxUFvC8fNXmsb8fyO0yWYcOX6h7U9NMdYTc5nVrEgNEWZAdyIsNR3VtIabXfhYVsN4jL4RXcKM1wFPbA00PtgpwgF9H_KywaRKdQJcutlimW-fzt_csAaAp6p5RVTiMtvHjQH1MylYDcZ50CghSpBijDjbEZ8g_zq33W7HQjK_3_flCg93fvq6vJ581LqR31J119efZC4qJmJJQUGQbA0gWi2iDsN315ak9Q6UKfO2NGPcQITYfU0Xm3fs1x5bCKENaEvU-XHlH9WnnI-gzY_ZSvvKwxLjhT2Wozezena1RF8xcIY0vOma4udqI-dG8haAJnCz-3UZeIbf7s0mgkW-bk7AZ3AMNTtO8SwwJnu2-Ag8-vxlDWmBnB8z9AtYBtQlVShErZJXdyoLIO3N4h0cXLPP1AsTKEhKLCQukPu6G658bksOciSoYgyuFPLC5xgL8UUV41Mkjj5G5StmGGhgPuCvv4CA6aaNYhV9T5AEfAQxhLf7zmhEErdHGrKiPG5TSp8mbg0drc_H7i9fbXghXvB-RQFoLyFmWLh9B1hBPUu9AHeo39YwYl2PNG-XJplqcJHuYNVpVaE1T1GSEfPguoX34g_EehBHxx2WtCv3jB9ylXKyGIgpT0VvUkA2fnURLarJkKtmlTgPnhPcdCV6tmUm-eRNj0UMXBojtFLt0IZ3TMbhy9bockuXjEPb7OO0oxw6FEx1zMK5dO3HXNZ73oLCfendEpuDFkr48P07wBgz-dg3RQ0q_iLTkAiWDUFSTPjGlYs1lDhn9Z3DMINYD-pCuEE3nb3CAT8wCB7noQt4syH8nK8owBzuADgHUA8zR-tQNDY8VSwmbn5S84_MKBMboMkzbyoPTlP2sbRAecmup5Yj1UrI_cE5dM0TDz5VsLS5jE0VUes-4Pt_gwRRH79tz-D27AjnYLCflQ&reqid=vlj02cWxWJs3fYs8&type=CLICK&pos=21,-24%,1.0,aoni,253000.0
557,"Áo len Nam, Áo len được làm từ chất liệu len dệt kim cao cấp phiên bản hàn quốc đang là xu hướng của giới trẻ phong cách trẻ trung năng động, hiện đại ko nhàu, không phai màu mà T5",330000,https://tka.tiki.vn/pixel/pixel?data=ZL50kDYBFg9W4WDt5jy68Utkq9HnyVmnqG40RCKQY1e_cJZrJkVtmfB-2S7qYntb1rLPg89bk4opjfGp_Cl-4NfcnQZPzXLgnY8VjQOUrIYXz7lWgt65Www2Ncapwu2Vy4j4k3L4hNwGPhsZP3j8VhHbFRFGFg_qO3HmHhejprFmCXOPRkH8MVS1C22heWgswvDe1azI8Yo_imF40L4U5jkLBvfr1rUblYNkec7detSAXLUD7x1kwFO9GxnPQw5DQByeKKKzBzLU4dlJCcKEJkqFeuXiHTKdLdWiSlN2BC48mEnweXNaKr0zEApZtpxM_nSI5caC2nLsuqtxu05pvwh1vFJWH5wTQpmFf2nrQWqg5ivch5tdcbw5-JFC6HvJdkJw38V41DnuL74T3hGki2VaV3UBqBqrfeSQnHgiq9l4u4QsLGuVRJ8TA6fXZpqlo8PIZY1ZnMDdl6hOJEAVq56z27B0yNH9Ty3wmdTu3MYlDJYy4TfjlwjnseSWrufmPIIntoyh7QxAzdh9ip0M8mmsNaDBGggjHt1cLpltwTH49V-6dhz0q8e0eqD-1qqdgEH57PNl7LJKHKRpNjVBaV8jV8rVIn-YhFWlw3zpWk6aImm0nGWqJ60H-9Ux9FtzKnRZfQ4gC-6Fba1XZ96peHcbrPBGfdv6wMs9VTlj-MPWrgkZmYfcL2UoBhIHCJahgjEvt7ZzrJKJh3NcrlLvIV_iTM-ach8phmNElNForS6cFnJbSM_HpjzrhHMpzFmwZgQHGEs9VCds0q69TZieVS1BTJjQtNfoh8ZtbRySrTd3GSG5gALLt-muHoeU9JxJMbUwkCaACOB9kOijj5DS7NCFzIeR8Tpkl9WlEB9XcH-knxu2XtVFXJKEhluEfn4843vKIaWSsCz9VV6IjhHKzU9x-fE9jL7vI84e0dvV3gSFljWoHQClmG3DrNu6RtftmMUWH8iPVCyl6I53ysN0iaIuN5KwMLn-pFrJj5WPD2-OwOlqxffvIFq5Z1TVKtkT8nN5b-CcJBMsVpFQQNO-8Abtxe-bQtrX3mzG6MypnBHO0g5NVg5YrSY2Jtm1l6XVmd08-QWLRZETepD84pkDPmyrzh0on9oMGjXIZ68p2L1V9FYJIZnnasjZqqiCCG3FHBILgv26CdyJxLh9onTsEvrFuN2OWg57AfWa8i1Rmkoknrxlgq9OTcPwxVowS_8PjUOzF8jQIK3MmDQIHR4pqxu3lp35IFQL-hKscWpcuR4e4D4guldb6_99SitZp_xVGdnughA&reqid=vlj02cWxWJs3fYs8&type=CLICK&pos=23,-24%,2.0,aoni,660000.0
558,Áo len nam cổ tròn kẻ hàn quốc,165000,https://tiki.vn/ao-len-nam-co-tron-ke-han-quoc-p130814165.html?spid=130814183,-30%,3.0,aoni,495000.0
559,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-vai-cotton-mem-mai-giu-am-tot-thiet-ke-can-phoi-tay-nang-dong-ano23004-p273274700.html?spid=273274718,-53%,5.0,aoni,945000.0
560,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tiki.vn/ao-ni-nam-dai-tay-5s-fashion-co-tron-vai-cotton-usa-mem-mai-day-dan-giu-am-tot-thiet-ke-tron-basic-nang-dong-ano23027-p272913662.html?spid=272913696,,7.0,aoni,1498000.0
561,Áo len nam cổ cao 3cm hàng quảng châu vải len mềm mịn kiểu dáng hàn quốc,139000,https://tiki.vn/ao-len-nam-co-cao-3cm-hang-quang-chau-vai-len-mem-min-kieu-dang-han-quoc-p272330594.html?spid=272330672,,6.0,aoni,834000.0
562,"Áo len nam cổ lọ Basic, thời trang trẻ, phong cách Hàn Quốc",199000,https://tiki.vn/ao-len-nam-co-lo-basic-thoi-trang-tre-phong-cach-han-quoc-p44885235.html?spid=58383945,,68.0,aoni,13532000.0
563,Áo Len Nam Cổ tròn,230000,https://tiki.vn/ao-len-nam-co-tron-p84670398.html?spid=121974919,,31.0,aoni,7130000.0
564,Áo len cổ lọ nam dài tay vân zíc zắc cực ấm hàng cao cấp AL11 Micado,189000,https://tiki.vn/ao-len-co-lo-nam-dai-tay-van-zic-zac-cuc-am-hang-cao-cap-al11-micado-p142779738.html?spid=142779742,,41.0,aoni,7749000.0
565,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-chat-cotton-mem-min-day-dan-thiet-ke-theu-tinh-te-tre-trung-ano23019-p273354210.html?spid=273354244,,3.0,aoni,597000.0
566,Áo Len Nam Trơn Cổ Lọ Ôm Body Tay Dài Phong Cách Hàn Quốc Chất Len Mềm Mịn,259000,https://tiki.vn/ao-len-nam-tron-co-lo-om-body-tay-dai-phong-cach-han-quoc-chat-len-mem-min-p270846034.html?spid=270846038,,4.0,aoni,1036000.0
567,Áo Giữ Nhiệt LÓT NỈ Cho Bạn NAM,42000,https://tiki.vn/ao-giu-nhiet-lot-ni-cho-ban-nam-p105531826.html?spid=105531839,,9.0,aoni,378000.0
568,Áo len nam cao cấp cổ tròn dài tay vân vát chéo phong cách hàn quốc AL08 Micado,189000,https://tiki.vn/ao-len-nam-cao-cap-co-tron-dai-tay-van-vat-cheo-phong-cach-han-quoc-al08-micado-p142781300.html?spid=192942208,,26.0,aoni,4914000.0
569,Áo len dài tay nam cổ lọ phối kẻ ngang phong cách trẻ trung AL12 Micado,189000,https://tiki.vn/ao-len-dai-tay-nam-co-lo-phoi-ke-ngang-phong-cach-tre-trung-al12-micado-p142781435.html?spid=142781447,,26.0,aoni,4914000.0
570,"Áo len nam cổ lọ ArcticHunter, chất len mềm mịn, thời trang trẻ, thương hiệu chính hãng",159000,https://tiki.vn/ao-len-nam-co-lo-arctichunter-chat-len-mem-min-thoi-trang-tre-thuong-hieu-chinh-hang-p43006502.html?spid=67257936,,149.0,aoni,23691000.0
571,Áo len nam dài tay cổ lọ vặn thừng trẻ trung dày đẹp AL07 Micado,189000,https://tiki.vn/ao-len-nam-dai-tay-co-lo-van-thung-tre-trung-day-dep-al07-micado-p142779439.html?spid=142779455,,21.0,aoni,3969000.0
572,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tiki.vn/ao-ni-nam-co-tron-5s-fashion-nhieu-mau-vai-cotton-usa-mem-mai-thiet-ke-tron-basic-de-mac-ano23627-p272881570.html?spid=272881588,,2.0,aoni,518000.0
573,Áo len gile Aligro màu ghi đậm ALENGL011,350350,https://tiki.vn/ao-len-gile-aligro-alengl011-p9820573.html?spid=9820577,,5.0,aoni,1751750.0
574,Áo len nam cổ tròn dệt kim,115500,https://tiki.vn/ao-len-nam-co-tron-det-kim-p130815924.html?spid=130815928,,19.0,aoni,2194500.0
575,"Áo len Gile nam Hàn Quốc cổ tim, chất len sợi dệt cao cấp",320000,https://tiki.vn/ao-len-gile-nam-han-quoc-co-tim-form-rong-ao-gile-chat-len-soi-det-cao-cap-co-v-tron-basic-aba-diletim-p206202455.html?spid=206202463,,2.0,aoni,640000.0
576,(HÀNG SẴN) Áo Ghi Lê Len Nam Cổ V Màu Trơn Phong Cách Hàn Quốc AL41 - Hàng Quảng Châu Cao Cấp,245000,https://tiki.vn/hang-san-ao-ghi-le-len-nam-co-v-mau-tron-phong-cach-han-quoc-al41-hang-quang-chau-cao-cap-p271379394.html?spid=271379398,,4.0,aoni,980000.0
577,Áo len nam cổ lọ BS29D,250000,https://tiki.vn/ao-len-nam-co-lo-bs29d-p35536468.html?spid=35536478,,12.0,aoni,3000000.0
578,Áo len nam loại dày BS33,250000,https://tiki.vn/ao-len-nam-loai-day-bs33-p15518228.html?spid=35146515,,17.0,aoni,4250000.0
579,"Áo len nam cổ tròn phối màu cơ bản ArcticHunter, thời trang phong cách Hàn",160000,https://tiki.vn/ao-len-nam-co-tron-phoi-mau-co-ban-arctichunter-thoi-trang-phong-cach-han-p129024656.html?spid=129024662,,14.0,aoni,2240000.0
580,Áo len nam chenille sang trọng cho mùa thu đông phong cách Hàn Quốc,281000,https://tiki.vn/ao-len-nam-chenille-sang-trong-cho-mua-thu-dong-phong-cach-han-quoc-p205030274.html?spid=205046631,,8.0,aoni,2248000.0
581,Áo len cổ lọ - áo len nam cổ lọ thời trang - áo len cổ cao dành cho cả nam và nữ,149000,https://tiki.vn/ao-len-co-lo-ao-len-nam-co-lo-thoi-trang-ao-len-co-cao-danh-cho-ca-nam-va-nu-p56549222.html?spid=82196468,,13.0,aoni,1937000.0
582,Áo len nam phối họa tiết kẻ trẻ trung,150000,https://tiki.vn/ao-len-nam-phoi-hoa-tiet-ke-tre-trung-lahstore-p199540603.html?spid=199540611,,1.0,aoni,150000.0
583,Áo Len Nam Cao Cổ Form Ôm Bs53,199000,https://tiki.vn/ao-len-nam-cao-co-form-om-bs53-p11850762.html?spid=11850772,,21.0,aoni,4179000.0
584,Áo len nam cổ lọ lót lông BS31,350000,https://tiki.vn/ao-len-nam-co-lo-lot-long-bs31-p44923178.html?spid=44923190,,8.0,aoni,2800000.0
585,ÁO KHOÁC LEN NAM 01,129000,https://tiki.vn/ao-khoac-len-nam-01-p75998181.html?spid=132025177,,5.0,aoni,645000.0
586,Áo Len Nam Đẹp Vặn Thừng Cổ Lọ Thu Đông Cao Cấp Phong Cách Hàn Quốc Mẫu Mới 2023,378000,https://tiki.vn/ao-len-nam-dep-van-thung-co-lo-thu-dong-cao-cap-phong-cach-han-quoc-mau-moi-2023-p270846114.html?spid=270846128,,4.0,aoni,1512000.0
587,Áo Len Nam Cổ Lọ Loại Dày Bs67,250000,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs67-p11850945.html?spid=11850959,,11.0,aoni,2750000.0
588,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tka.tiki.vn/pixel/pixel?data=FqLIH66OoDQSFU2ftgB4HLmkDzSzh81f-qUNP2Xaml8UmAJLGwfGmnwnpaMKcvjTl9kFVUxJQW9-NqxFwO8rLDzvR0YHaVVP-Dc36oWChDfuQ3h0Xpp8XWU5j6vcQeJ_Ffct5a3rZ-hB-vMhjFXUKIhx8T-zRYBwng-rhPPtSSsWSd7J7cP0WJ8haPSfodxWH6KKizgL6uKzVX48O5yEcDqVqwEjJ-Q0TUVvY0J1yizRPMWMxOoATc7vfZamxY5nOjnjHZE8n4a2SsEu8DyRQVx-HLBvEQoQUd367L5M85N9dIB90Ca31isJMipCEMm3ZGw6dX9_B_HdRj3dgpZU4XDT91_-HUhPwSXZTwiR50jI-U8Cl2iEt_RkzT2s34V658mzL-jxiX0VQXl88Sh4VGp0iN0pASbikp5fdCnzzWfqjEmuz5L-YIOgBN7-jSA4bU2w6l63BR6wjqJ-1JUT6AEHWZ7xtBRY_f9wrap_tT7juyTrjpsC8hncqHAuSv0agsYR2Cjfq80hA2wYzGcaxpXbmLnR_cU5sn-oHHPVUJKFnLxi9neIJW5SVVwG4kqHvQh11XtQTHosxK1OPWu8qagkqCz1g9yZcHyNOmaNvnTC6k82QMtbfVr-1ZqDJgec9esq9X_86BqM1lPxpfEepybiWTj3JlCt_zuYcTw8abAID4YCVF6VLEz7xQu8biMbH-BX6LJ7FywKjg7yHCwoy73vougLhUY1a73Zq-fKaruu8wip47sqFsODEASBCfIP57jTvC0M4P3CifZBnwKPZ7gNkFcQhSA-mLITMKMSiYUH-ZvP4x9mA4HXzlI5089Y1Y52X6vF-cNwLNfQyzpKKclSU7IYqXBURS5Bjk6r2VvOkB78ap8gwlSEJUCDnDX4XrQGwiUZIvw7wX8qZCI9tnDZ0j5qMQl_PTGzMf8W17teN4Jk52tlM_SWFg7VVRiRmurWzaTG27DoqeX1wPUCZJ3vGKy2cn-nBPkRDAK_Wq5TYNjvwBw-i4WIZPeytugYGzcPBjDrBbhwlH5efn3J_pU9oMDc90N8utVG1GP_mVYGBtdVfZgmlwjUJ08bag8m0_f1TnDNPYa6e1VrAYJtl4seD-7MiWnB8RJbkNv0l4QbakhSeagnYxMATt9DZL7X5xnpDt0Wd0ky0WNl2zHcgB2cv9hnLhwwvGVrnDZarwiHmZ-CjsXUumkToyeez4PH92WG8bKhcbSlArJEYgaP3OkeLdMA&reqid=btdppdqBtH5ayORl&type=CLICK&pos=1,-35%,7.0,aoni,1498000.0
589,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tka.tiki.vn/pixel/pixel?data=8j7orkWUCezfk2VMxh7LTOMY4u2zcrQk_LQ8nZ6prrfxBXqWi4XlD7bWMQM_R47_WwV4knPz7s_uPH8s4ANZTxfrHZ0_kLCGN8d-333ojX4BGk5-TfD3wYANWhM6pD6f6DJaVV_UKjdv0_lM_q8Epk7-IWMsu-Taat9X38KTuCXsMyI5q81qwaUBN3Kjy0XpYk6Jwyon6S_Olb2Lx7xhRgTPOuoOWD6uf_ll3Qo1MHd4NNX5xb_4MBl5olSad0hGciFTmW3ZLRuvpDyX_PIwQej-Lv54Si0IxucG9t6_du3UHwjyUjMD8x2apckr97FCfShotHiQE-nSXv13cA0a-3ZDJZ0kgTswzHuiNiwaPTsPVtMWYbjLo0tCxJp6w2gSANW_q7t1FbcdJGKg1fDMHW5k0Y7cn1TsgwTahET9MHMU2vmJjxQfL4GmIPXZwPTJUZepcbxhhH_fZhnUM3rRSkSI1esHmSUvE_NY0XlcArr3fVhLzwMhEjuZ_FIp5x6BfULD1e6J1m-KYdlzWJVGVLbGMrRi3voP_AKIdsuFEOZe6mRlWCp1QRUCKHEo1l3MrJqOZ7gykij7m6Z5JSYKpAnR-gH9gYCesYqbPMPJlbGaLzAEDTzuLIHyDnKyV7Nh3oz0KZEmTPufJ7ZjKReiDCnIDuFwM9rAg4g02WBNkbyqauBBo0UeglQD2Z11IWlXdfxkgLYZ37BhzpWFcJ5iKYpguosROLClwdPfdFnB0GuExYhB8O6FD1vXuXTuOT6IzrXVtDzO8ZP4EIcl5Yd9thGovZ3fkiPqZ3-XlqYM6gK9SNLGXWXhZyic-wrZp3uDIXVDBIFo7EKTwAoHoaQBto4tRdbp2RIK9cdvK5NyXIn77Dxinzb9hTqoLY3rEceK4N9wsBbL-tBSHnngRG2ndSqzaXfAfMwFqaBQlR2wbDWtzBbTQs3m3S7aJuzdP6XPYWSCPtIXgkkXpkyLxnpkTgmyg54obwOFHNgN4Q5UGsVArW8giDEs4XC438TPPMjcq-XizSktrIJG0ZonseFPLfpf81dyQ0yXM-2sd90WVP_3krn7nBlwuxY0QugaHMySANF_9HlZf4C0v6K5hQUr3tCutjK6dsUa6v8tMOO3rb3EDaWLq3DLGx8rmfjzxHEJwLB-lVdrbK8zcQvsCJN18beerOyM7qOs9xRv3MSu2ecqSJCWnGTZE-lxYus3Vf_4rFluno3QfdRFo5I&reqid=btdppdqBtH5ayORl&type=CLICK&pos=2,-43%,5.0,aoni,945000.0
590,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tka.tiki.vn/pixel/pixel?data=dfIWPkd3lYhPGZZ4bXEumH7F79vbss_HtAl9DuLd1geAoEo6Ss6LUMJtZi7UXtGhUInmJ5zq6HqGtdhtizwm9-ds2pV0LYglBX0hDHaVVQeER094uZw19ccJLQcKByZ_IyS1sr5slMt3o9wgps1zmtwXZF2FWTxQYsmsB01F8mdKlWFXhwQBOxGc5dg1eguIuXlX1EVeEDChM_JUUAxYL-Yo_cq3jCtecDq-PRBvqC0sYAx9yFqPX3mHw4MrOGyjFXA8yTYIDOTAo8S2TzA-QtegX2TwzY4XjEQPf7TI9IQaeGv1lD5P_ku5oW2gfEXlfCfP-jAWKmvPanYWKsj227S5_qY9BDJm6p5kMH8KrwAQFI9WFIkNsuMUKz9ZWfyh3RNy0nRQ1Wx4U5zzdtyfPnl2PTo2pCgi6iYuPg38T34ECXK4J6ridBudnml3dXdbS80DSpItErDjomac4AkMYloDeoj6el8CWPpYk5mjURTZIwIMLz-YQQBUa_vszhMLuUey1jO3jCc6A-dEPtfo10u4TD16tZCyflcUCUMPzmiMB2NNzVJxNWNLWFODy2iztle4rMT2u_p6KMEgAqtegDRNfng8vZiClAgIFWz7N_DV-nstEomqX7w0XIPBl9tsJ_12xCVqqERTpQfa47_oKyYwrKhPK-Aj_XIPCbYexL91H066NsDy3ctDnkws8NhnN_3p5qrWHObsXDYwfK0ZUN23tAeNeotafDpAiw1zvvFTlHwC9OQ_ASdErNw4l_2lIJdYP2gOK6yz8r_5JPwFW49P4pLD6fs-wtUb6nCWeVDCUZ88lUF_IeJ0ztKKlc2IMwLq22BqsJTK3oEJ28jr8O0VNZTkJBajX96oVdxJtK9rVy8E1ZVCqMOOfuq8OXD62j3cGf6uaJGLLi4OW9u_5QXijuCZd6uEhV-wvq9WCtCiqb9zXbmMOPsHF3fjyqHtDdFIctitPVGnIGkkNjQPNtOm4GIXjMJXqmWUeZJwniTu32nsjaLvGoykk3nDWBVdKo5KTnAgzn_rxLU9nR8CCGfaO7FsP8nWEyNUsYH9eZSn3kUbQzPV4ydXCTZ5gS7X3MJZhhg-zXP0d7QdqDNxN1bAk1ZMi83zPbRy6hcs7hLy1TqKISbAQohHF8RXLcb5TFCzb0czpVLR9tRD9bt6C_HQHX0cSclZVn3OYmHQ11M1IE3bi_j_hnTCiWGrG90rEw&reqid=btdppdqBtH5ayORl&type=CLICK&pos=3,-35%,2.0,aoni,518000.0
591,"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199000,https://tka.tiki.vn/pixel/pixel?data=_KrfBthkxmPcf1PKkRexWn0BTTUQWwtt9GW_LTzzxjjh4y1ScJD8roLCE-TeBOYy4vh-ADld3yY0SgWU2j2SgeLGzvE0RqFYWIFNi6zY5LUhu-biypABBgx1ITg0pau4TokB13KqS-Cv9DWJPQebRVydXXuft6wJYg2DMtUDfguewS9o127UsTbhz2sBgxB4pqq92Fe4HeUjWwOvsk6PB6KITPE54YMWiytz754kgUpWfFyj-hwI_gGeK9Q6T61DCxcRdH0ZyJ9sQkYKVNAImLm4rzknRgNYJe_hItT0-6AVC7J5vu5_ZP64oog9r_Iu3ADYAwfDZh18B1enmp9_2dbkxRJkribHwSr-eqja_M4sxTdRfED7FBvNZL2iM1KTUi7vJWrx2UEIUGD5R0GyV-nszM7L50UX0Um2JknVXRo-tfZReCv7NUke_BIrRBEoXIH57P4InApAol7yJtYsA8IbWlCHh9xJ3pxDXNKl3Uq3IIFQYHeKFFCfKDIF-q8ef83NsyB00M8nHITZQt2IO5kOYXltcnIkAnIevHyV779mwjwhfX4F53xiW526UAvto-E4U-v5r1uyY32xrVtGrNScsln-M_IClL0kCKgwk491-_KFNe2nJ-D47FIg8nW5HHPrpOv43lRRkpBMBVW8HR1s6VFHYkNgaUNEJLEIm2eculsZtGNBBAZL1am_q4KvFusz0LTnPse9oX2EM0KpVawCoFEH_AK_VD_zSoTMaqbEAPw60M_6agosndjEhm1vRUS3D7Axufs3akC19h5DG3H8hJtghpya7TIZXp1MfURRZDdYzoGtuhCIzU7maqCHPw1QN9XGjNUThz5P3rcDm5hioiiVzBG04fTmV47fUSx7O2JsuVXyH76P7sRXIiJ97qwinZgT9wRqPn0iyvOX85UH0RGdwmyyRCEnmU4yZ2ueQviZfao20wLC-9GsS7GN9Ab2HAdZ8TZn64rHpcZvxjxZGwIQJpI1OE3af176IniirVOtyhmHeibGYHldLFEEMv-S2YIXA4NMfqKh1T6DP-1tGMSLgvwZH8wl1rLKXi4Lr2IJlEZWKf2UVa1O3icR_wIynjLc1bf8Zjus7LPFcsOaCd0E4rAaXMOW3elMFgRLrhqZo_nMvH7ikro82HsgE2laO0b32fRQIeN5qN8H3hs-jYxdmuVFsjGiq15eR_21RXpC0I8TGdG-aATGJ-a3rA&reqid=btdppdqBtH5ayORl&type=CLICK&pos=4,-40%,3.0,aoni,597000.0
592,"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266000,https://tka.tiki.vn/pixel/pixel?data=amzjaMZhpxQSSrwMhdi9sO4k5FuYxX3rookRnWnlkQaT3FsO6rPmlMwT4WHBWoVzKVBN5F_BsXCJb4eoD9yqVqcBIAxKtHB3MZFQGVsGrySUrOJo22tuwJKi0kw9SFV6kRvK3qjukzT60Lw4Xj86PfZtVgTKOpqQwe3wnpaK5timb01GfHd-xPt9FJyUZj3S3xs5LhZ5E811ePtc7Kaw-aabwk_W6m8EU1bkrMSOZeJ781eOBQRoFCXW5o1R8O7aX2O_49CU8CnxvtAapVce8yvfajkdo31ai6CGh8bYQxvfuGQAgs3tB4GtkfOux3fCXyT3H4nHEetjfVQT09A4tDnUgvXD4dXjBA6IPINlmK2VWCHwEjOCoZudoIZHUfYAE-L6D2in4gVz2dCNV8JqaNrF7QR73eWqGI4jq7wgbwEmWpRgEdTgZMy_U2lNHzc5C2xO8l0iaC38x_ZLugTpMslijx19jEWUYRzdVs26dWs7TbZxk1drQRBnnxkEFTtScTH33Zg-gc2HaT6_lMHP8PHkSAvsvmeEOZmKNPD7g0F5PMjXjFXslMb_EP3kKAm09w-eam4n-qFINm1EEgVcH0yc9wgS1lPKF4LYQDv54Ca_esxsEC2Gnra7fXpMNGjqnrxID6_OoZoOdolfJzemq2ZJJAysuxP1lGTATj85Fy-RMy1rXpIdcOcbExxfwue6hOnNQnJB_d-NElC68k8jLGnGlTo5tGF4toKIFHiIzV7lARTYO5rsMhjWLtckdJ5SPV-0Zqoqb3qHeKas8sdZYF0q4przjYME-iZDvwuwWqf0rOrjhrH42U7QfOGFVPdRfjBnoZzCcALibHWpSU1rhvZQ1jSo4ifKJjElAg6oEbW8MHFeShHSgVssNnt0aaI_m7wCljF6OFlQ-jc7vInKN78MijyQTohiE2nVQHILtk5138eUJgEEIebYZyLmuWkO5Z5yyujAAlXRQEnUY6R-6gGk2XWp-bcQIuTCf6gt4RK2cl3NciuGJci5Ru89oPEMPmbJ9oFG2kq4Arepe3y3PWCijdNHat3yIcXcYYVi34fe24fsn88yG--7tsCGve5vmmqsXlmAOo5XTUruDgYb8batAlrQIja3IwwcMURP7_8LZxrCwnThXYVE37wQYdxFSODGab1EXnHZjzU1gzf6bf_ptqODYHx69Kd5iXdTnDGPNWSkFRrM1bUbllmt2cJgci-p-PhBqg&reqid=btdppdqBtH5ayORl&type=CLICK&pos=5,-35%,1.0,aoni,266000.0
593,Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129000,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,-24%,601.0,aoni,77529000.0
594,Áo len nam cổ lọ mẫu mới LNA13,270000,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,-35%,5.0,aoni,1350000.0
595,Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189000,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,-35%,129.0,aoni,24381000.0
596,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292000,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,-40%,2.0,aoni,584000.0
597,Áo len nam dài tay cổ tim phong cách Hàn Quốc,189000,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,-35%,117.0,aoni,22113000.0
