title,price,link_item,index,discount,sales,brand
Sơ mi nữ Haint Boutique somi154,179.000₫,https://tiki.vn/so-mi-nu-haint-boutique-somi154-p46307268.html?spid=57317034,19,-12%,Đã bán 13,HaintBoutique
Quần ống rộng chất đũi siêu mát thời trang Haint Boutique QT38,119.000₫,https://tiki.vn/quan-ong-rong-chat-dui-sieu-mat-thoi-trang-haint-boutique-qt38-p55788544.html?spid=56459118,20,-48%,Đã bán 2,HaintBoutique
"Đầm Linen cổ sơ mi ngắn tay, dáng suông chiết eo,đính khuy nhẹ nhàng nữ tính Da161",249.000₫,https://tiki.vn/dam-linen-co-so-mi-ngan-tay-dang-suong-chiet-eo-dinh-khuy-nhe-nhang-nu-tinh-da161-p187500368.html?spid=187500387,21,,,HaintBoutique
Đầm 2 dây đuôi cá họa tiết kẻ xinh đủ size,103.200₫,https://tiki.vn/dam-2-day-duoi-ca-hoa-tiet-ke-xinh-du-size-p90642316.html?spid=90642323,22,,Đã bán 9,HaintBoutique
Áo len lưới mỏng tay cánh rơi Haint Boutique Al30,114.000₫,https://tiki.vn/ao-len-luoi-mong-tay-canh-roi-hinh-mu-de-thuong-haint-boutique-al30-p20676987.html?spid=56460981,23,-12%,Đã bán 1,HaintBoutique
Đầm nữ dáng xòe xinh xắn Haint Boutique Da77,131.000₫,https://tiki.vn/dam-nu-dang-xoe-xinh-xan-haint-boutique-da77-p23292181.html?spid=56398257,24,-12%,Đã bán 1,HaintBoutique
Áo nữ cổ sơ mi công sở sm169,131.000,https://tiki.vn/ao-nu-co-so-mi-cong-so-sm169-p3707269.html?spid=56383157,25,-48%,,HaintBoutique
,,https://tiki.vn/ao-kieu-nu-cong-so-ao-hoa-nhi-cong-so-tay-cach-dieu-phoi-do-nu-tinh-banh-beo-hb67-p175426157.html?spid=175426167,26,,,HaintBoutique
Sơ mi nữ công sở hàng đẹp vải mịn,131.000₫,https://tiki.vn/so-mi-nu-cong-so-hang-dep-vai-min-p86773984.html?spid=86773993,27,,Đã bán 1,HaintBoutique
Áo Khoác Blazer Cotton Linen Dáng Rộng Phong Cách Công Sở Thời Trang Haint Boutique,282.000₫,https://tiki.vn/ao-khoac-blazer-cotton-linen-dang-rong-phong-cach-cong-so-thoi-trang-haint-boutique-p273708038.html?spid=273708046,28,,,HaintBoutique
"Áo sơ mi nữ ngắn tay đẹp kiểu trẻ trung, Áo sơ mi kiểu dáng Hàn Quốc Retro Haint Boutique HB72",131.000₫,https://tiki.vn/ao-so-mi-nu-ngan-tay-dep-kieu-ke-ao-so-mi-kieu-dang-han-quoc-retro-haint-boutique-hb09-p173657890.html?spid=173657892,29,,Đã bán 4,HaintBoutique
Áo nữ Haint Boutique thiết kế kẻ sọc cổ V tay lỡ HB05,131.000,https://tiki.vn/ao-nu-haint-boutique-thiet-ke-ke-soc-co-v-tay-lo-hb05-p90583330.html?spid=90583336,30,,,HaintBoutique
,,https://tiki.vn/dam-thun-nu-ke-ngang-tay-loe-haint-boutique-da19-p74749443.html?spid=74749445,31,,,HaintBoutique
"Đầm suông linen cổ V túi đắp thắt eo, thời trang phong cách Hàn - Đầm công sở nữ Haint Boutique Da163",263.000₫,https://tiki.vn/dam-suong-linen-co-v-tui-dap-that-eo-thoi-trang-phong-cach-han-dam-cong-so-nu-haint-boutique-da163-p192579606.html?spid=192579608,32,,,HaintBoutique
Áo len nữ trơn cổ tròn xẻ tà vải len dày mịn mặc ấm HB03,179.000₫,https://tiki.vn/ao-len-nu-tron-co-tron-xe-ta-al03-p143818380.html?spid=143818382,33,,,HaintBoutique
Đầm nữ 2 dây thun dài hàng nhập khẩu db09,131.000₫,https://tiki.vn/dam-nu-2-day-thun-dai-hang-nhap-khau-db09-p105673559.html?spid=105673571,34,,,HaintBoutique
Áo nữ Haint Boutique thiết kế kẻ sọc cổ thắt nơ SM66,169.000,https://tiki.vn/ao-nu-haint-boutique-thiet-ke-ke-soc-co-that-no-sm66-p85007443.html?spid=85007445,35,,,HaintBoutique
,,https://tiki.vn/dam-vay-nu-haint-boutique-dam-hoa-xoe-thiet-ke-tay-loe-that-eo-tre-trung-nu-tinh-hb21-p151897653.html?spid=151897659,36,,,HaintBoutique
"Váy - đầm sơ mi đũi, váy suông sơ mi cao cấp thời trang thiết kế Da161",263.000₫,https://tiki.vn/dam-suong-midi-phong-cach-vintage-co-so-mi-chat-linen-thoi-trang-nu-haint-boutique-da161-p185919147.html?spid=185919159,37,,Đã bán 2,HaintBoutique
"Váy suông cotton kẻ đen trắng,Đầm thun cộc tay phối sọc cổ viền đen Haint Boutique",140.000₫,https://tiki.vn/vay-suong-cotton-ke-den-trang-dam-thun-coc-tay-phoi-soc-co-vien-den-haint-boutique-p185482781.html?spid=185482782,38,,Đã bán 1,HaintBoutique
Sơ mi nữ cổ V tay lỡ 190,131.000₫,https://tiki.vn/so-mi-nu-co-v-tay-lo-190-p35326883.html?spid=35326889,39,,Đã bán 4,HaintBoutique
Đầm ôm nữ kẻ ngang trẻ trung phối ren da09,87.000₫,https://tiki.vn/dam-om-nu-ke-ngang-tre-trung-phoi-ren-da09-p108030324.html?spid=108030332,40,,Đã bán 1,HaintBoutique
