title,price,link_item,index,discount,sales,brand
Áo sơ mi nữ công sở thiết kế mix nhún bánh bèo xinh xắn CS46,159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-mix-nhun-banh-beo-xinh-xan-sm46-p195747427.html?spid=195747433,11,-5%,,HaintBoutique
"Đầm suông cỏ sơ mi linen công sở form rộng, 2 túi chéo siêu xinh, phong cách Hàn Quốc thanh lịch CS61",299.000,https://tiki.vn/dam-suong-co-so-mi-linen-cong-so-form-rong-2-tui-cheo-sieu-xinh-phong-cach-han-quoc-thanh-lich-cs61-p214593898.html?spid=214593906,12,,,HaintBoutique
,,https://tiki.vn/ao-nu-hoa-tiet-hinh-buom-2-lop-haint-boutique-av08-p26213078.html?spid=56604391,13,,,HaintBoutique
"Đầm suông linen nữ cổ tròn ngắn tay, thiết kế xếp ly trước độc đáo, thời trang nữ cao cấp NH195",350.000₫,https://tiki.vn/dam-suong-linen-nu-co-trong-ngan-tay-thiet-ke-xep-ly-truoc-doc-dao-thoi-trang-nu-cao-cap-nh195-p216343223.html?spid=216343231,14,,,HaintBoutique
"Áo khoác vest, áo khoác blazer nữ chất liệu linen 2 lớp dày dặn, thười trang công sở AK16",219.000₫,https://tiki.vn/ao-khoac-vest-ao-khoac-blazer-nu-chat-lieu-linen-2-lop-day-dan-thuoi-trang-cong-so-ak16-p210143741.html?spid=210143743,15,,,HaintBoutique
Đầm ôm phối ren xinh dài tay Da64,188.000₫,https://tiki.vn/dam-om-phoi-ren-xinh-dai-tay-da64-p133893799.html?spid=133893805,16,,,HaintBoutique
"Đầm suông nữ, đầm công sở tà lệch kẻ caro xinh xắn ARCTIC HUNTER AH91",199.000,https://tiki.vn/dam-suong-nu-dam-cong-so-ta-lech-ke-caro-xinh-xan-arctic-hunter-ah91-p151898428.html?spid=151898430,17,,,HaintBoutique
,,https://tiki.vn/hang-san-bo-vest-gom-ao-vest-va-quan-short-mau-tim-sieu-dep-csd04-p273289262.html?spid=273289268,18,,,HaintBoutique
sơ mi nữ công sở sm121,179.000₫,https://tiki.vn/so-mi-nu-cong-so-sm121-p110201784.html?spid=172489600,19,,Đã bán 21,HaintBoutique
"Đầm sơ mi công sở, đầm suông linen thiết kế 2 túi ốp, thời trang phong cách Hàn Quốc Da74",299.000₫,https://tiki.vn/dam-so-mi-cong-so-dam-suong-linen-thiet-ke-2-tui-op-thoi-trang-phong-cach-han-quoc-da74-p193716680.html?spid=193716694,20,,Đã bán 1,HaintBoutique
"Áo sơ mi nữ công sở kẻ sọc mix màu cực xinh, phối đồ trẻ trung năng động CS23",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ke-soc-mix-mau-cuc-xinh-phoi-do-tre-trung-nang-dong-sm23-p195742645.html?spid=195742647,21,,,HaintBoutique
"Áo sơ mi nữ công sở dài tay, phối màu nhã nhặn Sm53",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-phoi-mau-nha-nhan-sm53-p195747728.html?spid=195747730,22,,,HaintBoutique
"Váy sơ mi dáng suông cổ V, Đầm sơ mi đũi túi ngực kèm dây thắt eo,phong cách mùa hè Hàn Quốc Da72",299.000₫,https://tiki.vn/vay-so-mi-dang-suong-co-v-dam-so-mi-dui-tui-nguc-kem-day-that-eo-phong-cach-mua-he-han-quoc-da72-p193541067.html?spid=193541069,23,,,HaintBoutique
Đầm Suông xinh xắn - DS8831,99.000₫,https://tiki.vn/dam-suong-xinh-xan-hang-nhap-ds8831-p11880768.html?spid=58261052,24,,Đã bán 25,HaintBoutique
"Áo nữ thời trang Haint Boutique, Áo thun nữ form rộng kẻ ngang nhiều màu cực xinh A02",129.000,https://tiki.vn/ao-nu-thoi-trang-haint-boutique-ao-thun-nu-form-rong-ke-ngang-nhieu-mau-cuc-xinh-a02-p158713125.html?spid=158713141,25,,,HaintBoutique
,,https://tiki.vn/dam-mac-nha-2-day-hoa-tiet-xinh-thoi-trang-tre-vn01-p87748083.html?spid=87748093,26,,,HaintBoutique
Đầm sơ mi nữ tà lệch kèm dây thắt eo sang chảnh,299.000₫,https://tiki.vn/dam-so-mi-nu-ta-lech-kem-day-that-eo-sang-chanh-p133893020.html?spid=133893041,27,,,HaintBoutique
áo len gân cổ tim đơn giản nhiều màu al56,199.000₫,https://tiki.vn/ao-len-gan-co-tim-don-gian-nhieu-mau-al56-p133892904.html?spid=133892927,28,,Đã bán 1,HaintBoutique
"Đầm suông linen thiết kế xếp li trước thời trang, màu xanh đen nhã nhặn NH192",350.000₫,https://tiki.vn/dam-suong-linen-thiet-ke-xep-li-truoc-thoi-trang-mau-xanh-den-nha-nhan-nh192-p216903484.html?spid=216903492,29,,,HaintBoutique
Áo nữ tay búp sen Haint Boutique sm92,141.550,https://tiki.vn/ao-nu-tay-bup-sen-haint-boutique-sm92-xanh-reu-p21715383.html?spid=56598211,30,,,HaintBoutique
,,https://tiki.vn/dam-suong-co-so-mi-ngan-tay-kem-day-that-eo-chat-vai-tron-cao-cap-thoi-trang-cong-so-da34-p182783144.html?spid=182783156,31,,,HaintBoutique
Áo sơ mi nữ kẻ màu thời trang s30,159.000₫,https://tiki.vn/ao-so-mi-nu-ke-mau-thoi-trang-sm60-p110201895.html?spid=110202035,32,,,HaintBoutique
Sơ mi đũi nữ dáng suông cao cấp Haint Boutique 172,179.000₫,https://tiki.vn/so-mi-dui-nu-dang-suong-cao-cap-haint-boutique-172-p15077118.html?spid=59149866,33,,Đã bán 6,HaintBoutique
"Áo len nữ thiết kế tay bồng thời trang, chất len siêu mềm mịn Al40",249.000₫,https://tiki.vn/ao-len-nu-thiet-ke-tay-bong-thoi-trang-chat-len-sieu-mem-min-al40-p195443966.html?spid=195443967,34,,,HaintBoutique
Áo nữ cổ v s172,141.550,https://tiki.vn/ao-nu-co-v-s172-p3706795.html?spid=56519569,35,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-dai-tay-chat-dui-vat-duoi-tom-hang-dep-nhieu-mau-tre-trung-s99-p175573337.html?spid=175573347,36,,,HaintBoutique
"Đầm linen công sở họa tiết trơn, đầm babydoll form rộng che khuyết điểm CS81",319.000₫,https://tiki.vn/dam-linen-cong-so-hoa-tiet-tron-dam-babydoll-form-rong-che-khuyet-diem-cs81-p214921652.html?spid=214921658,37,,,HaintBoutique
Sơ mi nữ kẻ sọc hàng quảng châu SM13,159.000₫,https://tiki.vn/so-mi-nu-ke-soc-hang-quang-chau-sm04-p182783750.html?spid=182783760,38,,,HaintBoutique
Sơ mi nữ công sở dài tay sm32th,141.550₫,https://tiki.vn/so-mi-nu-cong-so-dai-tay-sm32th-p7809336.html?spid=56371041,39,,Đã bán 21,HaintBoutique
Áo sơ mi nữ cổ trụ xinh s116,159.000,https://tiki.vn/ao-so-mi-nu-co-tru-xinh-s116-p110201961.html?spid=110202264,40,,,HaintBoutique
