title,price,link_item,index,discount,sales,brand
Áo khoác mặc đông Haint Boutique 34.xanh,236.550₫,https://tiki.vn/ao-khoac-mac-dong-haint-boutique-34-xanh-p35729028.html?spid=56647156,15,-12%,Đã bán 9,HaintBoutique
Áo nữ phối ren hoa tay thắt nơ Haint Boutique 107,159.000₫,https://tiki.vn/ao-nu-phoi-ren-hoa-tay-that-no-haint-boutique-107-p22731560.html?spid=56602502,16,,Đã bán 2,HaintBoutique
Áo len nữ cổ tim trẻ trung kiểu dáng Hàn Quốc HB35,188.000,https://tiki.vn/ao-len-nu-co-tim-tre-trung-kieu-dang-han-quoc-hb35-p133893823.html?spid=133893827,17,-12%,,HaintBoutique
,,https://tiki.vn/ao-khoac-blazer-nu-1-lop-vai-linen-han-co-ve-vuong-tui-bo-nap-2-cuc-hong-phan-haint-boutique-bz08-p271960056.html?spid=271960060,18,-12%,,HaintBoutique
"Áo len nữ, áo len cổ cao dài tay mẫu mới thu đông al23",229.000₫,https://tiki.vn/ao-len-nu-ao-len-co-cao-dai-tay-mau-moi-thu-dong-al23-p133888807.html?spid=133888840,19,,Đã bán 5,HaintBoutique
Áo thun nữ cổ tim ngắn tay nhiều màu A04,129.000₫,https://tiki.vn/ao-thun-nu-co-tim-ngan-tay-nhieu-mau-a04-p24737158.html?spid=24737180,20,,Đã bán 69,HaintBoutique
"Áo khoác blazer nữ công sở, thiết kế trơn basic dễ mặc, chất liệu đũi CS15",199.000₫,https://tiki.vn/ao-khoac-blazer-nu-cong-so-thiet-ke-tron-basic-de-mac-chat-lieu-dui-cs15-p198961086.html?spid=198961100,21,-12%,,HaintBoutique
"Áo kiểu nữ form rộng fullsize M đến 2XL, áo đũi nữ thêu hoa họa tiết dễ mix đồ",140.000₫,https://tiki.vn/ao-dui-nu-form-rong-fullsize-m-den-2xl-hoa-tiet-theu-de-mix-do-haint-boutique-p160534731.html?spid=160534739,22,-41%,,HaintBoutique
Aó đũi nữ tay lỡ kín đáo 3 màu thanh lịch full size 40-65kg Thời trang trung niên nữ Haint Boutique ALE19,175.000₫,https://tiki.vn/ao-dui-nu-tay-lo-kin-dao-3-mau-thanh-lich-full-size-40-65kg-thoi-trang-trung-nien-nu-haint-boutique-ale19-p189533665.html?spid=189533679,23,,Đã bán 2,HaintBoutique
"Áo khoác dạ nữ cổ tròn, dáng suông, chất dày dặn, hàng nhập cao cấp Ak34",249.000₫,https://tiki.vn/ao-khoac-da-nu-co-tron-dang-suong-chat-day-dan-hang-nhap-cao-cap-ak34-p210428059.html?spid=210428061,24,,Đã bán 1,HaintBoutique
Áo cardigan nữ phối cúc Haint Boutique ak33.tím,312.550,https://tiki.vn/ao-cardigan-nu-phoi-cuc-haint-boutique-ak33-tim-p36459826.html?spid=56647939,25,,,HaintBoutique
,,https://tiki.vn/dam-om-nu-khoe-dang-du-tiec-tre-trung-haint-boutique-hb9-p57000068.html?spid=57534583,26,,,HaintBoutique
"quần jean nữ, quần bò nữ ống rộng",250.000₫,https://tiki.vn/quan-jean-nu-quan-bo-nu-ong-rong-p55325042.html?spid=93240033,27,,,HaintBoutique
"Áo khoác mỏng, áo cardigan nữ vải thun mềm xẻ tà AK10",219.000₫,https://tiki.vn/ao-khoac-mong-ao-cardigan-nu-vai-thun-mem-xe-ta-ak10-p127365768.html?spid=127365774,28,,Đã bán 2,HaintBoutique
"Váy Hoa Nhí Dáng Dài Đuôi Cá Haint Boutique,Đầm Suông Voan Hoa Nhí Thiết Kế Cổ V Dáng Xuông Rộng Da177",263.000₫,https://tiki.vn/vay-hoa-nhi-dang-dai-duoi-ca-haint-boutique-dam-suong-voan-hoa-nhi-thiet-ke-co-v-dang-xuong-rong-da177-p193569809.html?spid=193569815,29,,Đã bán 2,HaintBoutique
Quần đũi ống rộng cúc khoá chun lưng dáng lỡ kiểu Nhật -Quần ống suông khóa trước dáng lửng siêu HOT,158.000,https://tiki.vn/quan-du-i-ong-rong-cuc-khoa-chun-lung-dang-lo-kieu-nhat-quan-ong-suong-khoa-truoc-dang-lung-sieu-hot-p133893536.html?spid=133893581,30,,,HaintBoutique
,,https://tiki.vn/ao-khoac-len-ao-cardigan-len-nu-2-tui-xe-ta-nhieu-mau-haint-boutique-hb15-p72331718.html?spid=72331724,31,,,HaintBoutique
Áo Sơ Mi Vải Voan Mỏng Dài Tay Dáng Rộng Thời Trang Cho Nữ Haint Boutique,158.000₫,https://tiki.vn/ao-so-mi-vai-voan-mong-dai-tay-dang-rong-thoi-trang-cho-nu-haint-boutique-p270732624.html?spid=270732632,32,,,HaintBoutique
"Sơ mi nữ vải đũi, tay dài có túi Haint Boutique S172",158.000₫,https://tiki.vn/so-mi-nu-vai-dui-tay-dai-co-tui-haint-boutique-s172-p11447496.html?spid=56383784,33,,Đã bán 83,HaintBoutique
Áo len nữ trơn dáng ôm freesize al31,159.000₫,https://tiki.vn/ao-len-nu-freesize-al53-p133893763.html?spid=133893769,34,,Đã bán 7,HaintBoutique
Chân váy bút chì nữ cv02,131.000,https://tiki.vn/chan-vay-but-chi-nu-cv02-p3647381.html?spid=56401446,35,,,HaintBoutique
,,https://tiki.vn/dam-nu-dang-dai-freesize-db32-p3679071.html?spid=56393371,36,,,HaintBoutique
"Đầm linen nữ suông dài form rộng, Váy sơ mi thiết kế cổ tròn cài cúc tay lỡ nhiều màu lựa chọn Haint Boutique",299.000₫,https://tiki.vn/dam-linen-nu-suong-dai-form-rong-vay-so-mi-thiet-ke-co-tron-cai-cuc-tay-lo-nhieu-mau-lua-chon-haint-boutique-p215867979.html?spid=215868011,37,,Đã bán 1,HaintBoutique
Áo Sweater Dệt Kim Cổ Chữ V Màu Sắc Đơn Giản Thời Trang Thu Đông Nữ Haint Boutique,140.000₫,https://tiki.vn/ao-sweater-det-kim-co-chu-v-mau-sac-don-gian-thoi-trang-thu-dong-nu-haint-boutique-p273155285.html?spid=273155287,38,,,HaintBoutique
Đầm suông dáng dài sát nách b17,158.000₫,https://tiki.vn/dam-suong-dang-dai-sat-nach-b17-p39944426.html?spid=39944428,39,,Đã bán 19,HaintBoutique
Áo sơ mi nữ Haint Boutique thiết kế in chữ công sở SM07,158.000,https://tiki.vn/ao-so-mi-nu-haint-boutique-thiet-ke-in-chu-cong-so-sm07-p82651704.html?spid=82651712,40,,,HaintBoutique
