title,price,link_item,index,discount,sales,brand
"Đầm suông công sơ ngắn tay, thiết kế cổ sơ mi phối cúc, có túi chéo tiện lợi",299.000₫,https://tiki.vn/dam-suong-cong-so-ngan-tay-thiet-ke-co-so-mi-phoi-cuc-co-tui-cheo-tien-loi-da75-reu-p193716927.html?spid=193716931,11,-15%,,HaintBoutique
"Áo khoác mỏng, áo cardigan nữ vải thun mềm xẻ tà AK10",149.000,https://tiki.vn/ao-khoac-mong-ao-cardigan-nu-vai-thun-mem-xe-ta-ak10-p133893533.html?spid=133893563,12,-34%,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-mau-trang-co-ban-dang-cong-so-haint-boutique-hbs25-p58214166.html?spid=58214170,13,-5%,,HaintBoutique
"Áo len nữ, áo len nữ dạy mịn thiết kế xẻ tà cách điệu AL19",249.000₫,https://tiki.vn/ao-len-nu-ao-len-nu-thiet-ke-cach-dieu-al19-p133893676.html?spid=133893682,14,,,HaintBoutique
áo Sơ mi nữ cộc tay cao cấp,149.000₫,https://tiki.vn/ao-so-mi-nu-coc-tay-cao-cap-p29941760.html?spid=57602271,15,,Đã bán 8,HaintBoutique
"Áo Sơ Mi Nữ Dài Tay Kẻ Sọc Thời Trang Công Sở,Chất Liệu Mềm Mại S86",179.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-ke-soc-thoi-trang-cong-so-chat-lieu-mem-mai-s86-p174028046.html?spid=174028047,16,,,HaintBoutique
"Đầm cổ tàu form rộng phong cách Nhật Bản, chất liệu đũi mềm mát Da80 trắng",299.000,https://tiki.vn/dam-co-tau-form-rong-phong-cach-nhat-ban-chat-lieu-dui-mem-mat-da80-trang-p193721757.html?spid=193721763,17,,,HaintBoutique
,,https://tiki.vn/dam-suong-co-tron-chat-lieu-linen-mac-de-chiu-co-day-that-eo-mau-xanh-den-da160-p273263799.html?spid=273263806,18,,,HaintBoutique
Áo len cổ lọ trơn C144,141.550₫,https://tiki.vn/ao-len-co-lo-tron-c144-p9992401.html?spid=59134306,19,,,HaintBoutique
Sơ mi công sở nữ thiết kế áo hoa đẹp vải mại đủ kích cỡ Sm17,159.000₫,https://tiki.vn/so-mi-cong-so-nu-thiet-ke-ao-hoa-dep-vai-mai-du-kich-co-sm17-p182783399.html?spid=182783442,20,,,HaintBoutique
"Áo sơ mi nữ trơn, thiết kế cổ tàu lịch sự, thời trang công sở đẹp CS08",159.000₫,https://tiki.vn/ao-so-mi-nu-tron-thiet-ke-co-tau-lich-su-thoi-trang-cong-so-dep-sm08-p195673148.html?spid=195673154,21,,,HaintBoutique
Sơ mi công sở trẻ trung sang chảnh Haint Boutique HB70,169.000₫,https://tiki.vn/so-mi-cong-so-tre-trung-sang-chanh-haint-boutique-hb70-p49379718.html?spid=57268716,22,,Đã bán 13,HaintBoutique
Áo nữ thời trang vạt chéo ale25,114.000₫,https://tiki.vn/ao-nu-thoi-trang-vat-cheo-ale25-p14458795.html?spid=14458805,23,,Đã bán 20,HaintBoutique
Sơ mi nữ sơ mi học sinh Haint Boutique,141.550₫,https://tiki.vn/so-mi-nu-so-mi-hoc-sinh-haint-boutique-p58451065.html?spid=58451071,24,,Đã bán 2,HaintBoutique
Sơ mi nữ thời trang phối màu Haint Boutique HBA128,179.000,https://tiki.vn/so-mi-nu-thoi-trang-phoi-mau-haint-boutique-hba128-p55178284.html?spid=57867555,25,,,HaintBoutique
,,https://tiki.vn/dam-dang-om-pha-ren-cao-cap-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-haint-boutique-d15-p161268010.html?spid=161268018,26,,,HaintBoutique
Sơ mi trắng nữ phối dãy cúc Haint Boutique sm70,169.000₫,https://tiki.vn/so-mi-trang-nu-phoi-day-cuc-haint-boutique-sm70-p46651363.html?spid=57317087,27,,Đã bán 1,HaintBoutique
Áo sơ mi Đũi công sở kiểu dáng tay bồng kẻ sọc trẻ trung CS59,159.000₫,https://tiki.vn/ao-so-mi-dui-cong-so-kieu-dang-tay-bong-ke-soc-tre-trung-cs59-p195938345.html?spid=195938355,28,,,HaintBoutique
Áo khoác len nữ mẫu mới freesize ak33,263.000₫,https://tiki.vn/ao-khoac-len-nu-mau-moi-freesize-ak33-p6526869.html?spid=72185806,29,,,HaintBoutique
Áo sơ mi nữ công sở tay búp sen SB152,149.000,https://tiki.vn/hang-nhap-so-mi-co-v-tay-bup-sen-152-p110201509.html?spid=110201592,30,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-trang-tay-bup-sen-sm152-p110201668.html?spid=110201691,31,,,HaintBoutique
Áo nữ dài tay phối màu có khóa sau ale44th,232.700₫,https://tiki.vn/ao-nu-dai-tay-phoi-mau-co-khoa-sau-ale44th-p7810849.html?spid=56527650,32,,Đã bán 1,HaintBoutique
Combo 3 Set Cài Áo Ngực Phụ Nữ Dành Cho Áo Bị Chật Loại 3 Móc (Giao Màu Ngẫu Nhiên),101.840₫,https://tiki.vn/combo-3-set-cai-ao-nguc-phu-nu-danh-cho-ao-bi-chat-loai-3-moc-giao-mau-ngau-nhien-p23311326.html?spid=56489648,33,,Đã bán 5,HaintBoutique
Áo sơ mi kẻ sọc Haint Boutique sm05,179.000₫,https://tiki.vn/ao-so-mi-ke-soc-haint-boutique-sm05-p8946708.html?spid=56531414,34,,,HaintBoutique
Áo sơ mi nữ cổ thắt nơ s45,149.000,https://tiki.vn/ao-so-mi-nu-co-that-no-s45-p110202609.html?spid=110202695,35,,,HaintBoutique
,,https://tiki.vn/so-mi-tron-co-tru-han-quoc-haint-boutique-sm116-p45682701.html?spid=56741777,36,,,HaintBoutique
"Đầm linen cổ V tay lỡ, form suông dài rộng, style Hàn Quốc trẻ trung NH190 cam",299.000₫,https://tiki.vn/dam-linen-co-v-tay-lo-form-suong-dai-rong-style-han-quoc-tre-trung-nh190-cam-p216903536.html?spid=216903540,37,,,HaintBoutique
Áo sơ mi nữ thiết kế cổ vest sang trọng sm21,214.800₫,https://tiki.vn/ao-so-mi-nu-thiet-ke-co-tau-vai-tho-dui-mem-mat-sm51-p110202887.html?spid=110202918,38,,,HaintBoutique
"Đầm linen cổ V form rộng, họa tiết thêu tỉ mỉ, phong cách thanh lịch sang trọng NH189 tím",450.000₫,https://tiki.vn/dam-linen-co-v-form-rong-hoa-tiet-theu-ti-mi-phong-cach-thanh-lich-sang-trong-nh189-tim-p217265676.html?spid=217265682,39,,,HaintBoutique
"Áo sơ mi nữ basic trơn chất mềm mịn, cổ tàu thời trang công sở nữ S08",149.000,https://tiki.vn/ao-so-mi-nu-basic-tron-chat-mem-min-co-tau-thoi-trang-cong-so-nu-s08-p174024641.html?spid=174024651,40,,,HaintBoutique
