title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/dam-ngu-dam-mac-nha-hinh-heo-de-thuong-vn28-p133893287.html?spid=133893328,18,-50%,,HaintBoutique
Quần caro kẻ suông Haint Boutique QT32,128.700₫,https://tiki.vn/quan-caro-ke-suong-haint-boutique-qt32-p52324827.html?spid=57656188,19,-12%,Đã bán 15,HaintBoutique
Đầm len nữ ôm body phối cúc mẫu mới AL103,188.000₫,https://tiki.vn/dam-len-nu-dam-yem-om-body-phoi-cuc-xinh-xan-al103-p133889349.html?spid=133889362,20,,,HaintBoutique
Áo thun ngắn tay form rộng in chữ thời trang hè nữ Mã 06,129.000₫,https://tiki.vn/ao-thun-ngan-tay-form-rong-in-chu-thoi-trang-he-nu-ma-06-p175525784.html?spid=175525788,21,,,HaintBoutique
Áo sơ mi nữ công sở kẻ sọc caro thiết kế tay dài phong cách thời trang công sở Hàn Quốc Mã 11,249.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ke-soc-caro-thiet-ke-tay-dai-phong-cach-thoi-trang-cong-so-han-quoc-ma-11-p174557439.html?spid=174557449,22,,,HaintBoutique
"Áo nữ thiết kế Haint Boutique, áo thun nữ ngắn tay freesize A03",109.000₫,https://tiki.vn/ao-nu-thiet-ke-haint-boutique-ao-thun-nu-ngan-tay-freesize-a03-p158714481.html?spid=158714482,23,,,HaintBoutique
Đầm ôm kẻ sọc ngang sát nách phối ren da09,99.000₫,https://tiki.vn/dam-om-ke-soc-ngang-sat-nach-phoi-ren-da09-p110201911.html?spid=110202055,24,,,HaintBoutique
Bộ Pijama cộc nữ suông freesize kèm ảnh thật Vn25,99.000₫,https://tiki.vn/bo-pijama-coc-nu-suong-freesize-kem-anh-that-vn25-p86772152.html?spid=86772163,25,,,HaintBoutique
,,https://tiki.vn/bo-do-pijama-nu-cao-cap-mac-nha-ngan-tay-chat-lieu-cotton-mac-mua-he-rat-mat-p102163805.html?spid=102163809,26,,,HaintBoutique
"Váy 2 dây, váy mặc nhà dáng suông hình dứa siu xinh HB20",129.000₫,https://tiki.vn/vay-2-day-vay-mac-nha-dang-suong-hinh-dua-siu-xinh-hb20-p108030361.html?spid=108030385,27,,,HaintBoutique
Áo sơ mi nữ kẻ caro phối màu cực xinh Sm02,149.000₫,https://tiki.vn/ao-so-mi-nu-ke-caro-phoi-mau-cuc-xinh-sm02-p113047548.html?spid=113047570,28,,,HaintBoutique
Áo Sơ Mi Kẻ Caro Nữ Haint Boutique HB157,149.000₫,https://tiki.vn/ao-so-mi-ke-caro-nu-haint-boutique-hb157-p54780078.html?spid=56511589,29,,Đã bán 3,HaintBoutique
Áo đũi tay lỡ nhẹ nhàng,149.000,https://tiki.vn/ao-dui-tay-lo-nhe-nhang-p11652538.html?spid=57800137,30,,Đã bán 17,HaintBoutique
,,https://tiki.vn/quan-nu-om-chan-cong-so-haint-boutique-qt09-p10798532.html?spid=56533203,31,,,HaintBoutique
"váy đầm suông thêu cổ tàu cao cấp, đầm đỏ mặc tết HB02",175.000₫,https://tiki.vn/vay-dam-suong-theu-co-tau-cao-cap-dam-do-mac-tet-hb02-p75481448.html?spid=75481449,32,,,HaintBoutique
Đầm suông phối cúc kèm dây thắt eo dự tiệc 9.7,175.000₫,https://tiki.vn/dam-suong-phoi-cuc-kem-day-that-eo-du-tiec-9-7-p42634638.html?spid=69707479,33,,Đã bán 3,HaintBoutique
"Áo khoác len nữ ,áo cardigan len dày ấm thiết kế 2 túi phối cúc nhiều màu AK03",175.000₫,https://tiki.vn/ao-khoac-len-nu-ao-khoac-cardigan-phoi-cuc-nhieu-mau-ak03-p125791461.html?spid=213842901,34,,Đã bán 3,HaintBoutique
Áo len nữ Haint Boutique freesize tay cánh rơi AL57,114.000,https://tiki.vn/ao-len-nu-haint-boutique-freesize-al57-p121751852.html?spid=121751853,35,,,HaintBoutique
,,https://tiki.vn/ao-len-tron-thu-dong-a24-p42670992.html?spid=42670997,36,,,HaintBoutique
Áo len dài tay kèm dây rút Haint Boutique Al35,131.000₫,https://tiki.vn/ao-len-dai-tay-kem-day-rut-haint-boutique-al35-p23026222.html?spid=56445302,37,,,HaintBoutique
"Áo sơ mi nữ thô đũi viền cổ, áo kiểu nữ cộc tay cổ vest viền chỉ freesize s21",131.000₫,https://tiki.vn/ao-so-mi-nu-tho-dui-vien-co-ao-kieu-nu-coc-tay-co-vest-vien-chi-freesize-s21-p108030340.html?spid=108030363,38,,Đã bán 1,HaintBoutique
Sơ mi nữ cổ trụ sọc kẻ chất mềm Sm187,140.000₫,https://tiki.vn/so-mi-nu-co-tru-soc-ke-chat-mem-sm187-p90642786.html?spid=90642802,39,,,HaintBoutique
Đầm len nữ dáng xoè Haint Boutique mẫu mới thu đông al06,254.000,https://tiki.vn/dam-len-nu-dang-xoe-haint-boutique-mau-moi-thu-dong-al06-p73480644.html?spid=73480648,40,,,HaintBoutique
