,title,price,link_item,index,discount,sales,category
8,Chân Váy Midi Dáng Dài Mặc Được 2 Kiểu V01,230.000,https://tiki.vn/chan-vay-midi-dang-dai-mac-duoc-2-kieu-v01-p193242782.html?spid=193242810,9,,,chanvay
9,,,https://tiki.vn/chan-vay-cap-cao-tua-gau-hai-mau-xanh-va-den_kem-quan-trong-v15-p193243060.html?spid=193243128,10,,,chanvay
10,Chân Váy Vạt Liền Phong Cách Thời Trang_Mẫu Mới Nhất,99.000₫,https://tiki.vn/chan-vay-vat-lien-phong-cach-thoi-trang_mau-moi-nhat-p193245626.html?spid=193245638,11,,,chanvay
11,Chân váy cạp cao dài qua gối tua gấu phong cách Ulzzang_A13,148.570,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-tua-gau-phong-cach-ulzzang_a13-p193245412.html?spid=193245494,12,,,chanvay
12,,,https://tiki.vn/chan-vay-chu-a-cap-cao-rach-gau-phong-cach_kem-quan-trong_v5-p193245535.html?spid=193245577,13,,,chanvay
13,"Váy dài qua gối cạp cao, váy dài xẻ trước phong cách ulzzang_A8",148.720₫,https://tiki.vn/vay-dai-qua-goi-cap-cao-vay-dai-xe-truoc-phong-cach-ulzzang_a8-p193245616.html?spid=193245649,14,,,chanvay
14,"Chân váy cạp cao xẻ sau, chân vay Jean phong cách Ulzzang_A10",139.000₫,https://tiki.vn/chan-vay-cap-cao-xe-sau-chan-vay-jean-phong-cach-ulzzang_a10-p193246085.html?spid=193246119,15,,Đã bán 2,chanvay
15,"Chân Váy Jean Cạp Cao Tua Gấu, Chân Váy Kèm Quần Trong, Chân Váy Phong Cách Ulzaang _V32",109.000₫,https://tiki.vn/chan-vay-jean-cap-cao-tua-gau-chan-vay-kem-quan-trong-chan-vay-phong-cach-ulzaang-_v32-p193244998.html?spid=193245019,16,,Đã bán 2,chanvay
16,Váy Cạp Cao Tua Gấu Phong Cách Hàn Quốc,109.000,https://tiki.vn/vay-cap-cao-tua-gau-phong-cach-han-quoc-p193244573.html?spid=193244585,17,,,chanvay
17,,,https://tiki.vn/chan-vay-da-cap-cao-chu-a-vay-da-dang-ngan-chan-vay-kem-lot-trong_v34-p193245291.html?spid=193245453,18,,,chanvay
18,Chân Váy Cạp Cao Xẻ Gấu_Lệch Vạt Tua Gấu Mẫu Mới Nhất A5,169.000₫,https://tiki.vn/chan-vay-cap-cao-xe-gau_lech-vat-tua-gau-mau-moi-nhat-a5-p193244413.html?spid=193244491,19,,,chanvay
19,Chân váy công sở váy bút chì bigsize xẻ trước màu đen CR53V04 - Đen,136.530₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-truoc-mau-den-cr53v04-p155181172.html?spid=155181245,20,,,chanvay
20,Chân váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),196.100₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155183007.html?spid=155183019,21,,,chanvay
21,Chân váy chữ A ngắn xẻ trước màu đen CRCAV16,73.125₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-mau-den-crcav16-p155182640.html?spid=155182653,22,,,chanvay
22,Chân váy chữ A ngắn xẻ trước màu đen CRCAV16,73.125₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-mau-den-crcav16-p155191237.html?spid=155191313,23,,,chanvay
23,Chân váy công sở váy đuôi cá bigsize CRDCV23 màu đen dài 60cm,185.000₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv23-mau-den-dai-60cm-p155190755.html?spid=155190783,24,,,chanvay
24,Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,81.250₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p155190816.html?spid=155190895,25,,,chanvay
25,,,https://tiki.vn/vay-xep-ly-phoi-ren-dinh-hat-cao-cap-free-size-p176663454.html?spid=176663456,26,,,chanvay
26,Chân Váy Nữ Roem Mini Skirt,280.000₫,https://tiki.vn/chan-vay-nu-roem-mini-skirt-p180308378.html?spid=180308380,27,,,chanvay
27,Chân Váy Nữ 2ME Skirt,280.000₫,https://tiki.vn/chan-vay-nu-2me-skirt-p180308381.html?spid=180308383,28,,,chanvay
28,Chân Váy Nữ Roem Mini Skirt,280.000₫,https://tiki.vn/chan-vay-nu-roem-mini-skirt-p180308536.html?spid=180308538,29,,,chanvay
29,Chân Váy 2ME Striped Natural Skirt,280.000,https://tiki.vn/chan-vay-2me-striped-natural-skirt-p180308504.html?spid=180308506,30,,,chanvay
30,,,https://tiki.vn/chan-vay-chu-a-cong-so-cao-cap-chat-umi-han-quoc-cv-01-leery-p172497874.html?spid=172497884,31,,,chanvay
31,Chân Váy A Chớm Gối TRAZ Công Sở Kiểu Dáng Đơn Giản111,199.000₫,https://tiki.vn/chan-vay-a-chom-goi-traz-cong-so-kieu-dang-don-gian111-p201833276.html?spid=201833310,32,,,chanvay
32,"CHÂN VÁY DẬP LY KÈM ÁO VOAN 2 DÂY( CÓ LÓT, CÓ MÚT) 3 MÀU Y HÌNH",175.000₫,https://tiki.vn/chan-vay-dap-ly-kem-ao-voan-2-day-co-lot-co-mut-3-mau-y-hinh-p252036032.html?spid=252036038,33,,,chanvay
33,DOTTIE - Chân váy mini vải thun viền ren - Đen - S0187,329.000₫,https://tiki.vn/dottie-chan-vay-mini-vai-thun-vien-ren-den-s0187-p273668155.html?spid=273668157,34,,,chanvay
34,DOTTIE - Chân váy mini đắp túi vải denim - Kem - S0188,571.000,https://tiki.vn/dottie-chan-vay-mini-dap-tui-vai-denim-kem-s0188-p273667908.html?spid=273667912,35,,,chanvay
35,,,https://tiki.vn/dottie-chan-vay-midi-vai-lua-nu-s0131-p208171873.html?spid=208171917,36,,,chanvay
36,DOTTIE - Chân váy ngắn lưng mỹ - Đen - S0161,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-lung-my-den-s0161-p258848475.html?spid=258848479,37,,,chanvay
37,DOTTIE - Chân váy ngắn xẻ cao - Đen - S0165,329.000₫,https://tiki.vn/dottie-chan-vay-ngan-xe-cao-den-s0165-p253537908.html?spid=253537911,38,,,chanvay
38,DOTTIE - Váy midi vải thun gân S0137,439.000₫,https://tiki.vn/dottie-vay-midi-vai-thun-gan-s0137-p212231568.html?spid=212231572,39,,,chanvay
39,DOTTIE - Chân váy ngắn vải taffta S0147,439.000,https://tiki.vn/dottie-chan-vay-ngan-vai-taffta-s0147-p229703801.html?spid=229703807,40,,,chanvay
0,Chân váy Oromia,230.000₫,https://tiki.vn/chan-vay-oromia-p104739876.html?spid=104739916,1,,,chanvay
1,Chân váy COCO SKIRT,270.000₫,https://tiki.vn/chan-vay-coskirt-p104739611.html?spid=104739674,2,,,chanvay
2,Chân váy Beige Split skirt,250.000₫,https://tiki.vn/chan-vay-beige-split-skirt-p104739407.html?spid=104739440,3,,,chanvay
3,"Váy xoắn bụng xẻ, Peace House Clothing",520.000,https://tiki.vn/vay-xoan-bung-xe-peace-house-clothing-p94634872.html?spid=94634903,4,,,chanvay
4,,,https://tiki.vn/vay-dap-ta-kem-belt-peace-house-clothing-p94634989.html?spid=94635058,5,,,chanvay
5,Arena Skirt,270.000₫,https://tiki.vn/arena-skirt-p104740015.html?spid=104740036,6,,,chanvay
6,Chân Váy Đai Chun Xòe Tự Nhiên,633.000₫,https://tiki.vn/chan-vay-dai-chun-xoe-tu-nhien-freesize-p69098856.html?spid=69098858,7,,,chanvay
7,Yếm Váy Vải Lanh Melti,633.000₫,https://tiki.vn/yem-vay-vai-lanh-melti-p59526356.html?spid=59526376,8,,,chanvay
8,Chân váy bút chì phối bèo cách điệu (trắng),195.000,https://tiki.vn/chan-vay-but-chi-phoi-beo-cach-dieu-trang-p38301396.html?spid=38301404,9,,,chanvay
9,,,https://tiki.vn/chan-vay-but-chi-trang-dap-cheo-thoi-trang-p41133125.html?spid=41133127,10,,,chanvay
10,Váy BC 2L ruby đỏ đô,594.000₫,https://tiki.vn/vay-bc-2l-ruby-do-do-p14549127.html?spid=14549129,11,,,chanvay
11,Váy BC đuôi cá RB08 cam đất,758.000,https://tiki.vn/vay-bc-duoi-ca-rb08-cam-dat-p14549218.html?spid=14549224,12,,,chanvay
12,,,https://tiki.vn/chan-vay-midi-cham-bi-ma-vn903-p46105865.html?spid=46106152,13,,,chanvay
13,CHÂN VÁY PHỐI REN DẬP LY,300.000₫,https://tiki.vn/chan-vay-phoi-ren-dap-ly-p10863066.html?spid=10863072,14,,Đã bán 4,chanvay
14,"Chân váy big size, chân váy cho người mập",290.000₫,https://tiki.vn/chan-vay-big-size-chan-vay-cho-nguoi-map-p191375803.html?spid=191375805,15,,,chanvay
15,Váy golf nữ chính hãng PGM QZ085 - Phong cách thời trang thể thao nhưng không kém phần sang trọng,1.355.000₫,https://tiki.vn/vay-golf-nu-chinh-hang-pgm-qz085-phong-cach-thoi-trang-the-thao-nhung-khong-kem-phan-sang-trong-p262982345.html?spid=262982365,16,,,chanvay
16,Chân váy hoa dập ly nhiệt,335.000,https://tiki.vn/chan-vay-hoa-dap-ly-nhiet-p263932007.html?spid=263932011,17,,,chanvay
17,,,https://tiki.vn/chan-vay-phom-a-p263559164.html?spid=263559166,18,,,chanvay
18,Chân váy dáng dài xẻ tà chất da cho nữ đẹp phong cách sang xịn mịn VD07,220.000₫,https://tiki.vn/chan-vay-dang-dai-xe-ta-chat-da-cho-nu-dep-phong-cach-sang-xin-min-vd07-p255175642.html?spid=255175651,19,,,chanvay
19,Chân Váy Xếp Ly M2,105.000₫,https://tiki.vn/chan-vay-xep-ly-m2-p54618542.html?spid=54618544,20,,Đã bán 2,chanvay
20,Chân Váy Kaki Cạp Cao Dài Chạm Gối Xẻ Trước Nút Cài Thiết kế,119.000₫,https://tiki.vn/chan-vay-kaki-cap-cao-dai-cham-goi-xe-truoc-nut-cai-thiet-ke-p180049317.html?spid=180049318,21,,,chanvay
21,Chân váy bút chì ôm dáng Wehbe,99.000₫,https://tiki.vn/chan-vay-but-chi-om-dang-wehbe-p179953006.html?spid=179953007,22,,,chanvay
22,Chân váy maxi Pattern Midi,390.000₫,https://tiki.vn/chan-vay-maxi-pattern-midi-p24354066.html?spid=24354067,23,,,chanvay
23,Chân váy Jeans ngọc trai,390.000₫,https://tiki.vn/chan-vay-jeans-ngoc-trai-p24265617.html?spid=24265618,24,,,chanvay
24,CV A Kem 2 túi,550.000,https://tiki.vn/cv-a-kem-2-tui-p24263281.html?spid=24263282,25,,,chanvay
25,,,https://tiki.vn/chan-vay-om-nau-khoen-dai-cheo-sooyoung-p110024138.html?spid=110024144,26,,,chanvay
26,Chân Váy lệch Tà Công Sở,69.000₫,https://tiki.vn/chan-vay-lech-ta-cong-so-p14421894.html?spid=14421896,27,,Đã bán 3,chanvay
27,Chân Váy Lính Sexycut - Xanh (Size,330.000₫,https://tiki.vn/chan-vay-linh-sexycut-xanh-p5518489.html?spid=5982623,28,,Đã bán 1,chanvay
28,Chân váy chữ A kèm xích PT17,90.000₫,https://tiki.vn/chan-vay-chu-a-kem-xich-pt17-p31625661.html?spid=31625665,29,,Đã bán 16,chanvay
29,Chân váy Ren cao cấp Un 418059 Nhật Bản,859.300,https://tiki.vn/chan-vay-ren-cao-cap-un-418059-nhat-ban-p89714876.html?spid=89714897,30,,,chanvay
30,,,https://tiki.vn/chan-vay-maxy-chan-vay-dai-xoe-nhe-2-lop-lua-lot-va-luoi-form-dung-thoi-trang-ton-dang-mau-den-v01d-p263510773.html?spid=263510779,31,,,chanvay
31,Chân Váy Thiết Kế Lưới Socomo,289.000₫,https://tiki.vn/chan-vay-thiet-ke-luoi-socomo-p130180342.html?spid=130180356,32,,,chanvay
32,Chân Váy Đũi Nữ F2 CDV27 Trắng Sọc,1.800.000₫,https://tiki.vn/chan-vay-dui-nu-f2-cdv27-trang-soc-p179127758.html?spid=179127777,33,,,chanvay
33,Khoen ore 20mm Khoen mắt cáo 20 ly Bằng INOX không gỉ MÀU VÀNG Khuy mắt cáo bấm vải Phụ liệu may mặc cao cấp,80.000₫,https://tiki.vn/khoen-ore-20mm-khoen-mat-cao-20-ly-bang-inox-khong-gi-mau-vang-khuy-mat-cao-bam-vai-phu-lieu-may-mac-cao-cap-p195317479.html?spid=195317485,34,,,chanvay
34,Váy xòe công sở hồng viền,129.000,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,35,,Đã bán 5,chanvay
35,,,https://tiki.vn/vay-but-chi-cong-so-xe-hong-den-p30696458.html?spid=30696460,36,,,chanvay
36,chân váy đũi có túi,69.000₫,https://tiki.vn/chan-vay-dui-co-tui-p64319711.html?spid=64319715,37,,,chanvay
37,Chân váy xoè tua rua tua nhọn nhiều tầng,109.000₫,https://tiki.vn/chan-vay-xoe-tua-rua-tua-nhon-nhieu-tang-p68469649.html?spid=69014542,38,,Đã bán 1,chanvay
38,Combo 5 chân váy ôm các màu,150.000₫,https://tiki.vn/combo-5-chan-vay-om-cac-mau-p146783326.html?spid=146783330,39,,,chanvay
39,Chân váy đuôi cá túi ốp C050,135.000,https://tiki.vn/chan-vay-duoi-ca-tui-op-c050-p146785261.html?spid=146785294,40,,,chanvay
0,(Big size) chân váy ren xòe dài gần chạm gối,150.000₫,https://tiki.vn/big-size-chan-vay-ren-xoe-dai-gan-cham-goi-p146774511.html?spid=146774523,1,-12%,,chanvay
1,(big size) chân váy công sở co giãn phối đai C094,143.000₫,https://tiki.vn/big-size-chan-vay-cong-so-co-gian-phoi-dai-c094-p146785228.html?spid=146785234,2,-46%,Đã bán 2,chanvay
2,(chuyên Big size) Chân váy nhún đắp vạt dài C021,180.000₫,https://tiki.vn/chuyen-big-size-chan-vay-nhun-dap-vat-dai-c021-p146769497.html?spid=146769517,3,-18%,Đã bán 1,chanvay
3,"Chân váy xòe 4 tầng xếp ly thời trang, Chân váy DÀI xếp ly tiểu thư",99.000₫,https://tiki.vn/chan-vay-xoe-4-tang-xep-ly-thoi-trang-chan-vay-dai-xep-ly-tieu-thu-p105532733.html?spid=105532770,4,-12%,,chanvay
4,,,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-den-p105534099.html?spid=105534103,5,-12%,,chanvay
5,VÁY THÊU HOA XK,252.000₫,https://tiki.vn/vay-theu-hoa-xk-p117000078.html?spid=117000087,6,-12%,,chanvay
6,chân váy ngắn rút dây hai bên hình thật - Nâu,59.000₫,https://tiki.vn/chan-vay-ngan-rut-day-hai-ben-hinh-that-p180722272.html?spid=180722274,7,,,chanvay
7,Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p259546729.html?spid=259546740,8,-40%,,chanvay
8,"Chân váy sếp ly 2 tầng chất dày - có túi, có kèm quần vô cùng tiện lợi ( <52kg)",80.000₫,https://tiki.vn/chan-va-y-se-p-ly-2-ta-ng-cha-t-da-y-co-tu-i-co-ke-m-qua-n-vo-cu-ng-tie-n-lo-i-52kg-p153255691.html?spid=153255692,9,,,chanvay
9,,,https://tiki.vn/cha-n-va-y-da-p-ly-sie-u-de-p-co-may-qua-n-va-y-p152818046.html?spid=152818050,10,,,chanvay
10,"Chân váy kaki trơn về 2 màu trắng, đen U191010",66.000₫,https://tiki.vn/chan-vay-kaki-tron-ve-2-mau-trang-den-u191010-p108330975.html?spid=108330992,11,,,chanvay
11,Chân váy kẻ dáng A siêu xinh,159.000,https://tiki.vn/chan-vay-ke-dang-a-sieu-xinh-p201521325.html?spid=201521329,12,,,chanvay
12,,,https://tiki.vn/anh-that-chan-vay-ke-xep-ly-2-tang-hang-dep-co-quan-trong-p114289543.html?spid=114289888,13,,,chanvay
13,CHÂN VÁY XẾP LY DÁNG DÀI QUA GỐI,183.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-qua-goi-p115139833.html?spid=118152003,14,,,chanvay
14,Chân váy lưới nhọn dễ thương - Trắng,99.000₫,https://tiki.vn/chan-vay-luoi-nhon-de-thuong-p153255753.html?spid=153255757,15,,Đã bán 1,chanvay
15,CHÂN VÁY TUA LAI,189.000₫,https://tiki.vn/chan-vay-tua-lai-p116996942.html?spid=116997074,16,,,chanvay
16,Chân váy xếp ly 2 tầng có quần lót trong,174.000,https://tiki.vn/chan-vay-xep-ly-2-tang-co-quan-lot-trong-p90188709.html?spid=118163993,17,,,chanvay
17,,,https://tiki.vn/chan-vay-xep-ly-dang-dai-lung-chun-cao-cap-p114288770.html?spid=114288789,18,,,chanvay
18,Chân váy len đuôi cá cv16,140.000₫,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,19,,Đã bán 1,chanvay
19,Váy nữ mùa hè phong cách Pháp mã 9305,359.000₫,https://tiki.vn/vay-nu-mua-he-phong-cach-phap-ma-9305-p168503383.html?spid=168503389,20,,,chanvay
20,"Chân váy nữ dáng đuôi cá, chân váy len ôm c16",131.000₫,https://tiki.vn/chan-vay-nu-dang-duoi-ca-chan-vay-len-om-c16-p105673560.html?spid=105673575,21,,,chanvay
21,Chân váy len gân dáng ôm thời trang nữ công sở Ah29,128.000₫,https://tiki.vn/chan-vay-len-gan-dang-om-thoi-trang-nu-cong-so-ah29-p212079208.html?spid=144232865,22,,Đã bán 2,chanvay
22,Chân váy chữ a dáng ngắn chất tuyết mưa cao cấp cho nàng công sở dễ phối đồ phong cách Hàn Quốc,150.000₫,https://tiki.vn/chan-vay-ngan-chu-a-quoc-dan-tuyet-mua-chan-vay-cong-so-lung-cao-phong-cach-han-quoc-p171105015.html?spid=171105073,23,,Đã bán 1,chanvay
23,"Chân váy bút chì, chân váy len dày dặn Cv07",131.000₫,https://tiki.vn/chan-vay-but-chi-chan-vay-len-day-dan-cv07-p122320288.html?spid=122320290,24,,,chanvay
24,Chân váy dạ chữ A kèm quần đùi lót trong cao cấp – QV19212,318.000,https://tiki.vn/chan-vay-da-chu-a-kem-quan-dui-lot-trong-cao-cap-qv19212-p128939343.html?spid=128939347,25,,,chanvay
25,,,https://tiki.vn/chan-vay-but-chi-lung-cao-xe-truoc-om-eo-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290225.html?spid=145290228,26,,,chanvay
26,"Chân váy bút chì công sở lưng cao, Dáng dài thanh lịch - New Design CV0031",279.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-danh-cho-dan-cong-so-thanh-lich-ton-dang-cv0031-p145289830.html?spid=145289849,27,,Đã bán 1,chanvay
27,YU CHERRY | Váy Midi Skirt YV002,380.000₫,https://tiki.vn/yu-cherry-vay-midi-skirt-yv002-p192834484.html?spid=192834504,28,,,chanvay
28,"Quần giả váy nữ chữ A MADELA vạt chéo, vải dày dặn thoáng mát, phong cách trẻ trung năng động kết hợp được nhiều phong cách phù hợp mặc đi làm , đi chơi, đi học",79.000₫,https://tiki.vn/quan-gia-vay-nu-chu-a-quan-nu-gia-vay-madela-p174622122.html?spid=174622244,29,,,chanvay
29,Chân váy ngắn bigsize nữ dáng chữ A chất da quảng châu cao cấp Chân váy da nữ lưng cao có quần trong form dáng hàn quốc,159.000,https://tiki.vn/chan-vay-ngan-bigsize-nu-dang-chu-a-chat-da-quang-chau-cao-cap-chan-vay-da-nu-lung-cao-co-quan-trong-form-dang-han-quoc-p273821044.html?spid=273821062,30,,,chanvay
30,,,https://tiki.vn/quan-short-dui-gia-vay-chu-a-vai-tuyet-mua-khong-nhan-cho-nu-p101533255.html?spid=101534031,31,,,chanvay
31,"Chân Váy Chữ A - Chân Váy Công Sở, Giấu Bụng Cực Tốt Che Khuyết Điểm Bụng - ELISA SHOP",265.200₫,https://tiki.vn/chan-vay-chu-a-chan-vay-cong-so-giau-bung-cuc-tot-che-khuyet-diem-bung-elisa-shop-p162197109.html?spid=162197140,32,,,chanvay
32,Chân váy body bèo chéo xẻ trước thiết kế,289.900₫,https://tiki.vn/chan-vay-body-beo-cheo-xe-truoc-thiet-ke-p162429682.html?spid=162429687,33,,Đã bán 1,chanvay
33,Chân váy dài xếp ly siêu hót,282.100₫,https://tiki.vn/chan-vay-dai-xep-ly-sieu-hot-p162197195.html?spid=162197251,34,,,chanvay
34,Đầm Nữ Vai Bèo Cộc Tay Buộc Nơ Váy Trắng Chất Đũi Dáng Xòe,174.000,https://tiki.vn/dam-nu-vai-beo-coc-tay-buoc-no-vay-trang-chat-dui-dang-xoe-p269355191.html?spid=269355192,35,,,chanvay
35,,,https://tiki.vn/chan-vay-jeans-nu-duoi-ca-xe-vat-cap-cao-dang-om-p268907018.html?spid=268907039,36,,,chanvay
36,Bộ Áo Trễ Vai Nơ Cổ Voan Kính 2 Lớp Kèm Chân Váy Xếp Ly Vải Tuyết Mưa,298.000₫,https://tiki.vn/bo-ao-tre-vai-no-co-voan-kinh-2-lop-kem-chan-vay-xep-ly-vai-tuyet-mua-p268906717.html?spid=268906719,37,,,chanvay
37,Bộ Chân Váy Áo Croptop Cổ V Dây Rút Set Váy Áo Dáng Ngắn Trắng Chất Đũi,170.000₫,https://tiki.vn/bo-chan-vay-ao-croptop-co-v-day-rut-set-vay-ao-dang-ngan-trang-chat-dui-p267342859.html?spid=267342861,38,,,chanvay
38,Chân váy thời trang nữ Fila Tennis - FW2SKF1065F-WHI,1.077.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-tennis-fw2skf1065f-whi-p261824424.html?spid=261824431,39,,,chanvay
39,OLV - Chân váy Arancia Skirt,350.000,https://tiki.vn/olv-chan-vay-arancia-skirt-p273693742.html?spid=273693748,40,,,chanvay
0,Chân váy bút chì lưng cao phối nơ xinh xắn -Thời trang công sở -Storevanshop CV0020,263.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-phoi-no-xinh-xan-thoi-trang-cong-so-store-vanshop-cv0020-p155268510.html?spid=155268548,1,-12%,Đã bán 1,chanvay
1,[ĐẸP ĐỘC] Chân váy jean ngang gối 08 phối dây xích lưng cá tính C101 Cỏ Boutique,260.000₫,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-cao-cap-phoi-ren-08-chan-vay-thiet-ke-chat-luong-c101-p103079663.html?spid=103079669,2,-12%,Đã bán 4,chanvay
2,[CAO CẤP] Chân váy jean qua gối rách lai C065 dáng suông wax xanh xám không co dãn C065,246.000₫,https://tiki.vn/chan-vay-jeans-dang-chu-a-qua-goi-cai-nut-c065-p77639830.html?spid=77639836,3,-12%,Đã bán 3,chanvay
3,Chân váy công sở dáng dài qua gối vải kaki thun co giãn thoáng mát storevanshop CV0015,158.000,https://tiki.vn/chan-vay-cong-so-dang-dai-qua-goi-vai-kaki-thun-co-gian-thoang-mat-storevanshop-cv0015-p251393263.html?spid=251393273,4,,,chanvay
4,,,https://tiki.vn/chan-vay-but-chi-cach-dieu-chat-vai-co-gian-totms09-p155268514.html?spid=155268537,5,,,chanvay
5,Chân Váy Hàn Quốc Dáng Bút Chì Chất Liệu Vải Nhập Tốt Thiết Kế Phối Nút Trẻ Trung Màu Nâu Sáng Da CV0012,149.000₫,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-tre-trung-mau-nau-sang-da-cv0012-p262293088.html?spid=262293098,6,-25%,,chanvay
6,Chân váy ôm công sở ôm dáng CV6,159.000₫,https://tiki.vn/chan-vay-om-cong-so-om-dang-cv6-p125829432.html?spid=125829555,7,-14%,,chanvay
7,Chân váy umi kẻ đùi cho nữ CVN082,130.200₫,https://tiki.vn/chan-vay-umi-ke-dui-cho-nu-cvn082-p109932268.html?spid=109932290,8,,,chanvay
8,Chân váy jean rách ngắn chữ A có quần lót trong CV204,235.000,https://tiki.vn/chan-vay-jean-rach-ngan-chu-a-co-quan-lot-trong-cv204-p199941736.html?spid=199941748,9,,,chanvay
9,,,https://tiki.vn/chan-vay-hoa-nhi-chan-vay-nhum-cv176-p109932457.html?spid=109932535,10,-42%,,chanvay
10,OLV - Chân váy Katelyn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-katelyn-denim-skirt-p273869278.html?spid=273869282,11,,,chanvay
11,GIGI - Chân váy bút chì xẻ tà cut out thời trang G3302S221511,350.000,https://tiki.vn/gigi-chan-vay-but-chi-xe-ta-cut-out-thoi-trang-g3302s221511-42-size-40-p196026253.html?spid=196026255,12,,,chanvay
12,,,https://tiki.vn/olv-chan-vay-inky-split-denim-skirt-p203785002.html?spid=203785005,13,,,chanvay
13,Chân Váy Dập Ly Dáng Dài Chất Mango Cao Cấp Mềm Mịn 92CDE2005LT,329.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-chat-mango-cao-cap-mem-min-92cde2005lt-p269950711.html?spid=270650865,14,,,chanvay
14,Chân váy vạt chéo 2 màu nâu và đen cho nữ CVN074,130.200₫,https://tiki.vn/chan-vay-vat-cheo-2-mau-nau-va-den-cho-nu-cvn074-p109933481.html?spid=109933549,15,,,chanvay
15,Quần váy viền ren cho nữ CVN053,130.200₫,https://tiki.vn/quan-vay-vien-ren-cho-nu-cvn053-p109933013.html?spid=109933087,16,,,chanvay
16,Chân váy jean chữ A ngắn kèm quần trong Quảng Châu (kèm đai) CV221,265.000,https://tiki.vn/chan-vay-jean-chu-a-ngan-kem-quan-trong-quang-chau-kem-dai-cv221-p262504571.html?spid=262504592,17,,,chanvay
17,,,https://tiki.vn/chan-vay-chu-a-chan-vay-ngan-cv152-p109933724.html?spid=109934301,18,,,chanvay
18,Chân váy nhung tăm chữ A hoạ tiết loang có lót quần trong CV187,197.400₫,https://tiki.vn/chan-vay-nhung-tam-chu-a-hoa-tiet-loang-co-lot-quan-trong-cv187-p109933720.html?spid=109933943,19,,Đã bán 2,chanvay
19,Chân váy xếp ly kèm đai QUẢNG CHÂU cho nữ CV181,225.000₫,https://tiki.vn/chan-vay-xep-ly-kem-dai-quang-chau-cho-nu-cv181-p188363565.html?spid=188363567,20,,,chanvay
20,Chân váy jean chữ A Quảng Châu size S - 3XL nữ CV223,275.000₫,https://tiki.vn/chan-vay-jean-chu-a-quang-chau-size-s-3xl-nu-cv223-p272410927.html?spid=272410940,21,,,chanvay
21,Chân váy xếp li,140.000₫,https://tiki.vn/chan-vay-xep-li-p101644995.html?spid=101644996,22,,,chanvay
22,Chân váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154097229.html?spid=154097235,23,,,chanvay
23,chân váy xếp ly voan 2 lớp,112.000₫,https://tiki.vn/chan-vay-xep-ly-voan-2-lop-p155166891.html?spid=155166893,24,,,chanvay
24,CHÂN VÁY JEAN BÈO,90.000₫,https://tiki.vn/chan-vay-jean-beo-p157171881.html?spid=157171885,25,,,chanvay
25,,,https://tiki.vn/chan-vay-xoe-dai-xep-ly-mau-den-crxdv27-p154095206.html?spid=154095260,26,,,chanvay
26,"CHÂN VÁY THUN DÂY RÚT SƯỜN, SIÊU HÁCH DÁNG",165.000₫,https://tiki.vn/chan-vay-thun-day-rut-suon-sieu-hach-dang-p150035102.html?spid=150035103,27,,,chanvay
27,Chân váy ngắn ôm#79k,79.000₫,https://tiki.vn/chan-vay-ngan-om-79k-p253392925.html?spid=253392932,28,,,chanvay
28,Chân váy đắp chéo kèm belt bigsize thun umi co dãn ôm body - chân váy đắp chéo size đại ôm body từ 45kg-80kg,331.500₫,https://tiki.vn/chan-vay-dap-cheo-kem-belt-bigsize-thun-umi-co-dan-om-body-chan-vay-dap-cheo-size-dai-om-body-tu-45kg-80kg-p96751057.html?spid=96751341,29,,,chanvay
