title,price,link_item,index,discount,sales,category
Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350.000₫,https://tka.tiki.vn/pixel/pixel?data=oPOhYQHYYtb_Rn9AjR7WOaHxSSnA4Gtz92A6vf07qMQhwKgbKAQ9WLQSLqNhtntF-8Pd2rzZF7N8SGv5Y0BeoQWiKQQOW9la4rspy2ig5DWgwQ8pcvQAu5AmTqhsXcpe4AjMmVTc2PaBex22TvG2xXRUY9O__ddnOzAPAKCO9o9DoVEWe9eT91fiR5yJ8ugF91SdvxzRTGTnMDWkMURxRvLMgUgxkjDu7rL7dBvxHXVsaBpAyb8O69zkKQeoEOaEywqIJFV9mvaJmgc2Mm9xOEnPX3sJXFZmfFYLBNXoKwZd6EhdeBG3hUJ_qIzfgjN0ZYfTl-qdMaVbwAs00aWWpbd___1P4FYAlJX1O4SFjDmTwY2gsGeEFkd9Lk8czIAL1IHCHmDPH9kLbzrrI5igx2DL7mbfjXuxXGoeTzhNV6UYbWeypSD7h538agZb6ma9MFskzha81miBz_MvkAkWmsSymgSEFm36YU3Lrq2oFDIIb_WIhgsG0bIQEoUBW7hktg7YZ5YT9G7xQsl-jaCpLyWqPNgn2uTXUihI68XkCRsWRiWqRtx0GB3G-Xiw__t7g7g5SapL1_o8MTkfzISfpOLaPyrd-KgqoGvgYbSTfBY8jKMtUgdY1VJVZlH2ytjIIvCbVzWWYS6DpiXWi2cXUNLlJHf370fa7Gr9PVNjo0eRUbkWw575egidMhU9XLLw-RNGe9zbH-GZmdMkbDR-ssCYsfB1wwmN2SfHVcW0uSWEDDoTcS38rGpPzrYopbiveWQVHyvTfn5JKlgN4RmfjE-e2PJBELNZUTIYXAqugdmbS4yT1j5WkpM4b3BD6QbNs86uDQ2qXlSxyob46FYlzf7H5CxtaVrt5Igw49ItHZjfl1CZZYH6s89jG7xhFmOY3YYXQrRMlGJ7mOnuPMxP4mDWiSnXKt-k1XX-avum0hKpFqa0IsYcbqouMTtfzu7naVzTXaSYqM9xScqtmxZXii1B9bDqNYEzvKr0G7WIkjqo9hva4705X2lxpkksI5slRtuc6XSa&reqid=sWNXxbUgUs8xf1ht&type=CLICK&pos=22,22,-9%,Đã bán 2,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Choco,281.400₫,https://tka.tiki.vn/pixel/pixel?data=mPaiE4Odow6I4mr0ivAdyYJUyU00RogWwl5c_IoIZu4aOmVznfeXNaNYCMsSHmmCvA44z27hj8DKCIkuuHdpiIw2kOtkBq9wIhvIrpcMz9zKY_smxxeCm_x4Z96ZZ3mll6wFSwV5mfFzbivO_SsqzepEBaRzOfdo93fumBLYJZ801-osgM68yzubLnRyzPxnPeWnN9V99l-qIBBnGpZkiIsA7IH19p9jK2W_eh6XIS5N6gI-JI-NGU6eT0J9lkpf7eKtEKUXYH-JO7AP_za3E0PxNMM-GikifzZBLlOIXxweXlcduYw_tiTt4nRBSis39DkUSelSaaWxfvMycavLTCzs7sApdZ3i5_TiyNb6tgntQ2OydPWqyjU5TXYyxsw8XjxDBLgloohZia26GeqHKZ7vULytBtyPQO19LsBx4cp71s8ekbDw1HWTB7msJCL1nVQD0CYQ37ln8bTCZxgoM3PRzRMQfTVv66IHevDtNgs6wc90siNVjlG-QDZ9b6WyIBQxlsKXCfoSw5dYDFnN0sy3fX4p_tm0jh20tTYRVWsB3V3njMJm_suSf9oG0NbRTBQMhRiUa_vH137C3e10iNwWZjnTb-1Tw4VMtivDNUXwKnyR_XWEB52P2wwxBf6gS3t34ltnwsiO3kAP29nb-aN5HDP125bpQXm6jQSpTHggYboDYyqIXKBSbMwzg6qB7lpKqsmIQ11-QrtFQtVGiY4n7iH3W-N6HCeXx6o5_rmAX6eiWqFYrFaCysaC54Sdt8iK7cj0jSlTFX_d8CgMzUbU1apYfhCP7dNWFqFHY-KXrx-kGN6JGZm6OvPNXkfWxeeo-vezd6ap7Jj67E8QUzaGdv2ASSWALvg8DojHUi1jKEDyUNa0rI5yumZY5DWxED0DKzx7pCKOoCc3Gdund30fMkq8RD6V8otBLJjlGCxj2UHaLpTpotabSYSr1IgDixunXxY7-ps-n41MosfzHwC20UXlUXO6UgEfCisPGYI983lLUQZwQWri5xGnxOvXD3dmVLRW&reqid=sWNXxbUgUs8xf1ht&type=CLICK&pos=23,23,-15%,Đã bán 14,dinhduongchome
Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,256.500₫,https://tka.tiki.vn/pixel/pixel?data=gNSdPz83IDFk1rnmB6NcHjGbQd3JRqMJ_ZSbrVVHJT-T599z6yIlyZUynRbk3TddWSpsdLWj8OTujdlM6oObIH8-1matwf-qODXDQ64ZbsJ4y5ifhejGc8pJUfEyyHJx1gK0CY2GTKzOABdNN6PRjiNseSN7tau_2eUTRCunEI_y1j5XpIfw8qAeRxn-DrovzyC3LS9LCWpjgywP3BkJOzblDvv8xqIb8lJlMpbF3awgb16T5MUWtoJUooXrZgo35791HViIEgaXsjGE0gFARDAI3Et5yNjzLBNcaaY7dGE1FzCB_6EiMa9ZW2YQHngXUE4PdbilhLcBMaciJmWpaalLO2Mp-DPgWEqHkHqTU3HWkFRY6usrOHCydCkgo30C44E18-PGyS-JHX8mTZ-7W62g1Ur_uEFjZuHK7-sF3dBuB_nNNJnmaLJhc6w2dI0NGAWTWv-wWAzthRECNwyHTpmPj1IAbZcsrN4UHa-FuYZXtjgQkLG4SqlLfp5M7Ug56O9IukM3MIpCq_6FchpddsAVj1xwOHfcnS5nxuyUleBUElk7bi3LCq-p-FC3iYZ3iFxYfsF-GYsYHzMoBSGbAGnOSIOn4Zmsb9P_ZaH9r3Gv0lGFpxTRza1iY2xWjai8hu30iZ6LDt7pMJhjprRuwlkISETDbH435FFrX0HRF-NueRW6xTNUZ0Lvz8ifXjZfTa8uSM-XWKcAHmhvqrWfAWx3DyMoIC-GSMD37jeBBGTEV050JHB_vLxGYVZZfgj-hEPq942mKE40RJNm6WF3HPVurZTqPgDTRz5ppAMUaiuMFQdPEsdo46_EZxU8z3fMVEMMm_TDdAxoxNN284v5awnXxVvsXbOQerAu6NZV3PqoM4skdGsc2xyY1Ax61xXzCQ2-IuqdrtD1lYZL2OHYAxlxNZFB4lhj7C1diHLUbSgJRcqf19v9e-RPs2koaK2eCpdyr7faunUnz3JWH7sDqd5OCRb1msvBk9CLeHGF-M17V5r0jxy5Sr7pigzsVZA51CVsOyzgiHu2IIrZGbHxcJdcGyFDUgBj7EPx1B0AfPiC1HKs3OLfeKPaPg&reqid=sWNXxbUgUs8xf1ht&type=CLICK&pos=24,24,-22%,Đã bán 11,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Vani,281.400₫,https://tka.tiki.vn/pixel/pixel?data=BsdYDqjR61xPxenNhOKE9RiwzpR731QrMUQibj__I64lVsPKvB7XF9BjqR3qc7r1f8pVHfvQ0EsbZcl7yEQjHmyfISwY54C7Yz5fMh4WQsVKcIlhhlZQyoGUbSvue-g3LhTb8Z_0jzvnRDcJX1SZ5S74PxA0SLoKFmjawkmSrS9oFB2pF3DakjsmpTHen7U6sf066dTytKze48tzDMCTmMoWkiT2cnnyXSZZbokPM6Zr-4NywpNwtxYmiabLOqcl5qIlEcHCh7f_tQAr5mWe4hkSgtCBpME9sZMJ40ftUA_7Okuee6PM4_I-TPMVhiqKXDK1NlALoftokU3kpwo9nH45mO6LJvxpL8y2ZSdh1cKy7lMac5rygZhKlCLwVkseKtAMq-5gW72ZcapNpXbHY-Rcukn1aXtR4olqV2UAwjvBGNWVnngFI2bGleO1WWWIJg0__2sp4PVT8IP9U7uP28YHy4XwGg8G_oGt_jvaN9ieqZmFp7QZT8f1tE5OtTOsE0SCYzBSjzRCvOBF8DtHXNFYwrewBV2ZmysgpFS0oyCWL3wfG1QDYXPRfMe7DhavQ6M37M_VjhvyRD1OeLf4rOtb5ftrc6GfGhTcTF_FOc7MeLYJrci15FrQsBvsaqUVOqZajV9-Zao3-AnF8zHvHEG2Jj8ZvnfeMrIBQC1PAp1RGuQLR27P6-t5tzg6ZNfDoFVaetm5LxsNQEu_zCv1J6xxkpVFhTwS7xdA4vn0dfM7bhuHOfuzHp6_-WcM9LJZnDi9LA1KYQP-yFIRBqQ6AfZlTHj8iMDFkhRaK58JQemX0fjRdEsZyrwoH26YEZQOmNfVD5vvFSq33YmYQPCAb_yHJffwpU2ksC98Gym7zvsbrtGnrRgtrLwZ8Zwsnp_lS-2LwDRBoaTiFqQKLziFQrwFLXVxqiUauCyWPNBSTkQHf5Zmn7F5dkTGYdhmVZcMlD3lOO4AGQHCAh9-sAH0MyiRDhNMFv_ckwSxuFc1l7B1bzW3ELduC52cpIzMbr7lPitxDCo&reqid=sWNXxbUgUs8xf1ht&type=CLICK&pos=25,25,-6%,Đã bán 14,dinhduongchome
Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vanilla 800g,432.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vanilla-800g-p513971.html?spid=231414,26,,Đã bán 992,dinhduongchome
"Chela Ferr Forte - Bổ sung sắt hữu cơ, Acid Folic cho bà bầu, người thiếu máu - Dễ hấp thụ, không gây táo bón - Nhập khẩu chính hãng",276.000₫,https://tiki.vn/chela-ferr-forte-bo-sung-sat-huu-co-acid-folic-cho-ba-bau-nguoi-thieu-mau-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p134642555.html?spid=134642556,27,,Đã bán 89,dinhduongchome
Vitamin bầu Elevit chính hãng Úc mẫu mới,1.014.000₫,https://tiki.vn/vitamin-bau-elevit-chinh-hang-uc-mau-moi-p77154216.html?spid=77154217,28,,Đã bán 271,dinhduongchome
Combo đi sinh siêu tiết kiệm: Sữa HiPP Organic Combiotic - Trà lợi sữa HiPP - Bình sữa Philips Avent nhập khẩu châu Âu,795.000₫,https://tiki.vn/combo-di-sinh-sieu-tiet-kiem-sua-hipp-organic-combiotic-tra-loi-sua-hipp-binh-sua-philips-avent-nhap-khau-chau-au-p144762676.html?spid=144762677,29,,Đã bán 8,dinhduongchome
Sữa Bầu Enfamama A+ - Vị Chocolate - 830g,556.400₫,https://tiki.vn/sua-bau-enfamama-a-vi-chocolate-830g-p262016197.html?spid=262016198,30,,Đã bán 8,dinhduongchome
Sữa bầu Morinaga hộp 12 gói vị hồng trà/ trà xanh/ Cafe,249.000₫,https://tiki.vn/sua-bau-morinaga-hop-12-goi-vi-hong-tra-tra-xanh-cafe-p195358448.html?spid=195358452,31,,Đã bán 56,dinhduongchome
Viên sắt cho bà bầu Blackmores Pregnancy Iron,200.000₫,https://tiki.vn/vien-sat-cho-ba-bau-blackmores-pregnancy-iron-p182292426.html?spid=182292427,32,,Đã bán 71,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Choco,257.000₫,https://tiki.vn/sua-bau-enfamama-a-400g-huong-choco-p413234.html?spid=116206,33,,Đã bán 1.2k,dinhduongchome
Bộ 2 Lon Sữa Bầu Enfamama 360° Brain Plus Cho Mẹ - Vị Vani - 830g - Tặng Bộ 3 hộp thực phẩm vuông Hokkaido 750-1500-2500ml (Giao màu ngẫu nhiên),939.000₫,https://tiki.vn/bo-2-lon-sua-bau-enfamama-360-brain-plus-cho-me-vi-vani-830g-tang-bo-3-hop-thuc-pham-vuong-hokkaido-750-1500-2500ml-p252867976.html?spid=252867978,34,,Đã bán 16,dinhduongchome
SỮA HOÀNG GIA ÚC PREGNANT MOTHER FORMULA - DÀNH CHO PHỤ NỮ MANG THAI,605.000₫,https://tiki.vn/sua-hoang-gia-uc-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-p40632464.html?spid=109256283,35,,Đã bán 73,dinhduongchome
Sữa Bầu Morinaga Nội Địa Vị Trà Sữa (12 Gói x 18g),318.500₫,https://tiki.vn/sua-bau-morinaga-noi-dia-vi-tra-sua-12-goi-x-18g-p2282849.html?spid=50952357,36,,Đã bán 158,dinhduongchome
"Bổ sung Canxi cho bà bầu Chela Calcium D3 - Calci hữu cơ, dễ hấp thu, không gây táo bón - Nhập khẩu chính hãng",272.000₫,https://tiki.vn/bo-sung-canxi-cho-ba-bau-chela-calcium-d3-calci-huu-co-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p102018205.html?spid=102018209,37,,Đã bán 83,dinhduongchome
Sữa bột Enfagrow A+ NeuroPro 4 với 2’-FL HMO cho trẻ từ 2 – 6 tuổi – 830g tặng Khẩu Trang Trẻ Em Unicharm 3D Mask Kid ( 3 miếng/gói),489.000₫,https://tiki.vn/sua-bot-enfagrow-a-neuropro-4-voi-2-fl-hmo-cho-tre-tu-2-6-tuoi-830g-tang-khau-trang-tre-em-unicharm-3d-mask-kid-3-mieng-goi-p252867980.html?spid=252867982,38,,Đã bán 8,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Vani,240.000₫,https://tiki.vn/sua-bau-enfamama-a-400g-huong-vani-p413228.html?spid=116199,39,,Đã bán 1.2k,dinhduongchome
Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 400g,130.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-400g-p7345681.html?spid=53250157,40,,Đã bán 30,dinhduongchome
Sữa Bột Namyang Imperial Mom XO GT 800g,594.000₫,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-800g-p44959788.html?spid=67316910,41,,Đã bán 217,dinhduongchome
Sữa Bột Namyang Imperial Mom XO GT 400g,319.000₫,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-400g-p55648295.html?spid=67361852,42,,Đã bán 86,dinhduongchome
Sữa Bầu Enfamama A+ - Vị Vanilla - 830g,556.400₫,https://tiki.vn/sua-bau-enfamama-a-vi-vanilla-830g-p262015773.html?spid=262015774,43,,Đã bán 10,dinhduongchome
Avisure DHA cho bà bầu,240.000₫,https://tiki.vn/avisure-dha-cho-ba-bau-p67915924.html?spid=197347636,44,,Đã bán 3,dinhduongchome
Sữa Bột Vinamilk Optimum Mama Gold - Hộp Thiếc 900g,440.000₫,https://tiki.vn/sua-bot-vinamilk-optimum-mama-gold-hop-thiec-900g-p7723121.html?spid=53249634,45,,Đã bán 50,dinhduongchome
Sữa bột Wakodo mom 830g,395.000₫,https://tiki.vn/sua-bot-wakodo-mom-830g-p27883164.html?spid=44016038,46,,Đã bán 28,dinhduongchome
Sữa Bầu Lon 900g - Sữa Bột Hoàng Gia Pregnant Mother Formula Dành Cho Phụ Nữ Mang Thai Royal AUSNZ,660.000₫,https://tiki.vn/sua-bau-lon-900g-sua-bot-hoang-gia-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-royal-ausnz-p247408015.html?spid=247408016,47,,Đã bán 14,dinhduongchome
Sữa Dành Cho Bà Bầu Hoàng Gia Úc ROYAL AUSNZ Pregnant Mother Formula (Hộp 10 Gói),260.000₫,https://tiki.vn/sua-danh-cho-ba-bau-hoang-gia-uc-royal-ausnz-pregnant-mother-formula-hop-10-goi-p169488614.html?spid=169488615,48,,Đã bán 6,dinhduongchome
Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,249.600₫,https://tiki.vn/ngu-coc-dinh-duong-me-bau-pregnlife-long-lien-tang-kem-muong-go-cao-cap-p53872113.html?spid=53872114,49,,Đã bán 109,dinhduongchome
Canxi cho bà bầu Avisure Hical,325.000₫,https://tiki.vn/canxi-cho-ba-bau-avisure-hical-p68266225.html?spid=68266226,50,,Đã bán 45,dinhduongchome
Sữa bột Meiji bầu lon 350g,210.000₫,https://tiki.vn/sua-bot-meiji-bau-lon-350g-p206251521.html?spid=206251522,51,,Đã bán 53,dinhduongchome
Sắt hữu cơ cho bà bầu Avisure Safoli,170.000₫,https://tiki.vn/sat-huu-co-cho-ba-bau-avisure-safoli-p197672550.html?spid=70847288,52,,Đã bán 28,dinhduongchome
Combo 2 Hộp Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1kg),375.000₫,https://tiki.vn/combo-2-hop-ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1kg-p262829089.html?spid=262829093,53,,Đã bán 2,dinhduongchome
Combo 2 hộp Avisure DHA 40 viên cho bà bầu,470.000₫,https://tiki.vn/combo-2-hop-avisure-dha-40-vien-cho-ba-bau-p71982901.html?spid=197349621,54,,,dinhduongchome
Cao chè vằng lợi sữa dành cho mẹ,87.000₫,https://tiki.vn/cao-che-vang-loi-sua-danh-cho-me-p36279696.html?spid=76040304,55,,Đã bán 78,dinhduongchome
