title,price,link_item,index,discount,sales,category
"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480.000₫,https://tka.tiki.vn/pixel/pixel?data=7snmKWftH5kkiDzy_mUlQMDvHBeb1atJYUTI1XNx5JzA4LSdJYug1y44GEQ7W-DBkffv2c5CTNgatRkLWgXJ4CTTv_EhNi0-jjg9ylhjOW4SzGZhHiz_T_6HCRmWtCVAcDrEAo2xSCXNZ2ZGgLzidVIxU7dVEZ6yV7a3AWRy1g0Xd5_7mNKsuvgBnV3xJ0YdOmUSfb_alkmUTj06Fcq8OEuySGj3cynRTBN6IsjQibd-ImMhHPLr1jjqMwwpYCxIaPz0Eko5LKmjz4HIqaq7pSmPEALVNaHxJdWoCrHF_eGo7djQHn4Pw6Wy9b9Vg6_K9vSI8xDYJAFrhrsIAFaRMmy0IuVCStmHnu8lGFmgPmj1XYeQTkIauEzk6Yb89NcdDxp1OaJp_WqLjWHASgPvclXlpst5NArEKgshbsv_5Fm936DuTa04JERP1387xx9t-QUbV1YE9wQQubJto-AYzdwO_AQk_jZr31irH0c76JI2HyPtNQ7sbz4I1t72-dOmUJnsTX2q3PR5zZtZrDR678CqAjjZBkVchRLZ8nXe5Mk-S4JScybHGZYyahvWHLnKHlTDPWzvFp5RzrdypyBeAiz6pBjsiar3vrHu80lgg__3uVfPfByuu5rlQGUKw4S4yTCHcc7RTrmhBk4KP3O9bfHSgOP7NPl6tZd_iWHw3murJvJuCbU7iC76quzs80qeNSRdaDfUMuCZRep671elYj1C61d4vWQxAnqkzs4CcczrpQxGc2LZBSmkdza5-sXM45URRYTUvgQD_-tULVfu5SleC98IcoJLwUW0hBeHquROLDYIu1_nO3HT5DPflYQsSXGnkFT-cUMh4jgeZJSkYA8jG9eXINMkGqN1bAGtRWVO41sL9cM55299lpZMJqRrgGMIrf4B1pWaO3qAlif-44v6J0ZIGzNFVnXS-MCKKD2ydRMKLbcSB4oIbyeMfDobV-IXFZtscYC5W0aE8iKwDLEyl_Qr3I8jtkc1TzRT13f0rTUj8YJ1yX4n8ekO6CE_14_27eyzhYt4TZAPyYQ0M-4zkmWHvhEKKcH0Pxk41muooVMK8QyHJnQ017yJQ5J36TvXMLt432vUDWD58IzosG8mfcXHK6cFlbyfdrIAC_M&reqid=tniRcAuHymzbquVD&type=CLICK&pos=62,22,,Đã bán 2,dinhduongchome
Bộ 2 lon Sữa bầu Enfamama 360° Brain Plus cho mẹ mang thai và cho con bú - Vị Chocolate - 830g - Tặng 1 hộp Provital 480g,1.112.800₫,https://tka.tiki.vn/pixel/pixel?data=wD4Jv9nDWf-UbAChLrAvdi3k5p0b3WpEW1eOlwAKW3B9pPSQ5Z7-xVlffIpeSe77Or9dSB74lpz7M6-sDxllmx21BIOqsGRCttXznOQmLspe-9y1T01rkXT7uH2fRkU08saRn4TtgXouzhiCSm8groth2azKomlKU3yjWf34ILvDKISxE1_iKYIZX2c1GkNwMhzRIQgNMGh7ErK_-7bKxXabnDXwAA7fGFmzPM24y2YZhZlgfH2T8jJ2RB_DJWZGyERTHEH_TftlTvLLb7KRWYmjz0EzjbapmbLObmcXn8tzCRcn5AgqRUjo0satgF3AOx0MUWXhes2qxmJC27EKK51yUj_bW53_zk3Od4l4eBO2J0V9fIvzZDCZ_iI-cPpJrRY5nbZe9EomD6-1s7EbWhZzRmP9Zg_Yc68AfSKqD1Awf-b9Mc4JFfMoVGxK4kGM3ec455HmXjTezR5NpdAILl9sjjTQKdzcnUvSu6025Hl7j-kc9yu3yoiR9FCUcD8bPV8i9rPm5JGIP5HsVmvegjAOH39ZCUCj67bU-1OAiVCWEdhMdsjEFkB2aZT48oVMPY-1T-TdGVfaJjdu0jJbBF_js2hps-SzHmUcbJF_Exx7-dd4CS_l51h0e4znqZgAN_3lCF9RhgsJi9GjKO_koMKwQTjbbYI-r0aU_8foQv7I9kdCABs57FPImx5IXmuTiSLGPsUcyuDKeYUuT5WXms4GGsx8GvpGj38azAQRPpyDtBPzgZXKwrQKWHLv65D1MNHIZdV075CHJnGR4JVOytOv6DYJzoOqz8PwmGzOpJKalz326HqPryi446vzlTGtwFm-F17PcwrVyqPxyAt6T_AZxoRNwi47oFNvSt_0alQCeMQzB9y79zb38ypF2a2PLigtCcm7ZeH35p0gzr7Swh6eEBEmMMREnA8b1kzpiVGA2pfSF0IR-QQIfqOitSdGqWcF-Wt8RKhoqPnbCcoGRJcXfZfetAWQx1GkZmdvMrvp0t13FxOKJn2uLsfu66dc0YYZBqVC9miT0rWZjqNYEFiPHNGFuOlApk01yzEXGbil1mn99l5p5I4Gk3XXbzMDndax7JHdJvugd051UPWEVn914BW7V6xLTIo619erhsKAj-mS7I32jIed&reqid=tniRcAuHymzbquVD&type=CLICK&pos=63,23,,,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Choco,281.400₫,https://tka.tiki.vn/pixel/pixel?data=bE_uNvHrVYdl-U-AxDJxe2NdYOxVnQYIqCXPvK98fXPLinXaHnj9buX73erHhKPJQwJlSJ7SzWKSMbUrEALq1fB8ba4PmKYd9J6g1eWQ_DemurHjE06cigRWSGjFDrqHYBFiXJjD67Q0GJU_AohrmDWBDjOgfAQs3iNMDrKXQdTf9po_gkpjeL8x-h56CgtHc-108cMnbay-68MLvGvGdFe3HoBJJSyS5p-sJOZHZvqrq6Bmd3YHg62L7BxIU5FB-5wGzw_RXojewVWmJcPfDUM-x4-8TVimQ5fyd4E1Cn2Y_n3ax4rNjkGCLLatnJi1lEbTG8qRkgg7vl8fdtbU8l1-BIc9_c4QjQe7JI1r3_qYzERZ7H8KQxVnWnBFTzx8pbYhiwqvtSGBP07H-Um4yOjs4td-jenoTGLMhRTcvFo2kDhgU_wcsWUIWZ959gcVoQPscsnNkVQ32J5XKtcqI_kqG_mbVOIjevR418wJaB9415Qt-LQb5wXzoi0W8vuiMaMqrRsZtH38Mmp1hPyAs0tKwMCZPgdDX-SCTpKhsTAGszPPezFxRDhuEeZD7itahzJVJvkbpN4m1NoD0RTj9qTUKzAWFINjKOFtxIkWAl-J9MLuIXBNH3dcJgj7exEJfbml41KG2I3qJaa_6T1qUt8i5TW4ocnTuc88qzRIH9Edh9i2D83mUel3pT1c3bct6rz8OWG_FNCd_y3J_iLnxSfI0ymm-4C-dfK_KvLV0rGSP89knXwQeq25NMQck1mOQvGwYRHs5bz2vXG761VRKW3e5ajzuYrIfb4udHm7tv3B8joaVWyh6noStmJ4-gFhtzEXvnXOrpAzbUCdUsxjMmjWVQw74oLzWYk98OKpngRNSJrzn0rhk69W6fFR0lbKoxhzv8is05JoUGmzKwmmMkT0Mj19iM5x6W7AIu5uSmfDfHF2Skl3C30B1VidJPmD9tm9xt7aIh22hx5yA2b0XdyZ8DV8ZU18xklQ72s49XqSS9316Zr_F7grjZPFsv0&reqid=tniRcAuHymzbquVD&type=CLICK&pos=64,24,,Đã bán 14,dinhduongchome
Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,189.000₫,https://tka.tiki.vn/pixel/pixel?data=KROgNOpQQE1Nu0p6cA1ZoZGB5Yu1t9fOJFjbSmjd1WARiCbmE2zv-UCxCySPYGVTey_Zu_jU95veSjdy983h66-Pikhiq-yWOvT7qkRrDDPxHU_8uVTACX5Y_j8TMiowsA9l0VFf5d1_I2CsNyuI1c5kchv0x4QmJIA-OOPwgTTf8RlB-eEvUjKF5v0A9xmE4mh07kPe93bnxMiKohM0fQ7_2FDJW27DWYBlLL_rJQWbzW7tiaFB9aUMwKgIdXemRZzgg09NcAWI1H2yYKu-2ekweZC1acZIEb7I7-lmd589WCEdraeAF6J_CxpX1Q-ACwiCPV_TqMCRfSBodnm1rkWMvyrqa-Y6ik6mgCRZjEe7h306aXQbtsiNUSUcnkA7fkep4kgJUpozJzkE0hKJeWcNF8VG3ivkWAFYewgI51anvZlqM78p8nwR3FQ57jeWu9RJqkZI3yadW9YWkUbjxdb_dip-L3S_bTZiC37VA8lkokUSKqKf7Ej_h_6IUE0ENzFsM-7jVzbBFPeE-n_1Ripp5Qu3GK457_NXMSOmppAa5LKwZWxwnJqh994ZDnZ68d4uLRV3wgMeM-tcTMCJH5lLwOw9Zrw38Y9d5qF6V2DtpzkDrq701BDQhurhX9TnpeBSPJ5G81KKo0X4IJdHQl1Mmcy5ZFLwQyObxoJUR0OGf65I1H4suMtaD5M3QDuu1pvpxOrPRyYCiDnrKE_BvWB_6JGBXVBJ0fDWylXrmusX89wPl5HyTKOcexS7PCtOz5zKw4xs8hP5aSfqGYLRJgDB5IMPe4X588RM4ZgKhgFBSPVZzVsUqXm6tb9wla5nG4MkEBO6DNB3OUgt968BUZBozBopKPWe-OX_2eop-312CtRfAY0JvXBmNSnCCu5Wv6dGJ5E7beYB7XIiz3yebVoe2USMiI231Ku64YMP7aosRcrHFoyBApBFGIEN-_vX92UAkZ0PFzVGkdsrfFSQngpGal0yFsODtcLDLIbgoKE9uNpm87E-O--TxFvtDTM-LKglclhe01p5u0xdUqovU66B1PlXPt8fPHA1oUAHThOJqqgtHQf4C5YsRmBVgg&reqid=tniRcAuHymzbquVD&type=CLICK&pos=65,25,,Đã bán 2.4k,dinhduongchome
Yến Mạch cán Dẹt REAL FOOD STORE nhập khẩu Canada - Nhiều lựa chọn,16.000₫,https://tiki.vn/yen-mach-can-det-real-food-nhap-khau-canada-nhieu-lua-chon-p153978124.html?spid=153978126,26,,Đã bán 15,dinhduongchome
Sữa bột Dành Cho Mẹ Bầu Anmum Materna không thêm đường lon 800G,460.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-khong-them-duong-lon-800g-p222655916.html?spid=222655917,27,,Đã bán 9,dinhduongchome
"2 Hộp Cốm Lợi Sữa PQA Hỗ Trợ Bổ Khí Huyết, Tăng Chất Lượng Và Giảm Tắc Tia Sữa, Dùng Cho Phụ Nữ Đang Cho Con Bú Hộp 25 G",520.000₫,https://tiki.vn/2-hop-com-loi-sua-pqa-ho-tro-bo-khi-huyet-tang-chat-luong-va-giam-tac-tia-sua-dung-cho-phu-nu-dang-cho-con-bu-hop-25-g-p185249636.html?spid=185249638,28,,Đã bán 4,dinhduongchome
Sữa bột dành cho mẹ bầu Lactimum GOLD+ MOM dinh dưỡng dành cho phụ nữ mang thai và cho con bú,440.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-lactimum-gold-mom-lon-400g-dinh-duong-danh-cho-phu-nu-mang-thai-va-cho-con-bu-p191778288.html?spid=58705924,29,,Đã bán 34,dinhduongchome
Combo 10 Hộp Cốm Lợi Sữa Curmilk - DK Pharma tặng 1 Máy hâm sữa 3 chức năng,2.222.000₫,https://tiki.vn/combo-10-hop-com-loi-sua-curmilk-dk-pharma-tang-1-may-ham-sua-3-chuc-nang-p163849553.html?spid=163849554,30,,,dinhduongchome
"Viên sắt, acid folic, DHA, vitamin & khoáng chất Fe-NANA - Hộp 20 viên",85.000₫,https://tiki.vn/vien-sat-acid-folic-dha-vitamin-cho-ba-bau-fe-nana-hap-thu-hoan-toan-con-thong-minh-khoe-manh-hop-20-vien-p68268748.html?spid=68268749,31,,Đã bán 2.1k,dinhduongchome
Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1H/500g),205.000₫,https://tiki.vn/ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1h-500g-p263328610.html?spid=263328612,32,,Đã bán 2,dinhduongchome
Lốc 5 Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,850.000₫,https://tiki.vn/loc-5-tui-ngu-coc-navan-800g-dinh-duong-thiet-yeu-cho-me-p44141633.html?spid=44141634,33,,Đã bán 39,dinhduongchome
3 Hộp - Combo 60 gói trà vằng túi lọc lợi sữa cho Mẹ - giảm mỡ bụng sau sinh - Wonmom (Việt Nam),195.000₫,https://tiki.vn/3-hop-combo-60-goi-tra-vang-tui-loc-loi-sua-cho-me-giam-mo-bung-sau-sinh-wonmom-viet-nam-p202340472.html?spid=202340473,34,,Đã bán 8,dinhduongchome
[COMBO 2 Hộp 1KG] Ngũ Cốc Cao Cấp Lợi Sữa Min Min 30 Hạt _ Chuyên Lợi Sữa và Phụ Hồi Sức Khỏe Sau Sinh (1 Hộp 500Gr),480.000₫,https://tiki.vn/ngu-coc-cao-cap-loi-sua-min-min-30-hat-_-chuyen-loi-sua-va-phu-hoi-suc-khoe-sau-sinh-1-hop-500gr-p142711935.html?spid=142711938,35,,Đã bán 55,dinhduongchome
"Ngũ cốc bầu siêu dinh dưỡng Lạc Lạc giảm ốm nghén, giúp xương của bé phát triển toàn diện, vào con nhiều hơn vào mẹ",269.000₫,https://tiki.vn/ngu-coc-bau-sieu-dinh-duong-lac-lac-giam-om-nghen-giup-xuong-cua-be-phat-trien-toan-dien-vao-con-nhieu-hon-vao-me-p72606261.html?spid=72606262,36,,Đã bán 106,dinhduongchome
Bộ 2 lon Sữa bầu Enfamama 360° Brain Plus cho mẹ mang thai và cho con bú - Vị Chocolate - 830g - Tặng 1 hộp Provital 480g,1.112.800₫,https://tiki.vn/bo-2-lon-sua-bau-enfamama-360-brain-plus-cho-me-mang-thai-va-cho-con-bu-vi-chocolate-830g-tang-1-hop-provital-480g-p202450768.html?spid=267103013,37,,,dinhduongchome
Ngũ Cốc Lợi Sữa Min Min 38 Hạt Nanocurcumin Combo 10 Hộp 5kg,1.750.000₫,https://tiki.vn/ngu-coc-loi-sua-min-min-30-hat-nanocurcumin-combo-10-hop-5kg-p263338947.html?spid=263338949,38,,,dinhduongchome
Hai lọ thực phẩm dinh dưỡng Cao chè vằng lợi sữa dành cho mẹ,230.000₫,https://tiki.vn/hai-lo-thuc-pham-dinh-duong-cao-che-vang-loi-sua-danh-cho-me-p36281229.html?spid=36281230,39,,Đã bán 50,dinhduongchome
Lốc 3 túi ngũ cốc NAVAN (800g) _ Dinh dưỡng thiết yếu cho phụ nữ sau sinh,593.000₫,https://tiki.vn/loc-3-tui-ngu-coc-navan-800g-_-dinh-duong-thiet-yeu-cho-phu-nu-sau-sinh-p137854848.html?spid=137854849,40,,Đã bán 44,dinhduongchome
Combo 3 Hộp Sữa Bột Pregnant Mother Formula ROYAL AUSNZ Bổ Sung Vitamin Và Khoáng Chất Cho Phụ Nữ Mang Thai 900g/hộp,1.980.000₫,https://tiki.vn/combo-3-hop-sua-bot-pregnant-mother-formula-royal-ausnz-bo-sung-vitamin-va-khoang-chat-cho-phu-nu-mang-thai-900g-hop-p155507708.html?spid=155507709,41,,,dinhduongchome
1KG Hạt Chia Đen Hữu Cơ Real Food (Black Chia Seed Organic),134.400₫,https://tiki.vn/tui-hat-chia-den-real-food-store-1kg-p85049011.html?spid=85049012,42,,Đã bán 3,dinhduongchome
Combo canxi Avisure Hical hộp 60 viên + vitamin tổng hợp Avisure mama hộp 60 viên,600.000₫,https://tiki.vn/combo-canxi-avisure-hical-hop-60-vien-vitamin-tong-hop-avisure-mama-hop-60-vien-p68309600.html?spid=197352274,43,,Đã bán 3,dinhduongchome
Ngũ cốc dinh dưỡng mẹ bầu Mom Beauty (từ 25 loại hạt),140.000₫,https://tiki.vn/ngu-coc-dinh-duong-me-bau-mom-beauty-tu-25-loai-hat-p137429076.html?spid=137429078,44,,,dinhduongchome
Ngũ cốc bầu Lạc Lạc Dr.maya 600g (30 gói) cung cấp dinh dưỡng cho thai nhi phát triển,299.000₫,https://tiki.vn/ngu-coc-bau-lac-lac-dr-maya-600g-30-goi-cung-cap-dinh-duong-cho-thai-nhi-phat-trien-p249152860.html?spid=249152862,45,,Đã bán 1,dinhduongchome
Bột Ngũ Cốc Dành Cho Mẹ Bầu Zera 500G - Ngũ Cốc Giúp Mẹ Giảm Nghén - Hết Nôn Cung Cấp Dinh Dưỡng Cho Thai Nhi - Tặng Vòng Dâu Tằm Cho Bé,261.000₫,https://tiki.vn/bot-ngu-coc-danh-cho-me-bau-zera-500g-ngu-coc-giup-me-giam-nghen-het-non-cung-cap-dinh-duong-cho-thai-nhi-tang-vong-dau-tam-va-xa-bong-gio-huong-sa-chanh-thao-duoc-p73339887.html?spid=73339888,46,,Đã bán 51,dinhduongchome
Sữa Non Cho Mẹ Bầu GreenMilk Bổ Sung Canxi Dinh Dưỡng Thai Kỳ (900g),829.000₫,https://tiki.vn/sua-non-cho-me-bau-greenmilk-bo-sung-canxi-dinh-duong-thai-ky-900g-p129950924.html?spid=129950925,47,,Đã bán 18,dinhduongchome
"Lợi sữa Hi Mom Hapi- Sữa nhiều hơn, thơm hơn, đặc hơn, mát hơn, thông tắc tia sữa",320.000₫,https://tiki.vn/loi-sua-hi-mom-su-a-nhieu-hon-thom-hon-da-c-hon-ma-t-hon-thong-ta-c-tia-su-a-p145394086.html?spid=145394088,48,,Đã bán 65,dinhduongchome
Lợi Sữa Himom Hapi [ Tặng kèm Qùa ] - Mẹ Bông Bi Shop,395.000₫,https://tiki.vn/loi-sua-himom-hapi-tang-kem-qua-me-bong-bi-shop-p272473781.html?spid=272473796,49,,,dinhduongchome
Vitamin bầu Elevit chính hãng Úc mẫu mới,1.073.500₫,https://tiki.vn/vitamin-bau-elevit-chinh-hang-uc-mau-moi-p77154232.html?spid=77154233,50,,Đã bán 70,dinhduongchome
"Sữa bột ColosBaby Gold Mum 800G giúp mẹ thai kì khỏe mạnh, giảm ốm vặt - VitaDairy",544.320₫,https://tiki.vn/sua-bot-colosbaby-gold-mum-800g-p25923763.html?spid=25923764,51,,Đã bán 1,dinhduongchome
Combo yến sào mama 10 Lọ x 70ml dành cho bà bầu,420.000₫,https://tiki.vn/combo-yen-sao-mama-10-lo-x-70ml-danh-cho-ba-bau-p68866080.html?spid=68866081,52,,Đã bán 20,dinhduongchome
Bộ 2 hộp sữa bầu Morinaga hương vị trà sữa thơm ngọt an toàn Nội địa Nhật Bản,549.000₫,https://tiki.vn/bo-2-hop-sua-bau-morinaga-huong-vi-tra-sua-thom-ngot-an-toan-noi-dia-nhat-ban-p38314821.html?spid=38314822,53,,Đã bán 36,dinhduongchome
Viên uống lợi sữa chiết xuất cỏ Cà Ri Natures Aid Fenugreek chính hãng Anh 90 viên,261.000₫,https://tiki.vn/vien-uong-loi-sua-chiet-xuat-co-ca-ri-natures-aid-fenugreek-chinh-hang-anh-90-vien-p59168250.html?spid=59168251,54,,Đã bán 176,dinhduongchome
Hạt Hạnh Nhân Tươi Real Food (Almond) - 2kg/1kg/500g/100g,42.000₫,https://tiki.vn/hat-hanh-nhan-tuoi-real-food-thuc-pham-dinh-duong-cho-me-nhieu-lua-chon-p154261330.html?spid=154261355,55,,Đã bán 12,dinhduongchome
