title,price,link_item,index,discount,sales,category
Đồ Tắm Đồ Bơi Nữ Dài Tay,380.000₫,https://tiki.vn/do-tam-do-boi-nu-dai-tay-p271474994.html?spid=271475000,28,-15%,,doboinu
Đồ Bơi Nữ Dài Tay,213.750₫,https://tiki.vn/do-boi-nu-dai-tay-p263407130.html?spid=263407145,29,-5%,,doboinu
Đồ Tắm Nữ Liền Đùi Ngắn Tay,207.000₫,https://tiki.vn/do-tam-nu-lien-dui-ngan-tay-p271774675.html?spid=271774677,30,-16%,,doboinu
Bộ đồ bơi bikini nữ kín đáo 1 mảnh đi tắm biển giấu bụng váy liền áo dài tay - B.42,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-1-manh-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p230017321.html?spid=230017325,31,-28%,,doboinu
Bộ Đồ Bơi Nữ 1 Mảnh LMcation Serena - Màu Đen,379.000₫,https://tiki.vn/bo-do-boi-nu-1-manh-lmcation-serena-mau-den-p144142104.html?spid=144142106,32,-5%,,doboinu
Đồ bơi nữ cao cấp dạng một mảnh may lộn tạo hình cutout - Cam - VS193_OR,760.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-may-lon-tao-hinh-cutout-cam-vs193_or-p201152033.html?spid=201152041,33,,,doboinu
Bộ bơi nữ dài liền chống nắng,740.000₫,https://tiki.vn/bo-boi-nu-dai-lien-chong-nang-p68559276.html?spid=100142381,34,,Đã bán 2,doboinu
Angle Baby Đồ bơi nữ liền thân váy tay dài SOBIE,550.000₫,https://tiki.vn/angle-baby-do-boi-nu-lien-than-vay-tay-dai-sobie-p273406313.html?spid=273406321,35,,,doboinu
Amanda Áo bơi nữ tay dài khoá kéo SOBIE,495.000₫,https://tiki.vn/amanda-ao-boi-nu-tay-dai-khoa-keo-sobie-p273401109.html?spid=273401117,36,,,doboinu
Đồ bơi nữ liền thân khoét eo khoá kéo Iceberg Primavera Sobie,520.000₫,https://tiki.vn/do-boi-nu-lien-than-khoet-eo-khoa-keo-iceberg-primavera-sobie-p241736488.html?spid=241736494,37,,Đã bán 3,doboinu
Túi Cói Đi BIển Quai Xách Buộc Nơ Xinh Xắn Bền Đẹp Đựng Đồ Bơi Phụ KIến NỮ Trang,180.000₫,https://tiki.vn/tui-coi-di-bien-quai-xach-buoc-no-xinh-xan-ben-dep-dung-do-boi-phu-kien-nu-trang-p200016855.html?spid=200016862,38,,,doboinu
"Bộ Đồ bơi, bikini nữ đi biển bigsize, hàn quốc - SAVVY 2022",168.000₫,https://tiki.vn/bo-do-boi-bikini-nu-di-bien-bigsize-han-quoc-savvy-2022-p178538884.html?spid=178538903,39,,Đã bán 1,doboinu
Bikini 2 mảnh hoa hướng dương,180.000₫,https://tiki.vn/bikini-2-manh-hoa-huong-duong-p187860775.html?spid=187860819,40,,,doboinu
