,title,price,link_item,index,discount,sales,category
30,,,https://tiki.vn/may-duoi-toc-uon-toc-dap-xu-da-nang-3in1-5-muc-dieu-chinh-nhiet-km-3304-p41612003.html?spid=91625199,31,,,thietbigiadinh
31,Bàn ủi hơi nước bình treo công nghiệp Silver Star ES-94A - Hàng Chính Hãng,1.233.750₫,https://tiki.vn/ban-ui-hoi-nuoc-binh-treo-cong-nghiep-silver-star-es-94a-hang-chinh-hang-p17907380.html?spid=33143448,32,,Đã bán 10,thietbigiadinh
32,Quạt Đứng Thân Sắt Senko DTS1609 - Màu ngẫu nhiên - Hàng Chính Hãng,510.000₫,https://tiki.vn/quat-dung-than-sat-senko-dts1609-mau-ngau-nhien-hang-chinh-hang-p78488438.html?spid=152784084,33,,Đã bán 70,thietbigiadinh
33,Tông đơ cắt tóc sạc điện máy cắt tóc tiện dụng Jichen JC01,135.000₫,https://tiki.vn/tong-do-ca-t-to-c-sa-c-die-n-may-cat-toc-tie-n-du-ng-jichen-jc01-p41612026.html?spid=51950700,34,,Đã bán 346,thietbigiadinh
34,Combo 3 lõi lọc thô 123 + 1 màng RO Karofi - Hàng chính hãng,465.450,https://tiki.vn/combo-3-loi-loc-tho-123-1-mang-ro-karofi-hang-chinh-hang-p103914497.html?spid=104256852,35,,,thietbigiadinh
35,,,https://tiki.vn/quat-treo-tuong-co-remote-panasonic-f409m-b-g-hang-chinh-hang-p247019523.html?spid=247019526,36,,,thietbigiadinh
36,Máy tạo độ ẩm Philips công nghệ NanoCloud HU4816 không phun sương hơi nước làm ẩm không khí khô và tự động điều chỉnh cho phòng 44m2 - Hàng nhập khẩu,3.069.000₫,https://tiki.vn/may-tao-do-am-philips-cong-nghe-nanocloud-hu4816-khong-phun-suong-hoi-nuoc-lam-am-khong-khi-kho-va-tu-dong-dieu-chinh-cho-phong-44m2-hang-nhap-khau-p242999020.html?spid=263951659,37,,Đã bán 1,thietbigiadinh
37,Lõi lọc Sediment Yakyo (lõi lọc thô) - hàng chính hãng,160.000₫,https://tiki.vn/loi-loc-sediment-yakyo-loi-loc-tho-hang-chinh-hang-p53764248.html?spid=53764249,38,,Đã bán 30,thietbigiadinh
38,Dụng cụ bắn tẩy vết bẩn trên vải,520.000₫,https://tiki.vn/dung-cu-ban-tay-vet-ban-tren-vai-p253268267.html?spid=253268268,39,,Đã bán 2,thietbigiadinh
39,Máy Vắt Sổ Brother 2104D - Trắng - Hàng chính hãng,7.899.000,https://tiki.vn/may-vat-so-brother-2104d-trang-hang-chinh-hang-p506949.html?spid=15315795,40,,,thietbigiadinh
0,Lõi lọc cho máy lọc nước Pure 258 NUVO,200.000₫,https://tiki.vn/loi-loc-cho-may-loc-nuoc-pure-258-nuvo-p32371308.html?spid=32371309,1,,Đã bán 165,thietbigiadinh
1,Máy khử mùi diệt khuẩn lọc không khí thông minh cho gia đình,350.000₫,https://tiki.vn/may-khu-mui-diet-khuan-loc-khong-khi-thong-minh-cho-gia-dinh-p53135600.html?spid=130997745,2,-2%,Đã bán 29,thietbigiadinh
2,"Màng lọc cặn Phụ kiện thay thế của máy lọc nước Pureit Excella, Hàng chính hãng",60.000₫,https://tiki.vn/mang-loc-can-phu-kien-thay-the-cua-may-loc-nuoc-pureit-excella-hang-chinh-hang-p160691745.html?spid=160691746,3,,Đã bán 69,thietbigiadinh
3,"Quạt Điều Hòa Mini Để Bàn, Quạt Hơi Nước Làm Mát Mùa Hè- Tiện Lợi - Hàng Chính Hãng MINIIN",171.000,https://tiki.vn/quat-dieu-hoa-mini-de-ban-quat-hoi-nuoc-lam-mat-mua-he-tien-loi-hang-chinh-hang-miniin-p130159955.html?spid=130159956,4,,,thietbigiadinh
4,,,https://tiki.vn/hang-nhap-khau-may-hut-bui-cam-tay-xiaomi-deerma-dx700-cong-nghe-pro-cyclone-p242645219.html?spid=242645223,5,,,thietbigiadinh
5,Máy Sấy Tóc 2 chiều nóng lạnh A8868,279.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-a8868-p31919393.html?spid=71498789,6,-34%,Đã bán 162,thietbigiadinh
6,Lõi lọc nước Kangaroo số 4 – Màng lọc RO Hàng Chính Hãng,412.000₫,https://tiki.vn/loi-loc-nuoc-kangaroo-so-4-mang-loc-ro-hang-chinh-hang-p179693788.html?spid=195767249,7,-21%,Đã bán 14,thietbigiadinh
7,"Quạt để bàn tai thỏ có đèn led, nhỏ gọn kích thước 12.6x12.6x5.1cm - màu sắc giao ngẫu nhiên",133.025₫,https://tiki.vn/quat-de-ban-tai-tho-co-den-led-nho-gon-kich-thuoc-12-6x12-6x5-1cm-mau-sac-giao-ngau-nhien-p57040951.html?spid=188729809,8,,Đã bán 15,thietbigiadinh
8,Nguồn máy lọc nước 24V 1.5A - Hàng Chính Hãng,150.000,https://tiki.vn/nguon-may-loc-nuoc-adapter-may-loc-nuoc-24v-1-5a-hang-chinh-hang-p189466182.html?spid=189466183,9,,,thietbigiadinh
9,,,https://tiki.vn/may-hut-bui-giuong-nem-sofa-chan-men-xe-hoi-khong-day-hang-chinh-hang-p49823841.html?spid=86948526,10,,,thietbigiadinh
10,Quạt sạc tích điện DP-7625 (Giao màu ngẫu nhiên),184.200₫,https://tiki.vn/quat-sac-tich-dien-dp-7625-giao-mau-ngau-nhien-p55572807.html?spid=56031432,11,-42%,Đã bán 29,thietbigiadinh
11,"Máy hút bụi giường nệm cầm tay Lebenlang LBL1369, công suất 300W, dung tích 250ml, diệt khuẩn bằng tia UV - hàng chính hãng",969.000,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-lebenlang-lbl1369-cong-suat-300w-dung-tich-250ml-diet-khuan-bang-tia-uv-hang-chinh-hang-p273058092.html?spid=273058094,12,,Đã bán 1,thietbigiadinh
12,,,https://tiki.vn/phu-kien-robot-hut-bui-lau-nha-ecovacs-deebot-t20-omni-chinh-hang-hang-nhap-khau-p271366543.html?spid=271366545,13,-20%,,thietbigiadinh
13,QUẠT SẠC TÍCH ĐIỆN ĐỂ BÀN DP-7625 NHẬP KHẨU,188.899₫,https://tiki.vn/quat-sac-tich-dien-de-ban-dp-7625-p174434340.html?spid=177631902,14,-22%,Đã bán 5,thietbigiadinh
14,Cút T nối nhanh 3 đầu phi 6 máy lọc nước,7.800₫,https://tiki.vn/cut-t-noi-nhanh-3-dau-phi-6-may-loc-nuoc-p161397643.html?spid=162592117,15,,Đã bán 21,thietbigiadinh
15,Quạt Đứng Mitsubishi LV16-RV SF-GY - Xám Nhạt - Hàng Chính Hãng,1.929.000₫,https://tiki.vn/quat-dung-mitsubishi-lv16-rv-sf-gy-xam-nhat-hang-chinh-hang-p541517.html?spid=51976624,16,,Đã bán 47,thietbigiadinh
16,Máy Sưởi Chân - Túi Sưởi Chân - Cute Phô Mai Que - Sưởi Ấm 360° Nhiệt độ 40 - 60° Công Suất 20W Giao màu ngẫu nhiên.,229.000,https://tiki.vn/may-suoi-chan-tui-suoi-chan-cute-pho-mai-que-suoi-am-360-nhiet-do-40-60-cong-suat-20w-giao-mau-ngau-nhien-p74486233.html?spid=74486234,17,,,thietbigiadinh
17,,,https://tiki.vn/may-hut-bui-gia-dinh-3-chuc-nang-11-5l-stanley-sl19136-1100w-1-5hp-hang-chinh-hang-p249016919.html?spid=249016920,18,,,thietbigiadinh
18,Quạt lọc không khí bù ẩm U Ultty SKJ-CR022 hàng chính hãng,8.300.000₫,https://tiki.vn/quat-loc-khong-khi-bu-am-u-ultty-skj-cr022-hang-chinh-hang-p273054584.html?spid=273054585,19,,Đã bán 2,thietbigiadinh
19,Máy sấy tóc 2 chiều GAABOR GHD-N700A ánh sáng xanh 3 mức gió cao cấp - Hàng chính hãng,133.000₫,https://tiki.vn/may-say-toc-2-chieu-gaabor-ghd-n700a-gap-gon-cao-cap-hang-chinh-hang-p186105267.html?spid=186105268,20,,Đã bán 63,thietbigiadinh
20,"Combo 3 lõi lọc nước Karofi 1,2,3 dùng cho máy S-S038 - Hàng chính hãng",155.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-dung-cho-may-s-s038-hang-chinh-hang-p146097554.html?spid=162593211,21,,Đã bán 47,thietbigiadinh
21,"Màng lọc hepa Sharp KC50, D50, E50, F50, H50, G50, J50, D40, E40, F40, H40, G40 .Màng lọc không khí, màng carbon giá rẻ. Hàng nhập khẩu",120.000₫,https://tiki.vn/mang-loc-hepa-sharp-kc50-d50-e50-f50-h50-g50-j50-d40-e40-f40-h40-g40-mang-loc-khong-khi-mang-carbon-gia-re-hang-nhap-khau-p214144676.html?spid=214144682,22,,Đã bán 6,thietbigiadinh
22,Máy Sấy Tóc Deliya Công Suất Lớn 2200W Tặng Kèm Lược 5 Phụ Kiện Siêu Hot DL05,148.000₫,https://tiki.vn/may-say-toc-deliya-cong-suat-lon-2200w-tang-kem-luoc-5-phu-kien-sieu-hot-dl05-p36789400.html?spid=263302656,23,,,thietbigiadinh
23,"Máy sấy tóc Panasonic EH-ND37-P645 - Công suất 1800W - Hiệu quả tương đương 2000W - Chế độ chăm sóc da đầu - Hàng Chính hãng - Bảo hành 12 tháng, Chất lượng Nhật Bản",555.000₫,https://tiki.vn/may-say-toc-panasonic-eh-nd37-p645-cong-suat-1800w-hieu-qua-tuong-duong-2000w-che-do-cham-soc-da-dau-hang-chinh-hang-bao-hanh-12-thang-chat-luong-nhat-ban-p273156667.html?spid=273156668,24,,Đã bán 2,thietbigiadinh
24,Bàn ủi hơi nước cầm tay SAMONO SW-GSG120 thiết kế gấp gọn - khử trùng - công suất lớn 3in1 - Hàng chính hãng,409.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-samono-sw-gsg120-thiet-ke-gap-gon-khu-trung-cong-suat-lon-3in1-hang-chinh-hang-p178515083.html?spid=178515085,25,,,thietbigiadinh
25,,,https://tiki.vn/luoi-thay-the-cho-may-cao-rau-mijia-s100-msx201-p253218959.html?spid=253218963,26,,,thietbigiadinh
26,"Combo 4 lõi lọc ( Bộ lọc thô số 1,2,3 + lõi số 1) cho máy lọc nước KANGAROO hàng chính hãng",121.000₫,https://tiki.vn/combo-4-loi-loc-bo-loc-tho-so-1-2-3-loi-so-1-cho-may-loc-nuoc-kangaroo-hang-chinh-hang-p215890763.html?spid=247239379,27,,Đã bán 61,thietbigiadinh
27,Quạt Đứng Có Đèn Senko DD1602 Bào Hành động cơ 1 năm (Hàng Chính Hãng),560.000₫,https://tiki.vn/quat-dung-co-den-senko-dd1602-bao-hanh-dong-co-1-nam-hang-chinh-hang-p50678599.html?spid=179952706,28,,Đã bán 2,thietbigiadinh
28,QUẠT SÀN CÔNG NGHIỆP HALI SN186C- 80W- CÁNH 450mm - BẢO HÀNH 1 NĂM - Hàng chính hãng,630.000₫,https://tiki.vn/quat-san-cong-nghiep-hali-sn186c-80w-canh-450mm-bao-hanh-1-nam-hang-chinh-hang-p109452393.html?spid=174318581,29,,Đã bán 97,thietbigiadinh
29,"Máy hút bụi cầm tay Electrolux 14.4V ErgoRapido ZB6214IGM, Hiệu suất hút mạnh mẽ, thời gian hoạt động dài [Hàng chính hãng]",1.790.000,https://tiki.vn/may-hut-bui-cam-tay-electrolux-14-4v-ergorapido-zb6214igm-hieu-suat-hut-manh-me-thoi-gian-hoat-dong-dai-hang-chinh-hang-p253361971.html?spid=253361972,30,,,thietbigiadinh
30,,,https://tiki.vn/van-nuoc-thai-may-loc-nuoc-ro-p13561178.html?spid=118397743,31,,,thietbigiadinh
31,Đèn sưởi nhà tắm Kottmann 2 bóng hồng ngoại tráng kim cương nhân tạo chống chói-chống chập điện (K2BH),780.000₫,https://tiki.vn/den-suoi-nha-tam-kottmann-2-bong-hong-ngoai-trang-kim-cuong-nhan-tao-chong-choi-chong-chap-dien-k2bh-p38600984.html?spid=68526582,32,,Đã bán 25,thietbigiadinh
32,Đèn led gắn máy may 30 bóng juki bóng chìm,50.000₫,https://tiki.vn/den-led-gan-may-may-30-bong-juki-bong-chim-p253279834.html?spid=253279838,33,,Đã bán 1,thietbigiadinh
33,MÁY KHÂU CẦM TAY HANDYSTITCH️ USA - Home and Garden,372.000₫,https://tiki.vn/may-khau-cam-tay-handystitch-usa-home-and-garden-p195342247.html?spid=195342252,34,,Đã bán 2,thietbigiadinh
34,Máy Làm Mát Không Khí đèn UV diệt khuẩn khử mùi Mishio MK310 - Hàng Chính Hãng,999.000,https://tiki.vn/may-lam-mat-khong-khi-den-uv-diet-khuan-khu-mui-mishio-mk310-hang-chinh-hang-p162712330.html?spid=162712331,35,,,thietbigiadinh
35,,,https://tiki.vn/may-say-toc-ionity-panasonic-eh-ne66-k645-hang-chinh-hang-p270663529.html?spid=270975142,36,,,thietbigiadinh
36,Quạt Hút Thông Gió Âm Trần WHIFA VDD-15CK Có Ống Nối 6 Inch Màu Trắng - Hàng Nhập Khẩu,855.200₫,https://tiki.vn/quat-hut-thong-gio-am-tran-whifa-vdd-15ck-co-ong-noi-6-inch-mau-trang-hang-nhap-khau-p73609515.html?spid=73609516,37,,Đã bán 46,thietbigiadinh
37,Ống dây RO máy lọc nước phi 6 trắng XM,32.000₫,https://tiki.vn/ong-day-ro-may-loc-nuoc-phi-6-trang-xm-p43228209.html?spid=75792687,38,,Đã bán 29,thietbigiadinh
38,MÁY LÀM XOĂN TÓC - UỐN XOĂN XOAY TỰ ĐỘNG,115.900₫,https://tiki.vn/may-lam-xoan-toc-uon-xoan-xoay-tu-dong-p36799697.html?spid=172678504,39,,Đã bán 13,thietbigiadinh
39,Quạt sàn Tiross TS957 - Hàng chính hãng,1.390.000,https://tiki.vn/quat-san-tiross-ts957-hang-chinh-hang-p13524712.html?spid=15083512,40,,,thietbigiadinh
0,Robot Hút Bụi Lau Nhà Thông Minh Dreame F9 Pro - Bản Quốc Tế - Hàng chính hãng,5.790.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-dreame-f9-pro-ban-quoc-te-hang-chinh-hang-p263417216.html?spid=263417217,1,-32%,Đã bán 1,thietbigiadinh
1,Máy hút bụi gia đình đa năng công suất lớn với phạm vi làm việc rộng giúp bạn tiết kiệm thời gian lau dọn ngôi nhà của bạn.,690.000₫,https://tiki.vn/may-hut-bui-gia-dinh-da-nang-cong-suat-lon-voi-pham-vi-lam-viec-rong-giup-ban-tiet-kiem-thoi-gian-lau-don-ngoi-nha-cua-ban-p102580941.html?spid=102580943,2,,Đã bán 8,thietbigiadinh
2,Thiết bị lọc nước tại vòi Philips AWP3753 - Hàng chính hãng,1.399.000₫,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-philips-awp3753-hang-chinh-hang-p153891547.html?spid=153891548,3,-46%,Đã bán 16,thietbigiadinh
3,"Máy Phun Sương Besti BTY01 Cao Cấp - Tạo Ẩm Không Khí Và Giữ Ẩm Da 420ml - Thiết Kế Nhỏ Gọn, Không Gây Tiếng Ồn - Máy Tạo Ẩm Không Gian Thư Giãn Tích Hợp Đèn Ngủ RGB Nhiều Màu Để Bàn Tiện Lợi, Có Chế Độ Tự Ngắt Khi Hết Nước - Hàng Chính Hãng",139.000,https://tiki.vn/may-phun-suong-besti-bty01-cao-cap-tao-am-khong-khi-va-giu-am-da-420ml-thiet-ke-nho-gon-khong-gay-tieng-on-may-tao-am-khong-gian-thu-gian-tich-hop-den-ngu-rgb-nhieu-mau-de-ban-tien-loi-co-che-do-tu-ngat-khi-het-nuoc-hang-chinh-hang-p177714084.html?spid=177714086,4,,,thietbigiadinh
4,,,https://tiki.vn/bo-2-noi-thang-02-dau-ren-ngoai-21-21-noi-ly-loc-coc-loc-p70384421.html?spid=70384422,5,-24%,,thietbigiadinh
5,Máy bắn tẩy vết bẩn trên vải loại tốt SF800,550.000₫,https://tiki.vn/may-ban-tay-vet-ban-tren-vai-loai-tot-sf800-p253277721.html?spid=253277731,6,,Đã bán 6,thietbigiadinh
6,"Quạt trần mini, quạt treo mùng 3 cánh lớn",104.000₫,https://tiki.vn/product-p90714271.html?spid=90714276,7,,Đã bán 59,thietbigiadinh
7,Quạt mini cầm tay tiện lợi - Hàn Quốc- Hàng chính hãng MITA - ĐEN,189.000₫,https://tiki.vn/quat-mini-cam-tay-tien-loi-han-quoc-mita-den-p273244887.html?spid=273244888,8,-33%,Đã bán 3,thietbigiadinh
8,QUẠT SẠC TÍCH ĐIỆN SUNHOUSE SHD7116 - HÀNG CHÍNH HÃNG,1.050.000,https://tiki.vn/quat-sac-tich-dien-sunhouse-shd7116-hang-chinh-hang-p181426580.html?spid=181426581,9,,,thietbigiadinh
9,,,https://tiki.vn/ban-ui-hoi-nuoc-panasonic-ni-s430gra-cong-suat-khoe-hoi-phun-manh-me-chong-dong-can-hang-chinh-hang-p202529731.html?spid=202529732,10,-29%,,thietbigiadinh
10,Lõi lọc cho máy lọc không khí Levoit Core Mini - LRF-C6161-WAS - Hàng chính hãng,290.000₫,https://tiki.vn/loi-loc-cho-may-loc-khong-khi-levoit-core-mini-lrf-c6161-was-hang-chinh-hang-p272293755.html?spid=272293756,11,-46%,Đã bán 1,thietbigiadinh
11,"Quạt Cầm Tay Mini, Quạt Sạc Tích Điện Thỏ Lái Xe Xinh Xắn, Dễ Thương Tránh Nóng Mùa Hè (Kèm Dây Sạc USB)",209.000,https://tiki.vn/quat-cam-tay-mini-quat-sac-tich-dien-tho-lai-xe-xinh-xan-de-thuong-tranh-nong-mua-he-kem-day-sac-usb-p249924235.html?spid=249924241,12,,,thietbigiadinh
12,,,https://tiki.vn/tong-do-cat-toc-cho-be-tre-em-codol-531-tang-bo-keo-cat-toc-ao-choang-cat-toc-luoc-cat-toc-day-thua-tang-do-hot-toc-gia-dinh-cho-nguoi-lon-va-be-so-sinh-may-chay-em-luoi-co-the-thay-p48269559.html?spid=55550972,13,,,thietbigiadinh
13,Máy hút bụi cầm tay Samsung VS15A6031R1/SV - Hàng chính hãng,5.285.000₫,https://tiki.vn/may-hut-bui-cam-tay-samsung-vs15a6031r1-sv-hang-chinh-hang-p130438186.html?spid=176128999,14,-34%,Đã bán 14,thietbigiadinh
14,Máy Lọc Không Khí Philips AC1715/20 Hàng Chính Hãng Phòng 78 Mét Vuông,6.999.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac1715-20-hang-chinh-hang-phong-78-met-vuong-p262503932.html?spid=262503936,15,,Đã bán 1,thietbigiadinh
15,"Máy Uốn Tóc Tự Xoay HuiHao, Máy Làm Tóc Xoăn Tự Động Xoay 360 Độ Tích Hợp ION ÂM Hiển Thị Nhiệt Độ, Điều Khiển 10 Cấp Độ",570.000₫,https://tiki.vn/may-uon-toc-tu-xoay-huihao-may-lam-toc-xoan-tu-dong-xoay-360-do-tich-hop-ion-am-hien-thi-nhiet-do-dieu-khien-10-cap-do-p226399090.html?spid=271135355,16,,Đã bán 6,thietbigiadinh
16,Máy sấy tóc Philips BHC010/10 - Dễ dàng chăm sóc tóc - An toàn,326.000,https://tiki.vn/may-say-toc-philips-bhc010-10-de-dang-cham-soc-toc-an-toan-p187938785.html?spid=187938824,17,,,thietbigiadinh
17,,,https://tiki.vn/canh-quat-7-canh-senko-xanh-p127642321.html?spid=130997753,18,,,thietbigiadinh
18,ROBOT HÚT BỤI LAU NHÀ THÔNG MINH ECOVACS DEEBOT N10 – BẢN QUỐC TẾ – BẢO HÀNH 24 THÁNG-HÀNG CHÍNH HÃNG,8.490.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-ecovacs-deebot-n10-ban-quoc-te-bao-hanh-24-thang-hang-chinh-hang-p246163552.html?spid=246163553,19,,,thietbigiadinh
19,"Lõi Lọc PGP Pureit Delica UR5840 Âm Tủ Bếp (DIY), Hàng Chính Hãng",800.000₫,https://tiki.vn/loi-loc-pgp-pureit-delica-ur5840-am-tu-bep-diy-p193923900.html?spid=193923901,20,,Đã bán 8,thietbigiadinh
20,"Quạt bàn Thái Lan đa năng,Quạt cá nhân, Quạt trẻ em, người già, Quạt Văn phòng Hatari HT-PS20M1 Hàng Chính hãng",449.000₫,https://tiki.vn/quat-ban-thai-lan-da-nang-quat-ca-nhan-quat-tre-em-nguoi-gia-quat-van-phong-hatari-ht-ps20m1-hang-chinh-hang-p97752400.html?spid=97752402,21,,Đã bán 48,thietbigiadinh
21,Bộ kít đầu bơm máy lọc nước - Màng bơm 24v - Kb001,57.000₫,https://tiki.vn/bo-kit-dau-bom-may-loc-nuoc-mang-bom-24v-kb001-p127596331.html?spid=148871985,22,,Đã bán 31,thietbigiadinh
22,Lõi lọc nước Cacbon sau (Post Carbon Filter) Yakyo - Hàng chính hãng,230.000₫,https://tiki.vn/loi-loc-nuoc-cacbon-sau-post-carbon-filter-yakyo-hang-chinh-hang-p203095280.html?spid=203095281,23,,Đã bán 3,thietbigiadinh
23,Lõi Lọc Nước Sunhouse Số 2 SHRLL2 - Hàng chính hãng,60.000₫,https://tiki.vn/loi-loc-nuoc-sunhouse-so-2-shrll2-hang-chinh-hang-p7177783.html?spid=34962177,24,,Đã bán 21,thietbigiadinh
24,Gel duỗi tóc Utena Proqualite Nội Địa Nhật Bản,199.000,https://tiki.vn/gel-duoi-toc-utena-proqualite-noi-dia-nhat-ban-p199236192.html?spid=199516034,25,,,thietbigiadinh
25,,,https://tiki.vn/quat-hut-220v-sakaguchi-orix-taiwan-12x3-8x12-den-p199897186.html?spid=199897188,26,,,thietbigiadinh
26,Quạt sạc mini SUNHOUSE SHD7111 - Hàng chính hãng,278.000₫,https://tiki.vn/quat-sac-mini-sunhouse-shd7111-hang-chinh-hang-p149145575.html?spid=167434415,27,,Đã bán 51,thietbigiadinh
27,"Máy Sấy Tóc Lock&Lock ENA146BLK 2000-2300W (Màu Đen) - Hàng chính hãng, 3 Cấp Độ Gió, 3 Chế Độ Sấy, Sấy Mạnh Mau Khô Tóc, Tặng Kèm Ống Hút Inox",549.000₫,https://tiki.vn/may-say-toc-lock-lock-ena146blk-2000-2300w-mau-den-hang-chinh-hang-3-cap-do-gio-3-che-do-say-say-manh-mau-kho-toc-tang-kem-ong-hut-inox-p115942234.html?spid=115942235,28,,Đã bán 69,thietbigiadinh
28,Quạt Treo Tường Lồng Nhựa Lifan T-109 -Màu ngẫu nhiên - Hàng chính hãng,240.000₫,https://tiki.vn/quat-treo-tuong-long-nhua-lifan-t-109-mau-ngau-nhien-hang-chinh-hang-p174913572.html?spid=174913573,29,,Đã bán 10,thietbigiadinh
29,Bàn ủi hơi nước Tefal Easy Steam FV1955E0 - Hàng chính hãng,450.000,https://tiki.vn/ban-ui-hoi-nuoc-tefal-easy-steam-fv1955e0-hang-chinh-hang-p212354211.html?spid=212354268,30,,,thietbigiadinh
30,,,https://tiki.vn/tnb064-den-suoi-nha-tam-chong-loa-mat-kottmann-2-3-bong-bong-suoi-phong-tam-p204066398.html?spid=208269996,31,,,thietbigiadinh
31,"Quạt sưởi carbon Sunhouse SHD7008, Công suất 800W, Có 2 mức nhiệt, Quay 4 chiều tiện lợi, Tự ngắt khi quá nhiệt, nghiêng đổ, Hàng chính hãng - Bảo hành 12 tháng",949.000₫,https://tiki.vn/quat-suoi-carbon-sunhouse-shd7008-cong-suat-800w-co-2-muc-nhiet-quay-4-chieu-tien-loi-tu-ngat-khi-qua-nhiet-nghieng-do-hang-chinh-hang-bao-hanh-12-thang-p272897915.html?spid=272897916,32,,Đã bán 1,thietbigiadinh
32,"Ống gió NHỰA tròn D150, L=1m - 15VP2 - Hàng Nhập Khẩu",160.000₫,https://tiki.vn/ong-gio-nhua-tron-d150-l-1m-15vp2-hang-nhap-khau-p198592917.html?spid=198592918,33,,Đã bán 4,thietbigiadinh
33,"Máy ủ làm ấm khăn ướt cho bé, làm ấm khăn khô, có đèn LED hiển thị và điều chỉnh nhiệt độ, hộp làm ấm khăn ướt",299.999₫,https://tiki.vn/may-u-lam-am-khan-uot-cho-be-lam-am-khan-kho-co-den-led-hien-thi-va-dieu-chinh-nhiet-do-hop-lam-am-khan-uot-p272805116.html?spid=272805117,34,,Đã bán 1,thietbigiadinh
34,Cây nước nóng lạnh để bàn mini FujiE WD1080E - Chính Hãng,990.000,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-mini-fujie-wd1080e-chinh-hang-p20730433.html?spid=20730434,35,,,thietbigiadinh
35,,,https://tiki.vn/phu-kien-robot-hut-bui-mi-robot-vacuum-mop-p-side-brush-choi-quet-goc-hang-chinh-hang-p71505303.html?spid=71505305,36,,,thietbigiadinh
36,Bàn là hơi nước du lịch mini Sichler trắng,1.048.000₫,https://tiki.vn/ban-la-hoi-nuoc-du-lich-mini-sichler-trang-p253393956.html?spid=253393957,37,,Đã bán 3,thietbigiadinh
37,QUẠT SẠC TÍCH ĐIỆN BẰNG CỔNG CẮM USB DP 7626 - CÓ ĐÈN ĐỂ BÀN TIỆN DỤNG,230.900₫,https://tiki.vn/quat-sac-tich-dien-bang-cong-cam-usb-dp-7626-co-den-de-ban-tien-dung-p102084954.html?spid=180992303,38,,Đã bán 43,thietbigiadinh
38,"Vòi máy lọc nước Inox 304 Nano Geyser không Chì, Vòi gạt cổ ngỗng nối nhanh - Hàng Chính Hãng",106.000₫,https://tiki.vn/voi-may-loc-nuoc-inox-304-nano-geyser-khong-chi-voi-gat-co-ngong-noi-nhanh-hang-chinh-hang-p214200144.html?spid=214200147,39,,Đã bán 227,thietbigiadinh
39,Máy khâu cầm tay Handy Stitch dễ dàng sử dụng,80.989₫,https://tiki.vn/may-khau-cam-tay-handy-stitch-de-dang-su-dung-p122226844.html?spid=181000122,40,,Đã bán 3,thietbigiadinh
0,"Máy Hút Bụi Cầm Tay SEKA SK-09Max Công Suất 2000W, Hàng Chính Hãng",620.000₫,https://tiki.vn/may-hut-bui-cam-tay-seka-sk-09max-cong-suat-2000w-hang-chinh-hang-p272727688.html?spid=272727689,1,-48%,Đã bán 2,thietbigiadinh
1,"Máy hút bụi cầm tay không dây RST-88, công suất 120w",254.900₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-rst-88-cong-suat-120w-p268613508.html?spid=270246336,2,-7%,Đã bán 2,thietbigiadinh
2,"Bàn ủi hơi nước Electrolux ErgoSteam - Cam hồng - ESI5116 - Hơi nước liên tục và ổn định, tự động làm sạch tiện lợi, loại bỏ nếp nhăn cứng đầu [Hàng chính hãng]",640.000₫,https://tiki.vn/ban-ui-hoi-nuoc-electrolux-ergosteam-cam-hong-esi5116-hoi-nuoc-lien-tuc-va-on-dinh-tu-dong-lam-sach-tien-loi-loai-bo-nep-nhan-cung-dau-hang-chinh-hang-p210796046.html?spid=210796047,3,,Đã bán 6,thietbigiadinh
3,Máy phun sương mini tạo độ ẩm gương Mirror Humidifier MJ-1 Luxury,49.000₫,https://tiki.vn/may-phun-suong-mini-tao-do-am-guong-mirror-humidifier-mj-1-luxury-p44935681.html?spid=75994261,4,-5%,,thietbigiadinh
4,,,https://tiki.vn/may-hut-bui-nem-giuong-diet-khuan-bang-tia-uv-deerma-ex919-hang-nhap-khau-p160906764.html?spid=160906765,5,,,thietbigiadinh
5,Bàn Là Mini Du Lịch Tiện Ích,151.999₫,https://tiki.vn/ban-la-mini-du-lich-tien-ich-p24780295.html?spid=248870843,6,,,thietbigiadinh
6,Máy sấy tóc Philips HP8108/00- HÀNG CHÍNH HÃNG,230.000₫,https://tiki.vn/may-say-toc-philips-hp8108-00-hang-chinh-hang-p213858817.html?spid=213858818,7,-42%,Đã bán 5,thietbigiadinh
7,Quạt thông gió/ hút mùi gắn tường lỗ chờ 25x25cm Tico TC-20AV6 1 chiều/2 chiều - Hàng chính hãng,224.000₫,https://tiki.vn/quat-thong-gio-hut-mui-gan-tuong-lo-cho-25x25cm-tico-tc-20av6-1-chieu-2-chieu-p201439541.html?spid=270506360,8,-10%,Đã bán 4,thietbigiadinh
