title,price,link_item,index,discount,sales,brand
"Đầm suông linen cổ đức 2 túi chéo, chất liệu linen mềm mát, thời trang phong cách trẻ",299.000₫,https://tiki.vn/dam-nu-so-mi-ke-caro-den-trang-chat-lieu-linen-mem-mat-thoi-trang-thanh-lich-ah73-p181920380.html?spid=181920388,11,,,ARCTIC_HUNTER
"Đồ bộ nữ mặc nhà, đồ bộ đùi chất liệu thoáng mát, áo có sẵn mút ngực dày dặn AH33",141.550,https://tiki.vn/do-bo-nu-mac-nha-do-bo-dui-chat-lieu-thoang-mat-ao-co-san-mut-nguc-day-dan-ah33-p179718838.html?spid=179718848,12,,,ARCTIC_HUNTER
,,https://tiki.vn/vay-suong-dai-dam-dang-suong-basic-tron-che-khuyet-diem-tot-chat-dui-mong-mat-thoi-trang-he-nu-thuong-hieu-chinh-hang-da71-p191144508.html?spid=191144526,13,,,ARCTIC_HUNTER
Đầm váy Linen nữ thiết kế cổ tròn tay ngắn phong cách công sở ARCTIC HUNTER AH168,299.000₫,https://tiki.vn/dam-vay-linen-nu-ke-caro-thiet-ke-co-tron-tay-ngan-phong-cach-cong-so-arctic-hunter-ah168-p187674327.html?spid=187674329,14,,Đã bán 2,ARCTIC_HUNTER
"Áo thu đông nữ cổ trụ, dài tay kẻ màu thời trang ARCTIC HUNTER Ale44",236.550₫,https://tiki.vn/ao-thu-dong-nu-co-tru-dai-tay-ke-mau-thoi-trang-arctic-hunter-ale44-p187069766.html?spid=187069772,15,,Đã bán 1,ARCTIC_HUNTER
Đầm Váy Bầu Thun Cotton Dáng Suông Xòe Thời Trang Mùa Hè ARCTIC HUNTER AH35,199.000₫,https://tiki.vn/dam-bau-vay-bau-thun-cotton-dang-suong-xoe-sat-nach-thoi-trang-mua-he-arctic-hunter-ah35-p166156503.html?spid=166156505,16,,,ARCTIC_HUNTER
"Áo blazer nữ tay dài, Áo khoác chất nhung tăm 2 lớp dày ấm - Thời trang thương hiệu chính hãng ARCTIC HUNTER Ah05",332.500,https://tiki.vn/ao-blazer-nu-tay-dai-bz05-ao-khoac-chat-nhung-tam-2-lop-tui-hop-3mau-cuc-xinh-thoi-trang-nu-arctic-hunter-ah05-p199031476.html?spid=199031490,17,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-so-mi-nu-trang-dang-dai-xinh-vai-min-chong-nhan-sm156-p106305124.html?spid=106305129,18,,,ARCTIC_HUNTER
Áo len nữ freesize thiết kế ARCTIC HUNTER AH19,199.000₫,https://tiki.vn/ao-len-nu-freesize-thiet-ke-arctic-hunter-ah19-p125789455.html?spid=125789456,19,,Đã bán 1,ARCTIC_HUNTER
Váy ngủ thiết kế 2 dây họa tiết tươi tắn vn27,141.550₫,https://tiki.vn/vay-ngu-thiet-ke-2-day-hoa-tiet-tuoi-tan-vn27-p113835380.html?spid=113835392,20,,,ARCTIC_HUNTER
Áo Len Kiểu Nữ Cổ Tròn Ren Dài Tay Phong Cách Hàn Quốc Thời Trang Thu Đông ARCTIC HUNTER AH50,199.000₫,https://tiki.vn/ao-len-kieu-nu-co-tron-ren-dai-tay-phong-cach-han-quoc-thoi-trang-thu-dong-arctic-hunter-ah50-p193970650.html?spid=193970652,21,,,ARCTIC_HUNTER
