,title,price,link_item,index,discount,sales,category
15,"Robot Hút Bụi Lau Nhà Roborock Q Revo Tự Động Giặt Giẻ, Tự Động Đổ Rác, Lực Hút 5500 PA - Hàng Chính Hãng",17.900.000₫,https://tiki.vn/robot-hut-bui-lau-nha-roborock-q-revo-tu-dong-giat-gie-tu-dong-do-rac-luc-hut-5500-pa-hang-chinh-hang-p272371435.html?spid=272371439,16,-50%,,thietbigiadinh
16,Máy Lọc không khí Daikin MC40UVM6-7 - Phù hợp phòng 31m2 - Công nghệ Streamer độc quyền - Phin lọc tĩnh điện Hepa - Hút gió 3 hướng - Vận hành êm ái - Thiết kế nhỏ gọn - Hàng chính hãng,6.490.000,https://tiki.vn/may-loc-khong-khi-daikin-mc40uvm6-7-phu-hop-phong-31m2-cong-nghe-streamer-doc-quyen-phin-loc-tinh-dien-hepa-hut-gio-3-huong-van-hanh-em-ai-thiet-ke-nho-gon-hang-chinh-hang-p201383317.html?spid=201383318,17,-17%,,thietbigiadinh
17,,,https://tiki.vn/may-hut-bui-tren-giuong-tiross-ts9302-350w-hang-chinh-hang-p922171.html?spid=922243,18,-44%,,thietbigiadinh
18,Lõi Lọc Không Khí Xiaomi Air Purifier Gen 4 Pro / Gen 4 / Gen 4 Lite / 3H / 3C khử mùi -Hàng chính hãng,590.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-gen-4-pro-gen-4-gen-4-lite-3h-3c-khu-mui-hang-chinh-hang-p193889452.html?spid=270258734,19,-24%,Đã bán 40,thietbigiadinh
19,Quạt Cầm Tay Mini Tích Điện Có Đế Để Bàn Kiêm Giá Đỡ Điện Thoại Pin Trâu 6000mAh Phù Hợp Cho Mẹ Và Bé Đi Dạo Quạt Mini Điều Hòa 5 Cấp Độ Màn Hình LCD Hiển Thị Pin Nhỏ Gọn Có Dây Đeo Cổ Tặng Kèm Dây Và Viên Thơm,199.000₫,https://tiki.vn/quat-cam-tay-mini-tich-dien-co-de-de-ban-kiem-gia-do-dien-thoai-pin-trau-6000mah-phu-hop-cho-me-va-be-di-dao-quat-mini-dieu-hoa-5-cap-do-man-hinh-lcd-hien-thi-pin-nho-gon-co-day-deo-co-tang-kem-day-va-vien-thom-p261828157.html?spid=261828161,20,,Đã bán 8,thietbigiadinh
20,Bàn ủi hơi nước cao cấp Panasonic NI-GT500NRA - Công nghệ Optimal Care tự động chỉnh nhiệt độ - Ngăn ngừa cặn bám - Ủi cực nhanh - Diệt khuẩn tối ưu - Hàng chính hãng,9.010.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cao-cap-panasonic-ni-gt500nra-cong-nghe-optimal-care-tu-dong-chinh-nhiet-do-ngan-ngua-can-bam-ui-cuc-nhanh-diet-khuan-toi-uu-hang-chinh-hang-p144710182.html?spid=144710183,21,,Đã bán 5,thietbigiadinh
21,Máy lọc nước Nano Geyser ECO 8 không dùng điện - Hàng Chính Hãng,1.709.000₫,https://tiki.vn/may-loc-nuoc-nano-geyser-eco-8-khong-dung-dien-hang-chinh-hang-p192375707.html?spid=192375709,22,-38%,Đã bán 32,thietbigiadinh
22,"Máy Lọc Không Khí BEKO Bộ Lọc HEPA 13 Cao Cấp, Cảm Biến Bụi Mịn PM 2.5, Dành Cho Phòng 10-18m2 - ATP5100I - Hàng Chính Hãng",2.964.000₫,https://tiki.vn/may-loc-khong-khi-beko-bo-loc-hepa-13-cao-cap-cam-bien-bui-min-pm-2-5-danh-cho-phong-10-18m2-atp5100i-hang-chinh-hang-p271479887.html?spid=271479888,23,-51%,,thietbigiadinh
23,Máy Lọc Nước RO Toshiba TWP-N1843SV (T) 3 Lõi - Hàng Chính Hãng,4.329.000₫,https://tiki.vn/may-loc-nuoc-ro-toshiba-twp-n1843sv-t-hang-chinh-hang-p36997583.html?spid=92859563,24,-47%,Đã bán 4,thietbigiadinh
24,Máy Lọc Nước RO Không Vỏ Tủ Kangaroo KG109A 9 Lõi - Hàng Chính Hãng,4.209.000,https://tiki.vn/may-loc-nuoc-ro-khong-vo-tu-kangaroo-kg109a-9-loi-hang-chinh-hang-p29168708.html?spid=29168709,25,-1%,,thietbigiadinh
25,,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-jetzt-xs25-hang-chinh-hang-p270906384.html?spid=270906385,26,,,thietbigiadinh
26,[TẶNG THÊM 6 THÁNG BẢO HÀNH - COMBO TIẾT KIỆM] Máy lọc nước Pureit Classic + Bộ lọc đầy đủ thay thế máy lọc nước 3000L và Màng lọc cặn - Hàng chính hãng,1.793.500₫,https://tiki.vn/combo-tiet-kiem-may-loc-nuoc-pureit-classic-va-bo-loc-day-du-thay-the-may-loc-nuoc-3000l-hang-chinh-hang-p252574230.html?spid=252574231,27,-12%,Đã bán 7,thietbigiadinh
27,Giá treo máy sấy tóc gắn tường,15.000₫,https://tiki.vn/gia-treo-may-say-toc-gan-tuong-p200738830.html?spid=200738832,28,-50%,,thietbigiadinh
28,Quạt hút ASIAvina V04001-SV0 - Sữa (45W) - Hàng chính hãng,389.000₫,https://tiki.vn/quat-hut-asiavina-v04001-sv0-sua-45w-hang-chinh-hang-p257753663.html?spid=257753665,29,-15%,,thietbigiadinh
29,"Máy làm tóc uốn, bấm, duỗi đa năng KM 1213 Nhiều Chức Năng Làm Phồng Uốn Cụp Uốn Xoăn Dập Xù Duỗi Thẳng (Màu Ngẫu Nhiên)",195.000,https://tiki.vn/may-lam-toc-uon-bam-duoi-da-nang-km-1213-nhieu-chuc-nang-lam-phong-uon-cup-uon-xoan-dap-xu-duoi-thang-mau-ngau-nhien-p147981051.html?spid=147981052,30,,,thietbigiadinh
30,,,https://tiki.vn/quat-cay-2-dau-mau-den-canh-do-qc18-360-01-asia-lighting-hang-chinh-hang-p247804117.html?spid=247804118,31,,,thietbigiadinh
31,Máy Lọc Nước R.O Nóng Lạnh Cảm Ứng Sunhouse Slimbio SHA76214CK-S 9 Lõi - Hàng Chính Hãng,9.090.000₫,https://tiki.vn/may-lo-c-nuo-c-r-o-nong-la-nh-cam-ung-sunhouse-slimbio-sha76214ck-s-9-loi-hang-chinh-hang-p117837051.html?spid=212551766,32,,,thietbigiadinh
32,"Máy hút bụi lau nhà, chăn nệm, xe hơi, oto cầm tay pin sạc không dây nội địa chính hãng Hàn Quốc",2.250.000₫,https://tiki.vn/may-hut-bui-lau-nha-chan-nem-xe-hoi-oto-cam-tay-pin-sac-khong-day-noi-dia-chinh-hang-han-quoc-p75439644.html?spid=75439645,33,,Đã bán 12,thietbigiadinh
33,"Quạt Cây Rowenta VU5880 Turbo Silence Extreme+, Quạt Đứng, 5 Chế Độ Mát, Có Điều Khiển Từ Xa, Hẹn Giờ Tắt, Nhập Đức",5.693.000₫,https://tiki.vn/quat-cay-rowenta-vu5880-turbo-silence-extreme-quat-dung-5-che-do-mat-co-dieu-khien-tu-xa-hen-gio-tat-nhap-duc-p247244177.html?spid=247371217,34,,,thietbigiadinh
34,[Đa Năng] Máy Hút Thổi Bụi Công Suất 700w KhoNCC Hàng Chính Hãng - Bảo Vệ Máy Móc Bụi Bẩn Cho Gia Đình - Nhà Xưởng - Văn Phòng - KLVQ-4840-HTB (Đỏ),289.000,https://tiki.vn/may-hut-bui-p160583633.html?spid=160583634,35,,,thietbigiadinh
35,,,https://tiki.vn/voi-cho-cay-nuoc-nong-lanh-voi-nong-ren-ngoai-thay-the-binh-nong-lanh-p92019410.html?spid=130773900,36,,,thietbigiadinh
36,Máy lọc không khí Levoit Vital 100S LAP-V102S-AASR HEAPAPLVSAS0146Y - Hàng chính hãng,2.949.000₫,https://tiki.vn/may-loc-khong-khi-levoit-vital-100s-lap-v102s-aasr-heapaplvsas0146y-hang-chinh-hang-p263034852.html?spid=263034853,37,,,thietbigiadinh
37,Máy Lau Sàn Hút Bụi Không Dây DREAME H12 Công Nghệ Tự Vệ Sinh Con Lăn Tự Động Có Cảm Biến Báo Vết Bẩn Lực Hút 10.000 Pa Công Suất 100 W - Hàng Chính Hãng,8.489.000₫,https://tiki.vn/may-hut-bui-khong-day-may-hut-bui-lau-san-xiaomi-dreame-h12-cong-nghe-cam-bien-bao-vet-ban-tu-ve-sinh-con-lan-tu-dong-luc-hut-10-000-pa-cong-suat-100-w-hang-chinh-hang-p249660467.html?spid=183562097,38,,,thietbigiadinh
38,Đèn Sưởi Phòng Tắm Kangaroo KG247/KG247V - 2 Bóng - Hàng chính hãng,549.000₫,https://tiki.vn/den-suoi-phong-tam-kangaroo-kg247-kg247v-2-bong-hang-chinh-hang-p557115.html?spid=289972,39,,Đã bán 20,thietbigiadinh
39,"Máy Hút Bụi Lau Sàn Khô Uớt TINECO Floor One S5 Pro 2 - Bản 2023 Thương Hiệu Mỹ Tự Động Giặt Giẻ, Diệt Khuẩn Với Công Nghệ Làm Sạch Sâu 3 Chế Độ Vệ Sinh Cùng Lực Hút 12,000 Pa, Công Suất 600 W - Bảo Hành 24 Tháng",10.900.000,https://tiki.vn/ma-y-hut-bui-lau-san-kho-uot-tu-giat-gie-diet-khuan-tineco-floor-one-s5-pro-thuong-hieu-my-luc-hut-12-000-pa-co-che-do-chi-hut-bui-cong-suat-30w-ket-noi-app-thong-minh-hang-nhap-khau-bao-hanh-24-thang-p199963262.html?spid=253275023,40,,,thietbigiadinh
0,"Cây nước nóng lạnh Hyundai 2 chiều, cây nước nóng lạnh úp bình thông minh màn hình Led cao cấp",1.759.000₫,https://tiki.vn/cay-nuoc-nong-lanh-hyundai-2-chieu-cay-nuoc-nong-lanh-up-binh-thong-minh-man-hinh-led-cao-cap-p249346877.html?spid=249346880,1,-30%,Đã bán 28,thietbigiadinh
1,Máy hút bụi cầm tay mini không dây,295.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-p141479794.html?spid=185261954,2,,Đã bán 25,thietbigiadinh
2,"Máy hút bụi lau sàn thông minh, loại cầm tay, không dây Dreame H11 Max - Hàng chính hãng",6.290.000₫,https://tiki.vn/may-hut-bui-lau-san-thong-minh-loai-cam-tay-khong-day-dreame-h11-max-hang-chinh-hang-p129606319.html?spid=133683380,3,,Đã bán 5,thietbigiadinh
3,Robot Hút Bụi Lau Nhà Dreame D9 MAX - Hàng Chính Hãng,5.650.000,https://tiki.vn/robot-hut-bui-lau-nha-dreame-d9-max-hang-chinh-hang-p251275392.html?spid=148807713,4,,,thietbigiadinh
4,,,https://tiki.vn/quat-tran-co-den-trao-den-bang-thuy-tinh-trang-tri-cho-phong-khach-voi-phong-khach-co-dien-va-hien-dai-ket-hop-p71931838.html?spid=71931839,5,-49%,,thietbigiadinh
5,Quạt Treo Tường Có Remote Panasonic F409MB - Xanh Dương - Hàng nhập khẩu,1.940.000₫,https://tiki.vn/quat-treo-tuong-co-remote-panasonic-f409mb-xanh-duong-hang-nhap-khau-p21407423.html?spid=44776787,6,,Đã bán 81,thietbigiadinh
6,Quạt điện Senko để bàn tiện lợi cao cấp B1213 màu ngẫu nhiên - Hàng Chính Hãng,280.000₫,https://tiki.vn/quat-dien-senko-de-ban-tien-loi-cao-cap-b1210-mau-ngau-nhien-hang-chinh-hang-p31883144.html?spid=167045249,7,-20%,Đã bán 107,thietbigiadinh
7,"Quạt đứng không dây Cyke P30 tự động xoay, gấp gọn dùng gia đình để bàn, để sàn tiện lợi, có Remote điều khiển từ xa, 8 tốc độ gió và hẹn giờ tiện lợi, hàng chính hãng",1.950.000₫,https://tiki.vn/quat-dung-khong-day-cyke-p30-tu-dong-xoay-gap-gon-dung-gia-dinh-de-ban-de-san-tien-loi-co-remote-dieu-khien-tu-xa-8-toc-do-gio-va-hen-gio-tien-loi-hang-chinh-hang-p149198640.html?spid=149198641,8,-37%,Đã bán 18,thietbigiadinh
8,Máy Làm Xoăn Tự Động Xoay 360 Độ Halio Auto Rotating Hair Curler,950.000,https://tiki.vn/may-lam-xoan-tu-dong-xoay-360-do-halio-auto-rotating-hair-curler-p181934310.html?spid=184880404,9,-9%,,thietbigiadinh
9,,,https://tiki.vn/ma-y-lo-c-khong-khi-va-hu-t-a-m-sharp-dw-j27fv-s-hang-chinh-hang-p10282129.html?spid=196904277,10,,,thietbigiadinh
10,Máy Hút Bụi Giường SAMONO Tia UV diệt khuẩn Lực hút 14K Pa Tự động sấy khử ẩm Hộp chứa 300ml SW-MPG350 HÀNG CHÍNH HÃNG,769.000₫,https://tiki.vn/may-hut-bui-giuong-samono-sw-mpg350-tia-uv-diet-khuan-luc-hut-14k-pa-tu-dong-say-khu-am-hop-chua-300ml-hang-chinh-hang-p272620391.html?spid=272620392,11,-49%,Đã bán 1,thietbigiadinh
11,"Cây Nước Nóng Lạnh Để Bàn T-35, Máy Nước Nóng Lạnh Mini, Cây Nước Văn Phòng Để Bàn",579.000,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-t-35-may-nuoc-nong-lanh-mini-cay-nuoc-van-phong-de-ban-p247879909.html?spid=247879913,12,-28%,Đã bán 2,thietbigiadinh
12,,,https://tiki.vn/quat-khong-canh-sieu-mat-an-toan-cr-305-de-ban-hoac-treo-tuong-p50392320.html?spid=50392322,13,-1%,,thietbigiadinh
13,Máy sấy quần áo Aqua 8 kg AQH-V800H.SS - Hàng chính hãng,8.100.000₫,https://tiki.vn/may-say-quan-ao-aqua-8-kg-aqh-v800h-ss-p271266055.html?spid=271266057,14,,,thietbigiadinh
14,Robot hút bụi lau nhà Roborock S8/ S8 Plus - Bản quốc tế - Hàng Chính Hãng,12.490.000₫,https://tiki.vn/robot-hut-bui-lau-nha-roborock-s8-s8-plus-ban-quoc-te-bao-hanh-18-thang-p242083105.html?spid=243422446,15,-50%,Đã bán 4,thietbigiadinh
15,Bàn ủi hơi nước đứng Philips GC506/39 - Hàng chính hãng,1.990.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc506-39-hang-chinh-hang-p225200231.html?spid=225200232,16,-8%,,thietbigiadinh
16,Máy May Brother GS2700 ( 51W) - Hàng chính hãng,4.179.000,https://tiki.vn/may-may-brother-gs2700-51w-hang-chinh-hang-p377075.html?spid=75544,17,-19%,,thietbigiadinh
17,,,https://tiki.vn/quat-treo-tuong-kdk-m40m-den-hang-chinh-hang-p367142.html?spid=52047064,18,-28%,,thietbigiadinh
18,"Robot Hút Bụi Lau Nhà XIAOMI DREAME D10S PLUS Tự Đổ Rác Cảm Biến Nhận Diện Siêu Thông Minh Diện Tích Hoạt Động 200m2, Lực Hút 5000 Pa Công Suất 40 W - Hàng Chính Hãng",10.209.000₫,https://tiki.vn/robot-hut-bui-lau-nha-dreame-bot-w10-dien-tich-hoat-dong-300m2-cong-suat-55w-ap-suat-5100-pa-hang-chinh-hang-p183368719.html?spid=183368720,19,-30%,Đã bán 9,thietbigiadinh
19,Máy lọc nước nóng lạnh Karofi Livotec 628 - Hàng chính hãng,8.640.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-karofi-livotec-628-hang-chinh-hang-p272301760.html?spid=272301884,20,,,thietbigiadinh
20,"Máy Nước Nóng Lạnh 3 vòi Datkeys IP28B | màu đen, có tủ lạnh mimi | Hàng chính hãng",2.190.000₫,https://tiki.vn/may-nuoc-nong-lanh-3-voi-datkeys-ip28b-mau-den-co-tu-lanh-mimi-hang-chinh-hang-p251256429.html?spid=251256430,21,-1%,Đã bán 7,thietbigiadinh
21,Bàn ủi khô Philips HD1172/01 - Hàng chính hãng,349.000₫,https://tiki.vn/ban-ui-kho-philips-hd1172-01-hang-chinh-hang-p171898434.html?spid=171898435,22,,Đã bán 44,thietbigiadinh
22,Quạt Treo Tường Toshiba F-WSA20(H)VN (55W) - Xám - Hàng chính hãng,1.415.500₫,https://tiki.vn/quat-treo-tuong-toshiba-f-wsa20-h-vn-55w-xam-hang-chinh-hang-p2635459.html?spid=72212387,23,,Đã bán 2,thietbigiadinh
23,MÁY LỌC KHÔNG KHÍ KAISA VILLA JD-8036,822.000₫,https://tiki.vn/may-loc-khong-khi-kaisa-villa-jd-8036-p263799382.html?spid=263799383,24,,,thietbigiadinh
24,LÕI LỌC KAROFI SỐ 4 - MÀNG RO FILMTEC 50 (1812- 50) - Hàng Chính Hãng,341.000,https://tiki.vn/loi-loc-karofi-so-4-mang-ro-filmtec-50-1812-50-hang-chinh-hang-p194493843.html?spid=195767273,25,,,thietbigiadinh
25,,,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-hydrogen-2-voi-vo-tu-vtu-kangaroo-kg100hk-hang-chinh-hang-p29239581.html?spid=29239583,26,,,thietbigiadinh
26,Máy Hút Bụi Lau Sàn Không Dây DREAME H12 Core Tự Giặt Giẻ Lau Lực Hút 10.000 Pa Công Suất 200 W - Hàng Chính Hãng,7.139.000₫,https://tiki.vn/may-hut-bui-khong-day-cam-tay-lau-nha-redkey-p7-plus-tram-sac-do-rac-tu-dong-pin-roi-bo-loc-5-lop-luc-hut-25000-pa-thoi-gian-lam-viec-60-phut-dien-tich-hoat-dong-180m2-cong-suat-300w-hang-chinh-hang-p205537306.html?spid=205537307,27,,,thietbigiadinh
27,Lò Sưởi Dầu Tiross 9 Thanh TS-923 (1800-2200W) - Hàng Chính Hãng,1.939.000₫,https://tiki.vn/lo-suoi-dau-tiross-9-thanh-ts-923-1800-2200w-hang-chinh-hang-p572201.html?spid=308080,28,,Đã bán 234,thietbigiadinh
28,"Quạt Tích điện giá rẻ sử dụng pin 21V-7500mAh( 3-4h sử dụng), Quạt đi picnic, câu cá tiện lợi trọng lượng nhẹ tiện lợi",483.000₫,https://tiki.vn/quat-tich-dien-gia-re-su-dung-pin-21v-7500mah-3-4h-su-dung-quat-di-picnic-cau-ca-tien-loi-trong-luong-nhe-tien-loi-p263054280.html?spid=263054281,29,,Đã bán 1,thietbigiadinh
29,Bàn Ủi Hơi Nước Không Dây Panasonic PABU-NI-L700SSGRA - Hàng Chính Hãng,2.249.000,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-panasonic-pabu-ni-l700ssgra-hang-chinh-hang-p362097.html?spid=19742147,30,,Đã bán 2,thietbigiadinh
30,,,https://tiki.vn/may-hut-am-khong-khi-khang-khuan-cong-suat-lon-co-remote-dieu-khien-tu-xa-home-and-garden-p195340605.html?spid=195340607,31,,,thietbigiadinh
31,Bộ Lọc không khí samsung CFX-B100/GB sử dụng cho máy AX40R3020WU/SV - Hàng Chính Hãng,1.080.000₫,https://tiki.vn/bo-loc-khong-khi-samsung-cfx-b100-gb-su-dung-cho-may-ax40r3020wu-sv-hang-chinh-hang-p58827090.html?spid=116383214,32,,Đã bán 68,thietbigiadinh
32,Máy lọc nước nóng nguội 10 lõi lọc Smax Karofi KAH-D10 - Hàng chính hãng,6.293.000₫,https://tiki.vn/may-loc-nuoc-nong-nguoi-10-loi-loc-smax-karofi-kah-d10-bao-hanh-36-thang-hang-chinh-hang-p196068782.html?spid=196068783,33,,Đã bán 23,thietbigiadinh
33,Quạt Treo Tường Mitsubishi W16-RA CY-GY - Xám Đậm - Hàng Chính Hãng,1.680.000₫,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-cy-gy-xam-dam-hang-chinh-hang-p152786257.html?spid=242992682,34,,Đã bán 4,thietbigiadinh
34,Quạt đứng inverter Toshiba F-LSD10(W)VN - Màu Trắng - F-LSD10(H)VN - Trắng Xám - Hàng Chính Hãng,2.299.000,https://tiki.vn/quat-dung-inverter-toshiba-f-lsd10-w-vn-mau-trang-f-lsd10-h-vn-trang-xam-p249575723.html?spid=249575725,35,,Đã bán 2,thietbigiadinh
35,,,https://tiki.vn/robot-hut-bui-lau-nha-imou-rv-l11-a-luc-hut-2700pa-dieu-khien-app-thong-minh-hop-bui-3-lit-tu-dong-do-bui-ve-ban-do-nhanh-chong-co-cam-bien-chong-roi-va-tham-hang-chinh-hang-p221231713.html?spid=221231714,36,,,thietbigiadinh
36,"Phụ kiện khăn, chổi cạnh, chổi chính, chổi giữa, lọc bụi dành cho robot hút bụi Deebot T8 Aivi, Power, Max, T8 Aivi Plus, N8 Pro",20.000₫,https://tiki.vn/phu-kien-khan-choi-canh-choi-chinh-choi-giua-loc-bui-robot-ecovacs-deebot-t8-aivi-power-max-t8-aivi-plus-n8-pro-p137599306.html?spid=137599317,37,,Đã bán 254,thietbigiadinh
37,Quạt điện cao cấp Senko TR1683 điều khiển từ xa bằng Remote màu ngẫu nhiên - Hàng chính hãng,468.000₫,https://tiki.vn/quat-dien-cao-cap-senko-tr1683-dieu-khien-tu-xa-bang-remote-mau-ngau-nhien-hang-chinh-hang-p50668677.html?spid=152490381,38,,Đã bán 61,thietbigiadinh
38,MÁY SƯỞI NHÀ TẮM STEBA BS 1800 TOUCH Hàng Chính Hãng,3.456.000₫,https://tiki.vn/may-suoi-nha-tam-steba-bs-1800-touch-hang-chinh-hang-p253586472.html?spid=253586474,39,,,thietbigiadinh
39,Bình Lọc Nước Cầm Tay Tạo ion Kiềm - Hàng Chính Hãng Nhập Khẩu USA,2.660.000,https://tiki.vn/binh-loc-nuoc-cam-tay-tao-ion-kiem-hang-chinh-hang-nhap-khau-usa-p52343801.html?spid=52343802,40,,,thietbigiadinh
0,Đèn sưởi Hans Kottmann 2 bóng vàng K2BH - Hàng chính hãng,780.000₫,https://tiki.vn/den-suoi-hans-kottmann-2-bong-vang-k2bh-hang-chinh-hang-p3709407.html?spid=3709409,1,-44%,Đã bán 45,thietbigiadinh
1,Máy Sấy Tóc Tạo Kiểu Công Suất Lớn 2200W,74.000₫,https://tiki.vn/may-say-toc-tao-kieu-cong-suat-lon-2200w-p34616967.html?spid=120426853,2,-29%,Đã bán 21,thietbigiadinh
2,Quạt Trần Panasonic F-60TDN -Hàng Chính Hãng,4.690.000₫,https://tiki.vn/quat-tran-panasonic-f-60tdn-hang-chinh-hang-p21405584.html?spid=19742170,3,-1%,Đã bán 5,thietbigiadinh
3,"Phụ kiện Robot Hút Bụi Roborock S7, S7 MaxV, S7 MaxV Ultra - Lọc Hepa, Chổi chính, Chổi cạnh, Khăn Lau, Túi đựng rác",25.000₫,https://tiki.vn/phu-kien-robot-hut-bui-roborock-s7-s7-maxv-s7-maxv-ultra-loc-hepa-choi-chinh-choi-canh-khan-lau-tui-dung-rac-p248342509.html?spid=248342524,4,,,thietbigiadinh
4,,,https://tiki.vn/quat-thong-gio-gan-tuong-tico-kem-chop-chong-hat-mua-biet-thu-lap-cho-lo-cho-20x20cm-chat-lieu-nhom-son-tinh-dien-p137114259.html?spid=137114260,5,,,thietbigiadinh
5,"Máy hút bụi không dây Electrolux UltimateHome 300 EFP31315 - Hiệu suất cao, Làm sạch mọi ngóc ngách, Dễ dàng vệ sinh và bảo trì [Hàng chính hãng]",3.890.000₫,https://tiki.vn/may-hut-bui-khong-day-electrolux-ultimatehome-300-efp31315-hieu-suat-cao-lam-sach-moi-ngoc-ngach-de-dang-ve-sinh-va-bao-tri-hang-chinh-hang-p262305055.html?spid=262305056,6,-20%,Đã bán 1,thietbigiadinh
6,Tông đơ cắt tóc chuyên nghiệp kemei 1996,435.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-1996-p50328112.html?spid=72315718,7,-38%,Đã bán 74,thietbigiadinh
7,Máy lọc không khí tạo ẩm Daikin - MCK55TVM6 - Hàng Chính hãng,7.690.000₫,https://tiki.vn/may-loc-khong-khi-tao-am-daikin-mck55tvm6-chinh-hang-bh-12-thang-p179956040.html?spid=179956045,8,,Đã bán 6,thietbigiadinh
8,Quạt mini cầm tay có gương 662 3 trong 1 hình heo siêu đáng yêu,30.955₫,https://tiki.vn/quat-mini-cam-tay-co-guong-662-3-trong-1-hinh-heo-sieu-dang-yeu-p21403199.html?spid=27827187,9,,,thietbigiadinh
9,,,https://tiki.vn/may-may-brother-as2730s-hang-chinh-hang-p377077.html?spid=75546,10,-1%,,thietbigiadinh
10,"Cây nước nóng lạnh để bàn Nhật Bản WD1080E tiết kiệm điện, bình lọc tủ máy lọc nước nóng lạnh mini uống giữ nhiệt phích nước- Hàng Nhập Khẩu",1.040.000₫,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-nhat-ban-fujie-wd1080e-tiet-kiem-dien-binh-loc-tu-may-loc-nuoc-nong-lanh-mini-uong-giu-nhiet-phich-nuoc-hang-nhat-khau-p196451759.html?spid=196451760,11,-45%,Đã bán 5,thietbigiadinh
11,Robot hút bụi EUFY RoboVac 11S - T2108 (by Anker) hút bụi tự động - Bảo hành 12 tháng - Hãng phân phối chính thức,6.600.000,https://tiki.vn/tra-gop-0-robot-hut-bui-eufy-robovac-11s-t2108-by-anker-hut-bui-tu-dong-bao-hanh-12-thang-hang-phan-phoi-chinh-thuc-p253101198.html?spid=253101200,12,-39%,Đã bán 2,thietbigiadinh
12,,,https://tiki.vn/may-loc-khong-khi-o-to-xiaomi-eraclean-cw-c02-hang-nhap-khau-p181958749.html?spid=181958753,13,,,thietbigiadinh
13,Quạt Đeo Cổ Mini Không Cánh WIND hình thú 2 bên siêu cute CS1330 - JL - GIAO NGẪU NHIÊN,117.900₫,https://tiki.vn/quat-deo-co-mini-khong-canh-wind-hinh-thu-2-ben-sieu-cute-cs1330-jl-giao-ngau-nhien-p261114359.html?spid=261114360,14,-5%,Đã bán 10,thietbigiadinh
14,Máy lọc không khí Sharp FP-J30E-B - Hàng chính hãng,2.240.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j30e-b-p126735051.html?spid=126735052,15,-19%,Đã bán 7,thietbigiadinh
15,Máy lau sàn hút bụi tràn viền thông minh JETZT H13,4.990.000₫,https://tiki.vn/may-hut-bui-uot-va-kho-tran-vien-thong-minh-hang-chinh-hang-jetzt-series-h13-p199050206.html?spid=199050207,16,,Đã bán 17,thietbigiadinh
16,"Máy Lau Sàn Hút Bụi Không Dây Cầm Tay DREAME T20 Thế Hệ Mới Pin Rời Thuận Tiện Sạc Điện Siêu Nhẹ, Thời Gian Làm Việc 90 Phút, Công Suất Cao 450 W Lực Hút 25KPa - Hàng Chính Hãng",6.589.000,https://tiki.vn/may-hut-bui-cam-tay-dreame-v9-cong-suat-400w-ap-suat-20-kpa-hang-chinh-hang-p183567234.html?spid=183567235,17,-28%,Đã bán 3,thietbigiadinh
17,,,https://tiki.vn/loi-hydrogen-alkaline-dai-viet-nhap-khau-han-quoc-tao-orp-va-kiem-cho-nuoc-p59062465.html?spid=59062466,18,-13%,,thietbigiadinh
18,Máy hút bụi Dyson V12 Detect Slim - Hàng Chính Hãng,14.751.000₫,https://tiki.vn/may-hut-bui-dyson-v12-detect-slim-hang-chinh-hang-p192455954.html?spid=248910472,19,-36%,,thietbigiadinh
19,"Quạt hút âm trần có ống dẫn Nanoco NCV1520-C, NCV2020-C_Hàng chính hãng",340.793₫,https://tiki.vn/quat-hut-am-tran-co-ong-dan-nanoco-ncv1520-c-ncv2020-c_hang-chinh-hang-p249768306.html?spid=249768308,20,,Đã bán 2,thietbigiadinh
20,Cây Nước Nóng Lạnh Fujie WDX5GE - Xám - Hàng chính hãng,1.820.000₫,https://tiki.vn/cay-nuoc-nong-lanh-fujie-wdx5ge-xam-hang-chinh-hang-p521430.html?spid=1096966,21,-48%,Đã bán 8,thietbigiadinh
21,Quạt Tích Điện Gấp Gọn Mini XIAOMI 3LIFE 209/3LIFE 202 Phiên Bản 2023 Không Gian Sử Dụng 5-10 m2 Sử Dụng 4-7 Giờ Liên Tục - Hàng Nhập Khẩu,489.000₫,https://tiki.vn/quat-tich-dien-gap-gon-mini-xiaomi-3life-209-3life-202-phien-ban-2023-khong-gian-su-dung-5-10-m2-su-dung-9-gio-lien-tuc-hang-chinh-hang-cho-duyet-p270698529.html?spid=245881173,22,,Đã bán 6,thietbigiadinh
