,title,price,link_item,discount,sales,category,revenue
36,CHÂN VÁY XÒE CAO CẤP,137000,https://tiki.vn/chan-vay-xoe-cao-cap-p44005994.html?spid=44005999,,20.0,chanvay,2740000.0
37,Chân váy chữ A vải kaki cao cấp túi ngang free size mẫu mới nhiều mầu VAY22,185000,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p25325197.html?spid=25325205,,95.0,chanvay,17575000.0
38,chân váy A dáng dài xếp ly phối 3 khuy chất tuyết mưa,115000,https://tiki.vn/chan-vay-a-dang-dai-xep-ly-phoi-3-khuy-chat-tuyet-mua-p104908173.html?spid=104908192,,63.0,chanvay,7245000.0
39,Chân váy xòe Zarha sang trọng,144000,https://tiki.vn/chan-vay-xoe-zarha-sang-trong-p52461347.html?spid=52461355,,118.0,chanvay,16992000.0
40,Chân váy xòe dáng dài vải mềm dễ thương free size VAY106,193000,https://tiki.vn/chan-vay-xoe-dang-dai-vai-mem-de-thuong-free-size-vay106-p76041955.html?spid=76041963,,45.0,chanvay,8685000.0
41,Chân váy chữ A lưng cao chất liệu kaki phong cách hàn quốc cá tính,89000,https://tiki.vn/chan-vay-chu-a-lung-cao-chat-lieu-kaki-phong-cach-han-quoc-ca-tinh-p111924833.html?spid=111924847,,57.0,chanvay,5073000.0
42,Chân váy len dáng dài Quảng Châu xẻ sau co giãn nhiều màu CV13,179000,https://tiki.vn/chan-vay-len-dang-dai-quang-chau-xe-sau-co-gian-nhieu-mau-cv14-p68548641.html?spid=68548643,,85.0,chanvay,15215000.0
43,Chân váy xếp ly dáng dài có đai chất vải không nhăn Free size (VAY36),155000,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p53090891.html?spid=53090895,,110.0,chanvay,17050000.0
44,Chân váy dáng dài xếp ly thời trang VAY27,165000,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p42085316.html?spid=42085318,,223.0,chanvay,36795000.0
45,Chân Váy Bò Xẻ Trước Dáng Dài.Chân váy Jean Nữ Lưng Cao Dáng Chữ A_A3,139000,https://tiki.vn/chan-vay-bo-xe-truoc-dang-dai-chan-vay-jean-nu-lung-cao-dang-chu-a_a3-p194121245.html?spid=194121265,,2.0,chanvay,278000.0
46,"Chân váy len đuôi cá dày dặn, chân váy bút chì công sở Cv16",131000,https://tiki.vn/chan-vay-len-duoi-ca-day-dan-chan-vay-but-chi-cong-so-cv16-p122318810.html?spid=122318814,,2.0,chanvay,262000.0
47,Chân Váy Bò Nữ Cạp Cao Dáng Dài. Chân Váy Jean Nữ Dài Xẻ Tà + Nút Cài Lệch Cá Tính,149000,https://tiki.vn/chan-vay-bo-nu-cap-cao-dang-dai-chan-vay-jean-nu-dai-xe-ta-nut-cai-lech-ca-tinh-p194121361.html?spid=194121369,,8.0,chanvay,1192000.0
48,CHÂN VÁY SỌC ĐUÔI CÁ NHÍ,114750,https://tiki.vn/chan-vay-soc-duoi-ca-nhi-p176063254.html?spid=176063262,,3.0,chanvay,344250.0
49,Chân váy lưới tutu cắt nhọn dáng dài free size VAY61,145000,https://tiki.vn/chan-vay-luoi-tutu-cat-nhon-3-tang-free-size-vay61-p57386297.html?spid=57386305,,25.0,chanvay,3625000.0
50,Chân váy xếp ly nhỏ dáng xòe dễ thương free size VAY131,225000,https://tiki.vn/chan-vay-xep-ly-nho-dang-xoe-de-thuong-free-size-vay131-p77565530.html?spid=176478578,,17.0,chanvay,3825000.0
51,Chân váy xếp ly Tennis Skirt Chữ A Dáng Ngắn Thiết kế xếp ly đẹp rực rỡ,174000,https://tiki.vn/chan-vay-xep-ly-tennis-skirt-chu-a-dang-ngan-thiet-ke-xep-ly-dep-ruc-ro-p106812775.html?spid=106812826,,10.0,chanvay,1740000.0
52,"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89000,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,,48.0,chanvay,4272000.0
53,Chân váy len midi bút chì tôn dáng Đũi Việt,149000,https://tiki.vn/chan-vay-len-midi-but-chi-ton-dang-dui-viet-p68857032.html?spid=68857034,-40%,7.0,chanvay,1043000.0
54,Chân váy chữ a đủ size,100000,https://tiki.vn/chan-vay-chu-a-du-size-p107098616.html?spid=107098621,,6.0,chanvay,600000.0
55,Chân váy kaki HQJeans xếp li kèm đai mẫu mới,255000,https://tiki.vn/chan-vay-kaki-hqjeans-xep-li-kem-dai-mau-moi-p184912964.html?spid=184912978,,4.0,chanvay,1020000.0
56,Chân váy ngắn 2 tầng dập ly - Trắng,75000,https://tiki.vn/chan-vay-ngan-2-tang-dap-ly-p174032459.html?spid=174032481,,2.0,chanvay,150000.0
57,Chân váy bút chì Lazer sang trọng,180000,https://tiki.vn/chan-vay-but-chi-lazer-sang-trong-p78951820.html?spid=78951832,,34.0,chanvay,6120000.0
58,"Chân váy công sở dáng xòe, Dài qua gối, Màu đen, Độ dài 60cm, vải kaki thun co giãn, thoáng mát New Design",339000,https://tiki.vn/chan-vay-cong-so-dang-xoe-dai-qua-goi-mau-den-do-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-new-design-p207196494.html?spid=207196506,,1.0,chanvay,339000.0
59,Chân Váy Dài Thiết Kế Thời Trang Cao Cấp NORICK,338000,https://tiki.vn/chan-vay-dai-thiet-ke-thoi-trang-cao-cap-norick-p209888279.html?spid=209888313,,3.0,chanvay,1014000.0
60,"Chân Váy Công Sở New Design Thiết Kế 2 Tầng Váy Xòe Tôn Dáng Midi Che Khuyết Điểm, Vải Tốt Màu Đen Co Giãn Mặc Mát",328000,https://tiki.vn/chan-vay-cong-so-thiet-ke-2-tang-xoe-om-dang-tao-ve-dep-che-dau-khuyet-diem-p145290013.html?spid=145290038,,18.0,chanvay,5904000.0
61,quần giả váy chữ A,69000,https://tiki.vn/quan-gia-vay-chu-a-p111749104.html?spid=111749118,,2.0,chanvay,138000.0
62,Chân váy ren đính hoa cao cấp Free size VAY25,185000,https://tiki.vn/chan-vay-ren-dinh-hoa-cao-cap-free-size-vay25-p42084772.html?spid=42084778,,36.0,chanvay,6660000.0
63,(BIG SIZE) Chân váy xếp ly cách điệu có quần trong C046,162000,https://tiki.vn/big-size-chan-vay-xep-ly-cach-dieu-co-quan-trong-c046-p146785992.html?spid=146786000,,2.0,chanvay,324000.0
64,Chân Váy Xếp Ly Dáng Midi Chất Tuytsi Cao Cấp Phong Cách Thanh Lịch 53CDS2014LT,389000,https://tiki.vn/chan-vay-xep-ly-dang-midi-chat-tuytsi-cao-cap-phong-cach-thanh-lich-53cds2014lt-p259602232.html?spid=259602244,,1.0,chanvay,389000.0
65,Chân váy đập ly dáng dài lưng thun vải cát hàn,70000,https://tiki.vn/chan-vay-dap-ly-dang-dai-lung-thun-vai-cat-han-p71934005.html?spid=77729160,,1.0,chanvay,70000.0
66,(BIG SIZE) Chân váy dạ xếp ly trong có quần C043,200000,https://tiki.vn/big-size-chan-vay-da-xep-ly-trong-co-quan-c043-p146769076.html?spid=146769095,,1.0,chanvay,200000.0
67,Chân váy công sở - Dáng A,188500,https://tiki.vn/chan-vay-cong-so-dang-a-p134358912.html?spid=134358955,,11.0,chanvay,2073500.0
68,Váy chữ A ngắn màu CRCAV15,162500,https://tiki.vn/vay-chu-a-ngan-mau-crcav15-p84765651.html?spid=84765659,,6.0,chanvay,975000.0
69,"Chân váy chữ A xếp ly sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm hoặc đi tiệc",185000,https://tiki.vn/chan-vay-chu-a-xep-ly-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-hoac-di-tiec-p127704513.html?spid=127704535,,4.0,chanvay,740000.0
70,Chân váy xếp ly dài kèm đai dáng dài,160000,https://tiki.vn/chan-vay-xep-ly-dai-kem-dai-dang-dai-p68264580.html?spid=77249098,,5.0,chanvay,800000.0
71,Quần váy nữ xếp ly đủ size (có quần trong),80000,https://tiki.vn/quan-vay-nu-xep-ly-du-size-co-quan-trong-p73316931.html?spid=83201420,,3.0,chanvay,240000.0
72,(BIG SIZE) quần giả váy xếp ly phối đai G009,160000,https://tiki.vn/big-size-quan-gia-vay-xep-ly-phoi-dai-g009-p146768750.html?spid=146768769,-40%,9.0,chanvay,1440000.0
73,CHÂN VÁY ĐEN XẾP LY CẠP CHUN,120000,https://tiki.vn/chan-vay-den-xep-ly-cap-chun-p170277323.html?spid=170277354,-47%,1.0,chanvay,120000.0
74,CHÂN VÁY CHỮ A ĐÍNH KHOEN SALA - S,138000,https://tiki.vn/chan-vay-chu-a-dinh-khoen-sala-p135837305.html?spid=135837309,,2.0,chanvay,276000.0
75,Chân Váy Tennis Xếp Ly Cá Tính,65000,https://tiki.vn/chan-vay-tennis-xep-ly-ca-tinh-p170653873.html?spid=170653879,,9.0,chanvay,585000.0
76,Chân Váy Chữ A Có Lót Quần Trong,69000,https://tiki.vn/chan-vay-chu-a-co-lot-quan-trong-p13354972.html?spid=13354974,,28.0,chanvay,1932000.0
77,CHÂN VÁY DÁNG A CHẤT CO GIÃN 4 CHIỀU NHÚN TRƯỚC CHE BỤNG TO,207000,https://tiki.vn/chan-vay-dang-a-chat-co-gian-4-chieu-nhun-truoc-che-bung-to-p113359970.html?spid=113360142,,1.0,chanvay,207000.0
78,Chân Váy Xếp Ly tennis Oxatyl dài 36cm có quần lót trong chất vải tuyết mưa,220000,https://tiki.vn/chan-vay-xep-ly-tennis-oxatyl-dai-36cm-co-quan-lot-trong-chat-vai-tuyet-mua-p254672315.html?spid=254672323,,1.0,chanvay,220000.0
79,Chân Váy Nữ Ulzzang Đan Dây Thời Trang,65000,https://tiki.vn/chan-vay-nu-ulzzang-dan-day-thoi-trang-p170649877.html?spid=170649894,,2.0,chanvay,130000.0
80,Chân váy nhung xếp ly dài,186000,https://tiki.vn/chan-vay-nhung-xep-ly-dai-p7635028.html?spid=74342190,,1.0,chanvay,186000.0
81,Chân váy chữ A ngắn xếp ly xẻ tà chéo Chân váy nữ xếp li nhỏ lưng cao có lót trong vải tuyết mưa cao cấp mặc đi chơi,149000,https://tiki.vn/chan-vay-chu-a-ngan-xep-ly-xe-ta-cheo-chan-vay-nu-xep-li-nho-lung-cao-co-lot-trong-vai-tuyet-mua-cao-cap-mac-di-choi-p247656236.html?spid=247656250,,1.0,chanvay,149000.0
82,Chân váy vải ren họa tiết dễ thương free size VAY129,195000,https://tiki.vn/chan-vay-vai-ren-hoa-tiet-de-thuong-free-size-vay129-p77565399.html?spid=77565403,,5.0,chanvay,975000.0
83,Chân váy tennis xếp ly kẻ caro dáng ngắn chữ A phong cách Hàn Quốc,210000,https://tiki.vn/co-bigsize-chan-vay-tennis-xep-ly-ke-caro-dang-ngan-chu-a-phong-cach-han-quoc-p106813232.html?spid=106813363,,2.0,chanvay,420000.0
84,Chân váy đuôi cá tà chéo sang trọng,162000,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-sang-trong-p25691646.html?spid=25691650,,21.0,chanvay,3402000.0
85,Chân váy xếp ly lụa bóng dễ thương free size VAY146,185000,https://tiki.vn/chan-vay-xep-ly-lua-bong-de-thuong-free-size-vay146-p107484374.html?spid=107484380,,1.0,chanvay,185000.0
86,"Chân Váy Nữ New Design Thiết Kế Dáng Váy Ngắn ,Ôm Body Dài 52cm ,Thanh Lịch Công Sở .Vải tốt Co Giãn Dễ Mặc CV0018",279000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-p145290022.html?spid=145290082,-17%,2.0,chanvay,558000.0
87,Chân Váy Thời Trang Kiểu Đuôi Cá CVO01 MayHomes Chân Váy Midi Chất Liệu Ren,98770,https://tiki.vn/chan-vay-thoi-trang-kieu-duoi-ca-cvo01-mayhomes-chan-vay-midi-chat-lieu-ren-p167434817.html?spid=167434818,,4.0,chanvay,395080.0
88,Chân Váy Xoè Li Trước De Leah - Đen (Size,585000,https://tiki.vn/chan-vay-xoe-li-truoc-de-leah-den-p5530487.html?spid=5530495,,10.0,chanvay,5850000.0
89,Chân váy bút chì phối nút sang trọng,162000,https://tiki.vn/chan-vay-but-chi-phoi-nut-sang-trong-p25812831.html?spid=25812841,,127.0,chanvay,20574000.0
90,"Chân Váy Công Sở New Design Thiết Kê Dáng Váy Xếp Ly Dài Qua Gối Ôm Body , Phối Nút Kiểu Mới, Vải Tốt Co Giãn CV0073",339000,https://tiki.vn/chan-vay-cong-so-phoi-nut-cao-cap-vay-xep-ly-dang-but-chi-dai-hang-thiet-ke-chat-vai-co-gian-tot-vannhshop-cv0073-p178329620.html?spid=178329622,,12.0,chanvay,4068000.0
91,"Chân váy công sở , dáng đuôi cá",198900,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-p172918163.html?spid=172918192,,4.0,chanvay,795600.0
92,Váy lưới dáng xòe họa tiết chân đẹp VAY52,189000,https://tiki.vn/vay-luoi-dang-xoe-hoa-tiet-chan-dep-vay52-p55174839.html?spid=55174841,,8.0,chanvay,1512000.0
93,CHÂN VÁY ĐUÔI CÁ TÀ CHÉO,135000,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-p137479117.html?spid=137479130,,2.0,chanvay,270000.0
94,Chân váy xếp ly 4 khuy thời trang 5334,83000,https://tiki.vn/chan-vay-xep-ly-4-khuy-thoi-trang-5334-p192427696.html?spid=192428868,,1.0,chanvay,83000.0
95,Chân váy JEAN nữ ngắn cạp cao dễ thương năng động -CV19 - trắng - S,148000,https://tiki.vn/chan-vay-jean-nu-ngan-cap-cao-de-thuong-nang-dong-cv19-trang-s-p53130955.html?spid=53130956,,68.0,chanvay,10064000.0
96,OLV - Chân váy Alanis White Skirt,450000,https://tiki.vn/olv-chan-vay-alanis-white-skirt-p247336558.html?spid=247336562,,1.0,chanvay,450000.0
97,Chân váy xếp ly Vintage dáng dài chất liệu cao cấp VAY35 (Free size),219000,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-lieu-cao-cap-vay35-phoi-nhieu-mau-free-size-p46594897.html?spid=46594903,-12%,5.0,chanvay,1095000.0
98,Chân váy công sở váy bút chì màu đen D63,168100,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-d63-p73833103.html?spid=73833123,-19%,5.0,chanvay,840500.0
99,Chân Váy Xòe Công Sở,139000,https://tiki.vn/chan-vay-xoe-cong-so-p14815693.html?spid=14815695,,7.0,chanvay,973000.0
100,Chân váy ôm công sở Cv23,136000,https://tiki.vn/chan-vay-om-cong-so-cv23-p48610299.html?spid=57036506,,5.0,chanvay,680000.0
101,"Váy Công Sở Chân Váy Xòe Dáng Dài Cạp Cao Hàng Thiết Kế Thanh Lịch Sang Trọng Chất Vải Co Giãn Tốt, Mịn, Đẹp CV034A",189000,https://tiki.vn/vay-cong-so-chan-vay-xoe-dang-dai-cap-cao-hang-thiet-ke-thanh-lich-sang-trong-chat-vai-co-gian-tot-min-dep-cv034a-p262293057.html?spid=262293067,,1.0,chanvay,189000.0
102,"Chân Váy Bút Chì New Design Lưng Cao ,Ôm Body Thanh lịch Công Sở Vải Kaki Thun Co Giãn",179000,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-cao-cap-chan-vay-cong-so-dai-qua-goi-phong-cach-sang-trong-ton-dang-p145289707.html?spid=145289751,,5.0,chanvay,895000.0
103,"Chân váy dài đắp tà sang trọng - nhiều size và màu, thích hợp mặc đi làm, dự tiệc",180000,https://tiki.vn/chan-vay-dai-dap-ta-sang-trong-nhieu-size-va-mau-thich-hop-mac-di-lam-du-tiec-p105112717.html?spid=105112719,,9.0,chanvay,1620000.0
104,"[ĐẸP ĐỘC] Chân váy jean ngang gối đính hoa 09, Chân váy thiết kế cao cấp, vải jean dày C020",272000,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-dinh-hoa-09-chan-vay-thiet-ke-cao-cap-vai-jean-day-c020-p144269633.html?spid=144269643,-12%,10.0,chanvay,2720000.0
105,(Chuyên Big size)Quần giả váy phối khoen G010,160000,https://tiki.vn/chuyen-big-size-quan-gia-vay-phoi-khoen-g010-p146779871.html?spid=146779898,,4.0,chanvay,640000.0
106,Chân váy A ngắn cạp cao tôn dáng kiểu skirt xoắn eo chất tuyết mưa cực đẹp mặc lên siêu xinh thời trang BANAMO 6310,89000,https://tiki.vn/chan-vay-a-ngan-cap-cao-ton-dang-kieu-skirt-xoan-eo-chat-tuyet-mua-cuc-dep-mac-len-sieu-xinh-thoi-trang-banamo-6310-p196331471.html?spid=196331495,,1.0,chanvay,89000.0
107,Chân Váy Dài quan Gối,169000,https://tiki.vn/chan-vay-dai-quan-goi-p54998968.html?spid=54998972,,4.0,chanvay,676000.0
108,Chân váy Bút chì Titishop ACC516 Trắng,290000,https://tiki.vn/chan-vay-but-chi-titishop-acc516-trang-p70091308.html?spid=70091318,,1.0,chanvay,290000.0
109,Chân váy xòe đính nút lưng - 3 màu,160000,https://tiki.vn/chan-vay-xoe-dinh-nut-lung-3-mau-p46056740.html?spid=91854479,,3.0,chanvay,480000.0
110,Chân váy xòe lưới 3 lớp cá tính phong cách nữ mặc cùng mọi kiểu áo WhiteAnt 110333,785000,https://tiki.vn/chan-vay-xoe-luoi-3-lop-ca-tinh-phong-cach-nu-mac-cung-moi-kieu-ao-whiteant-110333-p171069929.html?spid=171069948,,4.0,chanvay,3140000.0
111,CHÂN VÁY CHỮ A SẺ TÀ JENY,118150,https://tiki.vn/chan-vay-chu-a-se-ta-jeny-p175413577.html?spid=175413585,,2.0,chanvay,236300.0
112,"Váy jean dài nữ phong cách, váy yếm dài Hàn Quốc_Y2",149000,https://tiki.vn/vay-jean-dai-nu-phong-cach-vay-yem-dai-han-quoc_y2-p193243603.html?spid=193243635,,4.0,chanvay,596000.0
113,Chân váy nữ NEW DESIGN dáng dài thanh lịch vải kaki thun co giãn,299000,https://tiki.vn/chan-vay-nu-hang-thiet-ke-theo-yeu-cau-chan-vay-midi-chat-lieu-vai-nhap-tot-du-mau-den-do-p145289672.html?spid=145289683,,1.0,chanvay,299000.0
114,Chân váy công sở,171600,https://tiki.vn/chan-vay-cong-so-p134358845.html?spid=134358856,,2.0,chanvay,343200.0
115,Chân Váy Phối Lưng Chun - Kèm quần Trong,119000,https://tiki.vn/chan-vay-phoi-lung-chun-kem-quan-trong-p54997757.html?spid=54997759,,11.0,chanvay,1309000.0
116,Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,266500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p84765904.html?spid=84765908,,1.0,chanvay,266500.0
117,Chân váy công sở váy bút chì màu đen CR53V03,266500,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p84765998.html?spid=84766002,,1.0,chanvay,266500.0
118,Chân Váy Xếp Ly 3 cúc Công Sở Thời Trang Oxatyl - CV012,350000,https://tiki.vn/chan-vay-xep-ly-3-cuc-cong-so-thoi-trang-oxatyl-cv012-p253502113.html?spid=253502119,,2.0,chanvay,700000.0
119,Chân váy voan xếp ly _ kèm đai _hàng đẹp _ảnh thật,171600,https://tiki.vn/chan-vay-voan-xep-ly-_-kem-dai-_hang-dep-_anh-that-p134357832.html?spid=134357857,,1.0,chanvay,171600.0
120,Chân Váy Đan Lưng,138000,https://tiki.vn/chan-vay-dan-lung-p14815416.html?spid=14815430,,23.0,chanvay,3174000.0
121,Chân Váy Bút Chì Phối Nút,135000,https://tiki.vn/chan-vay-but-chi-phoi-nut-p70441066.html?spid=70441068,,14.0,chanvay,1890000.0
122,Chân váy đắp tà đẹpoem,149000,https://tiki.vn/chan-vay-dap-ta-dep-p25812689.html?spid=25812697,,67.0,chanvay,9983000.0
123,Chân váy xòe midi New Design thiết kế phom chuẩn thanh lịch chất liệu vải nhập tốt CV0034,199000,https://tiki.vn/chan-vay-xoe-midi-thiet-ke-phom-chuan-thanh-lich-chat-lieu-vai-nhap-tot-ms-06-p145290310.html?spid=145290333,,7.0,chanvay,1393000.0
124,Chân váy dáng dài kèm nơ dễ thương free size VAY104,215000,https://tiki.vn/chan-vay-dang-dai-kem-no-de-thuong-free-size-vay104-p76041869.html?spid=76041877,,11.0,chanvay,2365000.0
125,Váy xòe chun vải cotton cao cấp dễ thương VAY143 free size,242000,https://tiki.vn/vay-xoe-chun-vai-cotton-cao-cap-de-thuong-vay143-free-size-p107483132.html?spid=107483134,,2.0,chanvay,484000.0
126,(BIG SIZE) Chân váy xẻ sau co giãn C010X,120000,https://tiki.vn/big-size-chan-vay-xe-sau-co-gian-c010x-p146780335.html?spid=146780367,,1.0,chanvay,120000.0
127,(ảnh thật) Chân váy xếp ly dáng dài chất đẹp 2 màu cơ bản,212500,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p114289475.html?spid=114289580,,1.0,chanvay,212500.0
128,Chân váy xòe ngắn phối lưới thời trang,61000,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-p54753762.html?spid=82189998,,1.0,chanvay,61000.0
129,Chân váy bút chì nữ cv02,131000,https://tiki.vn/chan-vay-but-chi-nu-cv02-p3647381.html?spid=56401446,,5.0,chanvay,655000.0
130,Chân váy lụa dài_hàng y hình _ảnh thật,188500,https://tiki.vn/chan-vay-lua-dai_hang-y-hinh-_anh-that-p134356807.html?spid=134356820,,8.0,chanvay,1508000.0
131,Chân váy dáng xòe tiểu thư dài 60cm hàng thiết kế cao cấp chất vải co giãn thoáng mát - Thời trang nữ,399000,https://tiki.vn/chan-vay-dang-xoe-tieu-thu-dai-60cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-thoi-trang-nu-p196946991.html?spid=196947005,-40%,2.0,chanvay,798000.0
132,CHÂN VÁY 6 NÚT HANA,138000,https://tiki.vn/chan-vay-6-nut-hana-p52723554.html?spid=52723564,,15.0,chanvay,2070000.0
133,Chân Váy Xẻ Dài Qua Gối Cạp Cao Tua Gấu Phong Cách Hàn Quốc_V2,139000,https://tiki.vn/chan-vay-xe-dai-qua-goi-cap-cao-tua-gau-phong-cach-han-quoc_v2-p193242389.html?spid=193242478,,1.0,chanvay,139000.0
134,Chân váy nữ,69000,https://tiki.vn/chan-vay-nu-p35145152.html?spid=87837066,,1.0,chanvay,69000.0
135,"Chân váy bút chì kiểu dáng hàn quốc kèm nơ thắt sang trọng quyến rũ vải kaki thun co giãn, thoáng mát",299000,https://tiki.vn/chan-vay-but-chi-kieu-dang-han-quoc-kem-no-that-sang-trong-quyen-ru-p145289844.html?spid=145289899,,1.0,chanvay,299000.0
136,Chân váy jean hàng đẹp,250000,https://tiki.vn/chan-vay-jean-hang-dep-p108047103.html?spid=108047105,,3.0,chanvay,750000.0
137,Chân Váy Halona,135000,https://tiki.vn/chan-vay-halona-p14815727.html?spid=14815741,,31.0,chanvay,4185000.0
138,chân váy xếp li ngắn có lót trong,70000,https://tiki.vn/chan-vay-xep-li-ngan-co-lot-trong-p133167358.html?spid=133167366,,1.0,chanvay,70000.0
139,{Mã 076} Chân váy jeans HQJeans bên trong có short,255000,https://tiki.vn/ma-076-chan-vay-jeans-hqjeans-ben-trong-co-short-p169695516.html?spid=169695518,,3.0,chanvay,765000.0
140,Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149000,https://tiki.vn/chan-vay-nu-lung-cao-dang-chu-a-phoi-beo-xinh-xan-p108586889.html?spid=108586899,,53.0,chanvay,7897000.0
141,Chân váy lưới tutu dáng dài họa tiết ô vuông free size VAY62,135000,https://tiki.vn/chan-vay-luoi-tutu-dang-dai-hoa-tiet-o-vuong-free-size-vay62-p57386862.html?spid=57387139,,16.0,chanvay,2160000.0
142,Chân váy công sở Oxatyl M234 dáng bút chì ôm sẻ tà trước,350000,https://tiki.vn/chan-vay-cong-so-oxatyl-m234-dang-but-chi-om-se-ta-truoc-p254125109.html?spid=254125119,,1.0,chanvay,350000.0
143,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149000,https://tiki.vn/chan-vay-cong-so-nu-ngan-vai-tuyet-mua-eva-design-dang-chu-a-phoi-beo-cuc-re-tre-dep-p145696222.html?spid=145696234,,30.0,chanvay,4470000.0
144,Chân váy ngắn xòe họa tiết - 115216019,123750,https://tiki.vn/chan-vay-ngan-xoe-hoa-tiet-115216019-p20286633.html?spid=20286635,,1.0,chanvay,123750.0
145,Chân Váy Xì Teen,69000,https://tiki.vn/chan-vay-xi-teen-p13354959.html?spid=13354971,,34.0,chanvay,2346000.0
146,Chân váy xếp ly ngắn tennis kèm quần trong QK22 - Chân váy tennis Hàn Quốc,149000,https://tiki.vn/chan-vay-xep-ly-ngan-tennis-kem-quan-trong-qk1-chan-vay-tennis-han-quoc-p208074222.html?spid=208074242,-26%,1.0,chanvay,149000.0
147,Chân Váy Xếp Ly Công Sở Thời Trang - CV012,350000,https://tiki.vn/chan-vay-xep-ly-cong-so-thoi-trang-cv012-p195948152.html?spid=195948166,-49%,17.0,chanvay,5950000.0
148,Chân váy lưới mềm xếp ly dáng xòe loang mầu mới lạ VAY54,286000,https://tiki.vn/chan-vay-luoi-mem-xep-ly-dang-xoe-loang-mau-moi-la-vay54-p90323046.html?spid=90323061,-11%,1.0,chanvay,286000.0
149,Chân váy jeans công sở,150000,https://tiki.vn/chan-vay-jeans-cong-so-p76357493.html?spid=76357495,-30%,2.0,chanvay,300000.0
150,Chân Váy Công Sở Ôm Ngắn Trên Gối Dáng Bút Chì Lưng Thun Cạp Cao Xẻ Sau MOLA Màu Xanh Vintage Ulzzang Hàn Quốc Tutu 033,250000,https://tiki.vn/chan-vay-cong-so-om-ngan-tren-goi-dang-but-chi-lung-thun-cap-cao-xe-sau-mola-mau-xanh-vintage-ulzzang-han-quoc-tutu-033-p165236603.html?spid=165236672,,1.0,chanvay,250000.0
151,(Big size) combo chân xếp ly và quần giả váy,290000,https://tiki.vn/big-size-combo-chan-xep-ly-va-quan-gia-vay-p146779513.html?spid=146779546,,3.0,chanvay,870000.0
152,Chân Váy Xếp 2 ly phối 3 cúc Oxatyl M125 váy công sở trẻ trung mặc qua gối,380000,https://tiki.vn/chan-vay-xep-2-ly-phoi-3-cuc-oxatyl-m125-vay-cong-so-tre-trung-mac-qua-goi-p253618105.html?spid=253618119,,2.0,chanvay,760000.0
153,Chân Váy Bút Chì Dáng Dài Phối Cúc Phong Cách Công Sở Sang Trọng Chất Vải Co Giãn Tốt CV0012,169000,https://tiki.vn/chan-vay-but-chi-dang-dai-phoi-cuc-phong-cach-cong-so-sang-trong-chat-vai-co-gian-tot-47-62kg-storevanshop-cv0012-p185656665.html?spid=185656678,,1.0,chanvay,169000.0
154,(BIG SIZE) chân váy xếp ly lệch sành điệu trong có quần C092,169200,https://tiki.vn/big-size-chan-vay-xep-ly-lech-sanh-dieu-trong-co-quan-c092-p146780385.html?spid=146780404,,3.0,chanvay,507600.0
155,CHÂN VÁY XẺ TÀ CHỮ A CHÂN VÁY - M,69000,https://tiki.vn/chan-vay-xe-ta-chu-a-chan-vay-p152459735.html?spid=152459739,,2.0,chanvay,138000.0
156,Chân váy tennis kèm nơ dáng xòe kẻ caro siêu xinh nữ tính nhật bản JK tặng nơ H0001,199000,https://tiki.vn/chan-vay-tennis-kem-no-dang-xoe-ke-caro-sieu-xinh-nu-tinh-nhat-ban-jk-tang-no-h0001-p261973087.html?spid=261973118,,1.0,chanvay,199000.0
