,title,price,link_item,discount,sales,category,revenue
172,QUẦN TÂY ỐNG SUÔNG RỘNG DÀI KHÓA GIỮA CAO CẤP MÀU ĐEN,119000,https://tiki.vn/quan-tay-ong-suong-rong-dai-khoa-giua-cao-cap-mau-den-p49157941.html?spid=59176270,,11.0,quannu,1309000.0
173,Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB13,299000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb13-p17207931.html?spid=154490414,,10.0,quannu,2990000.0
174,Quần Đũi Ống Rộng Nữ - Quần Dài Ống Rộng Cạp Chun Dây Rút Nhiều Màu Lựa Chọn Quần Đũi Ống Rộng Nữ - Xanh Mint - M,118000,https://tiki.vn/quan-dui-ong-rong-nu-quan-dai-ong-rong-cap-chun-day-rut-nhieu-mau-lua-chon-quan-dui-ong-rong-nu-xanh-mint-m-p55877085.html?spid=192029657,,2.0,quannu,236000.0
175,QUẦN JOGGER NỮ VẢI NỈ BÔNG IN LOGO NANJ,79000,https://tiki.vn/quan-jogger-nu-vai-ni-bong-in-logo-nanj-p204250037.html?spid=204250058,,3.0,quannu,237000.0
176,QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO XÁM ĐEN TRƠN BASIC - QUẦN BÒ NỮ CULOTTES SUÔNG 60 - L<55Kg,144000,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-xam-den-tron-basic-quan-bo-nu-culottes-suong-60-l-55kg-p73521771.html?spid=100347218,,9.0,quannu,1296000.0
177,Quần ống rộng nữ chất đũi xước hàn quần đũi ống rộng cạp khóa khuy trước chun sau co giãn thoải mái Banamo Fashion 921,73000,https://tiki.vn/quan-ong-rong-nu-chat-dui-xuoc-han-quan-dui-ong-rong-cap-khoa-khuy-truoc-chun-sau-co-gian-thoai-mai-banamo-fashion-921-p127994807.html?spid=127994875,,30.0,quannu,2190000.0
178,"Quần dài đũi nữ SURI quần baggy lưng thun,ống suông,dáng hàn quốc,chất liệu đũi nhập khẩu cao cấp 5 màu",99750,https://tiki.vn/quan-dai-dui-nu-suri-quan-baggy-lung-thun-ong-suong-dang-han-quoc-chat-lieu-dui-nhap-khau-cao-cap-5-mau-p144629517.html?spid=144629609,,5.0,quannu,498750.0
179,"Quần Short Jean Nữ Thương Hiệu Chandi, Quần Sọt Nữ cao cấp mẫu mới hot trend mẫu NT320",129000,https://tiki.vn/quan-short-jean-nu-thuong-hieu-chandi-quan-sot-nu-cao-cap-mau-moi-hot-trend-2021-mau-nt320-p87961625.html?spid=87961631,,28.0,quannu,3612000.0
180,Quần baggy nữ khóa gấu quần tây nữ chất tuyết mưa cạp khuy trước chun sau khóa giọt lệ gấu quần dễ mặc Banamo 8321,113000,https://tiki.vn/quan-baggy-nu-khoa-gau-quan-tay-nu-chat-tuyet-mua-cap-khuy-truoc-chun-sau-khoa-giot-le-gau-quan-de-mac-banamo-8321-p110899035.html?spid=110899586,,85.0,quannu,9605000.0
181,Quần ngố nữ - quần bò giấy ngắn,80000,https://tiki.vn/quan-ngo-nu-quan-bo-giay-ngan-p107637298.html?spid=270470874,,1.0,quannu,80000.0
182,"Quần Baggy Nữ Lưng Cao LUPERI LFQD2119 Chất Liệu Thái Lạnh Mềm Mịn, Co Giãn Nhẹ, Không Co Nhăn, Không Bai Xù",420000,https://tiki.vn/quan-baggy-nu-lung-cao-luperi-lfqd2119-chat-lieu-thai-lanh-mem-min-co-gian-nhe-khong-co-nhan-khong-bai-xu-p168312207.html?spid=168312249,,1.0,quannu,420000.0
183,"Quần ống rộng nữ, quần ống suông nữ chất đũi Gu chun lưng chất mát",70000,https://tiki.vn/quan-ong-rong-nu-quan-ong-suong-nu-cha-t-dui-gu-chun-lung-chat-mat-p117389455.html?spid=117389471,,9.0,quannu,630000.0
184,Quần legging nữ TinoFun đẹp hàn quốc mã TT17 kiểu dáng bó ống vải cao cấp co giãn cho dân văn phòng đi làm mùa hè thoáng mát,110000,https://tiki.vn/quan-legging-nu-tinofun-dep-han-quoc-ma-tt17-kieu-dang-bo-ong-vai-cao-cap-co-gian-cho-dan-van-phong-di-lam-mua-he-thoang-mat-p72580550.html?spid=77957701,-47%,2.0,quannu,220000.0
185,QUẦN JEANS BAGGY NỮ RÁCH LƯNG CAO FORM CHUẨN – QUẦN BÒ NGỐ 299,163000,https://tiki.vn/quan-jeans-baggy-nu-rach-lung-cao-form-chuan-quan-bo-ngo-299-p69029915.html?spid=76154289,,20.0,quannu,3260000.0
186,Quần short nữ cạp khóa chất đũi siêu mát quần sooc đũi khuy trước chun sau thời trang Banamo Fashion 622,75000,https://tiki.vn/quan-short-nu-cap-khoa-chat-dui-sieu-mat-quan-sooc-dui-khuy-truoc-chun-sau-thoi-trang-banamo-fashion-622-p110900413.html?spid=110901539,,25.0,quannu,1875000.0
187,Quần phồng - quần short nữ dập nổi hoa dáng phồng ( ảnh thật - video),85000,https://tiki.vn/quan-phong-quan-short-nu-dap-noi-hoa-dang-phong-anh-that-video-p149464301.html?spid=149464333,,1.0,quannu,85000.0
188,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS707",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms707-p205499414.html?spid=205499426,,10.0,quannu,1590000.0
189,"Quần jogger nữ vải nhung lót lông nhung cừu mịn cao cấp, quần bo ống mùa đông ấm áp",377000,https://tiki.vn/quan-jogger-nu-vai-nhung-lot-long-nhung-cuu-min-cao-cap-quan-bo-ong-mua-dong-am-ap-p160217404.html?spid=160217409,,2.0,quannu,754000.0
190,"Quần Legging Dây Kéo, 2 Nút, Vải Umi Hàn Cao Cấp",99000,https://tiki.vn/quan-legging-day-keo-2-nut-vai-umi-han-cao-cap-p242695172.html?spid=242695174,,8.0,quannu,792000.0
191,"Quần Bò Nữ, Quần Jeans Nũ ỐNg Rộng Cạp CAo Túi Hộp Cho Nữ",350000,https://tiki.vn/quan-bo-nu-quan-jeans-nu-ong-rong-cap-cao-tui-hop-cho-nu-p145219113.html?spid=145219119,,11.0,quannu,3850000.0
192,Quần tây công sở nữ kiểu dáng đẹp trẻ trung,88000,https://tiki.vn/quan-tay-cong-so-nu-kieu-dang-dep-tre-trung-p70155590.html?spid=100253422,,1.0,quannu,88000.0
193,Quần ống rộng quần ống suông culottes cúc khoá chun lưng dáng lửng kiểu Nhật,52000,https://tiki.vn/quan-ong-rong-quan-ong-suong-culottes-cuc-khoa-chun-lung-dang-lung-kieu-nhat-p110868416.html?spid=110868429,,43.0,quannu,2236000.0
194,"Quần Jean nữ ống suông,lưng cao & dáng dài",280000,https://tiki.vn/quan-jean-nu-ong-suong-lung-cao-dang-dai-p167493065.html?spid=167493088,,2.0,quannu,560000.0
195,Quần bò big size dáng dài thêu gấu QBD22,195000,https://tiki.vn/quan-bo-big-size-dang-dai-theu-gau-qbd22-p70192454.html?spid=70192458,,1.0,quannu,195000.0
196,"Quần jogger kaki NỮ khóa zip lên form, đẹp dáng",85000,https://tiki.vn/quan-jogger-kaki-nu-khoa-zip-len-form-dep-dang-p177648332.html?spid=196140947,,7.0,quannu,595000.0
197,Quần Jeans Nữ Ống Loe Dài,309000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-p83605635.html?spid=83605694,,15.0,quannu,4635000.0
198,"Quần short thun nữ, Quần Đùi Unisex họa tiết 3 sọc màu cực đẹp",78000,https://tiki.vn/quan-short-thun-nu-quan-dui-unisex-hoa-tiet-3-soc-mau-cuc-dep-p193180844.html?spid=193180872,,1.0,quannu,78000.0
199,Quần thun dài nữ jogger Phúc An 3011,99000,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3011-p18012620.html?spid=18012621,,26.0,quannu,2574000.0
200,Quần Short Nữ Thời Trang JUNO Linen JNQSH018,387000,https://tiki.vn/quan-short-nu-thoi-trang-juno-linen-jnqsh018-p270748766.html?spid=270748772,,1.0,quannu,387000.0
201,"Quần Nhung Trơn Ống Suông Thời Trang Hàn Quốc Cá Tính, Quần Dài Nữ Ống Rộng Vải Nhung Gân, Quần ống rộng chất nhung tăm có túi sau dễ thương- Quần Cullotes Ulzzang vải Nhung lưng cao,Quần nhung dài ống rộng lưng cao",125000,https://tiki.vn/quan-nhung-tron-ong-suong-thoi-trang-han-quoc-ca-tinh-quan-dai-nu-ong-rong-vai-nhung-gan-quan-ong-rong-chat-nhung-tam-co-tui-sau-de-thuong-quan-cullotes-ulzzang-vai-nhung-lung-cao-quan-nhung-dai-ong-rong-lung-cao-p95059135.html?spid=95059145,-50%,3.0,quannu,375000.0
202,Quần jogger nữ chất nhung tăm bo gấu 3 màu năng động mặc thoải mái,130000,https://tiki.vn/quan-jogger-nu-chat-nhung-tam-bo-gau-3-mau-nang-dong-mac-thoai-mai-p138101938.html?spid=201689925,-19%,2.0,quannu,260000.0
203,Quần jean 9 tất lưng cao có size 26-44 [Freeship khi mua hàng] .Vải dày và co giãn,146900,https://tiki.vn/quan-jean-9-tat-lung-cao-co-size-26-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271320102.html?spid=271320114,-36%,1.0,quannu,146900.0
204,Quần giả váy,75000,https://tiki.vn/quan-gia-vay-p111748881.html?spid=111748905,,2.0,quannu,150000.0
205,"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65000,https://tiki.vn/quan-short-nu-quan-dui-nu-video-anh-that-chat-lieu-vai-cao-cap-form-rong-dep-p88913061.html?spid=88913091,,78.0,quannu,5070000.0
206,Quần legging nữ lưng cao cạp chéo gen bụng nâng mông co giãn 4 chiều Q626,65000,https://tiki.vn/quan-legging-nu-lung-cao-cap-cheo-gen-bung-nang-mong-co-gian-4-chieu-q626-p177201008.html?spid=177201042,,13.0,quannu,845000.0
207,Quần legging nâng mông gen bụng- cạp 6p,79000,https://tiki.vn/quan-legging-nang-mong-gen-bung-cap-6p-p109231601.html?spid=109231610,,19.0,quannu,1501000.0
208,"Quần short nữ, quần đùi nữ chất đũi siêu mát lạnh nhiều màu Đũi Việt DV20",87000,https://tiki.vn/quan-short-nu-quan-dui-nu-chat-dui-sieu-mat-lanh-nhieu-mau-dui-viet-dv20-p168503126.html?spid=168503150,,5.0,quannu,435000.0
209,quần yếm bò,217800,https://tiki.vn/quan-yem-bo-p105709423.html?spid=105709430,,1.0,quannu,217800.0
210,Quần ống rộng thêu họa tiết chất đũi xước Nhật cao cấp SP5,186000,https://tiki.vn/quan-ong-rong-theu-hoa-tiet-chat-dui-xuoc-nhat-cao-cap-sp5-p179417506.html?spid=179417617,,9.0,quannu,1674000.0
211,"Quần sooc đùi vải cạp cao cho nữ, quần short cạp cao - RumHana",98750,https://tiki.vn/quan-sooc-dui-vai-cap-cao-cho-nu-quan-short-cap-cao-rumhana-p104664626.html?spid=104664748,,18.0,quannu,1777500.0
212,QUẦN JOGGER NỮ BO GẤU CHẤT NỈ SIÊU ẤM NHIỀU MÀU SIÊU XINH THỜI TRANG 293,79000,https://tiki.vn/quan-jogger-nu-bo-gau-chat-ni-sieu-am-nhieu-mau-sieu-xinh-thoi-trang-293-p194447150.html?spid=194447180,,2.0,quannu,158000.0
213,Quần Box Pant Túi Hộp Đen,650000,https://tiki.vn/quan-box-pant-tui-hop-den-p43276804.html?spid=43276806,,5.0,quannu,3250000.0
214,Quần Short Nữ màu đỏ có túi cao cấp Dn20040710,58000,https://tiki.vn/quan-short-nu-mau-do-co-tui-cao-cap-dn20040710-p52233511.html?spid=52233513,,4.0,quannu,232000.0
215,Quần ống rộng lửng nữ cạp cao dáng váy xếp ly vải đũi cao cấp Hàn Quốc Q614,75000,https://tiki.vn/quan-ong-rong-lung-nu-cap-cao-dang-vay-xep-ly-vai-dui-cao-cap-han-quoc-q614-p177190102.html?spid=177190129,,1.0,quannu,75000.0
216,Quần ống rộng nữ chất nhung tăm quần ống suông nữ dài hot hit cạp chun 951,88200,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-ong-suong-nu-dai-hot-hit-cap-chun-951-p192424756.html?spid=192424985,-25%,1.0,quannu,88200.0
217,Quần nữ xắn gấu pha kẻ caro có túi chéo,183000,https://tiki.vn/quan-nu-xan-gau-pha-ke-caro-co-tui-cheo-p97552859.html?spid=97552907,,8.0,quannu,1464000.0
218,Quần Thể Thao Jogger nữ cao cấp,245000,https://tiki.vn/quan-the-thao-jogger-nu-cao-cap-p160661035.html?spid=160661043,,1.0,quannu,245000.0
219,Quần thun dài nữ jogger 1 sọc dây lé Phúc An -Ruốc,87000,https://tiki.vn/quan-thun-dai-nu-jogger-1-soc-day-le-phuc-an-p36774497.html?spid=36774511,,35.0,quannu,3045000.0
220,Quần short voan phủ vạt LAMER L64S20H003-S3100 (Tím),99000,https://tiki.vn/quan-short-voan-phu-vat-lamer-l64s20h003-s3100-tim-p59022519.html?spid=59022535,,3.0,quannu,297000.0
221,[ SIZE ĐẠI 60kg~90kg] Quần jean dài đen tuyền big size co dãn mạnh vải jean mềm lưng cao 2700 (có rách gối),234999,https://tiki.vn/size-dai-60kg-90kg-quan-jean-dai-den-tuyen-big-size-co-dan-manh-vai-jean-mem-lung-cao-2700-co-rach-goi-p19807166.html?spid=32704950,,52.0,quannu,12219948.0
222,Quần Nỉ Bông Nữ Lông Cừu SIêu Ấm,72450,https://tiki.vn/quan-ni-bong-nu-long-cuu-sieu-am-p167224425.html?spid=167224622,,6.0,quannu,434700.0
223,Quần Legging Nữ Dài Lót Nỉ Dày Dặn Mặc Lên Ôm Dáng Nâng Mông Lưng Siêu Cao Dấu Bụng PINKAHA Cao Cấp,295000,https://tiki.vn/quan-legging-nu-dai-lot-ni-day-dan-mac-len-om-dang-nang-mong-lung-sieu-cao-dau-bung-pinkaha-cao-cap-p273362233.html?spid=273362260,,1.0,quannu,295000.0
224,(BIG SIZE) Quần sooc nữ đẹp túi vuông Q008,98000,https://tiki.vn/big-size-quan-sooc-nu-dep-tui-vuong-q008-p146783332.html?spid=146783409,,7.0,quannu,686000.0
225,"Bộ nguồn xung Omron 12VDC, 4.2A S8FS-C05012. Hàng chính hãng",400000,https://tiki.vn/bo-nguon-xung-omron-12vdc-4-2a-s8fs-c05012-hang-chinh-hang-p38133790.html?spid=38133791,,1.0,quannu,400000.0
226,Quần jeans nữ cạp chun,100000,https://tiki.vn/quan-jeans-nu-cap-chun-p110570792.html?spid=110570798,,1.0,quannu,100000.0
227,"(FLASH SALE) Quần short, quần đùi nữ vải đũi siêu mát , nhẹ nhàng, thấm hút mồ hôi cực tốt",28000,https://tiki.vn/flash-sale-quan-short-quan-dui-nu-vai-dui-sieu-mat-nhe-nhang-tham-hut-mo-hoi-cuc-tot-p67500795.html?spid=89176478,,9.0,quannu,252000.0
228,"Quần Jeans Nữ, quần bò nữ lưng cao ống loe dài",249000,https://tiki.vn/quan-jeans-nu-quan-bo-nu-lung-cao-ong-loe-dai-p208771569.html?spid=208771582,,1.0,quannu,249000.0
229,Quần thể thao 2 sọc / 3 sọc nữ ống suông rộng baggy Umi cao cấp - Quần jogger nữ 3 sọc đen dây rút học sinh,79000,https://tiki.vn/quan-the-thao-2-soc-3-soc-nu-ong-suong-rong-baggy-umi-cao-cap-quan-jogger-nu-3-soc-den-day-rut-hoc-sinh-p169095704.html?spid=209910463,,4.0,quannu,316000.0
230,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - S",119000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-s-p24495167.html?spid=59351440,,75.0,quannu,8925000.0
231,Quần sooc nữ - Quần sooc tuyết mưa 3khuy sang chảnh SV02,99125,https://tiki.vn/quan-sooc-nu-quan-sooc-tuyet-mua-3khuy-sang-chanh-sv02-p104664708.html?spid=104665095,,7.0,quannu,693875.0
232,"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185000,https://tka.tiki.vn/pixel/pixel?data=J4MqK941hmGz0b2sK_qeHsygz6ohNFWo-tsBUSfkLfGS-anbCBwC2bh23t54nkWWePdGWSrMYZEv8VZK_A8U6-Vq3rXxAOQn1TYl0h2WoPFVxGNjFzYUjbNmm26uaQz3V2JE1pNG7dzQ5co6HQsZIAiSPUwCjHJCQqGVGr-5YWdDLLRoXxwEtwxyJd1cqAZD4wgUw5BjhABcP3-33FnoFwN9wCylALM8g5PoADlw4fTP7mZwIMB0Mv9RAMrXA-di_rqFKXIwF6zw69lviq3j_2SoiSJ1xOngawwLSs1qc4vvJKCiGu51mlhaPpBaCmyaCV_NTK-lwr-KziYnLq7mR7jz0V7lwbNeYW1du_MNvH-aYqW-oc629LDIp4DnYlCYeT17l7A6tMDm11bAO-aN8nP8e5X5OYrSPWFrAwoliyrcx9V58COVl7Ld8VsgM-NjFMWmLwmmOdRpwAfX7QDsG8jKshcIpAIjESBUSXGGv7Fkm80SZRZXG-jWS_26oDgjFEQaEfYLJXRGsbPSQvzP8P_nksOC2SyTQs4bIV8yDI2JmZTTAyJyk3RcNqBcLD1ejhqel8Cd4ZFEnuXE_wOwQzc2uqL7F3o-zpk7H1PUTb21oOcWndGpyZGEvY8mQXyTLYGhu5KrZ1F8Dr4QNJcvQNqXV-96kUuJo5cVSMwzDx6mnk3O2qqSwjCoyiY1xM8eiq0evlteNxE3EMHgz6n6suZo1AD2Cka7mdPoFC17-gqs7qacz8dVm_c3BwQ_QFMrij5g_8wnk5cR4YC6XWt235YSCW_anxJBGdCDyv_tQuz1eFzW1CRqKc5c6F3Ul0Qr9Xk84h74CEqN9KrlDPZKFzuSXccTVWVaHs047YorMCiXhz7K6zr-eY-1mf7386yq1djy_-xLAWDYBMzqYEzVkfU5w9qHRQJkY3vnho_fFxK4nQWr14rdHIK7M31IISUMDq3fvD88JhWj5mYaAvelpxfCPPv9qapoGkp5Ra_IjJsHPnRAAfy-uvTMLRFuNtpIMLO0bGGjCLYvROQ8dfjJmuWDMVFJiLVcCW7MP3-6StVE1LbrJgISAGuxujGbG4GI19layNHN--MkskBklEh8&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=41,,266.0,quannu,49210000.0
233,"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45000,https://tka.tiki.vn/pixel/pixel?data=tMysxYw6FwrP2b6Em-dQju6wf_seGFYW3l-dx1C_ph1-WGKAVFv45sfok5yaF7_8hLd9Ujmvt5mVdBE8LDR4uML-2T52HXI0xTOJQlB8BFwENya_u80H_7mZF8R_4y4n2cGNtm4w2V3hb1_zpytNPiQwogPZsFTv6uw45X6sjRp4JZ5l_f3a4srULZzyQzq4i7bvxumbn-mj_MMpJxKaUJ88fRy8ESFOyVVbiHgiwmcJ1wvLqXYVJmnvzo-V5oWp2md7HTRZTdWQPpeognSRUloA_IjPgoLZwO8RMlLoANzJeDDKuM9yVfvOvx-3VLJM8hok4dnQFxgSND1n-cg8MUMaVC4-kGjHgE_OjnP0jWdXHcD8VvsfcMha9cuD67abKK7PAtZV4KdzT4efKk3JybdzTkjsmXx-_FboJKwTjG65ZTncDdYzJ_mYe3BddS9K1jWiSspLCQl1Ok-NbRfQ8EL2rnplxhksYLu8KKUaQgpI6F-pYZ2BdpcqCYNuB_sqp09R8ohdDOnmzpiMy6oAF8Kj0jls-7kUpWNhv4eQ9kQb_8kbcZw12p9JAqWODlXXXVmnzsU6Yo7XC8NJzfLu7_2-sichsjKjoe3sUkrLea017SL6bzhjvQXmlFIJraJDkAAK0Ir3AiI5RlbkCdARViAlLdHO0DFsnZDiCo900AspI8wBE5vaB7RGREn1TBM1phRZR89_-Fmc9xcBAr-71C9Gyr2e6rU-asASR3PutcUrAtlUFevByYihAK6VQcQ1tCPCgd1YFaA3ttejPh3mylZFNIlM_kff3EAxo5cFgMjMN6bLm1hJK7W6ajqtnO1_Fjyy6ndKgSUDATaKlkkVXlwXwABaiesYfeVpvre4ZTe7i9LP1ytnMQ2KG7JbABzyBwJE4DrocHMevwoTPDEpjwmok1aBlAM8KDWGSf57cgqIPOWAsKFhVp1q8ROthLVH80gKrsK92gSjrruGPiCU2PB9GCdOPkzVT41hDBczcR3XInSN4EbQtZNCKh2zRXgCsv5eHdUSWvRkxV3o9ko2KzoUSzlwcJngvHHEdUxRhJNz8EiubPvX0N74TXduxSE9CMCBTzu1V99dG8jBLqQbk3vwbGgZsgqb85tRmymPz8ZCC7NZ6T0uXzAnt915NTVWUtqSzICs5otSf5q6BctAjR4HO8VidbDMcX1D9uMsEaq-ryyJxTmOXMBsFgs-UHCdDJMXLWn-a95rg-MkeQUu9-nFCByn_5da3p_IWVNshfGHuR7lerMaItr9NZUsEWP0Dhg3_Rzd&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=42,,263.0,quannu,11835000.0
234,Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,180000,https://tka.tiki.vn/pixel/pixel?data=Erfz9fxX3LImCNVGBQzK0KcdvHjLsfxSWEaez889zgflNJzLsL7T-3c18WYBEeDEIrt2O9pN4NqnytparZck3QDNhNio-0Zp5d9SrQqLh_KQPuu9KLAYhDuI6MdA-88JDnIdoFfx-yAzwDAYfaFHFIorJdJoJyuIRX6D27yCMHb8pTlZ-0Jf4QOGZ7sixkrFLKAKDUxwkRcrW2aY3vsKkPZCRaGA0zYqTHa6WsxeYpULmQjDejYHCJcFXQI-XkGBU-lL2TllQ6MmNVgOmdL-w4xXat4HYNtnU_0OGGhEBdJ6GBbRWsPuKr_-r1ZgdQDdVBayjGhmRbr3XNymL_mYkEsmqpF30ptF3BTE12CFN1tckB86NGkeAToP5qxEk0k2JCfo7a6SrdxxLAG7JbT5ZXuHVOdU6KVh575a1oKskWns8_FXTFVA6od7YwGjbXQOfWPVYJWp6VAb9O_PDGQ3nPgC8nrUOvSDkLhIbN68yrvJOCmM3K_4qRClDK-ULGJiNiAh12af26boJvQBgEI6YpsMpNDdkq574er8rYDSFWKcbmjZAN1ydAgEhfrC3-zXbOPHuv8rfu37UIbE1IR54DfQcP46n2jgUPBgnewcx4bLXxg3QpvKkGzuzRKQD0hOLSXb_7SlBre0Xk44OP1-brWzP5BoDN7Vpwg8-e35HUpt9sFQU4fObVCxsvK5jS910ZWoWf6ZG0ukEE2fhTQN0TZPY1WG2atjTB65aZS3CHnT5eabvjPLiRaaepWmoXiphZm9RiIVfPtTj4atEwBJblFzcuhl0Il94JxKcm5-8GbkHMH28obPca1Zp5T6Xj40nYPSFS276xDe2fWkEciZOFLKNLqQ0ms7uSJ6KGo9I35lUnyZYa9W2rTdy499G0NL0jQy0sqzxf2DaYyfK9AD5dfH-l1yZAh61Izi7JU_XUczb3uQAndWAlRQdENWTcfIr2CpoSgtZzVmVX91Ii3iWdZUxVYBDheQZWFueiKFdZawAJHzoEcul9U13ewAV-7xYK5LQaadN7ICzlzXoHWV7gNhzM5uVXHAvGJnGbzgd1fi3lTozhIO9KQmCjM1c4fbFraok1r44EMm_uxPl9RREu2v8oz5u5z3zVrixsClbquk3g&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=43,-65%,4.0,quannu,720000.0
235,Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209000,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,-50%,2.0,quannu,418000.0
236,Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69000,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,-12%,23.0,quannu,1587000.0
237,"Quần ống rộng nữ ,quần ống suông nữ dáng lửng kiểu hàn măc thoáng mát",60000,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-dang-lung-kieu-han-mac-thoang-mat-p116575134.html?spid=116575144,-49%,30.0,quannu,1800000.0
238,"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139000,https://tka.tiki.vn/pixel/pixel?data=pMs8NPAbauwtnULVz79PIVPK4SsM7GNoF9NycZn2mFWS6X3EAgQLScdtSM0p9qw9hk5FAqtsLyMLViXOBs3AWmUJcNlWRnM7JBfC4Agm16I2r6BLy6iabihfvT7_7ZwvgKHJJ7Ir1uHYKboh-293Dvk2wklMnrCCvon_W9-3Jr-arzg16HGefDv-5ekO7cSO8aAP17SUUu3raT7mp953pJLIhMd2pQISuGqqCW5uxMOJfG72Rc8V4lzCisiDaKmNNbmXyEkxlk1O6j6JORl7VeceyKzjT7uwCsXgw7LB25Sz143H4YTxZHPAA_UmrzpQTmqzte_e0qlRG2TOVJvWrOlwNGy_VxmZ6qFcRGHGM9VUjCkSlEZTZK7ZUHfrQXS89s7XWxXJQcwkswbtk5gsaus6m_2E4kbC3SG5l4VvWayhX_NyRz0XmXc3B4nasms98_y5gp24kjEn5MUSX-rFozMgVog1mBfu4lhuVsnMvYKoyuE4Mg_xwPjNJ-o1k80QTvwI1mLJvZ1s7UqPDRXK4jmGfHcPHfbKAwBhP5uORz-h9eAosIoImJ32eFfewi-ppf5PkUpXGfX2hRTgmgGkOK91bdKHtb8LUJWXFSUFMpe-8uICN46_EyRGKkT09G3I9osl3uawFdAzMsY5Mrfy_Msy1WVXz6rqsjktzW3yIixNGFxFg35Fkqt7syyWibYwsWcajum0cEypAKMsHKB_cEj51Yak03ybc1MMckpCE2kwW-TdS1upVh--ZQgumiNKx82U6FpRfDuKhj7Q4BXIJu0SRY5oCFwYt70GPnzu7Fn2DQExQOQO_IUvE9ruEQaLMBXLpav-dBNZXD8GCM4ZArYWy_ofN3TonNhMoJwzii99tBj2fMUpCr5o-rkmCLoVmFSSlCcfRnyISyVRKHKjuq8iJ1-ZQoNYe-zjIL1rIANs6dwYRK3WlgYw6Jh3-qzTPOwyajhs7-9QjwekqED6DM4ucPf3RMln3XRcLosTdb6rKsBs7HxJjMh_6PURsi9qJLHjBBAEmAFueNkm_BzRPTR7TFzYxKJg-cmK4D13hRwAqST7oOC5w2nvSZpSZlDVaXBibtsdKuTW7wQRgV9bOwXEFXdngu1GPPzLBL6jKTovR1png4dMZ2YKM1rh_s5VBkw0UzjBuMJ5-sqsrBRO&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=51,-25%,18.0,quannu,2502000.0
