,title,price,link_item,discount,sales,category,revenue
205,"Set Bộ Croptop Quần Ống Loe, Bộ Áo Croptop Quần Ống Loe (SN224)",119000,https://tiki.vn/set-bo-croptop-quan-ong-loe-bo-ao-croptop-quan-ong-loe-sn224-p263466145.html?spid=263466147,,1.0,botrangphuc,119000.0
206,Áo dài gấm truyền thống Thái Tuấn siêu đẹp,432000,https://tiki.vn/ao-dai-gam-truyen-thong-thai-tuan-sieu-dep-p75788657.html?spid=75788677,-33%,13.0,botrangphuc,5616000.0
207,Đồ Lam Nữ Đi Chùa - Bộ Cổ Trụ Thêu Hạt Đính Ngọc Bội Tàu AL025,203000,https://tiki.vn/do-lam-nu-di-chua-bo-co-tru-theu-hat-dinh-ngoc-boi-tau-al025-p107041001.html?spid=107041201,-67%,18.0,botrangphuc,3654000.0
208,Bộ Áo Quần Dạo Phố Nữ,420000,https://tiki.vn/bo-ao-quan-dao-pho-nu-p15788418.html?spid=15788430,,22.0,botrangphuc,9240000.0
209,Áo dài truyền thống in hoa hồng cao cấp - KHÔNG KÈM QUẦN,400000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-hong-cao-cap-khong-kem-quan-p138674343.html?spid=138674345,,2.0,botrangphuc,800000.0
210,Set đồ nữ hai chi tiết đi chơi mùa hè bigsize bộ đồ nữ chất liệu vải đũi thoáng mát dễ chịu phù hợp đi dạo biển,269000,https://tiki.vn/set-do-nu-hai-chi-tiet-di-choi-mua-he-bigsize-bo-do-nu-chat-lieu-vai-dui-thoang-mat-de-chiu-phu-hop-di-dao-bien-p261984320.html?spid=261984350,,1.0,botrangphuc,269000.0
211,Bộ trang phục ông già Noel 5-6 món nhung,135000,https://tiki.vn/bo-trang-phuc-ong-gia-noel-5-6-mon-nhung-p205799422.html?spid=205799424,,2.0,botrangphuc,270000.0
212,ÁO DÀI NHUNG - MÀU ĐÔ - Áo dài cho mẹ - Hình thật 100% đủ size,730000,https://tiki.vn/ao-dai-nhung-mau-do-ao-dai-cho-me-hinh-that-100-du-size-p106049102.html?spid=106049122,,2.0,botrangphuc,1460000.0
213,"Áo Blouse (Blu) NỮ CỘC TAY, dáng dài ngang gối vải Thô Cotton và Lon Nhật cao cấp dành cho Bác sĩ, PTN",149000,https://tiki.vn/ao-blouse-blu-nu-coc-tay-dang-dai-ngang-goi-vai-tho-cotton-va-lon-nhat-cao-cap-danh-cho-bac-si-ptn-p196184376.html?spid=196184433,,1.0,botrangphuc,149000.0
214,GIÁ XƯỞNG - Áo dài cách tân gấm thun,110000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-p108287278.html?spid=108287313,,6.0,botrangphuc,660000.0
215,"SET BỘ THUN NỮ,THIẾT KẾ CHẤT LIỆU VÃI CO GIẢN 4C,THÍCH HỢP ĐI CHƠI,DẠO PHỐ.. THỜI TRANG KME.STORE",99000,https://tiki.vn/set-bo-thun-nu-thiet-ke-chat-lieu-vai-co-gian-4c-thich-hop-di-choi-dao-pho-thoi-trang-kme-store-p165884636.html?spid=165885081,,5.0,botrangphuc,495000.0
216,"Áo Dài Thêu Truyền Thống Lụa Tô Châu Cao Cấp ( video , hình thật )",524000,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-video-hinh-that-p134621088.html?spid=134621092,,1.0,botrangphuc,524000.0
217,"Sét bộ đồ nữ áo trễ vai phối quần ống rộng lưng chun chất umi mềm mịn co dãn, thích hợp mặc đi chơi, đi biển",178000,https://tiki.vn/set-bo-do-nu-ao-tre-vai-phoi-quan-ong-rong-lung-chun-chat-umi-mem-min-co-dan-thich-hop-mac-di-choi-di-bien-p165242844.html?spid=165242845,,1.0,botrangphuc,178000.0
218,Đầm Yếm Jean Nữ D698,229000,https://tiki.vn/dam-yem-jean-nu-d698-xanh-free-size-p10173270.html?spid=10173271,,7.0,botrangphuc,1603000.0
219,"Siêu Phẩm Áo Dài Hoạ Tiết Hoa Hồng Trẻ Trung, Duyên Dáng Thanh Lịch Tôn Giáng Lụa Cao Cấp K78",225000,https://tiki.vn/sieu-pham-ao-dai-hoa-tiet-hoa-hong-tre-trung-duyen-dang-thanh-lich-ton-giang-lua-cao-cap-k78-p185829996.html?spid=185830022,,3.0,botrangphuc,675000.0
220,Đồ Lam Đi Chùa # Lãnh Tụ # Nam Nữ # Đồ Bộ # Quần Áo,206000,https://tiki.vn/do-lam-di-chua-lanh-tu-nam-nu-do-bo-quan-ao-p118030405.html?spid=118035316,,17.0,botrangphuc,3502000.0
221,Sét bộ linen thêu hoa áo cộc kèm quần ống rộng trẻ trung ArcticHunter - Áo đỏ + Quần Trắng,420000,https://tiki.vn/set-bo-lienen-theu-hoa-ao-coc-kem-quan-ong-rong-tre-trung-arctichunter-ao-do-quan-trang-p187595116.html?spid=187595120,,5.0,botrangphuc,2100000.0
222,SET ÁO KIỂU TAY PHỒNG PHỐI CHÂN VÁY XẺ CAO CẤP,160000,https://tiki.vn/set-ao-kieu-tay-phong-phoi-chan-vay-xe-cao-cap-p50278084.html?spid=110698342,,7.0,botrangphuc,1120000.0
223,set len QC cao cấp,459000,https://tiki.vn/set-len-qc-cao-cap-p201523062.html?spid=201523207,,1.0,botrangphuc,459000.0
224,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Vải Gấm Lụa Cao Cấp 2021 Dành Cho Phật Tử - AL007,257000,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-gam-lua-cao-cap-2021-danh-cho-phat-tu-al007-p118035690.html?spid=118035748,,9.0,botrangphuc,2313000.0
225,SET QUẦN ÁO THỜI TRANG XINH XẮN,320000,https://tiki.vn/set-quan-ao-thoi-trang-xinh-xan-p48721177.html?spid=48721185,,6.0,botrangphuc,1920000.0
226,Đồ lam đi chùa - Bộ đồ phật tử thêu sen cổ tàu vải Kate Polin nhập (Ảnh + Video Shop tự quay),185000,https://tiki.vn/do-lam-di-chua-bo-do-phat-tu-theu-sen-co-tau-vai-kate-polin-nhap-anh-video-shop-tu-quay-p67479780.html?spid=67479881,,14.0,botrangphuc,2590000.0
227,Bộ Đồ Cho Người Già - BG09 (Size,350000,https://tiki.vn/bo-do-cho-nguoi-gia-bg09-p5465307.html?spid=5465315,,20.0,botrangphuc,7000000.0
228,SET NGUYÊN BỘ QUẦN TÂY ÁO SƠ MI PHỐI VOAN,389500,https://tiki.vn/set-nguyen-bo-quan-tay-ao-so-mi-phoi-voan-p263351351.html?spid=263351400,,1.0,botrangphuc,389500.0
229,Đồ bộ nữ - set áo + quần lưng cao xịn xò - 1 SET ĐEN,89000,https://tiki.vn/do-bo-nu-set-ao-quan-lung-cao-xin-xo-p170877756.html?spid=170877760,,12.0,botrangphuc,1068000.0
230,Đồ bộ nữ quần ống suông áo sơ mi 2 túi sang trọng,165000,https://tiki.vn/do-bo-nu-quan-ong-suong-ao-so-mi-2-tui-sang-trong-p177272170.html?spid=177272175,-50%,14.0,botrangphuc,2310000.0
231,áo choàng Đi chùa. áo lam phật tử,240000,https://tiki.vn/ao-choang-di-chua-ao-lam-phat-tu-p134374287.html?spid=134374639,,3.0,botrangphuc,720000.0
232,Quần Áo Dài Form Chuẩn - QA0138,128000,https://tiki.vn/quan-ao-dai-form-chuan-qa0138-p110689343.html?spid=110689866,,1.0,botrangphuc,128000.0
233,Sét áo 2 dây kèm quần ống rộng cột nơ thời trang cá tính,99000,https://tiki.vn/set-ao-2-day-kem-quan-ong-rong-cot-no-thoi-trang-ca-tinh-p191546351.html?spid=191546355,,1.0,botrangphuc,99000.0
234,SET ÁO 2 DÂY PEPLUM PHỐI QUẦN UMI ĐI DẠO PHỐ,140000,https://tiki.vn/set-ao-2-day-peplum-phoi-quan-umi-di-dao-pho-p173903622.html?spid=173903626,,4.0,botrangphuc,560000.0
235,Set áo cổ yếm rớt vai hoạ tiết nổi kèm quần suông dài ống rộng,185000,https://tiki.vn/set-ao-co-yem-rot-vai-hoa-tiet-noi-kem-quan-suong-dai-ong-rong-p178251230.html?spid=178251238,,2.0,botrangphuc,370000.0
236,Áo dài truyền thống nữ in Lan Trầm Lai cao cấp - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-nu-in-lan-tram-lai-cao-cap-khong-kem-quan-p142213156.html?spid=142213230,,9.0,botrangphuc,3712500.0
237,Áo dài truyền thống in hoa dành dành cao cấp - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-danh-danh-cao-cap-khong-kem-quan-p138611973.html?spid=138612021,,11.0,botrangphuc,4125000.0
238,"Áo Dài Truyền Thống Hoa Nhí Xanh Duyên Dáng, Thanh Lịch Lụa Habutai Cao Cấp K63",368000,https://tiki.vn/ao-dai-truyen-thong-hoa-nhi-xanh-duyen-dang-thanh-lich-lua-habutai-cao-cap-k63-p189267140.html?spid=189267182,,1.0,botrangphuc,368000.0
239,Đồ Lam Đi Chùa # Sẫm Lụa Cao Cấp # Quần Áo Nữ # Đồ Bộ Nữ,280000,https://tiki.vn/do-lam-di-chua-sam-lua-cao-cap-quan-ao-nu-do-bo-nu-p118023844.html?spid=118031704,-50%,3.0,botrangphuc,840000.0
240,"Sét áo tay phồng kèm chân váy cực cute, chân váy có lót kèm hình thật",119000,https://tiki.vn/set-ao-tay-phong-kem-chan-vay-cuc-cute-chan-vay-co-lot-kem-hinh-that-p191545581.html?spid=191545585,,6.0,botrangphuc,714000.0
241,bộ jumpsuit nữ/ đần/váy sang chảnh hot mùa hè 2021 mầu trắng,225000,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-2021-mau-trang-p100103866.html?spid=100103877,,4.0,botrangphuc,900000.0
242,"Đồ Bộ Nữ Thun Siêu Sang, Đồ Bộ Sét bộ 3 món áo khoác viền né kèm áo trong và chân váy hoạ tiết",145000,https://tiki.vn/set-bo-3-mon-ao-khoac-vien-ne-kem-ao-trong-va-chan-vay-hoa-tiet-p150842780.html?spid=150842782,,5.0,botrangphuc,725000.0
243,Áo Dài Cam Truyền Thống Gấm Hoàng Gia Cổ Tròn Tay Lỡ Cao Cấp Kora Dress,790000,https://tiki.vn/ao-dai-cam-truyen-thong-gam-hoang-gia-co-tron-tay-lo-cao-cap-kora-dress-p215174857.html?spid=215174869,,1.0,botrangphuc,790000.0
244,Đồ Lam Đi Chùa # Tim Viền Cho Bé Gái # Quần Áo Bé Gái # Đồ Bộ Bé,73000,https://tiki.vn/do-lam-di-chua-tim-vien-cho-be-gai-quan-ao-be-gai-do-bo-be-p254095853.html?spid=254096453,,3.0,botrangphuc,219000.0
245,"Set đồ nữ đũi, bộ đồ nữ hè áo yếm quần đùi chất đũi dễ thương",155000,https://tiki.vn/set-do-nu-dui-bo-do-nu-he-ao-yem-quan-dui-chat-dui-de-thuong-p108404382.html?spid=108404388,,27.0,botrangphuc,4185000.0
246,"Jumpsuit dáng dài phối cổ vuông sang chảnh-áo liền quần ống rộng cá tính thích hợp dự tiệc, công sở hay dạo phố",220000,https://tiki.vn/jumpsuit-dang-dai-phoi-co-vuong-sang-chanh-ao-lien-quan-ong-rong-ca-tinh-thich-hop-du-tiec-cong-so-hay-dao-pho-p253627732.html?spid=253627740,,1.0,botrangphuc,220000.0
247,ÁO CHO NGƯỜI GIÀ (tuyet),219000,https://tiki.vn/ao-cho-nguoi-gia-tuyet-p67207881.html?spid=71069722,-5%,3.0,botrangphuc,657000.0
248,Áo dài cách tân nam gấm thái tuấn cao cấp,741000,https://tiki.vn/ao-dai-cach-tan-nam-gam-thai-tuan-cao-cap-p164356822.html?spid=164356849,,2.0,botrangphuc,1482000.0
249,Đồ Lam Đi Chùa # La Hán Phối # Quần Áo Nữ # Đồ Bộ Nữ,196000,https://tiki.vn/do-lam-di-chua-la-han-phoi-quan-ao-nu-p111914505.html?spid=107046803,,6.0,botrangphuc,1176000.0
250,jumpsuit tay lưới thời trang sang trọng,157000,https://tiki.vn/jumpsuit-tay-luoi-thoi-trang-sang-trong-p95474015.html?spid=95474033,,17.0,botrangphuc,2669000.0
251,áo dài in cô gái phối ren cao cấp - KHÔNG KÈM VÁY,357500,https://tiki.vn/ao-dai-in-co-gai-phoi-ren-cao-cap-khong-kem-vay-p142264757.html?spid=142264783,,19.0,botrangphuc,6792500.0
252,Áo dài truyền thống in hoa vàng cao cấp - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-hoa-vang-cao-cap-khong-kem-quan-p142211052.html?spid=142211094,,2.0,botrangphuc,825000.0
253,GIÁ XƯỞNG - Áo dài cách tân lụa in 3D con công,450000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-lua-in-3d-con-cong-p108287760.html?spid=108288714,,1.0,botrangphuc,450000.0
254,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Vải Lụa Hoa Nổi 2021 Dành Cho Phật Tử AL002 - HỒNG,260000,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-lua-hoa-noi-2021-danh-cho-phat-tu-al002-p269899867.html?spid=269899889,,15.0,botrangphuc,3900000.0
255,Cosplay Jumpsuit người phục vụ hộp đêm nam,85000,https://tiki.vn/cosplay-jumpsuit-nguoi-phuc-vu-hop-dem-nam-p217264561.html?spid=217264563,,1.0,botrangphuc,85000.0
256,Pháp phục Áo hậu - áo hải thanh vải hải thanh,539000,https://tiki.vn/phap-phuc-ao-hau-ao-hai-thanh-vai-hai-thanh-p107035848.html?spid=107037026,,4.0,botrangphuc,2156000.0
257,Đồ Lam Đi Chùa # Sẫm 2Nút Hoa Thêu Phối Vải Đũi,300000,https://tiki.vn/do-lam-di-chua-sam-2nut-hoa-theu-phoi-vai-dui-p118019464.html?spid=118027371,,5.0,botrangphuc,1500000.0
258,Đồ Lam Đi Chùa # Thun Bà Lai Lắc Sao # Quần Áo Nữ # Đồ Bộ Nữ,186000,https://tiki.vn/do-lam-di-chua-thun-ba-lai-lac-sao-quan-ao-nu-do-bo-nu-p118031217.html?spid=118031577,,11.0,botrangphuc,2046000.0
259,Sale Sườn Xám Cách Tân ( hàng có sẵn ),342000,https://tiki.vn/sale-suon-xam-cach-tan-hang-co-san-p98641267.html?spid=98641280,,2.0,botrangphuc,684000.0
260,"┇☽Set đồ bộ dạo phố, quần dài kem áo cổ kiều nữ, chất thun cát hàn dày dặn, tôn dáng cực xinh, size 45-65kg",149000,https://tiki.vn/set-do-bo-dao-pho-quan-dai-kem-ao-co-kieu-nu-chat-thun-cat-han-day-dan-ton-dang-cuc-xinh-size-45-65kg-p158722271.html?spid=170980915,-19%,4.0,botrangphuc,596000.0
261,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Trang Phục Truyền Thống 2021 Dành Cho Phật Tử - AL009,191000,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-trang-phuc-truyen-thong-2021-danh-cho-phat-tu-al009-p118035760.html?spid=118035813,,6.0,botrangphuc,1146000.0
262,"Áo lam đi chùa,đồ bộ đi chùa .tim bầu",184000,https://tiki.vn/ao-lam-di-chua-do-bo-di-chua-tim-bau-p134373552.html?spid=134374039,,4.0,botrangphuc,736000.0
263,Set áo sơ mi trắng kiểu cổ chữ V và chân váy đuôi cá công sở dự tiệc đi chơi đẹp xinh phong cách Hàn Quốc 2019 DN234,199000,https://tiki.vn/set-ao-so-mi-trang-kieu-co-chu-v-va-chan-vay-duoi-ca-cong-so-du-tiec-di-choi-dep-xinh-phong-cach-han-quoc-2019-dn234-p21031656.html?spid=54782398,,4.0,botrangphuc,796000.0
264,GIÁ XƯỞNG - QUẦN ÁO DÀI,89000,https://tiki.vn/gia-xuong-quan-ao-dai-p108288511.html?spid=108293451,,9.0,botrangphuc,801000.0
265,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #BÀ BA GẤM,239000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-ba-ba-gam-p107037823.html?spid=107037999,,3.0,botrangphuc,717000.0
266,ĐỒ LAM ĐI CHÙA TÚI ĐI CHÙA,35000,https://tiki.vn/do-lam-di-chua-tui-di-chua-p199060767.html?spid=199061181,,4.0,botrangphuc,140000.0
267,ĐỒ ĐÔI ĐI BIỂN XINH XẮN CHẤT VẢI ĐẸP- GIÁ 1 BỘ LUÔN QUẦN VÀ ÁO,94700,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p169568789.html?spid=169570025,,3.0,botrangphuc,284100.0
268,QUẦN YẾM JEAN SHORT NỮ COUPLE TINA,199000,https://tiki.vn/quan-yem-jean-short-nu-couple-tina-p71180277.html?spid=106876717,,3.0,botrangphuc,597000.0
269,Jumpsuit Nữ Phối Ren,368400,https://tiki.vn/jumpsuit-nu-phoi-ren-p15789587.html?spid=15789609,,27.0,botrangphuc,9946800.0
270,"Set bộ linen áo cổ 2 ve dáng lửng và quần ống rộng, thời trang phong cách Hàn - Xám",350000,https://tiki.vn/set-bo-linen-ao-co-2-ve-dang-lung-va-quan-ong-rong-thoi-trang-phong-cach-han-xam-p181428485.html?spid=181428530,,2.0,botrangphuc,700000.0
271,ÁO DÀI DỰ TIỆC - ÁO DÀI CƯỚI - 6 TÀ - SIÊU SANG-ẢNH THẬT 100,1230000,https://tiki.vn/ao-dai-du-tiec-ao-dai-cuoi-6-ta-sieu-sang-anh-that-100-p106048470.html?spid=106048530,,1.0,botrangphuc,1230000.0
272,SÉT QUẦN YẾM KAKI KÈM ÁO TRẮNG,150000,https://tiki.vn/set-quan-yem-kaki-kem-ao-trang-p118155717.html?spid=118155779,,1.0,botrangphuc,150000.0
273,"Bộ đồ nữ sát nách, quần đùi 100% đũi xước Nhật ( mã H9)",222000,https://tiki.vn/bo-do-nu-sat-nach-quan-dui-100-dui-xuoc-nhat-ma-h9-p179420378.html?spid=179420396,,1.0,botrangphuc,222000.0
274,Áo dài cách tân in họa tiết cô gái quần cao cấp - KHÔNG KÈM QUẦN,357500,https://tiki.vn/ao-dai-cach-tan-in-hoa-tiet-co-gai-quan-cao-cap-khong-kem-quan-p142260041.html?spid=142260073,,6.0,botrangphuc,2145000.0
275,Set Đồ Bộ Nữ Thời Trang Thun Cát Hàn HX854,97000,https://tiki.vn/set-do-bo-nu-thoi-trang-thun-cat-han-hx854-p56969522.html?spid=172002039,,12.0,botrangphuc,1164000.0
276,"Jumpsuit họa tiết bi xinh xắn - thích hợp mặc dạo phố, du lịch",215000,https://tiki.vn/jumpsuit-hoa-tiet-bi-xinh-xan-thich-hop-mac-dao-pho-du-lich-p83378440.html?spid=83378442,-12%,1.0,botrangphuc,215000.0
277,Đầm Yếm Jean Nữ D686,289000,https://tiki.vn/dam-yem-jean-nu-d686-xanh-free-size-p10173276.html?spid=10173277,,8.0,botrangphuc,2312000.0
278,Sét đồ bộ nữ quần kaki lính phối áo thun sọc cực ngầu mẫu mới giá rẻ đẹp có bigsize ( không kèm nịt),219000,https://tiki.vn/set-do-bo-nu-quan-kaki-linh-phoi-ao-thun-soc-cuc-ngau-mau-moi-gia-re-dep-co-bigsize-khong-kem-nit-p207554820.html?spid=207554837,,1.0,botrangphuc,219000.0
279,"Áo Dài Họa Tiết Lá Phong Cam Trẻ Trung, Nổi Bật, Thanh Lịch Lụa Habutai Cao Cấp K93",212000,https://tiki.vn/ao-dai-hoa-tiet-la-phong-cam-tre-trung-noi-bat-thanh-lich-lua-habutai-cao-cap-k93-p185674223.html?spid=185674275,,1.0,botrangphuc,212000.0
280,Đồ Lam Đi Chùa # Sẫm Phối 2Nút # Đồ Bộ Nữ #Quần Áo Nữ,300000,https://tiki.vn/do-lam-di-chua-sam-phoi-2nut-do-bo-nu-quan-ao-nu-p118017129.html?spid=118025590,,3.0,botrangphuc,900000.0
281,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #Pà Lai Gấm s23,257000,https://tiki.vn/do-lam-di-chua-do-di-chua-phap-phuc-phat-giao-pa-lai-gam-s23-p107036553.html?spid=107039118,,1.0,botrangphuc,257000.0
282,Đồ Lam Đi Chùa # La Hán Phối # Quần Áo Nữ # Đồ Bộ Nữ,197000,https://tiki.vn/do-lam-di-chua-la-han-phoi-quan-ao-nu-do-bo-nu-p118022361.html?spid=118028562,-12%,3.0,botrangphuc,591000.0
283,"bộ nữ chất liệu đũi, full size từ 35kg đến 95kg (T43)",188000,https://tiki.vn/bo-nu-chat-lieu-dui-full-size-tu-35kg-den-95kg-t43-p131418237.html?spid=131419305,,2.0,botrangphuc,376000.0
284,GIÁ XƯỞNG - Áo dài cách tân gấm in 3D,220000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-in-3d-p108289611.html?spid=108291082,,2.0,botrangphuc,440000.0
285,Jumpsuit họa tiết chấm bi đẹp,215000,https://tiki.vn/jumpsuit-hoa-tiet-cham-bi-dep-p25770315.html?spid=25770317,,4.0,botrangphuc,860000.0
286,"Sét đồ bộ đùi nữ mặc đi làm đi chơi mùa hè mẫu mới đẹp có bigsize, bộ đồ đùi sort nữ mặc ơ nhà bao mát mẻ",205000,https://tiki.vn/set-do-bo-dui-nu-mac-di-lam-di-choi-mua-he-mau-moi-dep-co-bigsize-bo-do-dui-sort-nu-mac-o-nha-bao-mat-me-p259497171.html?spid=270751995,,1.0,botrangphuc,205000.0
287,Đồ Lam Đi Chùa # Bà Lai Gấm Và Lụa Pháp Cao Cấp# Quần Áo Nữ # Đồ Bộ # Vải Siêu Đẹp,258000,https://tiki.vn/do-lam-di-chua-ba-lai-gam-va-lua-phap-cao-cap-quan-ao-nu-do-bo-vai-sieu-dep-p118019596.html?spid=118026241,,3.0,botrangphuc,774000.0
288,"Đồ lam đi chùa, thời trang nữ, áo kiểu thêu sen phối",196000,https://tiki.vn/do-lam-di-chua-thoi-trang-nu-ao-kieu-theu-sen-phoi-p118036904.html?spid=118036968,,3.0,botrangphuc,588000.0
289,Áo lam đi chùa - bà ba vải thun- bigsize dưới 80kg,198000,https://tiki.vn/ao-lam-di-chua-ba-ba-vai-thun-bigsize-duoi-80kg-p118041150.html?spid=118041838,,5.0,botrangphuc,990000.0
290,Đồ Lam Đi Chùa Ba Lai Nữ B14,165000,https://tiki.vn/do-lam-di-chua-ba-lai-nu-b14-p208380853.html?spid=208380921,,3.0,botrangphuc,495000.0
291,"Set Bộ Đũi Nữ, Áo Dài Tay, Quần Dài Ống Suông, Lưng Thun Chất Đũi Hàn Quốc - Hồng",217000,https://tiki.vn/set-bo-dui-nu-ao-dai-tay-quan-dai-ong-suong-lung-thun-chat-dui-han-quoc-p241889441.html?spid=241889445,,2.0,botrangphuc,434000.0
292,Đồ Lam Đi Chùa# Một Nút Nơ Phối # Quần Áo Nữ # Đồ Bộ Nữ,186000,https://tiki.vn/do-lam-di-chua-mot-nut-no-phoi-quan-ao-nu-do-bo-nu-p118014408.html?spid=118017904,,28.0,botrangphuc,5208000.0
293,Áo tràng đi chùa cho bé ( không kèm quần ),90000,https://tiki.vn/ao-trang-di-chua-cho-be-khong-kem-quan-p249358282.html?spid=249358387,,1.0,botrangphuc,90000.0
294,Đồ Lam Đi Chùa # Bà Ba Gấm Cao Cấp Mát # Quần Áo # Đồ Bộ Nữ,65000,https://tiki.vn/do-lam-di-chua-ba-ba-gam-cao-cap-mat-quan-ao-do-bo-nu-p254110229.html?spid=254111393,,9.0,botrangphuc,585000.0
295,ÁO DÀI TRUYỀN THỐNG IN LAN PHI NGỌC CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-lan-phi-ngoc-cao-cap-khong-kem-quan-p141387227.html?spid=141387239,,6.0,botrangphuc,2250000.0
296,Áo dài truyền thống nữ in sen hạc cao cấp - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-nu-in-sen-hac-cao-cap-khong-kem-quan-p138662271.html?spid=138662281,,2.0,botrangphuc,750000.0
297,"Đồ bộ mặc nhà nữ sát nách cổ bẻ LAHSTORE, chất liệu linen cao cấp, kiểu dáng form rộng thích hợp từ 45 đến 70kg",320000,https://tiki.vn/do-bo-mac-nha-nu-sat-nach-co-be-lahstore-chat-lieu-linen-cao-cap-kieu-dang-form-rong-thich-hop-tu-45-den-70kg-p181417382.html?spid=181417493,,9.0,botrangphuc,2880000.0
298,[HCM] Áo dài cách tân cổ V kết đá dễ thương AD025 - Lady Fashion - Khánh Linh Style,250000,https://tiki.vn/hcm-ao-dai-cach-tan-co-v-ket-da-de-thuong-ad025-lady-fashion-khanh-linh-style-p254114721.html?spid=254114738,-49%,4.0,botrangphuc,1000000.0
299,Set bộ Linen Áo kiểu cổ tròn sát nách thêu hoa kèm quần dài phối khuy trẻ trung ArcticHunter,420000,https://tiki.vn/set-bo-linen-ao-kieu-co-tron-sat-nach-theu-hoa-kem-quan-dai-phoi-khuy-tre-trung-arctichunter-p214828883.html?spid=214828891,-32%,6.0,botrangphuc,2520000.0
300,Sét áo tay dài viền bèo voan cài nút kèm chân váy dài,160000,https://tiki.vn/set-ao-tay-dai-vien-beo-voan-cai-nut-kem-chan-vay-dai-p253355854.html?spid=253355855,-5%,1.0,botrangphuc,160000.0
301,{Hàng sẵn} ÁO DÀI HỌC SINH có Lót - ÁO DÀI ĐI LỄ + quần lụa đồng chất,400000,https://tiki.vn/hang-san-ao-dai-hoc-sinh-co-lot-ao-dai-di-le-quan-lua-dong-chat-p106046619.html?spid=106046749,,3.0,botrangphuc,1200000.0
302,Đầm nữ phong cách vintage lịch thiệp quý phái siêu đẹp thời trang hàn quốc 2021 KME,155000,https://tiki.vn/dam-nu-phong-cach-vintage-lich-thiep-quy-phai-sieu-dep-thoi-trang-han-quoc-2021-kme-p165899614.html?spid=165899668,,1.0,botrangphuc,155000.0
303,ÁO DÀI TRUYỀN THỐNG IN CÁ LẬP THỂ CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-ca-lap-the-cao-cap-khong-kem-quan-p138747248.html?spid=138747270,,7.0,botrangphuc,2625000.0
304,"SET ĐI CHƠI, SET 2 MÓN ÁO CROPTOP CỔ VUÔNG TAY NGẮN PHỒNG PHỐI CHÂN VÁY DÀI XẺ CỰC SANH CHẢNH - áo trắng váy đen",185000,https://tiki.vn/set-di-choi-set-2-mon-ao-croptop-co-vuong-tay-ngan-phong-phoi-chan-vay-dai-xe-cuc-sanh-chanh-p259565481.html?spid=259565485,,1.0,botrangphuc,185000.0
305,Sét bộ tiểu thư mặc nữ chất lụa satin mềm mát họa tiết ca rô áo hai dây quần lửng freesize từ (43-55)kg,79000,https://tiki.vn/set-bo-tieu-thu-mac-nu-chat-lua-satin-mem-mat-hoa-tiet-ca-ro-ao-hai-day-quan-lung-freesize-tu-43-55-kg-p187840271.html?spid=187840292,,1.0,botrangphuc,79000.0
306,Đồ Bộ Bà Già Thun Lạnh Loại I Đồ Bộ Bà Ba U50 U60 U70 2 Túi Cho Mẹ Cho Bà,108900,https://tiki.vn/do-bo-ba-gia-thun-lanh-loai-i-do-bo-ba-ba-u50-u60-u70-2-tui-cho-me-cho-ba-p177712535.html?spid=177712570,,10.0,botrangphuc,1089000.0
