,title,price,link_item,discount,sales,category,revenue
868,"Combo 3 Quần lót nữ lụa tàng hình,đũng kháng khuẩn,co giãn 4 chiều,mềm mại,thoáng mát, cạp cao không lộ viền",116000,https://tiki.vn/combo-3-quan-lot-nu-lua-tang-hinh-dung-khang-khuan-co-gian-4-chieu-mem-mai-thoang-mat-cap-cao-khong-lo-vien-p203932673.html?spid=204642617,,10.0,dolotnu,1160000.0
869,Quần lót mặc váy ren nơ cao cấp,24000,https://tiki.vn/quan-lot-mac-vay-ren-no-cao-cap-p20677767.html?spid=51025513,,13.0,dolotnu,312000.0
870,Combo 3 Quần Lót Nữ Bikini Melange Active Miley Lingerie FCB0900-1100-1400,140000,https://tiki.vn/combo-3-quan-lot-nu-bikini-melange-active-miley-lingerie-fcb0900-1100-1400-giao-mau-ngau-nhien-p58261112.html?spid=58261120,-63%,72.0,dolotnu,10080000.0
871,"Quần Gen Bụng, Quần Mặc Trong Váy Siêu Co Dãn Cao Cấp",68500,https://tiki.vn/quan-gen-bung-quan-mac-trong-vay-sieu-co-dan-cao-cap-p155268118.html?spid=155268120,-28%,27.0,dolotnu,1849500.0
872,Bộ đồ lót không gọng bra kèm quần lọt khe phối ngọc trai sexy PBL2 - Bộ quần áo lót gợi cảm,129000,https://tiki.vn/bo-do-lot-khong-gong-bra-kem-quan-lot-khe-phoi-ngoc-trai-sexy-pbl2-bo-quan-ao-lot-goi-cam-p194021841.html?spid=194021842,,4.0,dolotnu,516000.0
873,"Bộ Đồ Lót Cài Trước, Dây Lưới Đệm Mỏng, Không Gọng AL29",110000,https://tiki.vn/bo-do-lot-cai-truoc-day-luoi-dem-mong-khong-gong-al29-p167223900.html?spid=167224563,,13.0,dolotnu,1430000.0
874,Áo lá học sinh cấp 1 cấp 2 cao cấp áo ngực trẻ em tuổi mới lớn dậy thì chất cotton mềm mại thoáng mát Lá Bralette A23,38000,https://tiki.vn/ao-la-hoc-sinh-cap-1-cap-2-cao-cap-ao-nguc-tre-em-tuoi-moi-lon-day-thi-chat-cotton-mem-mai-thoang-mat-la-bralette-a23-p185005658.html?spid=203937527,,22.0,dolotnu,836000.0
875,Bộ lót định hình toàn thân QLN-0056,192500,https://tiki.vn/bo-lot-dinh-hinh-toan-than-qln-0056-p106311206.html?spid=106311275,-17%,5.0,dolotnu,962500.0
876,Quần độn mông và hông cạp cao thông hơi thoáng khí tạo đường công chử S chuẩn -CC167,250000,https://tiki.vn/quan-don-mong-va-hong-cap-cao-thong-hoi-thoang-khi-tao-duong-cong-chu-s-chuan-cc167-p180991638.html?spid=180991646,-44%,2.0,dolotnu,500000.0
877,"Áo Ngực Không Gọng Chất Liệu Ren Cao Cấp, Áo Lót Bra Không Gọng dây mảnh Thương Hiệu Baw mã NT236",99000,https://tiki.vn/ao-nguc-khong-gong-chat-lieu-ren-cao-cap-ao-lot-bra-khong-gong-day-manh-thuong-hieu-baw-ma-nt236-p242494410.html?spid=242494417,,2.0,dolotnu,198000.0
878,Quần Lót Nữ Cotton 100% kháng khuẩn thoáng mát đính nơ xinh siêu tôn dáng mẫu 978 - CHILL HOUSE,15000,https://tiki.vn/quan-lot-nu-cotton-100-khang-khuan-thoang-mat-dinh-no-xinh-sieu-ton-dang-mau-978-chill-house-p113057704.html?spid=113057790,,33.0,dolotnu,495000.0
879,"Quần lót nữ ONOFF mỏng nhẹ, mềm mại - H16BU19242",69000,https://tiki.vn/quan-lot-nu-onoff-mong-nhe-mem-mai-h16bu19242-p161706472.html?spid=161707206,,12.0,dolotnu,828000.0
880,Quần lót ren gợi cảm sexy siêu mỏng xuyên thấu nhiều màu,10000,https://tiki.vn/quan-lot-ren-goi-cam-sexy-sieu-mong-xuyen-thau-nhieu-mau-p107154504.html?spid=192862871,,16.0,dolotnu,160000.0
881,ÁO BRA REN QUÂY NGANG KHÔNG DÂY,30000,https://tiki.vn/product-p90431814.html?spid=99447622,,1.0,dolotnu,30000.0
882,Áo lót nữ không dây Lylylorem AL075,398000,https://tiki.vn/ao-lot-nu-khong-day-lylylorem-al075-p157501361.html?spid=157501365,,47.0,dolotnu,18706000.0
883,Quần lót lọt khe xẻ đáy không đáy phối ren sexy hở đáy gợi cảm dành cho nữ,35000,https://tiki.vn/quan-lot-lot-khe-xe-day-khong-day-phoi-ren-sexy-ho-day-goi-cam-danh-cho-nu-p198732339.html?spid=198732341,,5.0,dolotnu,175000.0
884,Áo nịt ngắn không gài không dán (TRÒNG) Tomboy Transguy,118000,https://tiki.vn/ao-nit-ngan-khong-gai-khong-dan-trong-tomboy-transguy-p108926994.html?spid=108927475,,120.0,dolotnu,14160000.0
885,Áo lót pha lưới không gọng không đệm mút,89375,https://tiki.vn/ao-lot-pha-luoi-khong-gong-khong-dem-mut-p95249193.html?spid=95249307,,24.0,dolotnu,2145000.0
886,Quần lót nữ ONOFF vải Microfiber Mesh cao cấp mềm mại dệt lỗ thoáng khí - 16UV22A003,119000,https://tiki.vn/quan-lot-nu-onoff-vai-microfiber-mesh-mem-mai-thoang-mat-16uv22a003-p203875671.html?spid=203875683,,17.0,dolotnu,2023000.0
887,Quần lót ren nữ sexy Corèle V. 02133A lưng vừa nhiều màu,133000,https://tiki.vn/quan-lot-ren-nu-sexy-corele-v-02133a-lung-vua-nhieu-mau-p170498128.html?spid=170498138,,11.0,dolotnu,1463000.0
888,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Lụa Cao Cấp Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát Thương Hiệu Baw Mã QLN2611",142000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-lua-cao-cap-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-dan-tot-thoang-mat-thuong-hieu-baw-ma-qln2611-p105801132.html?spid=105801134,,59.0,dolotnu,8378000.0
889,Áo Lót Nữ Wacoal IIB4592,349500,https://tiki.vn/ao-lot-nu-wacoal-iib4592-p163579806.html?spid=163579822,,1.0,dolotnu,349500.0
890,Sét 4 Quần lót lọt khe nữ C30 – Com bo Quần lọt khe ren sexy - Quần lót lọt khe nữ ren sexy - Quần lót nữ lọt khe xẻ dáy,110000,https://tiki.vn/set-4-quan-lot-lot-khe-nu-c30-com-bo-quan-lot-khe-ren-sexy-quan-lot-lot-khe-nu-ren-sexy-quan-lot-nu-lot-khe-xe-day-p184694384.html?spid=184694390,,5.0,dolotnu,550000.0
891,Áo Ngực Móc Trước Lụa Băng (M-5XL),258700,https://tiki.vn/ao-nguc-moc-truoc-lua-bang-m-5xl-p89479394.html?spid=89479414,,7.0,dolotnu,1810900.0
892,Quần lót giấy tiện lợi khi du lịch hoặc trong những ngày ấy Lylylorem hộp 8 chiếc,90000,https://tiki.vn/quan-lot-giay-tien-loi-khi-du-lich-hoac-trong-nhung-ngay-ay-lylylorem-hop-8-chiec-p216934595.html?spid=271479732,,30.0,dolotnu,2700000.0
893,"Áo ngực nữ Triumph 3206 mút mỏng, có gọng, bản lưng to 4 móc định hình nâng đẩy ngực nhiều màu",620000,https://tiki.vn/ao-nguc-nu-triumph-3206-mut-mong-co-gong-ban-lung-to-4-moc-dinh-hinh-nang-day-nguc-nhieu-mau-p73550405.html?spid=73550417,,8.0,dolotnu,4960000.0
894,ÁO NGỰC MÓC TRƯỚC SIÊU NHẸ BIGSIZE,179100,https://tiki.vn/ao-nguc-moc-truoc-sieu-nhe-bigsize-p161208386.html?spid=161208768,,28.0,dolotnu,5014800.0
895,"Sét 3 Quần lót, chip ren cho nữ Azuno AZ02 gợi cảm, thoáng mát",42000,https://tiki.vn/set-3-quan-lot-chip-ren-cho-nu-azuno-az02-goi-cam-thoang-mat-p102657595.html?spid=102657596,,124.0,dolotnu,5208000.0
896,Hình thật áo ngực 3 móc bản to mút mỏng hàng Việt Nam xuất nhật cao cấp,259000,https://tiki.vn/hinh-that-ao-nguc-3-moc-ban-to-mut-mong-hang-viet-nam-xuat-nhat-cao-cap-p120856824.html?spid=120858072,,9.0,dolotnu,2331000.0
897,Quần lót ren buộc dây sexy DL260,35000,https://tiki.vn/quan-lot-ren-buoc-day-sexy-dl260-p118580102.html?spid=118580112,-20%,4.0,dolotnu,140000.0
898,Đai dán nịt bụng chống cuộn 9115,71006,https://tiki.vn/dai-dan-nit-bung-chong-cuon-9115-p93718262.html?spid=200822121,,2.0,dolotnu,142012.0
899,Combo 5 Quần Lót Nữ Jobelli 1357 (Size,232000,https://tiki.vn/combo-5-quan-lot-nu-jobelli-1357-p3745051.html?spid=3790341,-30%,21.0,dolotnu,4872000.0
900,Quần lọt khe quần lót nữ ren sexy rỗng thắt lưng mỏng khoe eo sexy cám dỗ thoáng khí,39000,https://tiki.vn/quan-lot-khe-quan-lot-nu-ren-sexy-rong-that-lung-mong-khoe-eo-sexy-cam-do-thoang-khi-p198732682.html?spid=198732684,,2.0,dolotnu,78000.0
901,Áo Lót có gọng Wacoal ILB5875,349300,https://tiki.vn/ao-lot-co-gong-wacoal-ilb5875-p163288548.html?spid=163288925,-57%,1.0,dolotnu,349300.0
902,Áo Lót Không Gọng Mút Đệm Vừa Màu Trơn Thời Trang Pretty Perfect By Sabina SBU8500,609000,https://tiki.vn/ao-lot-khong-gong-mut-dem-vua-mau-tron-thoi-trang-pretty-perfect-by-sabina-sbu8500-p73435897.html?spid=73435925,,45.0,dolotnu,27405000.0
903,Áo lót Bigsize bản to (sz 34-44),183000,https://tiki.vn/ao-lot-bigsize-ban-to-sz-34-44-p69982173.html?spid=69982458,-20%,9.0,dolotnu,1647000.0
904,Áo Lót Ren Mút Mỏng Big size (Size 36 đến Size 44),136500,https://tiki.vn/ao-lot-ren-mut-mong-big-size-size-36-den-size-44-p101279158.html?spid=101279317,,7.0,dolotnu,955500.0
905,Combo 5 Quần Lót Thun Lạnh Ren Sườn Active Miley Lingerie FMM05 - Giao Màu Ngẫu Nhiên,199000,https://tiki.vn/combo-5-quan-lot-thun-lanh-ren-suon-active-miley-lingerie-fmm05-giao-mau-ngau-nhien-p101439243.html?spid=101439389,-21%,44.0,dolotnu,8756000.0
906,Áo Lót Nữ Cotton Lụa Phối Ren Nature Wind Miley Lingerie BRC0913,200000,https://tiki.vn/ao-lot-nu-cotton-lua-phoi-ren-nature-wind-miley-lingerie-brc0913-p85484996.html?spid=85485005,,4.0,dolotnu,800000.0
907,Quần lót lọt khe gợi cảm hình trái tim,25000,https://tiki.vn/quan-lot-lot-khe-goi-cam-hinh-trai-tim-p73370505.html?spid=73370513,,26.0,dolotnu,650000.0
908,"Áo lót Wacoal không gọng, nâng vừa, cup 3/4, trơn, dây liền, mút đúc IME1502",699000,https://tiki.vn/ao-lot-wacoal-khong-gong-nang-vua-cup-3-4-tron-day-lien-mut-duc-ime1502-p203758227.html?spid=203758459,,3.0,dolotnu,2097000.0
909,Quần Lót Nữ gợi cảm quần chíp nữ đồ lót sexy chất liệu ren thêu cao cấp 1136,29000,https://tiki.vn/quan-lot-nu-goi-cam-quan-chip-nu-do-lot-sexy-chat-lieu-ren-theu-cao-cap-1136-p96061253.html?spid=142210694,,15.0,dolotnu,435000.0
910,Bộ 3 Quần Lót Nữ Cotton Phối Ren Miley Lingerie FCB_03,149000,https://tiki.vn/bo-3-quan-lot-nu-cotton-phoi-ren-miley-lingerie-fcb_03-p21147156.html?spid=21147160,,11.0,dolotnu,1639000.0
911,Combo 4 Quần Lót Lưng Cao - Cạp Cao Dưới Rốn Màu Trơn Habpy Lady By Sabina HUA072BK+HUA072BR+HUA072CD+HUA072SD,589000,https://tiki.vn/combo-4-quan-lot-lung-cao-cap-cao-duoi-ron-mau-tron-habpy-lady-by-sabina-hua072bk-hua072br-hua072cd-hua072sd-p76667749.html?spid=76667751,,5.0,dolotnu,2945000.0
912,"1 Cặp Mút hình hạt đậu Độn Áo Lót, Áo Bơi Nâng Ngực Chất Lượng Xuất Khẩu, Siêu Nhẹ, Mềm Mịn, Tôn Vòng 1",20000,https://tiki.vn/1-cap-mut-hinh-hat-dau-don-ao-lot-ao-boi-nang-nguc-chat-luong-xuat-khau-sieu-nhe-mem-min-ton-vong-1-p248269463.html?spid=248269493,,1.0,dolotnu,20000.0
913,Bản Nịt Ngực Không Viền Dành Cho Tomboy màu da,35000,https://tiki.vn/ban-nit-nguc-khong-vien-danh-cho-tomboy-mau-da-p51152096.html?spid=51281479,,209.0,dolotnu,7315000.0
914,"Quần độn mông su mềm mịn, thật mông, không lộ, đệm liền không xô dịch mút cao cấp",165000,https://tiki.vn/quan-don-mong-su-mem-min-that-mong-khong-lo-dem-lien-khong-xo-dich-mut-cao-cap-p192296950.html?spid=192297034,,1.0,dolotnu,165000.0
915,Quần Lót Mềm Giấu Đường May Phối Ren Cho Nữ - Quần lót xẻ dáy sexy - quần lót lọt khe C53,34320,https://tiki.vn/quan-lot-mem-giau-duong-may-phoi-ren-cho-nu-quan-lot-xe-day-sexy-quan-lot-lot-khe-c53-p85902335.html?spid=85902398,,86.0,dolotnu,2951520.0
916,Combo 3 Quần Lót Lọt Khe Đúc Su Bóng Mịn Giao Màu Ngẫu Nhiên,58300,https://tiki.vn/combo-3-quan-lot-lot-khe-duc-su-bong-min-giao-mau-ngau-nhien-p66605542.html?spid=68606606,,20.0,dolotnu,1166000.0
917,COMBO 5 QUẦN LÓT NỮ THUN LẠNH TRƠN 627,59000,https://tiki.vn/combo-5-quan-lot-nu-thun-lanh-tron-627-p244299109.html?spid=244299115,,5.0,dolotnu,295000.0
918,Áo lót nữ Bon Bon BV35146 áo ngực nâng trơn,465000,https://tiki.vn/ao-lot-nu-bon-bon-bv35146-ao-nguc-nang-tron-p167474586.html?spid=167474714,,3.0,dolotnu,1395000.0
919,gen nịt bụng siết eo 8 xương thun dệt Sline giảm mỡ chống gập cuộn,125000,https://tiki.vn/gen-nit-bung-siet-eo-8-xuong-thun-det-sline-giam-mo-chong-gap-cuon-p161904366.html?spid=161904529,,4.0,dolotnu,500000.0
920,"Áo lót mút mỏng, có gọng phối ren hoa Bon bon - BV35151",509000,https://tiki.vn/ao-mut-mong-co-gong-phoi-ren-hoa-bv35151-p148605995.html?spid=148606009,,1.0,dolotnu,509000.0
921,"Áo lót trung niên cài trước, áo lót cho người già",108000,https://tiki.vn/ao-lot-trung-nien-cai-truoc-ao-lot-cho-nguoi-gia-p179979931.html?spid=179979960,-51%,5.0,dolotnu,540000.0
922,"Bộ 3 Quần Mặc Váy Chất Liệu Cotton Tinh Tế Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT726",97000,https://tiki.vn/bo-3-quan-mac-vay-chat-lieu-cotton-tinh-te-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt726-p97683758.html?spid=97683760,-21%,159.0,dolotnu,15423000.0
923,"Quần Lót Nữ Cotton Modal Không Đường May Vicci Pro 038 Mềm Mại, Siêu Nhẹ, Kháng Khuẩn",80000,https://tiki.vn/quan-lot-nu-cotton-modal-khong-duong-may-vicci-pro-038-mem-mai-sieu-nhe-khang-khuan-p199251635.html?spid=199251641,-37%,6.0,dolotnu,480000.0
924,Bra thiết kế Bộ đồ lót hoa sexy quần chữ y số lượng giới hạn,35000,https://tiki.vn/bra-thiet-ke-bo-do-lot-hoa-sexy-quan-chu-y-so-luong-gioi-han-p171328826.html?spid=171328902,-60%,2.0,dolotnu,70000.0
925,Quần Độn Hông Miss J Cao Cấp Xuất Nhật 100,180000,https://tiki.vn/quan-don-hong-miss-j-cao-cap-xuat-nhat-100-p120519664.html?spid=120519704,-57%,10.0,dolotnu,1800000.0
926,Miếng dán nâng ngực silicon,49999,https://tiki.vn/mieng-dan-nang-nguc-silicon-p166072603.html?spid=262806122,-28%,1.0,dolotnu,49999.0
927,Sét 5 Cái Áo Lót Lá Học Sinh Cotton mềm mát hàng việt nam (Từ 30kg đến 70kg),126000,https://tiki.vn/set-5-cai-ao-lot-la-hoc-sinh-cotton-mem-mat-hang-viet-nam-tu-30kg-den-70kg-p101280895.html?spid=101280933,,23.0,dolotnu,2898000.0
928,Quần lót ren lọt khe hở đáy sexy gợi cảm THE CELYNBRA,29000,https://tiki.vn/quan-lot-ren-lot-khe-ho-day-sexy-goi-cam-the-celynbra-p263682996.html?spid=263683000,,7.0,dolotnu,203000.0
929,Combo 4 quần lót nữ không đường may bonding thoáng khí bikini iBasic PANW138,503000,https://tiki.vn/combo-4-quan-lot-nu-khong-duong-may-bonding-thoang-khi-bikini-ibasic-panw138-p230013318.html?spid=230013338,,2.0,dolotnu,1006000.0
930,Áo lót Triumph D151 HP ( Không gọng không mút),189000,https://tiki.vn/ao-lot-triumph-d151-hp-khong-gong-khong-mut-p273040801.html?spid=273040821,,3.0,dolotnu,567000.0
931,Quần lót nữ Jolies trơn lưng thấp không viền mông,35000,https://tiki.vn/quan-lot-nu-jolies-tron-lung-thap-khong-vien-mong-p198801301.html?spid=198801307,,7.0,dolotnu,245000.0
932,Áo lót nữ Bon Bon BV 35135 áo ngực mút dầy phối ren,512000,https://tiki.vn/ao-lot-nu-bon-bon-bv-35135-ao-nguc-mut-day-phoi-ren-p167478008.html?spid=167478021,,2.0,dolotnu,1024000.0
933,Sét 10 quần lót thun lạnh ren trước (từ 40kg-70kg),168000,https://tiki.vn/set-10-quan-lot-thun-lanh-ren-truoc-tu-40kg-70kg-p101187872.html?spid=101187907,,6.0,dolotnu,1008000.0
934,Áo ngực có gọng mút dày cup demi full ren iBasic BRAW072,349000,https://tiki.vn/ao-nguc-co-gong-mut-day-cup-demi-full-ren-ibasic-braw072-p174825038.html?spid=174825096,,2.0,dolotnu,698000.0
935,Bộ 2 Quần Lót Nữ Cotton Phối Ren Miley Lingerie FCB_05,99000,https://tiki.vn/bo-2-quan-lot-nu-cotton-phoi-ren-miley-lingerie-fcb_05-p21147536.html?spid=21147538,,64.0,dolotnu,6336000.0
936,Quần lót bigsize 3xl cho người già trẻ béo mập bầu 80kg 70kg 60kg chip nữ cạp nhỏ lưng cao (Q9066),11000,https://tiki.vn/qua-n-lo-t-bigsize-3xl-cho-nguo-i-gia-tre-be-o-ma-p-ba-u-80kg-70kg-60kg-chip-nu-ca-p-nho-lung-cao-q9066-p167968919.html?spid=245913609,,14.0,dolotnu,154000.0
937,Quần lót nữ sexy MS1003,49000,https://tiki.vn/quan-lot-nu-sexy-ms1003-p2889887.html?spid=2889889,,23.0,dolotnu,1127000.0
938,"Combo 2 quần lọt khe ren hở mông, quần chip nữ, quần lót nữ sexy không đáy, đính nơ to xinh xắn, gợi cảm LYEQ064 ( MÀU NGẪU NHIÊN)",65000,https://tiki.vn/combo-2-quan-lot-khe-ren-ho-mong-quan-chip-nu-quan-lot-nu-sexy-khong-day-dinh-no-to-xinh-xan-goi-cam-lyeq064-mau-ngau-nhien-p185592302.html?spid=198075517,,6.0,dolotnu,390000.0
939,"Quần lót su, Set 6 quần su thạch hộp mini siêu tàng hình",78999,https://tiki.vn/quan-lot-su-set-6-quan-su-thach-hop-mini-sieu-tang-hinh-p263242173.html?spid=272162771,,1.0,dolotnu,78999.0
940,Áo lót quây không dây đệm hơi tùy chỉnh độ nâng- gom ngực B094,220000,https://tiki.vn/ao-lot-quay-khong-day-dem-hoi-tuy-chinh-do-nang-gom-nguc-b094-p113916239.html?spid=113916271,,23.0,dolotnu,5060000.0
941,Đồ lót nữ sexy - Bra thiết kế bằng vải ren cao cấp phiên bản giới hạn gồm quần va áo,35000,https://tiki.vn/do-lot-nu-sexy-bra-thiet-ke-bang-vai-ren-cao-cap-phien-ban-gioi-han-gom-quan-va-ao-p171329323.html?spid=171329460,,1.0,dolotnu,35000.0
942,Quần lót nữ cotton cao cấp kháng khuẩn dành cho học sinh cấp 1 cấp 2 cấp 3 chất liệu mềm mại thoáng mát họa tiết dễ thương Lá Bralette Q31,28000,https://tiki.vn/quan-lot-nu-cotton-cao-cap-khang-khuan-danh-cho-hoc-sinh-cap-1-cap-2-cap-3-chat-lieu-mem-mai-thoang-mat-hoa-tiet-de-thuong-la-bralette-q31-p195774050.html?spid=195774068,-47%,8.0,dolotnu,224000.0
943,Áo lót nữ su đúc không gọng đệm mỏng cao cấp,45000,https://tiki.vn/ao-lot-nu-su-duc-khong-gong-dem-mong-cao-cap-p144357960.html?spid=144357978,,13.0,dolotnu,585000.0
944,Áo Ngực Thái Lan Mút Dày Hàng Có Gọng Siêu Nâng Ngực Tạo Khe Cực Đẹp,125000,https://tiki.vn/ao-nguc-thai-lan-mut-day-hang-co-gong-sieu-nang-nguc-tao-khe-cuc-dep-p120857551.html?spid=120858826,-50%,2.0,dolotnu,250000.0
945,Quần lót nữ Wacoal IIP4416 lưới họa tiết cánh bướm,249000,https://tiki.vn/quan-lot-nu-wacoal-iip4416-luoi-hoa-tiet-canh-buom-p271758550.html?spid=271758562,,1.0,dolotnu,249000.0
946,Quần lót ren nữ sexy sao cao cấp xuyên thấu gợi cảm,25000,https://tiki.vn/quan-lot-ren-nu-sexy-sao-cao-cap-xuyen-thau-goi-cam-p103118701.html?spid=103118705,-50%,3.0,dolotnu,75000.0
947,Quần lót nữ thun lạnh,35000,https://tiki.vn/quan-lot-nu-thun-lanh-p138581438.html?spid=138581442,,1.0,dolotnu,35000.0
948,Áo Lót Quây Không Gọng Đệm Mỏng 2 Dây Lưng Loirechic BRQ67,292500,https://tiki.vn/ao-lot-quay-khong-gong-dem-mong-2-day-lung-loirechic-brc67-p106541462.html?spid=106541474,-20%,23.0,dolotnu,6727500.0
949,Quần Lót Nữ Cotton H&P Pulo kháng khuẩn mềm mại mẫu A001,7000,https://tiki.vn/quan-lot-nu-cotton-h-p-pulo-khang-khuan-mem-mai-mau-a001-p95111675.html?spid=186579090,,7.0,dolotnu,49000.0
950,"Quần Lót Nữ Trơn Cạp Cao LUPERI SP732 Dáng Bikini Phom To, Chất Liệu Microfiber Nhập Khẩu Mềm Mịn Co Giãn Không Lằn Mông",70000,https://tiki.vn/quan-lot-nu-tron-cap-cao-luperi-sp732-dang-bikini-phom-to-chat-lieu-microfiber-nhap-khau-mem-min-co-gian-khong-lan-mong-p168312261.html?spid=168312269,,3.0,dolotnu,210000.0
951,"Áo Lót Lá Cho Học Sinh Cấp 1,2,3 đủ size",19000,https://tiki.vn/ao-lot-la-cho-hoc-sinh-cap-1-2-3-du-size-p179501209.html?spid=179501251,,72.0,dolotnu,1368000.0
952,"Gen toàn thân chuyên biệt choVáy cô dâu ,đầm hở lưng ,váy quây",540000,https://tiki.vn/gen-toan-than-chuyen-biet-chovay-co-dau-dam-ho-lung-vay-quay-p247300776.html?spid=247300779,,1.0,dolotnu,540000.0
953,Miếng Dán Nâng Ngực,39000,https://tiki.vn/mieng-dan-nang-nguc-p91629318.html?spid=120413775,,36.0,dolotnu,1404000.0
954,Combo 5 quần lót nữ su thông hơi không hằn SUH06 (da),78999,https://tiki.vn/combo-5-quan-lot-nu-su-thong-hoi-khong-han-suh06-da-p15489770.html?spid=31890750,,165.0,dolotnu,13034835.0
955,Combo 5 Quần Lót Nữ Ren Hoa Miley Lingerie Lily Flower FLS03,199000,https://tiki.vn/quan-lot-nu-ren-ep-bong-sexy-combo-5-miley-lingerie-lily-flower-fls_0103-0203-0213-0903-1203-p56112479.html?spid=56112485,,51.0,dolotnu,10149000.0
956,Quần lót nữ gợi cảm sexy chất liệu ren cao cấp,68000,https://tiki.vn/quan-lot-nu-goi-cam-sexy-chat-lieu-ren-cao-cap-p119641926.html?spid=119641941,,3.0,dolotnu,204000.0
957,Quần lót nữ gợi cảm quyến rũ,29000,https://tiki.vn/quan-lot-nu-goi-cam-quyen-ru-p85798840.html?spid=85798842,,6.0,dolotnu,174000.0
958,Quần lót cho gay sexy gợi cảm lưới xuyên thấu cao cấp,49000,https://tiki.vn/quan-lot-cho-gay-sexy-goi-cam-luoi-xuyen-thau-cao-cap-p210145216.html?spid=205299182,,1.0,dolotnu,49000.0
959,"Quần Lót Ren Lưới Siêu Sexy, Gợi Cảm, Siêu Mỏng Mềm Mịn Quyến Rũ H055",47200,https://tiki.vn/quan-lot-ren-luoi-sieu-sexy-goi-cam-sieu-mong-mem-min-quyen-ru-h055-p154834569.html?spid=154834571,,4.0,dolotnu,188800.0
960,Aó định hình sau hút mỡ cánh tay Aó gen vai cánh tay áo nịt bắp tay,550000,https://tiki.vn/ao-dinh-hinh-sau-hut-mo-canh-tay-ao-gen-vai-canh-tay-ao-nit-bap-tay-p83686491.html?spid=83686507,,5.0,dolotnu,2750000.0
961,"Quần Lót Nữ Thoáng Khí, Gợi Cảm Thiết Kế 3 Dây Phối Bướm - Quần Lót Siêu Mỏng",28000,https://tiki.vn/quan-lot-nu-thoang-khi-goi-cam-thiet-ke-3-day-phoi-buom-quan-lot-sieu-mong-p200520088.html?spid=200520092,,2.0,dolotnu,56000.0
962,Quần Lót Nữ Ren Gợi Cảm Sexy Siêu Mỏng Xuyên Thấu Nhiều Màu Lựa Chọn – Màu Đen,21000,https://tiki.vn/quan-lot-nu-ren-goi-cam-sexy-sieu-mong-xuyen-thau-nhieu-mau-lua-chon-mau-den-p94894144.html?spid=246746321,-40%,5.0,dolotnu,105000.0
963,"Áo lót Wacoal không gọng, nâng vừa, cup 3/4, ren, dây liền, mút đúc VBMI232",699000,https://tiki.vn/ao-lot-wacoal-khong-gong-nang-vua-cup-3-4-ren-day-lien-mut-duc-vbmi232-p203758275.html?spid=203758346,-75%,1.0,dolotnu,699000.0
964,"Áo lót nữ cao cấp không gọng đệm mỏng chất cotton mềm mại thoáng mát, áo lót nữ sinh",60000,https://tiki.vn/ao-lot-nu-cao-cap-khong-gong-dem-mong-chat-cotton-mem-mai-thoang-mat-ao-lot-nu-sinh-p144192214.html?spid=144192220,-20%,14.0,dolotnu,840000.0
965,"Quần Lót Nữ, Bộ 5 Quần Lót Ren Nữ Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN154",150000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-nu-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln154-p164961278.html?spid=164961280,,4.0,dolotnu,600000.0
966,Áo ngực nữ Charmila ren có mút không gọng cài trước cách điệu phía sau mã AN14,219000,https://tiki.vn/ao-nguc-nu-charmila-ren-co-mut-khong-gong-cai-truoc-cach-dieu-phia-sau-ma-an14-p185990854.html?spid=185990862,,11.0,dolotnu,2409000.0
967,BIGSIZE Áo Lót Không Gọng Không Mút Bản Lưng To,275000,https://tiki.vn/bigsize-ao-lot-khong-gong-khong-mut-ban-lung-to-p161209004.html?spid=161210293,,8.0,dolotnu,2200000.0
968,Quần lót Wacoal IIP5412,150000,https://tiki.vn/quan-lot-wacoal-iip5412-p68453215.html?spid=68453219,,2.0,dolotnu,300000.0
969,Quần lót lọt khe nữ ren xuyên thấu quyến rũ,25000,https://tiki.vn/quan-lot-lot-khe-nu-ren-xuyen-thau-quyen-ru-p73719677.html?spid=73719679,,13.0,dolotnu,325000.0
970,Quần lót nữ ren cao cấp Corèle V. 0645A lưng vừa nhiều màu,75000,https://tiki.vn/quan-lot-nu-ren-cao-cap-corele-v-0645a-lung-vua-nhieu-mau-p73229078.html?spid=73229086,,26.0,dolotnu,1950000.0
971,Aó định hình ngực sau phẫu thuật có đai liền hàng Mỹ BR03,1350000,https://tiki.vn/ao-dinh-hinh-nguc-sau-phau-thuat-co-dai-lien-hang-my-br03-p101912978.html?spid=101912988,,7.0,dolotnu,9450000.0
