,title,price,link_item,discount,sales,category,revenue
398,Áo Khoác Len Cadigan Lót Lông Dày Ấm Cho Mẹ AL01 - Hàng Quảng Châu Cao Cấp,345000,https://tiki.vn/ao-khoac-len-cadigan-lot-long-day-am-cho-me-al01-hang-quang-chau-cao-cap-p263696554.html?spid=263696562,,1.0,aokhoacnu,345000.0
399,Áo Khoác bomber dù Gió Angel Land Cặp Nam Nữ Form Unisex siêu xinh- Bomber jackets thoitrangsihienlinh,100000,https://tiki.vn/ao-khoac-bomber-du-gio-angel-land-cap-nam-nu-form-unisex-sieu-xinh-bomber-jackets-thoitrangsihienlinh-p106987516.html?spid=141939412,,24.0,aokhoacnu,2400000.0
400,Áo Khoác Bomber Nhung Tăm Thêu Chữ H Dây Kéo Dáng Rộng Nam Nữ Ulzzang Unisex - MM,189900,https://tiki.vn/ao-khoac-bomber-nhung-tam-theu-chu-h-day-keo-dang-rong-nam-nu-ulzzang-unisex-mm-p199631249.html?spid=199631251,,1.0,aokhoacnu,189900.0
401,Áo len nữ cổ tròn thêu hoa nỗi Hadu shop,239000,https://tiki.vn/ao-len-nu-co-tron-theu-hoa-noi-hadu-shop-p208389155.html?spid=208389159,,1.0,aokhoacnu,239000.0
402,(HÀNG SẴN) Áo Khoác Bông Cotton Kẻ Sọc Cho Mẹ Giản Dị AK33 - Hàng Quảng Châu Cao Cấp,385000,https://tiki.vn/hang-san-ao-khoac-bong-cotton-ke-soc-cho-me-gian-di-ad33-hang-quang-chau-cao-cap-p167543469.html?spid=167543485,,1.0,aokhoacnu,385000.0
403,Áo Khoác Nữ Mùa Đông Bomber Nhung Tăm Unisex Dáng Rộng Cao Cấp,149000,https://tiki.vn/ao-khoac-nu-mua-dong-bomber-nhung-tam-unisex-dang-rong-cao-cap-p193439390.html?spid=193439394,,1.0,aokhoacnu,149000.0
404,"Áo vest Linen blaze nữ ve vuông dáng lửng tay dài ArcticHunter, thời trang hè thu 2021",280000,https://tiki.vn/ao-vest-linen-blaze-nu-ve-vuong-dang-lung-tay-dai-arctichunter-thoi-trang-he-thu-2021-p101686465.html?spid=101686469,,15.0,aokhoacnu,4200000.0
405,Áo Hoodie Dài Tay Họa Tiết Anime Jojo'S Bizarre Adventure Thời Trang Mùa Thu Dành Cho Nam,171000,https://tiki.vn/ao-hoodie-dai-tay-hoa-tiet-anime-jojo-s-bizarre-adventure-thoi-trang-mua-thu-danh-cho-nam-p166232908.html?spid=166233090,,1.0,aokhoacnu,171000.0
406,Áo len dệt kim sọ đen trắng giản dị Hadu shop,224000,https://tiki.vn/ao-len-det-kim-so-den-trang-gian-di-hadu-shop-p208389186.html?spid=208389190,,1.0,aokhoacnu,224000.0
407,Áo khoác GIÓ nữ LÓT LÔNG,129000,https://tiki.vn/ao-khoac-gio-nu-lot-long-p72131096.html?spid=145773218,,6.0,aokhoacnu,774000.0
408,"Áo khoác parka lót lông có mũ, Xuất Hàn Quốc",450000,https://tiki.vn/ao-khoac-parka-lot-long-co-mu-xuat-han-quoc-p153958722.html?spid=273042757,,1.0,aokhoacnu,450000.0
409,"Áo khoác dài tay in họa tiết đốm 3D cho nam nữ, Áo Khoác dây kéo In Hình Bò Sữa Ngộ Nghĩnh Đáng Yêu, Áo khoác nữ . áo khoác nam , áo khoác áo hoodie nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt, áo khoác in 3D hình đóm",115000,https://tiki.vn/ao-khoac-dai-tay-in-hoa-tiet-dom-3d-cho-nam-nu-ao-khoac-day-keo-in-hinh-bo-sua-ngo-nghinh-dang-yeu-ao-khoac-nu-ao-khoac-nam-ao-khoac-ao-hoodie-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-ao-khoac-in-3d-hinh-dom-p84558904.html?spid=84558905,,14.0,aokhoacnu,1610000.0
410,Áo khoác bomber nữ form rộng unisex áo bomber nam form rộng mặc nhà đi chơi đi học thời trang ulzzang hàn quốc,100000,https://tiki.vn/ao-khoac-bomber-nu-form-rong-unisex-ao-bomber-nam-form-rong-mac-nha-di-choi-di-hoc-thoi-trang-ulzzang-han-quoc-p126131648.html?spid=126131782,,12.0,aokhoacnu,1200000.0
411,ÁO HOODIE NỮ BÒ SỮA THỜI TRANG MẪU MỚI THỊNH HÀNH B.BY,83000,https://tiki.vn/ao-hoodie-nu-bo-sua-thoi-trang-mau-moi-thinh-hanh-b-by-p146511096.html?spid=157416507,,5.0,aokhoacnu,415000.0
412,Áo Khoác Nỉ Hoodie Unisex Form Rộng Khóa Kéo Banawa Nam Nữ Mũ Rộng Chất Nỉ Dày Dặn Hình Shop Chụp Nhiều Màu,120000,https://tiki.vn/ao-khoac-ni-hoodie-unisex-form-rong-khoa-keo-banawa-nam-nu-mu-rong-chat-ni-day-dan-hinh-shop-chup-nhieu-mau-p153497034.html?spid=270452559,-10%,1.0,aokhoacnu,120000.0
413,Áo Hoodie Trơn Màu Xanh Dương Nhạt Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120000,https://tiki.vn/ao-hoodie-tron-mau-xanh-duong-nhat-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106361343.html?spid=106361351,,1.0,aokhoacnu,120000.0
414,"ÁO KHOÁC DÙ Jacket XPKAEAX.GANG MÀU ĐEN VÀ XANH CỔ VỊT KHOÁC NGOÀI CHỐNG NẮNG FORM RỘNG NAM NỮ, Áo khoác dù local brand dày dặn unisex oversize chất dù dày dặn 2 lớp",99000,https://tiki.vn/ao-khoac-du-jacket-xpkaeax-gang-mau-den-va-xanh-co-vit-khoac-ngoai-chong-nang-form-rong-nam-nu-ao-khoac-du-local-brand-day-dan-unisex-oversize-chat-du-day-dan-2-lop-p252097868.html?spid=252097876,,1.0,aokhoacnu,99000.0
415,Áo choàng dạ có mũ LAMER L65W19T034,399000,https://tiki.vn/ao-choang-da-co-mu-lamer-l65w19t034-p46581819.html?spid=46581825,,4.0,aokhoacnu,1596000.0
416,Áo Len Nữ Cổ Lọ Cao Phối Ren Thời Trang Hàn Quốc Chất Len Lông Mịn Đẹp,199000,https://tiki.vn/ao-len-nu-co-lo-cao-phoi-ren-thoi-trang-han-quoc-chat-len-long-min-dep-p191821446.html?spid=191821453,,3.0,aokhoacnu,597000.0
417,Áo Khoác Windbreaker Nữ Giordano 05372002,846000,https://tiki.vn/ao-khoac-windbreaker-nu-giordano-05372002-p185713822.html?spid=193233468,,10.0,aokhoacnu,8460000.0
418,Áo Hoodie Nỉ Ngoại Bông Dày Dặn Form Rộng Dơi Tay Phồng Chất Vải Dày Mịn Không Xù Lông_Nón Rộng 2 Lớp_Unisex Nam Nữ Ok,99000,https://tiki.vn/ao-hoodie-ni-ngoai-bong-day-dan-form-rong-doi-tay-phong-chat-vai-day-min-khong-xu-long_non-rong-2-lop_unisex-nam-nu-ok-p163896746.html?spid=163896765,,2.0,aokhoacnu,198000.0
419,Áo Khoác Hoodie Unisex Bò Sữa Form Rộng Có Dây Kéo Siêu Cute,113000,https://tiki.vn/ao-khoac-hoodie-unisex-bo-sua-form-rong-co-day-keo-sieu-cute-p93140536.html?spid=93140538,,7.0,aokhoacnu,791000.0
420,Áo Khoác Bomber BMO LAB Jacket Form Rộng Vải Kaki Lót Dù Ulzzang Unisex,135000,https://tiki.vn/ao-khoac-bomber-bmo-lab-jacket-form-rong-vai-kaki-lot-du-ulzzang-unisex-p140424764.html?spid=177969168,,1.0,aokhoacnu,135000.0
421,Áo chống nắng vải thô 2 lớp dáng ngắn nữ,80000,https://tiki.vn/ao-chong-nang-vai-tho-2-lop-dang-ngan-nu-p14565118.html?spid=83553047,,7.0,aokhoacnu,560000.0
422,"Áo khoác ngoài Cadigan len dệt kim Hàn Quốc mới nhất, trẻ trung cá tính",157000,https://tiki.vn/ao-khoac-ngoai-cadigan-len-det-kim-han-quoc-moi-nhat-tre-trung-ca-tinh-p198764486.html?spid=198764504,,1.0,aokhoacnu,157000.0
423,Áo khoác len cardigan họa tiết gấu nhot phong cách Hàn,227000,https://tiki.vn/ao-khoac-len-cardigan-hoa-tiet-gau-nhot-phong-cach-han-p152374817.html?spid=152374821,,2.0,aokhoacnu,454000.0
424,ÁO KHOÁC PHAO NỮ KN38,790000,https://tiki.vn/ao-khoac-phao-nu-kn38-p14990669.html?spid=14990726,,1.0,aokhoacnu,790000.0
425,Áo Khoác Nữ Măng Tô,450000,https://tiki.vn/ao-khoac-nu-mang-to-p16154222.html?spid=16154258,-44%,195.0,aokhoacnu,87750000.0
426,Áo khoác hoodie chui đầu GẤU DÂU LOSTO màu đen và hồng form rộng vải nỉ lót bông khoác ngoài,105000,https://tiki.vn/ao-khoac-hoodie-chui-dau-gau-dau-losto-mau-den-va-hong-form-rong-vai-ni-lot-bong-khoac-ngoai-p213488325.html?spid=213488331,,9.0,aokhoacnu,945000.0
427,Áo Khoác Hoodie nữ Tai gấu SmileZ Dáng Unisex Form Rộng chất nỉ bông chống nắng tốt,101000,https://tiki.vn/ao-khoac-hoodie-nu-tai-gau-smilez-dang-unisex-form-rong-chat-ni-bong-chong-nang-tot-p104105147.html?spid=145757402,-42%,30.0,aokhoacnu,3030000.0
428,"Áo khoác hoodie zip WINNER form rộng vải nỉ lót bông nam nữ chống nắng, Áo khoác nỉ Kill ( ảnh chụp tại shop), Áo khoác-Áo khoác hoodie zip nữ criminal chất nỉ bông 2 lớp dày dặn,áo khoác nữ zip",100000,https://tiki.vn/ao-khoac-hoodie-zip-winner-form-rong-vai-ni-lot-bong-nam-nu-chong-nang-ao-khoac-ni-kill-anh-chup-tai-shop-ao-khoac-ao-khoac-hoodie-zip-nu-criminal-chat-ni-bong-2-lop-day-dan-ao-khoac-nu-zip-p196916610.html?spid=196916618,,7.0,aokhoacnu,700000.0
429,Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169000,https://tiki.vn/ao-vest-croptop-nu-dang-ngan-ca-tinh-ao-khoac-blazer-nu-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-phong-cach-han-quoc-p195849938.html?spid=195849948,,60.0,aokhoacnu,10140000.0
430,Áo vest công sở bèo 2 tầng -MS0042AK,240000,https://tiki.vn/a-o-vest-cong-so-be-o-2-ta-ng-ms0042ak-p14436268.html?spid=14436280,,54.0,aokhoacnu,12960000.0
431,"Áo len tay hến kiểu cổ lọ 3 phân nữ len lông thỏ siêu mềm mịn, Áo thun dệt kim tay ngắn hàng Quảng Châu cao cấp",96000,https://tiki.vn/ao-len-tay-hen-kieu-co-lo-3-phan-nu-len-long-tho-sieu-mem-min-ao-thun-det-kim-tay-ngan-hang-quang-chau-cao-cap-p249892705.html?spid=249892721,,8.0,aokhoacnu,768000.0
432,Áo len nữ cadigan Hàn Quốc có mũ,179000,https://tiki.vn/ao-len-nu-cadigan-han-quoc-co-mu-p73461928.html?spid=73461938,,121.0,aokhoacnu,21659000.0
433,Áo Khoác Nỉ Hoodie Có Mũ Dây Khóa Sắt Phom Rộng Nhiều Màu Unisex Nam Nữ Ulzzang loại 1,159000,https://tiki.vn/ao-khoac-ni-hoodie-co-mu-day-khoa-sat-phom-rong-nhieu-mau-unisex-nam-nu-ulzzang-loai-1-p253616816.html?spid=253616824,,4.0,aokhoacnu,636000.0
434,Áo chống nắng nữ toàn thân chất liệu thông hơi kim cương - Thời trang,125000,https://tiki.vn/ao-chong-nang-nu-toan-than-chat-lieu-thong-hoi-kim-cuong-thoi-trang-p93747851.html?spid=220656675,,3.0,aokhoacnu,375000.0
435,"Áo len cardigan nữ, áo khoác len mở cúc nữ kiểu dáng basic chất len mềm mịn co giãn thoải mái mã A0207",164000,https://tiki.vn/ao-len-cardigan-nu-ao-khoac-len-mo-cuc-nu-kieu-dang-basic-chat-len-mem-min-co-gian-thoai-mai-ma-a0207-p155789851.html?spid=155789902,,34.0,aokhoacnu,5576000.0
436,"Áo khoác hoodie zip WZHOFFICAL có nón vải nỉ bông màu xám form rộng unisex nam nữ (Ảnh Thật/Có Sẵn), Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Cute. Áo Khoác Hoodie Nam Nữ Có Dây Kéo",100000,https://tiki.vn/ao-khoac-hoodie-zip-wzhoffical-co-non-vai-ni-bong-mau-xam-form-rong-unisex-nam-nu-anh-that-co-san-ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-cute-ao-khoac-hoodie-nam-nu-co-day-keo-p204038208.html?spid=217422362,,68.0,aokhoacnu,6800000.0
437,"ÁO CHỐNG NẮNG NỮ, ÁO CHỐNG NẮNG TOÀN THÂN ĐỤC LỖ . ÁO CHỐNG NẮNG DÀI",186888,https://tiki.vn/ao-chong-nang-nu-ao-chong-nang-toan-than-duc-lo-ao-chong-nang-dai-p82092219.html?spid=190682082,,28.0,aokhoacnu,5232864.0
438,"Áo khoác nỉ CERTAIN kéo khóa (ảnh thật), Áo Khoác hoodie Mũ Nỉ CERTAIN from rộng unisex ulzzang phong cách hàn quốc, Áo khoác nỉ, áo kiểu dáng hoodie form rộng cho nam nữ in chữ đẹp",99000,https://tiki.vn/ao-khoac-ni-certain-keo-khoa-anh-that-ao-khoac-hoodie-mu-ni-certain-from-rong-unisex-ulzzang-phong-cach-han-quoc-ao-khoac-ni-ao-kieu-dang-hoodie-form-rong-cho-nam-nu-in-chu-dep-p143362784.html?spid=143362788,,78.0,aokhoacnu,7722000.0
439,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Họa Tiết Gấu Nổi, Áo Khoác Nữ Chống Nắng Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw KQA30 (Hình thật shop tự chụp)",169000,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-hoa-tiet-gau-noi-ao-khoac-nu-chong-nang-quang-chau-cao-cap-day-dan-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-kqa30-hinh-that-shop-tu-chup-p272425358.html?spid=272425360,,6.0,aokhoacnu,1014000.0
440,"Áo cardigan len mỏng nữ phối mũ trẻ trung ArcticHunter, phù hợp mùa xe lạnh",169000,https://tiki.vn/ao-cardigan-len-mong-nu-phoi-mu-tre-trung-arctichunter-phu-hop-mua-xe-lanh-p197596440.html?spid=197596444,,2.0,aokhoacnu,338000.0
441,Áo Khoác Dù Nữ Chống Nắng Chống Tia UV Thêu Chữ New Tuyệt Đẹp,99000,https://tiki.vn/ao-khoac-du-nu-chong-nang-chong-tia-uv-theu-chu-new-p53994603.html?spid=55590787,,204.0,aokhoacnu,20196000.0
442,"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ, chất vải đẹp, nhiều màu Blz02 - Thời trang công sở WFstudios",361000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-blz02-thoi-trang-cong-so-wfstudios-p145575873.html?spid=145575882,,124.0,aokhoacnu,44764000.0
443,ÁO CHỐNG NẮNG NỮ ĐIỀU HÒA 2 LỚP: SUNCOOLING,590000,https://tiki.vn/ao-chong-nang-nu-dieu-hoa-2-lop-suncooling-p203883892.html?spid=204373504,,10.0,aokhoacnu,5900000.0
444,"ÁO KHOÁC DÙ NỮ XINH XẮN, PHONG CÁCH ,HOT 2020",97000,https://tiki.vn/ao-khoac-du-nu-xinh-xan-phong-cach-hot-2020-p114335566.html?spid=115203972,,23.0,aokhoacnu,2231000.0
445,"Áo len ,áo len nữ cổ tròn dài tay mẫu mới DV23",194000,https://tiki.vn/ao-len-ao-len-nu-co-tron-dai-tay-mau-moi-dv23-p130470415.html?spid=130470421,,3.0,aokhoacnu,582000.0
446,ÁO PHAO NỮ MÙA ĐÔNG PHỐI LÔNG TRẮNG CỔ CỰC SANG CHẢNH SIÊU PHẨM MỚI,165000,https://tiki.vn/ao-phao-nu-mua-dong-phoi-long-trang-co-cuc-sang-chanh-sieu-pham-moi-p98154941.html?spid=129737350,,12.0,aokhoacnu,1980000.0
447,Áo phao gile nữ - Quảng châu - rút gấu,250000,https://tiki.vn/ao-phao-gile-nu-quang-chau-rut-gau-p134356371.html?spid=272055795,,1.0,aokhoacnu,250000.0
448,Áo Khoác Hoodie Zip HORI Form Rộng Unisex Vải Nỉ Bông Dày Dặn Oversize,103000,https://tiki.vn/ao-khoac-hoodie-zip-hori-form-rong-unisex-vai-ni-bong-day-dan-oversize-yowol-sg-p200854130.html?spid=200854138,,2.0,aokhoacnu,206000.0
449,"Áo len nữ thổ cẩm độc đáo, phù hợp mặc mùa thu đông Al09",131000,https://tiki.vn/ao-len-nu-tho-cam-doc-dao-phu-hop-mac-mua-thu-dong-al09-p202525533.html?spid=202525534,,1.0,aokhoacnu,131000.0
450,Áo khoác Kaki form rộng Hàn Quốc 2019,160000,https://tiki.vn/ao-khoac-kaki-form-rong-han-quoc-2019-p15781298.html?spid=29345291,,134.0,aokhoacnu,21440000.0
451,"Áo Sweater nỉ in chữ Hàn Quốc- Nỉ ngoại dài tay dáng rộng Ulzzang, Áo Nỉ Sweater Chữ Nhật Sô-cô-la Form To Thụng - Áo Nỉ Nam Nữ, áo chui đầu tay dài gấu quần unisex, áo khoác hoodie nam nữ",99000,https://tiki.vn/ao-sweater-ni-in-chu-han-quoc-ni-ngoai-dai-tay-dang-rong-ulzzang-ao-ni-sweater-chu-nhat-so-co-la-form-to-thung-ao-ni-nam-nu-ao-chui-dau-tay-dai-gau-quan-unisex-p132700179.html?spid=132700180,,48.0,aokhoacnu,4752000.0
452,Áo Hoodie Unisex - Áo Khoác Nỉ Nam Nữ MOON 2 Màu Cực Hot - LP.STORE,108000,https://tiki.vn/ao-hoodie-unisex-ao-khoac-ni-nam-nu-moon-2-mau-cuc-hot-lp-store-p98555458.html?spid=153479909,,25.0,aokhoacnu,2700000.0
453,Áo khoác hoodie nỉ Chống Rét Cho Nữ Form Rộng KÉO TRÒN Chất Nỉ Unisex SIÊU ĐẸP Ulzzang,102000,https://tiki.vn/ao-khoac-hoodie-ni-chong-ret-cho-nu-form-rong-keo-tron-chat-ni-unisex-sieu-dep-ulzzang-p80936068.html?spid=80936074,-45%,11.0,aokhoacnu,1122000.0
454,Áo Sweater Trơn Chất Nỉ Lót Bông - Sweater Unisex - MM,109000,https://tiki.vn/ao-sweater-tron-chat-ni-lot-bong-sweater-unisex-mm-p108455250.html?spid=108455290,,4.0,aokhoacnu,436000.0
455,[MUA 1 TẶNG 1] ÁO KHOÁC NỮ AKV04,319000,https://tiki.vn/ao-khoac-nu-akv04-p163315378.html?spid=163315398,,1.0,aokhoacnu,319000.0
456,Áo khoác dù,125000,https://tiki.vn/ao-khoac-du-p73491796.html?spid=73491798,,2.0,aokhoacnu,250000.0
457,ÁO KHOÁC FORM NGẮN,430000,https://tiki.vn/ao-khoac-form-ngan-p197892159.html?spid=197892175,,1.0,aokhoacnu,430000.0
458,Áo khoác ngoài mỏng nữ mã ZD021,349000,https://tiki.vn/ao-khoac-ngoai-mong-nu-ma-zd021-p201508709.html?spid=203220382,,3.0,aokhoacnu,1047000.0
459,ÁO KHOÁC NỮ CHẤT THUN MỊN MÁT THIẾT KẾ LỬNG CÁ TÍNH TRẺ TRUNG CỰC TREND UT AKS300 BAO ĐẸP,99000,https://tiki.vn/ao-khoac-nu-chat-thun-min-mat-thiet-ke-lung-ca-tinh-tre-trung-cuc-trend-ut-aks300-bao-dep-p180402629.html?spid=180402700,,3.0,aokhoacnu,297000.0
460,Áo Len Cổ Zen SYO L5819005,420000,https://tiki.vn/ao-len-co-zen-syo-l5819005-p75618288.html?spid=75618316,,5.0,aokhoacnu,2100000.0
461,"Áo Hoodie Zip APIDIEM 2 màu nâu choco và kem Thêu chữ form rộng Unisex, Áo khoác nỉ ARPEDIEM ( ảnh thật tại shop), Áo Khoác nỉ ARPI 2 màu Tan_Nâu form rộng unisex nam nữ, ÁO KHOÁC NỈ MŨ 2 LỚP CHỮ ARPE - - mẫu hot 2023",99000,https://tiki.vn/ao-hoodie-zip-apidiem-2-mau-nau-choco-va-kem-theu-chu-form-rong-unisex-ao-khoac-ni-arpediem-anh-that-tai-shop-ao-khoac-ni-arpi-2-mau-tan_nau-form-rong-unisex-nam-nu-ao-khoac-ni-mu-2-lop-chu-arpe-mau-hot-2023-p196234673.html?spid=196234677,,6.0,aokhoacnu,594000.0
462,Áo Khoác Nam Nữ Có Nón Mũ 2 Lớp Màu Đen Kiểu Form Rộng Hàn Quốc- Hoodie Chất Nỉ Ngoại Dày Mịn Chống Nắng Và Lạnh Tốt - M,93000,https://tiki.vn/ao-khoac-nam-nu-co-non-mu-2-lop-mau-den-kieu-form-rong-han-quoc-hoodie-chat-ni-ngoai-day-min-chong-nang-va-lanh-tot-p193639230.html?spid=248259665,,1.0,aokhoacnu,93000.0
463,Áo vest blazer nữ kẻ caro linen dày dặn thời trang Hàn Quốc,278000,https://tiki.vn/ao-vest-blazer-nu-ke-caro-linen-day-dan-thoi-trang-han-quoc-p72539171.html?spid=73294869,-12%,36.0,aokhoacnu,10008000.0
464,ÁO NỈ CARDIGAN PUPPY LAZY (CÚN CON) KN11 - UNISEX - FREESIZE 75KG,116000,https://tiki.vn/ao-ni-cardigan-puppy-lazy-cun-con-kn11-unisex-freesize-75kg-p82724177.html?spid=85091508,,1.0,aokhoacnu,116000.0
465,áo khoác phao nữ dáng dài cao cấp,320000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-cao-cap-p119217700.html?spid=127626941,,2.0,aokhoacnu,640000.0
466,"Áo khoác bomber in hình unisex form rộng style ulzzang - Áo khoác bóng chày màu đen, nâu, xanh Nấm Store",104000,https://tiki.vn/ao-khoac-bomber-in-hinh-unisex-form-rong-style-ulzzang-ao-khoac-bong-chay-mau-den-nau-xanh-nam-store-p89347682.html?spid=157210081,,21.0,aokhoacnu,2184000.0
467,"Áo len cardigan nữ, áo khoác len dập lỗ sợi len dệt kim mềm mịn co giãn thoải mái mã VAA0312",149000,https://tiki.vn/ao-len-cardigan-nu-ao-khoac-len-dap-lo-soi-len-det-kim-mem-min-co-gian-thoai-mai-ma-vaa0312-p196378345.html?spid=196378371,,6.0,aokhoacnu,894000.0
468,Áo Khoác Nỉ Hoodie Zip Thêu Chữ I Am Siêu Xinh Nón 2 Lớp Freesize Form Rộng,89000,https://tiki.vn/ao-khoac-ni-hoodie-zip-theu-chu-i-am-sieu-xinh-non-2-lop-freesize-form-rong-p187511279.html?spid=187511284,,1.0,aokhoacnu,89000.0
469,Áo khoác hoodie form rộng áo khoác unisex chất nỉ ngoại cao cấp thêu logo THISISNEVERTHAT,118400,https://tiki.vn/ao-khoac-hoodie-form-rong-ao-khoac-unisex-chat-ni-ngoai-cao-cap-theu-logo-thisisneverthat-p186436226.html?spid=186436238,,4.0,aokhoacnu,473600.0
470,Áo hoodie nam nữ nỉ ngoại ulzzang unisex cặp đôi hàn quốc dày mịn chống nắng in hình phi hành gia,55000,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-ulzzang-unisex-cap-doi-han-quoc-day-min-chong-nang-in-hinh-phi-hanh-gia-p249253856.html?spid=249253867,,7.0,aokhoacnu,385000.0
471,"Áo khoác nỉ hoodie sadboiz signature , tee local brand basic sadboy sad cry form rộng unisex nam nữ ulzzang TTUN STORE",105000,https://tiki.vn/ao-khoac-ni-hoodie-sadboiz-signature-tee-local-brand-basic-sadboy-sad-cry-form-rong-unisex-nam-nu-ulzzang-ttun-store-p134799309.html?spid=186578246,,16.0,aokhoacnu,1680000.0
472,Hàng Quảng Châu - Áo Khoác Nữ Len Lông Cardigan Họa tiết cao cấp kiểu Hàn - DL721401,280000,https://tiki.vn/hang-quang-chau-ao-khoac-nu-len-long-cardigan-hoa-tiet-cao-cap-kieu-han-dl721401-p207926998.html?spid=207927000,,1.0,aokhoacnu,280000.0
473,Áo Khoác Hoodie Unisex Hàn Quốc Khóa Kéo Nón 2 Lớp In Gấu SATUDR OREAN AGE Chống Nắng Siêu Tốt,97000,https://tiki.vn/ao-khoac-hoodie-unisex-han-quoc-khoa-keo-non-2-lop-in-gau-satudr-orean-age-chong-nang-sieu-tot-p167508498.html?spid=168582409,,4.0,aokhoacnu,388000.0
474,"Áo vest linen nữ ve vuông tay lỡ trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",320000,https://tiki.vn/ao-vest-linen-nu-ve-vuong-tay-lo-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p109947350.html?spid=109947364,,23.0,aokhoacnu,7360000.0
475,"Áo khoác đi nắng chống bui, khóa kéo che cổ Phúc An DN0001",143100,https://tiki.vn/ao-khoac-di-nang-chong-bui-khoa-keo-che-co-phuc-an-dn0001-p17041690.html?spid=17041692,,144.0,aokhoacnu,20606400.0
476,Áo Khoác Dáng Dài Kiểu Áo Khoác KAKI Măng Tô Cổ Vest GOTI 3113,349000,https://tiki.vn/ao-khoac-dang-dai-kieu-ao-khoac-kaki-mang-to-co-vest-goti-3113-p38215681.html?spid=38215689,,37.0,aokhoacnu,12913000.0
477,Áo Khoác Nữ Form Dài Kiểu Áo Khoác Mangto Đính Nút Phối Dây Eo Rời GOTI 3120,349000,https://tiki.vn/ao-khoac-nu-mangto-kieu-ao-khoac-kaki-day-eo-roi-goti-3120-p44054926.html?spid=44054932,,11.0,aokhoacnu,3839000.0
478,"Áo len nữ hoodile Basic, chất len dày dặn ấm áp, thời trang thu đông 2020",230000,https://tiki.vn/ao-len-nu-hoodile-basic-chat-len-day-dan-am-ap-thoi-trang-thu-dong-2020-p71731404.html?spid=71731442,,15.0,aokhoacnu,3450000.0
479,Áo Khoác Nữ Chống Nắng,65000,https://tiki.vn/ao-khoac-nu-chong-nang-p20677654.html?spid=87623560,-19%,4.0,aokhoacnu,260000.0
480,Áo Khoác Len Đũi Việt Tay Dài Có Túi Cổ V Có phối nút Dv03,175000,https://tiki.vn/ao-khoac-len-dui-viet-tay-dai-co-tui-co-v-co-phoi-nut-dv03-p73499851.html?spid=213845477,,8.0,aokhoacnu,1400000.0
481,Hàng Sẵn_ Áo gile dệt kim dày dặn màu sắc retro Hadu shop,159000,https://tiki.vn/hang-san_-ao-gile-det-kim-day-dan-mau-sac-retro-hadu-shop-p196350205.html?spid=196350214,,4.0,aokhoacnu,636000.0
482,Set áo vest blazer nữ + chân váy ngắn xếp ly - SV01 - WFStudios,549000,https://tiki.vn/set-ao-vest-blazer-nu-chan-vay-ngan-xep-ly-sv01-wfstudios-p140212782.html?spid=140212806,,27.0,aokhoacnu,14823000.0
483,Áo len nữ cộc tay hến 9 màu lựa chọn,89000,https://tiki.vn/ao-len-nu-coc-tay-hen-9-mau-lua-chon-p270068509.html?spid=270068517,,6.0,aokhoacnu,534000.0
484,Áo Blazer công sở Áo vest nữ đẹp áo vest kiểu hàn đẹp kiểu hàn quốc,241000,https://tiki.vn/ao-blazer-cong-so-ao-vest-nu-dep-ao-vest-kieu-han-dep-kieu-han-quoc-p249385020.html?spid=249385022,,1.0,aokhoacnu,241000.0
485,Áo Khoác Nữ Form Rộng Thêu Logo Bò Sữa COW Vải Nhung Gân Phong Cách Ulzzang,158000,https://tiki.vn/ao-khoac-nu-form-rong-theu-logo-bo-sua-cow-vai-nhung-gan-phong-cach-ulzzang-p178542201.html?spid=196305780,,4.0,aokhoacnu,632000.0
486,"Áo Khoác Vest, Blazer Nữ NA23 Sọc Caro Cao Cấp có đệm vai",278000,https://tiki.vn/ao-khoac-vest-blazer-nu-na23-soc-caro-cao-cap-co-dem-vai-p269958387.html?spid=269958395,,5.0,aokhoacnu,1390000.0
