,title,price,link_item,discount,sales,category,revenue
100,Bộ Áo Thun Đôi Em là Vk Anh là Ck Màu Vàng Nam Nữ S,225000,https://tiki.vn/bo-ao-thun-doi-em-la-vk-anh-la-ck-mau-vang-nam-nu-p11015022.html?spid=11015036,,3.0,dodoi,675000.0
101,Áo Đôi Rocking Dance Nam Nữ S,159000,https://tiki.vn/ao-doi-rocking-dance-nam-nu-p10816714.html?spid=10816728,,1.0,dodoi,159000.0
102,Áo Đôi Chữ Love Đỏ Nam Nữ,159000,https://tiki.vn/ao-doi-chu-love-do-nam-nu-p10816498.html?spid=10816508,,2.0,dodoi,318000.0
103,Bộ Áo Thun Đôi Nam Nữ A36,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a36-p11521324.html?spid=11521390,,1.0,dodoi,159000.0
104,Bộ Áo Thun Đôi Nam Nữ A71,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a71-p11526697.html?spid=11526721,,2.0,dodoi,318000.0
105,"Áo Thun cặp Nam-Nữ in hình mèo cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất, (giá trên dành cho 1 sản phẩm) - S",130000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-meo-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p75777691.html?spid=75777693,,9.0,dodoi,1170000.0
106,Bộ Đồ Lam In Họa Tiết 5D,650000,https://tiki.vn/bo-do-lam-in-hoa-tiet-5d-p273438512.html?spid=273438518,,4.0,dodoi,2600000.0
107,Đồ chơi Máy Bay Xốp Đồ Chơi Vận Động Cho Bé,99000,https://tiki.vn/do-choi-may-bay-xop-do-choi-van-dong-cho-be-p199701503.html?spid=199701507,,6.0,dodoi,594000.0
108,Áo đôi: Váy form body phối màu + Áo thun nam,270000,https://tiki.vn/ao-doi-vay-form-body-phoi-mau-ao-thun-nam-p105338348.html?spid=105338592,,1.0,dodoi,270000.0
109,Áo gia đình nhỏ hạnh phúc to Đồ gia đình 3/4/5 người giá rẻ Thun cotton dày dặn Màu vàng GD301VD,49000,https://tiki.vn/ao-gia-dinh-nho-hanh-phuc-to-thun-cotton-du-size-gd301vd-p132131756.html?spid=132132540,,7.0,dodoi,343000.0
110,QUẦN ÁO ĐI BIỂN NHÓM,124000,https://tiki.vn/quan-ao-di-bien-nhom-p90761850.html?spid=90762673,-13%,39.0,dodoi,4836000.0
111,Tạp dề ngắn trơn Nam Nữ thích hợp làm đồng phục nhà hàng cafe,50000,https://tiki.vn/tap-de-ngan-tron-nam-nu-thich-hop-lam-dong-phuc-nha-hang-cafe-p195233822.html?spid=195233906,,4.0,dodoi,200000.0
112,"Áo Thun cặp Nam-Nữ in HÌNH CÁNH CẶP ĐÔI cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất! - S",160000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-canh-cap-doi-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p75935197.html?spid=75935199,,12.0,dodoi,1920000.0
113,Áo Đôi I Love You Nam Nữ M,159000,https://tiki.vn/ao-doi-i-love-you-nam-nu-p10817117.html?spid=10817147,,5.0,dodoi,795000.0
114,Bộ Cọ Rửa Bình Sữa Và Núm Ti 360 Độ Đa Năng Cao Cấp Cho Bé Siêu Tiện Dụng,29000,https://tiki.vn/bo-co-rua-binh-sua-va-num-ti-360-do-da-nang-cao-cap-cho-be-sieu-tien-dung-p197830004.html?spid=197830009,,10.0,dodoi,290000.0
115,Áo gia đình bắn tim GD296VD màu vàng cúc thun dày dặn mềm mịn DONGPHUCSG,49000,https://tiki.vn/ao-gia-dinh-ban-tim-thun-cotton-du-size-gd296vd-p132132211.html?spid=132132974,,8.0,dodoi,392000.0
116,Bộ Áo Thun Đôi Nam Nữ A202,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a202-p11973933.html?spid=11973939,,3.0,dodoi,477000.0
117,Set đồ đôi áo somi váy cặp CoupleTina cao cấp - Đầm thiết kế -Phù hợp đi tiệc dạo phố,299000,https://tiki.vn/set-do-doi-ao-somi-vay-cap-coupletina-cao-cap-dam-thiet-ke-phu-hop-di-tiec-dao-pho-p79595671.html?spid=79595681,,3.0,dodoi,897000.0
118,"Áo khoác hoodie Chống Rét Cho Nam nữ Cho Cặp Đôi in hình WIND Chất Nỉ Unisex Form rộng Có 4 Màu Ulzzang, Áo Khoác hoodie FTITOH Họa Tiết Hoạt Hình Unisex",100000,https://tiki.vn/ao-khoac-hoodie-chong-ret-cho-nam-nu-cho-cap-doi-in-hinh-wind-chat-ni-unisex-form-rong-co-4-mau-ulzzang-ao-khoac-hoodie-ftitoh-hoa-tiet-hoat-hinh-unisex-p83857393.html?spid=83857397,,6.0,dodoi,600000.0
119,Áo đôi: Áo đầm form suông + Áo thun polo nam,270000,https://tiki.vn/ao-doi-ao-dam-form-suong-ao-thun-polo-nam-p105336269.html?spid=105336340,,3.0,dodoi,810000.0
120,Đồ đôi váy sơ mi Hàn Quốc Couple đồ cặp đẹp chụp ảnh cưới AV12,299000,https://tiki.vn/do-doi-vay-so-mi-han-quoc-couple-do-cap-dep-chup-anh-cuoi-av12-p96241968.html?spid=100523649,,1.0,dodoi,299000.0
121,Set Áo váy đôi sơ mi cổ đắp chéo màu trắng lôi cuốn đồ cặp tình nhân đi biển đi chơi - Smice House,299000,https://tiki.vn/set-ao-vay-doi-so-mi-co-dap-cheo-mau-trang-loi-cuon-do-cap-tinh-nhan-di-bien-di-choi-smice-house-p77650550.html?spid=79582790,,4.0,dodoi,1196000.0
122,áo cặp - váy áo đôi nam nữ du lịch biển,299000,https://tiki.vn/ao-cap-vay-ao-doi-nam-nu-du-lich-bien-p90786432.html?spid=100451854,,3.0,dodoi,897000.0
123,Đồng phục gia đình 3/4/5 người giá rẻ Mẫu áo gia đình độc đáo ý nghĩa Thun cotton dày dặn GD331T | SG,25000,https://tiki.vn/ao-gia-dinh-y-nghia-thun-cotton-mau-trang-du-size-gd331t-p132139763.html?spid=132141858,,5.0,dodoi,125000.0
124,"áo khoác hoodie cặp đôi, combo 2 cái, Áo khoác hoodie Chống Rét Cho Nam nữ Cho Cặp Đôi in hình WIND Chất Nỉ Unisex Form rộng Có 4 Màu Ulzzang, Áo Khoác hoodie FTITOH Họa Tiết Hoạt Hình Unisex",185000,https://tiki.vn/ao-khoac-hoodie-cap-doi-combo-2-cai-ao-khoac-hoodie-chong-ret-cho-nam-nu-cho-cap-doi-in-hinh-wind-chat-ni-unisex-form-rong-co-4-mau-ulzzang-ao-khoac-hoodie-ftitoh-hoa-tiet-hoat-hinh-unisex-p83857402.html?spid=83857406,,20.0,dodoi,3700000.0
125,"Áo đôi áo cặp áo váy cặp đôi chụp cưới, đồ đôi nam nữ màu đỏ đô - đồ đôi VSM - AV165",299000,https://tiki.vn/ao-doi-ao-cap-freeship-ao-vay-cap-doi-chup-cuoi-do-doi-nam-nu-mau-do-do-do-doi-vsm-av165-p96240465.html?spid=100524497,,2.0,dodoi,598000.0
126,Bộ Áo Thun Đôi Nam Nữ A138,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a138-p11671626.html?spid=11671638,,1.0,dodoi,159000.0
127,Bộ Áo Thun Đôi Nam Nữ Màu Vàng A350 - XXXL,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-vang-a350-p12264493.html?spid=12264565,,1.0,dodoi,159000.0
128,Bộ Áo Thun Đôi Nam Nữ Màu Vàng A11363 - L,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-vang-a11363-p13683956.html?spid=13683988,,1.0,dodoi,159000.0
129,Bộ Áo Thun Đôi Nam Nữ Màu Vàng A11301,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-vang-a11301-p12469469.html?spid=12469479,,1.0,dodoi,159000.0
130,Bộ Áo Thun Đôi Nam Nữ A891,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a891-p15560277.html?spid=15560285,,1.0,dodoi,159000.0
131,Bộ Áo Thun Đôi Nam Nữ Màu Đen A978,269000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a978-p21323217.html?spid=21323239,,2.0,dodoi,538000.0
132,Áo Sơ Mi Đôi Nam Nữ Chữ Love,110000,https://tiki.vn/ao-so-mi-doi-nam-nu-chu-love-p91929230.html?spid=91929252,,1.0,dodoi,110000.0
133,BST Áo Sơ Mi Cặp Đôi Cổ Trụ Tháp Paris,110000,https://tiki.vn/bst-ao-so-mi-cap-doi-co-tru-thap-paris-p91929431.html?spid=91929449,,3.0,dodoi,330000.0
134,Set Áo váy đôi sơ mi xẻ tà mềm mịn cao cấp đi tiệc dạo phố - CoupleTina,299000,https://tiki.vn/set-ao-vay-doi-so-mi-xe-ta-mem-min-cao-cap-di-tiec-dao-pho-coupletina-p72543332.html?spid=72543336,,2.0,dodoi,598000.0
135,Bộ Áo Thun Đôi Nam Nữ A169,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a169-p11675498.html?spid=11675561,,2.0,dodoi,318000.0
136,Áo Thun Gia Đình In Chữ LOVE YOU,79000,https://tiki.vn/ao-thun-gia-dinh-in-chu-love-you-p167213243.html?spid=167213352,,6.0,dodoi,474000.0
137,Bộ Áo Thun Đôi Chữ Love Đỏ Nam Nữ,270000,https://tiki.vn/bo-ao-thun-doi-chu-love-do-nam-nu-p10862083.html?spid=10862109,,1.0,dodoi,270000.0
138,Bộ Áo Thun Đôi Quan Trọng Là Thần Thái Màu Trắng Nam Nữ,270000,https://tiki.vn/bo-ao-thun-doi-quan-trong-la-than-thai-mau-trang-nam-nu-p10859869.html?spid=10859897,,2.0,dodoi,540000.0
139,Bộ Áo Thun Đôi Ghét Thì Yêu Thôi Màu Trắng Nam Nữ,159000,https://tiki.vn/bo-ao-thun-doi-ghet-thi-yeu-thoi-mau-trang-p11103035.html?spid=11103059,,2.0,dodoi,318000.0
140,Bộ Áo Thun Đôi Nam Nữ A2,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a2-p11643733.html?spid=11643747,,1.0,dodoi,159000.0
141,Gối Ôm Cho Bé Sơ Sinh Và Trẻ em 2 Lớp Chất Liệu Vải Lụa Mát Cao Cấp,69000,https://tiki.vn/goi-om-cho-be-so-sinh-va-tre-em-2-lop-chat-lieu-vai-lua-mat-cao-cap-p199671148.html?spid=199671178,,3.0,dodoi,207000.0
142,Xe Ô Tô Đồ Chơi Địa Hình Quán Tính Chạy Đà Cho Trẻ Em Nhiều Màu Sắc,20000,https://tiki.vn/xe-o-to-do-choi-dia-hinh-quan-tinh-chay-da-cho-tre-em-nhieu-mau-sac-p203002287.html?spid=203002291,,7.0,dodoi,140000.0
143,Áo đôi: Váy rút nếp một bên nữ phong cách vs áo polo nam,290000,https://tiki.vn/ao-doi-vay-rut-nep-mot-ben-nu-phong-cach-vs-ao-polo-nam-p105337145.html?spid=105338570,,4.0,dodoi,1160000.0
144,Áo gia đình mẫu Summer thun dày dặn màu trắng GD294T DONGPHUCSG,19000,https://tiki.vn/ao-gia-dinh-thun-cotton-mau-trang-du-size-in-summer-sgstore1-p132136973.html?spid=132137128,,7.0,dodoi,133000.0
145,Áo thun gia đình màu vàng chữ dễ thương thun mềm mịn dày dặn cổ tròn GD868VD DONGPHUCSG,49000,https://tiki.vn/ao-doi-gia-dinh-thun-cotton-mau-vang-gd868vd-p132126088.html?spid=132128482,,11.0,dodoi,539000.0
146,Áo gia đình Happy time Đồng phục gia đình 3/4/5 người đi biển giá rẻ Thun cotton 4 chiều GD315BM2,25000,https://tiki.vn/ao-thun-gia-dinh-happy-time-co-nhieu-mau-thun-cotton-gd315bm2-p132137757.html?spid=132137930,,9.0,dodoi,225000.0
147,"ÁO NHÓM, ÁO GIA ĐÌNH Thu đông - NOEL,GIÁNG SINH",75000,https://tiki.vn/ao-nhom-gia-dinh-thu-dong-noel-giang-sinh-p105122683.html?spid=105122849,,3.0,dodoi,225000.0
148,Áo gia đình polo - Áo đôi,85000,https://tiki.vn/ao-gia-dinh-polo-ao-doi-p207328867.html?spid=207329094,,6.0,dodoi,510000.0
149,Đồ đi biển mẫu cầu vồng đồng phục đi biển gia đình nam nữ hội nhóm team building nổi bật DDB84 DONGPHUCSG,99000,https://tiki.vn/do-di-bien-cau-vong-co-tre-em-va-nguoi-lon-ddb84-p132107074.html?spid=132107104,,1.0,dodoi,99000.0
150,Áo Sơ Mi Cặp Đôi Nam Nữ Họa Tiết,99000,https://tiki.vn/ao-so-mi-cap-doi-nam-nu-hoa-tiet-p90414823.html?spid=90414918,,3.0,dodoi,297000.0
151,Áo váy đôi đi tiệc siêu xinh chất dày dặn Forever Couple,293000,https://tiki.vn/ao-vay-doi-di-tiec-sieu-xinh-chat-day-dan-forever-couple-p140822795.html?spid=263884902,,1.0,dodoi,293000.0
152,Áo gia đình 3/4/5 người đồ dồng phục gia đình I Love Family màu xanh lá thun dày dặn GD306XL DONGPHUCSG,49000,https://tiki.vn/ao-gia-dinh-3-4-5-nguoi-dong-phuc-gia-dinh-i-love-family-ao-doi-me-va-be-mau-xanh-la-gd306xl-p132122903.html?spid=132123049,,5.0,dodoi,245000.0
153,Áo gia đình nhỏ hạnh phúc to làm đồng phục gia đình 3/4/5 người thun cotton dày dặn màu trắng GD301T | DONGPHUCSG,49000,https://tiki.vn/ao-gia-dinh-nho-hanh-phuc-to-thun-cotton-du-size-gd301t-p132136401.html?spid=132137228,,26.0,dodoi,1274000.0
154,Đồ gia đình . Áo đôi . Áo Polo Đồng Phục,80000,https://tiki.vn/do-gia-dinh-ao-doi-ao-polo-dong-phuc-p207328253.html?spid=207328362,,7.0,dodoi,560000.0
155,Bộ Áo Thun Đôi Nam Nữ A85,159000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a85-p11557944.html?spid=11557986,,2.0,dodoi,318000.0
156,"combo 2 áo, Áo hoodie đôi, hoodie cặp, áo hoodie nam , áo hoodie nữ , áo khoác áo hoodie cặp đôi nam nữ mặc đều được",190000,https://tiki.vn/combo-2-ao-ao-hoodie-doi-hoodie-cap-ao-hoodie-nam-ao-hoodie-nu-ao-khoac-ao-hoodie-cap-doi-nam-nu-mac-deu-duoc-p74595957.html?spid=74595958,,8.0,dodoi,1520000.0
157,"quần áo đi biển nhóm, trái cây màu vàng, quần áo đi biển trái cây đẹp nhất",124000,https://tiki.vn/quan-ao-di-bien-nhom-trai-cay-mau-vang-quan-ao-di-bien-trai-cay-dep-nhat-p90786953.html?spid=90788378,,7.0,dodoi,868000.0
158,Áo đôi áo cặp Áo đôi nam nữ đẹp Set váy sơ mi đôi màu trắng và vàng Hàn Quốc AV89,299000,https://tiki.vn/ao-doi-ao-cap-freeship-ao-doi-nam-nu-dep-set-vay-so-mi-doi-mau-trang-va-vang-han-quoc-av89-p96238393.html?spid=100546911,,1.0,dodoi,299000.0
159,"Áo Thun cặp Nam-Nữ in HÌNH 2 CON THỎ cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất",119000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-2-con-tho-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p68887954.html?spid=76045707,,11.0,dodoi,1309000.0
160,Áo gia đình cầu vòng Đồng phục gia đình 3/4/5 người giá rẻ Thun cotton Màu thiên thanh GD321TT,49000,https://tiki.vn/ao-gia-dinh-cau-vong-thun-cotton-mau-thien-thanh-gd321tt-p132125782.html?spid=132125841,,7.0,dodoi,343000.0
161,Áo gia đình mẫu mickey Đồng phục gia đình 3/4/5 người Thun cotton dày dặn Màu trắng GD323T,49000,https://tiki.vn/ao-gia-dinh-con-gau-thun-cotton-du-size-gd323t-p132130627.html?spid=132130924,,3.0,dodoi,147000.0
162,Áo cặp đôi nam nữ đẹp sơ mi Hàn Quốc dáng dài Mẫu Mới nhất - Couple Tina,299000,https://tiki.vn/ao-cap-doi-nam-nu-dep-so-mi-han-quoc-dang-dai-mau-moi-nhat-couple-tina-p106893010.html?spid=106893018,,2.0,dodoi,598000.0
163,Vịt Leo Cầu Thang Đồ Chơi Cho Bé Phát Nhạc Và Đèn Ngộ Nghĩnh,20000,https://tiki.vn/vit-leo-cau-thang-do-choi-cho-be-phat-nhac-va-den-ngo-nghinh-p203774740.html?spid=203774746,,2.0,dodoi,40000.0
164,Đồ Chơi Con Vịt Đi Xe Máy Ngộ Nghĩnh Đáng Yêu Cho Bé Ấn Là Chạy,32000,https://tiki.vn/do-choi-con-vit-di-xe-may-ngo-nghinh-dang-yeu-cho-be-an-la-chay-p202495199.html?spid=202495201,,1.0,dodoi,32000.0
165,Áo và quần đôi đi biển ĐỦ SIZE (DDB13T),195000,https://tiki.vn/ao-va-quan-doi-di-bien-du-size-ddb13t-p95901057.html?spid=95904834,,3.0,dodoi,585000.0
166,Áo đồng phục gia đình 3/4/5 người thun cotton mềm mịn mẫu cầu vồng màu trắng GD304T | SG,49000,https://tiki.vn/ao-gia-dinh-cau-vong-thun-cotton-mau-trang-gd304t-p132133758.html?spid=132136501,,18.0,dodoi,882000.0
167,Áo thun gia đình mẫu màu cam GD340 dễ thương đồ đồng phục độc đáo thun dày dặn DONGPHUCSG,25000,https://tiki.vn/ao-thun-gia-dinh-happy-family-cao-cap-mau-cam-gd340cn-p132139617.html?spid=132141206,,7.0,dodoi,175000.0
168,Áo gia đình có cổ 3/4/5 người,80000,https://tiki.vn/ao-gia-dinh-co-co-3-4-5-nguoi-p207329608.html?spid=207329648,,7.0,dodoi,560000.0
169,"áo gia đình con là tất cả , hàng đẹp,nhóm, thun mẹ là nhất bố là nhì",50000,https://tiki.vn/ao-gia-dinh-con-la-tat-ca-hang-dep-nhom-thun-me-la-nhat-bo-la-nhi-p126184564.html?spid=126186393,,3.0,dodoi,150000.0
170,Áo Thun Đôi In Logo LÁ CỜ YEEZY FOR FRESIDENT,49000,https://tiki.vn/ao-thun-doi-in-logo-la-co-yeezy-for-fresident-p178004126.html?spid=178004130,,1.0,dodoi,49000.0
171,[ĐỦ SIZE ĐỦ MÀU] Đồ bảo hộ y tế người lớn và trẻ em set RỜI và set LIỀN,49000,https://tiki.vn/du-size-du-mau-do-bao-ho-y-te-nguoi-lon-va-tre-em-set-roi-va-set-lien-p160290879.html?spid=160290907,,7.0,dodoi,343000.0
