title,price,link_item,index,discount,sales,category
ÁO SƠ MI CARO NAM NỮ,85.000₫,https://tiki.vn/ao-so-mi-caro-nam-nu-p157544502.html?spid=167543080,20,,Đã bán 3,aosomi
Áo sơ mi nam Vitimen ngắn tay form Slim fit,540.000₫,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248595975.html?spid=248595979,21,,Đã bán 1,aosomi
"Áo sơ mi nam, thời trang công sở Amazing, form regular, chất liệu KT dày mềm, hút mồ hôi tốt, tà bầu",185.000₫,https://tiki.vn/ao-so-mi-nam-thoi-trang-cong-so-amazing-form-regular-chat-lieu-kt-day-mem-hut-mo-hoi-tot-ta-bau-p181920641.html?spid=181920749,22,,Đã bán 1,aosomi
Áo sơ mi ngắn tay nam màu xanh nhạt ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung CT04,259.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-mau-xanh-nhat-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-ct04-p195947484.html?spid=195947494,23,,Đã bán 13,aosomi
Áo Sơ Mi Nam Phối Màu Tia Sét,126.000₫,https://tiki.vn/ao-so-mi-nam-phoi-mau-tia-set-p91938251.html?spid=91939071,24,,Đã bán 7,aosomi
"áo sơ mi phong cách Hàn quốc cực năng động, phối màu tạo điểm nhấn tinh tế trẻ trung - N28",211.250,https://tiki.vn/ao-so-mi-phong-cach-han-quoc-cuc-nang-dong-phoi-mau-tao-diem-nhan-tinh-te-tre-trung-n28-p215068985.html?spid=215069050,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-soc-chu-dai-tay-ma-q889-thoi-trang-nam-cong-so-poniva-cao-cap-chat-lieu-mem-min-thoang-mat-hang-chat-luong-vnxk-p143694820.html?spid=207700460,26,,,aosomi
Áo sơ mi nam cộc tay phối 2 túi ngực thêu dọc zic zac và nhấn đai cúc đồng nổi bật tạo điểm nhấn H40,205.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-phoi-2-tui-nguc-theu-doc-zic-zac-va-nhan-dai-cuc-dong-noi-bat-tao-diem-nhan-h40-p272044788.html?spid=272044798,27,,,aosomi
Áo Sơ Mi Form Rộng GIẤU NÚT Tay Dài Hàn Quốc Áo Unisex Nam Nữ Vải Lụa Mềm Mịn Thoáng Mát Ít Nhăn - SMD02,95.000₫,https://tiki.vn/ao-so-mi-form-rong-giau-nut-tay-dai-han-quoc-ao-unisex-nam-nu-vai-lua-mem-min-thoang-mat-it-nhan-smd02-p134757633.html?spid=188406802,28,,Đã bán 12,aosomi
Áo sơ mi nam dài tay việt tiến màu xanh dương lai bầu regular,350.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-viet-tien-mau-xanh-duong-lai-bau-regular-p119067995.html?spid=119067999,29,,Đã bán 48,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Công Sở Vải Cotton Xanh Dương -A14,225.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-cong-so-va-i-cotton-xanh-duong-a14-p163031972.html?spid=163031974,30,,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-nam-columbia-pine-canyon-2037171191-p263651163.html?spid=263651180,31,,,aosomi
Áo Sơ Mi Nam Tay Dài Màu Trơn Thời Trang Ponivalaza cao cấp Chất Kate Mềm Và Thoáng Mát,105.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-tron-thoi-trang-ponivalaza-cao-cap-chat-kate-mem-va-thoang-mat-p202225694.html?spid=202225813,32,,Đã bán 4,aosomi
Áo sơ mi nam ngắn tay công sở Sadoga kẻ caro C1641,260.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sadoga-ke-caro-c1641-p262747687.html?spid=262747693,33,,,aosomi
"Áo sơ mi nam, áo sơ mi cộc tay phối màu trẻ trung năng động H63",199.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-phoi-mau-tre-trung-nang-dong-h63-p263291841.html?spid=263291849,34,,Đã bán 2,aosomi
Áo sơ mi nam ngắn tay a,195.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-a-p25161734.html?spid=25161738,35,,,aosomi
,,https://tiki.vn/a-o-so-mi-nam-tay-ngan-ma-u-1-p48541893.html?spid=48541899,36,,,aosomi
ÁO SƠ MI TRẮNG NAM HỌA TIẾT HOA THƯ PHÁP,99.000₫,https://tiki.vn/ao-so-mi-trang-nam-hoa-tiet-hoa-thu-phap-p91933679.html?spid=91934018,37,,Đã bán 9,aosomi
Áo Sơ Mi Nam Họa Tiết Vải Lụa Hàn Không Nhăn Hàng Cao Cấp - Mrmystore,299.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-han-khong-nhan-hang-cao-cap-mrmystore-p250105780.html?spid=250105782,38,,Đã bán 4,aosomi
Áo Sơ Mi Form Rộng Unisex Nam Nữ Tay Dài Hàn Quốc Kiểu Cổ Vest Cổ Ve Áo Khoác Ngoài Vải Lụa Mềm Mịn - SMV01,100.000₫,https://tiki.vn/ao-so-mi-form-rong-unisex-nam-nu-tay-dai-han-quoc-kieu-co-vest-co-ve-ao-khoac-ngoai-vai-lua-mem-min-smv01-p134702556.html?spid=134702576,39,,Đã bán 62,aosomi
"Áo sơ mi nam chấm bông, họa tiết nhỏ, tay ngắn, dáng rộng, tà bằng, chất liệu vải mềm mát, Amazing, big size",229.000,https://tiki.vn/ao-so-mi-nam-cham-bong-hoa-tiet-nho-tay-ngan-dang-rong-ta-bang-chat-lieu-vai-mem-mat-amazing-big-size-p244169863.html?spid=244169893,40,,,aosomi
