title,price,link_item,index,discount,sales,category
"Áo sơ mi mùa hè cho nam, vải tole thoáng mát, tay ngắn, vạt ngang, có size lớn 105kg, thương hiệu Amazing",155.000,https://tiki.vn/ao-so-mi-mua-he-cho-nam-vai-tole-bong-tay-ngan-vat-ngang-co-size-lon-105kg-thuong-hieu-amazing-p114840152.html?spid=114840160,12,-18%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-tim-hoa-tiet-khatoco-a1mn468t2-cnin035-2110-n-p67516826.html?spid=67516834,13,-47%,,aosomi
"Sơ mi nam áo sơ mi nam tay dài chất liệu POPLIN siêu mát, không nhăn không nhàu không phải màu mã T12",215.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-nam-tay-dai-chat-lieu-poplin-sieu-mat-khong-nhan-khong-nhau-khong-phai-mau-ma-t12-p272189025.html?spid=272189029,14,,,aosomi
Áo Sơ Mi Nam,115.000₫,https://tiki.vn/ao-so-mi-nam-p36573622.html?spid=36573628,15,,Đã bán 123,aosomi
"Áo Sơ Mi Nam Ngắn Tay Phối Viền Đỏ Xanh phong Cách Hàn Quốc Thời trang TOP FASHION SHOP Chất Vải Mềm Mịn, Chuẩn Form",115.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-vien-do-xanh-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p202224000.html?spid=202224040,16,,Đã bán 2,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010121127 AK156,295.000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010121127-ak156-p271535946.html?spid=271535950,17,,,aosomi
,,https://tiki.vn/ao-so-mi-caro-nam-tay-dai-smnhhp045-p10083296.html?spid=44192159,18,,,aosomi
"[Size đến 5XL] Áo sơ mi kaki nam chất vải đẹp, dày dặn, màu siêu đẹp",259.000₫,https://tiki.vn/size-den-5xl-ao-so-mi-kaki-nam-chat-vai-dep-day-dan-mau-sieu-dep-p186743939.html?spid=186743945,19,,Đã bán 31,aosomi
"Áo Sơ Mi Nam lụa trơn cao cấp Thương Hiệu Chandi, xu hướng mới nhất năm mẫu NT25",129.000₫,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2021-mau-nt25-p87012977.html?spid=262890283,20,,Đã bán 105,aosomi
"Áo sơ mi, áo sơ mi nam tay lửng cao cấp phong cách hàng quốc cá tính, hàng thiết kế cao cấp H62",230.400₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lung-cao-cap-phong-cach-hang-quoc-ca-tinh-hang-thiet-ke-cao-cap-h62-p186558112.html?spid=186558120,21,,Đã bán 4,aosomi
"Áo sơ mi nam thêu chữ, thương hiệu cao cấp Amazing, phong cách Hàn Quốc, form body slimfit, tay dài",269.000₫,https://tiki.vn/ao-so-mi-nam-theu-chu-thuong-hieu-cao-cap-amazing-phong-cach-han-quoc-form-body-slimfit-tay-dai-p99679451.html?spid=99679459,22,,Đã bán 3,aosomi
"áo sơ mi thiết kế họa tiết trên cực sang chảnh, thiết kế độc quyền mẫu mới nhất, tinh tế và nam tính - H59",231.111₫,https://tiki.vn/ao-so-mi-thiet-ke-hoa-tiet-tren-cuc-sang-chanh-thiet-ke-doc-quyen-mau-moi-nhat-tinh-te-va-nam-tinh-h59-p215068628.html?spid=215068646,23,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay Novelty hoa văn Casual NSMMHTNSPB220277N,369.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-hoa-van-casual-nsmmhtnspb220277n-p196382398.html?spid=196382400,24,,Đã bán 2,aosomi
"Áo sơ mi nam họa tiết quả dứa, thích hợp mùa hè đi biển, hàng nhập Quảng Châu",89.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-qua-dua-thich-hop-mua-he-di-bien-hang-nhap-quang-chau-p111586454.html?spid=111586577,25,,Đã bán 4,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-mr887-thoi-trang-nam-cong-so-cao-cap-chat-lieu-thoang-mat-ben-mau-p137649423.html?spid=137649430,26,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton màu Nâu Đậm Vải Cotton - YAC128,215.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-mau-nau-dam-vai-cotton-ac128-p164011222.html?spid=164011228,27,,Đã bán 20,aosomi
ÁO SOMI NAM CỰC ĐẸP,190.000₫,https://tiki.vn/ao-somi-nam-cuc-dep-p81075540.html?spid=81075572,28,,Đã bán 3,aosomi
Áo sơ mi nam dài tay cổ tàu (cổ trụ) thời trang Hàn Quốc,142.800₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-p85087026.html?spid=113166729,29,,Đã bán 1,aosomi
"Áo nam linen cổ tầu túi ngực viền trẻ trung ArcticHunter, thời trang phong cách Hàn",230.000,https://tiki.vn/ao-nam-linen-co-tau-tui-nguc-vien-tre-trung-arctichunter-thoi-trang-phong-cach-han-p173358178.html?spid=173358182,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-weatherproof-vintage-men-s-flannel-shirt-p180892578.html?spid=180892584,31,,,aosomi
Áo sơ mi nam phối 2 màu nổi bật với chất liệu Lụa Phi bóng co giãn nhẹ mềm mát N40,199.000₫,https://tiki.vn/ao-so-mi-nam-phoi-2-mau-noi-bat-voi-chat-lieu-lua-phi-bong-co-gian-nhe-mem-mat-n40-p272095643.html?spid=272095659,32,,Đã bán 2,aosomi
"Áo sơ mi, áo sơ mi nam cổ trễ vest đẳng cấp, tạo điểm nhấn cuốn hút, hàng thiết kế cao cấp N34",230.400₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-co-tre-vest-dang-cap-tao-diem-nhan-cuon-hut-hang-thiet-ke-cao-cap-n34-p186558453.html?spid=186558461,33,,Đã bán 1,aosomi
Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton sợi tre họa tiết màu ghi -X8551,265.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-soi-tre-hoa-tiet-mau-ghi-x8551-p163582097.html?spid=163582103,34,,Đã bán 10,aosomi
Áo sơ mi nam họa tiết,98.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-p6742693.html?spid=91326565,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ao-so-mi-a-p23452694.html?spid=23452700,36,,,aosomi
Áo Sơ Mi Nam Phối Viền Họa Tiết Ngôi Sao Cao Cấp,110.000₫,https://tiki.vn/ao-so-mi-nam-phoi-vien-hoa-tiet-ngoi-sao-cao-cap-p91964990.html?spid=91965010,37,,Đã bán 7,aosomi
Áo sơ mi việt tiến dài tay màu xanh đen,350.000₫,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-den-p94881128.html?spid=94881142,38,,Đã bán 25,aosomi
"Áo sơ mi nam dài tay không cúc vải lụa chéo không nhăn LADOS-8122 thời trang Hàn Quốc, form trẻ trung, lịch lãm",159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-khong-cuc-vai-lua-cheo-khong-nhan-lados-8122-thoi-trang-han-quoc-form-tre-trung-lich-lam-p262514843.html?spid=262514925,39,,Đã bán 5,aosomi
ÁO SƠ MI NAM TAY DÀI KATE LỤA EVISU 1991 HÌNH THÊU HOTREND THỜI TRANG NAM 1986,162.000,https://tiki.vn/ao-so-mi-nam-tay-dai-kate-lua-evisu-1991-hinh-theu-hotrend-thoi-trang-nam-1986-p201866117.html?spid=201866295,40,,Đã bán 1,aosomi
