,title,price,link_item,discount,sales,category,revenue
179,Áo polo nam ADINO màu ghi phối viền vải cotton co giãn dáng slimfit trẻ trung AP72,139000,https://tiki.vn/ao-polo-nam-adino-mau-ghi-phoi-vien-vai-cotton-co-gian-dang-slimfit-tre-trung-ap72-p146234462.html?spid=146234464,-50%,15.0,aothun,2085000.0
180,Áo thun Local Brand Teeworld Mẹ Biết Mẹ Buồn T-shirt,249000,https://tiki.vn/ao-thun-local-brand-teeworld-me-biet-me-buon-t-shirt-p207874042.html?spid=207874048,,4.0,aothun,996000.0
181,Áo thun unisex tay lỡ HATER THE BAD GOD vải dày mịn cực đẹp mẫu hot 2021,230000,https://tiki.vn/ao-thun-unisex-tay-lo-hater-the-bad-god-vai-day-min-cuc-dep-mau-hot-2021-p151521935.html?spid=151521989,,1.0,aothun,230000.0
182,Combo 2 áo 3 lỗ thể thao chất gân cotton 100% thương hiệu Fezzio chính hãng,178000,https://tiki.vn/com-bo-2-ao-3-lo-cotton-rip-4-chieu-100-cotton-fezzio-p71064995.html?spid=148807951,,9.0,aothun,1602000.0
183,Áo thun polo nam cá sấucó cổ bẻ sọc ngang trung niên vải cao cấp ND036,155000,https://tiki.vn/ao-thun-polo-nam-ca-sauco-co-be-soc-ngang-nexx-dee-trung-nien-vai-cao-cap-nd036-p111117053.html?spid=111117069,,1.0,aothun,155000.0
184,Áo thun tay lỡ cotton trơn [ áo thun tay lỡ unisex nam nữ mặc được,34000,https://tiki.vn/ao-thun-tay-lo-cotton-tron-ao-thun-tay-lo-unisex-nam-nu-mac-duoc-p73236732.html?spid=190464174,,3.0,aothun,102000.0
185,(bigsizenam<130kg) Quần short jean rách big size nam màu đen,285000,https://tiki.vn/bigsizenam-130kg-quan-short-jean-rach-big-size-nam-mau-den-p179163639.html?spid=179164416,,2.0,aothun,570000.0
186,Áo Thun Unisex Cổ Tròn Cotton 3 Lá VNXK,185000,https://tiki.vn/a-o-thun-unisex-co-tro-n-cotton-3-la-vnxk-p159009742.html?spid=159009822,,1.0,aothun,185000.0
187,Áo Thun Nam UNISEX chữ KHÙM - CÓ BIG SIZE,43120,https://tiki.vn/ao-thun-nam-unisex-chu-khum-co-big-size-p178003125.html?spid=178003150,,2.0,aothun,86240.0
188,Áo Thun Trafalgar D. Water Law Cực Chất | Áo Thun Đảo Hải Tặc One Piece | One Piece T-shirt,53000,https://tiki.vn/ao-thun-trafalgar-d-water-law-cuc-chat-ao-thun-dao-hai-tac-one-piece-one-piece-t-shirt-p104149036.html?spid=104149533,,6.0,aothun,318000.0
189,Áo Thun Local Brand Teeworld Đúng Nhận Sai Cãi Nam Nữ Form Rộng Unisex,279000,https://tiki.vn/ao-thun-local-brand-teeworld-dung-nhan-sai-cai-nam-nu-form-rong-unisex-p217440155.html?spid=217440159,-20%,9.0,aothun,2511000.0
190,Áo thun 5THEWAY PHIÊN BẢN ĐẶC BIỆT aka /STREETWEAR for ALL/ SQUARE TEE in WHITE,490000,https://tiki.vn/ao-thun-5theway-phien-ban-dac-biet-aka-streetwear-for-all-square-tee-in-white-p71506715.html?spid=71506721,-50%,12.0,aothun,5880000.0
191,Áo Thun Monkey Luffy Thư Pháp One Piece,59000,https://tiki.vn/ao-thun-monkey-luffy-thu-phap-one-piece-p91925460.html?spid=91926685,,5.0,aothun,295000.0
192,"Áo thun nam trơn Gold Rhino cao cấp, 2 màu Trắng / Đen, hàng xuất khẩu Nhật Bản, 100% cotton chất xịn, áo phông nam trơn mềm mịn, thấm hút mồ hôi, kháng khuẩn, khử mùi hôi triệt để - Hàng chính hãng - Đen",172000,https://tiki.vn/ao-thun-nam-tron-gold-rhino-cao-cap-2-mau-trang-den-hang-xuat-khau-nhat-ban-100-cotton-chat-xin-ao-phong-nam-tron-mem-min-tham-hut-mo-hoi-khang-khuan-khu-mui-hoi-triet-de-hang-chinh-hang-p94794850.html?spid=94794862,,366.0,aothun,62952000.0
193,Áo thun nam áo phông in hình Luffy onepie,45000,https://tiki.vn/ao-thun-nam-ao-phong-in-hinh-luffy-onepie-p66903386.html?spid=66903393,,3.0,aothun,135000.0
194,Áo thun Phong Cận Hero Team,59000,https://tiki.vn/ao-thun-phong-can-hero-team-p91937614.html?spid=91937710,,2.0,aothun,118000.0
195,Áo thun IN NĂM SINH THEO YÊU CẦU Tay Lỡ Nam Nữ,63750,https://tiki.vn/ao-thun-in-nam-sinh-theo-yeu-cau-tay-lo-nam-nu-p261901866.html?spid=261901935,,1.0,aothun,63750.0
196,"Áo thun TATTOO ngài độc lạ tay lỡ form rộng ( Đen, Trắng )",69000,https://tiki.vn/ao-thun-tattoo-ngai-doc-la-tay-lo-form-rong-den-trang-p83768514.html?spid=83768534,,2.0,aothun,138000.0
197,Áo Thun Thể Thao Cá Sấu Mè Có Cổ Siêu Mát,94000,https://tiki.vn/ao-thun-the-thao-ca-sau-me-co-co-sieu-mat-p68939519.html?spid=68942081,,35.0,aothun,3290000.0
198,ÁO PHÔNG One Piece,115000,https://tiki.vn/ao-phong-one-piece-p39990926.html?spid=39990935,-27%,14.0,aothun,1610000.0
199,"Áo thun nam, áo thun dài tay thiết kế kiểu sơmi phối gile 2 màu đen trắng thanh lịch dành cho phái mạnh H31",205000,https://tiki.vn/ao-thun-nam-ao-thun-dai-tay-thiet-ke-kieu-somi-phoi-gile-2-mau-den-trang-thanh-lich-danh-cho-phai-manh-h31-p263264700.html?spid=263264708,-56%,1.0,aothun,205000.0
200,Áo thun polo nam HOẠ TIẾT CHẤM BI có cổ bẻ cá sấu big size 3xl trung niên cao cấp ND07,155000,https://tiki.vn/ao-thun-polo-nam-hoa-tiet-cham-bi-co-co-be-ca-sau-big-size-3xl-trung-nien-cao-cap-nd07-p216210437.html?spid=216210439,,1.0,aothun,155000.0
201,Áo Lót Nam Đông Xuân Xuất Nhật Maxtino Màu Trắng (Cộc Tay / Ba Lỗ),21000,https://tiki.vn/ao-lot-nam-dong-xuan-xuat-nhat-maxtino-mau-trang-coc-tay-ba-lo-p102865038.html?spid=199118990,,210.0,aothun,4410000.0
202,"Áo thun nam trơn ZAVAS cổ tròn ngắn tay chất vải cotton cao cấp dày mịn, áo phông nam không gây khó chịu nóng nực, co giãn 4 chiều thoải mái mát mẻ COMBO 2 áo - ZT02",278000,https://tiki.vn/ao-thun-nam-tron-zavas-co-tron-ngan-tay-chat-vai-cotton-cao-cap-day-min-ao-phong-nam-khong-gay-kho-chiu-nong-nuc-co-gian-4-chieu-thoai-mai-mat-me-combo-2-ao-zt02-p160102489.html?spid=160102511,,34.0,aothun,9452000.0
203,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Bánh Chocola - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-banh-chocola-2n-unisex-p217176699.html?spid=217176711,,14.0,aothun,1386000.0
204,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS091 - ĐỎ",149000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps091-p32693686.html?spid=32693690,,15.0,aothun,2235000.0
205,"Think different is amazing, mã G59. Áo thun hàng hiệu Goking cao cấp cho cả gia đình. Form unisex cho nam nữ, trẻ em. Quà tặng ý nghĩa",69000,https://tiki.vn/think-different-is-amazing-ma-g59-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164308584.html?spid=252038549,,13.0,aothun,897000.0
206,Áo giữ nhiệt nam có lớp lót nỉ dài tay,39000,https://tiki.vn/ao-giu-nhiet-nam-co-lop-lot-ni-dai-tay-p73188669.html?spid=151425745,,11.0,aothun,429000.0
207,áo thun nam dài tay áo thể thao nam body giữ nhiệt,61000,https://tiki.vn/ao-thun-nam-dai-tay-ao-the-thao-nam-body-giu-nhiet-p74823296.html?spid=122962210,,27.0,aothun,1647000.0
208,Áo Thun Nam trơn vải Cà Phê Khatoco A2MN438R2-CNMA156-2410-N,350400,https://tiki.vn/ao-thun-nam-tron-vai-ca-phe-khatoco-a2mn438r2-cnma156-2410-n-p253425940.html?spid=253425950,,4.0,aothun,1401600.0
209,"Áo thun nam cổ tròn in Blook vải Cotton co giãn,dày dặn, form regular fit mã 35531",329000,https://tiki.vn/ao-thun-nam-co-tron-in-blook-vai-cotton-co-gian-day-dan-form-regular-fit-ma-35531-p191657293.html?spid=191657401,,140.0,aothun,46060000.0
210,"ÁO THUN NAM TAY LỠ FROM RỘNG,THIẾT KẾ HỌA TIẾT SIÊU NGẦU THỜI TRANG KING STORE",69000,https://tiki.vn/ao-thun-nam-tay-lo-from-rong-thiet-ke-hoa-tiet-sieu-ngau-thoi-trang-king-store-p109405991.html?spid=109406087,,242.0,aothun,16698000.0
211,Áo thun nam cổ tròn ngắn tay cao cấp đẹp chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z16,289000,https://tiki.vn/ao-thun-nam-co-tron-ngan-tay-cao-cap-dep-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z16-p114620620.html?spid=114620641,,19.0,aothun,5491000.0
212,"Áo thun cổ lọ nam, áo thun giữ nhiệt cao cổ nam, áo thun cổ lọ nam tay dài T13",152000,https://tiki.vn/ao-thun-co-lo-nam-ao-thun-giu-nhiet-cao-co-nam-ao-thun-co-lo-nam-dai-tay-t13-p77154933.html?spid=122909469,,4.0,aothun,608000.0
213,PUMA - Áo polo nam thể thao ngắn tay BMW M Motorsport 536245,1599000,https://tiki.vn/puma-ao-polo-nam-the-thao-ngan-tay-bmw-m-motorsport-536245-02-p203396794.html?spid=203396819,,1.0,aothun,1599000.0
214,"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119000,https://tka.tiki.vn/pixel/pixel?data=b9l6rMr1IfBeats_X0AIPqOjHfFYYA1nOoQV4PLMxmAqKWs43QwI2uonAphBj157NlkFByv7y7YgU6t4MJhvOUU3kIwaWaYhLoCW4H-yYB1UoJw6ylkcjh_gnuVm_NudJH_MISyDJ_ecQ8G6E3PCBfuPhm-dPhnpJI5hm434ZT-Rk3P0GwyIWmHUI9EGFT5B-H2GCgRxGTtAq6fkGyq6wkOh09UUxwsyDH80bQzdVCqjd4nRmVX_iFujpgVUyPXQQ5Pb5ZX5aBOrVe4SBfrC3PqgYHdu_3BXiY8gMeCt8sWcw8ZOXNn8SoYr3VlCeKDk8q0GzS4v3gQ9vZNah0YVGzSIYwdQv_tGKUjJkaD7ADubnzcmEfczaCKiIi_IMT4iKrMuUcflge26ridIZpqUu_r9hUoe8TfOS1flU_78_tFSVp4XvYiUC_ampxEzCGVi1bH6Liw1HRUdxIw9WEl_WlQ_F_Py201epLYwEq6KwGI7SG5Ek_nTUuspjZFbUF6muYsH5Hk9JYhRyTaVH3nNhgcQ5MZF_eEuAI-EBUS5418pAJCXFMuyNk1J4V-BOdeRp5u8K4UFY1wefJUjwrTRHP3aFfIRVm7HUmVNMq8lIXqKQbOrtASKN02f8IwMZVQA511TqhgBvOM1JVirmv8ypG_QCgl16ISgtOqqEykCjPEFrN3IVDs_m8UVskirQmZcVVwiN_oZwaIlPy6imGbia32sBZTyzZnZxRTAfMWtkvx8gls64NLnRtvwBHkAq26b0bFlNhqwRlQWV8KrNYq054HT_D4BKfoDxS1N4Nbz42m56t-fJogv6VR6qCkkpVC-73fKCCxP4ZRwsnceVWVYQtleff3-UPWjriMZQ0Sng_MH__0TaBB41tTglJwZ2bthO-H2RjBlm1h8tkK-v43HYxl0uNG81km9V5ssTV0jdfb5NVkWULptnlQVSJpgfQ8sU2JIRt0sNRItFIfCUTdlAmRo353_iLN3r6UhRdT2TK9Gn86jriaLpvmBTIt_5xJhlrdGjMG3zrzUJGz62LPqm0taKz1Z8OEOOa13iZn0XEwj_jpsyjJU6Dk-WCMkWGFOSaanQDnx909Ef58xz4LJ3tqk1rNcaE4DhwG2M3v_mDNlGiX8JZdyPU1amH-JpAQbVrIYEUA2D4sd4hVylDeAg138op059jHHpJEsvdUh4WgAOZSo6kcjYpgFM5V5cCetqVs89x2FIIRd57dC_5F3trMGMpJ-d01GG4x6Mpm68wTKD9fWfQDMqalIsUg89Me2EDy393iIJ3bRVA8k-dmQuRH7amWdMiAYknb8O6yQkaY50-Ewd_YR&reqid=g291tr1i0fK9X1o5&type=CLICK&pos=41,-50%,159.0,aothun,18921000.0
215,"Áo thun Zenitsu Kimetsu No Yaiba, mã KY4. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",119000,https://tka.tiki.vn/pixel/pixel?data=rzTRLzXekcef9xt-ACHco37_GK4Q94STn0RehGT8AhZWtGtHrWKX5Stj-fv-5pocnvjX_hhUOPxZQ7NOG4QkxgiZjv41WW00vkQ0Ke4HHPUBTaNI1sQcrAL90kRIcaypYHmVXE0lg_NrBbfEd-Pik13B8n9iMNs90xM9SjWbvnU1jaFjxO8StwRs7EVLDU5CKDyLW8H8066lohu1A_StWWultQyWoiNdMKqDshAgOmadE5Eqd9KgkC9wJKsCtErhN0UGXeVaA-vi0m3aCBrvM6XHK_oeta1-XfXxmeUOV1lQ-NOA8rKOabDDXnHvEI_zx1orJ7YKV2YegTgNspOlMmIvMDuN-yBSAejApLBEg7g7h-WfUj8zN72Sqo3rk_rOHL-tDEkEwieVjx4ckgJiTGvBj4mySmhHYvk_WODbdJ5QFKXfun8OI3PB-XvysmRHZA9uiB4x1y9D6qsNzqy7-j15IuznWKOUi-RglxPlJi4UBELidbvEaN3oyfB4KcTD3wNlBkl3jcbjgv4vr-Sct26ClUvS446KopZMGGLxlWXoAvVuK0T-elMZb9lppedpQ3UXimxBfB5GUpMLnjeFlPLXHo7cxtbJ3vqJMRZ5vnk8Qvszd0yUAhptUf0Li09_Z1JCRt4tmk4hpqpw3IUNRYo0dFJyaXGdTDW3QlrSk8brOqQtyGMGx7VAOKnil7z9Uu7FMV6MBKjqMmSlArInHXFX3xE22Pwh_JWlQFsNGZlGGMa1O4BXLkuS9OO-rxAmWxwvWZeRvl5JeMzLKjqlfHvQzqfPqOpl9stVlkGhkoZFMEN_whbJFV7DPh4vd2TYC6WqkePGaxsrayX_ugr7PqQkvcNtjsWCtRHyilGXWQAliTOtnzWzGmIDhi4vVlMkoIN2bsPsHBSGEGMN6Tu6B8PpRJFaYlYj8s_J2APGb1yMrLx_igryxgSC0ZGowVezxm4Q3Fv_69KjiDhSDfyPUU710E4biRUxvGcg89xGX355D_eq7UBDyK8uW0AiWFBo34yaXjydeuZG_9q5MmMbePep1OFbVRjtcwZo3Gq0iDxDWYDyufiI0fEAr20QAPplLEZGT-AEWyAlujv0yY25i0JRCQBZxR3D2EJcq4mD9KMNZpHQclniwOPc4qLsBecAWYkzdBEsJq6VOqp0aZJ3FboYVCP3cjEH&reqid=g291tr1i0fK9X1o5&type=CLICK&pos=44,-36%,1.0,aothun,119000.0
216,"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/paris-ma-g108-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283135.html?spid=248763938,-42%,159.0,aothun,10971000.0
217,"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",72000,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p201117677.html?spid=201117841,-27%,6.0,aothun,432000.0
218,"Áo Polo Nam 5S FASHION, Chất Lụa, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Sang Trọng, Lịch Lãm (APC23094)",249000,https://tiki.vn/ao-polo-nam-5s-fashion-chat-lua-thiet-ke-det-bo-hieu-ung-theu-sang-trong-lich-lam-apc23094-p272422574.html?spid=272422640,-35%,9.0,aothun,2241000.0
219,"Áo thun Luffy Gear 5, One Piece Đảo Hải Tặc, mã OP1. Áo phông anime manga siêu đẹp cho nam nữ teen trẻ em",179000,https://tka.tiki.vn/pixel/pixel?data=B_yXVIb63XwsRU9GIxQ0mtvp5fUbyoONjGRLHj4YcMMuoZlgsRsfFVhhkT2BJgPpIuw83eaCp9LJybEEYNuqoJouD6P9SSb3xDhNmrS9i9kudRxnKDRnH9s2-NZk3ONb72zc9NBe9sXedy9fHtax0wopEralo8CM7aH3LxSXbLG7F7IeYo690Fc1RQmMs6YxAo-YJdFDsCtlePnaLqV_Lze36TWgHgOEkyYhZfyc9odsq2cCTM_PjHXeG8e89mXQCW0pQbN3m6E3WM199BnKSl__zy6maocqwEZ2Nig4Tq4ralgVbbVrSsF0kqyKo-0AgXDq9jebZ2Gb6h5_g1Rf845_7miSfdnDnbwe0vMPoiZ3hXMAH_7ufSohMFLux7u0Is-8wpYref0egz8U3xfbZ1ekNNiN5BlstMdG8lemiHMaY-xFBS4_2McJNH7SbfjMhNyiCM9UQsbctAhwtiILzMFhX3euNgTQ6iB3ES46SM18G8Ikq_yqAa_J_lpNuA2KSnHxut1laRcTg64n_-2dZMp3IonPUp9SDoBKfjUXiUhlxPhjYc3JsaV7Xbam1luOPUo5eWXUk7POaUHZxJTJAgixaV4pROJooVttbxnmz_anjBDbG608oCsFEEgyo2Is_H8jV1te6QoVwsI_eFv1E4o1qAKgf_0MwYxTVfPjMvIgkMFecJLgtakFj9aNmEVntRSbeT8rm9v7JxOcB9K-JS1TasNyXGsER69gIS-YaIYyChDU2T0Dcq5VXharUUuQx9KEeVw0_kKbp_CxO6pCe6pKk4CsAtFnEAATvD8kV0dnl5ZhAG47gRQRVoPt-el0qL9U_VXzgfByieMDNbS2v-6Wjx1b4dFiJ7Km-3Y2d_L72MoZfAKiXzgwUaPenj9zJ7PDVHwZWmp30UowFks8fleu7ail8OY7ioGRQSu2wTVHpayBr8cKbXrUHnq691zOlIE0co2Pix9MOKgDiwo06tl0_NBoIHG7um4rs6GY6lQPcBX-ns_6kaZkN22pMYZN38WkWhmJy3aPpe_LCWFRmACkqbGpjTAcjleXWjvczwQ1R1or5C3iQaTV9CcHW-r-SYuBix3HtOy-E6iBshqcpY-x5TdXS5vveWXeSy_afBiqDITlrODD04vF4jU3D-jAH_NDqURL1nos2GSA2h6wt3Vmqyfv4DHTxhmI-Sk&reqid=g291tr1i0fK9X1o5&type=CLICK&pos=54,,1.0,aothun,179000.0
220,"NEVER SAY GAME OVER, NEW GAME LOADING, mã G153. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/never-say-game-over-new-game-loading-ma-g153-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p251566557.html?spid=251567000,,5.0,aothun,345000.0
221,"Think Outside The Box, mã G282. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái",69000,https://tiki.vn/think-outside-the-box-ma-g282-ao-thun-in-dep-cho-nam-nu-cap-doi-ao-phong-goking-hang-hieu-cao-cap-p251572799.html?spid=251573083,,10.0,aothun,690000.0
222,Áo thun nam tay ngắn Khatoco A2MN418R2-VNMK019-2403-N-XANH DƯƠNG,418000,https://tiki.vn/ao-thun-nam-tay-ngan-khatoco-a2mn418r2-vnmk019-2403-n-xanh-duong-p198518327.html?spid=198518333,,13.0,aothun,5434000.0
223,Áo Thể Thao Nam cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHS,95000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahs-p205226439.html?spid=205226471,,170.0,aothun,16150000.0
224,"Gia đình là số 1, mã LV2. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",79000,https://tka.tiki.vn/pixel/pixel?data=3PvI1RqoRiHrFLytf3lDTvLU6rS1gemCCS085b88wYwQdx6840Wi8jITxpgq8FL4kJYg_wFvEQ9-XKZnhrnlMsVxOetMDIPJV9GUPftNujGWKZhyIvAxjK3aSXF--J0KdP4S6-4sS9RdaW1HA1lM0UvCZsqirljbNpPyaD443_w41-BCdQc3w2g_XoN4o9ofrkD7HnaDmmlvWdt-lqFaNnTZaCFy4VtdmILXTcmr1qBTdKSrojJ6CxvYLthOl0RFgKiGNr_CDR2v1g_c0KkKogpleRg65T1LIb0_Qiqnv9BLfTpj8u9AqXfhtTpfs0uNhyShFONr4QnRL8Tg45oppnNYj5f2M4x34JkCT4IlexStsIl2m-prnV0jPAC1Feimh6pzHCdu3Pt01vVpgyTXNyvc_9dK_BcnzVDmsRcXw-gzkQ3Cd7bJhZq1cDgZO21_wEmjgjfFcnigLRonIB6cMkC3OPpQ87m682BQ2ihzlf2a1PhHuf1wWty6-hp3JHnfD2stVLiYFX4uqzwmTxw8iwbPBLNErmE04z6ef4T6xVjux3-3YT8ukoQurBRZK0Fz7xxHJdAAyAWYCfMMTXauxUddaAsS7Ty3z_h5l4hMbnCQvLRT3vdTB4AjXmD6_5-hH8xNblZ52OfD71Jdj_cHLsV8qaH_fPFXEzxgWr3eTQRrFjNKiEcAseNpcBdQTTSLRrhXqkGiYSlgeu4YcLNBbHBp7-NsrGt_ZOHRENH5mhsjBscPZMiXKu915ILxK2o6eX4EctVMLIgkTJMFNxHLGbXkmn5qwN69PkPVU0f_T0p8B-xkW8fANeDQKa6sOjE_61Wej72ORmGNpTUDS8dlF3WxiErky74JCj6rHcX5y_Divjzzuuw9RKqEAR-mV-2iDenWQv__wu7qJE5hdhCg6OgiGOwnvNC7xNtS27DR92e_uuJHCr37oNC2xZu2743dje7pmddwMjj2eDAvXp-sEUvB3HelrsxJyuLdwPMQHqm4UENUytrQK13W0522pFV-8252BmaYyaQNBdnLC2KqtDuhs3AVH9Qx_NIZwm-Zo-K6X31ava8x83gB-OMeOG71wOX0L0t9cU8OAbhekGSuPz_Fzt0g_n14HYyAJ77rAw4LbtUGS-OVcGrwAo7sHiXiYMuHeDsVlGN2op8woO5-UIGCE_cc--SDdKqG9w&reqid=g291tr1i0fK9X1o5&type=CLICK&pos=62,,47.0,aothun,3713000.0
225,"BREAK THE RULES, mã G101. Áo thun in hình chữ siêu đẹp. Áo phông hàng hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên. Quà tặng cao cấp cho gia đình, doanh nghiệp",119000,https://tka.tiki.vn/pixel/pixel?data=99kGyLYX0Y9XEIbY-iaxWL2KH419smoQlXjEZd21cF0WXxj55MlTWWgH8JHMXMIy9mUsQ4IBXgWBqUHCvt_T36fxHHz8cASlD79-Hwnf-vikWuNHnJhIO_Nv_nuuiY_RnmiDbjyPTBxanoPBX9UudxePVNrjiE1OWx8hv9iZqj-Riplh9b-lMQdDlddI2ba4Micy8VQhoLPjjwJ0tDGFMDNMnT9oLYxf-v81cFC7pgrsR-7Sy8dX0T-_JAl9AFS_DihUDvdtys1BmEhMwzNVW3DLLNGTMH12yW4_MkjspQlHH_Dh3J_FT1mG1hIoBlZOpbeMJMfdjxbLSDnOZvZO9AxuSzzGnz10N2Hsid_maXiZ0BnsusR9Uj9cPTfI1_UGfh2nim-YrsphGxvNooOLIGN7fXI5wZfMW4jJX0-zP7RfKFo_B0YNirAXq_hkW0w6_PsXbSO4GFf6Llcx0uWqShiT4Akg6-irQjvF5agg9OklPgOdnnZzzl-GpJ_BXt5CJdSi7YahTl9kJ_GWVbcy5vR-Gx4n6r8gxSk3-DJAbZ26jem_Ehfv29-QPrVzcl3r0HFeOS3rCBTbHB5QvkJZ9P8kSOs4CT3K5UnNyzCIGkScfJtQYuhuDz4mcmllnotADuwc-dDJf6m1WIVzyHLIpHHGyCRbPhB5rOFHMvZ6LHfFl64fZN3jnNVsK2OVJbEwp2Q-umHaJxUZ65LGIy5X8i6k_POYKi2--k8wDx5aeKdN1QF6IIyQc8JPGiXH3XCuuo4YfAKHAEWiObMjTkBd80hJpQMvVviBMWqKJnQ7Q91DXXE8S--kc_08CEbdPnhWdCpwT6LVlGpVrljo9HsdoGqKkT_yBh1X0cBz8Rf-09-mcrG0XQZpz8dnRC1HmkrctkNuzWJRl33GjHQcW2dVUNCmkhDIrE9CDykIe3wF1rJFvnS5hb2_wp-ET0pzjG37V0LBs88ogCf7BzD5LA-Ada5cvQ7A6ZlxUZX4k6wJZwWkCHnSJ3zMDJxGFznhjea8TFUtjMXklBsuy_nz9edDX8h-kAsPh4Oz3RJvJr9n_Wf7JB4GfEYm_SIjD76d7nT9RRSXyY9IcL3E8Hj4te0DYKxMTR5qcxkgilJ3I1htIrpQKwlb9T0EXSi2QtvTk9JGCibNAGcgq4Xh71NqzAvBKEMxfsYReXsahu8LLtioaf3TNWGdObIjjH9Qltb_6puI1t7qtbqFhLJaa8of11mI-d3pWPSl6LqEyTDhY8nkfKE69BckE3ZRknY4ZTObSS_nFQ9MbE2lSVzUxruutvhjL9WPnoZYLl3dMXPOcXZ9nrXAgewZ2mT7CYBZlKo8XaH4gg&reqid=g291tr1i0fK9X1o5&type=CLICK&pos=64,,19.0,aothun,2261000.0
226,"Áo thun Polo Nam Coolmax - Premium nam tính, thanh lịch sang trọng MRM Manlywear",259000,https://tiki.vn/ao-thun-polo-nam-coolmax-premium-nam-tinh-thanh-lich-sang-trong-mrm-manlywear-p251773296.html?spid=251773308,,103.0,aothun,26677000.0
227,Áo Thun Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHRBC,109000,https://tiki.vn/ao-thun-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahrbc-p137611546.html?spid=137611548,,165.0,aothun,17985000.0
228,Áo thun nam dài tay cổ sơ mi SITAKI - ATD01,130000,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-sitaki-atd01-p11270937.html?spid=11270951,,208.0,aothun,27040000.0
229,"Áo Thun Nam Tay Dài 5S FASHION, Chất Viscose, In Chữ Trẻ Trung, Phom Regular Thoải Mái, Dễ Chịu (ATO23012)",188000,https://tiki.vn/ao-thun-nam-tay-dai-5s-fashion-chat-viscose-in-chu-tre-trung-phom-regular-thoai-mai-de-chiu-ato23012-p273289173.html?spid=273289179,,3.0,aothun,564000.0
230,Áo thun thể thao nam Fasvin PL20245.HN áo polo vải cotton thấm hút mồ hôi tốt,199000,https://tiki.vn/ao-thun-the-thao-nam-fasvin-pl20245-hn-ao-polo-vai-cotton-tham-hut-mo-hoi-tot-p100366401.html?spid=100366448,,3.0,aothun,597000.0
231,"Áo thun polo nam, áo thun cá sấu nam có cổ bẻ trẻ trung niên big size 3xl CS3",155000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-big-size-3xl-cao-cap-tre-trung-nd03-p216203477.html?spid=216203499,,3.0,aothun,465000.0
232,Áo giữ nhiệt nam dài tay cao cấp dáng body đẹp,30000,https://tiki.vn/ao-giu-nhiet-nam-dai-tay-cao-cap-dang-body-dep-p72688456.html?spid=127713442,,151.0,aothun,4530000.0
