,title,price,link_item,discount,sales,category,revenue
122,"Áo Sweater Nam 5S FASHION Chất Nỉ Cotton, Phom Ôm Vừa Vặn, Thiết Kế Trơn Basic Dễ Mặc, Dễ Phối Trẻ Trung (ANO23401)",253000,https://tka.tiki.vn/pixel/pixel?data=MyoWoIswkTgLsVIJG_awAd9vXWrIJ20TBfWqC3xBMvh9bK9LgoCjU8VfID7JmPRo042j63wTc6W46mxqtANJKYJiFJrdwO20_ENSMe9P1sShBG869AGzpcc4QUq9q4LdEj6_EjkMdVyIl-DoPK0bilvr6DdqKmKij6nbIs23Y1pRYnSuccjl4NW-0Yg7nQHA7jRVvFEJ3jxt9GaCT05kQXc8YHMhQsVQTlKcB1SsO3OkdZepkHIl7WZ19vs3gQS0mkkUOUA0aKgCltI111oPffqErt2mOTk4PUYeWlzAvVXSbByird2B4SNvaYdOtJYgO9Gbr5pVfWCi7_huG8xI4oE4zzQxKK5o7Zhk-EJh7NR4ras47G6IT159rKdnNPB0yvV_2azjBI_rn3fxkFJTegg_SaIpoutd4I5nHh0He4OUQfXYiJf3fPhcFnQcMve3KA5tAF3vJAuU539dxatwdzhDqEVcRShI8Nn6dN92x9chP7TvMkvOMsgfqIHgY5CnEH3pBuNNFBnWquHo62LdoIrJ9HFwrUovV0yeth5N60-D5MoB-AKK93ckiN-mLwfE9WJzt04-kdrGTBHuSCT7VOxDyaTwmqvHlBbMhIbVLrBzE5ZViKlozu6k_4AErU5PYVPZL2dUJVZwGdkGU04ZnHfgiX5YV5QVs03ALcl1dbZGTUF6aJaVnAclWkwbx5IXHmc8J24nO6a7GWwu46D_vUY0G6cmeGiQSJbWBKFOoipYMsrNEkrj_iJNlJvohsGQQrJ85N2mD0KxkTEVr2RGOQIqao8WpQ3_pCYUbIQ5bHsO0dxETaZHN9ZABij6l4HZdBKJSquRJboRbKyNpUc6uWbWBkNIRddbs9QFZFFtRKOkQckp5v9hyaiVid9rw68T93OhqlCu5JLyIN__DaW74yPT4gdsFTfqhBqfwJoEgEoZkBJVBScDSrZQxlR0vbZVyERYtWifZ-cC9VEzd407yMDgxGrAI0RZo39JNrfVPiksZjG43Scn8Uu5TZR1iqZgthDWXt-XIQZ3KxPw8IHYcUwzZJ3msL-GQ9fhYdIFft4bZ66s1M1Abs5FERTKA4_X29p_dnPdfaSh76DFrkXzbbZsyuLXeGzYSXw72UtTlLBr1hvqivCQH1JQ1dpR31ZzQPhSg5ZipdnH-SR3kTWVVb-NMvlRF_hVXObNhZuTts7XcswGviUlMMkcDL0bJl93dUJkdGzWnQ&reqid=Rccg9BfRVm8Vxz0i&type=CLICK&pos=43,-35%,1.0,aoni,253000.0
123,"Áo Sweater Nam Thu Đông Chất Nỉ KEEP MOVING, Vải Cotton USA Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế In Ấn Tượng (ANO22039)",439000,https://tka.tiki.vn/pixel/pixel?data=keDFafckfUZ1GrhTn1GBTZKE3oxi_zbfq4-Vx_aQ0qUy0JjwkJP22JKTc_dtHI6iKLYGkJdzOEoD_uQsvxdQK_lo_KPNyE5hpmFCYGvlJuKwkI1ZlvGXCWTNzxNvFSNUCDCGOwyGWmwMzN7iW0JdxFdzDd5Z8IbCW_m1x3rSxaRp1q9_qu9Xv2sseD9YKSPbDkeLkeDZ7mZBeN1aII-uZRg24_my3v4pnVgj-Ru7LE4Ycnx7VgMoEhKDNpbJH7oD7fjoxqfsa9EgckqitkswrVkC1r_Y-q44lPJzwKmeeROQUw8p0o_JuVuhOC0MR_G7BY70rybODmV8OmvXnfTCSJkJqCVCeD4TJ7y_yZjWtpqllp3Z2Uhc7aPwg0g3RnVCM0O4JTD7_ebZmxb0BhBQooXTiYU-dD8E9vgd3myOaDuKZopTh87hVH-sTszQckIVzF8SACB1lTWn75F6ic3wfvQJyO4MokyiisHR5IJtMS-00870Xp6eB2dQtfMbzWtxfREsvKhY_RYmupOmT9cIx8hCA05YpSWzLTS8XaxC4CqVR1Uu9uVetG0z9J0kvdzxfb-CvZK-L8OADtfVlFBcGzNuoVMen_dyflRq47nzlnuswSc1IWFK5unvrQaVRGXZaWmeUvOv0kx4e-EzIywfJHr2Omb_utlcg-RPIz-EzJ0hWKqIaeTavQhyH0ggxH9FE4NSbvnprQDgYQLEUrNIJZhFGLxvzXEf9p44eYVpEJTmGUEILw-8DYgEP2nQ6VEm05EP1hHpiKhkR_fbiCayj9BBgvE_j8RX3JnTFkX7kRtiTp9be6OYpoX8uezZBCoMoUuU7RjO3FJQttcLRO8TtXEe5nKtgjhvL2gAyTqKpVn_9U-OytTzH70-UFoxGw4g65Rxo7QxZVth87JSIgtcWC8JT-pxarn6jGl0Agp9WRI4wlu0Repu-roRBYjgtAwW59jrOfbnCI4mb0su-sFxd3zs_TF0tro_MnjO0VgRqjBiefcOQhOgj5zCQi59yDN22_IOG_JqK8GvmTjvHwQhITVaVVoXkeji8SdxKmSfGKyIC1Ju6o4Ck4V0xzjfEmHuQEU5H7RbCheGsO6O1O7qWE2PA27cyyVVrWoPPeqYEuiFRaJBpB6tyuByTLccuaQ2VnrvrNLIUyZTqJ61XAtRl4sFocCp--uP55Z04trdVw5At4DtvdH7RqeLlxDGUrcs2XIefYf68w&reqid=Rccg9BfRVm8Vxz0i&type=CLICK&pos=44,-30%,67.0,aoni,29413000.0
124,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292000,https://tka.tiki.vn/pixel/pixel?data=ukpAzXEmtvID12B6Us8YCFDw0HV3mQFo9gP150gcTMsV95hu_6kYU5NGetmUza77PPlcHXZQrDo0hYkErEpjYi6Zpd7_g7ne8_5pXC94fn-2b5KC_NZuTHe5ltCHgVexI0C1B6Zw-pjZFSp0a6WbSJ5rqpgjDStQLE-JSCJDNpCUk9lNIXvRBpzvcmA1Y0ZzotkpK1aS2zzupah7oAD55wtIB1q9CaLTMCEcW6qDp-mpUuhagkbwGYc0pIjogsoTPLXW0hdDFZcPUZ4LO4RT_kyW49RzulJYLtVpBnqzyjysfPcg6fb0yh3GfV2b-WZZbYMGwKpiq67q7BS7_q5vcRTev9Lh-1m0L0oaV93-NPE9z0uBjcHxVzD2IJR2-H4IA7pLlRoielnM3c-Ds7WxnI8VNy03dnxiTV3aV29PCQm0LC_Kqyq_Ni3PYtKhgbTd_F15hx_Wa_HLIgaPw86YZu1E7_nN3QqTDRSsp2zYf_EcPpf_od0_T4ePDElU16seiNSkkzP5ld0KQt7SXut00IHQd-1UWr3tESTGlBRoy3NGGqqM6-2bfk1ck0r4T1dczGUA_wg_2pHnGIhgC3CMi4ibkD2rs-iuM9b27XKbAyMZ74wubHjY53fwipyTKhdTO-Hp44AxwaxXG0KCEm9x1CHAxxkw8yRezbC3fl1q3uOGEJivceLX3tloVqDydcviBIlAWZ7FZtU0y0I2ycYWb6MNQlykawPygsZyZwqRdzrOrM-18eak1UpwVAsZh4Fhx2X9FeFQpHHEP-3466njIUSpn37xsd4Q2RSEMxtA-E0_LIKHgEAJYHzGHN6ZJ5uU_e8yyf32ghbyDit4e9uWRYXnvx-f0S5B9W-cq8sefE6SCaZw5hQhnGVesfo4Ann24kgH2L3WRnQUtyGk6w27b3HD9byCTUEORaUsZlxal96oO2UQkRNuMvIitY8yKU8jWOVmodv1ICM8yMv_4NGqgNKXHfvsh-BQfVw-52MgNz8_QXfw7_aWy9eqqXWDmQocNPB2AZU5s1-X-20KxEc8ZHLR1oiA59W_eSaeRtYoER4zlaj4kTYUNsS7iwRnlMCs2rmJI0HpCb1SKYKVJdqUuP0r9gSmR77vwyTsBVp5JO4nbB_S4990HGRON48o6ToDusPjuLmzFF3Xdf1mujGoDN_g-GhRh3jEHmnnWwCJE-FaREeCyimJpIqEyQIWxUi4bhr5WPeCagrMbuY&reqid=Rccg9BfRVm8Vxz0i&type=CLICK&pos=45,-43%,2.0,aoni,584000.0
125,Áo khoác len trung niên nam cho người già,249000,https://tiki.vn/ao-khoac-len-trung-nien-nam-cho-nguoi-gia-p202491837.html?spid=202491849,-35%,4.0,aoni,996000.0
126,Áo Len Nam Cổ Lọ Loại Dày Bs29,250000,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs29-p11850580.html?spid=11850592,-35%,7.0,aoni,1750000.0
127,ÁO LEN NAM ÁO LEN VIỆT CAO CẤP ÁO LEN CỔ LỌ - AL7117,199000,https://tiki.vn/ao-len-nam-ao-len-viet-cao-cap-ao-len-co-lo-al7117-p47258317.html?spid=58152783,-35%,2.0,aoni,398000.0
128,Áo len gile Aligro ALENGL012,350350,https://tiki.vn/ao-len-gile-aligro-alengl012-p9820582.html?spid=9820584,-35%,7.0,aoni,2452450.0
129,"Áo len thu đông nam nữ cổ tròn lông cừu nhập khẩu mềm mịn, không bai xù",180000,https://tiki.vn/ao-len-thu-dong-nam-nu-co-tron-long-cuu-p69482387.html?spid=122909593,-24%,1.0,aoni,180000.0
130,"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189000,https://tka.tiki.vn/pixel/pixel?data=Qko5XADpScxbG41ulp5cpPgM9y-AlQpSFl1nv-z498eYedvMRt1loyZrDaY1JoAzCHH5rOfcE2edR4acorpgm3Twp6OXcy6ov-Sl7Oib5NLudXNspFfnkch_0FMDxE7C9wZvr05tNwNnqav2lQXGhDqaJExnCB5puvcWl13XsY5DPNQv76c3niRbEycizlquEgbHpw8JhfBaewIeAgpbdMk01MtRAftgYOa-ncpbVo16Hoboybe9wANNnYINkWJkoYosWYlMgBMi5k1uY__QRTESccwvPj8VhUrFMeVoYmpBUYyTcwLgFqOy2uatSSQfYT3UjdMKUQz2n--N85Jshc2stItPG83YysilwFiSLEe0oak-oeJMNdGiSddelDP9LPBLGI0zUE87ZdHG3wA5XM8XvVtkDPuFh0ZcDbhLTKbOoFmXuZ7kyVBsZge9Pi8jkCcSNK9h8zppa0W-KLp31N0fZyNW9LC_nqEK8xny5rIyNBM6u-iuXyZUs7aWSmFLGwRT87OwsHZcaSnKJUYXtf05VDL-gG--KyI-m7dJs9vmhoNvUDpMh1KMRnWWgBfLnXmjDPHlfDfvcnRfI0Ax0s0rpj_tyUrKKci1inPBud4cUnuWgFPoSQ155ND2wiscQ-uQH5kfVzGe7wd04Hqm9AUfqq1r3J67B53Dn_dH0ExAdKfGbC1pLYKkYAGybDf9G_BadhONXxTL7HdG7lQBAQ_ZZgV5K5UiEa7dk0K3JDF_dglucJ9Tjmc4qSRdOq5EjFxavU2lrYbphsEaMcXIaZ_paRglC-6YcDkFlLuLBToYgpQGAnMeTmwWfX--eTtz2aWN9RnpAF7LgJe6yNUPv9_QqQYN1uKfqgB1_4OHacvQf4nUv7dU5yraCgzgd9J9ppPvbUpcKWWn11FBvLu2PvhzA6X6BZjCGeSRpEAuwCP_BAdnZaXOpWNmwWYbATShTO6WL1HEZV0AS4ynYVsducwvl4JW6CLJRMuRgKFAL8qkzfBVUtq_hcrSa5uY28G5U4h6YTPPv1Xvx5e8LvZk6ExjIyBo9ZbnKaW31EUfGVqyf1ang8S6G9xwNws81yVRTas06DkyugDu7onH5SZfJ6Z3zbjm6-lCsAzXEviXk8OuymcF6WyopRZlWCRUBZ9QywJt99XoYb4B8_aPVOjRJoU3Ks4j-rLyApK731qetB5Gt5stPHujlZlq1acHJmoHxhdJ7w&reqid=Rccg9BfRVm8Vxz0i&type=CLICK&pos=51,-50%,5.0,aoni,945000.0
131,"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214000,https://tka.tiki.vn/pixel/pixel?data=FkqXkwtqfSa9K9nxUYyswusw6VCg8Kn0vZLcrT1NTgbWLCY2-sW00Lj7aQINBlmL_vg3C_4VyK7BspSHP7qTmcLLz9gUaJmXuDq1cSwEMKS76y73ZN_WuJQO-HvIeSJ35-rcp9y_8AR4PjWcH3xMvQkY486FFL0IyJtoVKcKFmX4P-hq77yv1XdJcPfUxsdGQXctUyaom_ryz7Qe92u64KveVIEfjMOyKqEietBy8Q6-uwoUIo7C5olIS4kuskJGGCcTsFd62UqiHJmFS_AkELUiXcCGnmC2lUr3BuQBguwQaRFvGxjit2jp1SNRrZYA3yeu0QDWdI3IBdNwAoN9hnX5hyjYnjNfazRDMe-WBKW1KhbEBAMF8Tkc9xb3S1xF6lsb7Uz7VPX1Dm6ClHNhUNCngqbARiTtQKrDguihZtxexJXNccCza-eHJPSzXifCVmSVrfdxG_gTfKUk8gLvmPwrzFM5g6GY68ldP1fJ1opWzRKgR5-D2KiEyAxcJoXSrip_xh1f7anIhof9xV--Ih3MsXt26D2ifo8aRPFBSG-AaURAEUgxhMB5zUPT6IaDpzZrkRB7NVFKg0jvf1ksrpMByq5ETb1snLK4Og3yOIKwTFJ86xJkD1RUiDs6qYaySBoRIBycZ_bLpNv6VxfnWTiLxcM-KR_BA4ekV0pQGMtZlJD9whetaCE6P33RlBc6FMllIiYrL5SA7tDQ5uI4dw_qsWeOTx4RBsdYIE00KZkAP14ekoCwqNsT6WSmELJINjw5K-X6eit072axKdBhY-BD2KszexNhKYmp2VFrdiREGFFQrN5LFpJzAhq93FDr620vj_Vq0UcoU-Ow3dIinXwn1LbgYqHwYLpdlGBKa9KlGco1oNd-hSUNDVr3y9nSmTk58LyGcMjmdpIhvWps6FXAEzqTwf2rax-Nc5LAwxJ8vxlIXZXA-gonT2BmaFbfqsZWTF92BOOBnr3PjFjmkP3KqKmRzP5VyTWKOqbIsA_zU8sVP5My18EyXpdxM9c9ZFxl1tLUmryTBCoNFr_qQS6-Xo36VM5qObeixadOCz5OckssOlUTHSGDHLnQyPiSS890GQ0MFpz2KaLvNrIqPHEyfE-Bv2JxthMBOmISXsm_-a1C9dViAFjTNhldNUgHYyfcm6ig06BZuI99CplUgXjGi2UGQ2wIQuM-HMZBwxgcm0dF2KRVY1Xm9WT8He-SrhwK_Eg7cFLFWDS2pn0&reqid=Rccg9BfRVm8Vxz0i&type=CLICK&pos=53,-35%,7.0,aoni,1498000.0
132,"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259000,https://tka.tiki.vn/pixel/pixel?data=3cUu-YtP1XG1F8ZumQ9cBZm0fB_W6zxHpbwxMGRU41K44b-Is8JrI3R_KEstpsQXpWDjnBCvfm_gacCT4QBVYzjULRF9uZo3auk7jBEcmMIxbtThOMWxNTz3V9YnYKKzIWMSmkYJ_wwBQ_A3Wmj-hp-sMbnpP79dlsGn6fkqS5J9beQ8u6WANB5xolp051SVxLVgLqp4mzwe-siciiy-h4QOK4JeWd03lrP2d4DaTMycOTUWGXkF5Cxho3H_oZgxQ5aC4Hs-7maUEDZBt3R3VqhfXbVJQbJcF_KaRwt4L3LdgiDHOpWKYLRnWR6SRZa08QF9ixG8P4j7TRxYcFH9f8Kuuhdc-gWSOpgBhAcBRsTqlRpA68sQTRr8IYgVGhVmQWta0o5DD7hJg835Ea-FZi6DWFqPPzB17T6iecDsK341KSU5DWrje6Q3qTLMZenN0W9qvWdgCkKsrEj6SLjQZGjgBDGCFvJ34wSNq5sjr7p4tilsCGDev6Yn8bWFridegypkPUSrfFKQduSmXbVpLq-V8EyAxeMTYkUXRKtBaH_IIzAulZN34J0lx2NwdajhTSzS617Rny-8gPHEdGcFvs2eI7CF8Rmmk79vyKnMTEBXW40yCXhTmMoqsnBIMeI_babgyqhfUCuBhBaj8HXZFlCiDQE9w5Exs_B5IFO9KMt0jOTe4Zy13WGUe0VIZAefpfc2E0hJBbePHGmePlMrJyf4PCMHxhyCGZIYeac1oXyvO0ZLV7BaoNoVDFJjaj_eFrCS-8euCzikfy9DL9XK8bpSb0Pz1U8USsm6XfA_4Qep1nCbw26aoHh8RGTHyjtYOd2PPIY6DVnQtVbhIoPiWanE2DCiB4ASt2NGO5eso-xbdlVLHEFQF6FrEb2hfRMIga7VZlkOmtr3Ntpyd080UEIPS0yxpaLhQFMJ0_4KP0J0uUC8yydRem27tjfUF0pziiZHIN4EIV4xHu5ZibOMvmsjkBrqQZ3uLwuzU9u6HnmUe3HNFJ-u3LHyOEBGmC3NesxsHinvQS5Gx96jyriCoUjN4z4_3IXeY2GIJpKL97b2NcdtFHgDmc03q33kpQFz3ViYNw0K2WYLt1p-1cpBq9RvvqpMAU-TQWFBfH2FwrtZdBW7Zxgt5wpgvXGHkj_372UM8OtkWcW94Xsd_ul-DGkWWOSElkZzz3c4toY_TskpNlcZt9Sw3jfM&reqid=Rccg9BfRVm8Vxz0i&type=CLICK&pos=54,-35%,2.0,aoni,518000.0
133,"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266000,https://tka.tiki.vn/pixel/pixel?data=ZYeNVJenu-JHYwx9TVAXZ2zm-YiQkC3--gSjGa08E99gnS8G1cnRxTo8mpwLtNLRZAKY5ArcWwQ0e9CTyM-5uNTaXTUzryHG-n3ftGJGpfNHZd5i51WcwPcref4W7m69hfm0jj3S6zQLeCkdGgZSAiVMBI8to-ySVd9Fga8fPMQve5Q1OxnYVgEIP8XgsUPsqH_0fRoTCykjv_9Zae2pZ3MvVFVNQmbHOEbHmE7geQdMo6dfyNz0QlSTcBqmidZTaV9iSz4QXGTg822zypBLN43w6GI0KAIPVCG1FGx-5u4xVL4tyQHTrVnMydKLfuRJgTrcbUi7Umq_OmV5ayiSoiV107-BKSB3k-o_Z6z0SLASfTpIURPfPKPH9z896N3SVOZW4sxgNUm1GKZAnk2xiHNXh4xVQf4Nz7r5BKZZl6Cbn21CTQd4ogtU-dKSrxofgDjqzoXHexjJ5xpLzAol1LpHT4bmVwagWklp50pMQA8k8DW3fSoThLYZj0Ly3bqAFQn_yykgqs482KK7iMCWMy8yYumVdQItU6w-j_FTnDpzcmW4NvzZWc4DxqOk9nIFHBFDmkq5eJkviVEYJszSbms3NbLgKAz5SIDziMQPl5mGnLE8IAynXLyGWjuow1BVLSc0tG7cPmOHKIk6MaIyVT7K0R492nP0ViHmG6I8nh5_nccvpl3Tr3wTze5nsKPcNEvQFgi01B-TttZJeJWrhbYuQ9Eta3kiGdt0iNIkPVNQ1gv_Wm2IVDFYDyBpKzqATYwSkf_Yp4ZpGWHVpe6s0aN7riGYItPVcmdHWRRr6ehhGDwp0nuyE4NZP1oi8Cw3mUi3hEN02hurxBvjJxnpwMC2ow4Cc8_x8BxUn_s5NIcpEu6QNihy2i4vu_IXkxY7vjr0auTPj3aiSRD9ryBg-aRdMK_HJpfOJiKgKbYXhr6cKYDsnhoQoXt9x46YDpTb6s9MzH3n0Wzgvaoc4V0JBu0jhEix_rck2cQMN9d5fTrR3JPlITQk8X1cqAPNRoWD-n4hwXh7ICqgcfY8yuwW2mvL3XrTsrIlsspY5bIcpEkQ0pADVPRy6vIg-r9bBCjSpX6LW-VKqUd_OqwBu5haHklPxc3mw4YxOQP_-38DEPBE06wydm-d9Q6BNTmoAOWITapcUzqKxdDJNcoZy0OwU3WQhOYlrBra4RsNHHCnGvqDGNPNxLKx98Eb87bLvR1a&reqid=Rccg9BfRVm8Vxz0i&type=CLICK&pos=55,-27%,2.0,aoni,532000.0
134,"Áo Len Cổ Lọ Nam Nữ - Hàn Quốc, Tay dài, Cao Cấp, Tôn Dáng, Rộng, Giữ Ấ Tốt, Màu Đen, Màu Trắng, T10 - KINGCHUYENSI",190000,https://tiki.vn/ao-len-co-lo-nam-nu-han-quoc-tay-dai-cao-cap-ton-dang-rong-giu-a-tot-mau-den-mau-trang-t10-kingchuyensi-p243091611.html?spid=248707459,-36%,1.0,aoni,190000.0
135,Áo Len Nam Hàng Quảng Châu- Có Big Size,199000,https://tiki.vn/ao-len-nam-hang-quang-chau-co-big-size-p246730965.html?spid=246731021,-46%,1.0,aoni,199000.0
136,Áo Nỉ Nam Can Tay 5 Màu Thời Trang Thiết Kế Cao Cấp AVIANO,219000,https://tiki.vn/a-o-ni-nam-can-tay-5-mau-thoi-trang-thiet-ke-cao-cap-aviano-p200679135.html?spid=200679141,-35%,9.0,aoni,1971000.0
137,Áo khoác măng tô nam dáng dài NMT05,2450000,https://tiki.vn/ao-khoac-mang-to-nam-dang-dai-nmt05-p34707370.html?spid=34707380,-30%,10.0,aoni,24500000.0
138,Áo len nam lót lông BS79,250000,https://tiki.vn/ao-len-nam-lot-long-bs79-p45152601.html?spid=45152625,,26.0,aoni,6500000.0
139,Áo Len Nam Dày BS26,250000,https://tiki.vn/ao-len-nam-day-bs23-p8089586.html?spid=8089592,,33.0,aoni,8250000.0
140,"Áo len Nam, Áo len được làm từ chất liệu len dệt kim cao cấp phiên bản hàn quốc đang là xu hướng của giới trẻ phong cách trẻ trung năng động, hiện đại ko nhàu, không phai màu mà T5",330000,https://tiki.vn/ao-len-nam-ao-len-duoc-lam-tu-chat-lieu-len-det-kim-cao-cap-phien-ban-han-quoc-dang-la-xu-huong-cua-gioi-tre-phong-cach-tre-trung-nang-dong-hien-dai-ko-nhau-khong-phai-mau-ma-t5-p263369125.html?spid=263369140,,2.0,aoni,660000.0
141,Áo len nam May 10 mã 200119453ON Tím than-118,129000,https://tiki.vn/ao-len-nam-may-10-ma-200119453on-tim-than-118-p155765629.html?spid=155765635,,16.0,aoni,2064000.0
142,Siêu Sale áo len nam cổ lọ nam thời trang- áo len nam - áo len cổ cao - áo len form ôm dáng,123000,https://tiki.vn/sieu-sale-ao-len-nam-co-lo-nam-thoi-trang-ao-len-nam-ao-len-co-cao-ao-len-form-om-dang-p86276788.html?spid=201114839,,41.0,aoni,5043000.0
143,Áo gile len nam nư KING ghile len nam cao cấp form rộng cao cấp giá rẻ T001,120000,https://tiki.vn/ao-gile-len-nam-nu-king-ghile-len-nam-cao-cap-form-rong-cao-cap-gia-re-t001-p240590851.html?spid=240591066,,7.0,aoni,840000.0
144,Áo len dài tay nam thời trang Hàn Quốc SAL212,189000,https://tiki.vn/ao-len-dai-tay-nam-thoi-trang-han-quoc-sal212-p25291359.html?spid=25291361,,76.0,aoni,14364000.0
145,Áo len nam cổ lọ dài tay giữ ấm cực tốt chất liệu cao cấp không xù lông Micado,129000,https://tiki.vn/ao-len-nam-co-lo-dai-tay-giu-am-cuc-tot-chat-lieu-cao-cap-khong-xu-long-micado-p208620867.html?spid=208620879,,6.0,aoni,774000.0
146,Áo len cổ tròn nam kiểu mới chất đẹp dày dạn cực ấm phong cách trẻ trung dễ phối đồ AL15,189000,https://tiki.vn/ao-len-co-tron-nam-kieu-moi-chat-dep-day-dan-cuc-am-phong-cach-tre-trung-de-phoi-do-al15-p196250740.html?spid=196250750,,3.0,aoni,567000.0
147,Áo len nam cao cấp cổ tròn dài tay phối màu viền phong cách hàn quốc AL16,189000,https://tiki.vn/ao-len-nam-cao-cap-co-tron-dai-tay-phoi-mau-vien-phong-cach-han-quoc-al16-p204041021.html?spid=204041031,,7.0,aoni,1323000.0
148,"Áo len nam cổ tròn Hàn Quốc dài tay form Rộng, Áo len nam rộng trẻ trung co dãn tốt, vải dày dặn cực ấm AL03 - PROMAN",148000,https://tiki.vn/ao-len-nam-co-tron-han-quoc-dai-tay-form-rong-ao-len-nam-rong-tre-trung-co-dan-tot-vai-day-dan-cuc-am-al03-proman-p201115183.html?spid=201115214,,4.0,aoni,592000.0
149,Áo Len nam cao cổ đẹp AE03,263000,https://tiki.vn/ao-len-nam-cao-co-dep-ae03-p15083454.html?spid=15083462,,7.0,aoni,1841000.0
150,Áo len nam cổ tròn form rộng họa tiết xương cá,150000,https://tiki.vn/ao-len-nam-co-tron-form-rong-hoa-tiet-xuong-ca-p3547337.html?spid=58383514,,19.0,aoni,2850000.0
151,Áo len nam dệt kim form ôm BS43 - BS43,149000,https://tiki.vn/ao-len-nam-det-kim-form-om-bs43-bs43-p15642595.html?spid=15812611,,36.0,aoni,5364000.0
152,Áo Len Nam Lót Lông BS76,350000,https://tiki.vn/ao-len-nam-lot-long-bs76-xanh-nuoc-bien-p8075663.html?spid=8075667,,14.0,aoni,4900000.0
153,"Áo len nam cổ tròn cơ bản trẻ trung, thời trang thu đông 2021",150000,https://tiki.vn/ao-len-nam-co-tron-co-ban-tre-trung-thoi-trang-thu-dong-2021-p133711396.html?spid=133711408,,2.0,aoni,300000.0
154,Áo Len Nam Cổ Tròn Dài Tay Thời Trang Hàn Quốc SZone SAL216,139000,https://tiki.vn/ao-len-nam-co-tron-dai-tay-thoi-trang-han-quoc-szone-sal216-p71954604.html?spid=71954612,,33.0,aoni,4587000.0
155,Áo len dài tay nam thời trang Hàn Quốc SAL212 Đen,159000,https://tiki.vn/ao-len-co-tim-dai-tay-nam-thoi-trang-han-quoc-sal212-den-p25313077.html?spid=25313081,,38.0,aoni,6042000.0
156,"Áo Sweater Nam 5S FASHION Chất Nỉ Cotton, Phom Ôm Vừa Vặn, Thiết Kế Trơn Basic Dễ Mặc, Dễ Phối Trẻ Trung (ANO23401)",253000,https://tiki.vn/ao-sweater-nam-5s-fashion-chat-ni-cotton-phom-om-vua-van-thiet-ke-tron-basic-de-mac-de-phoi-tre-trung-ano23401-p273285226.html?spid=273285250,,1.0,aoni,253000.0
157,Áo len dài tay nam thời trang SAL215,189000,https://tiki.vn/ao-len-dai-tay-nam-thoi-trang-han-quoc-sal215-p25275984.html?spid=25275992,,33.0,aoni,6237000.0
158,Áo len gile Aligro màu ghi sáng ALENGL010,350350,https://tiki.vn/ao-len-gile-aligro-alengl010-p9820560.html?spid=9820566,,13.0,aoni,4554550.0
159,Áo len nam cổ lọ lông cừu Quảng Châu 2020 - xuongaolen.com,440000,https://tiki.vn/ao-len-nam-co-lo-long-cuu-quang-chau-2020-xuongaolen-com-p130815381.html?spid=130815757,,2.0,aoni,880000.0
160,"Áo len cardigan nam trung niên, áo khoác len cho ông cho bố, áo len ấm cho người già cao tuổi",239000,https://tiki.vn/ao-len-cardigan-nam-trung-nien-ao-khoac-len-cho-ong-cho-bo-ao-len-am-cho-nguoi-gia-cao-tuoi-p192812500.html?spid=192812517,,4.0,aoni,956000.0
161,Áo cardigan len nam loại dày BS84,250000,https://tiki.vn/ao-cardigan-len-nam-loai-day-bs84-p45204934.html?spid=45204946,,6.0,aoni,1500000.0
162,Áo len nam cổ tim lông thỏ chữ Rêu -xuongaolen.com,220000,https://tiki.vn/ao-len-nam-co-tim-long-tho-chu-reu-xuongaolen-com-p130815144.html?spid=130815171,-5%,1.0,aoni,220000.0
163,Sweater Gấu Mập XX Phản Quang 7 Màu - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,154000,https://tiki.vn/sweater-gau-map-xx-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p144957267.html?spid=144957283,,1.0,aoni,154000.0
164,Áo nỉ da cá nam dài tay T41,169000,https://tiki.vn/ao-ni-da-ca-nam-dai-tay-t41-p134380970.html?spid=134381109,,1.0,aoni,169000.0
165,Áo Nam Lót Lông Ấm Đẹp AE134,311000,https://tiki.vn/ao-nam-lot-long-am-dep-ae134-p11850524.html?spid=11850528,,1.0,aoni,311000.0
166,Áo len lỗ mỏng khoác ngoài dài tay AO22 Free size,185000,https://tiki.vn/ao-len-lo-mong-khoac-ngoai-dai-tay-ao22-free-size-p46642661.html?spid=46642665,,5.0,aoni,925000.0
