,title,price,link_item,discount,sales,category,revenue
374,"Áo sơ mi ngắn tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",379000,https://tiki.vn/ao-so-mi-ngan-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76400607.html?spid=116095990,,23.0,aosomi,8717000.0
375,Áo Sơ Mi Nam Dài Tay AD19 - Đỏ - XL,85000,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-do-xl-p26146673.html?spid=92527093,,27.0,aosomi,2295000.0
376,"Áo sơ mi nam, dài tay, màu đen, cổ trụ",159000,https://tiki.vn/ao-so-mi-nam-co-tau-dai-tay-nhieu-mau-p85086753.html?spid=85088868,,7.0,aosomi,1113000.0
377,"Áo sơ mi nam công sở màu đô, form dáng basic, vải bamboo mịn mát, tay dài, đuôi tôm hiệu Amazing cao cấp, nhiều size số",239000,https://tiki.vn/ao-so-mi-nam-cong-so-mau-do-form-dang-basic-vai-bamboo-min-mat-tay-dai-duoi-tom-hieu-amazing-cao-cap-nhieu-size-so-p190084552.html?spid=190084559,,1.0,aosomi,239000.0
378,Áo Sơ Mi Nam Sọc Caro Phong Cách Hàn Quốc GOAT MENSWEAR,82000,https://tiki.vn/ao-so-mi-nam-soc-caro-phong-cach-han-quoc-goat-menswear-p72639228.html?spid=75661531,-38%,53.0,aosomi,4346000.0
379,Áo Sơ Mi Nam Trắng Vải Lụa Cộc Tay Cho Nam Cao Cấp,79200,https://tiki.vn/ao-so-mi-nam-trang-vai-lua-coc-tay-cho-nam-cao-cap-p16451468.html?spid=16451476,,31.0,aosomi,2455200.0
380,Viettien - Áo sơ mi nam dài tay vạt bầu màu nhớt petrol dáng regular rộng - Áo sơ mi công sở nam Việt Tiến - Nhớt,431200,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-vat-bau-mau-nhot-petrol-dang-regular-rong-ao-so-mi-cong-so-nam-viet-tien-p273395180.html?spid=273395184,-15%,1.0,aosomi,431200.0
381,"Áo sơ mi đũi nam tay lỡ, chất liệu vải đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",189000,https://tiki.vn/ao-so-mi-dui-nam-tay-lo-chat-lieu-vai-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p111587907.html?spid=111588404,-31%,9.0,aosomi,1701000.0
382,"Áo sơ mi đũi nam tay lỡ cổ trụ chui đầu 4 khuy ngực LAHSTORE, thời trang phong cách Hàn",199000,https://tiki.vn/ao-so-mi-dui-nam-tay-lo-co-tru-chui-dau-4-khuy-nguc-lahstore-thoi-trang-phong-cach-han-p181420108.html?spid=181420128,,1.0,aosomi,199000.0
383,Áo sơ mi nam form rộng dài tay kẻ caro phong cách Hàn Quốc,139000,https://tiki.vn/ao-so-mi-nam-form-rong-dai-tay-ke-caro-phong-cach-han-quoc-p111232289.html?spid=111232738,,8.0,aosomi,1112000.0
384,Áo Sơ Mi Nam Dài Tay Sọc Chữ Mã GM11 Thời Trang EMEY LUXURY Thiết Kế Nam Tính Lịch Lãm Chuẩn Form,150000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-chu-ma-gm11-thoi-trang-emey-luxury-thiet-ke-nam-tinh-lich-lam-chuan-form-p158755601.html?spid=158755698,,7.0,aosomi,1050000.0
385,OWEN - Áo sơ mi dài tay Owen Slimfit chất sợi tre màu trắng kẻ sọc nâu 61013,501500,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-chat-soi-tre-mau-trang-ke-soc-nau-61013-p196424736.html?spid=196424751,,1.0,aosomi,501500.0
386,"Áo sơ mi nam chất đũi cổ tầu túi lật ArcticHunter, thời trang thương hiệu chính hãng",179000,https://tiki.vn/ao-so-mi-nam-chat-dui-co-tau-tui-lat-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p170493021.html?spid=170493037,,1.0,aosomi,179000.0
387,"Áo sơ mi màu hồng pastel hiệu Amazing, dáng trẻ slim fit, phong cách Hàn Quốc, vải bamboo mềm mịn",185000,https://tiki.vn/ao-so-mi-mau-hong-pastel-hieu-amazing-dang-tre-slim-fit-phong-cach-han-quoc-vai-bamboo-mem-min-p178554426.html?spid=178554490,,3.0,aosomi,555000.0
388,Áo Sơ Mi Đen Áo Sơ Mi Nam nữ unisex,139000,https://tiki.vn/ao-so-mi-den-freeship-ao-so-mi-nam-nu-unisex-p86107760.html?spid=108880275,,21.0,aosomi,2919000.0
389,Áo Sơ Mi Nam Dài Tay Hai Sọc Ngang PONIVA,154000,https://tiki.vn/ao-so-mi-nam-dai-tay-hai-soc-ngang-poniva-p147443096.html?spid=147443151,,8.0,aosomi,1232000.0
390,ÁO ĐŨI TAY DÀI BIG SIZE NAM TỪ 80 ĐẾN 130KG,230000,https://tiki.vn/a-o-du-i-tay-da-i-big-size-nam-tu-80-de-n-130kg-p194130217.html?spid=194130246,,1.0,aosomi,230000.0
391,Áo sơ mi nam dài tay cotton,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-cotton-p85086917.html?spid=85087742,,3.0,aosomi,477000.0
392,Viettien - Áo sơ mi nam công sở dài tay màu vàng form regular,440000,https://tiki.vn/viettien-ao-so-mi-nam-cong-so-dai-tay-mau-vang-form-regular-p145219981.html?spid=145219987,,2.0,aosomi,880000.0
393,Viettien - Áo sơ mi nam ngắn tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,360000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p189785580.html?spid=189785586,,6.0,aosomi,2160000.0
394,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Xanh Ngọc Họa Tiết In Chìm X8560,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-xanh-ngoc-hoa-tiet-in-chim-x8560-p163687052.html?spid=163687079,,1.0,aosomi,265000.0
395,"Áo sơ mi nam dài tay, chất cotton mềm mịn, mát mẻ thời trang hàn quốc",265000,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-mem-min-mat-me-thoi-trang-han-quoc-p158790375.html?spid=158790387,,3.0,aosomi,795000.0
396,"Áo Sơ Mi Nam Caro Dài Tay Trà Sữa ZF03 Thời Trang Cao Cấp PONIVA Phong Cách Trẻ Trung, Nam Tính",125000,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-tra-sua-zf03-thoi-trang-cao-cap-poniva-phong-cach-tre-trung-nam-tinh-p111709809.html?spid=111709859,-35%,3.0,aosomi,375000.0
397,Áo sơ mi nam tay dài trắng công sở vải oxford denim cao cấp -SM003,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-trang-cong-so-vai-oxford-denim-cao-cap-sm003-p177776913.html?spid=177776949,,3.0,aosomi,747000.0
398,"Áo sơ mi, Áo sơ mi tay lửng phối màu 2 bên nam tính, trẻ trung, bắt mắt giả hơp lý ,hàng thiết kế cao cấp h46",208000,https://tiki.vn/ao-so-mi-ao-so-mi-tay-lung-phoi-mau-2-ben-nam-tinh-tre-trung-bat-mat-gia-hop-ly-hang-thiet-ke-cao-cap-h46-p175876063.html?spid=175876084,,1.0,aosomi,208000.0
399,Áo sơ mi việt tiến dài tay màu kem,350000,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-kem-p94879492.html?spid=94879524,-82%,9.0,aosomi,3150000.0
400,ÁO SƠ MI NAM BIGSIZE đủ màu tay dài,195000,https://tiki.vn/a-o-so-mi-nam-bigsize-du-ma-u-tay-dai-p197225536.html?spid=197225999,,3.0,aosomi,585000.0
401,Áo Sơ Mi Hoạ Tiết Gương Mặt Tay Ngắn Cổ Vest Nam Nữ Unisex Vải Lụa Chéo,149000,https://tiki.vn/ao-so-mi-hoa-tiet-guong-mat-tay-ngan-co-vest-nam-nu-unisex-vai-lua-cheo-p143666643.html?spid=143666649,,7.0,aosomi,1043000.0
402,"áo sơ mi,áo sơ mi cộc tay thiết kế sang trọng lịch lãm,đẳng cấp thời trang hàng thiết kế cao cấp H42",208000,https://tiki.vn/ao-so-mi-ao-so-mi-coc-tay-thiet-ke-sang-trong-lich-lam-dang-cap-thoi-trang-hang-thiet-ke-cao-cap-h42-p192564347.html?spid=192564351,,1.0,aosomi,208000.0
403,Áo sơ mi nam Oscar tay dài trơn màu đen - OCMSCLF 051,349000,https://tiki.vn/ao-so-mi-nam-oscar-tay-dai-tron-mau-den-ocmsclf-051-p253536157.html?spid=253536163,,2.0,aosomi,698000.0
404,Áo sơ mi nam trơn TRAZ dài tay nam vải lụa Hàn Quốc màu vàng trắng xanh đen thái chống nhăn làm quà tặng người thân111 - 3,450000,https://tiki.vn/ao-so-mi-nam-tron-traz-dai-tay-nam-vai-lua-han-quoc-mau-vang-trang-xanh-den-thai-chong-nhan-lam-qua-tang-nguoi-than111-p253294240.html?spid=253294270,,2.0,aosomi,900000.0
405,"Áo sơ mi đũi nam cổ tầu mở khuy tay lỡ ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-mo-khuy-tay-lo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p170498085.html?spid=170498091,,12.0,aosomi,2268000.0
406,Áo sơ mi nam Vitimen ngắn tay form Slim fit,440000,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248600793.html?spid=248600795,,1.0,aosomi,440000.0
407,Áo Sơ Mi Nam Cổ Tàu Màu Xám Sáng Trẻ Trung SM03,124000,https://tiki.vn/ao-so-mi-nam-co-tau-mau-xam-sang-tre-trung-sm03-p11261418.html?spid=37899560,,36.0,aosomi,4464000.0
408,Áo Sơ Mi Nam Trắng Trơn - L,80000,https://tiki.vn/ao-so-mi-nam-trang-tron-l-p8985722.html?spid=19762644,,57.0,aosomi,4560000.0
409,Áo sơ mi form rộng nam nữ tay dài unisex phong cách hàn quốc trẻ trung vải lụa mềm mịn mát - MRD02,100000,https://tiki.vn/ao-so-mi-form-rong-nam-nu-tay-dai-unisex-phong-cach-han-quoc-tre-trung-vai-lua-mem-min-mat-mrd02-p177275239.html?spid=177275243,,10.0,aosomi,1000000.0
410,Áo Sơ Mi Nam Trơn Ngắn Tay Tặng Cà Vạt Mẫu VG01 Thời Trang Cao Cấp PONIVA Chất Kate Mềm Lịch Lãm,125000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-tang-ca-vat-mau-vg01-thoi-trang-cao-cap-poniva-chat-kate-mem-lich-lam-p111711342.html?spid=111711450,,1.0,aosomi,125000.0
411,Áo sơ mi nam - Áo lính mỹ TẶNG VÒNG ĐEO TAY,440000,https://tiki.vn/ao-so-mi-nam-ao-linh-my-dai-tay-tang-vong-deo-tay-p42560316.html?spid=42560330,,28.0,aosomi,12320000.0
412,Viettien - Áo sơ mi nam dài tay họa tiết 1R0090 regular dáng rộng chất liệu sợi tre kết hợp nano - tencel,690000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0090-regular-dang-rong-chat-lieu-soi-tre-ket-hop-nano-tencel-p204688951.html?spid=204688956,,1.0,aosomi,690000.0
413,Áo Sơ Mi Nam Kaki Ngắn Tay OFF-ROAD Mã Z557 Thời Trang PONIVA Thiết Kế Trẻ Trung Năng Động Hợp Phong Cách,189000,https://tiki.vn/ao-so-mi-nam-kaki-ngan-tay-off-road-ma-z557-thoi-trang-poniva-thiet-ke-tre-trung-nang-dong-hop-phong-cach-p147444267.html?spid=147445728,,14.0,aosomi,2646000.0
414,ÁO SƠ MI NAM TRẮNG CỔ TRỤ HỌA TIẾT,110000,https://tiki.vn/ao-so-mi-nam-trang-co-tru-hoa-tiet-p91940478.html?spid=91940600,,2.0,aosomi,220000.0
415,"Áo sơ mi nam Trắng Cúc Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc - Xanh đen Size XXL",89000,https://tiki.vn/ao-so-mi-nam-trang-cuc-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-xanh-den-size-xxl-p101006658.html?spid=101591902,,1.0,aosomi,89000.0
416,Áo sơ mi nam,85000,https://tiki.vn/ao-so-mi-nam-p31917948.html?spid=31917950,,4.0,aosomi,340000.0
417,Áo Sơ Mi Nam Cầu Vai Logo Cờ Ý Cao Cấp,159500,https://tiki.vn/ao-so-mi-nam-cau-vai-logo-co-y-cao-cap-p104117136.html?spid=104117319,,1.0,aosomi,159500.0
418,Áo Sơ Mi Trơn Dáng Rộng Tay Dài Unisex - MM,130000,https://tiki.vn/ao-so-mi-tron-dang-rong-tay-dai-unisex-mm-p108399222.html?spid=108399250,,8.0,aosomi,1040000.0
419,"Áo sơ mi nam tay ngắn trơn AKUBA form regular, vải linen nhẹ, thấm hút cực tốt, chất liệu thân thiện môi trường 01M5016",515000,https://tiki.vn/ao-so-mi-nam-tay-ngan-tron-akuba-form-regular-vai-linen-nhe-tham-hut-cuc-tot-chat-lieu-than-thien-moi-truong-01m5016-p115096373.html?spid=115096399,,13.0,aosomi,6695000.0
420,Áo sơ mi ngắn tay việt tiến màu tím cà,300000,https://tiki.vn/ao-so-mi-ngan-tay-viet-tien-mau-tim-ca-p94881811.html?spid=94882012,,6.0,aosomi,1800000.0
421,Áo sơ mi nam tay ngắn họa tiết cao cấp Sans303 big size công sở lịch lãm cổ bẻ sang trọng đỏ xanh đẹp thời trang,259999,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-cao-cap-sans303-big-size-cong-so-lich-lam-co-be-sang-trong-do-xanh-dep-thoi-trang-p188730735.html?spid=188730746,,4.0,aosomi,1039996.0
422,"Áo sơ mi nam form body slim fit, phong cách Hàn, không túi, vải màu trơn Bamboo mượt mát, hiệu Amazing",269000,https://tiki.vn/ao-so-mi-nam-form-body-slim-fit-phong-cach-han-khong-tui-vai-mau-tron-bamboo-muot-mat-hieu-amazing-p273587248.html?spid=273587254,,1.0,aosomi,269000.0
423,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Kẻ Sọc Đỏ Vải Cotton Mã AC153,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-ke-soc-do-vai-cotton-ac153-p176731624.html?spid=176731634,,6.0,aosomi,1770000.0
424,Áo sơ mi nam dài tay kẻ hai sọc,95000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-hai-soc-p111756847.html?spid=111756855,,1.0,aosomi,95000.0
425,Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355000,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p271980049.html?spid=271980109,-10%,4.0,aosomi,1420000.0
426,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR317-2504-D công nghệ NANO,448200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr317-2504-d-cong-nghe-nano-p268507843.html?spid=268507851,-32%,3.0,aosomi,1344600.0
427,Áo sơ mi nam màu trắng ngắn tay vải chống nhăn,108000,https://tiki.vn/ao-so-mi-nam-mau-trang-ngan-tay-vai-chong-nhan-p85086740.html?spid=85087037,,175.0,aosomi,18900000.0
428,Áo Sơ Mi Nam Trơn Ngắn Tay Form Chuẩn,138000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-form-chuan-p51638534.html?spid=51638548,-50%,172.0,aosomi,23736000.0
429,Áo sơ mi cộc tay nam màu trắng kem ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung CT01,259000,https://tiki.vn/ao-so-mi-coc-tay-nam-mau-trang-kem-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-ct01-p195947291.html?spid=195947297,,5.0,aosomi,1295000.0
430,Áo Sơ Mi Nam Dài Tay Họa Tiết Sọc 621 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,145000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-soc-621-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p111711467.html?spid=111711493,-18%,57.0,aosomi,8265000.0
431,Áo sơ mi nam cổ trụ chui đàu màu trắng ngắn tay,142800,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tru-p85087124.html?spid=113167881,-17%,3.0,aosomi,428400.0
432,Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ003-2011-N,189000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin003-2011-n-p20521840.html?spid=20521847,-18%,5.0,aosomi,945000.0
433,Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK020-2011-D - Size,189000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk020-2011-d-p30684772.html?spid=30684774,-31%,13.0,aosomi,2457000.0
434,Áo sơ mi dài tay nam Columbia Silver Ridge™ Utility Lite Plaid - 2012941100,845000,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-silver-ridge-utility-lite-plaid-2012941100-p263492087.html?spid=263492097,,3.0,aosomi,2535000.0
435,Sơ Mi Nam Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre Xanh Dương Họa Tiết In GD561,265000,https://tiki.vn/so-mi-nam-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-xanh-duong-hoa-tiet-in-gd561-p162817668.html?spid=162817670,-27%,59.0,aosomi,15635000.0
436,Áo Sơ Mi Nam Tay Dài Khatoco A1MD388S1-CNSC009-2102-D,252200,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md388s1-cnsc009-2102-d-trang-phoi-xanh-p20573904.html?spid=20573964,-47%,31.0,aosomi,7818200.0
437,Áo sơ mi nam tay ngắn form suông lai bằng caro xanh Khatoco A1MN438T2-CNCR119-2112-N,284700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-caro-xanh-khatoco-a1mn438t2-cncr119-2112-n-p92393846.html?spid=92393850,-35%,41.0,aosomi,11672700.0
438,"Áo sơ mi trắng dài tay không túi ARISTINO với thành phần 100% Micro Polyester cho bề mặt trơn bóng, mềm mại, ít bám bụi, dáng Slim fit gọn gàng lịch sự",695000,https://tiki.vn/ao-so-mi-trang-dai-tay-aristino-voi-thanh-phan-100-micro-polyester-cho-be-mat-tron-bong-mem-mai-it-bam-bui-dang-slim-fit-gon-gang-lich-su-alsr18-p145423130.html?spid=145423136,,19.0,aosomi,13205000.0
439,Áo Sơ Mi Nam Trắng Trơn Dài Tay Công Sở Trung Niên Thương Hiệu Anton Vải Nano Chống Nhăn - SRD05,295000,https://tiki.vn/ao-so-mi-nam-trang-tron-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-nano-chong-nhan-srd05-p163896997.html?spid=163896999,,7.0,aosomi,2065000.0
440,Áo sơ mi nam tay dài hai túi công sở màu trắng vải oxford denim cao cấp NS035,249000,https://tiki.vn/ao-so-mi-nam-tay-dai-hai-tui-cong-so-mau-trang-vai-oxford-denim-cao-cap-ns035-p82984729.html?spid=82984765,,36.0,aosomi,8964000.0
441,Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC26,265000,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac26-p248632967.html?spid=248632973,,2.0,aosomi,530000.0
442,Áo Sơ Mi Nam Xanh Dương Ngắn Tay Thương Hiệu Anton Công Sở Trung Niên Vải Sợi Tre Họa Tiết In YGD561,265000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-thuong-hieu-anton-cong-so-trung-nien-vai-soi-tre-hoa-tiet-in-ygd561-p162838969.html?spid=162838977,,12.0,aosomi,3180000.0
443,Áo Sơ Mi Nam Trắng Công Sở Thương Hiệu ANTON Dài Tay Họa Tiết Kẻ Sọc Cotton - AT205,295000,https://tiki.vn/ao-so-mi-nam-trang-cong-so-thuong-hieu-anton-dai-tay-hoa-tiet-ke-soc-cotton-at205-p164017356.html?spid=164017360,,4.0,aosomi,1180000.0
444,Áo sơ mi nam abd,95000,https://tiki.vn/ao-so-mi-nam-abd-p23453099.html?spid=23453105,,262.0,aosomi,24890000.0
445,Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNIN028-2410-D,398400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cnin028-2410-d-p243057272.html?spid=243057274,,1.0,aosomi,398400.0
446,Áo sơ mi nam cổ trụ chui đầu dài tay,159000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-p29939062.html?spid=29939068,,204.0,aosomi,32436000.0
447,Áo sơ mi nam tay ngắn FORM SUÔNG LAI BẰNG Khatoco A1MN438T2-CNTR010-2401-N-TRẮNG TRƠN,350400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cntr010-2401-n-trang-tron-p198519026.html?spid=198519036,,2.0,aosomi,700800.0
448,"Áo sơ mi lụa nam dài tay có túi cao cấp LADOS 8097 co giãn nhẹ, thấm hút",219000,https://tiki.vn/ao-so-mi-lua-nam-dai-tay-co-tui-cao-cap-lados-8097-co-gian-nhe-tham-hut-p208125217.html?spid=208125223,,6.0,aosomi,1314000.0
449,"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159000,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p249482932.html?spid=249482959,,4.0,aosomi,636000.0
450,"Áo Sơ mi Nam Dài Tay Công Sở, Chất Liệu Chống Nhăn Cao Cấp",82500,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-chat-lieu-chong-nhan-cao-cap-p23014297.html?spid=23014329,,374.0,aosomi,30855000.0
451,Áo sơ mi nam tay dài form ôm Khatoco A1MD468S1-CNIN014-2106-D - Xanh dương họa tiết,304200,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md468s1-cnin014-2106-d-xanh-duong-hoa-tiet-p54762444.html?spid=54762463,,2.0,aosomi,608400.0
452,Áo sơ mi nam trắng ngà trơn dài tay Santino chất liệu gỗ sồi dáng slim sang trọng ASD495M104,420750,https://tiki.vn/ao-so-mi-nam-trang-nga-tron-dai-tay-santino-chat-lieu-go-soi-dang-slim-sang-trong-asd495m104-p143664433.html?spid=143664443,,2.0,aosomi,841500.0
453,Áo sơ mi nam tay dài ADINO màu trắng kem giấu khuy vải sợi sồi modal dáng slimfit trẻ trung S301,279000,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-trang-kem-giau-khuy-vai-soi-soi-modal-dang-slimfit-tre-trung-s301-p118895078.html?spid=118895082,-5%,5.0,aosomi,1395000.0
454,Áo sơ mi nam dài tay họa tiết kẻ caro thời trang hàn quốc,245000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ke-caro-thoi-trang-han-quoc-p85255932.html?spid=85255954,,109.0,aosomi,26705000.0
455,Áo chất vải Lênin,142500,https://tiki.vn/ao-chat-vai-lenin-p121646936.html?spid=121646964,-50%,1.0,aosomi,142500.0
456,Áo sơ mi nam dài tay cổ trụ màu trắng,149000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tru-mau-trang-p28621400.html?spid=89000953,,1.0,aosomi,149000.0
457,Sơ Mi Nam Phối Màu What ever,273000,https://tiki.vn/so-mi-nam-phoi-mau-what-ever-p91950420.html?spid=91950456,,2.0,aosomi,546000.0
458,Áo Sơ Mi Nam Xanh Rêu,99000,https://tiki.vn/ao-so-mi-nam-xanh-reu-p45382711.html?spid=45382715,,9.0,aosomi,891000.0
459,Áo sơ mi nam aak,99000,https://tiki.vn/ao-so-mi-nam-aak-p23452749.html?spid=23452755,,2.0,aosomi,198000.0
460,OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất bạc hà kẻ ca rô rêu xám 220412,533800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-reu-xam-220412-p170731452.html?spid=170731454,,1.0,aosomi,533800.0
461,Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang họa tiết 6Q0355,555000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-hoa-tiet-6q0355-p165163032.html?spid=165163040,,1.0,aosomi,555000.0
462,Viettien - Áo sơ mi nam dài tay họa tiết 1N2094 chất liệu sợ tre regular,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1n2094-chat-lieu-so-tre-regular-p167402284.html?spid=167402292,,1.0,aosomi,580000.0
463,áo sơ mi nam đen trơn dài tay form rộng họa tiết,179000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-p77905581.html?spid=77905589,,7.0,aosomi,1253000.0
464,Áo sơ mi nam dài tay form rộng họa tiết S1,270000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-s1-p80855462.html?spid=80855464,,3.0,aosomi,810000.0
465,Áo sơ mi nam cổ tàu cổ trụ form rộng tay dài trẻ trung thanh lịch vải lụa mềm mịn mát ít nhăn- MRDT01,105000,https://tiki.vn/ao-so-mi-nam-co-tau-co-tru-form-rong-tay-dai-tre-trung-thanh-lich-vai-lua-mem-min-mat-it-nhan-mrdt01-p190129715.html?spid=190129731,,3.0,aosomi,315000.0
466,"Áo cổ tầu nam mở khuy form rộng tay lỡ, chất vải thô đũi mềm mát, thời trang xuân hè 2021",189000,https://tiki.vn/ao-co-tau-nam-mo-khuy-form-rong-tay-lo-chat-vai-tho-dui-mem-mat-thoi-trang-xuan-he-2021-p111586595.html?spid=111587945,,6.0,aosomi,1134000.0
467,"Áo sơ mi nam dài tay trơn cổ bẻ basic LCT chuẩn form slim fit, chất liệu oxford cao cấp, trẻ trung lịch lãm -THE DUST",249000,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-co-be-basic-lct-chuan-form-slim-fit-chat-lieu-oxford-cao-cap-tre-trung-lich-lam-the-dust-p152097986.html?spid=152098118,,1.0,aosomi,249000.0
468,Áo Sơ Mi Màu Ngắn Tay SLimfit 345 Vĩnh Tiến - LT2-G800 - Trắng,345000,https://tiki.vn/ao-so-mi-bamboo-ngan-tay-slimfit-vinh-tien-cl1626-1003-trang-p1675863.html?spid=1679221,,1.0,aosomi,345000.0
469,Áo sơ mi nam màu trắng 94723332,95000,https://tiki.vn/ao-so-mi-nam-mau-trang-94723332-p21051995.html?spid=21052001,,14.0,aosomi,1330000.0
470,Áo Sơ Mi Nam Dài Tay SMH91 - SMH91,180000,https://tiki.vn/ao-so-mi-nam-dai-tay-smh91-smh91-p15054852.html?spid=15054857,,1.0,aosomi,180000.0
471,Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 5,405000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-5-p270242935.html?spid=270242941,,1.0,aosomi,405000.0
472,Áo sơ mi nam màu đen tay ngắn,108000,https://tiki.vn/ao-so-mi-nam-mau-den-tay-ngan-p30783965.html?spid=30783971,,61.0,aosomi,6588000.0
