,title,price,link_item,discount,sales,category,revenue
392,Quần đùi nam loại caro nhỏ chất vải mềm mịn co giãn tốt mặc thoáng mát dễ chịu free size dưới 65kg,16000,https://tiki.vn/quan-dui-nam-loai-caro-nho-chat-vai-mem-min-co-gian-tot-mac-thoang-mat-de-chiu-free-size-duoi-65kg-p76703449.html?spid=89667723,,5.0,quannam,80000.0
393,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi nhạt - 31,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-nhat-31-p12705490.html?spid=23247428,,1700.0,quannam,161755000.0
394,Quần Jean Nam Co Giãn Phong Cách Thời Trang Hàn Quốc Cao Cấp T&L store ms46,128000,https://tiki.vn/quan-jean-nam-co-gian-phong-cach-thoi-trang-han-quoc-cao-cap-ms46-p104064189.html?spid=136186605,,55.0,quannam,7040000.0
395,Quần dài kaki túi hộp,349000,https://tiki.vn/quan-dai-kaki-tui-hop-p180998835.html?spid=180998841,,8.0,quannam,2792000.0
396,Quần Jean nam Leman xanh rách JD06 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-rach-jd06-slim-form-p173998725.html?spid=173998733,,4.0,quannam,1536000.0
397,Quần jean túi hộp ống rộng nam nữ 2N Unisex cargo pants có dây rút màu xám Q03,279000,https://tiki.vn/quan-jean-tui-hop-ong-rong-nam-nu-2n-unisex-cargo-pants-co-day-rut-mau-xam-q03-p270758941.html?spid=270758943,,1.0,quannam,279000.0
398,Quần Jean Nam Màu Xanh Đậm Co Giãn Phong Cách Thời Trang Hàn Quốc Cao Cấp ms2302,137750,https://tiki.vn/quan-jean-nam-mau-xanh-dam-co-gian-phong-cach-thoi-trang-han-quoc-cao-cap-ms2302-p104063916.html?spid=104065319,,37.0,quannam,5096750.0
399,"Quần jean nam cao cấp chất bò siêu co dãn Julido, form đứng dáng đẹp mẫu MM07",159000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-dan-julido-form-dung-dang-dep-mau-mm07-p62755202.html?spid=62755204,,448.0,quannam,71232000.0
400,"Quần Short Jean Nam Ngắn , Quần Bò Lửng Nam Co Giãn Siêu Chất Phong Cách Hàn Quốc OBOK Fashion MS228",132000,https://tiki.vn/quan-short-jean-nam-ngan-quan-bo-lung-nam-co-gian-sieu-chat-phong-cach-han-quoc-obok-fashion-ms228-p252404059.html?spid=252404067,-40%,3.0,quannam,396000.0
401,Quần Jogger Nam Thể Thao - Quần Nỉ Nam Lót Lông Cao Cấp Siêu Ấm,179900,https://tiki.vn/quan-jogger-nam-the-thao-quan-ni-nam-lot-long-cao-cap-sieu-am-p75380722.html?spid=190169738,-20%,9.0,quannam,1619100.0
402,"Quần Đũi Lửng, Quần Short Đũi Nam Trẻ Trung",99000,https://tiki.vn/quan-dui-lung-quan-short-dui-nam-tre-trung-p24037871.html?spid=56069435,-30%,18.0,quannam,1782000.0
403,"Quần short nam OneZ Fullbox, vải Umi co giãn nhẹ không nhăn form regular | short",109000,https://tiki.vn/quan-short-nam-onez-fullbox-vai-umi-co-gian-nhe-khong-nhan-form-regular-short-p214075493.html?spid=214075495,-43%,30.0,quannam,3270000.0
404,"Quần nỉ nam màu đen Noon Men, Quần nỉ bông nam 2 loại ống suông và ống bo vải nỉ bông dày dặn mặc ấm",105000,https://tiki.vn/quan-ni-nam-mau-den-noon-men-quan-ni-bong-nam-2-loai-ong-suong-va-ong-bo-vai-ni-bong-day-dan-mac-am-p145763218.html?spid=205050273,-20%,1.0,quannam,105000.0
405,Quần sọt nam,185000,https://tiki.vn/quan-sot-nam-p16860303.html?spid=50461342,-9%,28.0,quannam,5180000.0
406,Quần Bò Nam Trắng Rách Gối Chất Co Giãn TRANGRACH98 (Trắng Rách),99000,https://tiki.vn/quan-bo-nam-trang-rach-goi-chat-co-gian-trangrach98-trang-rach-p15076149.html?spid=55352932,-37%,34.0,quannam,3366000.0
407,Quần short jean nam B242 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139000,https://tiki.vn/quan-short-jean-nam-b242-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p191690695.html?spid=191690705,,3.0,quannam,417000.0
408,Quần đùi thể thao nam vải thun lạnh co giãn 4 chiều ( combo 3 cái),100000,https://tiki.vn/quan-dui-the-thao-nam-vai-thun-lanh-co-gian-4-chieu-combo-3-cai-p12447958.html?spid=172806682,,1.0,quannam,100000.0
409,"Quần nỉ lót lông cừu, quần jogger nỉ lông nam nữ ODIN vải cao cấp không xù giữ ấm mùa đông",419000,https://tiki.vn/quan-ni-lot-long-cuu-quan-jogger-ni-long-nam-nu-odin-vai-cao-cap-khong-xu-giu-am-mua-dong-p160217436.html?spid=160217494,,7.0,quannam,2933000.0
410,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới mã 110",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma-110-p83377453.html?spid=83377461,,59.0,quannam,9971000.0
411,"Quần Âu Vải Tuyết Mưa 1 Quần Âu Nam Ống Côn Mang Lại Phong Cách Trẻ Trung, Lịch Lãm - Mặc Là Đẹp - Mã QTM",120000,https://tiki.vn/quan-au-vai-tuyet-mua-1-quan-au-nam-ong-con-mang-lai-phong-cach-tre-trung-lich-lam-mac-la-dep-ma-qtm-p126728648.html?spid=144300068,,4.0,quannam,480000.0
412,Quần jogger nam họa tiết in dập nổi Novelty Regular fit xanh xám nhạt NQGMMDMT3R230552Q,319200,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-xanh-xam-nhat-nqgmmdmt3r230552q-p273126260.html?spid=273126262,,1.0,quannam,319200.0
413,Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 (tặng 1 ví),149000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-vi-p47818905.html?spid=47818907,,69.0,quannam,10281000.0
414,QUẦN SHORT KAKI NAM TÚI HỘP,190000,https://tiki.vn/quan-short-kaki-nam-tui-hop-p57477948.html?spid=95211340,,1.0,quannam,190000.0
415,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm mẫu MR9007",169000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mau-mr9007-p78924987.html?spid=78924995,,120.0,quannam,20280000.0
416,"Quần tây nam xanh than, ống suông, form truyền thống, không ly, phong cách công sở, big size",209000,https://tiki.vn/quan-tay-nam-xanh-than-ong-suong-form-truyen-thong-khong-ly-phong-cach-cong-so-big-size-p184051552.html?spid=184051601,,8.0,quannam,1672000.0
417,Quần đùi thể thao nam Fasvin Q21432.HN vải gió chun mềm mại co giãn,149000,https://tiki.vn/quan-dui-the-thao-nam-fasvin-q21432-hn-vai-gio-chun-mem-mai-co-gian-p100368658.html?spid=100369856,,3.0,quannam,447000.0
418,Quần Jean Nam Mẫu Mới ️️ Quần Bò Nam Chất Liệu Denim Cao Cấp Thời Trang Chuẩn Hàng Shop Tô Tồ Shop - QJNTT36,135000,https://tiki.vn/quan-jean-nam-mau-moi-freeship-quan-bo-nam-chat-lieu-denim-cao-cap-thoi-trang-chuan-hang-shop-to-to-shop-qjntt36-p98622341.html?spid=207270780,,2.0,quannam,270000.0
419,Quần âu công sở nam YODY dáng suôn cao cấp chất co dãn tốt QAM3127,499000,https://tiki.vn/quan-au-cong-so-nam-yody-dang-suon-cao-cap-chat-co-dan-tot-qam3127-p251280944.html?spid=251281081,,2.0,quannam,998000.0
420,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23579.HN,209000,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-s23579-hn-p261979304.html?spid=261979310,,1.0,quannam,209000.0
421,Quần short jean nam B888 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139000,https://tiki.vn/quan-short-jean-nam-b888-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p67730631.html?spid=67730637,,129.0,quannam,17931000.0
422,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn, phối rách, họa tiết cao cấp mẫu mới nhất mã MS36",169000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-phoi-rach-hoa-tiet-cao-cap-mau-moi-nhat-ma-ms36-p261808822.html?spid=261808826,,1.0,quannam,169000.0
423,"Quần short jeans nam , quần sort nam eo co dãn trơn lịch lãm mẫu J72 săn lai thiết kế phong cách thời thượng lôi cuốn dạo phố Julido thời trang hàn quốc trung niên",139000,https://tiki.vn/quan-short-jeans-nam-quan-sort-nam-eo-co-dan-tron-lich-lam-mau-j72-san-lai-thiet-ke-phong-cach-thoi-thuong-loi-cuon-dao-pho-julido-thoi-trang-han-quoc-trung-nien-p53968555.html?spid=53968559,-30%,39.0,quannam,5421000.0
424,"Quần Short Gió Nam 5S (4 màu) Vải Mềm, Siêu Nhẹ, Dáng Thể Thao",46000,https://tiki.vn/quan-short-gio-nam-4-mau-vai-mem-sieu-nhe-dang-the-thao-p103382821.html?spid=110317251,-18%,33.0,quannam,1518000.0
425,Đồ Bảo Hộ Lao Động Màu Than Phối Đỏ DN14,90000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-mau-than-phoi-do-p195236496.html?spid=195236565,-32%,7.0,quannam,630000.0
426,"Quần tây màu xanh đen ống côn, form body, dáng ôm, chất liệu co giãn, không ly, hiệu Amazing",245000,https://tiki.vn/quan-tay-mau-xanh-den-ong-con-form-body-dang-om-chat-lieu-co-gian-khong-ly-hieu-amazing-p150000040.html?spid=150000078,,1.0,quannam,245000.0
427,"Quần Jogger nam nữ thể thao chất xốp, Jogger unisex dài phong cách trẻ trung JO05 - PROMAN",79000,https://tiki.vn/quan-jogger-nam-nu-the-thao-chat-xop-jogger-unisex-dai-phong-cach-tre-trung-jo05-proman-p201116873.html?spid=201116982,-26%,3.0,quannam,237000.0
428,"Quần Jean Nam co dãn 4 chiều Julido, dáng Skinny ống côn mẫu mới 2023 WW002",169000,https://tiki.vn/quan-jean-nam-co-dan-4-chieu-julido-dang-skinny-ong-con-mau-moi-2021-ww002-p75355767.html?spid=75355769,-20%,181.0,quannam,30589000.0
429,QUẦN THUN NỈ NAM BO ỐNG DÀY DẶN,189000,https://tiki.vn/quan-thun-ni-nam-bo-ong-day-dan-p96595803.html?spid=96595821,,14.0,quannam,2646000.0
430,Quần short thun nam có lưới thông hơi Phúc An 1051 màu,71100,https://tiki.vn/quan-short-thun-nam-co-luoi-thong-hoi-phuc-an-1051-p46699028.html?spid=46699030,,76.0,quannam,5403600.0
431,"Quần short kaki nam lưng thun, chất kaki cao cấp mềm mịn, có size 95KG - FORMEN SHOP - FMPS227",189000,https://tiki.vn/quan-short-kaki-nam-lung-thun-chat-kaki-cao-cap-mem-min-co-size-95kg-formen-shop-fmps227-p273180137.html?spid=273180165,,5.0,quannam,945000.0
432,Quần sooc nam mặc nhà ONOFF chất liệu cotton,149000,https://tiki.vn/quan-sooc-nam-mac-nha-onoff-chat-lieu-cotton-p202614700.html?spid=202614706,,3.0,quannam,447000.0
433,Quần Short Tập Gym Chạy Bộ Thể Thao Nam 2 Lớp,150000,https://tiki.vn/quan-short-tap-gym-chay-bo-the-thao-nam-2-lop-p35630532.html?spid=35630578,,144.0,quannam,21600000.0
434,Quần Kaki Nam QK04,250000,https://tiki.vn/quan-kaki-nam-qk04-p20824690.html?spid=20824704,,12.0,quannam,3000000.0
435,"Quần đùi thun nam có túi co giãn LADOS - 4081 thoáng mát, rộng, mặc nhà",75000,https://tiki.vn/quan-dui-thun-nam-co-tui-co-gian-lados-4081-thoang-mat-rong-mac-nha-p199519458.html?spid=199519487,,22.0,quannam,1650000.0
436,Quần Shorts Kaki Nam Giordano 01101205,490000,https://tiki.vn/quan-shorts-kaki-nam-giordano-01101205-p139603861.html?spid=139604161,,9.0,quannam,4410000.0
437,Quần đùi nam trung niên-QĐ2302,95000,https://tiki.vn/quan-dui-nam-trung-nien-qd2302-p260112941.html?spid=260112951,,2.0,quannam,190000.0
438,quần lính rằn ri túi hộp phong cách quân đội,199000,https://tiki.vn/quan-linh-ran-ri-tui-hop-phong-cach-quan-doi-p208779704.html?spid=208779706,,5.0,quannam,995000.0
439,"Quần Short Kaki Túi Hộp có khoá túi nam cực chất M/L/XL, quần sooc , quần kaki, quần tập gym",128000,https://tiki.vn/quan-short-kaki-tui-hop-co-khoa-tui-nam-cuc-chat-m-l-xl-quan-sooc-quan-kaki-quan-tap-gym-p146645610.html?spid=146645622,,2.0,quannam,256000.0
440,Quần dài nam thời trang ABQ01,168000,https://tiki.vn/quan-dai-nam-thoi-trang-abq01-p43103730.html?spid=43103736,,30.0,quannam,5040000.0
441,Quần Short Jean Nam 03 Màu Cơ Bản Form Chuẩn Đẹp Có BigSize Từ 45KG - 90KG DKJean6,118000,https://tiki.vn/quan-short-jean-nam-03-mau-co-ban-form-chuan-dep-co-bigsize-tu-45kg-90kg-dkjean6-p202736884.html?spid=202736886,,3.0,quannam,354000.0
442,Quần Jean Nam Phối Rách ️️ Quần Bò Nam Thời Trang Cao Cấp Chuẩn Hàng Shop Tô Tồ Shop - QJNTT-mã 11,199000,https://tiki.vn/quan-jean-nam-phoi-rach-freeship-quan-bo-nam-thoi-trang-cao-cap-chuan-hang-shop-to-to-shop-qjntt-ma-11-p98623926.html?spid=108298854,-48%,7.0,quannam,1393000.0
443,"Quần âu nam công sở TUTO5 quần tây đen dài đẹp ống rộng suông Slimfit kiểu dáng Hàn quốc cao cấp đen, xám tím QDT01",449000,https://tiki.vn/quan-au-nam-cong-so-tuto5-quan-tay-den-dai-dep-ong-rong-suong-slimfit-kieu-dang-han-quoc-cao-cap-den-xam-tim-qdt01-p172129052.html?spid=172129116,-10%,89.0,quannam,39961000.0
444,"(Size đến 6XL) Quần basic túi hộp nam nữ, chất kaki dày dặn, co giãn",208950,https://tiki.vn/size-den-6xl-quan-basic-tui-hop-nam-nu-chat-kaki-day-dan-co-gian-p128276471.html?spid=128276828,-36%,3.0,quannam,626850.0
445,Quần tây nam ống suông không ly Khatoco Q1M528R0-INMA049-2407-0-gân,422400,https://tiki.vn/quan-tay-nam-ong-suong-khong-ly-khatoco-q1m528r0-inma049-2407-0-gan-p243045892.html?spid=243045898,,1.0,quannam,422400.0
446,Quần Kaki Túi Hộp Nam Nối Ống Có Chun Eo Chuyên Phượt,690000,https://tiki.vn/quan-kaki-tui-hop-nam-noi-ong-co-chun-eo-chuyen-phuot-p114775374.html?spid=114775486,-50%,48.0,quannam,33120000.0
447,"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Nhân Viên Kĩ Thuật Vải KaKi Màu Xám Ghi",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-ki-thuat-vai-kaki-mau-xam-ghi-p271453749.html?spid=271453753,,3.0,quannam,240000.0
448,"Quần Jogger Nam LAMPOS Túi Hộp, Ống Zipper Cao Cấp, Cotton Co Giản 4 Chiều",195000,https://tiki.vn/quan-jogger-nam-lampos-tui-hop-ong-zipper-cao-cap-cotton-co-gian-4-chieu-p160903200.html?spid=160903216,,36.0,quannam,7020000.0
449,Quần jean nam đen tuyền rách gối - B00,127000,https://tiki.vn/quan-jean-nam-den-tuyen-rach-goi-b00-p19638485.html?spid=35418522,,185.0,quannam,23495000.0
450,Quần jogger túi hộp bó ống đầy cá tính,250000,https://tiki.vn/quan-jogger-tui-hop-bo-ong-day-ca-tinh-p51343037.html?spid=51343045,,4.0,quannam,1000000.0
451,Quần Đũi Nam Xám Chất Mịn Đẹp DUIXAM01,140000,https://tiki.vn/quan-dui-nam-xam-chat-min-dep-duixam01-p31141421.html?spid=31141429,,89.0,quannam,12460000.0
452,Quần Jean Nam Nữ Ống Rộng Màu Đen Xám Wash Smoke Grey HDORDX,155000,https://tiki.vn/quan-jean-nam-nu-ong-rong-mau-den-xam-wash-smoke-grey-hdordx-p272350582.html?spid=272350592,,1.0,quannam,155000.0
453,"Quần gió, quần jogger nam phối màu phong cách trẻ trung, năng động - H32",202500,https://tiki.vn/quan-gio-quan-jogger-nam-phoi-mau-phong-cach-tre-trung-nang-dong-h32-p272663688.html?spid=272663696,,1.0,quannam,202500.0
454,quần nam dài chất đũi mềm mại,76000,https://tiki.vn/quan-nam-da-i-chat-dui-mem-mai-p93050507.html?spid=108509550,,4.0,quannam,304000.0
455,"Quần short jeans nam form đẹp, chính hãng Lados - 14090 thời trang, co giãn nhẹ",319000,https://tiki.vn/quan-short-jeans-nam-form-dep-chinh-hang-lados-14090-thoi-trang-co-gian-nhe-p249482958.html?spid=249482979,,14.0,quannam,4466000.0
456,QUẦN SHORT JEAN XANH BẠC BIG SIZE NAM TỚI 130KG,285000,https://tiki.vn/qua-n-short-jean-xanh-ba-c-big-size-nam-to-i-130kg-p180990151.html?spid=180990163,,2.0,quannam,570000.0
457,Quần jogger nam họa tiết in dập nổi Novelty Regular fit đen NQGMMDMT3R230551Q,319200,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-den-nqgmmdmt3r230551q-p273126188.html?spid=273126190,,1.0,quannam,319200.0
458,"Quần Short KaKi Thương Hiệu Thời Trang Cao Cấp VICERO ,4 Màu Năng Động",159000,https://tiki.vn/quan-short-kaki-thuong-hieu-thoi-trang-cao-cap-vicero-4-mau-nang-dong-p51523764.html?spid=51524795,,17.0,quannam,2703000.0
459,Quần Âu Nam Đen Chất Co Giãn 4 Chiều - 31,189000,https://tiki.vn/quan-au-nam-den-chat-co-gian-4-chieu-31-p9360767.html?spid=9360768,,40.0,quannam,7560000.0
460,QUẦN JOGGER NAM CAO CẤP TR290UD,290000,https://tiki.vn/quan-jogger-nam-cao-cap-tr290ud-p150938362.html?spid=150938374,,17.0,quannam,4930000.0
461,Combo 2 quần đùi 100% cotton thương hiệu Fezzio,119000,https://tiki.vn/combo-2-quan-dui-fezzio-chinh-hang-100-cotton-p127526833.html?spid=127526865,,5.0,quannam,595000.0
462,Quần short jean nam xanh cào xước Q37,132000,https://tiki.vn/quan-short-jean-nam-xanh-cao-xuoc-q37-p13587414.html?spid=13587416,,48.0,quannam,6336000.0
463,Quần Jogger Kaki Nam Co Giãn 4 Chiều,92400,https://tiki.vn/quan-jogger-kaki-nam-co-gian-4-chieu-p22529504.html?spid=22529529,,371.0,quannam,34280400.0
464,Quần short thun Nam tập GYM thể thao - Q0003,110000,https://tiki.vn/quan-short-thun-nam-tap-gym-the-thao-p52253824.html?spid=52253828,,81.0,quannam,8910000.0
465,"Quần jogger nam nữ chất vải gió mềm mịn, phong cách street wear MAMC",139000,https://tiki.vn/quan-jogger-nam-nu-chat-vai-gio-mem-min-phong-cach-street-wear-mamc-p158790340.html?spid=158790355,-13%,22.0,quannam,3058000.0
466,"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Nhân Viên Kĩ Thuật Vải KaKi Màu Xanh Đen",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-ki-thuat-vai-kaki-mau-xanh-den-p195233535.html?spid=195233718,,21.0,quannam,1680000.0
467,"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Kỹ Sư Vải Pangrim Cao Cấp PR02",140000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-dong-phuc-ky-su-vai-pangrim-cao-cap-p195236776.html?spid=195236894,,5.0,quannam,700000.0
468,Quần Short Nam Thể Thao Cao Cấp - Combo 2 quần màu trắng và đen,128800,https://tiki.vn/quan-short-nam-the-thao-cao-cap-combo-2-quan-mau-trang-va-den-p52406817.html?spid=52406823,,49.0,quannam,6311200.0
469,Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Nhạt - 31,96800,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-nhat-31-p19395524.html?spid=32848379,,226.0,quannam,21876800.0
470,Combo 3 Quần Đùi Nam,180000,https://tiki.vn/combo-3-quan-dui-nam-p32404446.html?spid=166560979,,1.0,quannam,180000.0
471,Quần Kaki Túi Hộp Cargo Pants Phong Cách Đường Phố Hàn Quốc Unisex Nam Nữ Hot 2023,350000,https://tiki.vn/quan-kaki-tui-hop-cargo-pants-phong-cach-duong-pho-han-quoc-unisex-nam-nu-hot-2023-p211299657.html?spid=211299659,,1.0,quannam,350000.0
472,Quần Lửng Linen Nam Giordano 01121202,456000,https://tiki.vn/quan-lung-linen-nam-giordano-01121202-p176211768.html?spid=252407382,,6.0,quannam,2736000.0
473,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Xanh than - 33,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-xanh-than-33-p12705518.html?spid=23247438,,1700.0,quannam,161755000.0
474,"Quần Jean Nam Vovesa Mẫu Mới, Dáng Ôm Trẻ Trung, Nam Tính Q6",115000,https://tiki.vn/quan-jean-nam-vovesa-mau-moi-dang-om-tre-trung-nam-tinh-q6-p106700417.html?spid=106700419,,17.0,quannam,1955000.0
475,Quần Jogger thể thao Quần tập gym nam 3 sọc dài Q-01,69000,https://tiki.vn/quan-jogger-the-thao-quan-tap-gym-nam-3-soc-dai-q-01-p67656086.html?spid=72573212,,154.0,quannam,10626000.0
476,"Quần tây nam vải co giãn , quần âu nam vải tuyết mưa hàn quốc - xanh than - 29",115000,https://tiki.vn/quan-tay-nam-vai-co-gian-quan-au-nam-vai-tuyet-mua-han-quoc-xanh-than-29-p67545387.html?spid=103099338,,4.0,quannam,460000.0
477,Quần Jogger Nam Chất Kaki Ống Bó Kiểu Dáng Thể Thao,89000,https://tiki.vn/quan-jogger-nam-chat-kaki-ong-bo-kieu-dang-the-thao-p22543488.html?spid=128521578,,11.0,quannam,979000.0
478,Quần Short Lửng Nam Đẹp - QN44,180000,https://tiki.vn/quan-short-lung-nam-dep-qn44-p14709488.html?spid=14709496,,18.0,quannam,3240000.0
479,QUẦN SHORT QUẦN KAKI LỬNG THỜI TRANG NAM SIZE M L XL,102000,https://tiki.vn/quan-short-quan-kaki-lung-thoi-trang-nam-size-m-l-xl-p90065800.html?spid=92900823,,1.0,quannam,102000.0
480,Quần short jeans nam vá rách QSJN01,50000,https://tiki.vn/quan-short-jeans-nam-va-rach-qsjn01-p10930285.html?spid=58383406,,1.0,quannam,50000.0
481,Quần Jogger kaki lính vải đẹp,95000,https://tiki.vn/quan-jogger-kaki-linh-vai-dep-p177651647.html?spid=201850236,,9.0,quannam,855000.0
482,Quần Đũi Nam Dài Đen Dáng Ôm Khuy Cài Khóa Kéo DUICAIDEN99,120000,https://tiki.vn/quan-dui-nam-dai-den-dang-om-khuy-cai-khoa-keo-duicaiden99-p58337090.html?spid=58337098,,6.0,quannam,720000.0
483,"Quần Short Nam Tây Âu chất vải chéo bền đẹp, quần sọt nam form body",95000,https://tiki.vn/quan-short-nam-tay-au-chat-vai-cheo-ben-dep-quan-sot-nam-form-body-p157944446.html?spid=157944470,,30.0,quannam,2850000.0
484,Quần jogger thun trơn nam (Đen),78000,https://tiki.vn/quan-jogger-thun-tron-nam-den-p23464722.html?spid=77968218,-34%,14.0,quannam,1092000.0
485,Quần âu nam hàn quốc màu đen ADINO vải cotton không bai không xù co giãn dáng công sở slimfit ống đứng hơi côn QA140,249000,https://tiki.vn/quan-au-nam-han-quoc-mau-den-adino-vai-cotton-khong-bai-khong-xu-co-gian-dang-cong-so-slimfit-ong-dung-hoi-con-q01-p195949063.html?spid=195949069,-35%,31.0,quannam,7719000.0
486,Quần short nam chất nhung tăm form big size 80 đến 130kg,265000,https://tiki.vn/quan-short-nam-chat-nhung-tam-form-big-size-80-den-130kg-p252794076.html?spid=252794095,-33%,2.0,quannam,530000.0
487,Quần Jean Tomy Hilfiger Mexico,350000,https://tiki.vn/quan-jean-tomy-hilfiger-mexico-p272283311.html?spid=272283335,,3.0,quannam,1050000.0
488,"Quần tây nam Amazing màu đen và xanh đen, size 28 đến 40, form công sở truyền thống, không ly, ống suông",325000,https://tiki.vn/quan-tay-nam-amazing-mau-den-va-xanh-den-size-28-den-40-form-cong-so-truyen-thong-khong-ly-ong-suong-p74151584.html?spid=74151598,,189.0,quannam,61425000.0
489,"Quần short kaki nam Amazing, màu sắc trẻ trung, bigsize, vải co giãn, lưng thun có dây rút",159000,https://tiki.vn/quan-short-kaki-nam-amazing-mau-sac-tre-trung-bigsize-vai-co-gian-lung-thun-co-day-rut-p75320881.html?spid=75320918,-59%,157.0,quannam,24963000.0
490,"Quần ống rộng túi hộp , Quần jogger unisex nhiều túi phong cách thể thao THỜI TRANG, Quần kaki phối dây rút eo cargo pants Hottrend vải kaki dù mềm hiphop nam nữ",127000,https://tiki.vn/quan-ong-rong-tui-hop-quan-jogger-unisex-nhieu-tui-phong-cach-the-thao-thoi-trang-quan-kaki-phoi-day-rut-eo-cargo-pants-hottrend-vai-kaki-du-mem-hiphop-nam-nu-p273121851.html?spid=273121861,-51%,1.0,quannam,127000.0
491,Quần khaki nam 1 ply ống đứng màu da bò Khatoco Q2M468R1-VNMA016-1908-1,169000,https://tiki.vn/quan-khaki-nam-1-ply-ong-dung-mau-da-bo-khatoco-vnma016-1908-1-p74531596.html?spid=74531602,-11%,100.0,quannam,16900000.0
492,Quần Short Nam Khatoco Q3M318R0-VNMA031-2009-018,129000,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma031-2009-018-do-p20518565.html?spid=20518693,-49%,102.0,quannam,13158000.0
493,"Quần Kaki Nam Lính Mỹ USARMY U629 Cao Cấp, Kiểu Dáng Quần Túi Hộp Phong Cách Cực Ngầu -HÀNG CHÍNH HÃNG",555000,https://tiki.vn/quan-kaki-nam-linh-my-usarmy-u629-cao-cap-kieu-dang-quan-tui-hop-phong-cach-cuc-ngau-hang-chinh-hang-p115453581.html?spid=174217217,,53.0,quannam,29415000.0
494,Quần đùi đũi nam,99000,https://tiki.vn/quan-dui-dui-nam-p23403201.html?spid=23403240,-5%,160.0,quannam,15840000.0
495,"Quần Jean Nam, Co Dãn Phối Rách Thời Trang Cao Cấp Thương Hiệu CHANDI MS58",169000,https://tiki.vn/quan-jean-nam-co-dan-phoi-rach-thoi-trang-cao-cap-thuong-hieu-chandi-2023-ms58-p247953776.html?spid=247953780,,4.0,quannam,676000.0
496,Quần jean nam big size cao cấp màu xanh slimfit co giãn xuất xin,299000,https://tiki.vn/quan-jean-nam-big-size-cao-cap-mau-xanh-slimfit-co-gian-xuat-xin-p183489891.html?spid=183490160,,4.0,quannam,1196000.0
497,"Quần dài thể thao nam, jogger 3 sọc ống bo có khóa túi size đại hơn 80kg",55500,https://tiki.vn/quan-dai-the-thao-nam-jogger-3-soc-ong-bo-co-khoa-tui-size-dai-hon-80kg-p67488235.html?spid=70806708,,425.0,quannam,23587500.0
