title,price,link_item,index,discount,sales,category
Áo đôi: Đầm vải lệch vai họa tiết + Somi nam phối hợp,400.000₫,https://tiki.vn/ao-doi-dam-vai-lech-vai-hoa-tiet-somi-nam-phoi-hop-p105336910.html?spid=105336979,27,,,dodoi
"áo dạ 2 màu mã a23 - Đen,freesize dưới 65kg",535.500₫,https://tiki.vn/ao-da-2-mau-ma-a23-p192386578.html?spid=192386580,28,,,dodoi
Áo Thun Cặp Đôi In Logo Tim Xanh Đơn Gỉan,89.000₫,https://tiki.vn/ao-thun-cap-doi-in-logo-tim-xanh-don-gian-p202486124.html?spid=202486216,29,,,dodoi
Hoodie Unisex nam nữ,300.000,https://tiki.vn/hoodie-unisex-nam-nu-p105337557.html?spid=105338870,30,,,dodoi
,,https://tiki.vn/vay-doi-so-mi-nam-dap-ren-co-size-xxl-nam-p105336708.html?spid=105337084,31,,,dodoi
Áo gia đình thun cá sấu,158.000₫,https://tiki.vn/ao-gia-dinh-thun-ca-sau-p149068026.html?spid=149068145,32,,,dodoi
Áo thun gia đình giá rẻ size 8-100kg,136.500₫,https://tiki.vn/ao-thun-gia-dinh-gia-re-size-8-100kg-p149069129.html?spid=149069174,33,,,dodoi
"Áo thun đôi áo thun nữ nam áo cặp nam nữ, áo tình nhân nam nữ, áo tay lỡ nam nữ, áo bigsize nam nữ",110.000₫,https://tiki.vn/ao-thun-doi-ao-thun-nu-nam-ao-cap-nam-nu-ao-tinh-nhan-nam-nu-ao-tay-lo-nam-nu-ao-bigsize-nam-nu-p106655850.html?spid=106655868,34,,Đã bán 2,dodoi
Áo thun polo cổ bẻ xanh (có bán lẻ),100.000,https://tiki.vn/ao-thun-polo-co-be-xanh-co-ban-le-p105337289.html?spid=105337532,35,,,dodoi
,,https://tiki.vn/quan-doi-di-bien-xinh-xan-p248271453.html?spid=248271734,36,,,dodoi
Áo thun tay dài viền đen tay túi (có bán lẻ),120.000₫,https://tiki.vn/ao-thun-tay-dai-vien-den-tay-tui-co-ban-le-p105336405.html?spid=105336486,37,,,dodoi
Áo Thun Gia Đình Tay Ngắn Cầu Vòng 7 Màu,26.100₫,https://tiki.vn/ao-thun-gia-dinh-tay-ngan-cau-vong-7-mau-p202486076.html?spid=202486198,38,,,dodoi
Áo Lớp - Đồng Phục - Bùng Nổ Đạp Đổ Thách Thức,25.000₫,https://tiki.vn/ao-lop-dong-phuc-bung-no-dap-do-thach-thuc-p105550285.html?spid=105551291,39,,,dodoi
Áo Get out of my life ÁO THUN IN CHỮ FORM RỘNG BASIC ĐI HỌC ĐI CHƠI UNISEX,81.000₫,https://tiki.vn/ao-get-out-of-my-life-ao-thun-in-chu-form-rong-basic-di-hoc-di-choi-unisex-p193095715.html?spid=193095719,40,,,dodoi
