,title,price,link_item,discount,sales,category,revenue
714,Bỉm vải chính hãng ban đêm cho bé 3-13kg,99000,https://tiki.vn/bim-vai-chinh-hang-ban-dem-cho-be-3-13kg-p173671617.html?spid=173671618,,3.0,tabim,297000.0
715,Combo Tiết Kiệm 3 Bịch Khăn ướt Sunbaby cho bé Không Hương 100 tờ/bịch,105000,https://tiki.vn/combo-tiet-kiem-3-bich-khan-uot-sunbaby-cho-be-khong-huong-100-to-bich-p109229009.html?spid=109229010,,86.0,tabim,9030000.0
716,Tã Quần Huggies Dry Size XXL28 (28 Miếng+ khuyến mãi) - Từ 12-17kg,215000,https://tiki.vn/tang-6-mieng-ta-quan-huggies-dry-size-xxl30-30-mieng-tu-12-17kg-p143787771.html?spid=143787772,,39.0,tabim,8385000.0
717,Combo 4 gói khăn ướt kháng khuẩn Aiko gói to 100 tờ,108000,https://tiki.vn/combo-4-goi-khan-uot-khang-khuan-aiko-goi-to-100-to-p270876699.html?spid=270876700,,1.0,tabim,108000.0
718,"Khăn ướt trẻ em cao cấp dành cho trẻ em KIDS & MAMA 99,9% (60 chiếc) - Nội địa Nhật Bản",45000,https://tiki.vn/khan-uot-tre-em-cao-cap-danh-cho-tre-em-kids-mama-99-9-60-chiec-noi-dia-nhat-ban-p52689354.html?spid=52689355,,219.0,tabim,9855000.0
719,Combo 3 Gói Khăn Giấy Ướt 80 Tờ Hương Thơm Mát Kháng Khuẩn An Toàn Cho Bé Mamamy ( 80 Tờ Nắp x 3),132000,https://tiki.vn/combo-3-goi-khan-giay-uot-80-to-huong-thom-mat-khang-khuan-an-toan-cho-be-mamamy-80-to-nap-x-3-p1380487.html?spid=1386317,,68.0,tabim,8976000.0
720,Tấm lót chống thấm organic bỏ bỉm size 60x90cm,184000,https://tiki.vn/tam-lot-chong-tham-organic-bo-bim-size-60x90cm-p71075332.html?spid=71075333,,6.0,tabim,1104000.0
721,Tã dán Caryn M10,92000,https://tiki.vn/ta-dan-caryn-m10-p235732090.html?spid=235732091,,1.0,tabim,92000.0
722,Sét 6 quần tập bỏ bỉm Goodmama,240000,https://tiki.vn/set-6-quan-tap-bo-bim-goodmama-p25413589.html?spid=25413605,,281.0,tabim,67440000.0
723,ta quan yubest angel size xxl 52 mieng 15-17kg,250000,https://tiki.vn/ta-quan-yubest-angel-size-xxl-66-mieng-15-17kg-p83317023.html?spid=83317101,,7.0,tabim,1750000.0
724,"Thùng 4 Bịch Tã Bỉm Quần Hàn Quốc ENBLANC KEEP FRIENDS Chống Tràn, Chống Hăm, Mỏng Nhẹ Cho Bé Trai Size L26, XL22, XXL18",888000,https://tiki.vn/thung-4-bich-ta-bim-quan-han-quoc-enblanc-keep-friends-be-trai-size-l-xl-xxl-chong-tran-ham-hieu-qua-p244299552.html?spid=244299560,,1.0,tabim,888000.0
725,Bỉm quần size M 54 miếng /bịch ( trẻ 6 - 11 kg),228000,https://tiki.vn/bim-quan-size-m-54-mieng-bich-tre-6-11-kg-p111657903.html?spid=111657906,,12.0,tabim,2736000.0
726,Tã dán moony xanh không cộng miếng nội địa Nhật Bản L dán 54 miếng ( cho bé từ 9-14kg),287500,https://tiki.vn/ta-dan-moony-xanh-khong-cong-mieng-noi-dia-nhat-ban-l-dan-54-mieng-cho-be-tu-9-14kg-p77663324.html?spid=86556593,,7.0,tabim,2012500.0
727,Tã/bỉm dán moony xanh không cộng miếng nội địa Nhật Bản size Newborn 90 miếng (~5kg),287500,https://tiki.vn/ta-dan-moony-xanh-noi-dia-nhat-ban-size-newborn-90-mieng-5kg-p77399477.html?spid=86553486,,1.0,tabim,287500.0
728,Combo 2 Gói Tã Quần Cao Cấp Moony Nhật Bản Bé Trai L44 (44 Miếng),575000,https://tiki.vn/combo-2-goi-ta-quan-cao-cap-moony-nhat-ban-be-trai-l44-44-mieng-p25768204.html?spid=51423148,,106.0,tabim,60950000.0
729,Combo 10 Quần bỏ bỉm 6 lớp xuất Nhật,350000,https://tiki.vn/combo-10-quan-bo-bim-6-lop-xuat-nhat-p27097818.html?spid=27097827,,169.0,tabim,59150000.0
730,"Combo 3 Quần bỏ bỉm cao cấp vải cottnon 6 lớp siêu thấm, thoáng mát hiệu Goodmama cho Bé Gái",120000,https://tiki.vn/combo-3-quan-bo-bim-cao-cap-vai-cottnon-6-lop-sieu-tham-thoang-mat-hieu-goodmama-cho-be-gai-tu-5-17-kg-p55533091.html?spid=55533093,,86.0,tabim,10320000.0
731,[Tặng thêm miếng] Thùng 3 gói Tã dán sơ sinh Huggies Tràm Trà NB70/S54/S80,528000,https://tiki.vn/tang-kem-ta-thung-3-goi-ta-dan-so-sinh-huggies-tram-tra-nb70-s56-s80-p249258451.html?spid=254024909,-23%,27.0,tabim,14256000.0
732,Tã quần Moony size L 44 + 6 (50 miếng),289000,https://tiki.vn/ta-quan-moony-size-l-44-6-50-mieng-p51983041.html?spid=57447381,-22%,76.0,tabim,21964000.0
733,Tã Dán Siêu Thấm Caryn Gói Siêu Lớn M20 (20 Miếng),158000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-lon-m20-20-mieng-p1744997.html?spid=1745237,-28%,5000.0,tabim,790000000.0
734,Tã/bỉm quần Molfix Thiên nhiên Ultra XL (12kg - 17kg) - Gói 62+8 miếng,450000,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-ultra-xl-12kg-17kg-goi-62-8-mieng-p124211432.html?spid=124211433,-43%,310.0,tabim,139500000.0
735,"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300000,https://tiki.vn/bim-aikuu-bear-chinh-hang-dan-quan-du-size-s112-m100-m100-l96-xl92-xxl88-xxxl84-p113864742.html?spid=113864752,-39%,1100.0,tabim,330000000.0
736,Combo 10 Gói Khăn Ướt Trẻ Em MAMAMY 100 Tờ,299000,https://tiki.vn/combo-10-goi-khan-uot-tre-em-mamamy-100-to-p88928273.html?spid=88928277,-23%,797.0,tabim,238303000.0
737,[CỘNG 6 MIẾNG] Tã quần Moony cao cấp XL38+6 (Girl) - Nhập khẩu từ Nhật Bản,340000,https://tiki.vn/-cong-6-mieng--ta-quan-moony-cao-cap-xl38-6--girl----nhap-khau-tu-nhat-ban-p145976954.html?spid=145976955,-28%,3900.0,tabim,1326000000.0
738,Tã quần cao cấp Moony Bé Trai L44/XL38/XXL26 - Nhập Khẩu Chính Hãng,272000,https://tiki.vn/ta-quan-cao-cap-moony-be-trai-nhap-khau-chinh-hang-p273184074.html?spid=273184079,-31%,17.0,tabim,4624000.0
739,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng),284000,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-trai-xxl26-26-mieng-p3016043.html?spid=3047027,-28%,5000.0,tabim,1420000000.0
740,Tã dán Huggies Skincare Super Jumbo L68,299000,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-l68-p261996369.html?spid=261996370,-23%,112.0,tabim,33488000.0
741,[Tặng thêm 8 miếng] Tã/bỉm quần Bobby 3mm Gạo non XXL76,430000,https://tiki.vn/ta-quan-bobby-co-dem-lung-tham-mo-hoi-du-xxl88-p133948499.html?spid=133948500,-33%,99.0,tabim,42570000.0
742,Combo 6 gói khăn ướt Unifresh 80 tờ không mùi vitamin E- Date luôn mới,105000,https://tiki.vn/combo-6-goi-khan-uot-unifresh-80-to-khong-mui-vitamin-e-date-luon-moi-p207750800.html?spid=207750801,-33%,88.0,tabim,9240000.0
743,[CỘNG 6 MIẾNG] Tã quần Moony cao cấp L44+6 (Boy) - Nhập khẩu từ Nhật Bản,289000,https://tiki.vn/-cong-6-mieng--ta-quan-moony-cao-cap-l44-6--boy----nhap-khau-tu-nhat-ban-p145976949.html?spid=151993525,-31%,344.0,tabim,99416000.0
744,Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made M58 (58 Miếng),319000,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-m58-58-mieng-p95269420.html?spid=95269421,-39%,1800.0,tabim,574200000.0
745,[CỘNG 4 MIẾNG] Tã dán Moony cao cấp L54+4 - Nhập khẩu từ Nhật Bản,340000,https://tiki.vn/-cong-4-mieng--ta-dan-moony-cao-cap-l54-4---nhap-khau-tu-nhat-ban-p145974290.html?spid=145974293,-31%,2800.0,tabim,952000000.0
746,COMBO 2 Bỉm - Tã quần Moony Natural size XL 32 miếng (cho bé 12-22kg),560000,https://tiki.vn/combo-2-ta-bim-quan-moony-natural-size-xl32-mieng-12-22kg-p57454905.html?spid=215094099,-11%,20.0,tabim,11200000.0
747,[MỚI] Tã/bỉm quần Bobby 3mm Gạo non,184000,https://tiki.vn/moi-ta-bim-quan-bobby-3mm-gao-non-p198741274.html?spid=198741282,-35%,574.0,tabim,105616000.0
748,[CỘNG 6 MIẾNG] Tã quần Moony cao cấp L44+6 (Girl) - Nhập khẩu từ Nhật Bản,289000,https://tiki.vn/-cong-6-mieng--ta-quan-moony-cao-cap-l44-6--girl----nhap-khau-tu-nhat-ban-p145976948.html?spid=198342400,-31%,214.0,tabim,61846000.0
749,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54+8 miếng,329000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xxl-54-8-mieng-p252608893.html?spid=257859508,-13%,16.0,tabim,5264000.0
750,Tã/bỉm quần HUGGIES SKINCARE gói BIG JUMBO size XL 40+8 miếng,249000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-big-jumbo-size-xl-40-8-mieng-p252606760.html?spid=252606762,-39%,107.0,tabim,26643000.0
751,Tã/bỉm dán Huggies Skincare Super Jumbo M76/L68/XL60/XXL54,261000,https://tiki.vn/tang-6-mieng-cho-size-m76-va-l68-ta-bim-dan-tram-tra-tu-nhien-huggies-dry-super-jumbo-m76-l68-xl62-xxl56-p216203651.html?spid=262388018,-25%,117.0,tabim,30537000.0
752,Tã Dán Siêu Cao Cấp Huggies Platinum Naturemade M64 (64 Miếng),319000,https://tiki.vn/ta-dan-sieu-cao-cap-huggies-platinum-naturemade-m64-64-mieng-p95269416.html?spid=95269418,-3%,1500.0,tabim,478500000.0
753,KHĂN VẢI KHÔ ĐA NĂNG AIKO 300g,32000,https://tiki.vn/khan-vai-kho-da-nang-aiko-300g-p108957911.html?spid=108957912,-5%,86.0,tabim,2752000.0
754,Combo 8 gói Miếng lót sơ sinh NB1 HUGGIES DRY 64 miếng + 6 miếng cùng loại,687000,https://tiki.vn/combo-8-goi-mieng-lot-so-sinh-nb1-huggies-dry-64-mieng-6-mieng-cung-loai-p220821719.html?spid=220821721,-19%,84.0,tabim,57708000.0
755,Combo 4 Gói Khăn Ướt Yuniku 90 Tờ Không Hương ( 90 tờ x 4 ),102000,https://tiki.vn/combo-4-goi-khan-uot-yuniku-90-to-khong-huong-90-to-x-4-p61285745.html?spid=61285746,,856.0,tabim,87312000.0
756,Combo 2 Tã Quần Người Lớn Sunmate Mềm Mại M9 (9 Miếng),140000,https://tiki.vn/combo-2-ta-quan-nguoi-lon-sunmate-mem-mai-m9-9-mieng-p23957447.html?spid=23957448,,5000.0,tabim,700000000.0
757,Combo 3 Tã/Bỉm quần Huggies Platinum NatureMade M58/L44/XL38/XXL26,795000,https://tiki.vn/combo-3-ta-bim-quan-huggies-platinum-naturemade-m58-l44-xl38-xxl26-p197940030.html?spid=212554825,,30.0,tabim,23850000.0
758,Combo 2 gói tã/bỉm Molfix Thiên Nhiên Super Jumbo size XL62+8 Vaca Baby House,518000,https://tiki.vn/combo-2-goi-ta-bim-molfix-thien-nhien-super-jumbo-size-xl62-8-vaca-baby-house-p263058787.html?spid=263058788,,18.0,tabim,9324000.0
759,Khăn Giấy Ướt Yuniku Không Mùi 90 Tờ,24000,https://tiki.vn/khan-giay-uot-yuniku-khong-mui-90-to-p272904351.html?spid=272904352,,26.0,tabim,624000.0
760,Tấm lót chống thấm cho người già LONGLIFE size 70x130cm,277000,https://tiki.vn/tam-lot-chong-tham-cho-nguoi-gia-longlife-size-70x130cm-p183896213.html?spid=183896229,,12.0,tabim,3324000.0
761,ta quan yubest gold size xl 46 mieng,250000,https://tiki.vn/ta-quan-yubest-gold-size-xl-72-mieng-p81587571.html?spid=81587572,,313.0,tabim,78250000.0
762,[Mẫu mới] Combo 2 Tã dán người lớn Sunmate XA2 mới size M-32+4 miếng tặng kèm khăn ướt,416000,https://tiki.vn/mau-moi-combo-2-ta-dan-nguoi-lon-sunmate-xa2-moi-size-m-32-4-mieng-tang-kem-khan-uot-p273329072.html?spid=273329074,,13.0,tabim,5408000.0
763,Tã/bỉm quần Merries size XXL - 26 miếng (dành cho bé từ 15 - 28kg),335000,https://tiki.vn/ta-bim-quan-merries-size-xxl-26-mieng-danh-cho-be-tu-15-28kg-p272620973.html?spid=272620974,,48.0,tabim,16080000.0
764,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai L44 (44 Miếng),284000,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-trai-l44-44-mieng-p412763.html?spid=115701,,5000.0,tabim,1420000000.0
765,Bỉm - Tã Quần Moony Blue (bé trai) size XXL 26 miếng (Cho bé 13-28kg),284890,https://tiki.vn/bim-ta-quan-moony-blue-be-trai-size-xxl-26-mieng-cho-be-13-28kg-p183893542.html?spid=200851534,,58.0,tabim,16523620.0
766,[Mẫu mới] Combo 2 Tã dán người lớn SunMate XA2 mới size M-18+2 miếng,236000,https://tiki.vn/mau-moi-combo-2-ta-dan-nguoi-lon-sunmate-xa2-moi-size-m-18-2-mieng-p273309506.html?spid=273309508,,20.0,tabim,4720000.0
767,Combo 2 bịch bỉm/tã quần cao cấp MIJUKU - M,335000,https://tiki.vn/combo-2-bich-bim-ta-quan-cao-cap-mijuku-100-mieng-p49498423.html?spid=56699687,,561.0,tabim,187935000.0
768,Tã quần Bobby có đệm lưng thấm mồ hôi đủ size M/L/XL/XXL,434000,https://tiki.vn/ta-quan-bobby-co-dem-lung-tham-mo-hoi-du-size-m-l-xl-xxl-p168561882.html?spid=168561888,,326.0,tabim,141484000.0
769,Combo 2 Tã/bỉm dánHuggies Skincare Super Jumbo M76+3/L68/XL60/XXL54,524000,https://tiki.vn/tang-12-mieng-cho-size-m-va-l-combo-2-ta-bim-dan-tram-tra-tu-nhien-huggies-dry-super-jumbo-m76-l68-xl62-xxl56-p216216549.html?spid=262389388,,124.0,tabim,64976000.0
770,Combo 4 gói miếng lót sơ sinh NB1 HUGGIES DRY 108 miếng + 9 miếng,559000,https://tiki.vn/combo-4-goi-mieng-lot-so-sinh-nb1-huggies-dry-108-mieng-9-mieng-p220821614.html?spid=220821615,,159.0,tabim,88881000.0
771,Bộ 4 Gói Khăn Ướt Không Hương Agi (100 Tờ x 4) - Giao Mẫu Ngẫu Nhiên,152000,https://tiki.vn/bo-4-goi-khan-uot-khong-huong-agi-100-to-x-4-giao-mau-ngau-nhien-p629835.html?spid=106319953,-35%,9.0,tabim,1368000.0
772,TÃ DÁN NGƯỜI LỚN CARYN SIZE L20 MIẾNG,215000,https://tiki.vn/ta-dan-nguoi-lon-caryn-size-l20-mieng-p183363445.html?spid=183363446,-16%,10.0,tabim,2150000.0
773,Tã/Bỉm Dán Merries Size NB 90 miếng (dành cho bé sơ sinh - 5 kg),345000,https://tiki.vn/ta-bim-dan-merries-size-ss-90-mieng-danh-cho-be-so-sinh-5-kg-p6975109.html?spid=53252128,-17%,4.0,tabim,1380000.0
774,Tã/bỉm dán Molfix Thiên nhiên Jumbo XXL56 (15kg - 25kg) - Gói 56 miếng,275000,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-jumbo-xxl56-15kg-25kg-goi-56-mieng-p225201216.html?spid=225201217,-18%,1.0,tabim,275000.0
775,"Set 10 quần đóng bỉm, tả vải cotton JOU cho bé ( Tặng kèm 2 đôi tất sơ sinh amigo như hình)",100000,https://tiki.vn/set-10-quan-dong-bim-ta-vai-cotton-jou-cho-be-p13607670.html?spid=15940658,-26%,16.0,tabim,1600000.0
776,Combo 4 Gói Khăn Ướt Bobby Care 100 Không Hương 100 Tờ,148000,https://tiki.vn/combo-4-goi-khan-uot-bobby-care-100-khong-huong-100-to-p117499673.html?spid=147796173,-27%,24.0,tabim,3552000.0
777,2 bịch Khăn vải khô đa năng cuộn to LIKADO,159000,https://tiki.vn/2-bich-khan-vai-kho-da-nang-cuon-to-likado-p17490341.html?spid=17490342,,15.0,tabim,2385000.0
778,Tã Quần Người Lớn Abena Abri Flex Premium M1 - Nhập khẩu Đan Mạch (Gói 02 miếng),59000,https://tiki.vn/ta-quan-nguoi-lon-abena-m1-goi-2-mieng-80-100cm-p34545807.html?spid=34545808,,56.0,tabim,3304000.0
779,[Mã mới] Tã dán cao cấp Moony M64 nhập khẩu từ Nhật Bản,287500,https://tiki.vn/ma-moi-ta-dan-cao-cap-moony-m64-nhap-khau-tu-nhat-ban-p98802690.html?spid=115780464,,3.0,tabim,862500.0
780,Tã quần Amico nội địa Nhật size M58+6,345000,https://tiki.vn/ta-quan-amico-noi-dia-nhat-size-m58-6-p45053867.html?spid=45053868,,7.0,tabim,2415000.0
781,Tặng thêm 2 miếng | Tã Quần Bobby Cho Bé Size XXL 56 Miếng 15 Đến 25 Kg - Bỉm Quần Trẻ Em Bobby Size XXL56 | 2XL 56,374700,https://tiki.vn/tang-them-8-mieng-ta-quan-bobby-cho-be-size-xxl-56-mieng-15-den-25-kg-bim-quan-tre-em-bobby-size-xxl56-2xl-56-p260921427.html?spid=260921429,,1.0,tabim,374700.0
782,[New] Tã quần JoeCo công nghệ Nhật size S40/M72/L66/XL60/XXL54,280000,https://tiki.vn/new-ta-quan-joeco-cong-nghe-nhat-size-s40-m72-l66-xl60-xxl54-p214196103.html?spid=214196105,,13.0,tabim,3640000.0
783,Combo 100 Cái Khăn Ướt Max Cool Cao Cấp,89000,https://tiki.vn/combo-100-cai-khan-lanh-max-cool-cao-cap-p252139184.html?spid=252139185,,1.0,tabim,89000.0
784,3 Gói Tã Quần Bino M60,480000,https://tiki.vn/3-goi-ta-quan-bino-m60-p34674149.html?spid=35726281,,7.0,tabim,3360000.0
785,(Giá tốt) Khăn ướt Mamamy có hương/ không hương 30 tờ tiện mang đi,18000,https://tiki.vn/gia-tot-khan-uot-mamamy-co-huong-khong-huong-30-to-tien-mang-di-p251417972.html?spid=148073876,,13.0,tabim,234000.0
786,Khăn giấy ướt Agi có mùi 80 tờ,34030,https://tiki.vn/khan-giay-uot-agi-co-mui-80-to-p248591297.html?spid=248591298,,2.0,tabim,68060.0
787,KHĂN ƯỚT DIỆT KHUẨN NUK KHÔNG CHỨA CỒN,149000,https://tiki.vn/khan-uot-diet-khuan-nuk-khong-chua-con-p115884860.html?spid=115884862,,23.0,tabim,3427000.0
788,Bỉm - Tã dán Moony Natural nội địa size L 38 miếng (9 - 14kg),286900,https://tiki.vn/bim-ta-dan-moony-natural-noi-dia-size-l-38-mieng-9-14kg-p220662800.html?spid=247336735,,4.0,tabim,1147600.0
789,Khăn khô đa năng dùng thay khăn sữa Mamamy 180 tờ/hộp - Combo 3 hộp và 1 gói Khăn ướt cồn Luck Lady 25 tờ,221000,https://tiki.vn/khan-kho-da-nang-dung-thay-khan-sua-mamamy-180-to-hop-combo-3-hop-va-1-goi-khan-uot-con-luck-lady-25-to-p191444670.html?spid=191444671,,2.0,tabim,442000.0
790,"MUA 5 TẶNG 2 Combo 5 gói khăn ướt GĐ 80+40 miếng, thương hiệu Nano, an toàn tiết kiệm cho gia đình, hộp 120 tờ",165000,https://tiki.vn/mua-3-tang-1-combo-3-goi-khan-uot-gd-80-40-mieng-thuong-hieu-nano-an-toan-tiet-kiem-cho-gia-dinh-hop-120-to-p213705635.html?spid=253470151,,7.0,tabim,1155000.0
791,[ GIÁ DÙNG THỬ ] Combo 2 gói Tã Quần Người Lớn Canny Siêu Thấm XL7 (7 miếng),138000,https://tiki.vn/gia-dung-thu-combo-2-goi-ta-quan-nguoi-lon-canny-sieu-tham-xl7-7-mieng-p263021942.html?spid=263021943,,9.0,tabim,1242000.0
792,COMBO 4 BỊCH Bỉm dán Moony natural M46,1400000,https://tiki.vn/combo-4-bich-bim-dan-moony-natural-m46-p59103449.html?spid=113915433,,1.0,tabim,1400000.0
793,[Combo 2] Bỉm - Tã dán Moony Blue size Newborn 90 miếng (Cho bé ~ 5kg),720000,https://tiki.vn/combo-2-bim-ta-dan-moony-blue-size-newborn-90-mieng-cho-be-5kg-p87378555.html?spid=87378556,,6.0,tabim,4320000.0
794,Tã Dán Goodry Bé Yêu XL34,80000,https://tiki.vn/ta-dan-goodry-be-yeu-xl34-p3579675.html?spid=37345654,,195.0,tabim,15600000.0
795,Bộ 8 Gói Khăn Ướt Wesser (80 Tờ x 8) - Xanh,292000,https://tiki.vn/bo-8-goi-khan-uot-wesser-80-to-x-8-xanh-p629817.html?spid=56101793,,73.0,tabim,21316000.0
796,Bỉm quần Moony Natural size M 46 miếng (6-11kg),286900,https://tiki.vn/bim-quan-moony-natural-size-m-46-mieng-6-11kg-noi-dia-nhat-sieu-cao-cap-cam-ket-chinh-hang-p56907038.html?spid=201548773,-29%,5.0,tabim,1434500.0
797,Tã Quần Cao Cấp Moony Nhật Bản M58 (58 Miếng) - Tặng 6 Miếng Trong Gói,289000,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-m58-58-mieng-tang-6-mieng-trong-goi-p73855658.html?spid=76224429,-6%,82.0,tabim,23698000.0
798,[COMBO 3 BỊCH] Bỉm Dán Moony Natural Newborn 63,859700,https://tiki.vn/combo-3-bich-bim-dan-moony-natural-newborn-63-p57486221.html?spid=201874650,-30%,2.0,tabim,1719400.0
799,Tả vải bọc bỉm mềm mại cho bé (5 miếng),39000,https://tiki.vn/ta-vai-boc-bim-mem-mai-cho-be-5-mieng-p23448160.html?spid=23448166,-26%,75.0,tabim,2925000.0
800,4 Gói Tã Quần Bino M60,660000,https://tiki.vn/4-goi-ta-quan-bino-m60-p34674143.html?spid=35726285,,3.0,tabim,1980000.0
801,"Combo 3 Quần bỏ bỉm Chống thấm BabyCute size S, M, L, XL, XXL - Giao mẫu ngẫu nhiên",299000,https://tiki.vn/combo-3-quan-bo-bim-chong-tham-babycute-size-s-m-l-xl-xxl-giao-mau-ngau-nhien-p22321636.html?spid=22321662,,75.0,tabim,22425000.0
802,Set 2 Miếng Lẻ Tã/Bỉm quần Dán Nabizam Ultra Thin siêu mỏng thấm hút ( mẫu dùng thử không bán),36250,https://tiki.vn/set-2-mieng-le-ta-bim-quan-dan-nabizam-ultra-thin-sieu-mong-tham-hut-mau-dung-thu-khong-ban-p149240068.html?spid=149240113,,4.0,tabim,145000.0
803,"Combo 10 Gói Khăn ướt, khăn giấy ướt Moony Không Mùi 99% Nước Tinh Khiết Nội Địa Nhật (76 tờ/gói)",345000,https://tiki.vn/combo-10-goi-khan-uot-khan-giay-uot-moony-noi-dia-nhat-80-to-goi-p205007509.html?spid=205007510,,14.0,tabim,4830000.0
804,"Combo 6 gói khăn ướt ngừa hăm, rôm sảy Mamamy 80 tờ/gói bổ sung (không nắp), kháng khuẩn, an toàn cho trẻ sơ sinh",252000,https://tiki.vn/combo-6-goi-khan-uot-ngu-a-ham-rom-sa-y-mamamy-80-to-goi-bo-sung-khong-nap-khang-khuan-an-toa-n-cho-tre-so-sinh-p89482251.html?spid=89482255,,6.0,tabim,1512000.0
805,Tã Dán Mamamy Ultraflow Size S (54 miếng),275000,https://tiki.vn/ta-dan-mamamy-ultraflow-size-s-54-mieng-p12112237.html?spid=17929066,,4.0,tabim,1100000.0
806,[Combo 2] Bỉm - Tã quần Moony Blue size L Boy 44 miếng (Cho bé 9~14kg),575000,https://tiki.vn/combo-2-bim-ta-quan-moony-blue-size-l-boy-44-mieng-cho-be-9-14kg-p87627499.html?spid=115786413,,8.0,tabim,4600000.0
807,[Combo 2] Bỉm - Tã quần Moony Blue size L Girl 44 miếng (Cho bé 9~14kg),575000,https://tiki.vn/combo-2-bim-ta-quan-moony-blue-size-l-girl-44-mieng-cho-be-9-14kg-p87627521.html?spid=115775255,,14.0,tabim,8050000.0
808,Set 640 tờ giấy ướt Moony nội địa Nhật Bản,345000,https://tiki.vn/set-640-to-giay-uot-moony-noi-dia-nhat-ban-p2118851.html?spid=147797436,,46.0,tabim,15870000.0
809,Combo Siêu Rẻ 3 Gói Khăn Ướt Agi 100 Tờ Không Hương + Tặng 1 Gói Khăn Ướt Agi 80 Tờ Không Hương ( Giao mẫu ngẫu nhiên ),152000,https://tiki.vn/comoo-2-goi-khan-uot-agi-100-to-khong-huong-tang-1goi-khan-uot-agi-80-to-khong-huong-giao-mau-ngau-nhien-p73591152.html?spid=77203725,,11.0,tabim,1672000.0
810,Tã Quần Unidry Ultra Jumbo M74 (74 Miếng),315000,https://tiki.vn/ta-quan-unidry-ultra-jumbo-m74-74-mieng-p11386580.html?spid=52092720,,27.0,tabim,8505000.0
811,Tã/bỉm quần moony xanh không cộng miếng nội địa Nhật Bản size M 58 miếng ( cho bé từ 5-10kg),289000,https://tiki.vn/ta-dan-moony-xanh-khong-cong-mieng-noi-dia-nhat-ban-size-m-quan-cho-be-tu-5-10kg-p77663045.html?spid=86532900,,17.0,tabim,4913000.0
812,Combo 3 Tã quần Abena Abena Pants Premium M3 - Nhập khẩu Đan Mạch (Gói 15 miếng),1617000,https://tiki.vn/tham-hut-2-4-lit-ta-quan-nguoi-lon-abena-abri-flex-m3-14-mieng-nhap-khau-tu-dan-mach-p86654265.html?spid=86654266,,186.0,tabim,300762000.0
813,ta quan cao cap keiann size XL 48 +2 mieng mua 2 bich tang 1 mon qua cho be,190000,https://tiki.vn/ta-quan-cao-cap-kaiann-size-xl-48-2-mieng-mua-2-bich-tang-1-mon-qua-cho-be-p273057126.html?spid=273057127,,2.0,tabim,380000.0
814,Combo 9 Quần Bỏ Bỉm Goodmama xuất Nhật 6 lớp lót,329000,https://tiki.vn/combo-9-quan-bo-bim-goodmama-xuat-nhat-6-lop-lot-p56318107.html?spid=56318119,,13.0,tabim,4277000.0
815,ta quan yubest gold size m 60 mieng,250000,https://tiki.vn/ta-quan-yubest-gold-size-m-84-mieng-p81587308.html?spid=81587309,,71.0,tabim,17750000.0
816,Bộ 2 tã quần cao cấp bé trai Moony L44 - [Tặng bộ quần áo Nous 18-24m],779000,https://tiki.vn/bo-2-ta-quan-cao-cap-be-trai-moony-l44-tang-bo-quan-ao-nous-18-24m-p54624975.html?spid=55084809,-17%,4.0,tabim,3116000.0
817,Bộ 2 tã dán cao cấp Moony L54 - [Tặng bộ quần áo Nous 18-24m],755000,https://tiki.vn/bo-2-ta-dan-cao-cap-moony-l54-tang-bo-quan-ao-nous-18-24m-p54624981.html?spid=55084818,-29%,14.0,tabim,10570000.0
818,"COMBO 3 Gói Khăn ướt em bé ENJOY mềm mại, dưỡng ẩm, tiện dụng, đạt chuẩn sức khỏe SGS - Gói 80 tờ",73500,https://tiki.vn/combo-3-goi-khan-uot-80-to-enjoy-80-to-p112937615.html?spid=112937619,-8%,1.0,tabim,73500.0
819,Tã Dán UniDry Super L24 (24 Miếng),92000,https://tiki.vn/ta-dan-unidry-super-l24-24-mieng-p488322.html?spid=52100022,-44%,1.0,tabim,92000.0
820,[Tặng kèm 6 miếng trong gói] Combo 3 Tã quần Bobby Pants M42 dành cho bé 6 - 11kg,745500,https://tiki.vn/tang-kem-6-mieng-trong-goi-combo-3-ta-quan-bobby-pants-m42-danh-cho-be-6-11kg-p189688618.html?spid=189688619,,1.0,tabim,745500.0
