,title,price,link_item,discount,sales,category,revenue
59,Combo 2 Túi ngũ cốc Navan,409000,https://tiki.vn/combo-2-tui-ngu-coc-navan-p157833253.html?spid=157833254,-10%,29.0,dinhduongchome,11861000.0
60,"Lợi sữa Himom dạng cao lỏng cao cấp hỗ trợ tăng tiết sữa, giảm nguy cơ tắc tuyến sữa (hộp 30 gói)",325000,https://tiki.vn/loi-sua-himom-dang-cao-long-cao-cap-ho-tro-tang-tiet-sua-giam-nguy-co-tac-tuyen-sua-hop-30-goi-p153407418.html?spid=153407419,-5%,58.0,dinhduongchome,18850000.0
61,Sữa Non Cho Mẹ Bầu GreenMilk Bổ Sung Canxi Dinh Dưỡng Thai Kỳ (400g),396000,https://tiki.vn/sua-non-cho-me-bau-greenmilk-bo-sung-canxi-dinh-duong-thai-ky-400g-p122736098.html?spid=122736099,-69%,6.0,dinhduongchome,2376000.0
62,Sữa Bầu Morinaga Nội Địa Vị Trà Xanh (12 Gói x 18g),299000,https://tiki.vn/sua-bau-morinaga-noi-dia-vi-tra-xanh-12-goi-x-18g-p2282851.html?spid=50951715,-20%,230.0,dinhduongchome,68770000.0
63,Sữa bầu Morinaga vị cafe,299000,https://tiki.vn/sua-bau-morinaga-vi-cafe-p42684743.html?spid=50952699,-23%,124.0,dinhduongchome,37076000.0
64,Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350000,https://tka.tiki.vn/pixel/pixel?data=QHbRBjiVT9MbZAcXpeomS11Lbk_mudBK0NXXF_GyXsH8m3P1dMBSGzv1Jqbu9--S9FMRV8fOrzY-mgl8OoDi6bNuV3zoEHVmOlM9vxStivmisaoeZPsX_4Su-9QvEis1EswKJ130akrrXp5qfc_a5aAaxd-yq7Xw-D7QBv3IC2oW7pd-l2_KV7_7r-tFJ0OuKhhSZK3gm0Kq6K30gos64_pdmLhGJbh5qamgHm_kmnoxwu4VR9caLv1ZQHvx8EHvI7mmTIWoDFQTKfAsGwhbvm5Vq1kTMWBgQLpJsHvZSnqFng2O4Qw_X3IueE-AgaqhdgJ730O8dXlH6yc_aht6aXf0HntdFf9m7OEI_i7lAL4881G-biDWlFbfskhy3kKacb1V3iUdwkSAKifh8gbiQqpOTX5PuXjun6Yhn89Q3Qf4ihSuNVY4PoFF0oQITVKb5WTgKlpumJ7-RfKdMyp8F1ut4Yr7cxlXx8500U-q4ytF7z2G-Y4PdqZd-4I42v0bsNH-rxRryajtWov0USVd3rODrp83_vZ1vzdlhOACSpnXdLmuNVheHnbtNMw6HLFK5mhix-Q4uPb3PugLAg0y6GOOF7N200H286qxY7RsYqGjaJtUQH-oPTXNrrxjK_4PuvOTRacr2UqtyBqS-Lpy7EFicKdp33bNCgSiHiLvqd62vpFAizM4v2993aPlcGowaXZWgRgD-3k5wKHPSEoldokRX0dOit-nf-MpjZVmVsypK9NsQhVO33piFaPSEIP92rR7kj5iiUFtrflhYo5Yqpdml_H1bWIQD7GzTknl_e8wURLhiwtByQZer39i_DcedjxViWdRNxgu3JiXD9hemgwlQnFmRiyNb5jUaMqnePxeCB9CjDGj2KFWlOCmsgZB1_icq0hYzr1OfdJ4PRTLqB6I8D9c9OUBTpFxVFrYNVW0rrR3W9WTXHmZNuE4MjD4XNBi5DlhusBnvqvcF9u3YjN4EOec8DS9f1KviRIAM5Fta47XEJ9w3pn9vgQps0z9RYYXVGJ72A&reqid=tniRcAuHymzbquVD&type=CLICK&pos=51,-18%,2.0,dinhduongchome,700000.0
65,Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,198000,https://tka.tiki.vn/pixel/pixel?data=z6iPN0dUUezGhrYBkZxSScrPj9OFMX8FbuLGBwpvwIHLC4EfxgcOllfsiPh6d0kfNbPJvTF8m1LoaHlHCMqx4tzLMJ747zqfksCc0um2bbEMu9lU0QI8bFEwFEVzcx1kf8E5a3-zVQWCXvF-EZBjz8GIwFhOAW1Aa68YzwDbvXZnswLJnS86CzAnD_0bThK4eA1_sa_he3egMcuzPjrmG4WyUIXlc6zaGsKiy-fRO4_A82nBGRzWm5J4vwI1_V_FPUKRt20pBTE90oDKNnjoRCl9TnFXrpVYJ521rj-7ENDaI5bNVqd7Ie5qxtRUuSLyw1PzShCA3zQBNGtSyWZSCN9jQAFjRZXXJiooXcbfPf6o0ZcOMz8Vy2RW1bK8bbOFVdu12vAn9rGUanLAPxthSR69RrYfN_R5bZAs5A5mqqSyjVnIp-FVmqjlVxAZUpGOvbqSMVVe3J-Udyab8qc4wzXnP-0CAK1oSztrQO1jPpGbH4UtTCnCGjtFefv7L_XOhTsxRNmOBAGeL7g3Qt0k2s-C0Mf0RabM4gj0FXQSObUpBQC-AjCZu_LFt1BFT0eNlYCzwGjkSmRhYFk1boHxn0As6A1v9ATidf6RuO_m0urvM4sA7ufjcAVd6HllC-LHai5KPUjMOkgSdA4G3NFxZPHQ3WdmGAWZPg9qDJHtfBQDT4TVn_4PcARRlL2VmuzN6AKqQpgO2TYKYtkmPwmW9OzkauNO5PIEtIRpq_XeimTVMCgQXIYJSguSojEEMVb5SYtusBMmh2hQMe5JhEr8Qg4pD1pi83x0OrlbCIJwEplPLnDath2zxBkITwSNkHuRkw8dCLctPbhal1nk-fBUuYUrTLQqVsr0fVQckfjmod10lf0oCKD9ULeeuCIB9ztfulcwrS-hCwvj5YzFzBO895TA-oyFStiuizu-bPsaXMX5gd0K-anPlJlsC_sgy-LcWISOGv9lukD6jl2IuYNLrQjI7wWbBfs64B9XrQq3Tp3DOmbfPIQ9yeL4BldBZLH8w7jLdvmLXKOkz70qW8-WefmwIogfNU22YvFcs83mwg&reqid=tniRcAuHymzbquVD&type=CLICK&pos=52,-30%,417.0,dinhduongchome,82566000.0
66,Vitamin bầu Elevit chính hãng Úc mẫu mới,1014000,https://tka.tiki.vn/pixel/pixel?data=LE1W8_Gb82bMMLcdNK_pcie16IlvQIgXlaMzdfOcqHtzfl4Mk7u4lrOkwHfIxj4qGsPl-sIiYuoGQHDxiHqGmkv4etmOtZFpQg-RAXiHwz-VvBZ3pnxguCf68voIuSgVP_WPBANDwk7d6Zu3u7oo_dzZyXiEo7ktgRRpMTpDUxo9Q8tm4c6IXgN0ym7ntC86tvJlgz1jTaVYrCWt94rZL_mqG2zs0VAGhNA8dcguFl9aLNZJDrGeUYgCjLE2MWRpQuaRp-uM-tB7Oib4q2gQ97fZ5Ut22Uep9RggHY5TOyzxiuKhIyB0He9ES0_4xIwLXA1dwtgvvTjyCyKBqI5EwIJHIRQWvzGIuZK-MMz10fzUw7Fp1oKsl8hitAXGUyCLBXaNiR1vPSvZTRKOhbPyqLiZgWqV-xMtcfbp6ouFBLN8LCuwXfatMQ6vzDEGRg2hOn73_kJlE9klcbKAAu07jnH4DdZD6wXs1y2_68emwTUqamQwRoWWwVrOy2ZQfpA0CNWZ0tCww00aono0v9U8tZqKDshChUX8tj4Q7L9bC_nbOpVEX9tQ3jic0h6W29UxrhrpSmYDROfsrvsNkEAfNBTcDJDOOBHi3MrepPA9zkncJt2CupaFZsvv7y0SoV0XO2Y2JPlFcHYWMRWlQiqP2NyZG_uOqSjXfAh-ciNZP7hFhKCzLIdPwS0SXTn14Ntl5CWE9-FItC6IyWpbmeOkyVtAw7ZAYWu7i7eiBzoOhgzJbjiQvEct3EzQg3sEZHGEY7lCZkucR0Wd6c4OHtgSpkPda3c3eWg0bEOLHBpl1NrDs8UtkihkEBmV7gBgmlRn_vZSE4qSwSUSBSRpGV8j-zqPFFiS85scaDfUgVapyf7VCvVInJH4GTB_Un-TJ2gVmn9er9yYCL2_9xBkXnA-EHZZkI_nGp329rJtOGwYyUM2YIfqL8q_W6RZQQ1krGr0RDSM5kIlkoIHsya_9BIv2oCCDuDfoWoDMs49EKzVo55sap90VBWPFmcKw_ziPosJbsBk3A&reqid=tniRcAuHymzbquVD&type=CLICK&pos=53,-30%,271.0,dinhduongchome,274794000.0
67,Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232000,https://tka.tiki.vn/pixel/pixel?data=HD42TKOISwxfBRhOOYyWbWGIuYVwjMCD1HWue_R_d7aoUAjggxs5z8wFC5-POrLuXlIDo1y35sCcNy08J2enETbpcPGEY2iAsvrsZvANNJRgYow-IxeZbkBlqFkARdEtW76l8s_TXZGLLU7PVr469ZmSWCz2abbArbX2HIWkIr-saarooCHjA1Jiq8PL11Gx5lHWpVB-HRVYUB1OoPu5D1YaFNgyMkvefG3Li_7skX8y938Cxc7gjQsMs1Qg0-zI_vPqx5iDX-GUKog5X8DRxH8TSJjggVrpXoJPiAiE4ebzPbWZEL3FeOfEZhikk-0GFPWP4aYTvBZOHR3IZivx_jNA1XDv5ztAvIg7gEpY_EoZk50tMFa44KIfZ53608j04M5gRw4sRK86L6CP7woZP5O4TEh4-PBX-raFHQdCTJQtAsmhnoNWrzOcLoQcej70nUxOatxkd8ZIm2P7aGbmLrXc2Ug61CUGp-Dx2XRmHyExGj9V0t4SkYZhrlzkspLQFJ-2mu7xWkaBXCxkizAXD3Ke0JNTg8J5bNOgIUtLoFi1OU0e9Lt2b4RAWf2Bga9TJsK0lhgg-aBOqczvEAWELXvpRafqKiTG2AlrQ3rEulGzgB_H9ztMhJF_Rni1SsX3BWwrDR_5fx0AUbsGP3TOpJOodXb1oK3fi5ua4idPyQqWvhZW1LeO38j5ibN0x7hfFwXBXQO21cWSaw-Gix7EnTm20-gYxmw0FeUcWnYRSa-EprYm2xxzqfMbZCPWxMnAkc8j32mIzseMV_BTyhwqA1GHAZcns4N3Egub9ps6Zk9cXAdetJEuiZ4SzNniepm5C-Wd5hwUFHl0uz2t5j6jRKBSTMnTYGwNMQfKZuP-TLyrik9OU2MFMDlZIQQ_rSLWcQze42R60JOOxoTV9tM8TwQTYAXuh8fe-jjDHUBZf_-H9uBXlnynhCZMMchMy5_zQskjh3nUd2SDUW5bFpMLtsg1rTvXJRTym37bKfdwUWzaUjEeptBSnZCP6Tqvq1MfIfjyjQZInLptTr1wb0cZHAr1QmNe2ELz&reqid=tniRcAuHymzbquVD&type=CLICK&pos=54,-5%,17.0,dinhduongchome,3944000.0
68,Sữa Bầu Enfamama A+ (400g) - Hương Vani,281400,https://tka.tiki.vn/pixel/pixel?data=jlimIvB8ajjt4Vn6ec14ioYUvDb0vuN2Aw9bCfeSNbyFXre31cXM-b8DkECPG2FLMXUpnlIyX8Lh1vf9mUPHbb-WmYeQsKg3ii-qvdkLIES-pTJZapsuaWS9hfMlDL5Nu9JvTST_bz6iOVtHlEqPfSaimkCouzwI6HwH2nKg53X8Jitsl3GBiXtpQ1ZHXOXIjarBhzOoPhKSGXfHZdtyXONvZIqRzEtsPi5-iNlw2VmVN2cj7r4PGTvyQAMG5sV843I2LdrrZeICJ9sxlFlyPbO4_qxK4ZQ8caIBeNA8z8SuxkNS2Lrux2xpXkgijXkDxouTCp0fKQovniCMHNquk1YlK4iVnI15zxN5-vpkTVrtKLU0a4h2nlV_NSj7Y9czw1uVGdyS3CpEbK8R9O5ot_YWOuqfRE-3lRvNGiAFIXdSuvy7xDy7dg249g13ME1ENojo5djBBNhhglNv4xy5gkG65AgtNKBxXJvuYO5VhhgjFwzL6MjMnP8EEQQODGthCoEZdaEhA43C3CTePANKe9wMSPKo1HW6cHauvl2kVsnpXd1XHYfOdX4j3C2eWHudYwgbtwSbJ9xWgrlKAm3HdwkHJGTP3qbhnH4ZA9HmY2aG-ZLEbWARRwJI0ycsGkGzUe2ZZWHExdDd3gRw94kMMlT-_nk-RwCfk_4ZlWHNDxOL4iXOFYIadbmnMCYzGXN1cL9PmM8HnTorkmMfnLzosSWsjzeTXbgAL7i94IJUFc5OYcbajUsrsgfnRunEUZUM7EFVhBaryafEFQ_qhwtG1ZSSqTunJP3s7MUjf06weWQ3H65G8a1VsGeqpSeEV1r_Y7hz5Gjpzdm5fBa0v0PHXqcCepisRr6F8SvWG1ZnPLqJipqJYXzMaWJ1RLcw8jG6uRGI0IxS0SuRZR_dnO0fTdrcjlSU0bWoEvJX4as5WHxC1t5x0AqIiIxe4Pz9Bgr0TtMwYP1LaLl-ADTa_QVyMKHEHvhyfwWDd9oSGiNnWQOAKE53TLL1PuidrtyiJg&reqid=tniRcAuHymzbquVD&type=CLICK&pos=55,-22%,14.0,dinhduongchome,3939600.0
69,Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,260000,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p7344615.html?spid=53250763,,38.0,dinhduongchome,9880000.0
70,Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g/gói) - Nhập khẩu Thụy Sỹ,45000,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-5-goi-x-8g-nhap-khau-thuy-sy-p263645613.html?spid=158222539,,87.0,dinhduongchome,3915000.0
71,"Bột Đậu Đen Mè Đen Vitapro 400gr Giúp Đen Tóc Đẹp Da, Lợi Sữa Cho Phụ Nữ Sau Sinh – Hàng Chính Hãng",60000,https://tiki.vn/bot-dau-den-me-den-vitapro-400gr-giup-den-toc-dep-da-loi-sua-cho-phu-nu-sau-sinh-hang-chinh-hang-p154292782.html?spid=154292783,,39.0,dinhduongchome,2340000.0
72,100G Hạt Chia Trắng Organic Real Food (White Chia Seed Organic),9000,https://tiki.vn/tui-hat-chia-trang-real-food-store-100g-p85141708.html?spid=85141709,,50.0,dinhduongchome,450000.0
73,Sữa non Colost@ dành cho phụ nữ mang thai (100v),231000,https://tiki.vn/sua-non-colost-danh-cho-phu-nu-mang-thai-100v-p98267557.html?spid=98267559,,8.0,dinhduongchome,1848000.0
74,Bio Island DHA cho bà bầu chính hãng Úcs,535000,https://tka.tiki.vn/pixel/pixel?data=SZDVaoLZYbm__LBLLY3NZGSTm3moGWZjVCL6qE8sGFk6a2z2Gvw6WJPRMZQEwwz1G7Ixb_A5KbXFJboZNo1EGcmOfv-m6xUNT3kQcWNkyCZudrN7V-IA1wWro5Q9YOU-OgAOc7gSi0PutRkU9u3EynAUiOdcuymWsjfA6iFs-YL7pcY-bfbh0KF2MJTJx73AVDLWjVQKy6gVVj4La_d5831aSnHs53lfvonJUfHNFFnvqxm2Z7mEGeKCfTG0K56IzlAGVzB1Sn_z8TjOrPXPmcYZbwPsXDREfv4tD7OEoCd_JD9cteSy3tPtnrd2TUaTcCyuW-6309C2dWO600aXEvSD5GUzjwCYHE89Jp4gYEw34GFsCROJxaQBfaMsWx-GrzlxVe8nHGWscfmvwxKVrS9CwyPrG0cBa93a4ZDiPJDAJR1jXNW4CNELn191hPhktz8GJ5QT25svrMCYVinHHDIGsUUwtcwyceqUDzYOl3q6qJ4v32U-FIPeIoWpw_isRzx-etPW1dGuJFoiW_XzCCrwGu_SUwWxGIuuJ_QT8bEfNWQ-lMm1p8FKTVdGSS9b0caMru-a4KhM42USIqMLiWE21rceZcPfxmFMyYm5U6n158bj1h32rHxEZqZhmChJmgwYPQOl-TeFHm1Zb9MoLYAH7HjZJFOVe4VaZiwmZ48ajK2UnGG2cGCiarpwrgCF3Z-0n1k3RD7aFNSx_GAQvga56PMdFKLMLkMrrxxuA_KFs0TgKbhCSe0hzDnIeafSWa-8MQjkki7SGE0jmckHdpHcrMO4RG97aHlyHUlr8LCSCE4UNG2yU46ywIOEfuYIXl3l2eqKFj4Nj3YNSxVLjadqCWJrF7KfJDYyH9onq__y0If-D_bI0m3z6_19ZbWRGF3l-hwIs8Bb1Jtp7IJDoDDWu5iaHJSQaTlrjLVnhy6qI8BB5flUHtdNhvmi3qwYNiW_018Y5wPF2uPI4VtperUIncOjbf-_fFOAhE7wLkJT6z5xm8KmC0FJgywVgCT-j2eU0g&reqid=tniRcAuHymzbquVD&type=CLICK&pos=61,,827.0,dinhduongchome,442445000.0
75,"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480000,https://tka.tiki.vn/pixel/pixel?data=7snmKWftH5kkiDzy_mUlQMDvHBeb1atJYUTI1XNx5JzA4LSdJYug1y44GEQ7W-DBkffv2c5CTNgatRkLWgXJ4CTTv_EhNi0-jjg9ylhjOW4SzGZhHiz_T_6HCRmWtCVAcDrEAo2xSCXNZ2ZGgLzidVIxU7dVEZ6yV7a3AWRy1g0Xd5_7mNKsuvgBnV3xJ0YdOmUSfb_alkmUTj06Fcq8OEuySGj3cynRTBN6IsjQibd-ImMhHPLr1jjqMwwpYCxIaPz0Eko5LKmjz4HIqaq7pSmPEALVNaHxJdWoCrHF_eGo7djQHn4Pw6Wy9b9Vg6_K9vSI8xDYJAFrhrsIAFaRMmy0IuVCStmHnu8lGFmgPmj1XYeQTkIauEzk6Yb89NcdDxp1OaJp_WqLjWHASgPvclXlpst5NArEKgshbsv_5Fm936DuTa04JERP1387xx9t-QUbV1YE9wQQubJto-AYzdwO_AQk_jZr31irH0c76JI2HyPtNQ7sbz4I1t72-dOmUJnsTX2q3PR5zZtZrDR678CqAjjZBkVchRLZ8nXe5Mk-S4JScybHGZYyahvWHLnKHlTDPWzvFp5RzrdypyBeAiz6pBjsiar3vrHu80lgg__3uVfPfByuu5rlQGUKw4S4yTCHcc7RTrmhBk4KP3O9bfHSgOP7NPl6tZd_iWHw3murJvJuCbU7iC76quzs80qeNSRdaDfUMuCZRep671elYj1C61d4vWQxAnqkzs4CcczrpQxGc2LZBSmkdza5-sXM45URRYTUvgQD_-tULVfu5SleC98IcoJLwUW0hBeHquROLDYIu1_nO3HT5DPflYQsSXGnkFT-cUMh4jgeZJSkYA8jG9eXINMkGqN1bAGtRWVO41sL9cM55299lpZMJqRrgGMIrf4B1pWaO3qAlif-44v6J0ZIGzNFVnXS-MCKKD2ydRMKLbcSB4oIbyeMfDobV-IXFZtscYC5W0aE8iKwDLEyl_Qr3I8jtkc1TzRT13f0rTUj8YJ1yX4n8ekO6CE_14_27eyzhYt4TZAPyYQ0M-4zkmWHvhEKKcH0Pxk41muooVMK8QyHJnQ017yJQ5J36TvXMLt432vUDWD58IzosG8mfcXHK6cFlbyfdrIAC_M&reqid=tniRcAuHymzbquVD&type=CLICK&pos=62,,2.0,dinhduongchome,960000.0
76,Sữa Bầu Enfamama A+ (400g) - Hương Choco,281400,https://tka.tiki.vn/pixel/pixel?data=bE_uNvHrVYdl-U-AxDJxe2NdYOxVnQYIqCXPvK98fXPLinXaHnj9buX73erHhKPJQwJlSJ7SzWKSMbUrEALq1fB8ba4PmKYd9J6g1eWQ_DemurHjE06cigRWSGjFDrqHYBFiXJjD67Q0GJU_AohrmDWBDjOgfAQs3iNMDrKXQdTf9po_gkpjeL8x-h56CgtHc-108cMnbay-68MLvGvGdFe3HoBJJSyS5p-sJOZHZvqrq6Bmd3YHg62L7BxIU5FB-5wGzw_RXojewVWmJcPfDUM-x4-8TVimQ5fyd4E1Cn2Y_n3ax4rNjkGCLLatnJi1lEbTG8qRkgg7vl8fdtbU8l1-BIc9_c4QjQe7JI1r3_qYzERZ7H8KQxVnWnBFTzx8pbYhiwqvtSGBP07H-Um4yOjs4td-jenoTGLMhRTcvFo2kDhgU_wcsWUIWZ959gcVoQPscsnNkVQ32J5XKtcqI_kqG_mbVOIjevR418wJaB9415Qt-LQb5wXzoi0W8vuiMaMqrRsZtH38Mmp1hPyAs0tKwMCZPgdDX-SCTpKhsTAGszPPezFxRDhuEeZD7itahzJVJvkbpN4m1NoD0RTj9qTUKzAWFINjKOFtxIkWAl-J9MLuIXBNH3dcJgj7exEJfbml41KG2I3qJaa_6T1qUt8i5TW4ocnTuc88qzRIH9Edh9i2D83mUel3pT1c3bct6rz8OWG_FNCd_y3J_iLnxSfI0ymm-4C-dfK_KvLV0rGSP89knXwQeq25NMQck1mOQvGwYRHs5bz2vXG761VRKW3e5ajzuYrIfb4udHm7tv3B8joaVWyh6noStmJ4-gFhtzEXvnXOrpAzbUCdUsxjMmjWVQw74oLzWYk98OKpngRNSJrzn0rhk69W6fFR0lbKoxhzv8is05JoUGmzKwmmMkT0Mj19iM5x6W7AIu5uSmfDfHF2Skl3C30B1VidJPmD9tm9xt7aIh22hx5yA2b0XdyZ8DV8ZU18xklQ72s49XqSS9316Zr_F7grjZPFsv0&reqid=tniRcAuHymzbquVD&type=CLICK&pos=64,,14.0,dinhduongchome,3939600.0
77,Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,189000,https://tka.tiki.vn/pixel/pixel?data=KROgNOpQQE1Nu0p6cA1ZoZGB5Yu1t9fOJFjbSmjd1WARiCbmE2zv-UCxCySPYGVTey_Zu_jU95veSjdy983h66-Pikhiq-yWOvT7qkRrDDPxHU_8uVTACX5Y_j8TMiowsA9l0VFf5d1_I2CsNyuI1c5kchv0x4QmJIA-OOPwgTTf8RlB-eEvUjKF5v0A9xmE4mh07kPe93bnxMiKohM0fQ7_2FDJW27DWYBlLL_rJQWbzW7tiaFB9aUMwKgIdXemRZzgg09NcAWI1H2yYKu-2ekweZC1acZIEb7I7-lmd589WCEdraeAF6J_CxpX1Q-ACwiCPV_TqMCRfSBodnm1rkWMvyrqa-Y6ik6mgCRZjEe7h306aXQbtsiNUSUcnkA7fkep4kgJUpozJzkE0hKJeWcNF8VG3ivkWAFYewgI51anvZlqM78p8nwR3FQ57jeWu9RJqkZI3yadW9YWkUbjxdb_dip-L3S_bTZiC37VA8lkokUSKqKf7Ej_h_6IUE0ENzFsM-7jVzbBFPeE-n_1Ripp5Qu3GK457_NXMSOmppAa5LKwZWxwnJqh994ZDnZ68d4uLRV3wgMeM-tcTMCJH5lLwOw9Zrw38Y9d5qF6V2DtpzkDrq701BDQhurhX9TnpeBSPJ5G81KKo0X4IJdHQl1Mmcy5ZFLwQyObxoJUR0OGf65I1H4suMtaD5M3QDuu1pvpxOrPRyYCiDnrKE_BvWB_6JGBXVBJ0fDWylXrmusX89wPl5HyTKOcexS7PCtOz5zKw4xs8hP5aSfqGYLRJgDB5IMPe4X588RM4ZgKhgFBSPVZzVsUqXm6tb9wla5nG4MkEBO6DNB3OUgt968BUZBozBopKPWe-OX_2eop-312CtRfAY0JvXBmNSnCCu5Wv6dGJ5E7beYB7XIiz3yebVoe2USMiI231Ku64YMP7aosRcrHFoyBApBFGIEN-_vX92UAkZ0PFzVGkdsrfFSQngpGal0yFsODtcLDLIbgoKE9uNpm87E-O--TxFvtDTM-LKglclhe01p5u0xdUqovU66B1PlXPt8fPHA1oUAHThOJqqgtHQf4C5YsRmBVgg&reqid=tniRcAuHymzbquVD&type=CLICK&pos=65,,2400.0,dinhduongchome,453600000.0
78,Yến Mạch cán Dẹt REAL FOOD STORE nhập khẩu Canada - Nhiều lựa chọn,16000,https://tiki.vn/yen-mach-can-det-real-food-nhap-khau-canada-nhieu-lua-chon-p153978124.html?spid=153978126,,15.0,dinhduongchome,240000.0
79,Sữa bột Dành Cho Mẹ Bầu Anmum Materna không thêm đường lon 800G,460000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-khong-them-duong-lon-800g-p222655916.html?spid=222655917,,9.0,dinhduongchome,4140000.0
80,"2 Hộp Cốm Lợi Sữa PQA Hỗ Trợ Bổ Khí Huyết, Tăng Chất Lượng Và Giảm Tắc Tia Sữa, Dùng Cho Phụ Nữ Đang Cho Con Bú Hộp 25 G",520000,https://tiki.vn/2-hop-com-loi-sua-pqa-ho-tro-bo-khi-huyet-tang-chat-luong-va-giam-tac-tia-sua-dung-cho-phu-nu-dang-cho-con-bu-hop-25-g-p185249636.html?spid=185249638,,4.0,dinhduongchome,2080000.0
81,Sữa bột dành cho mẹ bầu Lactimum GOLD+ MOM dinh dưỡng dành cho phụ nữ mang thai và cho con bú,440000,https://tiki.vn/sua-bot-danh-cho-me-bau-lactimum-gold-mom-lon-400g-dinh-duong-danh-cho-phu-nu-mang-thai-va-cho-con-bu-p191778288.html?spid=58705924,,34.0,dinhduongchome,14960000.0
82,"Viên sắt, acid folic, DHA, vitamin & khoáng chất Fe-NANA - Hộp 20 viên",85000,https://tiki.vn/vien-sat-acid-folic-dha-vitamin-cho-ba-bau-fe-nana-hap-thu-hoan-toan-con-thong-minh-khoe-manh-hop-20-vien-p68268748.html?spid=68268749,,2100.0,dinhduongchome,178500000.0
83,Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1H/500g),205000,https://tiki.vn/ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1h-500g-p263328610.html?spid=263328612,,2.0,dinhduongchome,410000.0
84,Lốc 5 Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,850000,https://tiki.vn/loc-5-tui-ngu-coc-navan-800g-dinh-duong-thiet-yeu-cho-me-p44141633.html?spid=44141634,,39.0,dinhduongchome,33150000.0
85,3 Hộp - Combo 60 gói trà vằng túi lọc lợi sữa cho Mẹ - giảm mỡ bụng sau sinh - Wonmom (Việt Nam),195000,https://tiki.vn/3-hop-combo-60-goi-tra-vang-tui-loc-loi-sua-cho-me-giam-mo-bung-sau-sinh-wonmom-viet-nam-p202340472.html?spid=202340473,,8.0,dinhduongchome,1560000.0
86,[COMBO 2 Hộp 1KG] Ngũ Cốc Cao Cấp Lợi Sữa Min Min 30 Hạt _ Chuyên Lợi Sữa và Phụ Hồi Sức Khỏe Sau Sinh (1 Hộp 500Gr),480000,https://tiki.vn/ngu-coc-cao-cap-loi-sua-min-min-30-hat-_-chuyen-loi-sua-va-phu-hoi-suc-khoe-sau-sinh-1-hop-500gr-p142711935.html?spid=142711938,,55.0,dinhduongchome,26400000.0
87,"Ngũ cốc bầu siêu dinh dưỡng Lạc Lạc giảm ốm nghén, giúp xương của bé phát triển toàn diện, vào con nhiều hơn vào mẹ",269000,https://tiki.vn/ngu-coc-bau-sieu-dinh-duong-lac-lac-giam-om-nghen-giup-xuong-cua-be-phat-trien-toan-dien-vao-con-nhieu-hon-vao-me-p72606261.html?spid=72606262,,106.0,dinhduongchome,28514000.0
88,Hai lọ thực phẩm dinh dưỡng Cao chè vằng lợi sữa dành cho mẹ,230000,https://tiki.vn/hai-lo-thuc-pham-dinh-duong-cao-che-vang-loi-sua-danh-cho-me-p36281229.html?spid=36281230,,50.0,dinhduongchome,11500000.0
89,Lốc 3 túi ngũ cốc NAVAN (800g) _ Dinh dưỡng thiết yếu cho phụ nữ sau sinh,593000,https://tiki.vn/loc-3-tui-ngu-coc-navan-800g-_-dinh-duong-thiet-yeu-cho-phu-nu-sau-sinh-p137854848.html?spid=137854849,,44.0,dinhduongchome,26092000.0
90,1KG Hạt Chia Đen Hữu Cơ Real Food (Black Chia Seed Organic),134400,https://tiki.vn/tui-hat-chia-den-real-food-store-1kg-p85049011.html?spid=85049012,,3.0,dinhduongchome,403200.0
91,Combo canxi Avisure Hical hộp 60 viên + vitamin tổng hợp Avisure mama hộp 60 viên,600000,https://tiki.vn/combo-canxi-avisure-hical-hop-60-vien-vitamin-tong-hop-avisure-mama-hop-60-vien-p68309600.html?spid=197352274,,3.0,dinhduongchome,1800000.0
92,Ngũ cốc bầu Lạc Lạc Dr.maya 600g (30 gói) cung cấp dinh dưỡng cho thai nhi phát triển,299000,https://tiki.vn/ngu-coc-bau-lac-lac-dr-maya-600g-30-goi-cung-cap-dinh-duong-cho-thai-nhi-phat-trien-p249152860.html?spid=249152862,,1.0,dinhduongchome,299000.0
